cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.611,0.484,0.18,1.1088,0.4497,0.2657,0.3391
M,0.534,0.423,0.157,0.952,0.3762,0.19870000000000002,0.2847
F,0.58,0.45,0.17400000000000002,0.9918,0.429,0.223,0.2485
M,0.62,0.475,0.169,1.1042,0.4355,0.2384,0.325
F,0.65,0.521,0.169,1.5675,0.6107,0.367,0.3878
M,0.624,0.49,0.169,1.1408,0.4563,0.2412,0.355
M,0.63,0.497,0.176,1.1198,0.5125,0.2817,0.3455
M,0.619,0.5,0.195,1.383,0.5607,0.3091,0.42669999999999997
F,0.551,0.437,0.16,1.0178,0.4209,0.2183,0.3028
F,0.585,0.462,0.17,1.0254,0.365,0.271,0.29
M,0.615,0.48,0.162,1.1595,0.478,0.2547,0.3441
M,0.608,0.485,0.157,1.0225,0.4969,0.2137,0.2786
M,0.584,0.45,0.15,0.8399,0.276,0.1815,0.27099999999999996
I,0.363,0.275,0.085,0.22,0.092,0.06,0.15
M,0.518,0.409,0.14,0.8145,0.3317,0.1965,0.253
M,0.5,0.405,0.148,0.8291,0.346,0.1535,0.245
F,0.505,0.41,0.135,0.644,0.2308,0.14930000000000002,0.21
M,0.598,0.476,0.185,1.203,0.4424,0.2622,0.352
M,0.56,0.444,0.161,1.0653000000000001,0.5092,0.21280000000000002,0.2648
M,0.595,0.46,0.155,1.0775,0.53,0.23650000000000002,0.2718
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.518,0.4,0.165,0.825,0.317,0.205,0.285
I,0.507,0.4,0.145,0.63,0.234,0.1475,0.23
F,0.586,0.46,0.17,0.8155,0.3784,0.1751,0.2576
I,0.433,0.335,0.115,0.369,0.171,0.071,0.1028
F,0.441,0.34,0.136,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.3307,0.109,0.067,0.12
I,0.445,0.34,0.11,0.3795,0.1495,0.085,0.1192
M,0.525,0.409,0.17,0.9818,0.3839,0.2527,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.0791
F,0.475,0.365,0.145,0.6345,0.2589,0.1625,0.22
M,0.335,0.256,0.09,0.181,0.07289999999999999,0.0415,0.06
I,0.415,0.325,0.106,0.38,0.1595,0.0785,0.12
M,0.5,0.394,0.14,0.6155,0.241,0.138,0.205
F,0.485,0.381,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.434,0.17600000000000002,0.7258,0.244,0.1741,0.246
M,0.45,0.35,0.13,0.46,0.183,0.1137,0.1391
I,0.405,0.3,0.12,0.3308,0.1265,0.07,0.11
M,0.465,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.32,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.2186,0.1125,0.14
F,0.47,0.35,0.133,0.5175,0.1768,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1257,0.19
F,0.445,0.355,0.12,0.5132,0.20149999999999998,0.1128,0.155
I,0.425,0.38,0.105,0.3265,0.146,0.067,0.1
F,0.5,0.37,0.135,0.469,0.1715,0.1055,0.155
F,0.39,0.29,0.109,0.3055,0.1197,0.082,0.09
I,0.365,0.27,0.085,0.2038,0.078,0.0485,0.07
F,0.58,0.465,0.152,1.1015,0.404,0.2095,0.3393
F,0.53,0.399,0.16,0.783,0.2935,0.158,0.245
M,0.565,0.445,0.135,0.836,0.336,0.1625,0.265
M,0.559,0.437,0.147,0.9605,0.31,0.1993,0.325
M,0.542,0.415,0.143,0.9147,0.4147,0.1896,0.2442
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
M,0.456,0.35,0.135,0.4212,0.1815,0.083,0.1371
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0527
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.036000000000000004,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.449,0.155,0.8719,0.3812,0.1827,0.25789999999999996
I,0.311,0.23,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.0213
I,0.315,0.23,0.08,0.1275,0.058199999999999995,0.0265,0.04
I,0.33,0.255,0.081,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1913,0.0885,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0822
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0615
M,0.632,0.494,0.167,1.2038,0.5241,0.2805,0.36
M,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3063
F,0.6,0.47100000000000003,0.17099999999999999,1.094,0.4563,0.217,0.3149
F,0.6,0.471,0.165,1.1704,0.4895,0.2775,0.34
M,0.615,0.48500000000000004,0.163,1.011,0.4534,0.2065,0.2782
M,0.56,0.439,0.158,0.9978,0.3805,0.2112,0.268
M,0.575,0.46,0.17200000000000001,0.8115,0.341,0.1655,0.2452
F,0.646,0.505,0.175,1.2412,0.5062,0.2928,0.365
F,0.59,0.475,0.153,1.1049,0.4775,0.2555,0.295
M,0.597,0.457,0.156,0.8781,0.394,0.194,0.26
M,0.57,0.44,0.154,0.865,0.371,0.1711,0.2543
F,0.53,0.427,0.165,0.9408,0.3986,0.2376,0.2709
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.0346,0.04
F,0.497,0.38,0.13,0.6417,0.3,0.1525,0.16
M,0.576,0.439,0.15,0.895,0.3615,0.2016,0.235
M,0.35,0.275,0.093,0.2925,0.1225,0.0635,0.0905
M,0.508,0.39,0.15,0.8536,0.3565,0.1866,0.255
M,0.522,0.396,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.523,0.215,1.779,0.7145,0.2855,0.55
M,0.613,0.486,0.2,1.3743,0.5633,0.3047,0.37
M,0.634,0.485,0.182,1.278,0.5154,0.2925,0.3512
F,0.6,0.48000000000000004,0.225,1.2923,0.5465,0.3119,0.3984
I,0.62,0.493,0.163,1.259,0.6178,0.2753,0.3122
F,0.596,0.464,0.165,1.2422,0.5332,0.327,0.3414
F,0.66,0.523,0.171,1.3485,0.493,0.2756,0.49
M,0.579,0.457,0.34099999999999997,1.0695999999999999,0.4064,0.2016,0.313
M,0.581,0.46199999999999997,0.165,1.1914,0.5077,0.3115,0.3226
F,0.515,0.405,0.135,0.712,0.2665,0.1605,0.25
M,0.531,0.415,0.153,0.8536,0.3244,0.1585,0.3
I,0.377,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.354,0.12,0.4663,0.2291,0.104,0.15
M,0.51,0.395,0.14200000000000002,0.6528,0.2285,0.127,0.225
M,0.515,0.412,0.141,0.9565,0.325,0.158,0.3105
F,0.556,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.149,0.699,0.288,0.1595,0.205
F,0.495,0.398,0.155,0.6445,0.242,0.1656,0.205
M,0.44,0.355,0.125,0.4301,0.132,0.0815,0.19
F,0.568,0.439,0.16,0.7593,0.3155,0.1882,0.24
F,0.54,0.434,0.18,0.996,0.42669999999999997,0.2237,0.2907
M,0.639,0.505,0.166,1.2765,0.5508,0.29259999999999997,0.387
M,0.588,0.46900000000000003,0.153,1.0110000000000001,0.428,0.2165,0.3138
M,0.565,0.452,0.175,1.0996000000000001,0.4146,0.26439999999999997,0.35
F,0.559,0.453,0.161,1.0575,0.384,0.23420000000000002,0.292
I,0.301,0.215,0.067,0.128,0.049,0.034,0.04
I,0.335,0.245,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.509,0.395,0.135,0.5282,0.2215,0.1376,0.15
M,0.37,0.28,0.093,0.234,0.0905,0.0585,0.075
M,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
M,0.579,0.455,0.16,0.892,0.33699999999999997,0.1914,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0604,0.0876
M,0.36,0.27,0.09,0.217,0.0885,0.0496,0.0848
F,0.47200000000000003,0.36,0.13,0.472,0.182,0.114,0.1504
I,0.206,0.145,0.06,0.037,0.013,0.0115,0.011
I,0.165,0.12,0.037,0.0215,0.007,0.005,0.005
F,0.645,0.503,0.188,1.3375,0.4359,0.2493,0.3924
F,0.52,0.397,0.125,0.8016,0.3335,0.1635,0.2241
M,0.5599999999999999,0.438,0.138,0.9055,0.3925,0.17579999999999998,0.2672
F,0.626,0.485,0.159,1.0764,0.4635,0.2496,0.3146
M,0.543,0.42,0.14,0.971,0.4373,0.2045,0.265
M,0.58,0.449,0.167,1.0674,0.4595,0.2383,0.3032
M,0.62,0.501,0.2,1.27,0.6186,0.33140000000000003,0.31930000000000003
F,0.63,0.495,0.162,1.3,0.5681,0.2945,0.33039999999999997
I,0.45,0.351,0.11,0.4585,0.194,0.067,0.14
M,0.635,0.535,0.148,1.3256999999999999,0.6285000000000001,0.2475,0.3386
F,0.449,0.35,0.12,0.5112,0.2143,0.1078,0.1474
F,0.58,0.455,0.155,1.2073,0.5236,0.2756,0.3573
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.202,0.06,0.0965,0.0422,0.022,0.03
I,0.19,0.132,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.299,0.1,0.2845,0.1065,0.075,0.1
I,0.276,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.258,0.105,0.222,0.0935,0.056,0.075
I,0.373,0.275,0.09,0.251,0.097,0.053,0.08
I,0.34199999999999997,0.255,0.08700000000000001,0.1755,0.073,0.0415,0.065
M,0.525,0.421,0.138,0.6435,0.27,0.1665,0.2031
I,0.36,0.272,0.095,0.241,0.0874,0.053,0.0761
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.596,0.487,0.155,1.2981,0.5703,0.2935,0.3514
F,0.4,0.325,0.12,0.3185,0.134,0.0731,0.095
I,0.3,0.221,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.17200000000000001,0.04,0.0705,0.0335,0.015,0.02
M,0.591,0.472,0.14900000000000002,1.378,0.598,0.28,0.41140000000000004
F,0.622,0.488,0.18,1.3496,0.5409,0.3175,0.355
M,0.6,0.481,0.19,1.298,0.5075,0.2655,0.34850000000000003
M,0.608,0.46699999999999997,0.186,1.283,0.473,0.30310000000000004,0.425
M,0.578,0.456,0.163,1.0848,0.47959999999999997,0.2205,0.33
M,0.565,0.452,0.195,1.0443,0.4315,0.25830000000000003,0.285
M,0.575,0.455,0.162,1.1896,0.581,0.3075,0.3327
F,0.642,0.51,0.205,1.5285,0.4775,0.3106,0.48
M,0.544,0.424,0.155,0.7699,0.3241,0.1802,0.2316
F,0.49,0.375,0.132,0.568,0.2002,0.1495,0.1928
F,0.544,0.427,0.155,0.7892,0.3005,0.152,0.24
M,0.501,0.39,0.14,0.7712,0.3425,0.1607,0.2323
F,0.575,0.435,0.158,0.756,0.3005,0.1713,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0484,0.057800000000000004
I,0.375,0.305,0.097,0.2715,0.092,0.074,0.09
M,0.54,0.417,0.15,0.9189,0.4436,0.2117,0.28
F,0.637,0.495,0.185,1.153,0.5062,0.25880000000000003,0.245
F,0.585,0.455,0.165,1.0095,0.4017,0.2389,0.27
M,0.592,0.47000000000000003,0.14,0.9907,0.40499999999999997,0.2065,0.3055
F,0.58,0.455,0.164,1.1703,0.5831999999999999,0.259,0.3024
M,0.666,0.515,0.176,1.2786,0.5243,0.3151,0.3527
F,0.63,0.5,0.205,1.2032,0.4979,0.2567,0.3556
M,0.573,0.443,0.185,1.104,0.4639,0.2977,0.3587
M,0.626,0.485,0.19,1.5094,0.7111999999999999,0.3885,0.3907
F,0.702,0.585,0.169,1.3068,0.5276,0.2864,0.4007
M,0.622,0.486,0.158,1.4828000000000001,0.7495,0.3113,0.3535
F,0.605,0.49,0.159,1.0462,0.449,0.2474,0.3329
M,0.584,0.465,0.162,1.0826,0.392,0.246,0.34
M,0.621,0.486,0.168,1.2367,0.61,0.3047,0.3412
F,0.612,0.48,0.168,1.0659,0.4085,0.2124,0.3509
F,0.62,0.5,0.17,1.186,0.4985,0.3015,0.3367
M,0.557,0.434,0.146,1.016,0.4385,0.2099,0.2807
M,0.533,0.426,0.145,0.8437,0.3464,0.1825,0.23900000000000002
F,0.5630000000000001,0.432,0.157,0.9093,0.3612,0.1966,0.265
I,0.622,0.487,0.16999999999999998,1.13,0.45139999999999997,0.2765,0.3588
M,0.69,0.543,0.182,1.3281,0.5936,0.2861,0.3593
M,0.65,0.545,0.191,1.566,0.6315999999999999,0.3455,0.5237
F,0.6,0.491,0.154,1.5884,0.692,0.3387,0.3786
F,0.589,0.467,0.164,1.4132,0.585,0.327,0.3829
F,0.628,0.495,0.17,1.3255000000000001,0.5095,0.3085,0.42
F,0.631,0.506,0.201,1.2383,0.5561,0.2809,0.4
I,0.581,0.443,0.195,0.8832,0.3855,0.1855,0.2631
M,0.516,0.40299999999999997,0.14600000000000002,0.7388,0.2744,0.1592,0.2264
F,0.57,0.443,0.16,1.1148,0.46649999999999997,0.2875,0.25
M,0.565,0.465,0.155,0.8876000000000001,0.3895,0.183,0.2784
F,0.618,0.495,0.177,1.1085,0.3705,0.3135,0.33
F,0.605,0.47,0.171,1.1405,0.3755,0.267,0.3348
F,0.535,0.42,0.145,0.791,0.357,0.1735,0.2298
M,0.525,0.4,0.143,0.719,0.313,0.1583,0.2
M,0.47,0.375,0.128,0.5565,0.226,0.126,0.195
M,0.565,0.439,0.156,0.9472,0.4014,0.18409999999999999,0.235
F,0.472,0.37,0.105,0.4925,0.216,0.1245,0.135
I,0.54,0.42,0.14300000000000002,0.7385,0.3515,0.1635,0.21159999999999998
M,0.5,0.397,0.135,0.5962,0.2521,0.1225,0.1623
F,0.539,0.42,0.125,0.6136,0.239,0.1435,0.1776
I,0.465,0.375,0.125,0.471,0.1874,0.119,0.1474
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.0915
M,0.475,0.375,0.12100000000000001,0.593,0.2633,0.1429,0.18
F,0.477,0.375,0.143,0.6497,0.252,0.137,0.2048
I,0.365,0.271,0.095,0.25,0.1075,0.0545,0.0714
I,0.374,0.275,0.095,0.1995,0.0755,0.0535,0.066
I,0.419,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.393,0.14,0.8348,0.3391,0.176,0.2299
I,0.472,0.38,0.123,0.5865,0.2361,0.1231,0.1864
M,0.535,0.44,0.151,0.6968,0.256,0.139,0.26
M,0.585,0.444,0.14200000000000002,0.987,0.4355,0.2319,0.31
M,0.485,0.38,0.12,0.5885,0.27,0.131,0.175
M,0.554,0.455,0.145,0.8227,0.295,0.1625,0.2548
F,0.421,0.325,0.11,0.4335,0.178,0.0925,0.155
F,0.539,0.40800000000000003,0.14,0.7049,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1595,0.0792,0.1136
F,0.525,0.414,0.134,0.8425,0.4104,0.2112,0.2087
M,0.45,0.348,0.114,0.479,0.2004,0.1097,0.1332
