cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.358,0.122,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.125,0.4605,0.1816,0.11,0.14909999999999998
I,0.325,0.248,0.07,0.161,0.0755,0.0255,0.045
M,0.525,0.425,0.16,0.8355,0.3558,0.1817,0.245
I,0.52,0.41,0.12,0.5559000000000001,0.2385,0.111,0.1568
F,0.4,0.32,0.095,0.3238,0.1313,0.07150000000000001,0.1119
M,0.465,0.36,0.13,0.5415,0.2444,0.119,0.16
I,0.47,0.36,0.12,0.4775,0.2166,0.1055,0.15
M,0.405,0.309,0.108,0.3929,0.173,0.0915,0.11
F,0.5,0.4,0.135,0.6615,0.2565,0.1755,0.22
M,0.498,0.379,0.12,0.4425,0.1898,0.0955,0.135
M,0.47,0.385,0.131,0.5895,0.24,0.12,0.179
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.133,0.6221,0.246,0.13,0.2044
M,0.45,0.341,0.105,0.4115,0.1825,0.1125,0.135
M,0.509,0.386,0.11,0.625,0.305,0.16,0.175
M,0.53,0.42,0.13,0.6965,0.302,0.1935,0.2
M,0.423,0.325,0.095,0.3785,0.18159999999999998,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2354,0.1315,0.185
M,0.477,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.544,0.433,0.148,0.915,0.3841,0.199,0.2788
F,0.597,0.495,0.165,1.0199,0.416,0.2154,0.306
F,0.501,0.39,0.12,0.5305,0.2135,0.1155,0.1656
I,0.327,0.235,0.07,0.1519,0.063,0.0405,0.048
M,0.555,0.433,0.13,0.7665,0.3335,0.1694,0.2125
F,0.4,0.305,0.11,0.353,0.1529,0.0985,0.1
M,0.595,0.481,0.169,1.247,0.48,0.225,0.40900000000000003
M,0.594,0.46699999999999997,0.17099999999999999,1.087,0.4169,0.21939999999999998,0.38
M,0.605,0.45,0.165,1.0611,0.481,0.2378,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.2968
M,0.595,0.461,0.155,1.0177,0.4272,0.189,0.315
M,0.547,0.438,0.15,1.0897000000000001,0.4419,0.2142,0.305
F,0.546,0.425,0.14,0.788,0.282,0.1595,0.2332
M,0.621,0.486,0.17,1.1558,0.5105,0.2225,0.36669999999999997
F,0.543,0.436,0.17,1.0319,0.3845,0.252,0.298
F,0.582,0.45,0.155,0.9705,0.5105,0.192,0.2683
F,0.552,0.425,0.165,1.0368,0.4514,0.225,0.32
M,0.595,0.457,0.14100000000000001,1.0441,0.4704,0.22719999999999999,0.276
F,0.58,0.442,0.146,0.928,0.412,0.2152,0.2621
F,0.609,0.47,0.18,1.0421,0.4462,0.2099,0.2892
M,0.625,0.465,0.14,1.0297,0.4775,0.205,0.2861
M,0.542,0.44,0.145,0.8645,0.3851,0.2075,0.2603
F,0.46,0.369,0.13,0.5699,0.2445,0.1194,0.165
F,0.575,0.466,0.16,0.9598,0.3135,0.2193,0.33
M,0.542,0.425,0.135,0.7821,0.341,0.1675,0.2402
F,0.56,0.44,0.15,0.8365,0.35609999999999997,0.1978,0.26
F,0.621,0.465,0.16999999999999998,1.0468,0.4015,0.2194,0.39
F,0.625,0.504,0.191,1.262,0.5382,0.318,0.36460000000000004
F,0.65,0.502,0.185,1.494,0.6231,0.3538,0.3507
F,0.64,0.515,0.181,1.606,0.5755,0.388,0.5238
M,0.535,0.435,0.134,0.725,0.269,0.1806,0.25
M,0.47,0.373,0.13,0.5839,0.214,0.132,0.1983
M,0.47,0.37,0.13,0.547,0.201,0.133,0.165
F,0.503,0.375,0.134,0.5785,0.2775,0.1349,0.1639
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.155,1.0534999999999999,0.5059,0.2225,0.2722
M,0.563,0.435,0.16,0.9735,0.4804,0.2097,0.3258
M,0.53,0.415,0.136,0.724,0.3176,0.1709,0.205
M,0.605,0.46900000000000003,0.161,1.0422,0.4789,0.2219,0.3024
M,0.52,0.40800000000000003,0.14,0.727,0.3073,0.1835,0.1949
F,0.579,0.45999999999999996,0.165,0.8256,0.2935,0.183,0.26880000000000004
F,0.5,0.4,0.12,0.6675,0.261,0.1315,0.2063
F,0.518,0.39,0.135,0.7219,0.357,0.179,0.2
I,0.51,0.395,0.127,0.3635,0.1587,0.098,0.13
M,0.495,0.395,0.125,0.5738,0.2375,0.1185,0.1751
M,0.46,0.36,0.13,0.431,0.172,0.107,0.1348
I,0.435,0.32,0.08,0.3014,0.1485,0.0635,0.0782
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.521,0.40399999999999997,0.133,0.6935,0.289,0.146,0.21
F,0.53,0.40499999999999997,0.115,0.5915,0.27340000000000003,0.1432,0.18
F,0.546,0.425,0.135,0.6125,0.2555,0.102,0.1898
M,0.435,0.332,0.105,0.4419,0.1305,0.0955,0.165
F,0.546,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.104,0.2605,0.1145,0.0582,0.0873
F,0.463,0.365,0.13,0.5045999999999999,0.2223,0.1035,0.1508
I,0.385,0.295,0.101,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1644,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.27,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.194,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.542,0.175,1.3029,0.6519999999999999,0.282,0.33009999999999995
M,0.633,0.509,0.165,1.4006,0.7665,0.315,0.3716
F,0.642,0.52,0.179,1.262,0.4835,0.3033,0.3907
F,0.44,0.35,0.131,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.0501,0.036,0.07490000000000001
I,0.358,0.275,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0998,0.04,0.0205,0.028
M,0.425,0.327,0.115,0.4064,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0791,0.0295,0.0598
F,0.405,0.325,0.11,0.3555,0.151,0.0714,0.1246
M,0.375,0.281,0.097,0.24830000000000002,0.096,0.0575,0.0737
M,0.5609999999999999,0.445,0.157,0.9327,0.341,0.2055,0.289
F,0.5589999999999999,0.424,0.142,0.741,0.3418,0.1435,0.2295
M,0.634,0.52,0.18,1.3256000000000001,0.6165,0.2629,0.3515
F,0.519,0.404,0.13999999999999999,0.7877,0.34,0.1712,0.2201
I,0.475,0.368,0.129,0.5175,0.217,0.1189,0.17
F,0.487,0.38,0.125,0.549,0.2239,0.1075,0.174
M,0.46,0.356,0.12,0.515,0.224,0.108,0.1565
I,0.279,0.205,0.08,0.127,0.0529,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.012
I,0.17,0.13,0.047,0.03,0.013,0.008,0.01
M,0.635,0.475,0.157,1.0479,0.4415,0.2064,0.2988
I,0.629,0.5,0.185,1.4798,0.7184999999999999,0.2788,0.335
F,0.681,0.515,0.163,1.1572,0.4694,0.2621,0.2773
F,0.605,0.485,0.16,1.0565,0.4279,0.2129,0.355
I,0.565,0.45,0.149,1.0385,0.387,0.1992,0.31
M,0.515,0.405,0.151,0.9259000000000001,0.42210000000000003,0.1974,0.2524
M,0.587,0.463,0.161,1.1315,0.4329,0.2425,0.34
F,0.625,0.514,0.215,1.4211,0.6383,0.3464,0.4649
F,0.618,0.455,0.17,0.9075,0.39390000000000003,0.24200000000000002,0.285
F,0.575,0.46,0.163,1.124,0.2985,0.2288,0.4036
M,0.605,0.471,0.155,1.056,0.5524,0.2519,0.2753
I,0.57,0.452,0.159,1.0419,0.5008,0.2575,0.30920000000000003
F,0.61,0.473,0.168,1.1666,0.5221,0.24589999999999998,0.345
F,0.685,0.534,0.21,2.141,0.9618,0.5305,0.4779
F,0.635,0.503,0.197,1.752,0.8943,0.3749,0.46299999999999997
F,0.657,0.528,0.18,1.7229999999999999,0.6267,0.38539999999999996,0.725
F,0.653,0.523,0.205,1.829,0.7668,0.5089,0.85
F,0.649,0.532,0.21,1.6938,0.5713,0.383,0.65
M,0.624,0.501,0.164,1.3307,0.5561,0.3085,0.3508
F,0.652,0.529,0.202,1.6185,0.5125,0.409,0.62
F,0.676,0.55,0.18,1.3277,0.6407,0.302,0.3856
F,0.515,0.395,0.126,0.775,0.308,0.1563,0.2166
M,0.525,0.412,0.155,1.065,0.486,0.233,0.285
I,0.52,0.405,0.115,0.776,0.32,0.1845,0.212
I,0.235,0.16,0.053,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1799,0.0645,0.037,0.1156
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.32,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.0281,0.015,0.015
M,0.601,0.475,0.15,0.97,0.385,0.2009,0.35
F,0.57,0.48,0.149,1.0024,0.399,0.2,0.315
M,0.587,0.47200000000000003,0.16,1.368,0.601,0.3054,0.3888
M,0.56,0.436,0.164,1.2506,0.5423,0.2791,0.3
M,0.564,0.432,0.14,0.9664,0.4355,0.23600000000000002,0.3052
F,0.696,0.51,0.2,1.3865,0.621,0.3427,0.3854
M,0.5700000000000001,0.453,0.151,1.0475,0.4566,0.2488,0.3482
F,0.617,0.48,0.154,0.9397,0.392,0.1947,0.2637
M,0.605,0.478,0.165,1.1412,0.54,0.2354,0.3034
F,0.603,0.48,0.187,1.1793,0.5151,0.2757,0.315
M,0.593,0.45,0.156,1.0372999999999999,0.4692,0.19140000000000001,0.29
M,0.57,0.467,0.164,0.989,0.4172,0.2165,0.325
F,0.61,0.479,0.168,1.0257,0.419,0.2405,0.31479999999999997
M,0.586,0.458,0.16,0.9849,0.3886,0.1815,0.36
I,0.355,0.275,0.085,0.3012,0.092,0.0576,0.15
M,0.51,0.391,0.14,0.9035,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8314,0.3236,0.1892,0.22089999999999999
M,0.524,0.41,0.13,0.644,0.2504,0.129,0.1995
M,0.631,0.496,0.185,1.4755,0.5693,0.3378,0.465
M,0.56,0.437,0.16,0.922,0.3742,0.178,0.2751
M,0.585,0.467,0.185,0.9858,0.3635,0.2245,0.258
F,0.45,0.345,0.12,0.4165,0.1655,0.0942,0.135
M,0.5519999999999999,0.448,0.14600000000000002,0.9566,0.3953,0.2003,0.285
M,0.5,0.4,0.145,0.63,0.234,0.1412,0.23
F,0.53,0.417,0.143,0.8155,0.3449,0.1862,0.2789
I,0.44,0.335,0.115,0.39690000000000003,0.171,0.0871,0.12
I,0.44,0.34,0.12200000000000001,0.507,0.2122,0.1085,0.16
I,0.389,0.3,0.095,0.315,0.109,0.067,0.12
I,0.435,0.34,0.116,0.3921,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3494,0.177,0.2514
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.384,0.11800000000000001,0.6055,0.1995,0.1625,0.184
M,0.335,0.252,0.082,0.2006,0.0755,0.0415,0.0646
I,0.415,0.316,0.105,0.38,0.1595,0.0785,0.115
I,0.515,0.405,0.134,0.6072,0.241,0.1299,0.205
F,0.5670000000000001,0.451,0.16,1.0382,0.4864,0.21559999999999999,0.2724
M,0.55,0.405,0.148,0.8276,0.3472,0.1635,0.255
M,0.447,0.35,0.13,0.46,0.2032,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.477,0.36,0.111,0.4584,0.1665,0.1039,0.165
I,0.415,0.305,0.109,0.32,0.1305,0.067,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.362,0.129,0.4988,0.187,0.1235,0.1467
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1945
F,0.475,0.355,0.15,0.6339,0.2388,0.125,0.1946
I,0.486,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.519,0.398,0.146,0.45,0.1715,0.09720000000000001,0.1527
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0929,0.0485,0.07
M,0.58,0.466,0.165,1.3013,0.6013000000000001,0.27949999999999997,0.35
M,0.547,0.415,0.145,0.7426,0.35059999999999997,0.158,0.2237
M,0.555,0.445,0.136,0.7975,0.336,0.1625,0.2342
M,0.536,0.41600000000000004,0.146,0.796,0.3423,0.16720000000000002,0.24589999999999998
M,0.627,0.484,0.162,1.2575,0.6122,0.2948,0.3332
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.116,0.435,0.1815,0.0854,0.1331
I,0.295,0.225,0.08,0.1388,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0086
F,0.565,0.447,0.158,0.8848,0.3495,0.1759,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0621,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0465,0.0265,0.0515
I,0.33,0.255,0.084,0.1744,0.063,0.039,0.06
I,0.346,0.257,0.085,0.174,0.0705,0.0345,0.06
I,0.322,0.245,0.08,0.1471,0.0581,0.0325,0.05
I,0.36,0.275,0.095,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.060200000000000004,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0589
M,0.59,0.47,0.18,1.0783,0.4205,0.2434,0.36
M,0.595,0.46,0.154,1.0605,0.41509999999999997,0.2165,0.3486
F,0.599,0.462,0.185,1.0758999999999999,0.4485,0.2287,0.321
M,0.6,0.495,0.164,1.2415,0.5722,0.2682,0.34
I,0.56,0.44,0.14300000000000002,1.011,0.4577,0.23550000000000001,0.2948
F,0.593,0.45,0.163,1.07,0.5254,0.2228,0.3506
F,0.564,0.448,0.151,0.8975,0.3611,0.1655,0.2662
M,0.584,0.464,0.162,1.0469,0.3898,0.2319,0.365
M,0.558,0.441,0.157,1.0366,0.4775,0.2251,0.29410000000000003
F,0.5619999999999999,0.452,0.165,1.0083,0.4132,0.2209,0.26
F,0.57,0.448,0.14,0.8191,0.3675,0.1725,0.255
M,0.5569999999999999,0.42,0.165,1.201,0.5456,0.239,0.3338
I,0.245,0.19,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.20400000000000001,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.361,0.129,0.7294,0.3,0.1525,0.2273
M,0.567,0.45,0.15,0.895,0.3918,0.186,0.271
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0934
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.1642
F,0.63,0.525,0.174,1.1129,0.4535,0.2459,0.3266
F,0.59,0.49,0.2,1.187,0.412,0.2705,0.3692
M,0.642,0.536,0.205,1.2988,0.5281,0.2505,0.3819
F,0.642,0.505,0.225,1.4541,0.6294000000000001,0.3464,0.4567
M,0.624,0.489,0.17600000000000002,1.259,0.5154,0.2791,0.3582
F,0.626,0.484,0.16999999999999998,1.4340000000000002,0.7425,0.3465,0.4031
F,0.61,0.47900000000000004,0.165,1.3485,0.6294000000000001,0.3087,0.374
F,0.678,0.5559999999999999,0.24,1.7244,0.6105,0.342,0.69
M,0.5700000000000001,0.443,0.154,0.9011,0.3392,0.21660000000000001,0.2806
F,0.545,0.41000000000000003,0.14500000000000002,0.8784,0.4233,0.1879,0.25
M,0.563,0.442,0.14800000000000002,0.8914,0.4053,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0544,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.14880000000000002
I,0.516,0.395,0.14,0.6295,0.2285,0.1462,0.225
I,0.52,0.40399999999999997,0.138,0.6953,0.3056,0.158,0.2132
F,0.535,0.415,0.17,0.9628,0.3737,0.1965,0.2662
M,0.548,0.435,0.155,0.7412,0.288,0.1613,0.2253
F,0.495,0.4,0.155,0.6445,0.265,0.1325,0.205
M,0.448,0.355,0.119,0.4775,0.132,0.0815,0.14780000000000001
F,0.577,0.446,0.16,0.8105,0.3155,0.1795,0.2425
M,0.54,0.435,0.153,0.9732,0.3835,0.226,0.2894
F,0.608,0.49,0.21,1.2949,0.48710000000000003,0.279,0.3759
M,0.534,0.417,0.147,1.0148,0.4325,0.205,0.27040000000000003
M,0.541,0.43,0.175,0.8341,0.3572,0.1978,0.23500000000000001
M,0.636,0.495,0.176,1.2328,0.6318,0.3002,0.3411
I,0.295,0.215,0.085,0.128,0.049,0.0266,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6221,0.2686,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0789,0.0505,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5670000000000001,0.449,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.097,0.2692,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0888,0.0495,0.0698
F,0.47200000000000003,0.363,0.126,0.472,0.1958,0.105,0.15
I,0.207,0.145,0.06,0.037,0.0125,0.0095,0.0194
I,0.165,0.116,0.03,0.0215,0.007,0.005,0.0053
M,0.653,0.527,0.169,1.5415,0.6168,0.3849,0.535
M,0.55,0.42,0.136,0.7605,0.3121,0.1795,0.2223
F,0.555,0.435,0.155,0.9787,0.3925,0.1998,0.275
F,0.589,0.462,0.164,1.2435,0.6065,0.2335,0.3559
I,0.5619999999999999,0.438,0.164,0.9683,0.443,0.20779999999999998,0.2708
F,0.622,0.498,0.165,1.2617,0.4798,0.3235,0.345
F,0.62,0.49,0.186,1.2762,0.548,0.27,0.435
M,0.606,0.47400000000000003,0.169,1.3,0.6374,0.2718,0.3669
I,0.443,0.34500000000000003,0.11,0.4585,0.194,0.067,0.1287
F,0.5740000000000001,0.459,0.169,1.2299,0.576,0.3039,0.3318
I,0.45,0.337,0.1,0.3675,0.1748,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.0681,0.0335,0.055400000000000005
I,0.265,0.21,0.06,0.0965,0.0425,0.0177,0.03
I,0.19,0.145,0.04,0.038,0.0123,0.0065,0.015
M,0.385,0.297,0.10200000000000001,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.0362,0.041,0.035
M,0.335,0.258,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.278,0.09,0.251,0.0997,0.053,0.0746
I,0.32,0.255,0.086,0.1755,0.073,0.0415,0.0629
I,0.51,0.382,0.128,0.6435,0.27,0.1665,0.205
M,0.388,0.295,0.105,0.2757,0.0865,0.053,0.095
I,0.36,0.28,0.093,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.14100000000000001,0.6939,0.3244,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1108
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.242,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.573,0.441,0.14900000000000002,0.9126,0.3926,0.2034,0.2719
F,0.636,0.502,0.19,1.407,0.5705,0.3376,0.4725
F,0.6,0.488,0.168,1.0875,0.4779,0.2655,0.325
F,0.59,0.463,0.159,1.2964,0.4849,0.27190000000000003,0.425
F,0.62,0.47300000000000003,0.156,0.9368,0.4122,0.2193,0.3241
F,0.569,0.45,0.157,1.0035,0.406,0.2383,0.311
M,0.594,0.455,0.152,1.1143,0.5268,0.2528,0.2785
F,0.614,0.483,0.178,1.0676,0.4775,0.24580000000000002,0.3365
M,0.62,0.481,0.159,1.274,0.6338,0.3065,0.32
F,0.505,0.397,0.18,0.6689,0.28,0.1499,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.1708,0.265
F,0.49,0.39,0.13,0.707,0.2941,0.142,0.2247
M,0.543,0.42,0.16,1.0514000000000001,0.4981,0.231,0.275
I,0.34,0.26,0.076,0.188,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.472,0.15,1.1173,0.5265,0.2216,0.28
F,0.61,0.483,0.18,1.153,0.536,0.3316,0.3292
F,0.585,0.47000000000000003,0.17,0.8685,0.3325,0.1635,0.27
F,0.586,0.46,0.14,0.8403,0.3789,0.2065,0.2676
M,0.565,0.452,0.17,0.93,0.40099999999999997,0.2095,0.2765
F,0.635,0.503,0.17,1.18,0.5907,0.261,0.3304
F,0.694,0.58,0.186,1.3705,0.6123,0.32489999999999997,0.39239999999999997
F,0.675,0.525,0.189,1.2457,0.5068,0.2915,0.3999
M,0.664,0.513,0.19,1.8085,0.7921,0.3651,0.5708
M,0.643,0.512,0.215,1.1664,0.4883,0.2632,0.3366
F,0.667,0.528,0.18,1.768,0.9819,0.4274,0.485
F,0.607,0.48200000000000004,0.18,1.1219000000000001,0.4929,0.2577,0.3224
F,0.59,0.458,0.168,0.997,0.45840000000000003,0.246,0.34
F,0.636,0.498,0.175,1.2045000000000001,0.548,0.2687,0.3655
F,0.588,0.48,0.15,1.1199,0.4085,0.2705,0.3453
F,0.615,0.472,0.175,1.3242,0.4985,0.3015,0.3676
M,0.655,0.515,0.17300000000000001,1.3880000000000001,0.6353,0.2945,0.3487
M,0.586,0.465,0.145,0.9292,0.4226,0.1655,0.2637
M,0.47800000000000004,0.364,0.12,0.5961,0.275,0.137,0.17099999999999999
M,0.614,0.492,0.166,1.13,0.5519999999999999,0.2327,0.3172
F,0.607,0.47800000000000004,0.16799999999999998,1.3731,0.68,0.30569999999999997,0.3492
M,0.625,0.492,0.19,1.3544,0.6393,0.2933,0.415
F,0.626,0.485,0.195,1.0732,0.4507,0.2768,0.32439999999999997
F,0.654,0.538,0.188,1.6568,0.6978,0.3311,0.6
F,0.601,0.488,0.17300000000000001,1.31,0.5095,0.302,0.4146
I,0.685,0.52,0.184,1.3309,0.5814,0.2716,0.4067
M,0.675,0.5579999999999999,0.184,1.3866,0.6023,0.3094,0.41669999999999996
M,0.621,0.492,0.19,1.2017,0.5784,0.3365,0.285
M,0.578,0.45,0.16,1.0367,0.4777,0.2875,0.25
F,0.563,0.465,0.175,1.0316,0.3895,0.183,0.37
F,0.61,0.495,0.176,1.1698,0.5834,0.2623,0.3353
F,0.573,0.46699999999999997,0.157,1.1405,0.5354,0.2723,0.3583
F,0.535,0.42,0.145,0.9406,0.4303,0.189,0.259
M,0.515,0.4,0.137,0.663,0.313,0.1541,0.2
M,0.47,0.367,0.122,0.5565,0.226,0.122,0.1632
F,0.545,0.436,0.135,0.8938,0.3802,0.21,0.2251
F,0.455,0.37,0.105,0.4925,0.216,0.1112,0.135
M,0.5549999999999999,0.438,0.155,0.8985,0.41559999999999997,0.2024,0.215
I,0.46,0.353,0.135,0.482,0.2023,0.1021,0.1552
F,0.541,0.421,0.137,0.609,0.239,0.1161,0.22
I,0.465,0.361,0.12,0.471,0.222,0.1024,0.14
I,0.431,0.325,0.1,0.3215,0.149,0.07200000000000001,0.105
M,0.475,0.375,0.125,0.593,0.2596,0.115,0.164
F,0.47,0.375,0.136,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2808,0.1075,0.0545,0.08
I,0.345,0.275,0.089,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.1012
F,0.514,0.395,0.138,0.7155,0.3432,0.176,0.2178
M,0.47,0.38,0.145,0.6763,0.252,0.144,0.2253
M,0.535,0.44,0.14400000000000002,0.6765,0.306,0.1537,0.206
F,0.606,0.473,0.15,0.987,0.5189,0.2073,0.31
F,0.507,0.396,0.12,0.5885,0.27,0.12409999999999999,0.175
I,0.572,0.455,0.155,0.7826,0.295,0.1727,0.2433
M,0.422,0.325,0.11,0.4335,0.178,0.0975,0.138
F,0.515,0.415,0.14,0.7646999999999999,0.3071,0.152,0.2293
I,0.441,0.345,0.113,0.43789999999999996,0.17830000000000001,0.083,0.1368
