cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.531,0.413,0.13,0.7011000000000001,0.297,0.132,0.191
I,0.47,0.366,0.13,0.5225,0.1955,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2119,0.085,0.155
I,0.36,0.265,0.08600000000000001,0.2315,0.105,0.046,0.075
M,0.581,0.453,0.151,1.0994,0.5198,0.2467,0.303
M,0.5790000000000001,0.456,0.16,0.7702,0.316,0.164,0.2768
M,0.53,0.415,0.14,0.724,0.3105,0.1638,0.205
F,0.638,0.506,0.16,1.1735,0.5397,0.2484,0.3977
F,0.52,0.41,0.155,0.727,0.2621,0.1835,0.235
F,0.545,0.43,0.178,0.802,0.2935,0.183,0.28
F,0.5,0.397,0.125,0.6675,0.261,0.1449,0.22
F,0.51,0.387,0.135,0.6257,0.231,0.179,0.2
F,0.503,0.395,0.105,0.4258,0.136,0.098,0.13
M,0.495,0.395,0.148,0.5415,0.2375,0.1345,0.163
M,0.465,0.356,0.105,0.431,0.1701,0.107,0.175
I,0.435,0.32,0.08,0.32080000000000003,0.1485,0.0635,0.105
I,0.425,0.35,0.108,0.393,0.1467,0.063,0.11019999999999999
F,0.545,0.427,0.161,0.7006,0.2975,0.1442,0.21
F,0.53,0.415,0.14500000000000002,0.6584,0.233,0.1585,0.18
F,0.46699999999999997,0.375,0.119,0.6125,0.2555,0.102,0.22
I,0.44,0.337,0.105,0.402,0.1305,0.0955,0.165
M,0.56,0.43,0.15,0.8552000000000001,0.3635,0.172,0.268
I,0.405,0.305,0.085,0.2605,0.1218,0.061200000000000004,0.085
F,0.47,0.371,0.105,0.6364,0.284,0.14880000000000002,0.1821
I,0.385,0.28200000000000003,0.085,0.2535,0.103,0.0537,0.074
F,0.562,0.436,0.14,0.766,0.34509999999999996,0.1725,0.2054
M,0.351,0.265,0.075,0.2184,0.09,0.051,0.057
I,0.36,0.271,0.08,0.1755,0.081,0.0505,0.0712
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.093,0.238,0.1075,0.0545,0.07
I,0.437,0.322,0.094,0.2505,0.1326,0.0492,0.08
F,0.7,0.536,0.16,1.1379000000000001,0.585,0.3058,0.37420000000000003
M,0.684,0.551,0.181,1.9454,0.7384,0.3539,0.78
M,0.591,0.46799999999999997,0.164,1.1071,0.4653,0.2579,0.3202
F,0.44,0.339,0.125,0.3974,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2135,0.086,0.056,0.0674
I,0.275,0.2,0.065,0.0975,0.04,0.0205,0.028
M,0.425,0.34,0.115,0.406,0.16620000000000001,0.081,0.1102
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.417,0.325,0.11,0.3555,0.1325,0.063,0.117
M,0.375,0.285,0.095,0.2545,0.096,0.0535,0.1091
M,0.514,0.41,0.151,0.8476,0.3535,0.2055,0.27
M,0.598,0.468,0.169,1.0186,0.4355,0.2186,0.2665
M,0.506,0.396,0.127,1.02,0.4003,0.2102,0.2379
M,0.56,0.439,0.155,0.8907,0.3615,0.2171,0.2425
M,0.475,0.373,0.13,0.541,0.2075,0.1279,0.17
F,0.49,0.382,0.125,0.549,0.24130000000000001,0.1075,0.1633
I,0.46,0.35,0.12,0.536,0.224,0.108,0.1504
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.127,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.455,0.145,1.053,0.4333,0.24080000000000001,0.325
M,0.611,0.484,0.185,1.2129,0.48210000000000003,0.23570000000000002,0.335
F,0.626,0.494,0.19,1.3715,0.6583,0.3256,0.4139
F,0.605,0.48,0.174,0.9795,0.37,0.2355,0.2762
M,0.565,0.436,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.402,0.13,0.722,0.32,0.131,0.21
F,0.59,0.485,0.144,0.994,0.3707,0.2116,0.34
M,0.669,0.537,0.193,1.6249,0.7757999999999999,0.307,0.635
F,0.565,0.455,0.171,0.9075,0.374,0.2135,0.2322
F,0.575,0.451,0.165,0.9765,0.4265,0.22719999999999999,0.3378
M,0.584,0.463,0.165,1.056,0.441,0.2475,0.34
F,0.592,0.485,0.16,1.0512,0.4769,0.2575,0.28
M,0.616,0.484,0.161,1.2445,0.5825,0.297,0.3547
M,0.6839999999999999,0.5539999999999999,0.193,1.8021,0.6913,0.4238,1.005
F,0.613,0.468,0.16999999999999998,0.9964999999999999,0.44989999999999997,0.2313,0.2821
M,0.672,0.545,0.186,1.8438,0.722,0.3667,0.725
M,0.694,0.575,0.187,1.6179999999999999,0.7564,0.3371,0.531
M,0.684,0.544,0.37,1.7191,0.636,0.3978,0.65
F,0.64,0.53,0.364,1.7611,0.772,0.3469,0.76
F,0.679,0.536,0.194,1.6185,0.6882,0.3735,0.3833
M,0.571,0.45699999999999996,0.154,1.035,0.4568,0.2441,0.3036
F,0.561,0.436,0.145,0.775,0.308,0.169,0.255
M,0.532,0.42,0.14600000000000002,0.7553,0.3009,0.1893,0.2183
M,0.52,0.405,0.115,0.776,0.32,0.1573,0.2272
I,0.235,0.17200000000000001,0.04,0.048,0.0185,0.018,0.015
I,0.349,0.26,0.091,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.077,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0698,0.0467,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.0138
M,0.58,0.47100000000000003,0.15,1.0762,0.4746,0.2329,0.24559999999999998
M,0.524,0.41400000000000003,0.149,0.9279999999999999,0.4021,0.2183,0.268
M,0.639,0.51,0.166,1.368,0.6159,0.302,0.57
M,0.607,0.474,0.174,1.0235,0.429,0.268,0.3
M,0.617,0.475,0.17,1.088,0.4355,0.2361,0.325
F,0.627,0.514,0.2,1.4025,0.621,0.367,0.3932
M,0.565,0.455,0.19,1.0468,0.5124,0.2503,0.3199
F,0.613,0.487,0.16899999999999998,1.3538,0.6123000000000001,0.336,0.285
M,0.63,0.5,0.185,1.383,0.6968,0.3315,0.3819
F,0.601,0.47100000000000003,0.164,1.183,0.5265,0.2645,0.3716
M,0.585,0.463,0.17,1.0737,0.4755,0.271,0.29
M,0.617,0.482,0.186,1.1595,0.4845,0.2304,0.325
M,0.617,0.482,0.163,1.0225,0.4077,0.2405,0.36
M,0.58,0.454,0.153,0.8324,0.3598,0.201,0.2402
I,0.36,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.406,0.14,0.9739,0.459,0.1965,0.2523
M,0.5,0.391,0.14100000000000001,0.753,0.346,0.17379999999999998,0.2043
F,0.528,0.41,0.141,0.7007,0.3079,0.145,0.21
M,0.56,0.443,0.185,0.9728,0.4026,0.21030000000000001,0.291
F,0.582,0.45,0.14500000000000002,0.9316,0.4207,0.2008,0.3046
M,0.597,0.46,0.161,0.922,0.3705,0.1957,0.285
F,0.45,0.345,0.12,0.4165,0.1737,0.095,0.135
F,0.5,0.399,0.153,0.886,0.3722,0.179,0.285
F,0.5,0.4,0.145,0.655,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7661,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.3772,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.1572
M,0.4,0.3,0.101,0.315,0.109,0.06609999999999999,0.12
I,0.435,0.34,0.117,0.3795,0.1685,0.0885,0.12
F,0.525,0.408,0.142,0.8325,0.3266,0.1629,0.2634
I,0.373,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.473,0.365,0.145,0.6345,0.2383,0.1625,0.199
I,0.335,0.256,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.3451,0.1436,0.0785,0.12
M,0.5,0.388,0.132,0.6624,0.2604,0.1355,0.205
F,0.506,0.395,0.144,0.6956,0.2475,0.128,0.235
F,0.516,0.398,0.14,0.8025,0.244,0.1635,0.2225
M,0.48,0.382,0.13,0.46,0.1886,0.1088,0.135
I,0.405,0.3,0.10300000000000001,0.324,0.1265,0.07,0.11
I,0.47,0.366,0.133,0.5199,0.1665,0.115,0.165
F,0.398,0.305,0.13,0.32,0.1305,0.0755,0.1034
F,0.49,0.373,0.125,0.5507,0.23529999999999998,0.1125,0.1715
F,0.449,0.35,0.145,0.5175,0.187,0.1235,0.1764
F,0.49,0.375,0.15,0.6054999999999999,0.22,0.144,0.19
F,0.445,0.35,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.115,0.3265,0.1285,0.0732,0.11359999999999999
F,0.5,0.37,0.125,0.45,0.1842,0.1055,0.1389
F,0.442,0.342,0.125,0.3055,0.1252,0.0684,0.1087
I,0.351,0.27,0.091,0.2403,0.0949,0.0485,0.0717
F,0.629,0.496,0.165,1.1015,0.5224,0.2248,0.35
F,0.529,0.415,0.14100000000000001,0.6893,0.2935,0.158,0.209
F,0.555,0.445,0.153,1.1946999999999999,0.5339,0.2616,0.275
M,0.574,0.44,0.175,0.9025,0.31,0.193,0.2777
M,0.619,0.49,0.18,1.4328,0.6377,0.3329,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.46299999999999997,0.351,0.135,0.435,0.1947,0.0941,0.125
I,0.308,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.545,0.425,0.16,0.9425,0.3495,0.19290000000000002,0.2792
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0612,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.251,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.048
I,0.36,0.275,0.085,0.1975,0.0822,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.08700000000000001,0.2135,0.082,0.0414,0.07
I,0.333,0.25,0.105,0.1715,0.0628,0.035,0.06
M,0.59,0.47,0.179,1.3727,0.5648,0.328,0.3711
F,0.595,0.47400000000000003,0.155,1.0946,0.5205,0.2242,0.3
F,0.593,0.46,0.185,1.0886,0.3979,0.217,0.3504
M,0.611,0.495,0.155,1.2075,0.485,0.2775,0.3865
M,0.56,0.449,0.175,1.2223,0.5226,0.3277,0.37
M,0.56,0.444,0.16,1.07,0.4451,0.2215,0.2737
M,0.539,0.423,0.144,0.8975,0.341,0.1934,0.2736
M,0.635,0.505,0.18,1.1372,0.5532,0.297,0.365
M,0.604,0.478,0.16,1.0801,0.4775,0.2555,0.295
M,0.5599999999999999,0.454,0.155,0.9132,0.4204,0.194,0.2868
F,0.577,0.468,0.14300000000000002,0.865,0.3877,0.1725,0.27
M,0.53,0.421,0.152,0.8945,0.36110000000000003,0.1791,0.2897
I,0.245,0.195,0.06,0.095,0.046400000000000004,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0304,0.04
F,0.509,0.4,0.13,0.7778,0.3,0.1525,0.2472
F,0.5680000000000001,0.45,0.155,0.895,0.3615,0.186,0.267
I,0.35,0.275,0.11,0.2607,0.1016,0.0635,0.0822
M,0.508,0.39,0.15,0.6513,0.2523,0.0885,0.255
F,0.45,0.36,0.129,0.5398000000000001,0.2035,0.1168,0.17
F,0.577,0.471,0.167,1.2702,0.4791,0.2855,0.3892
M,0.5640000000000001,0.442,0.153,1.0888,0.4631,0.2599,0.301
F,0.62,0.507,0.205,1.4151,0.5496,0.2505,0.4309
M,0.629,0.5,0.168,1.4000000000000001,0.56,0.3335,0.4049
M,0.64,0.515,0.155,1.259,0.5753,0.3504,0.41
F,0.701,0.56,0.36,1.6489,0.6122,0.3374,0.585
F,0.631,0.51,0.185,1.2773999999999999,0.5471,0.245,0.49
F,0.64,0.497,0.24,1.015,0.39239999999999997,0.2168,0.3028
M,0.646,0.498,0.159,1.3384,0.55,0.3195,0.43019999999999997
M,0.53,0.425,0.13999999999999999,0.7151,0.2665,0.1605,0.2265
F,0.631,0.492,0.185,0.8415,0.3482,0.1758,0.3
I,0.377,0.285,0.105,0.2415,0.09230000000000001,0.057,0.075
F,0.465,0.355,0.12,0.4495,0.1863,0.11,0.153
M,0.502,0.395,0.14,0.5909,0.2476,0.127,0.1668
M,0.493,0.38,0.134,0.7235,0.325,0.158,0.2219
M,0.535,0.415,0.155,0.879,0.3671,0.2014,0.285
M,0.53,0.425,0.159,0.7392,0.288,0.1595,0.2308
F,0.502,0.4,0.14,0.6547,0.242,0.1325,0.205
M,0.514,0.39,0.125,0.4775,0.2147,0.14049999999999999,0.19
M,0.535,0.42100000000000004,0.156,0.8454,0.3496,0.1795,0.24
M,0.575,0.435,0.157,0.9045,0.4013,0.226,0.2556
F,0.615,0.477,0.19,1.2917,0.5922,0.3099,0.355
F,0.604,0.475,0.165,1.057,0.428,0.2205,0.315
F,0.622,0.492,0.17300000000000001,1.2607,0.562,0.3116,0.35
M,0.6,0.491,0.195,1.419,0.668,0.2952,0.3893
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.11420000000000001,0.045,0.0285,0.035
I,0.28,0.21,0.078,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.277,0.105,0.234,0.0859,0.056799999999999996,0.075
I,0.405,0.305,0.099,0.3485,0.1455,0.0895,0.1
M,0.572,0.451,0.175,0.892,0.322,0.1673,0.3005
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.363,0.27,0.1,0.217,0.0885,0.0495,0.072
F,0.47,0.36,0.124,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.686,0.548,0.178,1.5415,0.6693,0.31689999999999996,0.535
M,0.497,0.40399999999999997,0.125,0.7605,0.3571,0.1553,0.195
M,0.57,0.445,0.156,0.9287,0.3925,0.2249,0.2494
F,0.61,0.485,0.169,1.3279,0.5808,0.3055,0.3866
M,0.548,0.428,0.151,0.971,0.443,0.2237,0.265
M,0.541,0.422,0.14100000000000001,0.862,0.3408,0.1813,0.2747
F,0.651,0.514,0.2,1.2255,0.4935,0.2861,0.435
M,0.571,0.452,0.145,1.1556,0.5128,0.2945,0.3655
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.584,0.465,0.169,1.2712999999999999,0.5435,0.3285,0.39
M,0.45,0.345,0.122,0.3675,0.1658,0.1015,0.1199
F,0.58,0.453,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.083,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.048,0.033100000000000004,0.0165,0.0065,0.0105
I,0.385,0.31,0.1,0.2845,0.1309,0.06420000000000001,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2421,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.2455,0.097,0.053,0.08
I,0.32,0.255,0.1,0.2035,0.0848,0.0415,0.065
F,0.51,0.393,0.14,0.6435,0.27,0.1528,0.1876
M,0.36,0.295,0.105,0.241,0.0955,0.053,0.0903
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.482,0.38,0.124,0.5955,0.2764,0.128,0.1743
F,0.422,0.325,0.12,0.3185,0.1192,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.6,0.183,1.4747,0.6829,0.3167,0.3563
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.6,0.476,0.164,1.0875,0.4997,0.2655,0.2839
F,0.615,0.48,0.185,1.283,0.604,0.299,0.384
M,0.62,0.475,0.166,1.325,0.6523,0.252,0.3543
M,0.619,0.482,0.195,1.0035,0.406,0.23850000000000002,0.285
M,0.623,0.483,0.169,1.165,0.5389,0.2275,0.3351
M,0.634,0.506,0.17200000000000001,1.3475,0.6697,0.2934,0.4271
F,0.575,0.449,0.178,0.9518,0.3912,0.2188,0.32
F,0.505,0.404,0.149,0.6805,0.2325,0.1536,0.2333
F,0.46,0.425,0.155,0.7617,0.3005,0.1819,0.24
M,0.49,0.387,0.14,0.707,0.3,0.1392,0.18
F,0.525,0.421,0.148,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2038,0.08,0.0555,0.0553
I,0.375,0.305,0.115,0.2715,0.1039,0.0622,0.09
M,0.603,0.48,0.15,1.2244000000000002,0.56,0.2679,0.28
M,0.61,0.495,0.16,1.153,0.5957,0.2905,0.3312
F,0.556,0.432,0.158,0.8685,0.3526,0.1635,0.26130000000000003
F,0.57,0.46,0.14,0.9275,0.4465,0.1966,0.245
M,0.607,0.469,0.16899999999999998,0.9713,0.408,0.259,0.2929
M,0.635,0.516,0.17700000000000002,1.3041,0.6368,0.286,0.397
F,0.706,0.58,0.177,1.8235999999999999,0.6937,0.3569,0.58
M,0.604,0.485,0.183,1.3781,0.6935,0.2892,0.4184
F,0.654,0.525,0.182,1.6554,0.7035,0.3885,0.526
M,0.516,0.395,0.137,0.8379,0.3326,0.16820000000000002,0.2193
M,0.651,0.51,0.18,1.512,0.6915,0.3231,0.485
M,0.623,0.49,0.18,1.1291,0.48,0.241,0.3635
M,0.59,0.465,0.15,1.004,0.392,0.2084,0.2908
M,0.5609999999999999,0.431,0.14600000000000002,1.0933,0.5155,0.2995,0.3037
F,0.593,0.464,0.15,1.029,0.419,0.2323,0.295
F,0.62,0.5,0.17300000000000001,1.3468,0.5947,0.3015,0.35
M,0.604,0.47900000000000004,0.157,1.0981,0.5186,0.2621,0.355
M,0.5640000000000001,0.443,0.145,0.9934999999999999,0.4405,0.2357,0.2872
M,0.5980000000000001,0.453,0.12,1.1921,0.4839,0.2735,0.3202
M,0.598,0.455,0.158,0.9657,0.3961,0.2226,0.315
F,0.571,0.463,0.163,1.014,0.4197,0.1818,0.3212
F,0.631,0.507,0.18,1.384,0.6875,0.3455,0.3365
M,0.66,0.519,0.193,1.7605,0.6237,0.3265,0.4995
M,0.661,0.535,0.17,1.5003,0.6531,0.453,0.4088
M,0.7,0.525,0.173,1.3505,0.6732,0.3391,0.34959999999999997
F,0.5860000000000001,0.473,0.163,1.181,0.5541,0.292,0.3224
M,0.69,0.545,0.195,1.3873,0.6412,0.29019999999999996,0.3825
F,0.63,0.49,0.174,1.3415,0.5798,0.2993,0.3867
F,0.5630000000000001,0.444,0.16,1.077,0.4697,0.2875,0.25
F,0.585,0.449,0.154,0.995,0.3809,0.2304,0.2783
M,0.61,0.48,0.185,1.1313,0.4686,0.24889999999999998,0.33
F,0.605,0.483,0.18,1.2610999999999999,0.6201,0.2974,0.385
F,0.524,0.426,0.13999999999999999,0.7979,0.33,0.16720000000000002,0.23679999999999998
M,0.485,0.4,0.13999999999999999,0.663,0.28559999999999997,0.14780000000000001,0.1888
M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.436,0.135,0.8445,0.373,0.1759,0.235
I,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.536,0.42,0.136,0.787,0.3515,0.1774,0.215
M,0.491,0.38,0.134,0.5313,0.2053,0.1225,0.145
M,0.49,0.42,0.174,1.2147000000000001,0.4978,0.27999999999999997,0.3191
I,0.503,0.379,0.12,0.5229,0.2371,0.119,0.168
I,0.437,0.325,0.09,0.3215,0.1554,0.0625,0.105
M,0.475,0.375,0.136,0.6249,0.277,0.1324,0.2048
F,0.48,0.375,0.137,0.5615,0.2261,0.137,0.18
I,0.365,0.295,0.099,0.25,0.1075,0.0548,0.0778
I,0.372,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1422,0.064,0.115
M,0.5,0.395,0.135,0.7155,0.3165,0.1613,0.24
M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
M,0.519,0.406,0.15,0.6989,0.256,0.139,0.26
M,0.604,0.476,0.168,0.987,0.5012,0.2075,0.31
F,0.485,0.376,0.135,0.6048,0.2379,0.131,0.175
F,0.515,0.455,0.145,1.224,0.5748,0.2777,0.34349999999999997
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7089,0.3174,0.152,0.2
I,0.451,0.345,0.12,0.4295,0.1766,0.083,0.1266
M,0.571,0.44,0.155,0.8425,0.3685,0.1985,0.24
M,0.46799999999999997,0.355,0.115,0.474,0.2095,0.1045,0.1495
M,0.558,0.444,0.156,0.983,0.39,0.182,0.29
