cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.417,0.16,0.8355,0.31579999999999997,0.2135,0.2516
I,0.535,0.41,0.128,0.5817,0.2439,0.111,0.1688
M,0.4,0.32,0.082,0.303,0.1335,0.0649,0.1089
M,0.485,0.36,0.131,0.5415,0.2595,0.124,0.1533
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.108,0.385,0.173,0.0892,0.11
F,0.5,0.4,0.135,0.6788000000000001,0.2565,0.1521,0.22
M,0.466,0.35,0.12,0.4425,0.192,0.1154,0.135
I,0.504,0.385,0.135,0.5395,0.2124,0.12,0.1516
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.11939999999999999,0.175
I,0.45,0.347,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.386,0.11,0.6575,0.2889,0.16,0.175
F,0.53,0.42,0.145,0.6965,0.302,0.1544,0.2078
M,0.425,0.325,0.095,0.3705,0.1573,0.08,0.1
M,0.52,0.4,0.154,0.8413999999999999,0.3257,0.1869,0.2364
M,0.475,0.355,0.12,0.48,0.2206,0.1015,0.135
F,0.565,0.44,0.164,1.0995000000000001,0.4535,0.2376,0.3763
M,0.617,0.493,0.16,1.285,0.5648,0.224,0.3638
M,0.45699999999999996,0.34099999999999997,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.084,0.151,0.0672,0.0387,0.045
M,0.544,0.422,0.155,0.9079,0.4265,0.168,0.275
M,0.46900000000000003,0.354,0.11,0.3963,0.18309999999999998,0.0838,0.1
M,0.598,0.475,0.184,1.247,0.5117,0.2715,0.425
F,0.57,0.452,0.163,1.1136000000000001,0.4938,0.261,0.3404
F,0.605,0.45,0.195,1.098,0.4868,0.2895,0.315
M,0.561,0.454,0.149,1.0075,0.4425,0.221,0.3053
M,0.595,0.475,0.14,0.944,0.3946,0.21180000000000002,0.315
M,0.598,0.47,0.15,0.962,0.363,0.194,0.305
F,0.523,0.404,0.14500000000000002,0.7348,0.282,0.1721,0.229
M,0.615,0.475,0.17,1.1156,0.4695,0.2417,0.3383
F,0.575,0.443,0.167,0.941,0.3845,0.252,0.285
M,0.62,0.482,0.175,1.1399000000000001,0.5764,0.2749,0.3372
F,0.591,0.457,0.165,0.9885,0.396,0.225,0.32
M,0.581,0.44,0.156,1.0964,0.5063,0.234,0.3221
F,0.58,0.45,0.14,1.2265,0.5113,0.2748,0.36
F,0.57,0.447,0.175,1.0549,0.4573,0.2225,0.308
F,0.612,0.483,0.16799999999999998,1.195,0.5021,0.205,0.4
M,0.555,0.44,0.16,0.8645,0.3874,0.1995,0.2428
M,0.47,0.355,0.13,0.517,0.2205,0.10490000000000001,0.1507
F,0.576,0.45,0.173,0.9775,0.4459,0.2247,0.2924
M,0.53,0.41200000000000003,0.135,0.7847,0.341,0.1773,0.2315
M,0.555,0.433,0.15,0.7911,0.30670000000000003,0.1525,0.249
M,0.595,0.465,0.168,1.1503,0.4015,0.294,0.39
F,0.625,0.495,0.16,1.2701,0.5125,0.2803,0.3912
F,0.615,0.496,0.164,1.494,0.6076,0.3061,0.4877
F,0.626,0.493,0.17600000000000002,1.4093,0.6978,0.388,0.3834
M,0.535,0.417,0.15,0.725,0.3355,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.2215,0.132,0.145
M,0.47,0.366,0.13,0.5225,0.2307,0.133,0.165
F,0.475,0.364,0.125,0.5785,0.2775,0.085,0.1921
I,0.36,0.265,0.087,0.2315,0.0897,0.046,0.075
F,0.55,0.423,0.14,0.8811,0.3453,0.1915,0.255
M,0.578,0.47000000000000003,0.16,0.8864,0.316,0.164,0.335
M,0.53,0.432,0.143,0.6866,0.3105,0.1675,0.205
M,0.552,0.428,0.16,0.8499,0.34650000000000003,0.1734,0.2718
F,0.52,0.41,0.155,0.7789,0.3177,0.1721,0.27590000000000003
F,0.545,0.43,0.152,0.8559,0.2935,0.183,0.28
F,0.5,0.385,0.125,0.6192,0.2385,0.1315,0.1944
I,0.51,0.39,0.126,0.7923,0.3543,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6593,0.2955,0.1605,0.1769
I,0.465,0.36,0.105,0.4809,0.2142,0.107,0.1401
I,0.435,0.32,0.08,0.3325,0.1485,0.0643,0.105
M,0.464,0.354,0.116,0.4591,0.13,0.1008,0.165
M,0.511,0.401,0.156,0.6935,0.2846,0.146,0.22540000000000002
I,0.53,0.415,0.148,0.5915,0.2505,0.1585,0.1655
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1486,0.0955,0.165
F,0.547,0.43,0.15,0.8825,0.3863,0.1909,0.2385
M,0.41,0.305,0.085,0.2605,0.1145,0.0576,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.108,0.2482,0.103,0.0543,0.08070000000000001
F,0.534,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.273,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.196,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.284,0.09,0.238,0.1075,0.0545,0.0722
I,0.385,0.29,0.085,0.2698,0.112,0.0537,0.08
M,0.574,0.456,0.16,0.9561,0.3751,0.21810000000000002,0.2784
M,0.71,0.544,0.17,1.3382,0.5976,0.3347,0.3443
M,0.628,0.491,0.171,1.6084,0.7515999999999999,0.3217,0.41
F,0.442,0.335,0.125,0.4035,0.1597,0.063,0.1462
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.027
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.12
F,0.305,0.23,0.08,0.156,0.0675,0.0402,0.048
M,0.345,0.255,0.09,0.1905,0.094,0.0295,0.063
I,0.405,0.325,0.112,0.3866,0.1578,0.0847,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0545,0.0925
F,0.565,0.444,0.155,0.8626,0.341,0.1824,0.2475
F,0.57,0.45,0.158,0.741,0.295,0.158,0.2665
M,0.617,0.496,0.185,1.3445,0.52,0.2914,0.421
I,0.5529999999999999,0.442,0.14400000000000002,0.8264,0.34,0.19,0.2425
M,0.475,0.364,0.13,0.5175,0.2075,0.1165,0.1648
I,0.488,0.38,0.125,0.549,0.245,0.1075,0.1506
M,0.46,0.35,0.127,0.515,0.224,0.1134,0.1565
I,0.28,0.205,0.08,0.127,0.1176,0.0218,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.0137,0.01
F,0.575,0.459,0.148,0.933,0.4415,0.2036,0.3003
F,0.605,0.5,0.169,1.2179,0.5469,0.2585,0.3447
F,0.649,0.515,0.166,1.2343,0.5413,0.2546,0.336
F,0.616,0.482,0.16,1.0565,0.4574,0.2268,0.355
F,0.572,0.45,0.153,1.0112,0.397,0.2096,0.2901
M,0.518,0.406,0.13,0.722,0.3317,0.131,0.2291
F,0.548,0.433,0.152,1.0692000000000002,0.392,0.2425,0.2903
M,0.645,0.485,0.161,1.0624,0.4395,0.2456,0.2837
M,0.526,0.431,0.145,0.9116000000000001,0.37310000000000004,0.2135,0.285
F,0.575,0.452,0.155,1.124,0.4987,0.2427,0.341
M,0.593,0.465,0.158,0.9277,0.4215,0.1794,0.2911
M,0.605,0.46,0.172,1.1426,0.6247,0.2454,0.28
M,0.61,0.485,0.166,1.354,0.544,0.3015,0.4124
M,0.737,0.56,0.188,1.4043,0.6033000000000001,0.2994,0.44389999999999996
M,0.616,0.501,0.156,1.1959,0.5832,0.2895,0.3512
M,0.553,0.441,0.148,0.8956000000000001,0.3998,0.1786,0.2646
F,0.653,0.507,0.165,1.7698,1.0083,0.4515,0.4418
M,0.66,0.53,0.186,1.7983,0.8011,0.4298,0.65
M,0.652,0.521,0.22,1.603,0.6692,0.3608,0.4265
F,0.657,0.518,0.175,1.6185,0.7532,0.3409,0.3925
F,0.715,0.55,0.17200000000000001,1.3229,0.5362,0.3525,0.3806
M,0.536,0.421,0.137,0.775,0.308,0.1788,0.2198
F,0.56,0.435,0.155,1.0925,0.4845,0.2551,0.3377
F,0.52,0.41400000000000003,0.115,0.7171,0.3366,0.1443,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0668,0.0375,0.0281
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.528,0.416,0.15,0.7908999999999999,0.3465,0.1754,0.2613
F,0.57,0.48,0.18,0.9714,0.4483,0.2,0.3125
M,0.624,0.497,0.162,1.2289,0.5313,0.266,0.3683
F,0.56,0.447,0.137,1.0235,0.4112,0.2279,0.3
M,0.62,0.475,0.165,1.0322,0.4355,0.214,0.325
F,0.503,0.39,0.128,0.81,0.3394,0.1847,0.2104
F,0.626,0.49,0.17099999999999999,1.2191,0.5013000000000001,0.2518,0.3575
F,0.61,0.48,0.169,1.2962,0.5714,0.2671,0.3589
F,0.63,0.481,0.18,1.1489,0.5167,0.2462,0.3209
F,0.63,0.48,0.178,1.199,0.5265,0.335,0.2976
F,0.585,0.474,0.175,1.3595,0.5469999999999999,0.3025,0.42369999999999997
F,0.615,0.484,0.156,1.1595,0.4774,0.2165,0.3113
F,0.627,0.485,0.156,1.0555,0.4775,0.23399999999999999,0.36
M,0.553,0.429,0.163,0.927,0.276,0.1815,0.3207
I,0.36,0.275,0.085,0.22,0.0716,0.06,0.15
M,0.525,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.528,0.405,0.146,0.8083,0.3769,0.1535,0.245
F,0.524,0.41,0.15,0.6516,0.28550000000000003,0.145,0.21559999999999999
M,0.636,0.49,0.181,1.3035,0.5730999999999999,0.29460000000000003,0.4036
M,0.56,0.436,0.16,1.0725,0.4936,0.2467,0.34099999999999997
M,0.585,0.46,0.163,1.0101,0.4195,0.2102,0.285
F,0.445,0.345,0.12,0.4165,0.1655,0.1094,0.135
F,0.5,0.388,0.14300000000000002,0.6809,0.254,0.1549,0.2019
I,0.5,0.383,0.145,0.6307,0.234,0.1465,0.1996
F,0.542,0.435,0.17,0.8155,0.2985,0.1643,0.275
M,0.42,0.335,0.115,0.369,0.171,0.0794,0.12
F,0.44,0.34,0.113,0.482,0.1864,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1258,0.0667,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.537,0.415,0.17,0.8341,0.2755,0.1774,0.2374
M,0.37,0.28,0.095,0.2655,0.122,0.052,0.076
F,0.509,0.398,0.137,0.6345,0.1995,0.1625,0.1824
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0803,0.12
M,0.54,0.405,0.14,0.6411,0.3098,0.1355,0.1951
F,0.504,0.395,0.136,0.7656000000000001,0.3014,0.1655,0.235
M,0.522,0.405,0.152,0.6999,0.244,0.1564,0.255
M,0.45,0.346,0.13,0.4564,0.174,0.111,0.135
I,0.393,0.3,0.12,0.34299999999999997,0.1265,0.07339999999999999,0.1106
M,0.47,0.36,0.135,0.46299999999999997,0.1665,0.115,0.1383
F,0.415,0.305,0.13,0.3355,0.1305,0.0755,0.105
I,0.433,0.325,0.125,0.455,0.1618,0.1125,0.1358
F,0.457,0.35,0.145,0.5207,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.637,0.22,0.144,0.1936
F,0.445,0.355,0.15,0.485,0.1947,0.125,0.155
I,0.485,0.38,0.105,0.3265,0.1285,0.0785,0.1051
I,0.5,0.37,0.135,0.5312,0.22569999999999998,0.1055,0.155
F,0.39,0.298,0.106,0.3342,0.121,0.082,0.09
I,0.365,0.27,0.087,0.205,0.082,0.0485,0.07
F,0.58,0.465,0.155,1.1626,0.4911,0.2788,0.35
F,0.561,0.437,0.16,0.8058,0.2935,0.158,0.245
M,0.553,0.445,0.153,0.836,0.336,0.1625,0.275
F,0.558,0.44,0.175,0.9023,0.31,0.193,0.325
F,0.634,0.534,0.17400000000000002,1.4455,0.603,0.2932,0.5283
I,0.275,0.188,0.07200000000000001,0.1155,0.0485,0.0226,0.035
I,0.462,0.35,0.135,0.435,0.1815,0.1007,0.1247
I,0.295,0.225,0.076,0.124,0.0487,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.113,0.035,0.021,0.0075,0.0045,0.005
M,0.5780000000000001,0.456,0.16,0.9425,0.3495,0.1896,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.316,0.23,0.08,0.1346,0.0435,0.0265,0.04
I,0.348,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.264,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1613,0.0635,0.0342,0.05
I,0.363,0.275,0.085,0.1975,0.0756,0.0415,0.07
I,0.305,0.229,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2142,0.082,0.0451,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.62,0.47,0.185,1.2967,0.5749,0.2754,0.36
F,0.595,0.455,0.164,1.0609,0.4904,0.2399,0.3144
M,0.575,0.46,0.173,1.094,0.4485,0.2625,0.355
M,0.6,0.495,0.156,1.3484,0.6381,0.2602,0.34
M,0.593,0.45,0.175,1.1286,0.5174,0.25029999999999997,0.37
F,0.56,0.45,0.164,0.8926999999999999,0.3805,0.1906,0.2706
M,0.545,0.426,0.156,0.9237,0.341,0.1655,0.345
F,0.644,0.505,0.17300000000000001,1.341,0.6701,0.326,0.3906
F,0.59,0.462,0.168,1.183,0.4775,0.2555,0.3432
F,0.54,0.475,0.154,0.928,0.4004,0.194,0.26
F,0.5609999999999999,0.44,0.125,0.8975000000000001,0.3675,0.16340000000000002,0.27
M,0.53,0.412,0.165,0.8945,0.3612,0.179,0.2783
I,0.245,0.195,0.06,0.0826,0.0445,0.0145,0.026
M,0.27,0.2,0.08,0.1149,0.0465,0.028,0.04
F,0.46,0.372,0.13,0.639,0.3,0.1525,0.16
I,0.608,0.462,0.166,0.895,0.3615,0.186,0.235
M,0.375,0.275,0.11,0.2883,0.1249,0.0701,0.0905
M,0.497,0.39,0.135,0.603,0.2477,0.0885,0.255
F,0.463,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.697,0.5599999999999999,0.215,1.6096,0.5831,0.343,0.55
M,0.642,0.513,0.2,1.2097,0.5227,0.2789,0.3693
M,0.62,0.474,0.156,1.219,0.5519000000000001,0.2505,0.385
M,0.54,0.426,0.155,0.9246,0.3835,0.1925,0.2593
M,0.5529999999999999,0.44,0.159,0.9209,0.36869999999999997,0.18109999999999998,0.3043
F,0.671,0.543,0.175,1.844,0.8157,0.3425,0.4768
F,0.66,0.53,0.185,1.4692,0.493,0.33039999999999997,0.49
M,0.58,0.462,0.158,1.2742,0.5801000000000001,0.3345,0.3497
F,0.635,0.488,0.17200000000000001,1.2219,0.4408,0.23299999999999998,0.3165
F,0.515,0.40399999999999997,0.135,0.6643,0.2665,0.1407,0.25
M,0.524,0.415,0.185,0.8415,0.314,0.1585,0.2532
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.138,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.3759,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3583,0.1965,0.285
F,0.53,0.416,0.155,0.7228,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2506,0.1339,0.20500000000000002
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.547,0.435,0.16,0.8105,0.3554,0.1911,0.24
M,0.566,0.44,0.18,0.9501999999999999,0.3626,0.2128,0.32889999999999997
M,0.637,0.505,0.21,1.2719,0.501,0.279,0.2824
F,0.601,0.47200000000000003,0.159,1.116,0.5222,0.2754,0.3266
F,0.574,0.45,0.175,0.8364,0.342,0.1756,0.2706
F,0.595,0.48,0.195,1.1044,0.51,0.2586,0.3278
I,0.295,0.215,0.085,0.13090000000000002,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5736,0.2603,0.1197,0.15
M,0.374,0.28,0.09,0.234,0.0905,0.0585,0.075
I,0.4,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5650000000000001,0.435,0.175,0.958,0.322,0.2026,0.2806
M,0.37,0.274,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0461,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.1492
I,0.2,0.145,0.048,0.037,0.0125,0.0095,0.011
I,0.187,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.609,0.47000000000000003,0.167,1.0615,0.471,0.2386,0.3341
I,0.538,0.41,0.125,0.7605,0.3283,0.1674,0.195
M,0.49,0.383,0.154,0.7017,0.2942,0.1555,0.2296
F,0.632,0.504,0.19,1.2435,0.4852,0.2929,0.367
M,0.56,0.442,0.159,0.971,0.443,0.2045,0.265
M,0.595,0.464,0.165,1.3305,0.4595,0.2904,0.3963
M,0.627,0.47,0.2,1.2255,0.5436,0.29810000000000003,0.365
M,0.623,0.485,0.18,1.3,0.5316,0.304,0.3588
I,0.477,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.666,0.535,0.19,1.242,0.576,0.2761,0.3321
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.456,0.164,0.8365,0.3842,0.182,0.2877
I,0.33,0.255,0.079,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.1003,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1254,0.075,0.1
I,0.265,0.205,0.074,0.1278,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2301,0.0935,0.056,0.0776
I,0.355,0.264,0.09,0.2218,0.097,0.053,0.066
I,0.32,0.255,0.1,0.1918,0.073,0.0415,0.06670000000000001
M,0.51,0.40800000000000003,0.134,0.6825,0.27,0.1665,0.205
M,0.389,0.295,0.096,0.241,0.0865,0.0529,0.095
I,0.376,0.28,0.09,0.2255,0.0885,0.044,0.09
M,0.502,0.38,0.155,0.5740999999999999,0.2135,0.1363,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1044
I,0.3,0.22,0.08,0.121,0.0457,0.0341,0.035
I,0.235,0.175,0.059000000000000004,0.0705,0.0335,0.015,0.02
M,0.711,0.6,0.39699999999999996,1.5411,0.5618,0.3468,0.4293
M,0.639,0.496,0.19,1.3415,0.5705,0.2996,0.3951
M,0.6,0.475,0.16699999999999998,1.0875,0.4916,0.2366,0.325
M,0.59,0.465,0.146,1.0657,0.473,0.2566,0.287
M,0.62,0.485,0.185,1.325,0.6241,0.3078,0.33
F,0.565,0.434,0.168,1.0035,0.3925,0.22,0.285
M,0.608,0.482,0.166,1.2262,0.581,0.2775,0.3
M,0.583,0.451,0.205,0.9167,0.3231,0.2028,0.295
M,0.602,0.465,0.185,1.2968,0.5576,0.3065,0.3522
F,0.549,0.436,0.18,0.6496,0.2325,0.1495,0.24380000000000002
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.229
F,0.545,0.426,0.162,0.707,0.2795,0.2185,0.2081
M,0.525,0.412,0.16,0.756,0.2745,0.173,0.24300000000000002
I,0.336,0.26,0.083,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.47100000000000003,0.159,1.08,0.5397,0.2272,0.28
F,0.625,0.495,0.156,1.153,0.536,0.2905,0.34299999999999997
F,0.586,0.449,0.17,0.8685,0.3802,0.1635,0.27
M,0.498,0.372,0.136,0.8052,0.3454,0.2065,0.2048
M,0.604,0.47600000000000003,0.168,1.3135,0.5559,0.3089,0.3401
M,0.635,0.496,0.17,1.275,0.5441,0.2861,0.3905
F,0.667,0.524,0.373,1.5338,0.5379,0.33,0.58
M,0.632,0.492,0.179,1.4877,0.6935,0.3417,0.40299999999999997
M,0.645,0.514,0.19,1.4533,0.6534,0.30920000000000003,0.395
M,0.606,0.486,0.215,1.1625,0.4743,0.2426,0.3313
F,0.677,0.545,0.18,1.9772999999999998,0.7495,0.392,0.551
M,0.64,0.49,0.18,1.2232,0.5692,0.2885,0.35
F,0.59,0.463,0.159,0.997,0.4223,0.246,0.29700000000000004
F,0.657,0.525,0.168,0.9669,0.3809,0.2424,0.31279999999999997
F,0.612,0.48,0.159,1.0554000000000001,0.416,0.2198,0.295
M,0.628,0.5,0.175,1.1407,0.4955,0.2364,0.2979
M,0.6,0.463,0.16899999999999998,1.0495,0.4215,0.2337,0.32639999999999997
M,0.58,0.465,0.153,0.887,0.4405,0.1655,0.2522
M,0.6,0.455,0.176,1.0856,0.517,0.2735,0.265
F,0.645,0.49,0.166,0.9685,0.4763,0.2063,0.277
M,0.656,0.515,0.181,1.4118,0.68,0.3444,0.478
F,0.609,0.487,0.143,1.4983,0.6645,0.3455,0.41750000000000004
M,0.669,0.543,0.168,1.7605,0.8341,0.3265,0.4226
M,0.68,0.527,0.19,1.787,0.8901,0.414,0.4584
F,0.602,0.47300000000000003,0.169,1.1445,0.4784,0.2607,0.2993
F,0.685,0.533,0.17,1.343,0.5937,0.292,0.3753
F,0.583,0.459,0.162,1.0723,0.457,0.23800000000000002,0.3234
F,0.63,0.49,0.364,1.2377,0.46209999999999996,0.288,0.3508
M,0.597,0.45,0.163,1.077,0.5364,0.2875,0.30970000000000003
M,0.556,0.445,0.144,0.8919,0.3895,0.183,0.2574
M,0.628,0.506,0.185,1.3147,0.5836,0.3135,0.3659
M,0.603,0.47,0.18,1.1405,0.4971,0.2581,0.3259
M,0.535,0.428,0.148,0.8235,0.33,0.1485,0.2713
I,0.485,0.4,0.135,0.7273999999999999,0.313,0.1724,0.2
M,0.47,0.37,0.12,0.5710999999999999,0.226,0.1238,0.1707
F,0.545,0.418,0.15,0.8445,0.3539,0.1714,0.25029999999999997
F,0.455,0.37,0.105,0.499,0.216,0.1245,0.135
M,0.554,0.42,0.155,0.8184,0.3515,0.1829,0.215
M,0.46,0.362,0.135,0.482,0.207,0.1225,0.145
M,0.534,0.42,0.132,0.609,0.239,0.1326,0.22
I,0.489,0.375,0.12,0.471,0.222,0.119,0.14
I,0.415,0.325,0.1,0.33190000000000003,0.1535,0.0595,0.105
I,0.492,0.381,0.125,0.593,0.277,0.1412,0.18
F,0.47,0.357,0.125,0.5615,0.252,0.137,0.16749999999999998
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.371,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.503,0.395,0.148,0.8136,0.3165,0.176,0.24
M,0.47,0.38,0.128,0.5865,0.2385,0.1425,0.185
M,0.535,0.44,0.15,0.6765,0.3028,0.139,0.26
M,0.585,0.452,0.15,0.987,0.4557,0.2221,0.2697
F,0.485,0.365,0.12,0.5885,0.26489999999999997,0.131,0.1613
F,0.587,0.455,0.148,0.8701,0.3784,0.1888,0.264
F,0.435,0.336,0.11,0.4335,0.1823,0.0985,0.13540000000000002
M,0.516,0.413,0.14,0.6894,0.3115,0.1393,0.2
I,0.441,0.345,0.12,0.3326,0.1655,0.059500000000000004,0.11
F,0.535,0.41900000000000004,0.154,0.8975,0.3685,0.1985,0.2659
M,0.45,0.355,0.115,0.479,0.2125,0.1101,0.15
M,0.59,0.458,0.157,0.9191,0.39,0.19390000000000002,0.2976
F,0.545,0.438,0.145,0.915,0.4308,0.18610000000000002,0.259
