cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.175,0.058,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.047,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.086,0.0487,0.0737
F,0.47,0.363,0.12,0.5795,0.2771,0.227,0.1912
I,0.477,0.375,0.12000000000000001,0.48000000000000004,0.1775,0.1198,0.15
I,0.318,0.245,0.07,0.161,0.0655,0.0255,0.045
M,0.525,0.425,0.16,0.8355,0.3545,0.1955,0.2632
M,0.539,0.41,0.148,0.6034,0.2385,0.1387,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.0678,0.1
M,0.485,0.36,0.13,0.5415,0.2213,0.096,0.16
F,0.47,0.367,0.12,0.4775,0.2003,0.1055,0.15
M,0.396,0.31,0.107,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.135,0.6615,0.2565,0.1514,0.22
M,0.445,0.34199999999999997,0.12,0.4767,0.192,0.0972,0.135
M,0.47,0.364,0.11800000000000001,0.5787,0.2765,0.12,0.171
I,0.245,0.19,0.06,0.0801,0.042,0.014,0.025
F,0.5,0.399,0.125,0.6296,0.246,0.13,0.2162
I,0.45,0.345,0.11599999999999999,0.4115,0.18,0.0954,0.135
M,0.504,0.39,0.11,0.625,0.2626,0.1328,0.18209999999999998
F,0.529,0.41,0.14100000000000001,0.6965,0.2761,0.1935,0.22089999999999999
M,0.425,0.325,0.116,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.6278,0.2632,0.1315,0.1998
M,0.485,0.371,0.126,0.48,0.2072,0.1015,0.135
M,0.537,0.42,0.146,0.9838,0.4087,0.1935,0.32
F,0.626,0.495,0.187,1.285,0.5765,0.3216,0.4208
I,0.475,0.39,0.127,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.1528,0.0711,0.0405,0.045
M,0.555,0.428,0.13,0.7665,0.264,0.1651,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0827,0.132
M,0.591,0.46399999999999997,0.17,0.9763,0.48,0.225,0.263
M,0.612,0.47600000000000003,0.163,1.3356000000000001,0.6052,0.2763,0.38
F,0.605,0.485,0.164,1.1142,0.481,0.261,0.315
M,0.6,0.475,0.15,1.0046,0.4377,0.2205,0.3106
M,0.595,0.475,0.156,1.0395,0.4868,0.189,0.315
F,0.616,0.47,0.15,0.922,0.4058,0.194,0.305
F,0.555,0.432,0.14,0.788,0.282,0.1595,0.285
F,0.6,0.475,0.156,1.1025,0.42700000000000005,0.2208,0.2994
F,0.581,0.445,0.14,1.0156,0.4581,0.252,0.285
F,0.62,0.51,0.184,1.1160999999999999,0.47809999999999997,0.2411,0.3494
F,0.615,0.49,0.165,1.0719,0.4923,0.225,0.32
M,0.595,0.494,0.16,1.6931,0.7489,0.4022,0.58
M,0.58,0.443,0.132,0.7778,0.36710000000000004,0.1761,0.221
F,0.588,0.465,0.16,1.295,0.5823,0.2905,0.44
M,0.591,0.465,0.14,1.1489,0.5382,0.2602,0.332
M,0.549,0.435,0.162,0.8409,0.3305,0.1911,0.26
F,0.46,0.361,0.12,0.47509999999999997,0.2027,0.114,0.165
M,0.575,0.453,0.16,0.8947,0.3135,0.231,0.2979
F,0.55,0.415,0.135,0.8115,0.3552,0.1675,0.2218
M,0.571,0.44,0.155,0.755,0.327,0.1743,0.26
M,0.595,0.475,0.175,1.1716,0.5362,0.2472,0.3241
M,0.625,0.495,0.165,1.1458,0.507,0.2823,0.3142
F,0.634,0.495,0.18,1.4102999999999999,0.6437,0.3425,0.4022
M,0.665,0.522,0.164,1.2331,0.4973,0.2618,0.3556
F,0.535,0.435,0.15,0.7805,0.3157,0.1385,0.25
I,0.482,0.375,0.121,0.523,0.2436,0.1203,0.145
M,0.485,0.37,0.124,0.5225,0.2207,0.133,0.165
M,0.472,0.375,0.125,0.6302,0.2775,0.1252,0.17830000000000001
I,0.352,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.432,0.142,0.843,0.367,0.1943,0.24159999999999998
M,0.53,0.421,0.16,0.711,0.316,0.164,0.239
F,0.531,0.415,0.14,0.724,0.2737,0.1487,0.205
M,0.605,0.471,0.158,1.1163,0.4975,0.268,0.345
M,0.578,0.447,0.155,0.8127,0.291,0.1785,0.235
M,0.545,0.43,0.165,0.8511,0.3596,0.183,0.2562
F,0.5,0.396,0.125,0.6675,0.2754,0.1315,0.184
M,0.501,0.392,0.135,0.6335,0.3041,0.179,0.2032
F,0.435,0.395,0.127,0.3635,0.1491,0.098,0.13
F,0.495,0.381,0.125,0.6102,0.283,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.1291
I,0.423,0.32,0.08,0.3325,0.161,0.0635,0.092
M,0.449,0.34400000000000003,0.105,0.393,0.13,0.0649,0.165
F,0.545,0.416,0.125,0.6935,0.2975,0.1638,0.2394
F,0.53,0.415,0.115,0.7696000000000001,0.3071,0.1555,0.2207
M,0.485,0.375,0.135,0.5212,0.2555,0.102,0.16720000000000002
M,0.44,0.34,0.105,0.402,0.1797,0.0955,0.165
F,0.547,0.43,0.161,0.9037,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1263,0.0595,0.062400000000000004
F,0.462,0.365,0.105,0.4411,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0486,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1766,0.2514
M,0.37,0.265,0.075,0.2087,0.09,0.0406,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.064,0.073,0.0285,0.0235,0.03
I,0.363,0.267,0.09,0.238,0.1075,0.0462,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.593,0.458,0.158,1.0816,0.5454,0.254,0.3071
M,0.601,0.482,0.133,0.9692000000000001,0.4601,0.2549,0.2813
M,0.625,0.491,0.18,1.5213,0.685,0.3091,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.07289999999999999
I,0.265,0.2,0.065,0.0975,0.04,0.0224,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.09,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.039599999999999996,0.048
M,0.368,0.27,0.09,0.2005,0.094,0.0295,0.0633
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.1059
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0877
F,0.565,0.445,0.146,0.8603,0.341,0.1831,0.2475
F,0.55,0.45,0.146,0.7726,0.32539999999999997,0.1435,0.2665
F,0.657,0.52,0.185,1.348,0.519,0.3063,0.4465
M,0.585,0.455,0.15,0.797,0.3512,0.19,0.2488
M,0.491,0.375,0.13,0.5175,0.2075,0.1165,0.161
F,0.49,0.38,0.127,0.5976,0.2702,0.1288,0.174
M,0.568,0.435,0.12,0.8834000000000001,0.37429999999999997,0.2083,0.2571
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0387
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.134,0.095,0.03,0.013,0.008,0.01
F,0.5589999999999999,0.435,0.145,1.053,0.482,0.2204,0.2848
M,0.605,0.479,0.181,1.1185,0.4817,0.2275,0.3316
F,0.645,0.515,0.182,1.3715,0.5065,0.294,0.4115
F,0.605,0.485,0.166,1.0565,0.5028,0.22940000000000002,0.295
F,0.565,0.45,0.135,0.8538,0.387,0.1495,0.31
F,0.535,0.409,0.13,0.722,0.3401,0.131,0.2031
F,0.575,0.46199999999999997,0.162,0.994,0.392,0.2425,0.3108
F,0.645,0.511,0.184,1.6522000000000001,0.6315999999999999,0.3658,0.635
M,0.58,0.455,0.15,0.9264,0.374,0.2101,0.2938
F,0.575,0.442,0.165,0.9722999999999999,0.4305,0.22769999999999999,0.3009
M,0.605,0.465,0.165,1.2664,0.5656,0.2475,0.3609
F,0.622,0.485,0.16,1.0188,0.49169999999999997,0.22940000000000002,0.276
M,0.61,0.485,0.166,1.2445,0.5207999999999999,0.2969,0.3807
F,0.66,0.541,0.21,1.6332,0.7241,0.3937,0.5209
F,0.553,0.446,0.155,1.0088,0.4315,0.22039999999999998,0.317
M,0.695,0.57,0.197,1.4468,0.6171,0.3189,0.4464
F,0.6890000000000001,0.5579999999999999,0.184,2.2384,0.8683,0.4133,0.85
F,0.618,0.496,0.205,1.0906,0.4118,0.2457,0.349
F,0.653,0.5449999999999999,0.177,1.981,0.7187,0.37020000000000003,0.4517
F,0.651,0.523,0.175,1.6955,0.7975,0.409,0.4706
F,0.689,0.55,0.178,1.3827,0.5733,0.2859,0.3529
F,0.53,0.413,0.145,0.7894,0.308,0.169,0.255
F,0.557,0.452,0.155,0.9815,0.4171,0.233,0.2846
F,0.52,0.405,0.115,0.776,0.32,0.1947,0.23170000000000002
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.089,0.1785,0.0645,0.0444,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.23,0.085,0.1435,0.053,0.0475,0.05
I,0.22799999999999998,0.16,0.045,0.0489,0.024399999999999998,0.015,0.015
F,0.601,0.483,0.17099999999999999,0.97,0.385,0.2415,0.35
M,0.525,0.40299999999999997,0.149,0.8004,0.399,0.1851,0.248
M,0.636,0.503,0.175,1.368,0.7098,0.2899,0.4175
F,0.568,0.45,0.16,1.0755000000000001,0.429,0.268,0.2805
F,0.62,0.492,0.175,1.0934,0.4355,0.2369,0.3001
F,0.639,0.51,0.183,1.5675,0.621,0.367,0.4823
M,0.62,0.486,0.19,1.2776,0.567,0.2965,0.355
F,0.617,0.476,0.161,1.1260000000000001,0.392,0.336,0.285
M,0.63,0.489,0.18,1.4209,0.6058,0.3315,0.4455
F,0.63,0.48,0.16,1.355,0.6178,0.335,0.4336
M,0.623,0.482,0.17,0.9325,0.365,0.271,0.2752
F,0.619,0.48,0.153,1.0017,0.4845,0.2165,0.29150000000000004
M,0.611,0.485,0.163,1.0249,0.419,0.2246,0.2769
M,0.58,0.438,0.15,0.927,0.4633,0.2219,0.2836
I,0.355,0.275,0.085,0.22,0.092,0.0487,0.15
I,0.567,0.45,0.153,0.8145,0.459,0.1965,0.2392
M,0.5,0.405,0.137,0.8674999999999999,0.346,0.1535,0.245
M,0.548,0.41,0.14100000000000001,0.644,0.285,0.145,0.21
F,0.622,0.501,0.16,1.1174,0.4817,0.2635,0.3371
F,0.584,0.45,0.17500000000000002,0.8782,0.3622,0.1976,0.2705
M,0.632,0.514,0.185,1.3046,0.5825,0.3257,0.4541
F,0.45,0.345,0.119,0.4602,0.1786,0.095,0.13520000000000001
M,0.509,0.4,0.165,0.825,0.254,0.205,0.285
M,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.5660000000000001,0.437,0.152,0.8155,0.363,0.155,0.275
M,0.42,0.335,0.107,0.369,0.171,0.071,0.12
F,0.44,0.34,0.112,0.48569999999999997,0.186,0.1085,0.1685
I,0.4,0.3,0.101,0.315,0.109,0.055,0.0925
I,0.435,0.34,0.11,0.3795,0.1641,0.0797,0.12
F,0.525,0.421,0.17,0.8255,0.30060000000000003,0.1685,0.2596
I,0.37,0.28,0.094,0.26280000000000003,0.122,0.052,0.08
M,0.49,0.38,0.132,0.7736,0.3056,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0419,0.06
F,0.415,0.325,0.105,0.3982,0.1595,0.0785,0.12
M,0.514,0.395,0.14,0.551,0.241,0.1239,0.17149999999999999
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.2065
F,0.55,0.405,0.14,0.729,0.244,0.1635,0.255
I,0.484,0.378,0.126,0.46,0.2053,0.0989,0.1426
I,0.405,0.3,0.12,0.324,0.1265,0.056600000000000004,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1645
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.462,0.35,0.145,0.5175,0.187,0.1128,0.18
F,0.49,0.389,0.15,0.6403,0.22,0.1397,0.18209999999999998
I,0.445,0.355,0.15,0.485,0.1955,0.1028,0.155
I,0.425,0.38,0.105,0.3507,0.1285,0.0785,0.1
F,0.5,0.37,0.117,0.4629,0.1715,0.1055,0.155
F,0.46499999999999997,0.366,0.12,0.4513,0.1671,0.082,0.1382
I,0.365,0.267,0.085,0.205,0.078,0.0485,0.0646
F,0.58,0.447,0.165,1.1015,0.404,0.2094,0.35
F,0.53,0.415,0.123,0.701,0.2935,0.158,0.2108
M,0.5609999999999999,0.445,0.135,0.836,0.336,0.1625,0.2467
M,0.511,0.414,0.14100000000000001,0.7543,0.31,0.158,0.2205
F,0.599,0.467,0.158,1.2201,0.5047,0.287,0.38330000000000003
I,0.275,0.215,0.075,0.1155,0.0457,0.029,0.0356
F,0.431,0.327,0.113,0.4361,0.1815,0.096,0.125
I,0.304,0.225,0.08,0.124,0.0485,0.0247,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.026000000000000002,0.0075,0.0045,0.005
M,0.587,0.459,0.16,0.9425,0.3952,0.2185,0.3153
I,0.272,0.2,0.074,0.1037,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.227,0.08,0.1275,0.0507,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.264,0.085,0.174,0.07970000000000001,0.0345,0.06
I,0.32,0.23199999999999998,0.08,0.1585,0.0635,0.0325,0.0403
I,0.367,0.275,0.091,0.1967,0.0745,0.0415,0.065
I,0.326,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.384,0.296,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.246,0.105,0.1715,0.0655,0.035,0.06
M,0.556,0.435,0.157,1.1346,0.5026999999999999,0.2718,0.36
F,0.595,0.455,0.155,1.0605,0.5,0.2165,0.3108
F,0.575,0.46,0.158,1.094,0.5044,0.217,0.345
M,0.602,0.47000000000000003,0.167,1.4240000000000002,0.5781000000000001,0.2775,0.3976
F,0.569,0.45,0.151,0.8879,0.3587,0.2065,0.2506
F,0.5609999999999999,0.45,0.16799999999999998,0.9596,0.3908,0.175,0.2814
M,0.545,0.439,0.144,0.8975,0.341,0.188,0.2502
I,0.635,0.505,0.17,1.2963,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1538000000000002,0.4775,0.281,0.3143
F,0.611,0.475,0.155,0.928,0.3865,0.2233,0.26
F,0.57,0.44,0.125,0.865,0.37,0.1818,0.27
M,0.545,0.429,0.139,0.8858,0.3833,0.1779,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.516,0.409,0.13899999999999998,0.8773,0.3615,0.1869,0.2788
M,0.35,0.262,0.11,0.2925,0.11170000000000001,0.0635,0.0905
M,0.504,0.39999999999999997,0.15,0.6371,0.2483,0.0885,0.255
F,0.45,0.36,0.127,0.4991,0.2035,0.1,0.17
F,0.64,0.51,0.17099999999999999,1.3196999999999999,0.5998,0.3066,0.407
M,0.598,0.461,0.164,1.1692,0.5633,0.2705,0.31479999999999997
M,0.585,0.48,0.182,1.219,0.49829999999999997,0.2535,0.4035
F,0.5750000000000001,0.458,0.146,1.1227,0.56,0.2547,0.2976
F,0.626,0.515,0.169,1.135,0.5765,0.2415,0.3134
F,0.649,0.523,0.215,1.1082,0.4407,0.2623,0.3612
F,0.66,0.53,0.177,1.5347,0.6582,0.3371,0.49
M,0.669,0.532,0.24,1.3277,0.5384,0.314,0.364
F,0.65,0.527,0.188,1.484,0.55,0.328,0.43
F,0.5559999999999999,0.445,0.148,0.7607,0.2866,0.1605,0.25
F,0.5650000000000001,0.458,0.148,0.9535,0.314,0.2087,0.3
M,0.377,0.285,0.105,0.2415,0.0915,0.057,0.0645
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.14200000000000002
M,0.485,0.395,0.138,0.6295,0.2569,0.127,0.1878
F,0.515,0.414,0.149,0.9565,0.3607,0.2032,0.31
F,0.56,0.438,0.17,0.8741,0.295,0.1923,0.285
M,0.53,0.417,0.132,0.699,0.288,0.154,0.2172
I,0.525,0.416,0.155,0.617,0.242,0.1325,0.1907
M,0.472,0.367,0.125,0.4775,0.132,0.0815,0.1486
F,0.535,0.424,0.16,0.829,0.3155,0.1795,0.24
M,0.54,0.442,0.18,1.1919,0.5408999999999999,0.2855,0.3307
M,0.64,0.505,0.21,1.2765,0.5118,0.28400000000000003,0.3787
M,0.604,0.475,0.165,0.9937,0.428,0.2596,0.2811
F,0.591,0.488,0.175,1.013,0.342,0.2041,0.3403
M,0.619,0.495,0.195,1.0575,0.4735,0.19,0.32080000000000003
I,0.295,0.215,0.085,0.128,0.049,0.026699999999999998,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07100000000000001,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.129,0.549,0.2215,0.124,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0428,0.075
F,0.405,0.317,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14200000000000002,0.8284,0.322,0.174,0.2421
M,0.37,0.28,0.098,0.252,0.1065,0.0595,0.074
I,0.365,0.27,0.08700000000000001,0.217,0.0885,0.0495,0.0715
F,0.47000000000000003,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.164,0.12,0.037000000000000005,0.0215,0.007,0.005,0.005
M,0.495,0.39299999999999996,0.14500000000000002,0.7813,0.3005,0.1557,0.2157
I,0.492,0.39,0.125,0.7605,0.2505,0.148,0.195
M,0.576,0.451,0.145,0.9549,0.3925,0.2355,0.275
F,0.641,0.503,0.19,1.1906,0.4648,0.2926,0.39
M,0.572,0.45,0.14,0.971,0.443,0.2045,0.265
M,0.643,0.508,0.17600000000000002,1.3305,0.5897,0.3235,0.383
F,0.62,0.496,0.19,1.2255,0.381,0.2812,0.4204
M,0.617,0.492,0.169,1.3991,0.6053999999999999,0.2945,0.3968
I,0.45,0.355,0.115,0.4585,0.194,0.0979,0.14
M,0.642,0.509,0.19,1.3812,0.576,0.2913,0.39
M,0.46599999999999997,0.35,0.119,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.151,1.0135,0.5282,0.2431,0.2655
I,0.33,0.255,0.095,0.172,0.0692,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.0086
I,0.385,0.31,0.1,0.287,0.1065,0.075,0.1
I,0.265,0.205,0.069,0.1055,0.055900000000000005,0.041,0.035
M,0.335,0.265,0.105,0.2549,0.0935,0.056,0.0943
I,0.374,0.275,0.09,0.251,0.09910000000000001,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.034999999999999996,0.065
M,0.51,0.4,0.138,0.7741,0.3453,0.1665,0.2141
M,0.379,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.26,0.08700000000000001,0.2255,0.0885,0.04,0.06520000000000001
M,0.506,0.396,0.14,0.663,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1202,0.0565,0.095
I,0.299,0.22,0.08,0.121,0.050300000000000004,0.0242,0.035
I,0.235,0.211,0.04,0.0705,0.0335,0.015,0.0219
F,0.668,0.536,0.19,1.974,0.7276,0.3894,0.5528
M,0.606,0.465,0.156,1.3415,0.611,0.2933,0.355
M,0.6,0.461,0.15,0.9444,0.403,0.2655,0.2963
M,0.59,0.478,0.185,1.1794,0.45799999999999996,0.2904,0.425
M,0.633,0.491,0.17200000000000001,1.325,0.6045,0.3096,0.3594
F,0.565,0.45,0.147,1.0035,0.406,0.2068,0.285
M,0.599,0.47500000000000003,0.145,1.2428000000000001,0.581,0.2781,0.3734
F,0.62,0.51,0.189,1.3475,0.5763,0.2565,0.388
F,0.62,0.465,0.159,1.0235,0.49369999999999997,0.2541,0.32
F,0.505,0.375,0.18,0.568,0.2572,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.1669,0.24
M,0.49,0.378,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.143,0.7023,0.2745,0.173,0.22
I,0.34,0.26,0.08700000000000001,0.1902,0.08,0.0371,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.595,0.48,0.15,0.9999,0.3982,0.2208,0.3353
M,0.61,0.494,0.185,1.1049,0.536,0.23500000000000001,0.245
M,0.585,0.45,0.155,0.8685,0.3595,0.1635,0.2581
F,0.555,0.429,0.14,0.9527,0.4465,0.20220000000000002,0.2738
M,0.572,0.443,0.17,0.93,0.4276,0.2109,0.2932
I,0.635,0.499,0.16599999999999998,1.275,0.6,0.2786,0.3811
F,0.695,0.58,0.192,1.9994,0.7519,0.40800000000000003,0.58
M,0.672,0.525,0.185,1.3646,0.6935,0.3093,0.3614
F,0.645,0.537,0.178,1.8085,0.7365,0.4159,0.49460000000000004
M,0.693,0.585,0.193,1.4076,0.7408,0.2966,0.4129
F,0.685,0.514,0.171,1.0531,0.5023,0.2468,0.3087
M,0.612,0.49,0.161,1.1414,0.5438,0.2299,0.35
F,0.59,0.464,0.17,0.997,0.392,0.246,0.34
F,0.666,0.525,0.17300000000000001,1.4937,0.61,0.3018,0.42219999999999996
F,0.602,0.48,0.169,1.029,0.4085,0.2705,0.295
F,0.62,0.5,0.167,1.186,0.4985,0.24,0.3514
M,0.63,0.489,0.175,1.0504,0.45840000000000003,0.2478,0.31
M,0.58,0.465,0.145,0.7597,0.3492,0.1655,0.2328
F,0.586,0.455,0.181,1.0735,0.479,0.2735,0.2988
M,0.615,0.49,0.18,1.13,0.458,0.2585,0.372
F,0.68,0.528,0.215,1.4083,0.68,0.3394,0.4231
F,0.615,0.494,0.177,1.4316,0.6645,0.2939,0.395
F,0.66,0.517,0.178,1.3595,0.692,0.28400000000000003,0.3849
F,0.69,0.58,0.193,1.3975,0.6423,0.3038,0.4057
F,0.7,0.559,0.196,1.3008,0.5683,0.314,0.3671
F,0.685,0.531,0.181,1.343,0.4635,0.2838,0.36719999999999997
F,0.6699999999999999,0.538,0.21,1.8181,0.7123,0.38130000000000003,0.605
M,0.63,0.486,0.16,1.2534,0.6295999999999999,0.2707,0.3267
F,0.587,0.46,0.16,1.077,0.465,0.2399,0.3235
M,0.584,0.45,0.154,0.995,0.43,0.2042,0.37
F,0.629,0.495,0.185,1.197,0.5488,0.2583,0.33
F,0.601,0.47,0.168,1.1405,0.5141,0.25170000000000003,0.329
M,0.587,0.461,0.15,0.9709,0.4266,0.189,0.2812
M,0.537,0.416,0.145,0.771,0.313,0.19,0.2074
I,0.47,0.375,0.125,0.5992,0.226,0.1232,0.195
M,0.562,0.439,0.151,0.994,0.4209,0.21,0.3089
I,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
I,0.532,0.425,0.14100000000000001,0.7708,0.308,0.152,0.2309
M,0.491,0.38,0.135,0.5657,0.2543,0.1225,0.145
M,0.57,0.42,0.125,0.609,0.288,0.1435,0.18030000000000002
I,0.465,0.375,0.12,0.5264,0.2449,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.495,0.375,0.121,0.5293,0.2371,0.115,0.18
F,0.484,0.375,0.125,0.5615,0.252,0.1426,0.18
I,0.365,0.28,0.095,0.25,0.1075,0.0545,0.0759
I,0.369,0.275,0.089,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.092,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14200000000000002,0.7155,0.2721,0.176,0.24
M,0.5,0.38,0.145,0.6475,0.2385,0.144,0.185
M,0.535,0.44,0.15,0.7797,0.3528,0.139,0.2378
I,0.59,0.455,0.149,0.8477,0.3199,0.1696,0.25880000000000003
I,0.485,0.365,0.12,0.5783,0.27,0.131,0.1678
M,0.528,0.40800000000000003,0.147,0.7225,0.3072,0.1625,0.1914
F,0.435,0.329,0.11,0.3739,0.178,0.0985,0.1287
F,0.515,0.4,0.143,0.6935,0.3115,0.1432,0.2274
I,0.44,0.334,0.10300000000000001,0.365,0.1655,0.083,0.1104
M,0.587,0.45,0.149,0.8425,0.3685,0.1985,0.26480000000000004
M,0.473,0.355,0.115,0.4747,0.2125,0.1045,0.151
