cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8578,0.362,0.196,0.2633
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.291,0.095,0.203,0.0875,0.045,0.0638
F,0.47,0.37,0.12,0.5795,0.2593,0.227,0.1839
F,0.46,0.375,0.12,0.4882,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0741,0.0255,0.045
F,0.547,0.425,0.16,0.8355,0.3545,0.2135,0.2424
I,0.527,0.41,0.13799999999999998,0.595,0.27140000000000003,0.111,0.19
M,0.4,0.3,0.096,0.303,0.1335,0.06,0.1
M,0.46799999999999997,0.36,0.13,0.5299,0.2595,0.096,0.16
I,0.518,0.39599999999999996,0.126,0.4775,0.19090000000000001,0.1055,0.144
M,0.405,0.31,0.1,0.3621,0.1612,0.0915,0.1079
F,0.523,0.4,0.148,0.6615,0.2565,0.1755,0.2105
I,0.445,0.35,0.12,0.459,0.1953,0.0955,0.1493
M,0.496,0.385,0.135,0.628,0.2765,0.1286,0.17
I,0.245,0.19,0.064,0.086,0.042,0.014,0.025
F,0.514,0.4,0.125,0.583,0.246,0.13,0.1861
M,0.45,0.345,0.117,0.4644,0.18,0.1125,0.1419
M,0.491,0.383,0.11,0.625,0.3001,0.1469,0.175
F,0.521,0.41,0.13,0.6965,0.302,0.15610000000000002,0.2
M,0.425,0.325,0.095,0.3698,0.1705,0.0845,0.1
M,0.508,0.4,0.152,0.6047,0.234,0.1326,0.185
M,0.475,0.355,0.12,0.5075000000000001,0.234,0.1015,0.1428
F,0.559,0.44,0.16,0.9325,0.354,0.1935,0.316
M,0.65,0.532,0.18,1.285,0.5206,0.2975,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1623
I,0.31,0.235,0.07,0.151,0.063,0.0353,0.045
F,0.555,0.425,0.13899999999999998,0.9715,0.4535,0.2243,0.272
F,0.4,0.305,0.11,0.3801,0.1405,0.0985,0.1
F,0.61,0.475,0.168,1.247,0.5328999999999999,0.2914,0.4344
F,0.57,0.455,0.159,1.1995,0.5622,0.2515,0.38
F,0.472,0.37,0.133,0.641,0.258,0.1563,0.1951
F,0.6,0.475,0.167,1.0075,0.44430000000000003,0.221,0.28
F,0.595,0.475,0.169,1.1583999999999999,0.4614,0.2395,0.3245
F,0.602,0.47,0.15,0.922,0.4269,0.194,0.2702
F,0.552,0.438,0.16,0.8057,0.282,0.1735,0.285
F,0.615,0.475,0.167,1.1145,0.4218,0.2355,0.3336
M,0.591,0.458,0.155,0.941,0.3845,0.2058,0.285
M,0.582,0.447,0.14400000000000002,0.979,0.5105,0.2254,0.2964
F,0.52,0.425,0.165,0.9498,0.3388,0.225,0.32
F,0.591,0.467,0.16,1.0736,0.5091,0.2391,0.2855
M,0.58,0.45,0.15,1.157,0.5409,0.2342,0.36
F,0.57,0.459,0.17200000000000001,1.3335,0.4705,0.2554,0.44
F,0.575,0.465,0.164,1.195,0.4825,0.205,0.3171
F,0.54,0.429,0.14,0.8645,0.3839,0.2075,0.26
I,0.5,0.382,0.131,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.161,0.9775,0.4184,0.2111,0.33
I,0.565,0.425,0.148,0.8115,0.341,0.1775,0.2644
F,0.502,0.392,0.14,0.755,0.307,0.1525,0.2316
M,0.596,0.476,0.163,1.115,0.464,0.2528,0.39
M,0.625,0.495,0.183,1.262,0.5446,0.2802,0.3672
M,0.681,0.56,0.19,1.494,0.735,0.3426,0.4951
M,0.59,0.46900000000000003,0.195,1.1312,0.5077,0.2622,0.3352
M,0.579,0.451,0.15,0.9966,0.4874,0.2086,0.25
I,0.483,0.368,0.123,0.523,0.214,0.1132,0.145
M,0.481,0.37,0.13,0.647,0.2913,0.1368,0.165
F,0.475,0.375,0.119,0.5785,0.2775,0.085,0.155
I,0.36,0.271,0.095,0.2315,0.1022,0.046,0.075
M,0.557,0.435,0.142,0.8742000000000001,0.4008,0.1915,0.255
M,0.542,0.425,0.143,0.8554,0.316,0.164,0.335
F,0.506,0.39999999999999997,0.14300000000000002,0.724,0.3105,0.1575,0.2148
F,0.603,0.47,0.165,1.1534,0.5615,0.2405,0.3013
F,0.52,0.416,0.155,0.727,0.306,0.1523,0.235
F,0.545,0.43,0.165,0.8152,0.2935,0.183,0.2749
F,0.506,0.4,0.125,0.6675,0.261,0.1315,0.213
M,0.51,0.392,0.135,0.6335,0.231,0.179,0.2
F,0.471,0.359,0.105,0.3635,0.136,0.098,0.116
M,0.495,0.379,0.125,0.5415,0.2455,0.13699999999999998,0.155
F,0.475,0.36,0.132,0.431,0.1786,0.107,0.175
I,0.435,0.32,0.081,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.3466,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2721,0.146,0.2128
M,0.53,0.415,0.115,0.7074,0.3321,0.1624,0.18
F,0.49,0.375,0.135,0.6529,0.2555,0.1346,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0956,0.165
M,0.56,0.43,0.15,0.8825,0.38,0.1854,0.31
M,0.405,0.305,0.085,0.2979,0.1458,0.0595,0.085
M,0.47,0.365,0.128,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.096,0.2664,0.103,0.0575,0.085
F,0.554,0.425,0.159,0.8523,0.3425,0.1725,0.255
M,0.37,0.265,0.075,0.2138,0.09,0.0493,0.07
I,0.36,0.275,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.372,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.62,0.497,0.179,1.7015,0.7031,0.3898,0.54
F,0.622,0.504,0.165,1.2198,0.4839,0.2653,0.3443
F,0.652,0.49,0.179,1.262,0.6241,0.24810000000000001,0.41
F,0.44,0.35,0.125,0.4035,0.1505,0.063,0.129
F,0.351,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.267,0.095,0.211,0.086,0.056,0.068
I,0.274,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.0476
M,0.337,0.255,0.09,0.19799999999999998,0.075,0.0295,0.0626
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.367,0.285,0.095,0.2587,0.096,0.0575,0.0925
F,0.57,0.445,0.155,0.826,0.341,0.2055,0.2475
I,0.55,0.45,0.168,0.7536,0.295,0.1435,0.2665
F,0.65,0.527,0.187,1.1598000000000002,0.48819999999999997,0.268,0.3674
M,0.576,0.455,0.155,0.797,0.3685,0.1879,0.2413
F,0.493,0.381,0.122,0.4961,0.2075,0.1087,0.17
F,0.49,0.376,0.128,0.549,0.221,0.1173,0.174
M,0.46,0.361,0.123,0.515,0.2188,0.1152,0.1604
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.123,0.095,0.03,0.013,0.008,0.01
M,0.606,0.475,0.189,1.1048,0.5032,0.254,0.3107
F,0.623,0.487,0.185,1.1945999999999999,0.5659000000000001,0.249,0.3239
F,0.635,0.515,0.19,1.3568,0.6235,0.3206,0.4696
M,0.605,0.467,0.17,1.0565,0.4325,0.2603,0.3148
I,0.514,0.406,0.135,0.8201,0.387,0.1495,0.2213
M,0.551,0.423,0.13,0.9295,0.4242,0.2047,0.223
F,0.621,0.484,0.19,1.2387,0.5668,0.2546,0.34
F,0.565,0.448,0.156,1.0509,0.4734,0.2615,0.3031
F,0.588,0.455,0.171,0.929,0.374,0.2123,0.26940000000000003
F,0.575,0.459,0.162,0.8993,0.2985,0.1785,0.44
M,0.589,0.465,0.153,1.1136,0.5395,0.2675,0.3218
F,0.614,0.485,0.175,1.222,0.5785,0.2575,0.3349
M,0.581,0.458,0.167,1.1019,0.4916,0.22440000000000002,0.345
F,0.5579999999999999,0.445,0.137,0.803,0.3016,0.1795,0.27749999999999997
I,0.681,0.545,0.176,1.0636,0.4344,0.2233,0.3107
F,0.664,0.541,0.196,1.8489,0.743,0.3519,0.725
F,0.651,0.5559999999999999,0.182,1.7733,0.7158,0.3626,0.85
F,0.535,0.432,0.155,0.803,0.3353,0.1908,0.2562
F,0.6799999999999999,0.56,0.18,1.981,0.863,0.3604,0.5916
F,0.598,0.46399999999999997,0.147,1.2543,0.5125,0.2727,0.3364
F,0.649,0.503,0.215,1.3947,0.7136,0.2737,0.4037
M,0.53,0.395,0.14500000000000002,0.7698,0.308,0.169,0.255
M,0.585,0.451,0.155,1.065,0.4715,0.233,0.285
F,0.516,0.405,0.14600000000000002,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.232,0.077,0.125,0.06,0.0253,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0524,0.025,0.015,0.015
M,0.563,0.437,0.148,0.97,0.385,0.2165,0.2755
M,0.636,0.48,0.16,1.1903,0.5685,0.26439999999999997,0.295
F,0.566,0.451,0.175,0.9668,0.3838,0.2301,0.2865
F,0.56,0.439,0.16,0.8468,0.3698,0.1829,0.2858
F,0.62,0.48,0.161,1.0545,0.47109999999999996,0.214,0.3137
F,0.606,0.475,0.175,0.9874,0.4501,0.243,0.2958
M,0.645,0.49,0.193,1.1302,0.4615,0.27990000000000004,0.355
F,0.592,0.461,0.152,1.0525,0.4532,0.336,0.285
M,0.615,0.493,0.185,1.2227000000000001,0.5277,0.2821,0.38
F,0.605,0.48,0.16,1.2590000000000001,0.5265,0.2615,0.3581
F,0.6,0.471,0.17,1.2393,0.5637,0.271,0.29
F,0.624,0.505,0.18,1.2936,0.5487,0.2667,0.3355
F,0.622,0.485,0.168,1.0671,0.419,0.2526,0.36
F,0.594,0.46799999999999997,0.174,0.927,0.3851,0.22039999999999998,0.2812
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9267,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.7399,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.1444,0.21
M,0.583,0.461,0.151,1.0871,0.4445,0.2635,0.3449
M,0.577,0.45,0.156,0.9322,0.432,0.2064,0.2777
F,0.594,0.46,0.152,0.922,0.4066,0.2212,0.2726
F,0.45,0.345,0.113,0.4094,0.1731,0.095,0.135
M,0.593,0.452,0.165,0.976,0.41859999999999997,0.2174,0.285
F,0.5,0.4,0.132,0.63,0.234,0.1465,0.23
I,0.53,0.435,0.157,0.7435,0.2985,0.1482,0.2241
M,0.42,0.315,0.107,0.369,0.14859999999999998,0.071,0.12
F,0.44,0.339,0.14,0.482,0.1758,0.1085,0.1487
I,0.4,0.3,0.11,0.315,0.13419999999999999,0.0628,0.12
I,0.435,0.34,0.11,0.44079999999999997,0.2004,0.0843,0.12
F,0.535,0.415,0.17,0.7593,0.2755,0.1685,0.2617
I,0.37,0.28,0.094,0.2655,0.122,0.0578,0.0734
F,0.534,0.41400000000000003,0.145,0.6345,0.1995,0.1625,0.2047
M,0.335,0.262,0.09,0.181,0.0734,0.0415,0.06
F,0.415,0.325,0.105,0.3542,0.1595,0.0785,0.1153
M,0.5,0.392,0.13,0.6155,0.241,0.1355,0.1871
F,0.485,0.387,0.16,0.66,0.26739999999999997,0.128,0.235
M,0.55,0.437,0.14,0.9782,0.4897,0.2343,0.2592
M,0.448,0.35,0.11499999999999999,0.46,0.174,0.1019,0.135
I,0.405,0.307,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.354,0.123,0.501,0.1665,0.115,0.165
F,0.403,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.429,0.325,0.125,0.455,0.1785,0.0965,0.14
F,0.47,0.35,0.11699999999999999,0.5175,0.187,0.1235,0.18
F,0.49,0.379,0.147,0.5755,0.2201,0.144,0.19
F,0.445,0.355,0.11800000000000001,0.485,0.181,0.125,0.155
I,0.415,0.309,0.099,0.3265,0.1285,0.0785,0.1
F,0.5,0.373,0.118,0.48560000000000003,0.1715,0.1055,0.1438
I,0.379,0.29,0.125,0.3055,0.121,0.0546,0.09
I,0.365,0.27,0.085,0.20500000000000002,0.078,0.0485,0.07
F,0.601,0.465,0.165,1.0416,0.404,0.2313,0.3382
M,0.528,0.415,0.16,0.783,0.3157,0.1744,0.2297
F,0.508,0.396,0.137,0.8009999999999999,0.336,0.1666,0.2387
M,0.5690000000000001,0.449,0.175,0.9025,0.4232,0.1886,0.2761
M,0.523,0.417,0.15,1.0708,0.496,0.2304,0.2769
I,0.28600000000000003,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.355,0.135,0.435,0.1815,0.086,0.125
I,0.295,0.225,0.073,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0043,0.0015
I,0.13,0.112,0.03,0.013,0.0068,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.111,0.035,0.021,0.008,0.0045,0.005
M,0.578,0.452,0.14100000000000001,0.9143,0.3495,0.2185,0.275
I,0.27,0.196,0.07,0.096,0.034,0.0245,0.031200000000000002
I,0.23,0.175,0.065,0.0645,0.026,0.0109,0.0229
I,0.3,0.23,0.08,0.1139,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0446,0.0586
I,0.35,0.26,0.088,0.174,0.0682,0.0355,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.319,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.09,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.601,0.47,0.16,1.1636,0.5692,0.2826,0.36
F,0.595,0.454,0.155,1.0605,0.5135,0.2342,0.277
M,0.629,0.488,0.185,1.0213,0.4485,0.2483,0.3371
F,0.629,0.504,0.174,1.1793,0.4864,0.26080000000000003,0.34
F,0.581,0.45,0.153,0.859,0.3692,0.2072,0.2575
F,0.596,0.489,0.182,1.1406,0.3805,0.252,0.41
M,0.545,0.418,0.131,0.7361,0.341,0.1655,0.1771
F,0.627,0.484,0.165,1.1524,0.4937,0.2516,0.365
M,0.59,0.47,0.156,1.0189000000000001,0.469,0.2265,0.295
F,0.54,0.418,0.155,0.8779,0.3846,0.194,0.26480000000000004
M,0.57,0.44,0.125,0.865,0.4015,0.1976,0.2417
F,0.545,0.42,0.15,0.8917,0.319,0.239,0.245
I,0.245,0.195,0.06,0.0917,0.0445,0.0245,0.026
M,0.274,0.2,0.08,0.1205,0.0465,0.028,0.0418
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.153,0.895,0.3615,0.20020000000000002,0.235
I,0.37,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.536,0.409,0.147,0.9158999999999999,0.3734,0.1793,0.255
M,0.45,0.36,0.123,0.4995,0.21359999999999998,0.1128,0.17
F,0.626,0.502,0.215,1.2156,0.4718,0.2959,0.3459
M,0.604,0.46900000000000003,0.176,1.2275,0.5338,0.2705,0.4029
F,0.615,0.485,0.168,0.9314,0.3875,0.1896,0.2693
M,0.607,0.482,0.187,1.2833999999999999,0.56,0.3081,0.397
F,0.63,0.493,0.181,1.259,0.5188,0.2891,0.3826
M,0.655,0.519,0.172,1.5038,0.6809000000000001,0.3462,0.585
F,0.66,0.53,0.177,1.3485,0.6241,0.3302,0.49
F,0.61,0.52,0.366,2.0122999999999998,0.7964,0.403,0.69
M,0.53,0.414,0.134,0.7273,0.3055,0.1655,0.2617
I,0.515,0.425,0.135,0.712,0.323,0.1501,0.25
F,0.539,0.415,0.185,1.05,0.436,0.237,0.33609999999999995
I,0.36,0.271,0.105,0.2415,0.0915,0.057,0.075
M,0.455,0.355,0.121,0.4495,0.177,0.104,0.15
M,0.532,0.401,0.14,0.6255,0.2808,0.127,0.1795
F,0.515,0.38,0.175,0.8834,0.3945,0.1675,0.2515
M,0.535,0.415,0.17,0.879,0.295,0.1945,0.285
M,0.53,0.40700000000000003,0.13999999999999999,0.699,0.321,0.1523,0.1901
I,0.524,0.4,0.134,0.6154,0.242,0.1325,0.205
M,0.44,0.355,0.122,0.6252,0.2954,0.1308,0.19
M,0.535,0.419,0.157,0.7989,0.3307,0.1701,0.24
M,0.557,0.435,0.18,0.9722,0.3835,0.2011,0.2935
F,0.583,0.471,0.21,1.0752,0.4465,0.2154,0.3391
M,0.578,0.464,0.15,1.0401,0.4562,0.2334,0.315
F,0.542,0.426,0.155,1.013,0.342,0.207,0.304
F,0.645,0.501,0.195,1.0648,0.384,0.2237,0.2982
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1147,0.039,0.0223,0.0377
M,0.531,0.402,0.14,0.549,0.2215,0.1347,0.1631
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.08
I,0.401,0.305,0.095,0.3485,0.1484,0.0771,0.1
F,0.536,0.435,0.175,0.9187000000000001,0.3749,0.21409999999999998,0.26280000000000003
M,0.37,0.28,0.092,0.252,0.1065,0.0595,0.074
M,0.36,0.284,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.356,0.122,0.4778,0.1872,0.114,0.15
I,0.196,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.112,0.03,0.0148,0.007,0.005,0.005
F,0.552,0.434,0.148,1.0416,0.471,0.2276,0.318
M,0.55,0.41,0.156,0.7605,0.2505,0.1635,0.2289
I,0.57,0.436,0.151,0.8829,0.4077,0.1945,0.2482
M,0.628,0.483,0.19,1.2435,0.5941,0.3055,0.3318
M,0.548,0.431,0.134,1.0064,0.3975,0.2068,0.3012
M,0.595,0.479,0.195,1.3021,0.6003,0.25980000000000003,0.36329999999999996
F,0.597,0.47,0.2,1.2255,0.5017,0.2818,0.378
M,0.595,0.466,0.151,0.9601999999999999,0.4984,0.21610000000000001,0.258
I,0.465,0.355,0.11,0.4585,0.1858,0.067,0.1259
F,0.635,0.514,0.19,1.2703,0.5007,0.24609999999999999,0.39
I,0.45,0.343,0.1,0.3974,0.1669,0.0861,0.1166
I,0.58,0.455,0.155,0.777,0.315,0.1385,0.2416
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.0614
I,0.265,0.21,0.06,0.0886,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.099,0.2845,0.1065,0.0616,0.1
I,0.266,0.205,0.07,0.1055,0.039,0.0212,0.035
M,0.335,0.265,0.105,0.222,0.0767,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1965,0.073,0.039400000000000004,0.0827
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.20299999999999999
I,0.36,0.295,0.1,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0666
M,0.5,0.38,0.133,0.6137,0.2135,0.161,0.1943
I,0.419,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.146,0.0601,0.042,0.035
I,0.24,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.5650000000000001,0.162,1.3108,0.5773,0.2854,0.3692
M,0.584,0.465,0.159,1.1167,0.47550000000000003,0.2557,0.32230000000000003
F,0.623,0.488,0.19,1.0539,0.403,0.2234,0.3725
M,0.575,0.456,0.161,1.0459,0.473,0.24100000000000002,0.3087
M,0.515,0.401,0.129,0.6002,0.261,0.1325,0.2103
F,0.565,0.45,0.166,1.0035,0.4059,0.2505,0.285
M,0.585,0.455,0.144,1.0439,0.5141,0.2275,0.3
F,0.598,0.477,0.17200000000000001,1.3394,0.5812,0.2565,0.37420000000000003
F,0.62,0.46599999999999997,0.179,1.0437,0.4321,0.2452,0.2946
F,0.505,0.399,0.18,0.736,0.3201,0.1495,0.17
F,0.46,0.425,0.138,0.7505,0.3005,0.153,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.1448,0.18
F,0.525,0.414,0.137,0.756,0.2922,0.173,0.2457
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0592
I,0.413,0.305,0.115,0.2715,0.092,0.0503,0.09
M,0.61,0.487,0.17099999999999999,1.1713,0.56,0.2455,0.31629999999999997
M,0.61,0.483,0.185,1.153,0.536,0.24029999999999999,0.3264
F,0.585,0.45,0.156,0.894,0.3325,0.2033,0.31220000000000003
M,0.565,0.444,0.14,0.9661,0.4104,0.2065,0.2683
M,0.599,0.458,0.17,1.2024,0.5584,0.2331,0.3165
M,0.635,0.515,0.17,1.3497999999999999,0.6171,0.286,0.391
F,0.633,0.539,0.189,2.0175,0.7697,0.49,0.5482
M,0.6,0.472,0.164,1.3902,0.6522,0.336,0.4111
M,0.658,0.525,0.193,1.8085,0.7255,0.3885,0.47540000000000004
M,0.745,0.5640000000000001,0.174,1.9007999999999998,0.9265,0.3817,0.4124
M,0.635,0.507,0.178,1.768,0.7423,0.3408,0.4246
M,0.558,0.437,0.151,0.9531,0.4954,0.1733,0.2731
F,0.59,0.459,0.164,0.997,0.3982,0.246,0.34
M,0.603,0.471,0.175,1.5119,0.6985,0.3236,0.445
F,0.622,0.481,0.174,1.029,0.4521,0.2295,0.295
M,0.5640000000000001,0.447,0.155,1.0924,0.4985,0.2435,0.3423
M,0.5660000000000001,0.451,0.16,1.0913,0.4567,0.244,0.30569999999999997
M,0.58,0.459,0.156,0.887,0.4405,0.1984,0.2782
M,0.587,0.455,0.16899999999999998,1.0837,0.479,0.2735,0.33590000000000003
F,0.63,0.497,0.17,1.3674,0.6138,0.2983,0.3877
F,0.676,0.552,0.181,1.719,0.68,0.3548,0.47
M,0.609,0.491,0.165,1.442,0.6645,0.3297,0.3825
F,0.66,0.524,0.195,1.5349,0.7201,0.3405,0.5
F,0.589,0.464,0.17,1.0679,0.4666,0.2424,0.3032
F,0.578,0.446,0.17,0.8587,0.3806,0.2199,0.2819
M,0.601,0.477,0.15,1.343,0.6087,0.3237,0.3789
F,0.653,0.506,0.171,1.377,0.6845,0.2874,0.33
F,0.632,0.49,0.181,1.1635,0.5322,0.298,0.31980000000000003
F,0.609,0.474,0.16,1.077,0.4995,0.2298,0.3215
F,0.565,0.465,0.162,1.2549,0.49929999999999997,0.24889999999999998,0.38130000000000003
F,0.617,0.495,0.17099999999999999,1.1085,0.4951,0.252,0.3322
F,0.605,0.506,0.18,1.1912,0.5119,0.2628,0.33340000000000003
M,0.546,0.436,0.144,0.791,0.3632,0.1603,0.2571
I,0.485,0.38,0.135,0.6579,0.313,0.1476,0.2
M,0.47,0.375,0.129,0.5877,0.2419,0.122,0.195
M,0.545,0.409,0.139,0.8445,0.3985,0.1846,0.235
F,0.455,0.37,0.105,0.4925,0.216,0.1045,0.1584
F,0.539,0.42,0.145,0.7231,0.2881,0.152,0.1976
M,0.498,0.38,0.135,0.482,0.2036,0.1225,0.145
M,0.532,0.42,0.125,0.5610999999999999,0.239,0.1251,0.1835
I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
I,0.425,0.325,0.10200000000000001,0.3215,0.1535,0.059,0.105
M,0.502,0.375,0.131,0.593,0.277,0.115,0.18
F,0.47,0.361,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.2574,0.1075,0.0486,0.08
I,0.367,0.275,0.10200000000000001,0.1995,0.094,0.043000000000000003,0.0648
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.519,0.398,0.139,0.7155,0.3165,0.176,0.2172
M,0.496,0.389,0.138,0.5865,0.2648,0.12510000000000002,0.185
M,0.529,0.408,0.137,0.6765,0.283,0.139,0.2037
M,0.585,0.47,0.16,1.2795,0.5648,0.2881,0.31
F,0.485,0.365,0.12,0.6442,0.27,0.1634,0.2076
M,0.515,0.398,0.12200000000000001,0.7225,0.3081,0.15940000000000001,0.193
F,0.435,0.339,0.11,0.4335,0.178,0.0985,0.144
F,0.515,0.415,0.14,0.7738,0.3115,0.152,0.2677
I,0.44,0.345,0.114,0.365,0.1655,0.083,0.11
M,0.525,0.412,0.15,0.8425,0.3723,0.1985,0.2291
M,0.45,0.339,0.113,0.479,0.2087,0.1046,0.1408
F,0.59,0.468,0.16,0.9671,0.39,0.2012,0.2847
M,0.533,0.424,0.145,0.8943,0.356,0.1958,0.285
M,0.57,0.44,0.14,0.9537,0.45,0.2215,0.2786
