cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.445,0.14,0.9843,0.3845,0.252,0.285
M,0.62,0.501,0.179,1.0873,0.5105,0.2247,0.3101
F,0.52,0.425,0.147,0.9885,0.4288,0.225,0.28859999999999997
M,0.595,0.468,0.166,1.1828,0.5269,0.2691,0.37779999999999997
M,0.598,0.47100000000000003,0.154,1.013,0.46140000000000003,0.216,0.2994
F,0.621,0.501,0.183,1.295,0.5761999999999999,0.2968,0.4028
F,0.625,0.494,0.176,1.0692,0.4825,0.2255,0.3021
F,0.565,0.44,0.17300000000000001,1.031,0.4006,0.2075,0.2943
I,0.46,0.355,0.13,0.517,0.2147,0.114,0.165
F,0.578,0.45,0.152,0.9775,0.4055,0.231,0.2719
F,0.565,0.425,0.158,0.8196,0.341,0.1675,0.242
M,0.555,0.44,0.149,0.7405,0.307,0.1651,0.23229999999999998
M,0.586,0.459,0.161,1.115,0.4015,0.2586,0.39
F,0.625,0.514,0.186,1.4466999999999999,0.7439,0.318,0.365
M,0.713,0.56,0.19,1.494,0.6677,0.2948,0.4562
M,0.5,0.383,0.135,0.5793,0.2564,0.1308,0.1727
M,0.535,0.435,0.15,0.6856,0.29000000000000004,0.1385,0.2149
M,0.47,0.364,0.128,0.523,0.214,0.1107,0.145
M,0.47,0.386,0.128,0.5401,0.2308,0.1177,0.165
F,0.537,0.404,0.125,0.4823,0.1974,0.085,0.155
I,0.362,0.265,0.095,0.2315,0.105,0.046,0.075
I,0.55,0.445,0.152,0.9161,0.4376,0.1999,0.255
M,0.562,0.435,0.16,0.883,0.3739,0.164,0.2875
M,0.536,0.415,0.139,0.908,0.4147,0.1782,0.2652
M,0.531,0.432,0.16,0.9054,0.3686,0.18789999999999998,0.2653
F,0.537,0.41,0.155,0.727,0.3076,0.1835,0.2367
M,0.553,0.43,0.163,0.8967999999999999,0.3998,0.183,0.28
F,0.505,0.4,0.125,0.6335000000000001,0.261,0.1315,0.22
F,0.504,0.39,0.152,0.7861,0.3709,0.179,0.2
F,0.435,0.336,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.14,0.5544,0.2375,0.1288,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.093
M,0.425,0.35,0.105,0.393,0.1422,0.0921,0.165
M,0.545,0.41,0.146,0.6935,0.2975,0.15689999999999998,0.21
F,0.529,0.415,0.115,0.5915,0.233,0.1255,0.18209999999999998
F,0.49,0.397,0.135,0.6125,0.2347,0.102,0.22
M,0.44,0.348,0.105,0.4342,0.1305,0.093,0.165
F,0.5700000000000001,0.43,0.158,0.9702000000000001,0.3901,0.2029,0.3087
M,0.401,0.305,0.085,0.2605,0.1145,0.0595,0.078
I,0.47,0.365,0.105,0.4216,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.0854
M,0.559,0.425,0.14,0.766,0.3304,0.1725,0.255
M,0.34400000000000003,0.265,0.075,0.214,0.09,0.051,0.07
I,0.392,0.284,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.0793,0.0285,0.0235,0.03
I,0.375,0.275,0.086,0.238,0.1075,0.0545,0.07
I,0.378,0.29,0.085,0.2505,0.112,0.061,0.083
M,0.59,0.46799999999999997,0.16,1.222,0.63,0.26,0.40809999999999996
F,0.7,0.54,0.185,1.6217,0.7352,0.3513,0.4506
F,0.595,0.48,0.167,1.3046,0.5335,0.283,0.384
F,0.451,0.35,0.125,0.4035,0.1642,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2211,0.086,0.056,0.068
I,0.265,0.20199999999999999,0.065,0.0975,0.0436,0.0205,0.028
I,0.448,0.341,0.12,0.406,0.1635,0.0981,0.1355
F,0.305,0.23,0.08,0.156,0.0525,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.42,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.374,0.285,0.095,0.253,0.1004,0.0575,0.0925
I,0.565,0.445,0.14200000000000002,0.9186,0.4324,0.2055,0.2878
F,0.55,0.45,0.155,0.741,0.29209999999999997,0.1435,0.2665
M,0.65,0.509,0.17,0.9187,0.4018,0.193,0.29359999999999997
M,0.558,0.455,0.165,1.1218000000000001,0.49269999999999997,0.2614,0.3489
M,0.497,0.381,0.13,0.5175,0.1964,0.1165,0.167
M,0.475,0.378,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.20829999999999999,0.108,0.156
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.039,0.0315,0.0105,0.0065,0.0125
I,0.187,0.13,0.095,0.0355,0.013,0.008,0.01
F,0.618,0.475,0.151,1.1579,0.4415,0.2733,0.3929
F,0.581,0.465,0.144,0.9848,0.449,0.2585,0.301
M,0.635,0.515,0.17,1.1433,0.5065,0.2362,0.3384
F,0.605,0.488,0.18,1.0565,0.37,0.23900000000000002,0.355
F,0.543,0.445,0.158,0.9885,0.41200000000000003,0.1495,0.31
M,0.52,0.405,0.13,0.7255,0.3353,0.15839999999999999,0.21
F,0.597,0.481,0.158,1.1949,0.5865,0.2425,0.3508
F,0.63,0.51,0.25,1.514,0.546,0.3147,0.5887
F,0.58,0.455,0.155,0.9075,0.3895,0.1966,0.2673
M,0.575,0.47,0.188,1.124,0.2985,0.2343,0.3559
M,0.605,0.475,0.146,1.0472,0.4215,0.2475,0.2732
M,0.618,0.481,0.153,1.222,0.5531,0.2575,0.28
M,0.61,0.488,0.161,1.2762,0.6034,0.30670000000000003,0.3532
M,0.647,0.501,0.21,1.7164,0.7312,0.398,0.5579
M,0.64,0.527,0.184,1.752,0.8223,0.38280000000000003,0.474
M,0.53,0.41,0.133,0.9093,0.3846,0.2123,0.2954
M,0.7,0.575,0.565,1.9531,0.765,0.389,0.85
M,0.63,0.497,0.183,1.3029,0.625,0.2951,0.4082
F,0.705,0.562,0.185,1.981,1.0831,0.4395,0.4804
M,0.587,0.456,0.16799999999999998,1.1594,0.5125,0.2712,0.37739999999999996
F,0.618,0.503,0.172,1.5264,0.6338,0.3652,0.59
F,0.53,0.395,0.138,0.775,0.3419,0.1713,0.255
M,0.525,0.435,0.14,1.0082,0.486,0.2278,0.285
F,0.503,0.405,0.14400000000000002,0.7781,0.32,0.1845,0.2558
I,0.222,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.27,0.094,0.1785,0.0601,0.0474,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1673,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.455,0.165,0.9581,0.385,0.2047,0.281
I,0.512,0.403,0.133,0.8389,0.399,0.1647,0.2147
F,0.615,0.497,0.186,1.368,0.515,0.3234,0.4637
M,0.56,0.446,0.16,1.0235,0.4929,0.268,0.34909999999999997
F,0.62,0.475,0.175,1.0165,0.3866,0.214,0.3085
M,0.619,0.493,0.174,1.5501,0.7611,0.3425,0.46
M,0.62,0.49,0.161,1.218,0.582,0.29769999999999996,0.3607
F,0.63,0.48,0.15,1.0525,0.392,0.2279,0.285
F,0.63,0.5,0.177,1.3265,0.5934,0.2917,0.3952
M,0.621,0.48,0.168,1.199,0.5614,0.335,0.37
F,0.588,0.472,0.172,1.131,0.365,0.271,0.3871
M,0.615,0.474,0.168,1.1595,0.4845,0.2165,0.3218
M,0.507,0.396,0.13,0.7601,0.2959,0.16,0.2042
M,0.5619999999999999,0.45,0.15,0.755,0.276,0.152,0.2602
I,0.355,0.275,0.085,0.22,0.092,0.0437,0.0692
F,0.51,0.4,0.14,0.8145,0.459,0.2023,0.195
M,0.5,0.405,0.137,0.772,0.3411,0.1585,0.245
F,0.505,0.41,0.137,0.6749,0.285,0.1464,0.21
M,0.64,0.5,0.172,1.3035,0.48669999999999997,0.3039,0.366
M,0.565,0.45,0.149,0.895,0.36769999999999997,0.178,0.2367
M,0.606,0.473,0.156,1.0416,0.4616,0.213,0.3242
F,0.435,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5579999999999999,0.437,0.165,0.825,0.40080000000000005,0.19190000000000002,0.2453
F,0.5,0.398,0.145,1.1287,0.5412,0.25529999999999997,0.2883
F,0.53,0.421,0.138,0.7015,0.2985,0.161,0.2316
M,0.404,0.31,0.108,0.369,0.171,0.071,0.10980000000000001
F,0.44,0.34,0.14,0.5226,0.1926,0.1208,0.16
I,0.4,0.305,0.11,0.315,0.109,0.067,0.12
I,0.435,0.331,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.433,0.17,0.8325,0.3232,0.2022,0.31
I,0.37,0.28,0.095,0.2557,0.122,0.052,0.0772
I,0.518,0.40700000000000003,0.145,0.6345,0.2719,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0869,0.1223
M,0.531,0.41700000000000004,0.14,0.6155,0.241,0.1355,0.199
F,0.485,0.395,0.137,0.7422,0.3251,0.1558,0.235
M,0.532,0.41600000000000004,0.14,0.7407,0.2732,0.1635,0.255
M,0.494,0.365,0.13,0.46,0.174,0.111,0.135
M,0.397,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.429,0.35,0.135,0.501,0.19870000000000002,0.115,0.165
I,0.415,0.305,0.107,0.32,0.1306,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.46,0.35,0.145,0.5293,0.2141,0.1235,0.1654
F,0.49,0.392,0.15,0.5755,0.22,0.1276,0.19
M,0.467,0.355,0.15,0.485,0.181,0.0988,0.17170000000000002
I,0.496,0.38,0.126,0.3265,0.1324,0.0785,0.11280000000000001
F,0.474,0.37,0.135,0.45,0.1715,0.1055,0.15940000000000001
I,0.437,0.34199999999999997,0.125,0.3055,0.121,0.082,0.1058
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2291,0.35
F,0.53,0.415,0.16,0.783,0.3283,0.158,0.2299
M,0.5599999999999999,0.445,0.147,0.836,0.4058,0.2028,0.275
M,0.623,0.47800000000000004,0.151,1.2531,0.5598,0.2596,0.325
M,0.644,0.505,0.17,1.0548,0.4854,0.2186,0.324
I,0.275,0.215,0.075,0.1155,0.0497,0.0233,0.0373
F,0.44,0.339,0.095,0.435,0.1888,0.083,0.125
I,0.295,0.223,0.08,0.124,0.0485,0.032,0.0545
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.453,0.175,0.9425,0.4405,0.2003,0.2792
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.24,0.175,0.057,0.0645,0.026,0.0105,0.0167
I,0.3,0.23,0.08,0.1275,0.0529,0.024,0.04
I,0.33,0.239,0.085,0.1655,0.066,0.039,0.06
I,0.35,0.255,0.084,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0435,0.07
I,0.323,0.245,0.08,0.156,0.06470000000000001,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0932,0.0545,0.07
I,0.336,0.25,0.105,0.1715,0.0655,0.035,0.0604
M,0.605,0.473,0.17400000000000002,1.2243,0.5525,0.2805,0.361
F,0.595,0.47,0.165,1.0605,0.4667,0.23929999999999998,0.3
F,0.624,0.481,0.166,1.094,0.488,0.217,0.3343
M,0.6,0.462,0.154,1.137,0.485,0.2844,0.34
M,0.619,0.484,0.16599999999999998,1.011,0.4107,0.2065,0.37
M,0.626,0.46799999999999997,0.352,1.1641,0.5662,0.24519999999999997,0.3431
M,0.566,0.447,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.516,0.17900000000000002,1.3879,0.605,0.297,0.40549999999999997
M,0.59,0.46799999999999997,0.165,1.1104,0.4775,0.2685,0.295
F,0.594,0.475,0.161,0.928,0.394,0.2124,0.26
F,0.563,0.44,0.145,0.865,0.3675,0.1725,0.27
F,0.5750000000000001,0.462,0.165,0.8945,0.3806,0.239,0.2694
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.28500000000000003,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.2737,0.13970000000000002,0.16
M,0.553,0.433,0.161,0.837,0.3615,0.186,0.235
M,0.446,0.335,0.11,0.36469999999999997,0.1225,0.0635,0.1237
F,0.47,0.39,0.147,0.6233000000000001,0.1975,0.0885,0.255
F,0.45,0.36,0.125,0.4583,0.2035,0.1,0.1562
M,0.647,0.512,0.17300000000000001,1.779,0.7595999999999999,0.3842,0.4858
F,0.59,0.47300000000000003,0.17400000000000002,1.187,0.412,0.2705,0.37
M,0.546,0.436,0.14300000000000002,1.0329,0.3875,0.2056,0.3034
I,0.635,0.505,0.159,0.9439,0.4357,0.2167,0.3184
M,0.643,0.515,0.185,1.259,0.4105,0.3068,0.467
F,0.6599999999999999,0.513,0.215,1.2134,0.6277,0.28500000000000003,0.3585
F,0.66,0.53,0.19,1.3485,0.6087,0.3123,0.4314
M,0.61,0.507,0.383,1.7707000000000002,0.8030999999999999,0.3345,0.69
M,0.641,0.525,0.205,1.5011,0.6176,0.3115,0.4331
F,0.579,0.45,0.154,0.727,0.2665,0.1605,0.25
F,0.562,0.445,0.185,0.8415,0.314,0.1945,0.3255
I,0.376,0.285,0.105,0.2415,0.0915,0.057,0.0744
I,0.455,0.346,0.12,0.4556,0.177,0.104,0.15
M,0.485,0.395,0.14200000000000002,0.5978,0.2285,0.127,0.2102
M,0.5549999999999999,0.436,0.175,0.7937,0.325,0.158,0.2468
F,0.535,0.42,0.143,0.7882,0.295,0.1703,0.285
M,0.53,0.402,0.155,0.699,0.288,0.176,0.205
F,0.495,0.4,0.155,0.6424,0.242,0.1325,0.205
M,0.48,0.367,0.125,0.4775,0.1774,0.0815,0.19
F,0.535,0.435,0.138,0.8105,0.3155,0.177,0.2462
M,0.5700000000000001,0.457,0.168,0.9468,0.3835,0.226,0.325
M,0.565,0.505,0.163,1.3057,0.501,0.279,0.42160000000000003
F,0.61,0.475,0.167,1.0532,0.428,0.2205,0.3191
M,0.565,0.455,0.152,1.013,0.4208,0.1872,0.3044
M,0.6,0.495,0.161,1.0594000000000001,0.45149999999999996,0.19,0.3198
I,0.295,0.215,0.085,0.128,0.049,0.0259,0.04
I,0.275,0.205,0.075,0.1105,0.0501,0.0255,0.035
I,0.28,0.21,0.06999999999999999,0.1065,0.0448,0.0295,0.03
M,0.52,0.40900000000000003,0.14,0.549,0.2332,0.1275,0.1556
M,0.37,0.28,0.105,0.234,0.0905,0.0529,0.0808
I,0.405,0.306,0.095,0.3286,0.1587,0.0895,0.1
F,0.559,0.44,0.161,0.8757,0.322,0.174,0.335
I,0.372,0.28,0.1,0.2438,0.1065,0.0487,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0488,0.0715
F,0.47,0.367,0.14300000000000002,0.472,0.182,0.114,0.1582
I,0.20400000000000001,0.145,0.06,0.037,0.0125,0.0095,0.0106
I,0.164,0.12,0.03,0.0215,0.01,0.005,0.005
M,0.626,0.496,0.17300000000000001,1.5684,0.7745,0.369,0.377
M,0.55,0.416,0.125,0.7605,0.2505,0.1635,0.2632
M,0.609,0.46900000000000003,0.16,1.0491,0.4674,0.2355,0.275
F,0.585,0.47000000000000003,0.17099999999999999,1.0765,0.4681,0.3055,0.3106
M,0.5589999999999999,0.44,0.16,0.971,0.3746,0.2045,0.2844
F,0.595,0.46799999999999997,0.16,1.0284,0.4459,0.2097,0.3553
F,0.601,0.47,0.2,1.041,0.381,0.23500000000000001,0.326
M,0.628,0.497,0.165,1.3,0.5355,0.2844,0.3635
M,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.587,0.47400000000000003,0.182,1.1564,0.6044,0.2428,0.39
M,0.475,0.35,0.11800000000000001,0.3935,0.1465,0.1015,0.12
F,0.58,0.449,0.137,0.8365,0.38180000000000003,0.2146,0.224
I,0.33,0.255,0.095,0.1644,0.06609999999999999,0.0255,0.0575
I,0.265,0.198,0.069,0.0965,0.0345,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.019799999999999998
M,0.385,0.293,0.1,0.2845,0.1065,0.075,0.1
I,0.28700000000000003,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.0518,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.349,0.255,0.1,0.1755,0.073,0.0358,0.065
M,0.49,0.377,0.125,0.7057,0.2828,0.1665,0.2058
M,0.376,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.494,0.38,0.135,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.0236,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.0125,0.02
M,0.614,0.47900000000000004,0.156,1.3052,0.598,0.2684,0.40599999999999997
F,0.585,0.453,0.159,1.4324000000000001,0.5605,0.3175,0.43019999999999997
M,0.5589999999999999,0.441,0.154,1.0065,0.4154,0.2259,0.325
M,0.583,0.45,0.171,1.188,0.4984,0.2944,0.425
F,0.641,0.503,0.183,1.3182,0.52,0.325,0.3812
F,0.611,0.48,0.195,1.0035,0.406,0.2232,0.285
M,0.557,0.455,0.15,1.165,0.5719,0.2275,0.3
F,0.649,0.51,0.205,1.1663999999999999,0.4775,0.2766,0.4011
F,0.608,0.478,0.162,1.1375,0.579,0.2688,0.32
F,0.505,0.418,0.18,0.568,0.2325,0.1191,0.2038
M,0.46,0.425,0.152,0.746,0.3005,0.152,0.24
M,0.578,0.456,0.14,1.0277,0.45189999999999997,0.2185,0.3035
M,0.541,0.42,0.161,0.756,0.2832,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.0636
I,0.375,0.27399999999999997,0.115,0.2599,0.092,0.048,0.0892
M,0.61,0.474,0.167,1.2,0.5626,0.258,0.28
M,0.61,0.495,0.174,1.401,0.6545,0.2953,0.3928
F,0.585,0.466,0.17,0.787,0.3325,0.1734,0.27
M,0.57,0.452,0.158,0.9535,0.4465,0.1835,0.266
M,0.531,0.41200000000000003,0.14200000000000002,0.93,0.4105,0.2183,0.22
M,0.655,0.515,0.173,1.0813000000000001,0.4198,0.2406,0.3728
M,0.624,0.497,0.19,1.5238,0.588,0.3378,0.58
M,0.584,0.453,0.185,0.9686999999999999,0.4583,0.2299,0.2681
M,0.645,0.516,0.172,1.1496,0.5377000000000001,0.2739,0.3256
F,0.745,0.572,0.239,1.3311,0.6422,0.29510000000000003,0.3817
M,0.676,0.538,0.18,1.768,0.7461,0.4069,0.5582
M,0.553,0.451,0.152,1.0526,0.4455,0.2331,0.35
F,0.571,0.465,0.16999999999999998,0.997,0.4677,0.2249,0.2668
M,0.5640000000000001,0.453,0.175,1.1627,0.574,0.2518,0.3139
F,0.608,0.48,0.15,1.0934,0.4769,0.2367,0.295
M,0.615,0.5,0.174,1.0725,0.4015,0.24309999999999998,0.3576
M,0.658,0.515,0.16,1.016,0.4498,0.244,0.355
M,0.58,0.461,0.145,0.887,0.3816,0.2034,0.2804
M,0.58,0.458,0.12,1.0561,0.479,0.2735,0.265
M,0.63,0.49,0.182,1.1431,0.4889,0.2056,0.3355
M,0.676,0.56,0.17400000000000002,1.4334,0.68,0.3457,0.44380000000000003
F,0.654,0.529,0.165,1.566,0.6763,0.33140000000000003,0.5075
M,0.65,0.512,0.182,1.5058,0.6033999999999999,0.3265,0.5
F,0.68,0.527,0.191,1.1447,0.5568,0.2696,0.3232
F,0.7,0.542,0.17,1.3212,0.5034,0.2838,0.3853
M,0.685,0.528,0.15,1.1345,0.4635,0.2835,0.3855
M,0.679,0.545,0.175,1.4329,0.6933,0.3143,0.4511
M,0.63,0.49,0.156,1.1794,0.4935,0.2507,0.3073
F,0.585,0.458,0.16,1.077,0.4995,0.2542,0.3107
M,0.615,0.49,0.175,1.1234,0.3895,0.2366,0.37
M,0.611,0.489,0.165,1.2131,0.3705,0.3135,0.4259
M,0.605,0.479,0.18,1.2576,0.5570999999999999,0.2805,0.385
M,0.531,0.411,0.14,0.8038000000000001,0.33,0.1664,0.25
M,0.501,0.39,0.134,0.663,0.3105,0.137,0.2
M,0.47,0.375,0.134,0.5565,0.226,0.1171,0.195
M,0.551,0.425,0.135,0.8591,0.35910000000000003,0.21,0.235
F,0.484,0.37,0.128,0.521,0.216,0.1245,0.135
F,0.615,0.493,0.161,1.0157,0.3515,0.2285,0.3741
M,0.46,0.357,0.135,0.5087,0.207,0.1225,0.145
M,0.49,0.387,0.134,0.592,0.2707,0.1223,0.1726
I,0.465,0.375,0.12,0.471,0.1888,0.119,0.1664
F,0.423,0.325,0.1,0.3215,0.1535,0.0648,0.105
F,0.475,0.368,0.128,0.6102,0.277,0.1381,0.18
F,0.477,0.375,0.125,0.5609000000000001,0.252,0.1134,0.18
M,0.365,0.278,0.095,0.25,0.0959,0.0545,0.08
I,0.345,0.255,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.0594,0.115
M,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.501,0.38,0.145,0.6325000000000001,0.2954,0.144,0.185
M,0.5640000000000001,0.425,0.15,0.7297,0.256,0.1636,0.26
M,0.598,0.473,0.158,0.987,0.4355,0.2306,0.3264
F,0.464,0.365,0.12,0.6414,0.27,0.131,0.175
M,0.515,0.455,0.149,0.7225,0.295,0.1625,0.235
F,0.435,0.34400000000000003,0.11,0.4335,0.1804,0.0997,0.1332
F,0.515,0.415,0.129,0.7202999999999999,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.37170000000000003,0.1655,0.083,0.11
F,0.525,0.41,0.15,0.8425,0.346,0.1788,0.2335
