cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.552,0.435,0.155,1.0501,0.4527,0.2476,0.3335
F,0.531,0.412,0.158,0.776,0.30610000000000004,0.1845,0.22
I,0.235,0.16,0.04,0.0509,0.0185,0.018,0.015
I,0.36,0.26,0.082,0.1901,0.0645,0.037,0.075
I,0.315,0.21,0.078,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0317,0.05
I,0.225,0.16,0.045,0.0465,0.02,0.015,0.015
M,0.588,0.46299999999999997,0.15,0.97,0.4032,0.2165,0.2942
M,0.535,0.411,0.14,0.859,0.37329999999999997,0.2,0.2979
F,0.618,0.481,0.175,1.4906,0.7384,0.32620000000000005,0.4034
F,0.585,0.459,0.177,1.1063,0.429,0.2746,0.3527
F,0.593,0.462,0.164,1.0165,0.4355,0.2263,0.325
F,0.65,0.511,0.2,1.8008000000000002,0.8118,0.367,0.46
M,0.576,0.46,0.165,1.218,0.5806,0.3035,0.34809999999999997
F,0.63,0.48,0.16999999999999998,1.0525,0.392,0.336,0.285
F,0.643,0.511,0.185,1.383,0.54,0.3254,0.41
M,0.593,0.463,0.167,1.199,0.4949,0.2638,0.4004
F,0.558,0.442,0.155,0.8481,0.365,0.1947,0.2578
M,0.629,0.495,0.154,1.1595,0.506,0.2165,0.3212
F,0.616,0.485,0.162,1.0225,0.495,0.2146,0.3276
M,0.563,0.45,0.148,1.0294,0.5127,0.239,0.2852
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.525,0.4,0.14,0.7417,0.3196,0.1965,0.195
M,0.47,0.385,0.133,0.7189,0.346,0.1535,0.2162
F,0.505,0.41,0.15,0.7011999999999999,0.285,0.145,0.205
M,0.658,0.54,0.185,1.438,0.6277,0.3734,0.4357
F,0.56,0.43,0.158,0.9047000000000001,0.432,0.1894,0.273
M,0.59,0.46,0.185,0.9994,0.4584,0.213,0.285
F,0.45,0.351,0.12,0.4165,0.1655,0.0931,0.135
M,0.5,0.4,0.165,0.825,0.3472,0.205,0.285
F,0.514,0.4,0.145,0.633,0.234,0.1465,0.23
F,0.53,0.418,0.17,0.9129,0.3472,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.0805,0.1214
F,0.495,0.38,0.14,0.482,0.1904,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1267,0.0658,0.12
F,0.441,0.335,0.123,0.3795,0.1495,0.085,0.123
F,0.556,0.454,0.149,0.8073,0.2755,0.181,0.31
I,0.37,0.28,0.09,0.2556,0.122,0.054400000000000004,0.08
F,0.53,0.404,0.145,0.6109,0.1995,0.15159999999999998,0.22
M,0.335,0.25,0.09,0.181,0.0731,0.0415,0.0612
I,0.415,0.315,0.105,0.38,0.1595,0.0785,0.12
M,0.529,0.405,0.14,0.8143,0.35,0.1653,0.226
F,0.485,0.383,0.124,0.66,0.2475,0.128,0.2178
M,0.527,0.409,0.146,0.7148,0.244,0.1443,0.255
M,0.453,0.35,0.113,0.46,0.174,0.0965,0.1512
I,0.405,0.3,0.104,0.324,0.1265,0.0706,0.11
M,0.47,0.36,0.135,0.4989,0.2126,0.1032,0.169
I,0.403,0.305,0.13,0.32,0.1305,0.0755,0.0974
F,0.445,0.325,0.125,0.455,0.1886,0.1125,0.14
I,0.47,0.35,0.145,0.5258,0.187,0.1235,0.18
F,0.49,0.387,0.135,0.5755,0.2458,0.144,0.17550000000000002
F,0.445,0.355,0.15,0.5158,0.181,0.125,0.1559
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.47000000000000003,0.37,0.125,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.305,0.121,0.082,0.09
I,0.372,0.27,0.085,0.205,0.078,0.0485,0.0616
M,0.5900000000000001,0.453,0.154,1.1015,0.404,0.2509,0.325
I,0.569,0.433,0.155,0.7797,0.2935,0.158,0.245
M,0.555,0.445,0.163,0.836,0.3952,0.1773,0.275
M,0.559,0.44,0.158,0.9234,0.31,0.193,0.325
F,0.625,0.505,0.163,1.3001,0.5955,0.2629,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.33,0.114,0.435,0.1997,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0057,0.0015
I,0.138,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.01,0.0045,0.005
M,0.562,0.425,0.163,0.9425,0.3495,0.2097,0.275
I,0.27,0.2,0.07,0.1,0.0362,0.0245,0.035
I,0.23,0.165,0.065,0.0648,0.026,0.0105,0.018600000000000002
I,0.3,0.23,0.078,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.34900000000000003,0.263,0.085,0.174,0.0705,0.0376,0.06
I,0.32,0.245,0.08,0.1502,0.0635,0.0325,0.05
I,0.357,0.275,0.085,0.1975,0.0745,0.0415,0.0752
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2034,0.082,0.0489,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.531,0.40900000000000003,0.131,0.9380999999999999,0.4205,0.2016,0.2645
F,0.5780000000000001,0.456,0.163,1.0414,0.4437,0.2604,0.2963
F,0.615,0.484,0.172,1.0699,0.4134,0.217,0.345
M,0.582,0.444,0.156,1.0565,0.485,0.2243,0.332
M,0.58,0.453,0.175,0.8839,0.3914,0.2065,0.2852
M,0.573,0.45,0.155,0.9633,0.3805,0.1952,0.277
M,0.5529999999999999,0.435,0.153,0.8975,0.4142,0.2161,0.2848
F,0.617,0.495,0.165,1.3379,0.5379,0.2736,0.365
F,0.584,0.436,0.16,0.8807,0.3344,0.1943,0.2753
I,0.59,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.151,0.8807,0.4251,0.1725,0.27
M,0.53,0.422,0.152,0.8945,0.319,0.173,0.2545
I,0.245,0.195,0.06,0.095,0.0445,0.019,0.026
M,0.27,0.19999999999999998,0.074,0.1205,0.048,0.0304,0.04
F,0.502,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.565,0.442,0.154,0.895,0.413,0.186,0.235
M,0.35,0.275,0.095,0.2925,0.1225,0.0635,0.0905
M,0.512,0.397,0.15,0.5898,0.2185,0.0885,0.255
F,0.484,0.385,0.125,0.6247,0.2621,0.1562,0.17
F,0.656,0.53,0.215,1.2742,0.4535,0.29610000000000003,0.55
M,0.655,0.506,0.17300000000000001,1.2838,0.6012,0.2705,0.37
M,0.62,0.485,0.156,1.219,0.5367,0.2401,0.371
F,0.622,0.47900000000000004,0.168,1.297,0.56,0.29869999999999997,0.3654
M,0.63,0.488,0.18,1.2905,0.5394,0.2462,0.3595
F,0.6890000000000001,0.54,0.181,1.2497,0.5447,0.32080000000000003,0.392
M,0.66,0.53,0.193,1.4816,0.6574,0.245,0.49
F,0.573,0.454,0.14600000000000002,1.1299000000000001,0.532,0.2385,0.2973
M,0.615,0.47700000000000004,0.167,1.2864,0.5924,0.3115,0.3504
M,0.515,0.425,0.137,0.712,0.2665,0.1566,0.25
M,0.535,0.43,0.185,0.8415,0.3275,0.1585,0.3
I,0.36,0.285,0.08600000000000001,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.111,0.4495,0.177,0.104,0.15
F,0.509,0.395,0.14,0.6295,0.2285,0.14350000000000002,0.225
M,0.587,0.452,0.175,0.9565,0.325,0.158,0.3101
F,0.534,0.415,0.17,0.879,0.4295,0.2119,0.2511
F,0.53,0.413,0.155,0.751,0.288,0.1595,0.2364
M,0.495,0.4,0.137,0.6445,0.242,0.1389,0.205
M,0.475,0.364,0.125,0.4775,0.2099,0.1053,0.1518
I,0.549,0.435,0.16,0.8847,0.4113,0.1795,0.2575
M,0.589,0.464,0.18,0.996,0.4273,0.2273,0.325
M,0.578,0.453,0.14200000000000002,1.0156,0.501,0.2182,0.2763
M,0.651,0.504,0.17,1.0285,0.428,0.2207,0.311
M,0.565,0.455,0.175,1.0618,0.4341,0.207,0.316
M,0.571,0.455,0.156,0.8817,0.403,0.194,0.2713
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0363
M,0.49,0.395,0.14,0.6043,0.2628,0.1275,0.194
M,0.37,0.286,0.094,0.23349999999999999,0.0905,0.0529,0.075
F,0.394,0.305,0.095,0.3485,0.1455,0.0895,0.1035
F,0.54,0.435,0.138,0.9531999999999999,0.411,0.2241,0.346
M,0.37,0.28,0.1,0.252,0.1065,0.0557,0.0774
M,0.36,0.27,0.1,0.217,0.0755,0.0495,0.0715
F,0.46399999999999997,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.047,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.639,0.507,0.179,1.2727,0.471,0.369,0.377
M,0.55,0.41,0.125,0.7605,0.3321,0.1694,0.22219999999999998
F,0.57,0.435,0.159,0.9055,0.3925,0.2355,0.275
M,0.638,0.5,0.19,1.2435,0.4635,0.3055,0.3916
I,0.56,0.432,0.141,0.8998999999999999,0.3632,0.1833,0.265
M,0.589,0.455,0.195,1.2,0.4595,0.2415,0.341
F,0.62,0.47,0.179,1.2255,0.4923,0.2519,0.435
M,0.63,0.504,0.186,1.4428,0.6996,0.319,0.3989
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.596,0.47100000000000003,0.19,0.9542999999999999,0.3963,0.2205,0.3438
M,0.45,0.35,0.1,0.5086,0.2143,0.1015,0.1506
F,0.578,0.456,0.155,0.9522,0.3678,0.1887,0.2876
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.1143
I,0.265,0.21,0.077,0.0965,0.0425,0.022,0.03
I,0.19,0.135,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.286,0.1,0.2845,0.1139,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2379,0.0987,0.0509,0.0816
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0813
I,0.351,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.2839,0.1443,0.205
M,0.389,0.295,0.105,0.241,0.0934,0.053,0.095
I,0.375,0.28,0.09,0.2255,0.1387,0.04,0.09
F,0.537,0.417,0.15,0.6528,0.2135,0.1436,0.2006
I,0.436,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.164,0.04,0.0705,0.0335,0.015,0.02
F,0.5760000000000001,0.461,0.159,1.0326,0.4722,0.2367,0.298
M,0.613,0.484,0.156,1.4264999999999999,0.6223,0.3175,0.3919
M,0.6,0.475,0.159,0.9887,0.403,0.226,0.3195
F,0.549,0.434,0.185,0.8152,0.3602,0.1944,0.24
M,0.59,0.47200000000000003,0.161,1.0631,0.48760000000000003,0.2385,0.33
M,0.565,0.438,0.158,1.0202,0.4415,0.2356,0.285
M,0.575,0.454,0.151,1.3646,0.581,0.24409999999999998,0.36979999999999996
F,0.624,0.488,0.205,1.0926,0.4715,0.2565,0.323
F,0.619,0.491,0.174,1.274,0.6247,0.2953,0.3407
F,0.494,0.375,0.18,0.5878,0.2325,0.1495,0.17
F,0.46,0.425,0.13,0.7763,0.3005,0.1735,0.2351
F,0.49,0.39,0.14,0.7628,0.2795,0.2185,0.24860000000000002
F,0.525,0.42,0.16,0.7695,0.2745,0.173,0.23879999999999998
I,0.348,0.26,0.08,0.2,0.0833,0.0555,0.0615
I,0.403,0.305,0.097,0.2715,0.1197,0.0603,0.09
M,0.5720000000000001,0.45,0.155,0.8812,0.4344,0.2021,0.2433
F,0.604,0.464,0.154,1.0919,0.536,0.2905,0.245
F,0.557,0.441,0.17,0.8685,0.3832,0.1828,0.2919
M,0.606,0.46,0.16,0.9535,0.4031,0.2092,0.245
F,0.611,0.47000000000000003,0.17,0.93,0.3646,0.2295,0.2883
M,0.642,0.515,0.15,1.1271,0.503,0.2586,0.3491
F,0.618,0.492,0.165,1.5288,0.7415,0.3385,0.42969999999999997
F,0.675,0.523,0.167,1.3604,0.7078,0.311,0.3739
F,0.662,0.525,0.178,1.4401,0.6325000000000001,0.3268,0.41969999999999996
M,0.654,0.518,0.17200000000000001,1.5665,0.9265,0.3822,0.4411
M,0.698,0.545,0.191,1.768,0.8322999999999999,0.392,0.5022
F,0.62,0.487,0.182,1.227,0.4899,0.26949999999999996,0.3517
M,0.59,0.456,0.16,0.997,0.5058,0.22469999999999998,0.27349999999999997
F,0.65,0.506,0.177,1.2766,0.61,0.2995,0.39890000000000003
M,0.618,0.492,0.16799999999999998,1.1584,0.4085,0.2705,0.352
F,0.644,0.5,0.16999999999999998,1.186,0.447,0.2616,0.355
M,0.63,0.515,0.16,1.016,0.4464,0.2204,0.2905
M,0.556,0.438,0.145,1.029,0.4405,0.2235,0.3144
I,0.58,0.452,0.12,0.9783999999999999,0.479,0.2149,0.2645
F,0.628,0.49,0.183,1.1611,0.495,0.2386,0.337
M,0.69,0.543,0.191,1.4939,0.6960999999999999,0.3008,0.4376
F,0.667,0.545,0.206,1.4251,0.6031,0.3515,0.415
F,0.66,0.516,0.164,1.0097,0.4126,0.21710000000000002,0.3204
F,0.68,0.535,0.191,1.787,0.8206,0.4231,0.5454
F,0.7,0.541,0.182,1.2382,0.5095,0.314,0.3808
M,0.662,0.52,0.178,1.422,0.5888,0.3333,0.4487
I,0.674,0.545,0.173,1.2646,0.5627,0.2885,0.4043
M,0.625,0.495,0.19,1.2073,0.4935,0.2438,0.3311
M,0.571,0.45,0.17400000000000002,1.077,0.4995,0.2217,0.3369
F,0.579,0.456,0.172,0.995,0.4378,0.2456,0.2876
F,0.62,0.5,0.158,1.1132,0.5753,0.3135,0.372
F,0.605,0.488,0.181,1.1405,0.4731,0.2805,0.385
M,0.519,0.40299999999999997,0.135,0.8735,0.3728,0.189,0.24130000000000001
M,0.518,0.4,0.135,0.7418,0.313,0.1423,0.2115
M,0.47,0.375,0.12,0.6211,0.226,0.1518,0.195
M,0.545,0.44,0.152,1.027,0.4518,0.2117,0.32
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.557,0.439,0.155,0.7473000000000001,0.3306,0.152,0.2452
M,0.493,0.38,0.116,0.482,0.207,0.104,0.145
M,0.49,0.383,0.14300000000000002,0.614,0.239,0.14,0.22
I,0.465,0.373,0.12,0.471,0.226,0.119,0.1483
I,0.427,0.325,0.1,0.3215,0.1368,0.0595,0.105
M,0.48100000000000004,0.371,0.126,0.5702,0.2464,0.115,0.18
F,0.47,0.375,0.143,0.6331,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.264,0.095,0.2318,0.0957,0.0535,0.0699
I,0.39,0.31,0.1,0.2957,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.514,0.397,0.134,0.6355,0.2385,0.144,0.185
F,0.548,0.44,0.14200000000000002,0.6765,0.256,0.1456,0.26
F,0.585,0.46399999999999997,0.151,0.987,0.41150000000000003,0.2168,0.31
F,0.485,0.365,0.126,0.5985,0.27,0.131,0.1504
F,0.5599999999999999,0.455,0.157,0.7225,0.295,0.1652,0.235
F,0.435,0.338,0.126,0.4335,0.178,0.0985,0.1558
F,0.536,0.415,0.137,0.6935,0.3115,0.152,0.207
I,0.40499999999999997,0.309,0.10200000000000001,0.365,0.1655,0.0742,0.11
F,0.584,0.459,0.15,0.8991,0.3685,0.2116,0.2532
I,0.465,0.355,0.118,0.4922,0.2125,0.1045,0.15
M,0.59,0.465,0.161,0.911,0.3846,0.182,0.29
F,0.553,0.426,0.14900000000000002,0.9576,0.4,0.246,0.29000000000000004
