cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.548,0.44,0.15,0.7902,0.307,0.1525,0.26
M,0.638,0.504,0.17200000000000001,1.3732,0.5958,0.3068,0.39
M,0.625,0.494,0.165,1.313,0.621,0.3307,0.39
F,0.701,0.56,0.201,1.5154,0.6122,0.3613,0.39790000000000003
M,0.5,0.384,0.135,0.6822,0.3238,0.1578,0.1762
F,0.56,0.438,0.15,0.7338,0.2825,0.1385,0.2202
I,0.47,0.372,0.13,0.523,0.214,0.132,0.1674
F,0.47,0.37,0.12200000000000001,0.6111,0.2696,0.1281,0.165
F,0.487,0.375,0.135,0.5785,0.2775,0.085,0.155
I,0.356,0.265,0.095,0.2315,0.105,0.046,0.0708
M,0.55,0.435,0.155,0.843,0.3901,0.1984,0.255
F,0.53,0.419,0.16,0.883,0.316,0.2003,0.335
M,0.53,0.415,0.14,0.7463,0.3105,0.1714,0.2308
F,0.602,0.493,0.167,1.1735,0.4975,0.2405,0.3055
M,0.52,0.41,0.157,0.7652,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.7965,0.3467,0.183,0.2321
F,0.504,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.403,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.1641,0.098,0.13
M,0.525,0.395,0.132,0.6976,0.306,0.136,0.155
M,0.465,0.36,0.105,0.4526,0.18989999999999999,0.107,0.1398
I,0.43,0.327,0.099,0.32330000000000003,0.1535,0.0635,0.094
I,0.425,0.35,0.105,0.393,0.13,0.0944,0.165
M,0.526,0.409,0.148,0.6935,0.2975,0.1535,0.21
F,0.53,0.415,0.144,0.5915,0.2366,0.1585,0.2053
I,0.49,0.392,0.135,0.6125,0.2555,0.102,0.1606
I,0.44,0.34,0.114,0.43320000000000003,0.1855,0.0945,0.1376
F,0.56,0.433,0.15,1.032,0.4492,0.25429999999999997,0.31
M,0.383,0.29,0.085,0.2605,0.0984,0.0595,0.085
F,0.461,0.365,0.129,0.4205,0.1786,0.1035,0.1336
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.135,0.7561,0.304,0.1725,0.2306
I,0.355,0.261,0.075,0.214,0.09,0.051,0.0574
I,0.36,0.28,0.08,0.1755,0.081,0.0375,0.07
I,0.27,0.195,0.06,0.08020000000000001,0.0285,0.0212,0.03
I,0.375,0.27599999999999997,0.09,0.238,0.1105,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0545,0.0769
F,0.621,0.499,0.181,1.566,0.5959,0.3734,0.54
F,0.684,0.54,0.165,1.4184,0.5669,0.2739,0.4122
F,0.595,0.46799999999999997,0.17300000000000001,1.2317,0.4835,0.283,0.3575
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.096,0.1915,0.059699999999999996,0.036,0.062
I,0.35,0.265,0.092,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.119
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.344,0.255,0.09,0.2217,0.094,0.0502,0.063
F,0.421,0.321,0.11,0.3555,0.151,0.063,0.117
M,0.372,0.28900000000000003,0.095,0.253,0.096,0.0575,0.0925
F,0.558,0.445,0.158,0.8804,0.341,0.2055,0.2475
M,0.55,0.443,0.16,0.9341,0.42269999999999996,0.1975,0.2665
M,0.598,0.477,0.17099999999999999,1.165,0.46140000000000003,0.24130000000000001,0.4465
M,0.56,0.444,0.164,0.8509,0.34,0.19,0.26639999999999997
M,0.475,0.375,0.13,0.5042,0.2075,0.1165,0.1437
F,0.49,0.394,0.125,0.5788,0.245,0.1075,0.174
M,0.46,0.359,0.127,0.515,0.224,0.1213,0.156
I,0.28,0.205,0.064,0.127,0.052,0.028300000000000002,0.0324
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.046,0.03,0.013,0.008,0.0109
F,0.59,0.473,0.16,1.0559,0.4635,0.262,0.3273
F,0.636,0.5,0.185,1.1029,0.4514,0.2585,0.3252
F,0.614,0.487,0.179,1.2302,0.5806,0.305,0.3719
F,0.61,0.485,0.16,1.1604999999999999,0.5209,0.2487,0.355
M,0.565,0.446,0.153,0.9448,0.387,0.2172,0.31
M,0.515,0.4,0.145,0.6214,0.2466,0.131,0.1896
F,0.575,0.453,0.19,1.1963,0.5124,0.2425,0.34
M,0.603,0.485,0.16,1.1631,0.5530999999999999,0.2416,0.2873
F,0.58,0.455,0.171,1.1989999999999998,0.5308999999999999,0.2698,0.285
F,0.575,0.46,0.183,1.153,0.4179,0.1785,0.44
F,0.605,0.487,0.165,1.2227000000000001,0.5431,0.2563,0.34
F,0.605,0.479,0.174,1.1666,0.5404,0.2575,0.28
M,0.507,0.392,0.128,0.701,0.3272,0.15510000000000002,0.1793
M,0.725,0.54,0.179,1.2241,0.5065,0.2849,0.372
F,0.576,0.453,0.16999999999999998,0.8532,0.351,0.2111,0.2438
M,0.517,0.407,0.136,0.7101999999999999,0.3186,0.16,0.2298
F,0.5589999999999999,0.448,0.166,1.203,0.5105,0.2589,0.3106
F,0.68,0.528,0.17300000000000001,1.5834,0.6498,0.3248,0.4426
M,0.543,0.41000000000000003,0.124,0.8407,0.3589,0.1752,0.2645
M,0.68,0.56,0.195,1.6185,0.6626,0.4035,0.62
M,0.523,0.413,0.15,0.7851,0.33640000000000003,0.185,0.2466
F,0.509,0.395,0.148,0.775,0.308,0.169,0.255
M,0.555,0.435,0.155,1.065,0.4888,0.233,0.285
F,0.52,0.399,0.142,0.8297,0.32,0.183,0.2428
I,0.235,0.16,0.04,0.055,0.0185,0.018,0.0178
I,0.36,0.26,0.09,0.1896,0.0645,0.037,0.061200000000000004
I,0.315,0.22999999999999998,0.06,0.125,0.0637,0.0375,0.035
I,0.315,0.23399999999999999,0.084,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5469999999999999,0.439,0.149,0.8012,0.3373,0.18280000000000002,0.2414
M,0.57,0.463,0.18,1.088,0.4713,0.2589,0.3265
F,0.633,0.51,0.175,1.368,0.5328,0.2923,0.57
F,0.56,0.433,0.159,1.0235,0.5327,0.268,0.2863
F,0.554,0.436,0.175,0.768,0.3322,0.1824,0.2656
M,0.65,0.51,0.2,1.3007,0.5199,0.2673,0.378
F,0.608,0.478,0.164,1.1693,0.5612,0.2557,0.355
F,0.594,0.47900000000000004,0.15,1.0525,0.4603,0.2089,0.3345
F,0.63,0.514,0.163,1.383,0.6548,0.3147,0.3696
M,0.605,0.477,0.17200000000000001,1.199,0.5948,0.2947,0.3191
F,0.572,0.46,0.17,0.9325,0.365,0.2034,0.29
M,0.617,0.48,0.167,1.2308999999999999,0.4845,0.2875,0.3941
M,0.577,0.455,0.166,1.1484999999999999,0.5189,0.2405,0.3054
M,0.58,0.446,0.154,0.7486,0.276,0.1815,0.2351
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.571,0.436,0.14,0.8145,0.459,0.1965,0.195
M,0.54,0.428,0.134,0.772,0.3033,0.1535,0.245
F,0.505,0.41,0.145,0.8406,0.39690000000000003,0.2048,0.21
F,0.64,0.5,0.185,1.4227,0.6275000000000001,0.3176,0.4377
M,0.56,0.448,0.16,0.9400999999999999,0.432,0.2505,0.26
M,0.5369999999999999,0.403,0.14600000000000002,0.7787000000000001,0.3069,0.166,0.22219999999999998
I,0.454,0.345,0.116,0.4325,0.1655,0.095,0.135
M,0.529,0.4,0.137,0.7992,0.337,0.17500000000000002,0.2248
F,0.512,0.4,0.14300000000000002,0.63,0.22920000000000001,0.1566,0.23
F,0.53,0.418,0.154,0.8155,0.2985,0.155,0.2593
M,0.425,0.335,0.11,0.383,0.1742,0.071,0.12
F,0.44,0.347,0.121,0.482,0.186,0.1103,0.16
I,0.399,0.3,0.11,0.2787,0.109,0.067,0.0892
I,0.435,0.34,0.11,0.3795,0.1495,0.0805,0.12
F,0.541,0.42,0.156,0.7195,0.2755,0.1685,0.2507
I,0.37,0.28,0.095,0.2655,0.1077,0.057300000000000004,0.08
I,0.49,0.365,0.137,0.6997,0.2911,0.1625,0.22
M,0.335,0.25,0.09,0.2094,0.0755,0.0515,0.06
I,0.428,0.325,0.114,0.38,0.1595,0.0785,0.12
M,0.528,0.405,0.14,0.6155,0.241,0.1392,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.527,0.423,0.14,0.8025,0.244,0.1635,0.2639
I,0.45,0.35,0.114,0.46,0.2027,0.111,0.135
I,0.405,0.303,0.107,0.324,0.1449,0.07,0.0864
F,0.467,0.36,0.135,0.4821,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.3532,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1827,0.1125,0.14
F,0.498,0.397,0.145,0.5175,0.187,0.1235,0.18
M,0.49,0.375,0.15,0.577,0.22,0.144,0.1839
F,0.445,0.355,0.15,0.4921,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.353,0.27,0.085,0.205,0.078,0.0388,0.07
F,0.593,0.465,0.165,1.1841,0.46190000000000003,0.2688,0.35
F,0.523,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.548,0.429,0.174,0.8082,0.3161,0.1794,0.275
M,0.565,0.44,0.175,0.9025,0.3589,0.201,0.325
M,0.625,0.503,0.181,1.4455,0.6827,0.3236,0.3848
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.41609999999999997,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0115
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.166,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.585,0.464,0.16,0.9582,0.4395,0.20099999999999998,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.24,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.308,0.23,0.08,0.1275,0.0589,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0735,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.375,0.275,0.096,0.19970000000000002,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.068,0.0317,0.045
I,0.345,0.27,0.11,0.22210000000000002,0.082,0.0545,0.07
I,0.33,0.253,0.105,0.1715,0.0655,0.035,0.06
M,0.638,0.51,0.18,1.1235,0.5303,0.274,0.3559
I,0.595,0.46099999999999997,0.155,1.0605,0.5135,0.2731,0.3
F,0.575,0.445,0.162,1.1775,0.4975,0.2495,0.3233
M,0.603,0.47200000000000003,0.165,1.2415,0.5284,0.2675,0.3288
F,0.582,0.45,0.161,0.8866999999999999,0.3591,0.2065,0.266
M,0.591,0.483,0.164,1.1584,0.5355,0.2801,0.41
M,0.545,0.46,0.159,0.8220999999999999,0.3305,0.1655,0.27549999999999997
F,0.597,0.47200000000000003,0.152,1.3379,0.605,0.301,0.37670000000000003
F,0.59,0.462,0.165,1.1015,0.4775,0.2634,0.2865
I,0.582,0.45,0.157,0.928,0.4025,0.2053,0.2816
F,0.57,0.44,0.125,0.7948999999999999,0.3675,0.1725,0.2192
F,0.598,0.47100000000000003,0.14400000000000002,0.8945,0.3935,0.2089,0.245
I,0.267,0.195,0.06,0.095,0.0421,0.0245,0.026
I,0.27,0.2,0.065,0.1205,0.0465,0.028,0.0354
F,0.486,0.38,0.132,0.5640000000000001,0.23800000000000002,0.1347,0.16
F,0.52,0.45,0.15,0.8429,0.3615,0.1691,0.2562
M,0.383,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.138,0.6355,0.2185,0.0885,0.255
M,0.45,0.353,0.125,0.4995,0.2035,0.11460000000000001,0.17
F,0.64,0.504,0.175,1.1000999999999999,0.4497,0.2271,0.3058
I,0.59,0.5,0.155,0.8596,0.412,0.2008,0.2676
M,0.643,0.501,0.205,1.0425,0.3875,0.2505,0.3311
M,0.628,0.498,0.183,1.4165,0.5661,0.3335,0.4398
M,0.63,0.506,0.178,1.0684,0.4105,0.2311,0.3885
F,0.655,0.515,0.215,1.5388,0.5692999999999999,0.3219,0.3986
F,0.656,0.514,0.185,1.5138,0.6908,0.3568,0.49
F,0.6809999999999999,0.528,0.162,1.642,0.7579,0.3389,0.3977
M,0.607,0.471,0.18,1.3588,0.6413,0.3115,0.4355
M,0.515,0.425,0.135,0.7368,0.2665,0.1605,0.22840000000000002
F,0.535,0.415,0.135,0.8415,0.3862,0.1985,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1798,0.1075,0.15
M,0.485,0.373,0.14,0.6295,0.2344,0.127,0.225
M,0.515,0.38,0.13,0.7357,0.2884,0.17099999999999999,0.2165
F,0.535,0.415,0.141,0.7741,0.295,0.1965,0.239
M,0.53,0.43,0.152,0.9944000000000001,0.4108,0.2035,0.288
F,0.495,0.4,0.155,0.6445,0.2231,0.1546,0.205
M,0.44,0.355,0.114,0.4775,0.19090000000000001,0.0815,0.19
F,0.535,0.435,0.16,1.0109,0.457,0.2204,0.24
F,0.54,0.437,0.18,0.9127000000000001,0.3835,0.226,0.2944
F,0.64,0.505,0.181,1.0117,0.423,0.2294,0.2821
M,0.61,0.47,0.162,1.2866,0.6061,0.2787,0.315
F,0.565,0.447,0.171,1.013,0.342,0.24309999999999998,0.35
M,0.6,0.495,0.169,1.0575,0.384,0.23570000000000002,0.3651
I,0.295,0.224,0.085,0.128,0.049,0.034,0.04
I,0.28400000000000003,0.205,0.061000000000000006,0.1105,0.045,0.0177,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0388
I,0.49,0.395,0.14,0.5423,0.2215,0.1275,0.15
M,0.37,0.277,0.105,0.234,0.0905,0.0585,0.076
F,0.405,0.309,0.095,0.3485,0.1455,0.0895,0.1099
F,0.537,0.436,0.147,0.7519,0.322,0.1827,0.24760000000000001
M,0.37,0.28,0.1,0.2739,0.1065,0.0595,0.07730000000000001
I,0.361,0.27,0.092,0.217,0.0885,0.045,0.06520000000000001
M,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.045,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.575,0.454,0.163,1.0556,0.471,0.24380000000000002,0.349
M,0.54,0.41,0.125,0.7894,0.3054,0.1658,0.2394
I,0.551,0.435,0.145,0.9055,0.3777,0.1915,0.2531
M,0.626,0.485,0.164,1.3461,0.5671999999999999,0.3055,0.3495
I,0.569,0.448,0.14,0.9192,0.443,0.1917,0.24259999999999998
F,0.605,0.477,0.164,1.0661,0.4595,0.1959,0.2918
F,0.642,0.498,0.2,1.2255,0.381,0.2555,0.435
M,0.624,0.485,0.155,1.3,0.5946,0.3206,0.3556
I,0.451,0.33599999999999997,0.11,0.3799,0.1749,0.067,0.1045
F,0.687,0.535,0.19,1.2639,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.452,0.155,0.7498,0.315,0.1385,0.23900000000000002
I,0.33,0.255,0.092,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0971,0.0425,0.022,0.03
I,0.19,0.13,0.04,0.038,0.0165,0.0065,0.015
M,0.444,0.345,0.11800000000000001,0.2845,0.1065,0.0674,0.1
I,0.265,0.206,0.07,0.1203,0.039,0.041,0.035
M,0.398,0.304,0.105,0.222,0.0935,0.056,0.0788
I,0.355,0.275,0.09,0.251,0.0929,0.053,0.08
I,0.343,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.524,0.4,0.139,0.7669,0.3451,0.1665,0.20829999999999999
M,0.36,0.274,0.105,0.241,0.0865,0.053,0.0811
I,0.36,0.28,0.09,0.2255,0.0897,0.0504,0.09
M,0.483,0.38,0.14,0.6496,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.223,0.077,0.124,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.702,0.545,0.195,2.0931,0.8607,0.4085,0.71
M,0.578,0.465,0.161,0.9489,0.409,0.2115,0.2688
M,0.619,0.495,0.19,1.0991,0.502,0.2655,0.325
M,0.59,0.473,0.159,1.0933,0.4545,0.2235,0.3004
M,0.62,0.475,0.185,1.0477,0.4337,0.2652,0.33
F,0.613,0.491,0.195,1.3155000000000001,0.5553,0.2505,0.3521
F,0.572,0.455,0.145,1.0381,0.40650000000000003,0.2275,0.3364
F,0.623,0.504,0.205,1.3475,0.4775,0.2565,0.3614
M,0.5660000000000001,0.441,0.17600000000000002,1.1398,0.4862,0.26,0.32
F,0.5409999999999999,0.416,0.134,0.568,0.2325,0.1272,0.16999999999999998
F,0.46,0.425,0.155,0.746,0.3005,0.182,0.2223
M,0.529,0.41,0.146,0.707,0.2795,0.2185,0.2436
M,0.529,0.42,0.149,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2006,0.08,0.0555,0.055
I,0.399,0.305,0.115,0.3255,0.1425,0.074,0.09
M,0.61,0.48,0.178,1.2,0.5009,0.2455,0.3911
M,0.61,0.471,0.168,1.153,0.536,0.2905,0.3801
F,0.585,0.455,0.17,1.2925,0.6252,0.2699,0.3098
F,0.55,0.435,0.14,0.9535,0.4453,0.1911,0.2501
M,0.62,0.481,0.17,0.93,0.3985,0.259,0.3019
F,0.635,0.502,0.17,1.275,0.6079,0.2958,0.3063
M,0.6839999999999999,0.58,0.181,1.5329,0.5791999999999999,0.31729999999999997,0.4141
M,0.602,0.497,0.178,1.587,0.6201,0.328,0.4343
M,0.616,0.481,0.164,1.4331,0.7035,0.3108,0.3936
M,0.6920000000000001,0.538,0.237,2.499,0.9285,0.4256,0.5385
F,0.629,0.513,0.158,1.6060999999999999,0.7495,0.392,0.4175
F,0.587,0.46199999999999997,0.18,0.899,0.3693,0.2164,0.228
F,0.59,0.465,0.184,1.0217,0.392,0.246,0.34
F,0.59,0.46799999999999997,0.161,1.2896,0.61,0.264,0.3601
F,0.6,0.464,0.161,1.029,0.4085,0.2705,0.295
F,0.629,0.5,0.17300000000000001,1.186,0.5829,0.3015,0.3714
F,0.625,0.491,0.16,1.1754,0.5021,0.2623,0.355
F,0.5660000000000001,0.461,0.145,1.0037,0.4405,0.22210000000000002,0.2969
M,0.58,0.455,0.17,1.0735,0.4854,0.2735,0.3162
M,0.63,0.491,0.162,1.13,0.5519,0.2397,0.332
F,0.612,0.489,0.16,1.1686,0.5164,0.299,0.3789
M,0.646,0.514,0.154,1.4653,0.6645,0.30269999999999997,0.415
F,0.641,0.519,0.181,1.7605,0.6434,0.3265,0.5418
M,0.645,0.522,0.183,2.0333,0.7939999999999999,0.453,0.5303
F,0.7,0.575,0.178,1.5113,0.6201,0.3021,0.42
F,0.623,0.503,0.17200000000000001,1.0251000000000001,0.4635,0.22799999999999998,0.3349
M,0.617,0.49,0.195,1.4518,0.5981,0.2809,0.4245
M,0.581,0.466,0.19,1.1778,0.5432,0.3365,0.285
F,0.585,0.45,0.16,1.1218000000000001,0.4995,0.2579,0.3612
M,0.5609999999999999,0.438,0.175,0.8484,0.33039999999999997,0.1937,0.2428
F,0.61,0.489,0.185,1.2409999999999999,0.5723,0.2385,0.33
M,0.579,0.457,0.18,1.1405,0.4866,0.2337,0.4002
F,0.529,0.42,0.145,0.7949,0.3571,0.1707,0.25
M,0.458,0.345,0.11800000000000001,0.4008,0.18209999999999998,0.0908,0.13240000000000002
M,0.47,0.358,0.137,0.5587,0.2437,0.1197,0.1618
F,0.545,0.425,0.141,0.8511,0.373,0.1971,0.2757
F,0.455,0.37,0.105,0.5289,0.216,0.1147,0.135
I,0.533,0.40700000000000003,0.134,0.78,0.3515,0.152,0.215
M,0.46,0.359,0.135,0.482,0.207,0.1101,0.153
M,0.49,0.42,0.139,0.609,0.239,0.1336,0.22
M,0.479,0.367,0.12,0.471,0.2109,0.119,0.1479
I,0.415,0.32,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.2735,0.1391,0.18
I,0.47,0.361,0.125,0.5615,0.252,0.137,0.15969999999999998
I,0.393,0.295,0.095,0.2433,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.098,0.302,0.1273,0.064,0.115
M,0.5,0.402,0.14,0.7155,0.3165,0.1549,0.24
F,0.47,0.364,0.145,0.5865,0.2385,0.144,0.185
M,0.542,0.429,0.15,0.7174,0.256,0.1501,0.26
F,0.585,0.455,0.166,0.987,0.4441,0.2459,0.2944
I,0.485,0.365,0.135,0.5885,0.27,0.1343,0.175
M,0.515,0.403,0.135,0.6761,0.264,0.1519,0.20600000000000002
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
I,0.515,0.415,0.125,0.6935,0.297,0.152,0.1906
I,0.44,0.338,0.111,0.365,0.1655,0.083,0.11019999999999999
M,0.525,0.44,0.15,0.8425,0.3685,0.19519999999999998,0.2842
