cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46699999999999997,0.355,0.105,0.5134,0.227,0.124,0.1412
F,0.588,0.46,0.161,1.217,0.5427,0.2859,0.34
F,0.45,0.357,0.105,0.5225,0.237,0.1227,0.14400000000000002
F,0.575,0.445,0.163,0.883,0.381,0.2032,0.26
M,0.466,0.356,0.118,0.3275,0.134,0.086,0.113
F,0.45,0.335,0.105,0.425,0.1865,0.1153,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.24559999999999998
I,0.238,0.175,0.058,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.0105
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0781,0.0414,0.075
M,0.478,0.37,0.12,0.5795,0.2488,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1911,0.11,0.1523
I,0.325,0.245,0.07,0.161,0.0702,0.0255,0.045
M,0.546,0.425,0.14100000000000001,0.6935,0.2915,0.1529,0.209
I,0.501,0.379,0.11900000000000001,0.595,0.2832,0.111,0.173
I,0.396,0.306,0.095,0.303,0.1335,0.061,0.1
M,0.46699999999999997,0.36,0.13,0.5527,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.506,0.4,0.14300000000000002,0.7152999999999999,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.5027,0.192,0.105,0.1607
I,0.503,0.385,0.135,0.6185,0.2765,0.1341,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.5963,0.2488,0.13,0.175
M,0.45,0.348,0.105,0.44329999999999997,0.18,0.0976,0.135
M,0.505,0.405,0.121,0.625,0.2705,0.16,0.1998
F,0.536,0.425,0.13,0.6965,0.302,0.1421,0.2053
I,0.425,0.325,0.101,0.3718,0.1705,0.08,0.1096
M,0.509,0.4,0.12,0.5861,0.234,0.1315,0.1839
M,0.472,0.355,0.11900000000000001,0.48,0.1925,0.112,0.15259999999999999
M,0.565,0.44,0.155,0.915,0.3647,0.1935,0.32
M,0.614,0.495,0.186,1.285,0.4772,0.2565,0.485
M,0.475,0.39,0.142,0.5259,0.2135,0.1022,0.1764
I,0.31,0.235,0.07,0.1527,0.063,0.0405,0.045
F,0.555,0.425,0.162,0.7665,0.264,0.1758,0.275
F,0.4,0.32,0.106,0.353,0.13169999999999998,0.0985,0.1
F,0.595,0.475,0.161,1.247,0.5961,0.2617,0.3406
M,0.585,0.458,0.151,1.185,0.5532,0.272,0.305
M,0.605,0.463,0.158,1.0188,0.44520000000000004,0.2111,0.315
F,0.59,0.451,0.157,1.0075,0.4138,0.2328,0.28
M,0.595,0.478,0.144,1.0443,0.4855,0.227,0.32
F,0.6,0.47,0.173,0.922,0.4255,0.194,0.2446
F,0.541,0.425,0.14,0.788,0.3306,0.1595,0.2668
M,0.615,0.484,0.15,1.0306,0.4695,0.2355,0.345
F,0.576,0.445,0.152,0.941,0.3845,0.252,0.285
M,0.665,0.521,0.205,1.4808000000000001,0.5701,0.192,0.675
F,0.52,0.425,0.148,0.6828,0.2718,0.1332,0.253
M,0.524,0.407,0.15,0.7081,0.2903,0.1434,0.2296
F,0.536,0.417,0.14100000000000001,0.8994,0.3983,0.216,0.2571
F,0.55,0.436,0.161,0.8507,0.339,0.2225,0.3315
F,0.566,0.446,0.14,1.195,0.4825,0.272,0.3436
M,0.56,0.436,0.16,0.8645,0.3376,0.183,0.27490000000000003
F,0.454,0.355,0.13,0.5494,0.2205,0.114,0.165
I,0.575,0.45,0.13,0.9607,0.4249,0.23040000000000002,0.2819
F,0.565,0.455,0.165,0.8115,0.3038,0.18130000000000002,0.255
M,0.541,0.415,0.152,0.755,0.307,0.1525,0.2524
M,0.595,0.46699999999999997,0.163,1.1132,0.48560000000000003,0.2185,0.3307
F,0.626,0.495,0.166,1.4207,0.6189,0.318,0.4006
M,0.661,0.56,0.19,1.4519,0.5859,0.3356,0.5206999999999999
M,0.578,0.456,0.176,1.2598,0.5755,0.2846,0.3447
M,0.535,0.42,0.15,0.7454,0.269,0.165,0.25
M,0.47,0.375,0.13,0.523,0.2187,0.119,0.145
M,0.47,0.37,0.13,0.4959,0.201,0.133,0.165
I,0.488,0.375,0.128,0.4744,0.1973,0.085,0.155
I,0.36,0.265,0.096,0.2315,0.105,0.046,0.075
M,0.5579999999999999,0.435,0.142,0.843,0.3671,0.1772,0.255
F,0.53,0.428,0.16,0.9877,0.40299999999999997,0.164,0.335
I,0.53,0.408,0.14,0.724,0.3105,0.1524,0.2026
M,0.59,0.47,0.157,1.2943,0.4975,0.28200000000000003,0.3864
M,0.524,0.41,0.14200000000000002,0.8008,0.3765,0.1835,0.2264
M,0.545,0.43,0.149,0.802,0.2935,0.183,0.30060000000000003
F,0.517,0.4,0.125,0.6444,0.24810000000000001,0.1315,0.22
F,0.51,0.40700000000000003,0.135,0.8683,0.3805,0.2086,0.25780000000000003
F,0.435,0.395,0.133,0.3635,0.136,0.0743,0.1399
M,0.47800000000000004,0.37,0.121,0.5038,0.2143,0.1158,0.155
I,0.465,0.36,0.105,0.4187,0.172,0.107,0.175
I,0.435,0.331,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.33,0.105,0.393,0.1698,0.0849,0.1176
M,0.545,0.41,0.125,0.6935,0.3038,0.146,0.1747
I,0.53,0.419,0.151,0.5915,0.233,0.1394,0.18
F,0.473,0.375,0.135,0.6125,0.243,0.102,0.22
M,0.438,0.34,0.116,0.402,0.1511,0.0955,0.165
F,0.552,0.433,0.15,0.8825,0.3465,0.1925,0.2577
M,0.405,0.305,0.085,0.2803,0.1137,0.0595,0.085
I,0.47,0.357,0.105,0.3537,0.163,0.1035,0.14
I,0.385,0.295,0.096,0.2535,0.103,0.0575,0.085
F,0.515,0.415,0.14,0.766,0.3278,0.1747,0.2371
M,0.37,0.265,0.08900000000000001,0.214,0.0828,0.051,0.07
I,0.37,0.28,0.08,0.2036,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1085,0.0545,0.0641
I,0.385,0.29,0.091,0.2505,0.112,0.061,0.08
F,0.595,0.477,0.166,1.1474,0.45680000000000004,0.2635,0.3176
F,0.667,0.54,0.165,1.3555,0.5755,0.2914,0.4102
M,0.632,0.48,0.159,1.262,0.6407,0.2524,0.33699999999999997
F,0.44,0.35,0.119,0.4035,0.1439,0.063,0.14
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0834,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.427,0.33,0.115,0.406,0.1635,0.081,0.1102
F,0.305,0.23,0.08,0.156,0.0675,0.0572,0.048
I,0.34400000000000003,0.255,0.093,0.2005,0.094,0.0295,0.063
I,0.419,0.325,0.11,0.3555,0.151,0.063,0.1085
M,0.375,0.289,0.095,0.253,0.096,0.0575,0.082
F,0.561,0.445,0.149,1.0243,0.415,0.2055,0.2748
M,0.55,0.425,0.145,0.8137,0.3419,0.1435,0.2665
F,0.642,0.52,0.19,1.0602,0.4473,0.2347,0.35860000000000003
M,0.56,0.455,0.159,0.797,0.34,0.17729999999999999,0.2425
M,0.475,0.373,0.13,0.5175,0.2221,0.1165,0.1569
F,0.49,0.38,0.125,0.6416,0.3096,0.1404,0.1754
M,0.46,0.35,0.12,0.4644,0.17830000000000001,0.0956,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.0361
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.122,0.095,0.03,0.009899999999999999,0.008,0.01
M,0.59,0.453,0.145,1.0822,0.537,0.262,0.2773
M,0.613,0.5,0.171,1.0905,0.469,0.2415,0.335
M,0.594,0.456,0.165,1.3075,0.5065,0.305,0.3537
F,0.614,0.485,0.16,1.1052,0.5141,0.2355,0.3048
F,0.565,0.435,0.135,0.9885,0.387,0.1495,0.3071
M,0.5469999999999999,0.424,0.13,0.6572,0.2565,0.131,0.21
M,0.607,0.475,0.16,0.994,0.4301,0.2083,0.34
M,0.616,0.477,0.184,1.514,0.6753,0.3327,0.4071
F,0.58,0.436,0.158,0.9075,0.3534,0.1871,0.285
F,0.575,0.46,0.178,0.9219,0.2985,0.1785,0.44
M,0.605,0.475,0.144,1.056,0.47,0.2472,0.3042
F,0.62,0.492,0.155,1.1398,0.53,0.2575,0.3128
M,0.616,0.491,0.168,1.1241,0.486,0.297,0.3029
F,0.61,0.483,0.177,1.394,0.65,0.3529,0.3852
F,0.587,0.471,0.173,1.1143,0.4299,0.2895,0.3707
M,0.699,0.573,0.377,1.9798,0.7994,0.3491,0.725
F,0.643,0.513,0.18,2.124,0.8817,0.4484,0.6242
M,0.658,0.524,0.193,1.7244,0.7525999999999999,0.3483,0.65
F,0.622,0.497,0.22,1.2483,0.4691,0.2721,0.3821
F,0.556,0.456,0.18,1.2217,0.48,0.24080000000000001,0.3604
M,0.623,0.498,0.166,1.4473,0.7125,0.3114,0.3792
M,0.507,0.395,0.131,0.775,0.30169999999999997,0.169,0.2601
F,0.583,0.456,0.155,1.0718,0.4685,0.233,0.2926
M,0.54,0.405,0.14700000000000002,0.7734,0.32,0.1845,0.249
I,0.235,0.16,0.04,0.048,0.0271,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0786,0.037,0.060200000000000004
I,0.315,0.23299999999999998,0.076,0.125,0.06,0.0375,0.0502
I,0.315,0.23399999999999999,0.085,0.1435,0.053,0.0475,0.05
I,0.219,0.16,0.045,0.0465,0.025,0.0086,0.011
F,0.602,0.475,0.157,0.97,0.385,0.2231,0.3053
M,0.643,0.512,0.18,1.1165,0.4522,0.2486,0.3354
F,0.601,0.481,0.165,1.368,0.5607,0.266,0.3734
F,0.56,0.439,0.148,0.8196,0.3475,0.1824,0.245
F,0.599,0.5,0.175,0.9309,0.3993,0.214,0.2801
F,0.573,0.446,0.158,0.8579,0.3335,0.1934,0.281
M,0.596,0.478,0.163,1.3184,0.5455,0.2917,0.3812
M,0.628,0.5,0.167,1.0525,0.4626,0.336,0.311
F,0.63,0.494,0.185,1.2824,0.5428999999999999,0.3103,0.3175
F,0.575,0.449,0.16,0.9849,0.415,0.2114,0.315
I,0.582,0.452,0.157,0.9325,0.4129,0.1917,0.29
M,0.615,0.48,0.161,1.1882,0.6115999999999999,0.2308,0.298
F,0.61,0.485,0.168,1.1305,0.49829999999999997,0.2455,0.33089999999999997
M,0.58,0.453,0.15,0.927,0.4512,0.2018,0.24409999999999998
I,0.355,0.275,0.101,0.22,0.092,0.06,0.15
F,0.51,0.4,0.13999999999999999,0.8145,0.36869999999999997,0.1965,0.195
M,0.524,0.405,0.14200000000000002,0.772,0.3125,0.1622,0.2231
F,0.505,0.41,0.15,0.7211,0.285,0.145,0.21
M,0.597,0.486,0.166,1.3035,0.5751000000000001,0.2635,0.4482
M,0.544,0.41700000000000004,0.144,0.922,0.4034,0.218,0.295
M,0.568,0.451,0.15,0.995,0.413,0.213,0.285
M,0.45,0.345,0.12,0.4805,0.1974,0.095,0.1583
M,0.519,0.4,0.14,0.7675,0.254,0.205,0.2211
I,0.5,0.4,0.144,0.63,0.234,0.1399,0.23
F,0.552,0.435,0.17,0.8155,0.3598,0.155,0.275
M,0.436,0.335,0.115,0.4336,0.171,0.097,0.129
I,0.47500000000000003,0.375,0.14,0.5041,0.186,0.1085,0.1479
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.143,0.085,0.12
F,0.525,0.412,0.14100000000000001,0.7653,0.2901,0.1685,0.2172
I,0.371,0.28,0.10500000000000001,0.2655,0.122,0.052,0.08
M,0.49,0.365,0.122,0.6345,0.2747,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0618,0.0452,0.06
I,0.481,0.37,0.12100000000000001,0.3862,0.1595,0.0785,0.12
F,0.508,0.392,0.14,0.5733,0.241,0.1339,0.1823
F,0.509,0.395,0.132,0.7846000000000001,0.30770000000000003,0.2087,0.235
M,0.528,0.405,0.14,0.8025,0.3375,0.1543,0.255
I,0.45,0.35,0.114,0.44179999999999997,0.1737,0.1008,0.135
I,0.405,0.316,0.12,0.3423,0.1265,0.0721,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.101,0.3373,0.1305,0.0755,0.105
F,0.445,0.348,0.11800000000000001,0.455,0.1903,0.1125,0.1347
F,0.47,0.375,0.128,0.5175,0.1845,0.1224,0.18
F,0.49,0.375,0.138,0.5755,0.21509999999999999,0.144,0.19
M,0.445,0.35,0.11699999999999999,0.485,0.181,0.125,0.155
I,0.49,0.38,0.105,0.3265,0.1285,0.0746,0.1119
F,0.488,0.37,0.135,0.5042,0.20220000000000002,0.1055,0.1488
F,0.39,0.29,0.125,0.3055,0.121,0.0722,0.09
M,0.365,0.27,0.092,0.205,0.0807,0.0517,0.07
M,0.58,0.457,0.165,1.0256,0.4315,0.2095,0.31989999999999996
M,0.53,0.415,0.131,0.783,0.2935,0.1806,0.245
M,0.565,0.445,0.135,0.836,0.381,0.1925,0.21689999999999998
M,0.577,0.44,0.175,0.8436,0.31,0.16269999999999998,0.325
M,0.634,0.505,0.215,1.2428,0.496,0.2912,0.435
I,0.28200000000000003,0.215,0.075,0.1155,0.0501,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.309,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.191,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.544,0.425,0.16,0.9644,0.4207,0.1937,0.2956
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.01,0.02
I,0.3,0.23,0.08,0.1275,0.0577,0.0265,0.04
I,0.33,0.255,0.085,0.16570000000000001,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0726,0.0345,0.06
I,0.32,0.245,0.07100000000000001,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.253,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1714,0.0655,0.035,0.06
F,0.5760000000000001,0.456,0.18,1.1177,0.4812,0.2409,0.36
F,0.593,0.46799999999999997,0.155,1.0605,0.457,0.2165,0.3205
M,0.575,0.46,0.156,1.0667,0.4485,0.2525,0.3254
M,0.542,0.428,0.14600000000000002,1.0126,0.485,0.2499,0.325
M,0.572,0.45,0.161,0.9206,0.3841,0.2099,0.2902
F,0.56,0.464,0.17400000000000002,1.03,0.4223,0.2241,0.2916
M,0.545,0.422,0.155,0.8861,0.3694,0.1655,0.345
F,0.633,0.517,0.17,1.415,0.6609,0.297,0.365
F,0.584,0.475,0.181,1.1015,0.4875,0.2672,0.3711
M,0.54,0.475,0.155,0.928,0.394,0.194,0.3403
F,0.57,0.451,0.146,0.865,0.3675,0.1687,0.27
M,0.558,0.439,0.14200000000000002,0.8945,0.319,0.1995,0.245
I,0.264,0.195,0.062,0.095,0.0445,0.0245,0.026
I,0.272,0.2,0.075,0.11460000000000001,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.2534,0.1525,0.16
M,0.52,0.40900000000000003,0.14,0.895,0.3615,0.186,0.2866
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.503,0.4,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1782,0.1,0.17
M,0.599,0.46399999999999997,0.215,1.0311,0.4435,0.2223,0.3327
F,0.606,0.463,0.15,1.187,0.5297,0.2707,0.3394
M,0.62,0.485,0.178,1.219,0.44239999999999996,0.2733,0.3775
M,0.63,0.507,0.192,1.2582,0.5177,0.2595,0.4081
M,0.591,0.464,0.191,1.259,0.4105,0.197,0.41
F,0.59,0.46799999999999997,0.176,1.2897,0.5432,0.327,0.3627
F,0.6910000000000001,0.53,0.185,1.1524,0.4956,0.2543,0.3359
M,0.6980000000000001,0.532,0.177,1.7795,0.7044,0.3345,0.69
F,0.559,0.449,0.152,1.1381000000000001,0.55,0.2523,0.3345
F,0.515,0.425,0.135,0.712,0.2665,0.1602,0.2218
F,0.535,0.42,0.185,0.8415,0.31679999999999997,0.1585,0.3114
I,0.377,0.285,0.105,0.2415,0.1046,0.057,0.075
F,0.455,0.361,0.12,0.4495,0.177,0.104,0.15
M,0.521,0.393,0.166,0.5987,0.2285,0.127,0.225
M,0.608,0.465,0.175,0.9565,0.4304,0.158,0.3236
F,0.535,0.417,0.156,0.879,0.295,0.1965,0.285
M,0.53,0.415,0.155,0.7428,0.288,0.1595,0.2493
F,0.513,0.4,0.136,0.6445,0.2877,0.1527,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
M,0.535,0.414,0.142,0.8052,0.3155,0.1795,0.24
F,0.649,0.52,0.175,1.2596,0.5194,0.226,0.3952
M,0.565,0.439,0.14400000000000002,0.8192,0.3588,0.1834,0.237
M,0.599,0.475,0.165,0.9898,0.3887,0.2205,0.315
F,0.565,0.447,0.175,1.013,0.4187,0.214,0.3358
F,0.54,0.425,0.162,0.8028000000000001,0.384,0.17350000000000002,0.22340000000000002
I,0.295,0.215,0.085,0.128,0.0602,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.067,0.1065,0.039,0.0295,0.0305
M,0.517,0.395,0.14,0.549,0.2456,0.1275,0.15
I,0.434,0.327,0.105,0.234,0.1044,0.0585,0.075
F,0.40299999999999997,0.305,0.10300000000000001,0.3485,0.1491,0.0895,0.1
F,0.535,0.435,0.175,0.892,0.3123,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0477,0.074
I,0.36,0.273,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1846,0.114,0.153
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.014
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.658,0.515,0.178,1.2502,0.5406,0.2715,0.3454
M,0.55,0.41400000000000003,0.125,0.7959,0.339,0.1635,0.2607
M,0.569,0.435,0.145,1.2044,0.5165,0.2355,0.3383
F,0.62,0.485,0.19,1.2478,0.5051,0.3055,0.371
M,0.56,0.44,0.14,0.8968,0.4098,0.2045,0.265
M,0.605,0.483,0.195,1.1405,0.4825,0.2669,0.3646
M,0.62,0.47,0.168,1.3841,0.5965,0.2721,0.435
M,0.624,0.491,0.17099999999999999,1.2038,0.4335,0.27690000000000003,0.46
I,0.45,0.355,0.114,0.3921,0.194,0.067,0.1178
M,0.635,0.496,0.168,1.242,0.5364,0.2539,0.39
I,0.45,0.35,0.115,0.3675,0.1478,0.1015,0.12
F,0.5619999999999999,0.455,0.148,0.8502,0.315,0.1385,0.32
I,0.33,0.25,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.073,0.0965,0.0395,0.0202,0.0282
I,0.19,0.145,0.04,0.0363,0.0165,0.0079,0.015
M,0.42,0.31,0.10200000000000001,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1109,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.07730000000000001
I,0.32,0.255,0.1,0.1755,0.073,0.0435,0.0654
M,0.51,0.395,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.1,0.241,0.0865,0.052,0.095
I,0.37,0.28,0.09,0.2145,0.0885,0.04,0.09
M,0.488,0.38,0.147,0.5955,0.2135,0.161,0.1988
F,0.4,0.325,0.12,0.3407,0.134,0.0565,0.12380000000000001
I,0.3,0.22,0.08,0.121,0.0494,0.0247,0.0359
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.679,0.544,0.185,1.974,0.8492,0.3625,0.594
M,0.601,0.467,0.19,1.2918,0.5763,0.3128,0.35660000000000003
F,0.6,0.47200000000000003,0.145,1.0876000000000001,0.403,0.2655,0.325
F,0.602,0.481,0.152,1.283,0.473,0.276,0.369
F,0.614,0.475,0.185,1.325,0.6054,0.2984,0.3497
F,0.622,0.488,0.195,1.0035,0.406,0.2322,0.342
F,0.58,0.455,0.145,1.165,0.4752,0.2847,0.3
F,0.62,0.51,0.174,1.1415,0.4775,0.2628,0.3397
M,0.62,0.486,0.155,1.1032,0.4839,0.2422,0.32
F,0.505,0.382,0.125,0.568,0.2325,0.1286,0.17
M,0.46,0.364,0.155,0.7317,0.3005,0.152,0.24
M,0.49,0.39,0.135,0.707,0.2795,0.2185,0.2188
F,0.525,0.42,0.145,0.798,0.2745,0.17,0.275
I,0.34,0.26,0.08,0.2134,0.1107,0.0555,0.055
I,0.405,0.305,0.101,0.2715,0.092,0.074,0.09
F,0.609,0.48,0.165,1.2,0.5847,0.2693,0.28
F,0.607,0.471,0.159,1.075,0.536,0.2585,0.245
F,0.585,0.461,0.166,0.8685,0.3325,0.2089,0.2908
M,0.552,0.406,0.155,0.9535,0.4512,0.2107,0.245
M,0.58,0.455,0.174,1.0942,0.408,0.259,0.3839
M,0.666,0.515,0.17,1.4236,0.5611,0.3339,0.34
F,0.6910000000000001,0.58,0.179,1.4148,0.6294,0.3017,0.4198
M,0.675,0.526,0.185,1.4316,0.7505999999999999,0.3193,0.3873
F,0.645,0.525,0.159,1.4112,0.6809999999999999,0.3255,0.3782
F,0.656,0.554,0.366,1.7356,0.8482999999999999,0.472,0.4664
F,0.685,0.554,0.18,1.1769,0.4757,0.2853,0.3567
M,0.631,0.508,0.17,1.227,0.6544,0.2731,0.35
F,0.592,0.454,0.15,1.0063,0.392,0.2511,0.34
F,0.586,0.46699999999999997,0.175,1.0849,0.4442,0.218,0.3379
F,0.6,0.482,0.165,1.0792,0.4085,0.2613,0.3518
F,0.624,0.502,0.188,1.186,0.4985,0.2972,0.35
F,0.63,0.515,0.175,1.0805,0.4111,0.244,0.3502
M,0.557,0.429,0.154,0.8395,0.3723,0.159,0.265
F,0.564,0.455,0.156,1.1577,0.479,0.26789999999999997,0.3103
M,0.615,0.481,0.175,1.2768,0.5756,0.2765,0.3533
M,0.702,0.56,0.191,1.4878,0.5653,0.3256,0.4366
F,0.626,0.493,0.164,1.552,0.6645,0.4103,0.3945
M,0.581,0.452,0.146,1.2607,0.6434,0.3265,0.3325
F,0.611,0.484,0.171,0.9946,0.456,0.2304,0.3137
F,0.638,0.497,0.17600000000000002,1.5151000000000001,0.6723,0.314,0.4322
F,0.653,0.52,0.196,1.1847,0.4635,0.2801,0.4
F,0.648,0.515,0.176,1.5162,0.6845,0.3695,0.4098
M,0.627,0.49,0.171,1.2267,0.5894,0.2773,0.3585
M,0.587,0.454,0.16,1.077,0.5257999999999999,0.2535,0.2895
M,0.6,0.465,0.165,1.0314,0.4145,0.2278,0.2958
M,0.632,0.495,0.176,1.4599,0.5998,0.3135,0.4246
M,0.605,0.48,0.14,1.1328,0.5302,0.2139,0.385
I,0.55,0.422,0.149,0.799,0.33,0.189,0.25
M,0.485,0.384,0.136,0.663,0.313,0.1454,0.2
M,0.47,0.375,0.12,0.6416,0.2686,0.1301,0.195
M,0.545,0.425,0.135,0.8288,0.373,0.1738,0.2243
F,0.455,0.37,0.14,0.4925,0.216,0.1144,0.135
F,0.54,0.427,0.155,0.7402000000000001,0.3116,0.152,0.215
F,0.46900000000000003,0.37,0.116,0.482,0.207,0.0986,0.145
F,0.49,0.42,0.125,0.609,0.239,0.1275,0.22
I,0.465,0.375,0.117,0.471,0.222,0.119,0.14
I,0.415,0.319,0.1,0.3215,0.1535,0.0653,0.105
F,0.482,0.375,0.125,0.593,0.248,0.1212,0.18130000000000002
F,0.47,0.375,0.142,0.5911000000000001,0.2416,0.137,0.18
I,0.365,0.272,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.2075,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.108
M,0.5,0.401,0.152,0.7547,0.3165,0.176,0.24
F,0.47,0.372,0.145,0.5872,0.2385,0.1133,0.185
M,0.587,0.457,0.15,1.0018,0.4565,0.201,0.26
M,0.601,0.465,0.165,1.0723,0.5018,0.2075,0.31
M,0.485,0.387,0.11800000000000001,0.5885,0.2402,0.1399,0.1781
M,0.515,0.455,0.147,0.7225,0.2734,0.1746,0.235
M,0.479,0.364,0.11900000000000001,0.4458,0.178,0.0985,0.155
F,0.507,0.415,0.151,0.7327,0.3115,0.152,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.11
F,0.525,0.414,0.15,0.8413,0.3685,0.1985,0.24
M,0.45,0.351,0.115,0.5124,0.2125,0.1045,0.15
M,0.557,0.443,0.12,0.9877,0.39,0.2414,0.3259
F,0.585,0.45,0.145,1.092,0.4938,0.2315,0.285
M,0.559,0.44,0.146,0.827,0.3395,0.1825,0.235
