cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.345,0.105,0.4273,0.1865,0.091,0.115
M,0.55,0.427,0.151,0.855,0.362,0.191,0.27
I,0.24,0.175,0.045,0.07,0.0361,0.0235,0.02
I,0.205,0.15,0.056,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.096,0.203,0.0875,0.045,0.0623
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.111,0.4605,0.2086,0.11,0.15
I,0.325,0.23,0.07,0.161,0.0755,0.0255,0.045
M,0.525,0.425,0.16,0.9466,0.3951,0.2135,0.2699
I,0.52,0.41500000000000004,0.149,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1012
M,0.461,0.36,0.13,0.4911,0.1981,0.096,0.1413
M,0.47,0.36,0.125,0.4775,0.2105,0.1055,0.15
M,0.418,0.31,0.1,0.385,0.1602,0.0915,0.11220000000000001
F,0.5,0.4,0.14,0.7206,0.2565,0.1755,0.22
M,0.45,0.35,0.137,0.4503,0.1875,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2485,0.13,0.175
M,0.442,0.345,0.105,0.4115,0.18,0.0837,0.135
M,0.519,0.404,0.11,0.6538,0.2842,0.16,0.175
M,0.53,0.41,0.14100000000000001,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.108,0.3785,0.1705,0.08,0.1116
I,0.523,0.4,0.12,0.58,0.234,0.1291,0.1748
M,0.475,0.384,0.12,0.5215,0.234,0.1211,0.135
F,0.582,0.457,0.154,1.0473999999999999,0.4336,0.2501,0.32
M,0.595,0.476,0.169,1.1388,0.416,0.224,0.485
M,0.5,0.39,0.12300000000000001,0.5305,0.2369,0.1133,0.16
I,0.31,0.235,0.07,0.1592,0.0727,0.0405,0.045
M,0.555,0.43,0.155,0.9294,0.3672,0.209,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.455,0.168,1.1783,0.5249999999999999,0.295,0.3516
F,0.615,0.48,0.173,1.1687,0.4799,0.2492,0.3447
F,0.605,0.45,0.161,1.1225,0.481,0.2256,0.315
F,0.556,0.432,0.147,0.9821,0.4425,0.221,0.28
F,0.566,0.448,0.148,0.944,0.4117,0.236,0.2714
F,0.6,0.47,0.161,0.922,0.4115,0.2074,0.2475
F,0.555,0.425,0.14,0.788,0.282,0.1728,0.2645
F,0.582,0.475,0.166,1.1025,0.4596,0.2355,0.3323
M,0.575,0.448,0.162,0.941,0.4244,0.252,0.2977
F,0.633,0.532,0.183,1.7976,0.6283,0.3832,0.675
F,0.52,0.425,0.165,1.0378,0.396,0.225,0.3149
M,0.595,0.471,0.17400000000000002,1.0305,0.408,0.2086,0.36869999999999997
F,0.58,0.446,0.14,0.9516,0.38,0.2147,0.2682
M,0.605,0.465,0.153,0.8819,0.339,0.1683,0.291
F,0.625,0.48,0.14,0.9631,0.4347,0.2264,0.2863
M,0.564,0.44,0.147,0.8645,0.3305,0.1645,0.26
I,0.46,0.355,0.13,0.525,0.2205,0.1091,0.165
F,0.589,0.459,0.16,0.9775,0.3829,0.2133,0.33
F,0.565,0.425,0.135,0.782,0.341,0.1675,0.2449
M,0.555,0.44,0.154,0.755,0.3237,0.1525,0.26
F,0.595,0.475,0.175,1.115,0.4015,0.254,0.39
M,0.621,0.495,0.18,1.165,0.507,0.2686,0.39
M,0.53,0.407,0.138,0.7265,0.3114,0.1794,0.2369
F,0.665,0.533,0.164,1.3834,0.7629,0.2974,0.3454
F,0.535,0.435,0.156,0.9356,0.4396,0.2273,0.2774
M,0.47,0.375,0.13,0.5263,0.214,0.132,0.1556
M,0.47,0.367,0.13,0.49989999999999996,0.201,0.133,0.165
M,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.504,0.399,0.152,0.8746999999999999,0.4239,0.1915,0.2386
M,0.53,0.423,0.158,0.883,0.316,0.2334,0.2596
M,0.53,0.405,0.137,0.724,0.3385,0.1675,0.205
F,0.621,0.495,0.171,1.129,0.4975,0.2705,0.345
F,0.52,0.41,0.155,0.7756,0.291,0.1536,0.232
F,0.556,0.432,0.148,0.7724,0.2935,0.1596,0.2585
I,0.5,0.394,0.125,0.6328,0.261,0.1474,0.22
F,0.501,0.39,0.139,0.6995,0.2959,0.1537,0.2
F,0.435,0.395,0.124,0.3635,0.136,0.0779,0.14100000000000001
M,0.507,0.4,0.15,0.5771999999999999,0.2375,0.1323,0.155
M,0.465,0.355,0.105,0.46849999999999997,0.172,0.0866,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0755,0.105
M,0.425,0.331,0.126,0.5697,0.2325,0.1385,0.1706
F,0.545,0.415,0.125,0.6935,0.2671,0.1438,0.21
F,0.493,0.379,0.115,0.6319,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.17400000000000002
M,0.44,0.34,0.105,0.4199,0.1305,0.0955,0.165
F,0.547,0.43,0.151,0.8825,0.3465,0.1941,0.2889
M,0.405,0.305,0.085,0.269,0.1145,0.0676,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.0949,0.1413
I,0.385,0.295,0.085,0.2535,0.103,0.0486,0.0692
F,0.546,0.425,0.14100000000000001,0.7995,0.304,0.1725,0.255
M,0.351,0.265,0.095,0.214,0.09,0.051,0.07
I,0.36,0.28,0.094,0.1755,0.0707,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.0222
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0698
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.629,0.508,0.179,1.3503,0.63,0.3237,0.4139
M,0.48100000000000004,0.371,0.13,0.6599,0.307,0.1619,0.1747
F,0.621,0.522,0.189,1.262,0.6124,0.283,0.3806
I,0.44,0.35,0.12000000000000001,0.4613,0.175,0.1133,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.038900000000000004,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.324,0.106,0.406,0.1635,0.0907,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.0801,0.0295,0.063
I,0.405,0.325,0.11,0.3613,0.151,0.063,0.11699999999999999
M,0.375,0.285,0.1,0.253,0.1,0.0575,0.0925
I,0.576,0.45,0.155,0.826,0.379,0.1994,0.2558
M,0.55,0.436,0.151,0.741,0.295,0.1679,0.234
M,0.639,0.524,0.19,1.3445,0.5999,0.2772,0.4346
M,0.56,0.455,0.155,0.797,0.3488,0.1877,0.2425
F,0.475,0.375,0.13,0.5175,0.2385,0.1174,0.17
M,0.49,0.38,0.125,0.5683,0.245,0.1075,0.174
M,0.523,0.4,0.12,0.515,0.224,0.1188,0.162
I,0.281,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.032100000000000004,0.0105,0.0065,0.0125
I,0.17,0.128,0.095,0.061700000000000005,0.0159,0.008,0.01
M,0.618,0.475,0.173,1.2054,0.4721,0.262,0.325
F,0.63,0.5,0.169,1.1185,0.469,0.2425,0.31220000000000003
F,0.641,0.515,0.16799999999999998,1.3715,0.5696,0.2948,0.3846
F,0.605,0.485,0.189,1.1782,0.546,0.2682,0.3275
M,0.565,0.441,0.135,0.8357,0.3251,0.1495,0.31
M,0.515,0.386,0.13,0.6488,0.32,0.131,0.21
F,0.575,0.461,0.169,1.1217,0.392,0.226,0.3701
F,0.645,0.52,0.189,1.6235,0.5879,0.3742,0.635
F,0.595,0.455,0.158,0.9075,0.3883,0.2059,0.285
F,0.575,0.463,0.165,1.124,0.2985,0.2303,0.44
F,0.605,0.479,0.165,1.056,0.4215,0.2475,0.3262
F,0.615,0.491,0.161,1.1014,0.53,0.2575,0.3243
M,0.61,0.479,0.166,1.222,0.5342,0.2861,0.34709999999999996
M,0.647,0.504,0.18,1.5708,0.65,0.3278,0.45180000000000003
F,0.514,0.409,0.135,0.726,0.2794,0.1516,0.246
M,0.67,0.53,0.177,1.8106,1.0705,0.3966,0.3658
M,0.686,0.534,0.367,2.0316,0.7637,0.4153,0.85
M,0.656,0.56,0.183,1.6955,0.7528,0.3787,0.65
M,0.632,0.501,0.174,1.2889,0.5183,0.3085,0.367
F,0.633,0.507,0.174,1.6692,0.7566,0.409,0.3882
M,0.65,0.52,0.169,1.4319,0.7125,0.3621,0.4114
F,0.53,0.425,0.145,0.775,0.3399,0.1628,0.255
I,0.556,0.435,0.155,0.8883,0.4362,0.232,0.2557
M,0.511,0.405,0.115,0.776,0.32,0.1845,0.239
I,0.235,0.16,0.04,0.048,0.0293,0.018,0.0123
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.058300000000000005,0.0375,0.035
I,0.315,0.238,0.085,0.1435,0.0543,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.545,0.431,0.15,0.8639,0.385,0.1974,0.2682
F,0.57,0.456,0.162,0.9941,0.46900000000000003,0.2348,0.295
F,0.64,0.504,0.191,1.1712,0.5249,0.2773,0.373
I,0.56,0.439,0.164,1.0235,0.4487,0.268,0.3
M,0.614,0.475,0.175,1.0165,0.4113,0.214,0.3142
F,0.648,0.51,0.175,1.5675,0.7403,0.3681,0.4828
M,0.616,0.474,0.154,1.218,0.5334,0.28550000000000003,0.3655
F,0.63,0.48,0.164,1.44,0.6331,0.336,0.3617
M,0.626,0.512,0.174,1.383,0.5632,0.3268,0.4333
F,0.583,0.453,0.165,1.0821,0.5265,0.2617,0.2904
F,0.584,0.46,0.17,0.9325,0.3745,0.271,0.29
F,0.59,0.468,0.159,1.1595,0.494,0.2536,0.2902
M,0.588,0.467,0.164,1.0799,0.419,0.2406,0.36
F,0.575,0.45,0.15,1.2151,0.5396000000000001,0.2741,0.36
I,0.355,0.267,0.085,0.3052,0.092,0.053200000000000004,0.15
F,0.513,0.4,0.14,0.8145,0.459,0.1965,0.219
M,0.573,0.447,0.162,0.772,0.3406,0.1535,0.245
F,0.518,0.391,0.144,0.644,0.285,0.1288,0.21
M,0.645,0.492,0.16999999999999998,1.4828,0.6159,0.3243,0.465
M,0.563,0.45,0.164,0.9831000000000001,0.432,0.2074,0.26
F,0.585,0.464,0.16999999999999998,0.922,0.3635,0.213,0.27999999999999997
F,0.45,0.345,0.12,0.4165,0.1754,0.095,0.135
M,0.521,0.4,0.165,0.8561,0.3538,0.1992,0.285
F,0.5,0.393,0.145,0.63,0.234,0.1341,0.23
F,0.5549999999999999,0.435,0.17,0.8043,0.3363,0.155,0.2706
M,0.42,0.335,0.125,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.3222,0.109,0.0698,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
I,0.539,0.40700000000000003,0.143,0.8325,0.3533,0.17830000000000001,0.2823
F,0.40199999999999997,0.307,0.106,0.2655,0.122,0.052,0.08
F,0.46599999999999997,0.365,0.145,0.7175,0.2924,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.112,0.38,0.1595,0.0785,0.12
M,0.521,0.399,0.133,0.7373,0.31729999999999997,0.1792,0.2592
F,0.485,0.388,0.14300000000000002,0.66,0.2475,0.1379,0.235
M,0.55,0.42,0.14,0.8025,0.244,0.2002,0.237
M,0.46199999999999997,0.35,0.13,0.5127999999999999,0.2105,0.111,0.1697
I,0.405,0.3,0.12,0.324,0.1283,0.07,0.11
M,0.47100000000000003,0.368,0.121,0.4863,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.2126,0.1147,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.464,0.355,0.123,0.511,0.181,0.125,0.155
F,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1118
I,0.485,0.37,0.135,0.4383,0.1715,0.09029999999999999,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.362,0.27,0.085,0.25479999999999997,0.1029,0.0499,0.07
M,0.58,0.451,0.165,1.1312,0.5099,0.2095,0.35
M,0.53,0.41000000000000003,0.16,0.8718,0.3986,0.19039999999999999,0.245
M,0.533,0.413,0.135,0.836,0.3625,0.2016,0.25429999999999997
M,0.566,0.431,0.162,0.9025,0.31,0.1778,0.2965
M,0.605,0.506,0.192,1.3913,0.6325999999999999,0.3298,0.435
I,0.275,0.20700000000000002,0.075,0.1155,0.0485,0.029,0.035
I,0.453,0.35,0.135,0.42760000000000004,0.1815,0.1057,0.1386
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.12000000000000001,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.06,0.021,0.0075,0.0056,0.0089
M,0.578,0.453,0.16,0.964,0.3495,0.2185,0.282
I,0.301,0.214,0.065,0.1,0.034,0.0209,0.035
I,0.248,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1179,0.0435,0.0256,0.04
I,0.33,0.244,0.085,0.1655,0.063,0.039,0.047900000000000005
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0615
I,0.32,0.231,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.06420000000000001
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.046400000000000004
I,0.345,0.265,0.11,0.2135,0.082,0.0545,0.06570000000000001
I,0.33,0.252,0.089,0.1715,0.0655,0.035,0.06
F,0.598,0.458,0.16999999999999998,1.1235,0.46799999999999997,0.24330000000000002,0.3213
F,0.594,0.455,0.155,1.0605,0.5135,0.2371,0.3022
M,0.63,0.5,0.185,1.315,0.5159,0.2964,0.44070000000000004
M,0.626,0.495,0.178,1.2778,0.538,0.2775,0.3829
M,0.56,0.45,0.156,1.068,0.4968,0.2323,0.2913
F,0.56,0.445,0.151,1.3892,0.6298,0.3514,0.41
F,0.57,0.46,0.16,0.8975,0.341,0.1898,0.2804
F,0.635,0.505,0.17,1.415,0.6674,0.3264,0.365
F,0.597,0.475,0.16,1.1409,0.5071,0.2547,0.3421
F,0.54,0.42,0.155,0.9202,0.394,0.194,0.26
F,0.551,0.44,0.13,0.865,0.3675,0.1945,0.2663
M,0.562,0.451,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.0293
M,0.27,0.208,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.353,0.123,0.639,0.2609,0.1525,0.16
M,0.52,0.405,0.138,0.8113,0.3615,0.186,0.2513
M,0.368,0.275,0.11,0.3016,0.1225,0.0635,0.083
I,0.503,0.39,0.15,0.6355,0.2454,0.1393,0.255
I,0.484,0.366,0.125,0.4995,0.2107,0.1025,0.17
F,0.613,0.489,0.215,1.2256,0.4946,0.2859,0.3552
M,0.634,0.507,0.162,1.187,0.5108,0.2705,0.36369999999999997
M,0.618,0.485,0.205,1.219,0.5114,0.2659,0.3706
F,0.617,0.461,0.156,1.4321,0.6087,0.3335,0.4686
M,0.641,0.496,0.155,1.5752,0.7406999999999999,0.361,0.41
F,0.6869999999999999,0.54,0.184,1.6737,0.6817,0.3497,0.4071
F,0.648,0.535,0.188,1.3485,0.6123,0.3131,0.49
F,0.61,0.509,0.24,1.4211,0.532,0.361,0.4768
M,0.638,0.523,0.176,1.397,0.55,0.3115,0.4317
F,0.545,0.425,0.135,0.7314,0.2665,0.1804,0.25
F,0.535,0.425,0.185,0.8415,0.314,0.1792,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.489,0.369,0.12,0.4495,0.177,0.104,0.1418
M,0.522,0.395,0.14,0.7149,0.2285,0.1608,0.225
M,0.515,0.413,0.175,0.9548,0.325,0.1982,0.31
F,0.535,0.415,0.155,0.879,0.3597,0.1965,0.285
M,0.53,0.435,0.155,1.0369,0.4555,0.2193,0.2755
F,0.508,0.4,0.155,0.6352,0.2737,0.1325,0.205
I,0.44,0.35000000000000003,0.125,0.3798,0.132,0.0815,0.1116
F,0.5599999999999999,0.435,0.153,0.7832,0.3571,0.1795,0.24
M,0.54,0.435,0.138,0.7726,0.3664,0.1502,0.2248
M,0.622,0.512,0.21,1.2765,0.501,0.3043,0.3771
F,0.61,0.471,0.169,1.106,0.4202,0.24839999999999998,0.3154
F,0.565,0.455,0.175,1.0446,0.4211,0.23929999999999998,0.35
M,0.615,0.479,0.158,1.0383,0.384,0.2116,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.134,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0713
F,0.405,0.305,0.095,0.3485,0.1477,0.0895,0.1
I,0.587,0.46199999999999997,0.149,0.892,0.322,0.183,0.2511
M,0.37,0.28,0.105,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.364,0.13,0.472,0.182,0.114,0.147
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0101,0.005,0.005
M,0.595,0.45,0.164,1.0024,0.471,0.2104,0.3142
M,0.534,0.423,0.125,0.7605,0.333,0.1635,0.195
F,0.547,0.436,0.14200000000000002,0.8361999999999999,0.3314,0.1931,0.275
M,0.607,0.48,0.19,1.1124,0.4635,0.2753,0.3195
M,0.59,0.456,0.156,0.971,0.4605,0.2147,0.265
M,0.598,0.46599999999999997,0.165,1.0358,0.4595,0.2379,0.2957
F,0.62,0.47,0.2,1.0822,0.381,0.2167,0.3288
F,0.63,0.487,0.169,1.161,0.4908,0.2619,0.3418
I,0.45,0.34299999999999997,0.11900000000000001,0.4585,0.194,0.10200000000000001,0.1399
F,0.635,0.492,0.19,1.1564,0.451,0.2518,0.39
M,0.45,0.35,0.114,0.3675,0.1545,0.1015,0.1262
F,0.578,0.455,0.154,0.8365,0.315,0.2007,0.2494
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.40700000000000003,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.197,0.07,0.1343,0.0569,0.041,0.035
I,0.335,0.251,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.24860000000000002,0.1037,0.053,0.0848
I,0.32,0.255,0.088,0.1755,0.073,0.0415,0.0545
M,0.514,0.4,0.13,0.6435,0.27,0.1665,0.1857
M,0.36,0.295,0.105,0.241,0.0871,0.0498,0.0827
I,0.366,0.28,0.09,0.2651,0.1071,0.061,0.09
M,0.5,0.402,0.155,0.6893,0.2774,0.161,0.2
F,0.421,0.325,0.112,0.3185,0.134,0.0565,0.095
I,0.28,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.169,0.04,0.0705,0.0382,0.015,0.02
F,0.708,0.6,0.38499999999999995,1.974,0.8459,0.4046,0.71
M,0.62,0.493,0.19,1.2964,0.5705,0.2846,0.3509
M,0.567,0.455,0.168,1.094,0.4685,0.2655,0.3438
M,0.58,0.45,0.155,1.1233,0.5295,0.276,0.3399
M,0.64,0.505,0.175,1.325,0.5761999999999999,0.325,0.33
F,0.565,0.463,0.195,1.2243,0.5439,0.2505,0.4017
I,0.569,0.451,0.15,1.2073,0.581,0.2806,0.309
F,0.601,0.478,0.178,1.3475,0.4775,0.328,0.3905
M,0.624,0.495,0.159,1.2156,0.5388,0.3065,0.3447
I,0.505,0.375,0.18,0.6051,0.2325,0.1285,0.17
F,0.578,0.457,0.151,0.746,0.3005,0.1689,0.24
M,0.505,0.39,0.14,0.6128,0.2795,0.14400000000000002,0.18
F,0.525,0.42,0.162,0.756,0.2705,0.173,0.275
I,0.34,0.26,0.08,0.2,0.0933,0.0555,0.055
I,0.375,0.291,0.115,0.2715,0.092,0.074,0.09
M,0.597,0.47200000000000003,0.161,1.1299000000000001,0.56,0.2455,0.3191
F,0.5630000000000001,0.442,0.148,1.153,0.46740000000000004,0.2772,0.245
M,0.566,0.45,0.17,0.8685,0.3325,0.1635,0.3042
M,0.571,0.46,0.14,0.9535,0.418,0.2246,0.27349999999999997
M,0.579,0.455,0.151,1.3188,0.5279,0.2728,0.3782
M,0.577,0.443,0.136,1.0086,0.509,0.2546,0.2933
M,0.602,0.47500000000000003,0.163,1.3774,0.5425,0.3402,0.58
M,0.633,0.508,0.185,1.5376,0.6935,0.3176,0.4255
F,0.641,0.525,0.178,1.5841,0.8438,0.3637,0.387
F,0.683,0.585,0.184,1.8366,0.6597,0.3799,0.4935
M,0.584,0.472,0.18,1.096,0.4772,0.2467,0.3059
M,0.605,0.477,0.18,1.227,0.5537,0.263,0.3527
F,0.547,0.416,0.15,0.8739,0.3711,0.1931,0.2629
F,0.611,0.481,0.175,1.2951,0.61,0.2995,0.393
M,0.62,0.48,0.162,1.029,0.4567,0.22640000000000002,0.3142
M,0.648,0.5,0.175,1.186,0.5693,0.2923,0.35
M,0.573,0.449,0.153,1.016,0.4158,0.244,0.355
M,0.593,0.465,0.144,0.8584,0.3577,0.1655,0.2968
F,0.58,0.455,0.161,1.0735,0.4548,0.2735,0.265
I,0.63,0.49,0.18,1.0008,0.458,0.2379,0.315
F,0.651,0.531,0.193,1.719,0.7907,0.3657,0.5013
F,0.636,0.5,0.182,1.5995000000000001,0.6645,0.3455,0.415
F,0.62,0.512,0.17099999999999999,1.4987,0.692,0.3049,0.5
F,0.664,0.58,0.189,1.8675,0.7849,0.453,0.5644
F,0.7,0.527,0.17300000000000001,1.1853,0.5623,0.2488,0.3273
F,0.646,0.52,0.187,1.3198,0.4635,0.292,0.4305
M,0.6,0.478,0.195,0.9783,0.4212,0.2032,0.3222
M,0.63,0.491,0.19,1.1775,0.4935,0.2429,0.3477
F,0.585,0.464,0.16,1.1006,0.5334,0.2875,0.25
M,0.59,0.465,0.16999999999999998,1.0274999999999999,0.3895,0.183,0.37
M,0.61,0.478,0.157,0.9243,0.3705,0.2114,0.2593
F,0.561,0.434,0.18,0.9143,0.3755,0.2067,0.2732
M,0.545,0.42,0.145,0.791,0.3127,0.189,0.226
M,0.485,0.38,0.137,0.6716,0.313,0.137,0.24180000000000001
M,0.482,0.375,0.12,0.5866,0.226,0.122,0.1582
M,0.545,0.42,0.17400000000000002,0.8445,0.3467,0.21,0.2754
F,0.455,0.356,0.125,0.4925,0.216,0.1245,0.1517
M,0.54,0.413,0.155,0.8718,0.3464,0.21209999999999998,0.2641
M,0.46,0.38,0.135,0.482,0.207,0.1225,0.145
M,0.524,0.42,0.125,0.6109,0.239,0.1435,0.22
I,0.465,0.351,0.121,0.471,0.222,0.0979,0.14
I,0.415,0.325,0.10300000000000001,0.3215,0.1348,0.0595,0.105
M,0.477,0.375,0.13,0.593,0.277,0.1187,0.18
F,0.474,0.375,0.125,0.6535,0.252,0.137,0.18
I,0.365,0.273,0.095,0.23570000000000002,0.106,0.0417,0.08
I,0.376,0.279,0.095,0.1995,0.0925,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.1264,0.064,0.0881
F,0.5,0.395,0.14,0.7592,0.3165,0.1819,0.24
M,0.482,0.38,0.145,0.673,0.2933,0.154,0.2076
M,0.535,0.404,0.145,0.6765,0.3038,0.139,0.26
M,0.588,0.455,0.164,0.987,0.4215,0.2075,0.2884
I,0.47300000000000003,0.365,0.131,0.5885,0.27,0.131,0.175
M,0.515,0.455,0.147,0.8557,0.295,0.2005,0.235
I,0.421,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.157,0.6935,0.2838,0.152,0.2221
I,0.44,0.345,0.12,0.40950000000000003,0.1655,0.0919,0.1343
M,0.6,0.47800000000000004,0.171,0.9127,0.3685,0.1985,0.2786
M,0.45,0.355,0.115,0.479,0.2125,0.1067,0.15
M,0.608,0.485,0.12,0.8568,0.3896,0.182,0.261
M,0.5690000000000001,0.431,0.145,1.0133999999999999,0.4694,0.246,0.285
M,0.566,0.44,0.161,0.8349,0.3395,0.1835,0.235
M,0.557,0.432,0.14100000000000001,0.8234,0.3286,0.181,0.2612
