cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.43,0.166,0.8373,0.2935,0.183,0.28
I,0.5,0.391,0.125,0.6675,0.261,0.1315,0.1853
I,0.51,0.39,0.128,0.6002,0.231,0.12,0.20650000000000002
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.511,0.395,0.125,0.5415,0.2375,0.1158,0.1686
M,0.465,0.36,0.105,0.4666,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0627,0.1022
M,0.447,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.139,0.6935,0.2975,0.1486,0.21
F,0.527,0.415,0.115,0.6977,0.3138,0.1585,0.18
M,0.49,0.382,0.135,0.6125,0.2555,0.1497,0.22
I,0.467,0.362,0.127,0.402,0.1305,0.0955,0.11939999999999999
F,0.56,0.43,0.133,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1333,0.0563,0.1164
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1319
I,0.385,0.28200000000000003,0.085,0.2535,0.103,0.0575,0.069
F,0.515,0.425,0.14,0.766,0.304,0.1427,0.2532
I,0.353,0.265,0.075,0.214,0.0957,0.051,0.07
I,0.36,0.28,0.08,0.2199,0.0906,0.037399999999999996,0.07
I,0.269,0.195,0.06,0.073,0.0285,0.0235,0.08979999999999999
I,0.375,0.275,0.083,0.2204,0.1022,0.0435,0.06960000000000001
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.631,0.509,0.176,1.5105,0.63,0.3079,0.54
M,0.578,0.454,0.16,1.1046,0.5365,0.261,0.30319999999999997
M,0.621,0.48,0.161,1.3937,0.5758,0.2907,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.1168
F,0.325,0.26,0.077,0.1915,0.085,0.036,0.062
I,0.35,0.268,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.074,0.0975,0.04,0.0205,0.028
I,0.425,0.328,0.115,0.4362,0.17300000000000001,0.081,0.1355
F,0.305,0.231,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.082,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3271,0.0933,0.063,0.117
M,0.375,0.28800000000000003,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.162,0.826,0.3323,0.181,0.2475
F,0.55,0.437,0.133,0.8163,0.33790000000000003,0.1435,0.2665
M,0.644,0.504,0.19,1.3445,0.4874,0.2892,0.43520000000000003
M,0.56,0.432,0.155,0.797,0.316,0.1702,0.2425
M,0.475,0.375,0.13,0.5152,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5287,0.2091,0.1075,0.174
M,0.453,0.35,0.12,0.515,0.224,0.1142,0.1565
I,0.28300000000000003,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.009899999999999999,0.01
M,0.59,0.461,0.145,1.053,0.4415,0.262,0.3221
F,0.62,0.485,0.185,1.1501,0.469,0.2424,0.335
F,0.641,0.515,0.192,1.3489,0.5065,0.305,0.4482
F,0.631,0.485,0.16,1.0565,0.4706,0.2355,0.355
F,0.565,0.45,0.155,0.9885,0.47909999999999997,0.2438,0.31
M,0.581,0.446,0.13,0.7817999999999999,0.3808,0.1678,0.2283
F,0.59,0.466,0.169,1.0228,0.392,0.2425,0.34
M,0.645,0.516,0.179,1.4063999999999999,0.6289,0.3165,0.3847
M,0.58,0.455,0.155,0.8804,0.3824,0.2095,0.2427
F,0.575,0.464,0.165,1.3084,0.5831,0.29,0.44
M,0.589,0.462,0.165,0.9955,0.4215,0.2216,0.31930000000000003
F,0.605,0.485,0.16,1.222,0.5062,0.2621,0.3532
M,0.62,0.489,0.167,1.2445,0.6289,0.3171,0.3616
F,0.656,0.525,0.21,1.4002,0.5828,0.3144,0.3913
F,0.691,0.53,0.17300000000000001,1.752,0.7229,0.392,0.45139999999999997
F,0.632,0.5549999999999999,0.197,2.55,0.9945999999999999,0.4477,0.6957
F,0.666,0.548,0.175,2.124,0.8288,0.43470000000000003,0.4626
F,0.638,0.512,0.179,1.842,0.7421,0.33,0.529
M,0.674,0.547,0.192,1.8647,0.8698999999999999,0.4097,0.76
F,0.68,0.526,0.175,1.5896,0.7505999999999999,0.3493,0.4211
M,0.557,0.436,0.14700000000000002,1.0479,0.466,0.2281,0.2895
M,0.53,0.395,0.145,0.775,0.308,0.169,0.269
M,0.621,0.49,0.158,1.0026,0.486,0.233,0.285
I,0.52,0.397,0.131,0.776,0.3266,0.16799999999999998,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.0073999999999999995,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.035199999999999995,0.060000000000000005
I,0.315,0.23199999999999998,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.22499999999999998,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.46599999999999997,0.154,1.0216,0.385,0.2165,0.35
M,0.57,0.48,0.17,0.9412,0.399,0.2157,0.2693
F,0.64,0.535,0.187,1.5221,0.6278,0.3393,0.57
F,0.577,0.45,0.16,1.0903,0.4815,0.268,0.3
F,0.599,0.475,0.133,1.0165,0.5705,0.2362,0.325
F,0.633,0.501,0.166,1.298,0.5702,0.2852,0.46
M,0.588,0.478,0.161,1.218,0.5455,0.2465,0.3807
F,0.593,0.48,0.166,1.068,0.392,0.2356,0.326
F,0.634,0.5,0.185,1.4462000000000002,0.6823,0.3315,0.3664
F,0.616,0.48,0.156,1.1347,0.5265,0.2441,0.315
F,0.585,0.46,0.17,1.0984,0.365,0.271,0.37979999999999997
F,0.615,0.48,0.18,1.1117,0.4772,0.2464,0.325
M,0.61,0.47,0.159,1.0225,0.419,0.2357,0.31829999999999997
M,0.579,0.45,0.147,0.7485,0.276,0.154,0.24760000000000001
I,0.41,0.309,0.085,0.3098,0.092,0.06,0.15
M,0.5,0.4,0.14,0.7088,0.2576,0.1479,0.224
M,0.5,0.405,0.14100000000000001,0.8289,0.3397,0.1955,0.245
F,0.505,0.41,0.133,0.644,0.285,0.145,0.1956
M,0.595,0.471,0.185,0.9665,0.4371,0.2327,0.2974
M,0.56,0.427,0.152,0.8824000000000001,0.432,0.178,0.269
M,0.55,0.435,0.153,0.8481,0.3635,0.1955,0.2463
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.401,0.143,0.9256,0.4113,0.205,0.285
F,0.5,0.401,0.145,0.6353,0.234,0.1465,0.23
F,0.549,0.449,0.159,0.8155,0.2681,0.155,0.275
M,0.432,0.327,0.115,0.369,0.171,0.0805,0.12
F,0.438,0.34,0.11900000000000001,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.0657,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0814,0.12
F,0.529,0.418,0.146,0.7704,0.2987,0.1685,0.2138
I,0.37,0.28,0.095,0.2781,0.122,0.062099999999999995,0.08
F,0.46900000000000003,0.365,0.132,0.8967,0.3665,0.19140000000000001,0.2847
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.14100000000000001,0.0847,0.12
M,0.5,0.385,0.14,0.6155,0.241,0.1456,0.1989
M,0.485,0.393,0.16,0.6526,0.2475,0.128,0.235
F,0.511,0.405,0.145,0.8025,0.244,0.18130000000000002,0.2651
M,0.458,0.35,0.13,0.4384,0.174,0.0947,0.135
F,0.441,0.34099999999999997,0.12,0.324,0.1263,0.07,0.1046
M,0.47,0.36,0.135,0.501,0.2081,0.1055,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
M,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1472
F,0.531,0.428,0.145,0.5175,0.187,0.1071,0.18
M,0.49,0.375,0.15,0.5938,0.22,0.144,0.19
F,0.461,0.355,0.127,0.485,0.1882,0.125,0.155
I,0.425,0.321,0.105,0.3265,0.1285,0.0785,0.105
F,0.474,0.37,0.12,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.0972
M,0.385,0.29000000000000004,0.085,0.205,0.0954,0.0485,0.0634
F,0.604,0.471,0.165,1.1026,0.4627,0.2448,0.2733
F,0.53,0.415,0.16,0.783,0.2979,0.1701,0.245
M,0.555,0.439,0.135,0.8103,0.3346,0.1625,0.275
M,0.575,0.44,0.155,0.9025,0.424,0.193,0.2529
M,0.618,0.46799999999999997,0.17300000000000001,1.4455,0.5776,0.2998,0.42060000000000003
I,0.275,0.215,0.075,0.1155,0.0485,0.0235,0.035
I,0.461,0.35,0.113,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0417
I,0.075,0.055,0.01,0.002,0.0070999999999999995,0.0005,0.0043
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.113,0.035,0.021,0.0075,0.0045,0.005
F,0.547,0.436,0.153,0.8933,0.3495,0.1938,0.2733
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0637,0.026,0.0105,0.02
I,0.3,0.23,0.073,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0374,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0388,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.369,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.0526
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.692,0.55,0.18,1.4556,0.6395,0.31930000000000003,0.4285
F,0.612,0.477,0.155,1.1729,0.5135,0.2165,0.324
M,0.549,0.436,0.168,0.9656,0.4485,0.217,0.3215
M,0.6,0.495,0.181,1.2034,0.4769,0.2775,0.351
F,0.5720000000000001,0.45,0.175,1.0234999999999999,0.3835,0.259,0.37
M,0.577,0.45,0.16899999999999998,1.2243,0.5068,0.2838,0.41
F,0.543,0.43,0.154,0.8975,0.341,0.1986,0.2606
F,0.598,0.49,0.167,1.3891,0.605,0.297,0.41559999999999997
F,0.59,0.475,0.166,1.1015,0.4647,0.216,0.3935
M,0.54,0.421,0.155,0.7818,0.3103,0.1842,0.2154
I,0.543,0.44,0.125,0.794,0.3675,0.1512,0.2304
M,0.53,0.417,0.165,0.9445,0.3947,0.239,0.2875
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.495,0.38,0.13,0.7232999999999999,0.2856,0.1525,0.2102
M,0.52,0.40700000000000003,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2343,0.143,0.192
I,0.45,0.36,0.125,0.4995,0.191,0.0947,0.17
F,0.648,0.495,0.178,1.1434,0.5223,0.2855,0.347
M,0.574,0.46900000000000003,0.17300000000000001,1.1652,0.4586,0.2705,0.3663
F,0.592,0.487,0.166,1.219,0.3875,0.2586,0.3993
F,0.63,0.503,0.225,1.4415,0.6404,0.3621,0.42
I,0.5630000000000001,0.44,0.153,0.8622,0.3732,0.197,0.2482
M,0.636,0.498,0.168,1.6514,0.6599,0.327,0.585
F,0.648,0.516,0.178,1.3485,0.5793,0.2951,0.49
F,0.641,0.5,0.161,1.2424,0.6144000000000001,0.2754,0.3075
M,0.664,0.547,0.187,1.484,0.6571,0.32289999999999996,0.47819999999999996
F,0.53,0.425,0.135,0.7109,0.2665,0.1605,0.2355
M,0.535,0.421,0.143,0.9558,0.4559,0.2056,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.1311
M,0.496,0.395,0.14,0.6403,0.2285,0.13419999999999999,0.225
M,0.612,0.48,0.175,1.1071,0.51,0.2368,0.3463
I,0.5519999999999999,0.415,0.17,0.8952,0.4012,0.1965,0.3166
F,0.53,0.413,0.146,0.699,0.2671,0.146,0.2208
F,0.495,0.377,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4504,0.132,0.0815,0.19
F,0.523,0.435,0.16,0.8105,0.3105,0.1795,0.24810000000000001
F,0.54,0.416,0.14500000000000002,0.8361999999999999,0.3835,0.1685,0.2436
M,0.63,0.505,0.21,1.1165,0.501,0.2424,0.371
F,0.61,0.488,0.184,1.116,0.487,0.2658,0.329
M,0.565,0.453,0.15,0.9571,0.3986,0.2289,0.313
M,0.6,0.467,0.166,1.0575,0.4462,0.2398,0.3109
I,0.4,0.292,0.085,0.1671,0.049,0.034,0.0655
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.203,0.07,0.1159,0.0854,0.0295,0.03
M,0.49,0.379,0.129,0.6264,0.2856,0.1218,0.15
M,0.37,0.28,0.105,0.2294,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3563,0.1455,0.0895,0.1
F,0.5619999999999999,0.435,0.152,0.892,0.3363,0.1999,0.335
I,0.37,0.28,0.092,0.252,0.1065,0.0595,0.0752
I,0.347,0.266,0.1,0.21989999999999998,0.0885,0.0495,0.0715
F,0.47,0.36,0.138,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5549999999999999,0.431,0.14700000000000002,0.914,0.4327,0.2084,0.2283
M,0.55,0.41,0.143,0.7605,0.3419,0.1635,0.195
F,0.5579999999999999,0.435,0.145,0.9055,0.4155,0.20829999999999999,0.2925
M,0.612,0.486,0.156,1.2435,0.511,0.2782,0.381
F,0.56,0.441,0.14,0.8403999999999999,0.3706,0.1877,0.265
M,0.578,0.466,0.159,1.122,0.4411,0.23700000000000002,0.345
F,0.567,0.443,0.169,0.9203,0.381,0.1786,0.26789999999999997
M,0.638,0.51,0.171,1.3,0.6012,0.2945,0.4377
I,0.461,0.355,0.11,0.4585,0.194,0.0977,0.14
F,0.635,0.535,0.19,1.2607,0.5178,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.56,0.448,0.155,0.8524,0.315,0.20299999999999999,0.29200000000000004
I,0.33,0.255,0.078,0.172,0.066,0.0255,0.06
I,0.265,0.199,0.06,0.0873,0.034,0.022,0.03
I,0.19,0.145,0.036,0.038,0.0165,0.0068,0.015
M,0.385,0.31,0.11,0.2845,0.1105,0.0663,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0737,0.056,0.075
I,0.358,0.275,0.09,0.251,0.097,0.0511,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0372,0.0553
M,0.51,0.4,0.13999999999999999,0.7133,0.27,0.16,0.22440000000000002
M,0.36,0.273,0.105,0.241,0.0844,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.395,0.155,0.7425,0.3205,0.1653,0.2
F,0.4,0.325,0.12,0.3185,0.1091,0.0565,0.1143
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.169,0.04,0.0705,0.0335,0.015,0.02
M,0.731,0.6,0.185,1.5734,0.6098,0.3377,0.5242
F,0.557,0.445,0.15,1.1277,0.5162,0.2503,0.355
M,0.516,0.399,0.153,0.7595999999999999,0.3383,0.1764,0.2553
F,0.587,0.46,0.185,1.057,0.4773,0.2515,0.3591
F,0.609,0.489,0.176,1.325,0.6045,0.307,0.366
M,0.589,0.45,0.14200000000000002,1.0035,0.4516,0.2505,0.2717
M,0.642,0.501,0.16,1.2497,0.581,0.2275,0.4197
F,0.651,0.51,0.162,1.2274,0.5287,0.27740000000000004,0.3455
M,0.578,0.447,0.159,1.0110000000000001,0.4739,0.2232,0.32
F,0.492,0.375,0.18,0.568,0.2033,0.1362,0.17
M,0.551,0.425,0.155,0.746,0.3386,0.16620000000000001,0.233
M,0.49,0.39,0.14,0.8587,0.3936,0.2185,0.2425
M,0.547,0.42,0.16,0.756,0.311,0.173,0.2208
I,0.34,0.26,0.08600000000000001,0.2179,0.08,0.0555,0.055
I,0.404,0.305,0.097,0.2715,0.092,0.074,0.0925
M,0.61,0.483,0.166,0.9576,0.3867,0.2236,0.28
M,0.597,0.46900000000000003,0.162,1.2283,0.536,0.2787,0.3838
F,0.585,0.45,0.139,0.8685,0.3512,0.1935,0.2641
M,0.57,0.448,0.147,0.9535,0.4703,0.22139999999999999,0.245
M,0.565,0.442,0.17,0.8858,0.3501,0.2142,0.2804
F,0.635,0.501,0.17,1.167,0.509,0.286,0.3306
M,0.7,0.529,0.176,1.135,0.5353,0.2268,0.3102
M,0.496,0.375,0.11900000000000001,0.5162,0.2395,0.1157,0.1662
F,0.647,0.512,0.17099999999999999,1.8085,0.7035,0.3942,0.4513
F,0.575,0.457,0.215,1.1179000000000001,0.4788,0.2406,0.3161
F,0.634,0.52,0.174,1.7650000000000001,0.8128,0.392,0.4674
M,0.605,0.498,0.18,1.2966,0.584,0.287,0.3493
F,0.59,0.464,0.181,0.997,0.392,0.246,0.3075
F,0.65,0.525,0.175,1.4225,0.6701,0.2995,0.4012
F,0.6,0.476,0.15,1.0489,0.4085,0.2705,0.295
F,0.593,0.475,0.171,1.2628,0.4822,0.3015,0.3804
M,0.571,0.436,0.157,1.016,0.4505,0.244,0.269
M,0.58,0.465,0.158,0.9544,0.4405,0.2214,0.2768
F,0.58,0.455,0.12,1.0895,0.5133,0.2735,0.265
M,0.566,0.444,0.157,1.0066,0.4163,0.2415,0.315
F,0.674,0.546,0.195,1.719,0.9505,0.3937,0.3955
M,0.65,0.514,0.176,1.566,0.7286,0.35109999999999997,0.429
M,0.606,0.476,0.171,1.5912,0.692,0.3281,0.43019999999999997
M,0.72,0.55,0.2,1.8124,0.7241,0.453,0.5088
F,0.691,0.575,0.175,1.4395,0.6516,0.3478,0.4927
M,0.685,0.52,0.17200000000000001,1.343,0.5927,0.292,0.4
M,0.632,0.515,0.185,1.5676,0.6676,0.3695,0.488
M,0.63,0.48,0.175,1.1775,0.5508,0.269,0.3547
F,0.585,0.459,0.155,1.077,0.4995,0.2875,0.25
F,0.6,0.478,0.175,1.1613,0.3895,0.25339999999999996,0.37
F,0.641,0.495,0.185,1.0819,0.4876,0.2561,0.33
M,0.598,0.468,0.159,1.2107999999999999,0.5517,0.2805,0.4027
F,0.524,0.42,0.145,0.8546,0.4005,0.189,0.25
I,0.485,0.4,0.135,0.663,0.27090000000000003,0.137,0.2
M,0.47,0.375,0.123,0.5432,0.226,0.122,0.16670000000000001
M,0.545,0.427,0.135,0.8445,0.4157,0.1925,0.2571
I,0.455,0.37,0.105,0.4933,0.216,0.1245,0.135
M,0.542,0.42,0.13999999999999999,0.8462999999999999,0.3515,0.1762,0.2672
M,0.46,0.38,0.135,0.5258,0.207,0.11170000000000001,0.1593
I,0.54,0.42,0.125,0.6038,0.239,0.1301,0.19140000000000001
I,0.479,0.375,0.12,0.471,0.222,0.0965,0.14
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.123,0.5462,0.2243,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.1,0.25,0.1075,0.0545,0.07880000000000001
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.294,0.1,0.3035,0.116,0.064,0.115
M,0.5,0.392,0.14,0.7423,0.3165,0.1579,0.2417
M,0.518,0.401,0.145,0.5865,0.24580000000000002,0.144,0.185
M,0.535,0.417,0.146,0.6765,0.256,0.139,0.209
M,0.585,0.455,0.148,0.8048,0.3643,0.1903,0.2389
F,0.485,0.379,0.12,0.5885,0.2405,0.131,0.1798
M,0.591,0.455,0.135,0.7583,0.295,0.1625,0.2512
F,0.435,0.325,0.111,0.4335,0.178,0.102,0.155
F,0.527,0.415,0.14,0.6935,0.3115,0.152,0.1971
I,0.458,0.342,0.12,0.365,0.1518,0.083,0.11
F,0.524,0.416,0.152,0.8476,0.3685,0.20400000000000001,0.24
I,0.45,0.355,0.128,0.479,0.2125,0.1045,0.1495
