cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.37,0.121,0.6854,0.3006,0.1377,0.188
F,0.481,0.375,0.125,0.5785,0.2775,0.085,0.1736
I,0.36,0.265,0.092,0.2294,0.105,0.0467,0.075
M,0.5640000000000001,0.433,0.13,0.7839,0.328,0.1797,0.2201
M,0.53,0.422,0.154,1.1525,0.5042,0.21660000000000001,0.335
M,0.54,0.424,0.14,0.724,0.3105,0.1411,0.205
M,0.642,0.5,0.162,1.1735,0.5981,0.2405,0.2792
F,0.52,0.41,0.155,0.727,0.291,0.1558,0.235
M,0.545,0.43,0.152,0.8353,0.2935,0.183,0.28
M,0.5,0.378,0.125,0.6416000000000001,0.28800000000000003,0.1315,0.1784
F,0.501,0.39,0.146,0.6335,0.231,0.179,0.2
F,0.435,0.337,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.139,0.5415,0.2375,0.12279999999999999,0.1713
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0604,0.105
M,0.425,0.35,0.105,0.4539,0.1895,0.0921,0.136
I,0.545,0.41,0.14100000000000001,0.6935,0.3155,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1366,0.18
F,0.478,0.375,0.136,0.6125,0.2555,0.1219,0.17729999999999999
I,0.437,0.34,0.105,0.3895,0.1701,0.0955,0.1212
F,0.584,0.459,0.15,0.9667,0.36719999999999997,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.118,0.4205,0.163,0.1035,0.1449
I,0.387,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.537,0.425,0.14,0.8055,0.304,0.1725,0.255
M,0.349,0.265,0.075,0.214,0.09,0.045599999999999995,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.264,0.195,0.07200000000000001,0.073,0.0285,0.0235,0.03
I,0.37,0.275,0.09,0.3236,0.1075,0.0545,0.0931
I,0.385,0.29,0.085,0.2686,0.112,0.061,0.0784
M,0.65,0.499,0.16,1.7255,0.7556,0.3521,0.4329
M,0.67,0.54,0.181,1.5219,0.7665,0.3497,0.3934
F,0.599,0.48,0.165,1.262,0.5712999999999999,0.2902,0.3871
I,0.455,0.35,0.125,0.4035,0.1754,0.063,0.1353
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2199,0.086,0.056,0.0879
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.427,0.33,0.115,0.3975,0.1635,0.081,0.1355
I,0.303,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.261,0.09,0.2005,0.0826,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.1429,0.063,0.117
M,0.375,0.285,0.095,0.253,0.1031,0.0575,0.08600000000000001
F,0.565,0.436,0.155,0.826,0.3559,0.2055,0.2475
F,0.5579999999999999,0.438,0.145,0.8197,0.295,0.18689999999999998,0.2665
M,0.65,0.504,0.19,1.2988,0.5762,0.3093,0.342
M,0.56,0.455,0.155,0.797,0.3648,0.1742,0.2425
M,0.475,0.375,0.13,0.5287000000000001,0.2075,0.1041,0.17
I,0.498,0.38,0.125,0.6688000000000001,0.2919,0.1439,0.189
M,0.46,0.35,0.12,0.515,0.224,0.099,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.037,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.025
F,0.59,0.474,0.169,1.053,0.5101,0.2074,0.3015
M,0.579,0.472,0.158,1.1185,0.4833,0.23720000000000002,0.356
F,0.627,0.523,0.195,1.6789,0.6604,0.2897,0.45
F,0.594,0.485,0.177,1.0565,0.4581,0.2586,0.3397
F,0.57,0.452,0.161,0.978,0.387,0.2213,0.31
M,0.515,0.399,0.126,0.7103,0.32,0.131,0.2037
F,0.575,0.463,0.19,0.994,0.416,0.23049999999999998,0.34
M,0.677,0.539,0.196,1.8613,0.8253,0.4025,0.635
F,0.58,0.455,0.17,0.9075,0.3988,0.2135,0.2745
F,0.575,0.46,0.165,1.124,0.2985,0.2376,0.44
F,0.5509999999999999,0.439,0.158,1.056,0.4215,0.2567,0.2467
F,0.605,0.473,0.17,1.222,0.53,0.2575,0.3361
M,0.554,0.443,0.164,1.0559,0.4028,0.2449,0.345
M,0.725,0.569,0.193,1.2116,0.5272,0.2867,0.39239999999999997
F,0.65,0.54,0.23,1.2062,0.5398000000000001,0.2722,0.3684
M,0.725,0.565,0.162,1.4534,0.5748,0.3054,0.3915
F,0.663,0.529,0.183,1.7715,0.7028,0.4515,0.453
F,0.725,0.57,0.366,1.5869,0.6132,0.3401,0.477
M,0.636,0.517,0.173,1.981,0.8164,0.3743,0.5692
F,0.652,0.525,0.187,1.6191,0.6504,0.409,0.4374
M,0.658,0.532,0.177,1.9936,0.8479,0.541,0.5436
I,0.53,0.417,0.157,0.775,0.3383,0.169,0.255
M,0.525,0.419,0.143,1.1380000000000001,0.486,0.246,0.3034
I,0.52,0.405,0.115,0.776,0.32,0.153,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.091,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.074,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.061200000000000004,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.581,0.443,0.158,0.97,0.385,0.2351,0.2792
M,0.57,0.449,0.18,0.9440000000000001,0.399,0.2,0.2872
M,0.547,0.442,0.164,1.1824,0.515,0.2459,0.3349
M,0.56,0.435,0.163,1.0235,0.429,0.2037,0.3
M,0.612,0.475,0.177,1.0165,0.4355,0.214,0.313
F,0.633,0.483,0.172,1.5517,0.621,0.3077,0.3968
M,0.62,0.49,0.164,1.2621,0.5719,0.2614,0.3371
F,0.608,0.48,0.15,1.0104,0.392,0.2348,0.285
M,0.63,0.49,0.163,1.383,0.5963999999999999,0.27,0.4105
F,0.607,0.477,0.164,1.1773,0.5687,0.2722,0.315
M,0.5650000000000001,0.449,0.161,1.2275,0.5674,0.271,0.3352
M,0.492,0.384,0.122,0.7656,0.3278,0.1517,0.2176
F,0.61,0.484,0.17,1.0225,0.4693,0.2479,0.3146
M,0.534,0.426,0.14300000000000002,0.8705,0.41050000000000003,0.1815,0.26
I,0.355,0.275,0.104,0.22,0.092,0.06,0.15
I,0.51,0.4,0.14,0.7898,0.459,0.1689,0.195
F,0.5,0.393,0.134,0.772,0.346,0.1843,0.245
F,0.505,0.399,0.15,0.644,0.2489,0.145,0.21
F,0.654,0.5,0.183,1.1234,0.4601,0.2635,0.3205
F,0.596,0.45,0.16,0.8578,0.406,0.1882,0.26
M,0.601,0.47,0.185,0.922,0.39039999999999997,0.19,0.2846
M,0.45,0.345,0.118,0.4165,0.1655,0.095,0.1396
M,0.55,0.437,0.154,0.8599,0.36619999999999997,0.205,0.29
M,0.5,0.4,0.145,0.63,0.2697,0.1465,0.23
M,0.555,0.435,0.17,0.848,0.3198,0.155,0.2841
M,0.42,0.335,0.114,0.369,0.15510000000000002,0.0838,0.12
F,0.44,0.34,0.121,0.4734,0.186,0.1085,0.1477
I,0.4,0.311,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11800000000000001,0.3795,0.1495,0.0878,0.1495
F,0.525,0.415,0.141,0.9037999999999999,0.4284,0.1797,0.2271
I,0.375,0.28,0.095,0.2655,0.122,0.052,0.08159999999999999
F,0.49,0.365,0.145,0.7343,0.2892,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0324,0.06
F,0.415,0.322,0.105,0.38,0.14350000000000002,0.0785,0.1149
M,0.5,0.405,0.14,0.6155,0.2849,0.1355,0.199
F,0.517,0.41,0.158,0.6624,0.2475,0.1608,0.235
M,0.525,0.405,0.14300000000000002,0.8025,0.244,0.1635,0.2462
M,0.45,0.35,0.13,0.5551,0.244,0.1297,0.135
I,0.405,0.313,0.12,0.3507,0.1502,0.07,0.11
I,0.47,0.359,0.127,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.1013
F,0.414,0.325,0.121,0.455,0.1785,0.1125,0.1376
M,0.47,0.37,0.133,0.5428999999999999,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6222,0.22,0.1381,0.20099999999999998
F,0.445,0.335,0.127,0.485,0.1897,0.125,0.155
I,0.425,0.32,0.095,0.35059999999999997,0.1685,0.0785,0.0961
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1738
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.1017
I,0.365,0.27,0.085,0.205,0.078,0.0457,0.07
F,0.6,0.465,0.165,1.1408,0.434,0.2348,0.384
F,0.53,0.415,0.16,0.783,0.3527,0.1665,0.245
F,0.555,0.438,0.164,0.836,0.336,0.1781,0.2842
F,0.5650000000000001,0.44,0.175,0.989,0.3434,0.193,0.325
M,0.624,0.505,0.175,1.2246,0.5231,0.2576,0.40509999999999996
I,0.275,0.215,0.075,0.1155,0.0408,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.0288,0.04
I,0.075,0.113,0.01,0.0122,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.1,0.03,0.008,0.0025,0.0047,0.003
I,0.171,0.12,0.035,0.0267,0.010199999999999999,0.0045,0.005
M,0.547,0.436,0.166,0.8907,0.3495,0.1998,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0191,0.0105,0.02
I,0.3,0.23,0.079,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.16720000000000002,0.063,0.039,0.0592
I,0.34700000000000003,0.26,0.083,0.1856,0.076,0.0345,0.06
I,0.32,0.245,0.08,0.15030000000000002,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.086,0.156,0.0675,0.0371,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0527,0.07
I,0.33,0.25,0.078,0.1715,0.0655,0.035,0.06
M,0.59,0.472,0.18,1.0832,0.5266,0.2201,0.3267
F,0.595,0.455,0.16,1.0605,0.4177,0.2165,0.3
F,0.575,0.453,0.185,1.0684,0.4866,0.2546,0.302
F,0.61,0.473,0.154,1.1328,0.485,0.26,0.3065
M,0.56,0.45,0.159,1.0688,0.3835,0.2065,0.37
M,0.579,0.45,0.157,1.0116,0.3916,0.207,0.3035
F,0.545,0.42,0.138,0.8975,0.341,0.1655,0.2534
F,0.635,0.495,0.178,1.1722,0.4947,0.2603,0.365
F,0.59,0.468,0.16899999999999998,1.1015,0.4775,0.2323,0.3205
F,0.54,0.475,0.17099999999999999,0.928,0.4472,0.2045,0.26
F,0.561,0.44,0.167,0.865,0.3675,0.1955,0.269
M,0.613,0.46900000000000003,0.151,0.8945,0.4128,0.239,0.245
I,0.245,0.195,0.06,0.10300000000000001,0.0445,0.0245,0.030600000000000002
M,0.264,0.2,0.07300000000000001,0.1205,0.0465,0.028,0.04
F,0.46,0.359,0.13,0.6067,0.3,0.1379,0.16
F,0.52,0.417,0.136,0.895,0.3615,0.186,0.2762
M,0.35,0.27,0.11,0.2925,0.1225,0.0635,0.0927
M,0.502,0.39,0.15,0.6355,0.26280000000000003,0.15639999999999998,0.255
M,0.45,0.36,0.111,0.4995,0.2035,0.1,0.17
F,0.639,0.525,0.183,1.635,0.66,0.3348,0.55
M,0.624,0.5,0.162,1.0243,0.412,0.2705,0.31779999999999997
F,0.62,0.49,0.205,1.1456,0.4593,0.2505,0.40399999999999997
M,0.583,0.47000000000000003,0.175,1.3695,0.5699000000000001,0.313,0.45
F,0.63,0.487,0.184,1.0421,0.4105,0.2284,0.3221
M,0.655,0.527,0.164,1.1268,0.4923,0.2525,0.3057
M,0.629,0.509,0.187,1.5725,0.6569,0.3007,0.49
F,0.637,0.505,0.177,1.5907,0.532,0.3345,0.456
F,0.652,0.525,0.182,1.484,0.6872,0.336,0.4497
M,0.515,0.41,0.151,0.8895,0.4158,0.1884,0.25
M,0.535,0.415,0.147,0.8415,0.3162,0.1851,0.3
I,0.36,0.285,0.09,0.2345,0.0915,0.0467,0.075
F,0.455,0.363,0.121,0.4495,0.24250000000000002,0.104,0.15
I,0.485,0.37,0.11499999999999999,0.6295,0.2597,0.139,0.17
M,0.527,0.419,0.144,0.7605000000000001,0.325,0.1612,0.2247
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2515
M,0.541,0.435,0.155,0.9319,0.39740000000000003,0.1875,0.2962
F,0.495,0.4,0.149,0.6445,0.2654,0.1594,0.205
I,0.44,0.333,0.11,0.4775,0.2066,0.0976,0.1474
F,0.538,0.431,0.16,0.8105,0.331,0.1795,0.2673
M,0.54,0.42,0.143,0.9864,0.3835,0.226,0.32930000000000004
F,0.565,0.505,0.173,1.2765,0.501,0.3114,0.41
F,0.61,0.475,0.165,1.1961,0.5554,0.239,0.3607
F,0.559,0.436,0.158,1.013,0.4444,0.2178,0.35
F,0.629,0.495,0.174,1.1781000000000001,0.584,0.2924,0.3732
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.269,0.205,0.076,0.1105,0.045,0.0285,0.035
I,0.278,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.502,0.386,0.14,0.549,0.2215,0.1095,0.15
M,0.375,0.28,0.105,0.234,0.0905,0.0615,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.576,0.447,0.17900000000000002,0.892,0.322,0.199,0.335
I,0.434,0.326,0.1,0.2631,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0846,0.0495,0.0715
F,0.47,0.378,0.13,0.472,0.1925,0.114,0.15
I,0.2,0.145,0.045,0.037,0.0125,0.0095,0.0127
I,0.165,0.12,0.03,0.0215,0.0087,0.005,0.005
F,0.645,0.515,0.175,1.3325,0.5899,0.27140000000000003,0.3625
M,0.55,0.426,0.139,0.7003,0.2505,0.1635,0.2187
M,0.57,0.441,0.164,0.9055,0.4073,0.2355,0.275
F,0.624,0.485,0.17,1.2435,0.5255,0.3055,0.3498
M,0.56,0.438,0.14,0.971,0.48300000000000004,0.2238,0.265
F,0.623,0.489,0.169,1.3122,0.4595,0.3235,0.3722
F,0.62,0.488,0.161,1.2801,0.5425,0.2582,0.435
F,0.56,0.436,0.175,0.878,0.4038,0.1871,0.2637
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.49,0.19,1.231,0.576,0.2475,0.39
M,0.45,0.35,0.116,0.3675,0.1465,0.1015,0.1266
F,0.58,0.446,0.159,0.8365,0.315,0.1385,0.2804
I,0.33,0.255,0.095,0.172,0.0712,0.0255,0.06
I,0.265,0.203,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.308,0.1,0.2845,0.1295,0.075,0.1
I,0.265,0.202,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.093,0.222,0.097,0.056,0.077
I,0.371,0.275,0.097,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08700000000000001,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.132,0.6435,0.27,0.1442,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.0561,0.095
I,0.36,0.28,0.093,0.2255,0.0885,0.04,0.09
M,0.502,0.38,0.155,0.5955,0.2135,0.1241,0.19569999999999999
F,0.4,0.325,0.12,0.3185,0.1328,0.0565,0.095
I,0.296,0.22,0.077,0.1153,0.0475,0.042,0.035
I,0.235,0.164,0.04,0.0705,0.0335,0.015,0.02
M,0.626,0.51,0.186,1.7186000000000001,0.7375,0.4085,0.5001
M,0.55,0.431,0.153,0.9335,0.4443,0.226,0.265
M,0.6,0.484,0.16,0.9565,0.4163,0.2398,0.2984
F,0.59,0.45,0.178,1.3633,0.5238,0.2802,0.425
F,0.6,0.475,0.178,1.325,0.5637,0.2901,0.4021
F,0.5650000000000001,0.456,0.195,1.0035,0.4183,0.2261,0.3071
M,0.575,0.455,0.155,1.1118,0.4961,0.2381,0.3075
F,0.62,0.499,0.161,1.7004000000000001,0.7665000000000001,0.3247,0.48
M,0.629,0.483,0.159,1.274,0.5185,0.2514,0.37170000000000003
F,0.483,0.375,0.18,0.568,0.2272,0.1495,0.17
F,0.46,0.425,0.155,0.7107,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.1557,0.1878
F,0.525,0.42,0.15,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.0875,0.0555,0.055
M,0.40700000000000003,0.305,0.115,0.278,0.092,0.074,0.1071
M,0.532,0.42,0.133,0.671,0.2599,0.1421,0.2104
F,0.618,0.487,0.161,1.153,0.536,0.24810000000000001,0.3277
M,0.562,0.45,0.17,0.8685,0.3799,0.2075,0.27
M,0.57,0.44,0.163,0.9971,0.3922,0.221,0.2822
M,0.58,0.45,0.153,0.93,0.3849,0.2029,0.2534
F,0.621,0.488,0.162,1.275,0.4745,0.286,0.37520000000000003
M,0.596,0.471,0.163,1.4069,0.7415,0.3073,0.42969999999999997
M,0.622,0.497,0.184,1.587,0.7066,0.3372,0.4775
M,0.622,0.501,0.182,1.621,0.7035,0.3147,0.4507
M,0.628,0.509,0.17400000000000002,1.8549,0.6672,0.3749,0.7
F,0.685,0.548,0.18,1.3172000000000001,0.5687,0.2447,0.4347
M,0.57,0.456,0.18,1.0335,0.4325,0.23670000000000002,0.304
F,0.572,0.448,0.15,1.0457,0.392,0.229,0.343
F,0.598,0.472,0.178,1.4225,0.6055,0.2852,0.4445
M,0.577,0.46,0.15,1.1111,0.4547,0.216,0.3138
F,0.639,0.5,0.175,1.1564,0.4985,0.2387,0.3709
F,0.611,0.49,0.163,1.0941,0.4437,0.26539999999999997,0.355
M,0.594,0.466,0.155,0.9392,0.4405,0.1655,0.2615
M,0.58,0.456,0.173,1.0735,0.4452,0.2243,0.2972
M,0.617,0.49,0.178,1.2176,0.458,0.2765,0.327
F,0.59,0.484,0.199,1.3807,0.7079,0.3284,0.47
M,0.65,0.505,0.173,1.3248,0.6645,0.3005,0.3725
F,0.617,0.497,0.185,1.5648,0.5657,0.3177,0.5
F,0.707,0.58,0.379,1.787,0.7671,0.3683,0.5153
F,0.7,0.575,0.17,1.31,0.5095,0.3184,0.42
M,0.5770000000000001,0.468,0.15,1.026,0.4635,0.22390000000000002,0.3215
M,0.624,0.495,0.18,1.5275,0.7465,0.3695,0.4452
M,0.626,0.49,0.163,1.1557,0.475,0.2232,0.333
M,0.583,0.45,0.16,1.077,0.4995,0.2875,0.25
M,0.607,0.465,0.145,1.2243,0.48560000000000003,0.2374,0.3218
F,0.597,0.481,0.157,1.2825,0.6122,0.3135,0.33
F,0.639,0.493,0.161,1.1405,0.45990000000000003,0.25730000000000003,0.2936
M,0.535,0.414,0.145,0.791,0.33,0.1811,0.25
F,0.511,0.4,0.149,0.6748000000000001,0.2771,0.1673,0.2
M,0.47,0.368,0.12,0.5565,0.2185,0.1324,0.195
M,0.58,0.45899999999999996,0.14400000000000002,1.0645,0.4871,0.2283,0.2748
F,0.483,0.368,0.105,0.4925,0.216,0.1245,0.1384
M,0.574,0.452,0.155,0.7385,0.3038,0.152,0.234
I,0.46,0.38,0.118,0.482,0.1867,0.1225,0.149
M,0.49,0.42,0.139,0.609,0.239,0.1435,0.2088
I,0.465,0.375,0.12,0.471,0.2153,0.119,0.14
I,0.415,0.325,0.1,0.3215,0.14200000000000002,0.0595,0.105
M,0.475,0.375,0.12,0.593,0.2602,0.115,0.1724
M,0.47,0.376,0.13,0.5717,0.252,0.1373,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0574,0.0883
I,0.345,0.275,0.095,0.1995,0.0755,0.0376,0.07
I,0.39,0.31,0.1,0.3073,0.116,0.064,0.115
F,0.507,0.395,0.155,0.7155,0.3129,0.176,0.24
M,0.533,0.393,0.145,0.6339,0.2757,0.144,0.185
F,0.535,0.44,0.153,0.6765,0.256,0.139,0.26
M,0.585,0.455,0.162,0.987,0.4856,0.20750000000000002,0.2664
I,0.485,0.365,0.12,0.5816,0.2629,0.131,0.175
M,0.574,0.455,0.14900000000000002,0.8176,0.3635,0.1625,0.2396
F,0.435,0.325,0.11,0.4335,0.1717,0.0985,0.1335
F,0.515,0.397,0.14,0.6928,0.3,0.1641,0.2
I,0.44,0.345,0.113,0.3853,0.1655,0.083,0.11
F,0.525,0.416,0.154,0.8648,0.3807,0.1995,0.24
I,0.45,0.355,0.115,0.479,0.1989,0.1045,0.15
M,0.6,0.485,0.12,0.911,0.39,0.182,0.2745
F,0.5690000000000001,0.45,0.145,0.9604,0.4662,0.1755,0.278
M,0.57,0.44,0.165,0.8908,0.3395,0.2215,0.235
M,0.5599999999999999,0.434,0.165,0.9291,0.4784,0.1919,0.2452
