cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.355,0.115,0.5047,0.2354,0.10779999999999999,0.125
M,0.593,0.46699999999999997,0.161,1.217,0.5951,0.28,0.34
F,0.45,0.345,0.105,0.5225,0.23220000000000002,0.1165,0.145
F,0.559,0.429,0.135,0.883,0.4077,0.1844,0.2249
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1954,0.0898,0.115
F,0.55,0.438,0.144,0.8515,0.3587,0.1809,0.26239999999999997
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.0182
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.014
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2134,0.0875,0.045,0.075
M,0.507,0.416,0.12,0.8235,0.3847,0.227,0.14
F,0.46,0.375,0.12,0.5801000000000001,0.2592,0.11,0.178
I,0.297,0.226,0.07,0.161,0.0755,0.0255,0.045
F,0.5549999999999999,0.444,0.153,0.8355,0.3545,0.2135,0.245
I,0.532,0.41,0.137,0.5814,0.2505,0.1217,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.505,0.389,0.13,0.5127,0.2126,0.096,0.1607
F,0.47,0.36,0.112,0.4775,0.211,0.1055,0.155
M,0.405,0.31,0.09,0.385,0.173,0.0848,0.11
M,0.5,0.4,0.137,0.6615,0.2565,0.1755,0.216
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.14
I,0.47,0.385,0.135,0.6422,0.2765,0.145,0.1974
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
M,0.505,0.405,0.125,0.583,0.2176,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.1913,0.1125,0.135
M,0.505,0.405,0.129,0.625,0.305,0.131,0.175
F,0.524,0.41,0.13,0.6965,0.292,0.1935,0.2
M,0.425,0.339,0.109,0.3785,0.1705,0.0872,0.1139
I,0.52,0.411,0.12,0.58,0.234,0.1315,0.185
F,0.475,0.355,0.141,0.48,0.234,0.113,0.135
F,0.565,0.44,0.155,0.915,0.354,0.2001,0.2767
M,0.6,0.46900000000000003,0.161,0.9871,0.416,0.224,0.297
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.1716
I,0.31,0.235,0.07,0.151,0.063,0.0393,0.045
I,0.555,0.425,0.148,0.8598,0.3581,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1377,0.0985,0.1097
M,0.608,0.475,0.17,1.426,0.48,0.2947,0.425
M,0.599,0.458,0.17300000000000001,1.1766,0.4587,0.261,0.3704
M,0.588,0.45,0.195,1.1981,0.5069,0.2897,0.315
F,0.58,0.466,0.164,1.0075,0.4379,0.221,0.3429
F,0.589,0.475,0.14,0.944,0.3625,0.1892,0.2736
I,0.585,0.47,0.165,0.9336,0.3992,0.194,0.305
M,0.555,0.434,0.14,0.8003,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.226,0.5547,0.2589,0.3207
M,0.546,0.445,0.14,0.941,0.4081,0.2274,0.285
M,0.55,0.43,0.14300000000000002,0.9384,0.4169,0.1905,0.2737
M,0.592,0.465,0.165,1.0532,0.476,0.2116,0.346
M,0.618,0.475,0.186,1.7058,0.6582,0.3207,0.58
F,0.591,0.461,0.14,1.013,0.38,0.2317,0.2759
F,0.57,0.456,0.18,1.0455999999999999,0.339,0.2225,0.44
M,0.587,0.47800000000000004,0.164,1.195,0.5136000000000001,0.2511,0.33099999999999996
M,0.56,0.45,0.158,0.9851,0.4638,0.2075,0.2802
F,0.46,0.355,0.116,0.517,0.2111,0.114,0.165
F,0.562,0.45,0.16,0.9775,0.4304,0.231,0.33
M,0.565,0.444,0.135,0.8358,0.341,0.17980000000000002,0.255
F,0.545,0.43,0.155,0.8314,0.307,0.1838,0.26
F,0.595,0.463,0.171,1.1346,0.4926,0.2623,0.3386
F,0.625,0.495,0.166,1.262,0.588,0.318,0.3458
M,0.608,0.519,0.17300000000000001,1.3767,0.5848,0.3425,0.444
M,0.645,0.514,0.17800000000000002,1.606,0.8154,0.3757,0.4649
M,0.535,0.422,0.15,0.7099,0.269,0.1814,0.2212
M,0.473,0.375,0.12,0.523,0.2066,0.132,0.1671
M,0.492,0.37,0.13,0.5225,0.2301,0.1052,0.1732
I,0.475,0.375,0.125,0.5486,0.2529,0.1306,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.546,0.427,0.145,0.8177,0.328,0.1915,0.2318
F,0.576,0.451,0.16,0.883,0.3318,0.164,0.335
M,0.524,0.415,0.13999999999999999,0.7585,0.3105,0.1675,0.2483
M,0.605,0.486,0.158,1.0126,0.42919999999999997,0.2405,0.3191
F,0.52,0.41,0.14,0.727,0.291,0.1835,0.235
F,0.545,0.441,0.14100000000000001,0.987,0.4052,0.2048,0.28
I,0.5,0.39,0.125,0.6675,0.261,0.144,0.22
M,0.51,0.399,0.135,0.6335,0.231,0.1389,0.2
F,0.435,0.395,0.128,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.1845,0.1,0.175
I,0.435,0.32,0.105,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.117,0.393,0.13,0.0825,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.12100000000000001,0.6367,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2274,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.126
F,0.56,0.43,0.14,0.8825,0.3393,0.172,0.28700000000000003
M,0.405,0.305,0.10200000000000001,0.2605,0.1145,0.0595,0.085
F,0.467,0.365,0.105,0.4541,0.163,0.1035,0.1369
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.148,0.766,0.312,0.1725,0.255
M,0.333,0.265,0.075,0.214,0.09,0.044199999999999996,0.07
I,0.36,0.28,0.092,0.1755,0.081,0.0505,0.0628
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.28400000000000003,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.091,0.2505,0.112,0.061,0.08
M,0.666,0.518,0.176,1.7255,0.716,0.3222,0.4146
M,0.683,0.549,0.202,1.7158,0.7493,0.3252,0.78
M,0.572,0.456,0.152,0.9127,0.4046,0.2097,0.3146
F,0.44,0.35,0.125,0.4139,0.1556,0.063,0.1279
F,0.331,0.26,0.085,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2138,0.086,0.0605,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.116,0.441,0.1635,0.081,0.1355
I,0.305,0.231,0.082,0.156,0.0675,0.0345,0.048
M,0.345,0.262,0.09,0.2005,0.094,0.0295,0.0637
F,0.405,0.325,0.11,0.3555,0.1567,0.063,0.1095
M,0.375,0.288,0.095,0.253,0.096,0.0575,0.0812
M,0.571,0.437,0.155,0.8872,0.341,0.2055,0.2456
F,0.554,0.45,0.145,0.741,0.295,0.1435,0.2359
F,0.65,0.502,0.164,1.2178,0.519,0.306,0.3301
M,0.56,0.428,0.149,0.8377,0.4078,0.1811,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.1813
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.16670000000000001
I,0.46,0.35,0.125,0.515,0.224,0.108,0.1506
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0088,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.0044,0.008,0.01
M,0.557,0.431,0.168,1.053,0.4403,0.262,0.325
F,0.604,0.46799999999999997,0.185,1.1272,0.5037,0.2585,0.335
M,0.632,0.492,0.169,1.3715,0.6234,0.2722,0.3431
F,0.605,0.479,0.16,1.1254,0.47809999999999997,0.2355,0.355
F,0.565,0.457,0.146,0.9236,0.387,0.2117,0.31
I,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.556,0.451,0.163,0.994,0.4209,0.2105,0.2935
M,0.648,0.503,0.188,1.514,0.6048,0.3234,0.4508
F,0.611,0.47500000000000003,0.162,0.9772,0.4291,0.2157,0.285
F,0.575,0.437,0.147,0.8312,0.3544,0.1693,0.2472
M,0.5640000000000001,0.44,0.166,1.0083,0.4215,0.2475,0.34
F,0.6,0.483,0.16,1.222,0.5406,0.275,0.3334
M,0.628,0.485,0.175,1.2445,0.5295,0.2792,0.345
F,0.671,0.537,0.197,1.8054,0.6133,0.3767,1.005
F,0.659,0.545,0.192,1.7822,0.7074,0.3292,0.4314
M,0.725,0.552,0.185,1.3468,0.5898,0.2717,0.4142
F,0.725,0.571,0.222,1.8689,0.6426,0.4076,0.85
M,0.633,0.51,0.177,1.842,0.8303,0.4032,0.5935
M,0.641,0.5,0.196,1.5626,0.8175,0.3851,0.4588
M,0.652,0.515,0.191,1.6185,0.5125,0.3199,0.4821
F,0.645,0.521,0.194,1.9565,0.7125,0.3853,0.45
M,0.516,0.413,0.14,0.8155,0.308,0.169,0.2399
F,0.585,0.467,0.125,1.065,0.482,0.2521,0.285
M,0.52,0.405,0.134,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.0403,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.311,0.232,0.074,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.08,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.0224,0.015,0.015
M,0.586,0.475,0.158,1.1535,0.4989,0.257,0.35
F,0.559,0.446,0.154,0.9395,0.3969,0.2161,0.2848
F,0.646,0.494,0.17600000000000002,1.1396,0.515,0.2486,0.3652
F,0.561,0.448,0.163,1.057,0.4699,0.2424,0.3
M,0.601,0.475,0.162,1.0165,0.4355,0.214,0.29259999999999997
F,0.676,0.526,0.2,1.3789,0.5941,0.3144,0.46
M,0.569,0.45399999999999996,0.16699999999999998,1.1241,0.44420000000000004,0.2521,0.355
F,0.5660000000000001,0.437,0.153,0.9874,0.392,0.201,0.285
F,0.63,0.497,0.17,1.383,0.6824,0.3392,0.4601
F,0.597,0.462,0.16,1.199,0.5068,0.27690000000000003,0.3976
M,0.612,0.48,0.17,1.0226,0.365,0.271,0.3092
M,0.601,0.48,0.166,1.1595,0.5108,0.2165,0.3106
M,0.611,0.506,0.171,1.0225,0.44129999999999997,0.2405,0.36
M,0.58,0.45,0.15,0.7318,0.276,0.16140000000000002,0.2236
M,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.404,0.14,0.8145,0.3832,0.1965,0.195
M,0.569,0.434,0.155,0.8107,0.346,0.1905,0.246
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1936
M,0.64,0.508,0.18,1.2582,0.5536,0.2635,0.41500000000000004
M,0.572,0.45,0.164,0.9467,0.432,0.2206,0.26
M,0.588,0.453,0.14400000000000002,0.8549,0.3635,0.213,0.282
I,0.449,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.536,0.4,0.165,0.9484,0.4007,0.1902,0.2758
F,0.5,0.40599999999999997,0.145,0.63,0.2424,0.145,0.23
F,0.53,0.418,0.159,0.8155,0.3449,0.189,0.275
M,0.42,0.335,0.115,0.3854,0.171,0.0814,0.12
M,0.44,0.34,0.14,0.482,0.186,0.1112,0.16
I,0.4,0.307,0.11,0.315,0.109,0.067,0.12
I,0.452,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.564,0.426,0.17,0.781,0.2755,0.182,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.06860000000000001
F,0.49,0.376,0.125,0.6199,0.1995,0.1625,0.22
M,0.335,0.248,0.09,0.181,0.0576,0.0415,0.0676
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.1208
F,0.5,0.405,0.133,0.7214,0.3296,0.1431,0.205
F,0.485,0.395,0.16,0.7006,0.2587,0.128,0.2192
M,0.522,0.405,0.14,0.8025,0.244,0.1727,0.2544
M,0.45,0.35,0.119,0.46,0.2011,0.1061,0.135
I,0.41100000000000003,0.3,0.12,0.324,0.1308,0.07,0.0959
M,0.46900000000000003,0.36,0.135,0.501,0.1665,0.1023,0.165
F,0.415,0.305,0.113,0.32,0.1305,0.0725,0.105
M,0.445,0.325,0.125,0.485,0.1785,0.1125,0.14780000000000001
F,0.5630000000000001,0.441,0.145,0.5555,0.187,0.1235,0.18
F,0.49,0.37,0.15,0.5707,0.22,0.1266,0.19
F,0.445,0.355,0.126,0.485,0.18739999999999998,0.125,0.155
I,0.425,0.38,0.122,0.41159999999999997,0.1658,0.0785,0.1
M,0.5,0.37,0.135,0.45,0.1715,0.1075,0.155
I,0.39,0.29,0.096,0.3055,0.121,0.0651,0.0863
I,0.365,0.27,0.095,0.205,0.078,0.0485,0.07
F,0.58,0.477,0.165,0.9497,0.3977,0.2095,0.2861
F,0.53,0.417,0.16,0.783,0.2935,0.158,0.2502
M,0.549,0.445,0.135,0.7474999999999999,0.336,0.1625,0.275
F,0.61,0.469,0.175,1.0599,0.4879,0.2392,0.325
F,0.594,0.47400000000000003,0.161,1.2571,0.606,0.2667,0.435
I,0.295,0.215,0.075,0.1155,0.0426,0.029,0.035
I,0.44,0.35,0.135,0.43929999999999997,0.1779,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.035,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5770000000000001,0.425,0.16,0.9425,0.3495,0.2012,0.289
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.22999999999999998,0.08,0.1275,0.0435,0.0265,0.04
I,0.363,0.255,0.085,0.1655,0.0818,0.039,0.06
I,0.346,0.26,0.08,0.174,0.0705,0.0345,0.06
I,0.32,0.244,0.075,0.1585,0.0635,0.0325,0.05
I,0.36,0.271,0.085,0.1975,0.0853,0.0415,0.07
I,0.334,0.25,0.075,0.156,0.069,0.038,0.045
I,0.345,0.27,0.11,0.23850000000000002,0.0944,0.0545,0.07
I,0.348,0.25,0.105,0.1715,0.0655,0.0444,0.06
F,0.601,0.47,0.171,1.1735,0.5428,0.2805,0.3504
F,0.618,0.463,0.155,1.0202,0.5084,0.2485,0.3
F,0.569,0.46,0.153,1.094,0.4845,0.217,0.345
M,0.57,0.46599999999999997,0.165,1.1058999999999999,0.5174,0.2775,0.34
M,0.562,0.45,0.159,0.9164,0.3835,0.2065,0.2685
F,0.584,0.45,0.185,0.9589,0.4013,0.1978,0.30060000000000003
M,0.581,0.46,0.16,0.8,0.341,0.1655,0.2572
M,0.635,0.517,0.176,1.3124,0.5489,0.297,0.365
F,0.59,0.475,0.168,1.097,0.4775,0.2193,0.3042
F,0.62,0.475,0.173,0.928,0.3729,0.194,0.2533
M,0.57,0.45,0.125,0.8163,0.3836,0.1725,0.2449
F,0.553,0.42,0.154,0.8615,0.319,0.239,0.245
I,0.245,0.195,0.069,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.366,0.13,0.639,0.2892,0.1525,0.1845
M,0.52,0.428,0.15,0.895,0.3981,0.186,0.2449
M,0.35,0.275,0.093,0.2925,0.12040000000000001,0.0635,0.0901
F,0.47,0.39,0.15,0.6622,0.2185,0.1443,0.20879999999999999
F,0.49,0.375,0.125,0.4995,0.2035,0.10350000000000001,0.17
F,0.64,0.494,0.17099999999999999,1.3301,0.5602,0.2855,0.40190000000000003
F,0.605,0.5,0.166,1.1985999999999999,0.5483,0.2705,0.3892
M,0.618,0.481,0.168,1.219,0.5071,0.2505,0.39289999999999997
M,0.664,0.541,0.225,1.4962,0.56,0.3335,0.4187
M,0.647,0.494,0.187,1.259,0.5805,0.2949,0.41
F,0.622,0.495,0.215,1.2596,0.5013,0.2941,0.367
M,0.641,0.531,0.186,1.3485,0.5519000000000001,0.3026,0.49
F,0.625,0.526,0.193,1.8614,0.7455,0.3792,0.69
F,0.65,0.495,0.175,1.3079,0.6241,0.3115,0.3741
M,0.547,0.425,0.135,0.712,0.2665,0.1597,0.25
M,0.535,0.415,0.14,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.043,0.0766
F,0.463,0.362,0.12,0.4495,0.2003,0.104,0.137
M,0.485,0.368,0.14,0.5903999999999999,0.2285,0.127,0.225
M,0.515,0.38,0.15000000000000002,0.9565,0.3868,0.1952,0.31
F,0.535,0.415,0.17,0.879,0.36879999999999996,0.1965,0.254
F,0.53,0.435,0.155,0.741,0.288,0.1664,0.205
F,0.509,0.4,0.155,0.6409,0.242,0.1484,0.205
M,0.452,0.355,0.125,0.3817,0.132,0.078,0.1388
M,0.535,0.41100000000000003,0.142,0.7598,0.3155,0.1795,0.24
M,0.55,0.435,0.145,0.9801,0.3835,0.226,0.325
F,0.5539999999999999,0.448,0.161,1.1338,0.501,0.2719,0.3311
F,0.61,0.473,0.158,0.9732,0.428,0.2317,0.2806
M,0.565,0.455,0.175,1.013,0.342,0.2378,0.35
F,0.6,0.46599999999999997,0.172,0.9144,0.384,0.19,0.2365
I,0.295,0.215,0.085,0.1398,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0438,0.0285,0.0439
I,0.28,0.21,0.085,0.1065,0.0359,0.0295,0.03
M,0.49,0.395,0.14,0.6128,0.2625,0.1275,0.15
M,0.371,0.28,0.105,0.246,0.0905,0.060700000000000004,0.075
F,0.393,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.424,0.159,0.892,0.322,0.19210000000000002,0.2918
M,0.37,0.28,0.1,0.252,0.0948,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1108,0.139
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.525,0.161,1.2277,0.5569,0.2626,0.3319
M,0.536,0.414,0.125,0.7605,0.356,0.1635,0.2291
M,0.609,0.477,0.16,0.9055,0.4743,0.2355,0.2706
F,0.534,0.409,0.156,0.736,0.301,0.1791,0.2221
M,0.57,0.437,0.14,0.971,0.443,0.2237,0.2732
M,0.591,0.462,0.173,1.3894,0.6247,0.3235,0.3972
F,0.62,0.48,0.2,1.2436,0.5888,0.2763,0.3762
M,0.63,0.485,0.17600000000000002,1.2766,0.5216,0.2583,0.3905
I,0.45899999999999996,0.355,0.11,0.3992,0.16,0.067,0.14
M,0.6,0.47100000000000003,0.158,1.1923,0.5071,0.2703,0.39
I,0.45,0.351,0.117,0.3675,0.1465,0.1015,0.12
F,0.5519999999999999,0.455,0.155,0.8365,0.3839,0.1938,0.32
I,0.33,0.255,0.095,0.177,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.093,0.251,0.1,0.053,0.08
I,0.356,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.41100000000000003,0.148,0.6932,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0715
M,0.5,0.394,0.155,0.5787,0.2135,0.1309,0.1971
F,0.4,0.304,0.1,0.3185,0.134,0.0565,0.1067
I,0.304,0.22,0.085,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0354,0.015,0.02
F,0.664,0.525,0.192,1.4875,0.7522,0.3632,0.71
F,0.596,0.47500000000000003,0.19,1.1123,0.5411,0.2465,0.3322
F,0.547,0.426,0.135,1.152,0.4916,0.2655,0.325
F,0.59,0.474,0.171,1.2578,0.422,0.3139,0.425
M,0.593,0.482,0.166,1.1714,0.4756,0.2586,0.373
F,0.565,0.45,0.195,1.0035,0.4244,0.2505,0.3053
F,0.575,0.455,0.167,0.8848,0.40700000000000003,0.179,0.259
F,0.616,0.51,0.179,1.442,0.5651,0.3107,0.5139
M,0.635,0.498,0.17500000000000002,1.2978,0.579,0.3065,0.3676
F,0.492,0.375,0.18,0.6935,0.2325,0.1603,0.2226
F,0.46,0.37,0.147,0.746,0.3005,0.152,0.2199
I,0.49,0.382,0.14,0.707,0.29810000000000003,0.1478,0.1876
F,0.5730000000000001,0.446,0.16,0.8374,0.35969999999999996,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2794,0.092,0.0553,0.09
M,0.628,0.48,0.15,1.2,0.5206,0.2455,0.3397
M,0.61,0.46799999999999997,0.158,1.0884,0.536,0.2417,0.245
F,0.585,0.449,0.17,0.8509,0.3651,0.1635,0.27
M,0.57,0.455,0.141,0.9535,0.4062,0.2014,0.245
M,0.556,0.439,0.138,0.9304,0.408,0.202,0.309
M,0.635,0.501,0.17600000000000002,1.275,0.5934,0.27799999999999997,0.30619999999999997
M,0.5589999999999999,0.435,0.154,0.9742000000000001,0.4714,0.2279,0.2816
M,0.65,0.512,0.196,1.587,0.6895,0.336,0.4565
M,0.645,0.519,0.185,1.5861,0.6051,0.3885,0.46049999999999996
M,0.707,0.585,0.194,1.2381,0.5827,0.2636,0.4147
M,0.678,0.539,0.181,1.768,0.7495,0.3742,0.5836
M,0.62,0.484,0.18,1.5181,0.6591,0.287,0.3891
M,0.59,0.465,0.15,0.997,0.4625,0.2147,0.2788
F,0.65,0.507,0.174,1.3455,0.5559,0.2995,0.4278
F,0.6,0.48,0.15,1.029,0.4647,0.2192,0.2786
F,0.627,0.5,0.183,1.2343,0.4985,0.3015,0.348
I,0.63,0.49,0.173,1.0384,0.4469,0.2501,0.3404
M,0.514,0.41,0.138,0.8757,0.4405,0.1655,0.226
M,0.58,0.455,0.161,1.0735,0.479,0.2735,0.265
M,0.594,0.467,0.163,0.9988,0.458,0.2266,0.2848
F,0.69,0.556,0.197,1.719,0.6331,0.299,0.521
F,0.611,0.481,0.17099999999999999,1.1627,0.4532,0.2685,0.415
M,0.597,0.468,0.195,0.9551999999999999,0.4333,0.2201,0.2929
F,0.707,0.58,0.182,1.2027,0.5327999999999999,0.28099999999999997,0.4083
M,0.585,0.46599999999999997,0.175,1.31,0.5095,0.2914,0.3928
F,0.635,0.508,0.187,1.343,0.5508000000000001,0.2728,0.3869
M,0.677,0.538,0.188,1.7322,0.7505000000000001,0.2992,0.605
M,0.63,0.507,0.19,1.369,0.6134999999999999,0.2935,0.37929999999999997
M,0.585,0.45,0.147,0.8983,0.4438,0.1956,0.25
M,0.565,0.461,0.175,0.995,0.4289,0.2132,0.34149999999999997
F,0.599,0.493,0.185,1.1085,0.3705,0.3135,0.33
M,0.627,0.47,0.18,1.2507000000000001,0.5153,0.2805,0.4138
F,0.535,0.42,0.144,0.755,0.33,0.1743,0.233
F,0.485,0.4,0.139,0.663,0.2771,0.1404,0.2086
M,0.494,0.375,0.12,0.5565,0.2259,0.122,0.195
F,0.545,0.425,0.14400000000000002,0.9065,0.3725,0.21,0.267
I,0.485,0.37,0.125,0.4925,0.216,0.1245,0.135
F,0.54,0.431,0.153,1.005,0.37179999999999996,0.2006,0.2974
I,0.46,0.38,0.133,0.482,0.1895,0.1004,0.145
M,0.526,0.42,0.125,0.609,0.2572,0.12610000000000002,0.22
I,0.465,0.375,0.12,0.6093,0.2978,0.1252,0.14
I,0.417,0.325,0.1,0.3215,0.1368,0.0567,0.105
M,0.475,0.363,0.14,0.5252,0.2104,0.115,0.1766
I,0.46599999999999997,0.375,0.125,0.5615,0.252,0.1337,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.415,0.323,0.111,0.302,0.116,0.064,0.115
I,0.5,0.395,0.138,0.7155,0.3026,0.176,0.1892
I,0.47,0.38,0.145,0.5865,0.2385,0.1204,0.1799
M,0.535,0.424,0.15,0.6765,0.256,0.14629999999999999,0.26
M,0.547,0.45,0.147,0.8993,0.3845,0.2075,0.2988
F,0.485,0.365,0.12,0.5987,0.27,0.131,0.175
M,0.565,0.455,0.135,0.7225,0.295,0.1684,0.2298
F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.538,0.41000000000000003,0.14,0.6935,0.3115,0.1805,0.2
I,0.453,0.345,0.12,0.365,0.1655,0.0739,0.11
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.2443
M,0.45,0.346,0.115,0.5165,0.2125,0.1045,0.15
M,0.599,0.466,0.155,0.911,0.39,0.2026,0.2573
M,0.568,0.45,0.157,0.915,0.4,0.246,0.285
F,0.526,0.41100000000000003,0.146,0.8863,0.3395,0.2215,0.235
M,0.48300000000000004,0.373,0.12100000000000001,0.597,0.2504,0.1385,0.1809
