cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.7,0.535,0.177,1.7255,0.63,0.375,0.4866
F,0.592,0.46099999999999997,0.16,1.2879,0.4412,0.261,0.3922
M,0.595,0.47000000000000003,0.17,1.3493,0.533,0.28909999999999997,0.41
F,0.44,0.35,0.125,0.4035,0.1626,0.0863,0.129
I,0.325,0.26,0.085,0.1915,0.085,0.036,0.062
I,0.348,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.419,0.33,0.115,0.4157,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0393,0.0446
M,0.345,0.255,0.09,0.2005,0.094,0.0482,0.063
F,0.405,0.325,0.108,0.3555,0.151,0.063,0.117
M,0.375,0.275,0.09,0.253,0.096,0.0575,0.0925
F,0.566,0.445,0.155,0.8228,0.341,0.1775,0.2475
I,0.562,0.45,0.145,0.741,0.295,0.1761,0.2665
M,0.644,0.517,0.19,1.4963,0.6035,0.306,0.5352
F,0.56,0.455,0.156,0.797,0.34,0.19,0.2425
M,0.475,0.369,0.13,0.6113999999999999,0.25279999999999997,0.1502,0.1734
M,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.477,0.364,0.119,0.515,0.2574,0.1105,0.1515
I,0.28,0.205,0.069,0.127,0.0489,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.591,0.466,0.159,1.053,0.4591,0.262,0.3227
M,0.605,0.47,0.165,1.1185,0.469,0.2585,0.3219
M,0.635,0.515,0.178,1.2075,0.4969,0.2625,0.3095
M,0.605,0.485,0.177,0.9451,0.37,0.20829999999999999,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.2132,0.31
I,0.515,0.394,0.13,0.6811,0.32,0.131,0.21
F,0.575,0.46,0.157,0.994,0.392,0.2083,0.3149
M,0.54,0.435,0.14700000000000002,0.9725,0.4372,0.2147,0.2751
M,0.58,0.45,0.148,0.9075,0.4307,0.2135,0.24989999999999998
F,0.5750000000000001,0.46,0.162,1.124,0.2985,0.1785,0.3233
M,0.605,0.465,0.18,1.1658,0.4666,0.2475,0.34
F,0.623,0.487,0.175,1.222,0.4993,0.2532,0.28
F,0.61,0.485,0.164,1.2515,0.6373,0.297,0.3458
M,0.725,0.5569999999999999,0.38,1.7604,0.762,0.3631,1.005
F,0.554,0.423,0.153,0.9607,0.3684,0.1805,0.28759999999999997
F,0.725,0.566,0.18,1.3596000000000001,0.5769,0.3412,0.4153
F,0.68,0.575,0.181,1.4999,0.5939,0.3524,0.3974
M,0.691,0.556,0.197,1.8235999999999999,0.8371999999999999,0.3921,0.65
M,0.705,0.537,0.189,1.2653,0.5164,0.29169999999999996,0.45549999999999996
M,0.68,0.557,0.198,1.7108,0.6232,0.409,0.4758
M,0.474,0.375,0.127,0.5564,0.2376,0.1286,0.1885
F,0.53,0.395,0.145,0.775,0.2818,0.1836,0.255
M,0.591,0.477,0.168,1.0399,0.486,0.233,0.285
M,0.53,0.405,0.159,0.776,0.32,0.1618,0.2394
I,0.235,0.16,0.04,0.055,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08209999999999999,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0297,0.035
I,0.326,0.245,0.085,0.18860000000000002,0.0827,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.156,1.0668,0.4353,0.2165,0.35
F,0.62,0.48,0.18,1.0469,0.4691,0.2352,0.3361
M,0.5549999999999999,0.454,0.155,1.1124,0.4871,0.266,0.3643
I,0.556,0.426,0.16,0.8978,0.41250000000000003,0.2159,0.2764
M,0.6,0.475,0.175,1.0165,0.4355,0.2314,0.3091
F,0.655,0.496,0.171,1.4394,0.6276,0.367,0.4076
M,0.611,0.486,0.167,1.218,0.5455,0.2965,0.355
M,0.621,0.489,0.15,1.1857,0.392,0.336,0.35069999999999996
F,0.621,0.51,0.17200000000000001,1.383,0.558,0.3315,0.4211
F,0.63,0.495,0.16,1.2825,0.5265,0.2773,0.3244
M,0.58,0.46,0.154,0.9325,0.4239,0.2061,0.315
M,0.593,0.46,0.18,1.1595,0.4951,0.2165,0.3244
M,0.567,0.453,0.15,1.0225,0.407,0.2319,0.3318
M,0.5599999999999999,0.455,0.15,1.1083,0.44689999999999996,0.2582,0.36
I,0.355,0.275,0.098,0.29250000000000004,0.092,0.06,0.15
F,0.51,0.402,0.125,0.8373,0.459,0.1913,0.195
M,0.5,0.393,0.155,0.772,0.2887,0.159,0.2154
F,0.505,0.41,0.15,0.644,0.285,0.144,0.198
F,0.624,0.5,0.171,1.0866,0.4252,0.2635,0.3497
I,0.5630000000000001,0.45,0.16,0.922,0.4296,0.193,0.3048
F,0.5489999999999999,0.424,0.139,1.1891,0.4855,0.269,0.285
M,0.45,0.345,0.12,0.4304,0.18710000000000002,0.095,0.135
M,0.592,0.469,0.148,0.9339999999999999,0.402,0.205,0.271
F,0.508,0.4,0.145,0.63,0.2793,0.1465,0.23
M,0.53,0.435,0.15,0.7767,0.2985,0.155,0.2363
M,0.42,0.335,0.115,0.38530000000000003,0.171,0.071,0.12
F,0.44,0.352,0.14,0.482,0.186,0.098,0.16
I,0.4,0.3,0.11,0.315,0.1385,0.056600000000000004,0.0971
I,0.435,0.34,0.11,0.3795,0.1506,0.085,0.12
F,0.62,0.49,0.17,1.2402,0.5105,0.2621,0.4037
I,0.373,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1466,0.18259999999999998
I,0.335,0.25,0.09,0.181,0.064,0.0341,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.383,0.14,0.6155,0.241,0.1371,0.1784
F,0.485,0.395,0.16,0.66,0.2579,0.1509,0.235
M,0.55,0.405,0.14,0.7557,0.244,0.1779,0.255
M,0.45,0.35,0.13,0.46,0.1858,0.1005,0.1411
I,0.395,0.3,0.12,0.3414,0.1265,0.0682,0.11
M,0.47000000000000003,0.371,0.135,0.501,0.1665,0.1154,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.0953
F,0.421,0.325,0.106,0.4561,0.1785,0.1125,0.14
F,0.47,0.369,0.145,0.5373,0.187,0.1235,0.18
F,0.49,0.381,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.346,0.15,0.4868,0.181,0.1104,0.1633
I,0.425,0.38,0.105,0.3616,0.1809,0.0785,0.1
F,0.457,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.298,0.125,0.3055,0.1066,0.082,0.09
I,0.365,0.27,0.09,0.205,0.078,0.0485,0.07
F,0.58,0.453,0.165,1.1284,0.4502,0.2697,0.3427
F,0.536,0.415,0.157,0.7613,0.30160000000000003,0.158,0.245
M,0.576,0.445,0.183,1.1082,0.4508,0.2445,0.4202
F,0.573,0.44,0.175,1.0134,0.3716,0.193,0.29810000000000003
M,0.569,0.458,0.149,1.5555,0.496,0.287,0.31479999999999997
I,0.275,0.215,0.075,0.1155,0.0485,0.0241,0.035
I,0.44,0.345,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.04,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.044000000000000004,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.512,0.405,0.127,0.7433,0.3495,0.1643,0.221
I,0.27,0.2,0.07,0.1,0.0339,0.0257,0.0343
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.077,0.1275,0.0435,0.0265,0.040600000000000004
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.162,0.0635,0.0325,0.05
I,0.36,0.27,0.095,0.1975,0.0815,0.0415,0.07
I,0.318,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.371,0.27,0.084,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.091,0.1715,0.0655,0.035,0.058
M,0.617,0.483,0.17300000000000001,1.209,0.41109999999999997,0.2509,0.36
M,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.331
F,0.593,0.46,0.185,1.094,0.4273,0.217,0.2924
F,0.594,0.469,0.163,1.1683000000000001,0.5098,0.2775,0.3674
M,0.56,0.45,0.125,0.9185,0.4112,0.2136,0.2818
M,0.653,0.493,0.185,1.07,0.4944,0.175,0.41
M,0.545,0.46,0.181,0.8795,0.341,0.2,0.2908
F,0.635,0.505,0.188,1.1589,0.5194,0.297,0.365
F,0.61,0.475,0.16,1.0986,0.4775,0.2555,0.295
F,0.54,0.41,0.155,0.9066,0.3488,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.531,0.418,0.152,1.0103,0.4097,0.239,0.3147
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1071,0.0315,0.028,0.041
I,0.46,0.364,0.133,0.639,0.2374,0.14479999999999998,0.16
F,0.571,0.45,0.156,0.8924,0.3615,0.1721,0.235
M,0.411,0.313,0.11,0.2925,0.1225,0.0635,0.0905
M,0.51,0.39,0.15,0.6355,0.2501,0.14930000000000002,0.1935
I,0.45,0.36,0.125,0.4995,0.2035,0.1089,0.1583
F,0.683,0.531,0.167,1.779,0.7887,0.2855,0.4372
F,0.59,0.5,0.171,1.187,0.5086,0.2445,0.4201
F,0.62,0.485,0.164,1.099,0.4944,0.2505,0.33940000000000003
M,0.603,0.502,0.18,1.2809,0.56,0.2585,0.3604
F,0.63,0.488,0.161,0.9666,0.4123,0.197,0.2756
M,0.671,0.532,0.184,1.844,0.8609,0.4081,0.485
M,0.612,0.494,0.162,1.4296,0.6107,0.326,0.49
F,0.645,0.546,0.185,1.7824,0.7013,0.342,0.69
M,0.645,0.517,0.205,1.3534,0.6537,0.3808,0.43
M,0.528,0.414,0.135,0.712,0.2778,0.1614,0.25
F,0.546,0.415,0.185,0.8415,0.3095,0.1585,0.2737
I,0.426,0.324,0.105,0.2415,0.1039,0.0519,0.0826
F,0.455,0.355,0.125,0.4924,0.177,0.104,0.15
M,0.485,0.387,0.14,0.6194,0.2636,0.127,0.225
F,0.501,0.38,0.137,0.8525,0.3405,0.18460000000000001,0.31
F,0.565,0.45,0.17,0.8919,0.295,0.18810000000000002,0.24730000000000002
M,0.549,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2353,0.1325,0.205
M,0.458,0.355,0.125,0.4607,0.132,0.0815,0.19
F,0.535,0.435,0.16,1.033,0.44320000000000004,0.2036,0.314
F,0.54,0.429,0.159,0.996,0.4023,0.2221,0.325
F,0.637,0.505,0.177,1.3981,0.501,0.279,0.4051
M,0.61,0.48,0.165,1.0449,0.4787,0.2365,0.315
F,0.565,0.452,0.181,1.013,0.4227,0.2143,0.2975
F,0.61,0.483,0.195,1.1196,0.384,0.2495,0.3517
I,0.295,0.215,0.085,0.12890000000000001,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.0393,0.026,0.035
I,0.28,0.205,0.085,0.1065,0.039,0.0295,0.0374
M,0.46900000000000003,0.36,0.14,0.549,0.2215,0.1298,0.15
M,0.37,0.28200000000000003,0.094,0.234,0.1016,0.0585,0.0833
F,0.405,0.317,0.095,0.3751,0.1581,0.0822,0.1
F,0.5690000000000001,0.457,0.175,0.892,0.3858,0.192,0.2658
M,0.37,0.285,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1017,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0089,0.011
I,0.165,0.108,0.03,0.0215,0.007,0.0062,0.005
M,0.675,0.515,0.172,1.3511,0.5342,0.2744,0.3414
M,0.519,0.398,0.125,0.6116,0.2505,0.1404,0.195
M,0.598,0.464,0.156,1.0067,0.4232,0.2316,0.2886
F,0.63,0.494,0.19,1.1899,0.48109999999999997,0.2363,0.3358
M,0.562,0.44,0.14,0.8409,0.3688,0.1888,0.265
M,0.596,0.471,0.195,1.0834,0.4189,0.2495,0.32189999999999996
F,0.605,0.47,0.16999999999999998,1.274,0.5252,0.27,0.435
M,0.624,0.485,0.171,1.3,0.4335,0.281,0.3567
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.1355
F,0.665,0.535,0.157,1.1904000000000001,0.576,0.2475,0.39
M,0.45,0.35,0.121,0.3675,0.1465,0.0715,0.115
F,0.57,0.455,0.155,1.1038,0.4673,0.2512,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.231,0.06,0.0965,0.0425,0.0166,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.297,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.093,0.222,0.0935,0.0496,0.075
I,0.369,0.275,0.09,0.251,0.097,0.053,0.08
I,0.34600000000000003,0.255,0.1,0.1755,0.0738,0.0399,0.065
M,0.51,0.4,0.14100000000000001,0.6435,0.27,0.1411,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.0616,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.0502,0.09
M,0.481,0.38,0.155,0.5955,0.2359,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.053,0.0705,0.0335,0.015,0.02
F,0.634,0.491,0.187,1.974,0.598,0.4377,0.6279
F,0.586,0.465,0.152,0.911,0.429,0.2105,0.2622
F,0.609,0.476,0.19,1.0875,0.43,0.2327,0.3274
M,0.603,0.474,0.185,1.3687,0.5146999999999999,0.3176,0.425
M,0.62,0.491,0.158,1.1481,0.5128,0.2708,0.33
F,0.6890000000000001,0.524,0.195,1.2005,0.5057,0.2505,0.3929
M,0.587,0.455,0.152,1.0747,0.4568,0.2177,0.3136
F,0.625,0.499,0.205,1.2074,0.49549999999999994,0.2727,0.392
M,0.62,0.493,0.174,1.3175000000000001,0.5871999999999999,0.3065,0.3796
F,0.505,0.375,0.18,0.568,0.2075,0.1349,0.17
F,0.46,0.425,0.147,0.746,0.3172,0.152,0.2496
M,0.49,0.375,0.14,0.8468,0.3637,0.2185,0.18
F,0.541,0.42,0.14100000000000001,0.756,0.3298,0.16,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.107,0.2715,0.092,0.074,0.09
M,0.5690000000000001,0.447,0.13999999999999999,0.8058,0.3794,0.1835,0.2504
F,0.61,0.485,0.185,1.153,0.4741,0.2834,0.35
I,0.62,0.47600000000000003,0.149,0.8685,0.3325,0.1635,0.27
M,0.593,0.461,0.14,0.9137000000000001,0.42010000000000003,0.2065,0.245
M,0.557,0.432,0.151,1.0202,0.4304,0.259,0.2867
F,0.568,0.458,0.178,1.5284,0.509,0.3129,0.34
M,0.679,0.547,0.179,1.8491,0.7086,0.49,0.58
F,0.657,0.525,0.185,1.1428,0.4935,0.2463,0.31070000000000003
M,0.645,0.525,0.181,1.8085,0.7727,0.3885,0.5085999999999999
M,0.708,0.585,0.215,1.3671,0.6024,0.3356,0.5194
F,0.685,0.545,0.17099999999999999,1.4431,0.6537,0.32230000000000003,0.3899
F,0.605,0.48,0.187,1.1889999999999998,0.48,0.3011,0.35
M,0.596,0.465,0.15,1.0192999999999999,0.392,0.246,0.34
F,0.645,0.502,0.175,1.4225,0.5923999999999999,0.3774,0.3868
M,0.57,0.456,0.173,1.0793,0.4085,0.2705,0.3639
M,0.626,0.486,0.17300000000000001,1.2562,0.4985,0.3015,0.3886
M,0.63,0.515,0.18,1.2572,0.6164000000000001,0.2762,0.355
M,0.544,0.425,0.149,0.887,0.4405,0.1817,0.2477
M,0.5930000000000001,0.46,0.147,1.0735,0.479,0.213,0.3197
M,0.63,0.494,0.168,1.13,0.5669,0.2679,0.315
M,0.6930000000000001,0.56,0.215,1.5083,0.6307,0.3254,0.4259
F,0.623,0.508,0.169,1.4644000000000001,0.6645,0.3297,0.415
F,0.632,0.518,0.195,1.6463,0.6567,0.3265,0.5
F,0.527,0.42,0.14500000000000002,0.8288,0.3164,0.1867,0.2589
F,0.676,0.575,0.167,1.0878999999999999,0.4729,0.2601,0.361
M,0.575,0.455,0.15,1.1654,0.4329,0.292,0.2947
M,0.648,0.527,0.172,1.7459,0.6845,0.3796,0.605
M,0.63,0.51,0.14200000000000002,1.3624,0.5735,0.2914,0.36360000000000003
M,0.585,0.45,0.14,1.077,0.4684,0.2875,0.3097
M,0.565,0.454,0.178,0.9586,0.363,0.183,0.37
F,0.61,0.481,0.169,1.1294,0.3705,0.3135,0.3649
F,0.572,0.448,0.171,1.0365,0.3755,0.226,0.385
M,0.519,0.42,0.145,0.791,0.3841,0.189,0.25
M,0.507,0.4,0.137,0.6481,0.28809999999999997,0.137,0.2
I,0.47,0.375,0.12,0.5565,0.226,0.1232,0.195
F,0.605,0.477,0.179,1.0907,0.4739,0.21,0.3251
F,0.476,0.382,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7385,0.3194,0.152,0.215
M,0.46,0.355,0.135,0.482,0.207,0.09419999999999999,0.145
M,0.49,0.381,0.125,0.65,0.2403,0.1432,0.22
I,0.465,0.375,0.12,0.471,0.23049999999999998,0.119,0.14
I,0.415,0.325,0.1,0.3714,0.1535,0.0595,0.105
M,0.505,0.391,0.14100000000000001,0.593,0.2295,0.1397,0.18
F,0.47,0.361,0.126,0.5881,0.2448,0.137,0.18
I,0.395,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.398,0.306,0.095,0.1995,0.09,0.0535,0.07
I,0.39,0.31,0.104,0.3143,0.116,0.064,0.115
M,0.5,0.388,0.124,0.6302,0.3165,0.1419,0.19240000000000002
I,0.47,0.38,0.145,0.5994,0.2385,0.1263,0.185
M,0.5640000000000001,0.44,0.15,0.6765,0.2994,0.1563,0.2288
M,0.603,0.46599999999999997,0.144,0.987,0.3961,0.2075,0.31
F,0.485,0.365,0.12,0.5746,0.27,0.131,0.175
M,0.515,0.455,0.158,0.8136,0.295,0.1744,0.2722
F,0.428,0.325,0.116,0.4452,0.178,0.0941,0.1288
F,0.515,0.415,0.146,0.7224,0.3115,0.152,0.2442
M,0.44,0.345,0.12,0.365,0.2114,0.083,0.11
F,0.568,0.44,0.159,0.9912,0.43670000000000003,0.1985,0.29000000000000004
I,0.455,0.355,0.115,0.479,0.2125,0.1045,0.15
M,0.59,0.485,0.159,0.9600000000000001,0.4583,0.2332,0.29
M,0.61,0.46699999999999997,0.145,1.0728,0.4946,0.246,0.285
