cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.63,0.485,0.176,1.0758,0.5162,0.2265,0.3303
M,0.632,0.489,0.165,1.2445,0.5976,0.297,0.3104
F,0.725,0.5630000000000001,0.366,1.8699,0.5042,0.4309,1.005
M,0.664,0.528,0.179,1.752,0.913,0.45180000000000003,0.4826
F,0.681,0.536,0.161,2.0033,1.0705,0.45890000000000003,0.571
M,0.71,0.575,0.188,1.481,0.765,0.3443,0.4279
M,0.601,0.492,0.162,1.683,0.7564,0.408,0.4425
F,0.671,0.52,0.183,1.981,0.8729,0.40900000000000003,0.4827
F,0.68,0.515,0.157,1.5056,0.6185,0.3088,0.41259999999999997
M,0.659,0.515,0.184,1.4615,0.5532,0.376,0.59
F,0.53,0.395,0.14100000000000001,0.7006,0.308,0.169,0.2073
F,0.555,0.435,0.155,1.0832,0.441,0.2329,0.285
F,0.52,0.404,0.149,0.776,0.32,0.1845,0.22
I,0.218,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.35,0.26,0.094,0.1785,0.0715,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0701,0.0375,0.035
I,0.315,0.245,0.085,0.1606,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5579999999999999,0.432,0.15,0.9615,0.4425,0.2261,0.25980000000000003
M,0.597,0.47000000000000003,0.165,0.9395,0.3676,0.2,0.295
M,0.648,0.51,0.153,1.3582,0.6645,0.3137,0.33549999999999996
F,0.572,0.45,0.157,0.859,0.3685,0.1641,0.2553
F,0.614,0.46599999999999997,0.163,1.0091,0.4355,0.214,0.325
F,0.645,0.497,0.173,1.1209,0.48519999999999996,0.2619,0.3775
F,0.628,0.493,0.19,1.2993000000000001,0.5455,0.2794,0.3992
F,0.584,0.474,0.15,0.8909,0.392,0.19999999999999998,0.285
F,0.63,0.487,0.185,1.0476999999999999,0.4033,0.23299999999999998,0.33799999999999997
M,0.63,0.488,0.16,1.3893,0.6016,0.2572,0.4403
F,0.585,0.46,0.151,0.9325,0.4003,0.2114,0.2562
F,0.616,0.488,0.18,1.1595,0.47609999999999997,0.243,0.3808
M,0.61,0.485,0.167,1.2846,0.5327999999999999,0.2405,0.3185
M,0.58,0.45,0.15,0.7451,0.276,0.1655,0.2554
I,0.355,0.275,0.09899999999999999,0.2952,0.092,0.0618,0.15
F,0.51,0.398,0.138,0.8145,0.3376,0.1965,0.195
M,0.524,0.405,0.155,0.7956000000000001,0.346,0.1535,0.2561
F,0.505,0.41,0.15,0.644,0.285,0.1532,0.21
M,0.49,0.377,0.135,0.703,0.3006,0.1684,0.1961
M,0.58,0.45,0.16,0.9993,0.4115,0.178,0.311
M,0.585,0.446,0.164,0.9777,0.4264,0.213,0.285
F,0.45,0.345,0.12,0.3407,0.1655,0.095,0.1177
M,0.523,0.4,0.165,0.825,0.3413,0.1943,0.285
M,0.5,0.384,0.138,0.63,0.234,0.1465,0.23
M,0.53,0.415,0.17,0.6824,0.2985,0.155,0.2112
M,0.42,0.335,0.115,0.369,0.171,0.071,0.1119
F,0.44,0.34,0.14,0.482,0.1728,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.1138
F,0.584,0.462,0.17,0.8725,0.2755,0.2205,0.31
I,0.37,0.28,0.095,0.2353,0.1027,0.052,0.0721
F,0.49,0.365,0.145,0.6345,0.1995,0.1372,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.431,0.329,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.149,0.7208,0.241,0.1333,0.2461
F,0.485,0.395,0.16,0.6712,0.2475,0.1752,0.235
M,0.55,0.426,0.14,0.8025,0.3181,0.17830000000000001,0.255
M,0.518,0.406,0.129,0.605,0.2718,0.111,0.135
I,0.392,0.3,0.104,0.324,0.1265,0.07,0.0994
M,0.47,0.364,0.135,0.501,0.1665,0.1127,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1852,0.1125,0.14
M,0.47,0.35,0.145,0.5175,0.1848,0.1319,0.18
M,0.49,0.375,0.15,0.6123,0.2587,0.144,0.19
M,0.445,0.355,0.13,0.485,0.181,0.125,0.155
I,0.425,0.328,0.105,0.33,0.1285,0.0694,0.1026
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1441
F,0.39,0.29,0.125,0.3055,0.121,0.0693,0.1086
I,0.363,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6,0.46299999999999997,0.162,1.1015,0.5067,0.27,0.35
F,0.53,0.415,0.124,0.9017000000000001,0.39239999999999997,0.1971,0.2464
F,0.555,0.445,0.17200000000000001,0.8220000000000001,0.336,0.1625,0.3051
M,0.5670000000000001,0.455,0.175,0.8581,0.31,0.1803,0.325
F,0.602,0.487,0.215,1.2253,0.496,0.2987,0.4152
I,0.275,0.215,0.075,0.1155,0.0436,0.029,0.035
I,0.462,0.35,0.135,0.435,0.1815,0.083,0.125
M,0.295,0.225,0.08,0.124,0.0485,0.0271,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.005399999999999999,0.002,0.003
I,0.16899999999999998,0.12,0.035,0.021,0.0075,0.0045,0.0083
M,0.55,0.425,0.16,1.0261,0.4273,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0177,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.339,0.255,0.089,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.092,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.0477
I,0.36,0.27,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.047
I,0.37,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.256,0.105,0.1715,0.0655,0.0357,0.06330000000000001
F,0.566,0.453,0.179,1.1159000000000001,0.4205,0.2805,0.35660000000000003
F,0.559,0.438,0.155,1.0397,0.4521,0.2165,0.29410000000000003
F,0.617,0.474,0.185,1.0230000000000001,0.4485,0.217,0.345
F,0.583,0.456,0.151,1.0092,0.434,0.2273,0.34
M,0.575,0.45,0.175,0.9572,0.3835,0.2065,0.2732
M,0.568,0.45,0.185,1.07,0.45740000000000003,0.2488,0.2976
M,0.5509999999999999,0.425,0.16,0.8975,0.3687,0.1655,0.2657
F,0.639,0.505,0.175,1.0814,0.46359999999999996,0.2528,0.3664
F,0.612,0.475,0.162,1.1202,0.4775,0.2063,0.295
M,0.597,0.475,0.162,1.1456,0.4729,0.2667,0.3636
F,0.57,0.44,0.125,0.865,0.417,0.1725,0.27
F,0.53,0.421,0.147,1.0446,0.469,0.2369,0.3038
I,0.245,0.195,0.06,0.095,0.0443,0.018600000000000002,0.0268
M,0.27,0.2,0.08,0.1354,0.0465,0.028,0.04
F,0.46,0.38,0.125,0.639,0.3,0.1525,0.1828
F,0.52,0.45,0.138,0.8197,0.3615,0.186,0.235
I,0.367,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.25429999999999997,0.1536,0.1998
F,0.46599999999999997,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.625,0.483,0.161,1.4084,0.7691,0.2855,0.3209
M,0.61,0.47600000000000003,0.161,1.187,0.5279,0.2252,0.3094
F,0.607,0.486,0.205,1.219,0.3875,0.3024,0.421
F,0.63,0.506,0.225,1.1823000000000001,0.4703,0.2856,0.41910000000000003
M,0.567,0.451,0.153,0.8866,0.3574,0.1838,0.2745
M,0.631,0.507,0.215,1.3485,0.5371,0.314,0.3749
M,0.582,0.455,0.14100000000000001,0.9675,0.493,0.2209,0.2715
F,0.653,0.5,0.24,2.144,0.8969,0.4719,0.69
M,0.653,0.513,0.18,1.4242,0.6069,0.3115,0.43
F,0.515,0.40900000000000003,0.135,0.712,0.2665,0.1672,0.2136
M,0.589,0.461,0.185,0.8415,0.314,0.1995,0.2682
I,0.38,0.285,0.105,0.2415,0.0915,0.0477,0.075
I,0.455,0.355,0.12,0.4633,0.177,0.104,0.15
F,0.513,0.395,0.14,0.5763,0.2285,0.127,0.1874
M,0.552,0.428,0.152,0.7832,0.325,0.158,0.2124
F,0.535,0.415,0.14300000000000002,0.879,0.397,0.1965,0.285
M,0.556,0.435,0.155,0.743,0.288,0.17,0.24659999999999999
F,0.495,0.4,0.144,0.6445,0.242,0.1583,0.205
M,0.44,0.344,0.113,0.4775,0.1836,0.1048,0.19
M,0.5640000000000001,0.435,0.153,0.8105,0.3438,0.1795,0.2389
M,0.558,0.435,0.154,1.0399,0.4651,0.226,0.325
F,0.649,0.497,0.176,1.2765,0.6189,0.2871,0.355
M,0.574,0.455,0.146,1.0064,0.4556,0.2205,0.2812
F,0.637,0.493,0.175,1.013,0.4479,0.2093,0.35
F,0.617,0.495,0.157,1.1181,0.49829999999999997,0.2513,0.2908
I,0.295,0.215,0.085,0.128,0.0443,0.034,0.04
I,0.285,0.205,0.066,0.1105,0.045,0.024,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.473,0.358,0.129,0.549,0.2408,0.1143,0.15
I,0.37,0.28,0.105,0.2397,0.0905,0.049,0.075
F,0.405,0.316,0.10099999999999999,0.3485,0.1455,0.0895,0.1
M,0.562,0.435,0.142,0.892,0.4241,0.16820000000000002,0.2371
M,0.369,0.28,0.091,0.2922,0.1065,0.0595,0.09090000000000001
M,0.36,0.27,0.089,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1819,0.114,0.15
I,0.2,0.145,0.048,0.037,0.0125,0.0095,0.011
I,0.165,0.111,0.03,0.0215,0.007,0.005,0.005
M,0.644,0.519,0.179,1.5415,0.6539,0.362,0.535
M,0.52,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.455,0.145,0.9055,0.3925,0.195,0.321
F,0.63,0.485,0.173,1.3812,0.5913,0.3055,0.4034
M,0.534,0.429,0.15,0.8835,0.3769,0.2045,0.265
M,0.645,0.478,0.195,1.1438,0.4595,0.3091,0.345
F,0.627,0.474,0.163,1.1801,0.5550999999999999,0.27,0.3157
M,0.63,0.487,0.167,1.3146,0.5288,0.2982,0.3388
I,0.45,0.339,0.108,0.4585,0.194,0.067,0.12890000000000001
F,0.635,0.516,0.175,1.3385,0.5826,0.3306,0.39
M,0.45,0.35,0.1,0.4175,0.1465,0.1015,0.12
M,0.511,0.403,0.148,0.8102,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0433,0.06
I,0.265,0.194,0.06,0.0965,0.0425,0.022,0.03
I,0.20099999999999998,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.389,0.31,0.1,0.2845,0.1065,0.0567,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.0334
M,0.358,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.27,0.09,0.251,0.097,0.059199999999999996,0.08
I,0.32,0.255,0.1,0.1923,0.073,0.0415,0.0687
M,0.51,0.4,0.13,0.6435,0.3058,0.1307,0.1885
I,0.36,0.295,0.105,0.2533,0.0865,0.0565,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.491,0.38,0.155,0.5955,0.2575,0.1221,0.1802
F,0.4,0.313,0.113,0.3185,0.1274,0.0764,0.095
I,0.299,0.22,0.08,0.1378,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.0118,0.02
F,0.528,0.425,0.158,0.8521,0.3507,0.1959,0.2587
M,0.62,0.483,0.173,1.2424,0.5642,0.3175,0.355
M,0.562,0.433,0.155,0.9188000000000001,0.403,0.1933,0.2581
M,0.59,0.456,0.156,0.9433,0.3852,0.2006,0.2426
M,0.642,0.496,0.175,1.3388,0.6045,0.3257,0.348
M,0.594,0.458,0.159,1.1348,0.507,0.2505,0.3398
M,0.608,0.484,0.154,1.1813,0.581,0.2571,0.3509
F,0.651,0.51,0.205,1.4389,0.6778,0.2907,0.40499999999999997
F,0.611,0.465,0.185,1.2219,0.507,0.3065,0.38330000000000003
F,0.505,0.399,0.18,0.568,0.2325,0.1495,0.2052
M,0.503,0.383,0.132,0.7363000000000001,0.3005,0.152,0.2097
M,0.553,0.424,0.14100000000000001,0.707,0.2795,0.1453,0.18
F,0.525,0.413,0.126,0.756,0.32589999999999997,0.1614,0.2384
I,0.34,0.26,0.084,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.0997,0.0531,0.09
M,0.574,0.454,0.15,1.2,0.5702,0.2441,0.28
F,0.61,0.495,0.185,1.4194,0.5658,0.2905,0.4612
F,0.582,0.45,0.17,0.8382000000000001,0.3325,0.1956,0.27
I,0.59,0.46,0.14,0.9535,0.4321,0.2281,0.2788
F,0.58,0.453,0.165,1.0312999999999999,0.4428,0.259,0.22
M,0.635,0.492,0.166,1.275,0.5807,0.2849,0.3459
M,0.7,0.516,0.183,1.3392,0.5841,0.3155,0.3358
M,0.675,0.527,0.17099999999999999,1.1378,0.4379,0.2741,0.3253
F,0.631,0.501,0.178,1.6458,0.713,0.3885,0.4187
F,0.648,0.517,0.187,2.499,0.9816999999999999,0.4684,0.5955
F,0.685,0.528,0.177,1.3739,0.6278,0.3013,0.4056
F,0.623,0.49,0.184,1.1192,0.48,0.23750000000000002,0.3443
F,0.618,0.465,0.15,1.0537,0.5085,0.246,0.29510000000000003
M,0.676,0.525,0.187,1.4217,0.6853,0.3376,0.4601
F,0.622,0.47500000000000003,0.15,1.029,0.4465,0.2705,0.295
F,0.629,0.5,0.173,1.0392000000000001,0.459,0.2604,0.3277
M,0.63,0.492,0.16,1.342,0.6448,0.2837,0.36529999999999996
F,0.6,0.465,0.152,1.1723,0.5956,0.2721,0.265
M,0.58,0.455,0.166,1.0691,0.4604,0.2735,0.3386
M,0.587,0.463,0.155,1.0568,0.5537,0.2209,0.2765
F,0.649,0.519,0.18,1.3786,0.7293,0.299,0.3172
F,0.658,0.513,0.187,1.566,0.6739999999999999,0.3797,0.4815
M,0.584,0.45,0.16,1.2301,0.4611,0.3265,0.355
F,0.68,0.55,0.189,1.7446,0.8323,0.3901,0.6
M,0.672,0.575,0.181,1.31,0.5865,0.314,0.388
I,0.585,0.46299999999999997,0.15,1.2625,0.6285999999999999,0.292,0.3174
F,0.585,0.475,0.195,1.1217,0.4552,0.24810000000000001,0.33240000000000003
F,0.653,0.498,0.177,1.2451,0.4935,0.3365,0.3647
F,0.585,0.463,0.16,1.077,0.4995,0.2211,0.25
M,0.606,0.482,0.17,1.0052,0.3895,0.183,0.37
F,0.63,0.495,0.174,1.3073,0.5466,0.3135,0.3991
M,0.617,0.483,0.18,1.0954,0.4429,0.2805,0.385
M,0.535,0.428,0.14200000000000002,0.969,0.4387,0.189,0.2811
M,0.485,0.4,0.135,0.663,0.313,0.137,0.2
M,0.47,0.375,0.129,0.5524,0.226,0.1178,0.1702
M,0.531,0.408,0.135,0.9968,0.4378,0.2081,0.2626
F,0.455,0.37,0.105,0.4925,0.2386,0.1245,0.135
M,0.5479999999999999,0.436,0.155,0.7834,0.3515,0.152,0.2316
M,0.483,0.38,0.135,0.482,0.1965,0.1132,0.145
M,0.49,0.382,0.125,0.6429,0.2893,0.1435,0.1941
I,0.49,0.372,0.12,0.4955,0.222,0.104,0.14
I,0.415,0.325,0.1,0.3262,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.277,0.1295,0.18
F,0.47,0.37,0.134,0.5597,0.2119,0.1301,0.18
I,0.384,0.295,0.095,0.25,0.1075,0.0545,0.0781
I,0.376,0.275,0.095,0.1995,0.0859,0.0535,0.07
I,0.409,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.3028,0.1552,0.24
M,0.51,0.4,0.145,0.5865,0.2385,0.144,0.1658
M,0.535,0.44,0.15,0.6765,0.256,0.1492,0.1752
I,0.585,0.455,0.15,1.0137,0.4955,0.2075,0.3064
F,0.469,0.365,0.12,0.5885,0.27,0.131,0.175
F,0.523,0.412,0.143,0.7225,0.3378,0.1587,0.235
F,0.435,0.325,0.11,0.4606,0.1939,0.0985,0.155
F,0.527,0.415,0.138,0.6935,0.3115,0.152,0.2
I,0.44,0.326,0.12,0.365,0.1655,0.0794,0.11
F,0.525,0.42,0.15,0.8593999999999999,0.3685,0.2,0.24
M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
