cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.384,0.281,0.088,0.1711,0.0755,0.0255,0.045
F,0.538,0.425,0.151,0.8355,0.3545,0.1661,0.2287
M,0.52,0.41,0.12,0.595,0.2321,0.111,0.19
M,0.4,0.32,0.105,0.303,0.1335,0.06,0.0963
M,0.503,0.384,0.13,0.5414,0.2595,0.096,0.1462
F,0.47,0.36,0.122,0.4775,0.2105,0.11309999999999999,0.138
M,0.397,0.31,0.1,0.3874,0.173,0.0868,0.11
F,0.5,0.384,0.14,0.6615,0.2586,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.192,0.0929,0.135
F,0.47,0.385,0.135,0.5859,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.388,0.125,0.583,0.246,0.13,0.172
M,0.45,0.345,0.105,0.4429,0.18,0.1125,0.135
M,0.477,0.366,0.11,0.625,0.305,0.16,0.175
F,0.536,0.419,0.14200000000000002,0.7713,0.3624,0.17400000000000002,0.2
M,0.425,0.325,0.095,0.3785,0.1735,0.083,0.1
I,0.504,0.4,0.14,0.58,0.2495,0.1315,0.185
M,0.475,0.355,0.12,0.5066999999999999,0.234,0.1015,0.135
F,0.565,0.454,0.16,0.9416,0.3833,0.1935,0.32
I,0.595,0.483,0.18,1.285,0.6118,0.2775,0.3535
F,0.475,0.371,0.12,0.4969,0.2135,0.1155,0.1492
I,0.31,0.235,0.086,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7024,0.264,0.1711,0.2186
F,0.4,0.306,0.11,0.353,0.1405,0.0985,0.1023
F,0.595,0.475,0.17,1.0692,0.48,0.2514,0.2854
M,0.574,0.457,0.162,1.0279,0.474,0.2331,0.2877
F,0.604,0.497,0.195,1.2416,0.521,0.2895,0.3595
F,0.575,0.475,0.15,1.0721,0.4735,0.221,0.28
F,0.595,0.481,0.167,0.944,0.3887,0.189,0.315
M,0.6,0.47300000000000003,0.15,0.9552999999999999,0.363,0.2279,0.305
F,0.573,0.449,0.165,0.8102,0.282,0.1938,0.285
F,0.592,0.47,0.17,1.0936,0.518,0.2524,0.2851
F,0.569,0.449,0.14,0.941,0.3845,0.2063,0.285
F,0.635,0.51,0.175,1.339,0.5542,0.26380000000000003,0.40249999999999997
F,0.52,0.426,0.165,0.9885,0.40349999999999997,0.225,0.32
M,0.642,0.516,0.386,1.3175,0.4663,0.234,0.58
M,0.583,0.45,0.14,1.0929,0.55,0.238,0.2441
F,0.6,0.465,0.18,1.295,0.6021,0.2225,0.3671
M,0.567,0.447,0.14,0.8687,0.3875,0.205,0.2863
M,0.569,0.44,0.16,0.9785,0.462,0.2075,0.2871
F,0.46,0.363,0.127,0.5424,0.2205,0.1252,0.1618
F,0.55,0.438,0.153,0.9775,0.3135,0.231,0.3133
M,0.563,0.456,0.156,0.8952,0.341,0.1931,0.3015
M,0.581,0.448,0.15,0.8551,0.3946,0.1852,0.26
I,0.595,0.469,0.157,0.999,0.5034,0.25229999999999997,0.2914
M,0.625,0.476,0.16,1.1002,0.4385,0.2248,0.3494
M,0.61,0.478,0.165,1.4392,0.5976,0.3569,0.485
M,0.633,0.499,0.195,1.1302,0.44489999999999996,0.2361,0.37829999999999997
M,0.535,0.418,0.14200000000000002,0.7183,0.269,0.1601,0.25
M,0.47,0.378,0.128,0.5906,0.2551,0.132,0.1777
I,0.47,0.363,0.13,0.5225,0.201,0.133,0.1732
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.273,0.095,0.2315,0.0925,0.046,0.075
F,0.551,0.435,0.145,0.8255,0.328,0.15940000000000001,0.2923
F,0.53,0.435,0.147,0.8762,0.3553,0.164,0.335
M,0.53,0.41400000000000003,0.14,0.724,0.2631,0.1675,0.205
M,0.557,0.443,0.16,1.1735,0.5189,0.2958,0.3356
I,0.52,0.41,0.155,0.8189,0.3388,0.1805,0.2592
F,0.584,0.454,0.165,0.9544,0.454,0.183,0.24609999999999999
I,0.5,0.4,0.125,0.6084,0.261,0.1422,0.1857
F,0.512,0.40800000000000003,0.135,0.6335,0.231,0.179,0.2
M,0.435,0.395,0.105,0.3635,0.136,0.0732,0.13
M,0.504,0.377,0.125,0.5317,0.2375,0.1393,0.155
I,0.465,0.36,0.105,0.5763,0.2605,0.11510000000000001,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.111,0.3883,0.13,0.063,0.165
F,0.522,0.41,0.127,0.7007,0.3346,0.1434,0.21
M,0.493,0.373,0.115,0.5915,0.2858,0.1585,0.18
F,0.525,0.428,0.135,0.7451,0.2555,0.1642,0.22
M,0.44,0.34,0.122,0.4218,0.1305,0.0955,0.165
I,0.56,0.442,0.15,0.7643,0.3465,0.2064,0.254
M,0.405,0.305,0.11,0.2605,0.1145,0.0665,0.085
F,0.469,0.365,0.105,0.4205,0.1865,0.1035,0.14
I,0.385,0.28600000000000003,0.085,0.2535,0.103,0.0575,0.0734
F,0.515,0.425,0.14,0.8201,0.3534,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.27,0.08,0.1755,0.081,0.0505,0.0546
I,0.27,0.196,0.06,0.07970000000000001,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.049,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.0531,0.08
F,0.622,0.496,0.178,1.5695999999999999,0.6406,0.3563,0.54
F,0.552,0.444,0.164,1.0599,0.4748,0.261,0.31
M,0.61,0.499,0.176,1.262,0.5887,0.283,0.3796
I,0.44,0.35,0.125,0.4035,0.1698,0.063,0.1395
F,0.325,0.26,0.097,0.1915,0.085,0.036,0.068
I,0.35,0.265,0.095,0.211,0.0856,0.056,0.068
I,0.271,0.2,0.065,0.0975,0.0395,0.0205,0.028
F,0.439,0.33,0.113,0.406,0.1635,0.081,0.1172
F,0.305,0.23,0.077,0.156,0.0675,0.0345,0.048
M,0.345,0.267,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.1081
M,0.365,0.285,0.095,0.3028,0.1178,0.0575,0.0925
M,0.565,0.445,0.155,0.8645,0.3245,0.2078,0.2475
F,0.572,0.45,0.145,0.7144,0.295,0.1435,0.2665
F,0.643,0.519,0.175,1.3445,0.5871,0.2849,0.418
M,0.56,0.455,0.155,0.9629,0.4108,0.19,0.273
I,0.475,0.375,0.123,0.5175,0.2221,0.1165,0.17
F,0.49,0.384,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.357,0.12,0.515,0.2267,0.108,0.1565
I,0.272,0.205,0.068,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.539,0.42,0.145,0.9252,0.4415,0.2215,0.2668
F,0.605,0.5,0.185,1.2494,0.5614,0.2653,0.335
M,0.629,0.489,0.151,1.3715,0.5754,0.2824,0.3766
F,0.605,0.473,0.17800000000000002,1.1707,0.5630999999999999,0.2355,0.355
M,0.565,0.45,0.147,0.8046,0.335,0.1495,0.2447
M,0.515,0.4,0.13,0.6292,0.2623,0.131,0.1721
F,0.594,0.46,0.173,1.1866,0.534,0.2613,0.34
F,0.656,0.523,0.195,1.514,0.6199,0.2615,0.635
F,0.605,0.471,0.17,1.0376,0.4602,0.2195,0.285
F,0.575,0.46,0.169,1.124,0.4451,0.2509,0.44
F,0.594,0.465,0.162,0.9014,0.43069999999999997,0.2174,0.2879
M,0.614,0.485,0.16,1.222,0.589,0.2575,0.34249999999999997
F,0.61,0.487,0.179,1.4119000000000002,0.6493,0.297,0.345
F,0.725,0.5619999999999999,0.216,2.1683,0.858,0.42569999999999997,1.005
F,0.56,0.441,0.158,1.2593,0.5590999999999999,0.2895,0.37329999999999997
F,0.5700000000000001,0.454,0.19,0.8508,0.386,0.1801,0.2532
M,0.63,0.504,0.191,1.7549,0.765,0.3695,0.4793
M,0.645,0.516,0.188,1.842,0.625,0.3685,0.6315999999999999
F,0.6839999999999999,0.5619999999999999,0.198,1.8577000000000001,0.7572,0.4046,0.76
M,0.673,0.534,0.163,1.6185,0.7898999999999999,0.3281,0.4238
M,0.46,0.372,0.127,0.6488,0.2512,0.1471,0.2186
F,0.508,0.395,0.145,0.8059999999999999,0.308,0.169,0.255
M,0.525,0.411,0.147,0.8342999999999999,0.3045,0.18710000000000002,0.2868
F,0.52,0.405,0.135,0.8029000000000001,0.32,0.1845,0.22
I,0.221,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.328,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.468,0.164,1.3948,0.584,0.2972,0.35
M,0.614,0.48,0.157,0.9358,0.4014,0.2,0.2391
M,0.634,0.51,0.175,1.093,0.4711,0.2535,0.31679999999999997
F,0.56,0.446,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.485,0.17,1.0681,0.4355,0.214,0.2967
M,0.643,0.515,0.2,1.3299,0.6243,0.3105,0.3947
F,0.62,0.473,0.19,1.0934,0.4475,0.2566,0.3135
M,0.63,0.487,0.188,1.0525,0.392,0.336,0.278
F,0.614,0.481,0.171,1.383,0.54,0.3238,0.38
F,0.622,0.48,0.186,1.199,0.5405,0.335,0.315
F,0.582,0.45699999999999996,0.156,1.0886,0.365,0.271,0.3232
M,0.562,0.449,0.14300000000000002,0.9232,0.3957,0.208,0.2462
F,0.61,0.482,0.18,1.0394,0.419,0.2426,0.3368
F,0.603,0.476,0.15,1.1155,0.4773,0.238,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.394,0.14,0.8145,0.459,0.1965,0.2086
M,0.528,0.405,0.148,0.763,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.65,0.51,0.177,1.3035,0.5515,0.3606,0.465
M,0.58,0.45,0.16,0.9782,0.432,0.2022,0.26
F,0.585,0.458,0.178,1.1426,0.4805,0.2671,0.3018
I,0.464,0.35,0.12,0.4238,0.1655,0.095,0.135
M,0.566,0.451,0.165,0.9024,0.3401,0.205,0.2933
I,0.5,0.4,0.145,0.63,0.2673,0.1396,0.1928
F,0.549,0.438,0.156,0.8155,0.2985,0.155,0.275
I,0.42,0.316,0.115,0.369,0.171,0.071,0.1093
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.09759999999999999
F,0.435,0.34,0.11,0.396,0.1495,0.085,0.12
F,0.525,0.415,0.162,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.1113,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2381,0.1454,0.1886
M,0.335,0.25,0.083,0.181,0.0755,0.0363,0.06
I,0.425,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.51,0.397,0.133,0.6155,0.241,0.1531,0.205
F,0.485,0.395,0.137,0.6631,0.2475,0.128,0.235
M,0.55,0.427,0.14,0.6974,0.244,0.162,0.255
F,0.456,0.35,0.13,0.46,0.1874,0.111,0.14750000000000002
I,0.394,0.3,0.12,0.324,0.1265,0.0671,0.11
M,0.465,0.36,0.135,0.501,0.1665,0.1207,0.165
F,0.415,0.305,0.13,0.32,0.1203,0.0755,0.105
F,0.445,0.325,0.108,0.4684,0.1988,0.0958,0.14
F,0.47,0.36,0.148,0.5445,0.2148,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.2206,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.1147,0.155
I,0.425,0.38,0.108,0.3755,0.1285,0.0785,0.1139
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.13090000000000002
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0475,0.07
M,0.588,0.465,0.175,1.1015,0.404,0.2095,0.35
F,0.524,0.415,0.145,0.783,0.2935,0.1747,0.2496
F,0.555,0.445,0.14200000000000002,0.7721,0.33949999999999997,0.1625,0.2497
M,0.563,0.439,0.151,0.9025,0.4223,0.2049,0.278
M,0.642,0.508,0.18000000000000002,1.4455,0.6603,0.3371,0.38289999999999996
I,0.275,0.206,0.075,0.1155,0.0485,0.0265,0.037
I,0.46,0.35,0.135,0.435,0.1929,0.0969,0.125
I,0.295,0.225,0.08,0.1266,0.0531,0.0276,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0074,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.534,0.406,0.148,0.7593,0.3495,0.1597,0.2021
I,0.27,0.201,0.067,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0308,0.0105,0.02
I,0.311,0.23,0.08,0.1275,0.054599999999999996,0.0272,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.0349,0.06
I,0.35,0.261,0.084,0.174,0.0705,0.0345,0.06
I,0.32,0.23299999999999998,0.08,0.1504,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.366,0.27,0.11,0.2135,0.082,0.0456,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.62,0.491,0.168,1.0628,0.4205,0.22269999999999998,0.36
F,0.589,0.455,0.162,1.0605,0.5135,0.2165,0.3
F,0.577,0.454,0.153,1.1848,0.5307,0.2655,0.345
F,0.595,0.46799999999999997,0.162,1.2415,0.5819,0.2914,0.30169999999999997
M,0.592,0.47600000000000003,0.175,1.2436,0.5173,0.2884,0.37
M,0.574,0.449,0.161,1.07,0.4267,0.2394,0.3439
M,0.545,0.418,0.144,0.8416,0.4076,0.17,0.22319999999999998
F,0.628,0.521,0.17,1.415,0.5639,0.2973,0.40390000000000004
F,0.59,0.475,0.161,1.1166,0.4775,0.278,0.3333
F,0.603,0.475,0.176,0.928,0.394,0.2354,0.26
F,0.57,0.452,0.146,0.865,0.38289999999999996,0.1725,0.27
M,0.5640000000000001,0.442,0.167,0.8945,0.3911,0.182,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.362,0.13,0.6232,0.2715,0.1525,0.18259999999999998
M,0.52,0.41,0.14500000000000002,0.895,0.3967,0.1771,0.235
I,0.35,0.275,0.11,0.3059,0.1203,0.0634,0.0905
M,0.47,0.39,0.146,0.7616,0.2854,0.1766,0.255
F,0.467,0.36,0.125,0.4995,0.1989,0.1,0.1579
M,0.64,0.494,0.158,1.3483,0.671,0.2855,0.3946
F,0.611,0.495,0.137,1.187,0.5471,0.2502,0.3248
M,0.631,0.487,0.205,1.219,0.497,0.2917,0.385
F,0.611,0.483,0.225,1.0726,0.41459999999999997,0.233,0.3527
F,0.61,0.475,0.165,0.9853,0.4105,0.197,0.28600000000000003
F,0.621,0.498,0.173,1.844,0.7291,0.3886,0.4752
F,0.66,0.519,0.178,1.4646,0.62,0.2859,0.36929999999999996
M,0.61,0.477,0.166,1.2690000000000001,0.5613,0.2512,0.3881
M,0.556,0.451,0.164,1.331,0.5812999999999999,0.3115,0.4383
F,0.515,0.425,0.135,0.712,0.2665,0.1611,0.2352
F,0.535,0.442,0.185,1.2572,0.4963,0.2699,0.3512
I,0.377,0.285,0.105,0.2415,0.0915,0.057,0.0819
I,0.435,0.338,0.121,0.4495,0.177,0.1002,0.15
M,0.485,0.377,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.431,0.175,0.835,0.325,0.1859,0.2782
F,0.543,0.415,0.147,0.879,0.295,0.1764,0.285
F,0.53,0.435,0.155,0.7464000000000001,0.3382,0.1595,0.205
M,0.513,0.4,0.155,0.6445,0.2633,0.1325,0.205
M,0.481,0.376,0.12200000000000001,0.4775,0.1876,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.583,0.451,0.162,0.996,0.4829,0.226,0.27090000000000003
M,0.611,0.49,0.21,1.489,0.6850999999999999,0.279,0.3881
F,0.596,0.475,0.158,1.1409,0.5053,0.2445,0.3428
F,0.565,0.45,0.152,1.0633,0.4666,0.2378,0.2944
M,0.6,0.462,0.161,1.0575,0.4352,0.2702,0.335
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.069,0.11410000000000001,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1133,0.039,0.0295,0.03
M,0.49,0.386,0.129,0.549,0.2215,0.1182,0.1886
M,0.37,0.28099999999999997,0.088,0.2345,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.2847,0.1455,0.0895,0.0802
F,0.54,0.435,0.175,0.892,0.322,0.174,0.26280000000000003
M,0.372,0.28,0.091,0.252,0.1065,0.0595,0.0737
M,0.461,0.355,0.107,0.3037,0.1409,0.0495,0.0715
F,0.469,0.36,0.13,0.49169999999999997,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.507,0.17200000000000001,1.2031,0.5319,0.2381,0.365
M,0.55,0.41,0.125,0.7605,0.3334,0.2002,0.2207
M,0.526,0.425,0.14600000000000002,0.9723,0.4494,0.2355,0.2796
M,0.604,0.472,0.147,1.2435,0.5726,0.2563,0.3514
M,0.56,0.44,0.14700000000000002,0.9919,0.443,0.2045,0.2892
M,0.552,0.431,0.164,1.0903,0.4595,0.2531,0.321
F,0.612,0.47,0.2,1.4349,0.6468,0.27,0.435
M,0.651,0.525,0.185,1.3347,0.5971,0.2953,0.46
I,0.45,0.355,0.123,0.4585,0.194,0.095,0.14
M,0.587,0.461,0.16,1.1041,0.466,0.2475,0.33749999999999997
M,0.45,0.348,0.12100000000000001,0.3675,0.1465,0.0848,0.12
F,0.58,0.455,0.155,0.8365,0.3262,0.1385,0.2706
I,0.33,0.245,0.095,0.172,0.0666,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0393,0.0317,0.0298
I,0.199,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.299,0.1,0.3003,0.1065,0.075,0.1
I,0.265,0.205,0.073,0.1055,0.039,0.041,0.035
M,0.36,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.0483,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.395,0.122,0.7625000000000001,0.3559,0.1665,0.2289
M,0.36,0.27,0.105,0.2396,0.0865,0.053,0.095
I,0.376,0.288,0.09,0.2255,0.0885,0.04,0.09
M,0.482,0.38,0.134,0.569,0.2135,0.1254,0.2
F,0.4,0.325,0.12,0.3185,0.1045,0.0785,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.176,0.04,0.0705,0.0335,0.015,0.02
M,0.643,0.525,0.18,1.6836,0.7998,0.4085,0.4497
M,0.616,0.476,0.19,1.3415,0.5388000000000001,0.2864,0.4077
I,0.523,0.412,0.134,0.82,0.403,0.17049999999999998,0.21660000000000001
M,0.573,0.448,0.159,0.9358000000000001,0.41950000000000004,0.2047,0.2721
M,0.5750000000000001,0.453,0.168,1.2492,0.6045,0.3173,0.3244
F,0.565,0.449,0.15,1.0035,0.406,0.2505,0.2727
F,0.575,0.446,0.155,0.9891,0.4082,0.2172,0.3109
F,0.644,0.51,0.205,1.1436,0.4775,0.2196,0.39280000000000004
F,0.62,0.497,0.185,1.1981,0.5366,0.3008,0.3323
F,0.496,0.375,0.18,0.568,0.2325,0.1495,0.17
I,0.529,0.425,0.148,0.7307,0.3078,0.152,0.24
M,0.49,0.37,0.14,0.6285000000000001,0.2795,0.1585,0.18
F,0.514,0.4,0.16,0.756,0.2745,0.173,0.2452
I,0.34,0.26,0.08,0.2,0.08,0.0383,0.055
F,0.375,0.294,0.115,0.27949999999999997,0.092,0.074,0.09
M,0.61,0.48,0.157,1.3088,0.591,0.2466,0.28
F,0.619,0.495,0.152,1.0199,0.4636,0.2468,0.245
M,0.596,0.463,0.17,0.8961,0.4234,0.1635,0.235
M,0.57,0.453,0.157,0.9535,0.4674,0.2184,0.2821
M,0.578,0.455,0.167,0.9424,0.408,0.1881,0.2879
F,0.583,0.456,0.17099999999999999,1.1246,0.45690000000000003,0.286,0.341
F,0.641,0.489,0.185,1.4691,0.7415,0.3176,0.389
F,0.662,0.525,0.167,1.5743,0.7187,0.33030000000000004,0.4607
F,0.645,0.522,0.366,1.8085,0.707,0.3682,0.5605
M,0.541,0.415,0.153,0.8334,0.3673,0.18839999999999998,0.2534
M,0.669,0.524,0.20400000000000001,1.768,0.6721,0.392,0.4891
M,0.605,0.478,0.18,1.1764,0.4994,0.2575,0.35
M,0.59,0.457,0.15,0.8696,0.392,0.1849,0.2462
F,0.625,0.493,0.195,1.4225,0.608,0.3474,0.373
F,0.614,0.48,0.178,1.1184,0.473,0.2705,0.378
M,0.557,0.437,0.175,0.7977,0.3423,0.1738,0.2692
F,0.6,0.46499999999999997,0.17300000000000001,1.016,0.4215,0.2176,0.331
M,0.597,0.464,0.145,0.887,0.4405,0.1991,0.2146
F,0.564,0.455,0.12,1.0735,0.479,0.2243,0.265
M,0.63,0.5,0.176,1.3234,0.5411,0.2778,0.3816
F,0.69,0.549,0.215,1.4593,0.6517,0.299,0.47
F,0.65,0.517,0.179,1.566,0.6645,0.3455,0.4363
F,0.623,0.497,0.16799999999999998,1.5993,0.6694,0.3154,0.5
F,0.651,0.516,0.193,1.787,0.7086,0.4077,0.6
M,0.62,0.481,0.174,1.31,0.5839,0.2923,0.3235
M,0.589,0.451,0.161,1.0402,0.4635,0.22139999999999999,0.29760000000000003
F,0.675,0.513,0.167,1.2486000000000002,0.51,0.3127,0.3358
F,0.63,0.496,0.12,1.1775,0.5915,0.2728,0.285
F,0.585,0.459,0.16,1.077,0.4995,0.2875,0.3212
M,0.621,0.492,0.182,0.995,0.3882,0.183,0.37
F,0.622,0.495,0.173,1.1339,0.4579,0.2533,0.3548
M,0.595,0.47,0.161,1.1726,0.5052,0.2805,0.3189
F,0.531,0.422,0.145,0.7745,0.33,0.1905,0.25
M,0.523,0.408,0.133,0.663,0.3253,0.1629,0.17729999999999999
M,0.488,0.375,0.12,0.5602,0.226,0.122,0.165
F,0.545,0.425,0.153,0.8445,0.3699,0.1966,0.2723
I,0.469,0.37,0.11800000000000001,0.4925,0.216,0.1039,0.135
F,0.537,0.42,0.155,0.8446,0.3515,0.1807,0.262
M,0.507,0.388,0.135,0.482,0.207,0.12940000000000002,0.145
M,0.541,0.42,0.138,0.6643,0.239,0.1447,0.22
I,0.45,0.347,0.11900000000000001,0.4561,0.1921,0.119,0.1496
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.478,0.363,0.125,0.593,0.24559999999999998,0.115,0.191
F,0.505,0.392,0.125,0.5615,0.252,0.137,0.18
I,0.384,0.295,0.1,0.2615,0.1075,0.0511,0.0808
I,0.39,0.284,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.395,0.14,0.7155,0.2722,0.1578,0.246
M,0.47,0.38,0.122,0.5415,0.23420000000000002,0.113,0.1615
M,0.567,0.44,0.15,0.7155,0.256,0.1812,0.26
M,0.585,0.455,0.154,0.987,0.40590000000000004,0.2075,0.3018
F,0.485,0.387,0.12,0.5885,0.27,0.131,0.175
I,0.482,0.373,0.136,0.6466,0.295,0.152,0.1991
I,0.423,0.325,0.112,0.428,0.178,0.0985,0.127
M,0.543,0.409,0.146,0.6935,0.3026,0.1333,0.2149
I,0.44,0.345,0.12,0.3714,0.1655,0.083,0.11900000000000001
F,0.525,0.415,0.15,0.8425,0.3714,0.1985,0.24
M,0.459,0.355,0.117,0.479,0.2125,0.1045,0.15
M,0.6,0.485,0.12,0.8538,0.39,0.182,0.2511
M,0.566,0.45,0.155,0.9919,0.4233,0.1989,0.285
F,0.479,0.396,0.095,0.9126,0.38580000000000003,0.2215,0.2299
F,0.624,0.493,0.158,1.1045,0.4565,0.2308,0.3147
