cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.579,0.455,0.165,0.8465,0.3582,0.2205,0.27
F,0.608,0.47000000000000003,0.155,1.1345,0.5265,0.2645,0.295
M,0.621,0.482,0.155,1.12,0.572,0.2849,0.275
M,0.582,0.47,0.153,0.9244,0.3672,0.1868,0.2706
F,0.61,0.483,0.149,1.1365,0.5084,0.258,0.3266
F,0.61,0.475,0.159,1.2419,0.5453,0.2677,0.3295
M,0.536,0.434,0.16,1.0192,0.4834,0.24000000000000002,0.2927
F,0.566,0.444,0.15,1.1629,0.4487,0.2516,0.388
F,0.618,0.48,0.169,1.214,0.6235,0.2648,0.328
M,0.619,0.49,0.174,1.3325,0.5705,0.2831,0.3467
F,0.611,0.476,0.175,1.1435,0.4755,0.2498,0.349
F,0.628,0.489,0.165,1.396,0.573,0.3035,0.49920000000000003
F,0.625,0.481,0.171,1.2987,0.5524,0.2799,0.3548
F,0.63,0.482,0.181,1.173,0.5294,0.2512,0.31
F,0.627,0.507,0.165,1.3075,0.599,0.2818,0.3357
M,0.585,0.449,0.163,1.1785,0.5185,0.248,0.3136
M,0.609,0.47000000000000003,0.175,1.0299,0.45790000000000003,0.2396,0.30310000000000004
M,0.581,0.45,0.157,1.0723,0.4652,0.2196,0.3745
M,0.62,0.485,0.155,1.2451,0.5008,0.2765,0.4352
M,0.64,0.506,0.181,1.5564,0.693,0.3334,0.409
M,0.5660000000000001,0.448,0.151,0.9563,0.4935,0.21430000000000002,0.261
M,0.605,0.49,0.168,1.2205,0.5448999999999999,0.236,0.3185
F,0.664,0.52,0.186,1.6775,0.779,0.3928,0.432
F,0.645,0.502,0.175,1.3569,0.6085,0.3086,0.3753
F,0.589,0.46699999999999997,0.159,1.4325,0.5503,0.308,0.3806
F,0.626,0.49,0.175,1.3385,0.5883,0.3111,0.4421
F,0.638,0.5,0.16,1.2377,0.5475,0.327,0.3247
M,0.645,0.499,0.162,1.212,0.515,0.2386,0.319
F,0.61,0.46799999999999997,0.159,1.17,0.57,0.2696,0.283
M,0.65,0.495,0.17,1.2065,0.5345,0.25939999999999996,0.3348
F,0.594,0.47600000000000003,0.185,1.1818,0.518,0.2197,0.3396
F,0.655,0.519,0.186,1.494,0.6249,0.2984,0.4116
M,0.654,0.51,0.183,1.7261,0.8515,0.3723,0.403
F,0.66,0.505,0.16899999999999998,1.2603,0.5608,0.3232,0.3167
F,0.6839999999999999,0.535,0.18,1.2487,0.5503,0.2961,0.3676
M,0.616,0.495,0.182,1.363,0.59,0.2854,0.485
F,0.615,0.475,0.174,1.3513,0.641,0.3171,0.335
M,0.6829999999999999,0.525,0.165,1.1772,0.5675,0.254,0.3848
M,0.634,0.503,0.225,1.3202,0.6072,0.33440000000000003,0.3829
M,0.675,0.541,0.17099999999999999,1.6268,0.7397,0.3672,0.553
M,0.596,0.471,0.165,1.1442,0.4562,0.2355,0.33340000000000003
M,0.494,0.388,0.127,0.6561,0.237,0.1476,0.19
M,0.633,0.494,0.175,1.5422,0.758,0.4015,0.596
F,0.695,0.545,0.177,1.5312,0.8035,0.3685,0.3952
M,0.705,0.535,0.17400000000000002,1.2538,0.5516,0.3047,0.35209999999999997
F,0.62,0.479,0.205,1.099,0.45999999999999996,0.2552,0.30069999999999997
M,0.715,0.548,0.18,1.4313,0.7645,0.3827,0.4137
F,0.705,0.553,0.185,1.56,0.7303999999999999,0.4182,0.408
F,0.634,0.515,0.185,1.6829,0.6043,0.3335,0.6
F,0.765,0.582,0.199,1.3306,0.5669,0.2756,0.34199999999999997
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0177
I,0.241,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.072,0.0327,0.0155,0.0225
I,0.26,0.195,0.055,0.084,0.0365,0.0148,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1132,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0428,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.073,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.365,0.28,0.1,0.221,0.0907,0.0265,0.0635
I,0.37,0.28,0.08,0.2345,0.1125,0.0451,0.067
I,0.375,0.275,0.1,0.2325,0.106,0.042,0.065
I,0.371,0.275,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.294,0.095,0.2673,0.1139,0.053,0.087
M,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.367,0.277,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.10300000000000001,0.3352,0.132,0.072,0.106
I,0.403,0.31,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.116,0.3625,0.174,0.0635,0.1019
I,0.402,0.31,0.099,0.279,0.1255,0.0567,0.088
I,0.425,0.333,0.115,0.5612,0.2158,0.1197,0.1592
I,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.117,0.4332,0.19319999999999998,0.096,0.13190000000000002
I,0.473,0.345,0.113,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.16390000000000002,0.084,0.12
I,0.437,0.345,0.105,0.409,0.1943,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.1024,0.1409
I,0.444,0.328,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.122,0.462,0.2042,0.0985,0.1315
M,0.45,0.34,0.127,0.46399999999999997,0.241,0.1075,0.12
I,0.432,0.33,0.105,0.3715,0.1865,0.0785,0.1065
M,0.45,0.33799999999999997,0.1,0.3888,0.1835,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.1548,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.484,0.372,0.133,0.544,0.27,0.1395,0.129
I,0.47,0.363,0.125,0.4845,0.211,0.1075,0.1283
I,0.475,0.35,0.12000000000000001,0.4489,0.206,0.1053,0.13
I,0.475,0.35,0.1,0.4545,0.2417,0.111,0.115
M,0.507,0.383,0.125,0.6245,0.3395,0.1085,0.1665
F,0.589,0.465,0.147,0.5225,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5683,0.248,0.11080000000000001,0.1667
I,0.5,0.389,0.12,0.49369999999999997,0.215,0.116,0.1477
I,0.5,0.38,0.13,0.519,0.2404,0.1135,0.1618
I,0.5,0.39,0.125,0.5215,0.2524,0.1157,0.131
F,0.505,0.39,0.125,0.5353,0.246,0.1206,0.1405
I,0.51,0.405,0.137,0.6795,0.3254,0.14150000000000001,0.2029
F,0.51,0.4,0.125,0.5574,0.261,0.115,0.1385
I,0.512,0.4,0.129,0.5575,0.2602,0.1195,0.1525
I,0.51,0.38,0.115,0.5973,0.28400000000000003,0.1339,0.166
I,0.515,0.389,0.125,0.6002,0.3175,0.1597,0.15
M,0.521,0.398,0.14300000000000002,0.7765,0.3525,0.1845,0.185
I,0.52,0.396,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.12040000000000001,0.167
M,0.577,0.449,0.142,1.0006,0.4249,0.1985,0.2925
I,0.518,0.4,0.149,0.6455,0.325,0.1245,0.17
I,0.525,0.408,0.14100000000000001,0.601,0.2618,0.1473,0.174
M,0.525,0.413,0.14,0.7555,0.3755,0.1555,0.201
I,0.502,0.395,0.13,0.6013999999999999,0.276,0.1395,0.1405
I,0.491,0.385,0.125,0.617,0.2585,0.1252,0.1876
I,0.535,0.39,0.125,0.599,0.2754,0.12000000000000001,0.169
I,0.549,0.42,0.14,0.6673,0.3125,0.1503,0.1741
I,0.545,0.417,0.135,0.7835,0.37579999999999997,0.1658,0.156
M,0.53,0.41,0.141,0.8627,0.434,0.1912,0.19
M,0.545,0.422,0.138,0.7016,0.2975,0.127,0.218
F,0.55,0.423,0.149,0.8163,0.427,0.1855,0.175
F,0.55,0.439,0.15,0.9035,0.395,0.20600000000000002,0.2753
M,0.552,0.425,0.14,0.8315,0.3874,0.1818,0.2165
F,0.56,0.43,0.145,0.8995,0.4154,0.1775,0.234
M,0.56,0.45,0.16,0.8965,0.40090000000000003,0.1784,0.2697
M,0.56,0.434,0.155,0.6405,0.336,0.1765,0.245
M,0.578,0.459,0.145,0.852,0.43,0.2043,0.205
F,0.565,0.455,0.155,0.9595,0.4805,0.2171,0.2591
M,0.558,0.435,0.158,1.1667,0.5795,0.2516,0.354
F,0.565,0.457,0.175,1.0095,0.447,0.2256,0.2943
M,0.547,0.414,0.148,1.2091,0.5321,0.2405,0.3216
M,0.553,0.433,0.145,0.8775,0.412,0.1987,0.22
I,0.545,0.432,0.15,0.7922,0.3425,0.16,0.224
M,0.583,0.46,0.165,0.9225,0.466,0.20929999999999999,0.265
F,0.575,0.438,0.164,1.1674,0.5303,0.2714,0.3008
M,0.5539999999999999,0.438,0.14,0.8596,0.386,0.191,0.2766
F,0.57,0.45,0.165,1.0373999999999999,0.41759999999999997,0.197,0.3452
M,0.575,0.455,0.154,0.9707,0.4245,0.1848,0.2731
F,0.562,0.435,0.13,0.8996,0.4075,0.2155,0.2516
M,0.597,0.475,0.155,1.1707,0.549,0.2175,0.332
M,0.577,0.445,0.145,0.8437,0.4132,0.1945,0.2312
M,0.571,0.455,0.139,0.9802000000000001,0.4406,0.2155,0.265
M,0.58,0.443,0.156,1.0375,0.4489,0.2157,0.2722
M,0.58,0.457,0.135,0.8329,0.3775,0.1801,0.2326
M,0.575,0.45,0.14,0.9615,0.486,0.2214,0.2471
M,0.589,0.45,0.153,1.0025,0.3928,0.2218,0.2672
F,0.58,0.446,0.142,0.93,0.385,0.2075,0.2843
F,0.581,0.457,0.145,1.033,0.478,0.1825,0.2844
M,0.5850000000000001,0.448,0.158,1.0103,0.45489999999999997,0.236,0.265
M,0.602,0.465,0.161,0.9955,0.4168,0.2048,0.25989999999999996
F,0.579,0.475,0.16,1.1386,0.4788,0.2495,0.3239
M,0.558,0.431,0.134,0.8911,0.4195,0.2395,0.24
F,0.535,0.416,0.145,1.1025,0.5556,0.2488,0.2614
F,0.599,0.465,0.155,1.0332,0.4809,0.18839999999999998,0.225
F,0.605,0.46699999999999997,0.17600000000000002,1.0473,0.4355,0.2275,0.337
M,0.5589999999999999,0.446,0.14,0.9546,0.4342,0.2127,0.295
F,0.605,0.483,0.17,1.09,0.4525,0.2372,0.34600000000000003
F,0.571,0.451,0.16899999999999998,1.056,0.433,0.2195,0.36
M,0.575,0.446,0.147,0.9681,0.4167,0.1866,0.2415
M,0.61,0.48,0.177,1.3305,0.783,0.3229,0.3202
F,0.578,0.45,0.165,0.7111,0.3364,0.15860000000000002,0.2295
F,0.615,0.479,0.17,1.1571,0.5021,0.2424,0.311
M,0.615,0.47100000000000003,0.16,1.1365,0.5481,0.2563,0.3056
F,0.615,0.46799999999999997,0.158,1.027,0.4641,0.25,0.2681
M,0.62,0.491,0.152,1.0195,0.431,0.2005,0.303
M,0.612,0.499,0.2,1.1893,0.5462,0.2855,0.36
M,0.518,0.412,0.14200000000000002,1.0514000000000001,0.4398,0.2445,0.2861
F,0.625,0.485,0.175,1.2592,0.5241,0.29259999999999997,0.3927
M,0.603,0.491,0.164,1.25,0.587,0.315,0.286
M,0.63,0.5,0.155,1.1006,0.589,0.211,0.287
F,0.589,0.456,0.158,1.2645,0.5693,0.2962,0.394
M,0.608,0.495,0.015,1.1565,0.5115,0.2642,0.2885
M,0.63,0.515,0.181,1.369,0.5989,0.3163,0.4228
M,0.651,0.501,0.137,1.3409,0.6424,0.2945,0.3735
F,0.645,0.48,0.17,1.1878,0.5275,0.254,0.35860000000000003
F,0.632,0.485,0.186,1.38,0.5712,0.2796,0.4245
F,0.62,0.511,0.169,1.202,0.5791,0.3135,0.35
M,0.545,0.431,0.16,0.8154,0.3875,0.1935,0.24760000000000001
F,0.655,0.516,0.182,1.415,0.5885,0.3401,0.364
M,0.593,0.45499999999999996,0.167,1.3447,0.5498,0.2705,0.3772
M,0.665,0.52,0.183,1.3394,0.629,0.279,0.39
F,0.639,0.5,0.164,1.261,0.5297000000000001,0.291,0.4074
M,0.67,0.505,0.171,1.3645,0.61,0.2853,0.3693
F,0.607,0.473,0.17,1.6311,0.7201,0.3655,0.3982
M,0.623,0.487,0.165,1.1801,0.5498999999999999,0.3026,0.335
F,0.532,0.41400000000000003,0.139,0.7498,0.3549,0.1454,0.2305
F,0.664,0.518,0.163,1.583,0.6716,0.3856,0.4483
F,0.654,0.525,0.177,1.5535,0.74,0.3485,0.4679
F,0.666,0.494,0.174,1.8129,0.885,0.3356,0.4522
F,0.635,0.485,0.161,1.2133,0.5295,0.3355,0.32639999999999997
M,0.576,0.446,0.19,0.8801,0.37470000000000003,0.1838,0.251
M,0.642,0.508,0.19,1.6465,0.7428,0.3752,0.4045
F,0.705,0.531,0.189,1.219,0.4933,0.2677,0.375
F,0.703,0.56,0.195,1.5214,0.6575,0.3522,0.4525
M,0.681,0.55,0.182,1.3417000000000001,0.5485,0.2681,0.4067
F,0.629,0.481,0.19,1.2765,0.5402,0.2697,0.37520000000000003
F,0.72,0.549,0.173,1.3865,0.6108,0.3069,0.37229999999999996
F,0.631,0.501,0.2,1.2228,0.4834,0.2861,0.4066
M,0.538,0.421,0.151,0.957,0.4116,0.21530000000000002,0.2966
F,0.627,0.495,0.159,1.5675000000000001,0.6899000000000001,0.4255,0.40599999999999997
F,0.73,0.538,0.184,1.4775,0.6755,0.3451,0.4825
F,0.707,0.54,0.19,1.6832,0.8768,0.55,0.4859
M,0.699,0.5579999999999999,0.18,1.775,0.8132,0.4585,0.4814
F,0.67,0.514,0.184,2.236,0.8101,0.3765,0.545
M,0.677,0.524,0.192,2.505,0.8813,0.4373,0.5505
M,0.517,0.397,0.131,0.7313000000000001,0.316,0.1627,0.2056
F,0.717,0.63,0.181,1.5851,0.6886,0.3762,0.45940000000000003
I,0.489,0.375,0.12,0.4595,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.031200000000000002
I,0.25,0.185,0.065,0.0685,0.0305,0.014,0.0225
I,0.265,0.19,0.066,0.0835,0.039,0.0168,0.025
I,0.275,0.203,0.07200000000000001,0.1197,0.0545,0.0281,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.222,0.07,0.1055,0.045,0.015,0.04
I,0.314,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0314,0.09
I,0.365,0.25,0.095,0.2226,0.102,0.0395,0.0638
I,0.295,0.205,0.095,0.1595,0.0719,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.08600000000000001,0.179,0.0775,0.0341,0.0571
I,0.345,0.258,0.095,0.1945,0.0925,0.0416,0.0618
I,0.345,0.255,0.085,0.2005,0.0802,0.037,0.05
I,0.35,0.27,0.096,0.2167,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.0552
I,0.365,0.27,0.085,0.1875,0.0803,0.042,0.058
I,0.365,0.27,0.094,0.196,0.08839999999999999,0.0375,0.06
I,0.365,0.265,0.084,0.213,0.0945,0.049,0.06
I,0.37,0.275,0.09,0.269,0.1095,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0567
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.091,0.2305,0.11,0.0415,0.0628
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0635
I,0.361,0.27,0.085,0.2102,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0792
I,0.38,0.27,0.08,0.2105,0.0865,0.0443,0.07
I,0.385,0.3,0.09,0.24910000000000002,0.111,0.0595,0.0745
I,0.385,0.28,0.094,0.2175,0.097,0.038,0.067
I,0.399,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0704,0.089
I,0.4,0.305,0.105,0.284,0.11270000000000001,0.0595,0.0945
I,0.406,0.309,0.095,0.2725,0.1264,0.0625,0.085
I,0.395,0.295,0.1,0.2985,0.1445,0.0636,0.0917
I,0.4,0.29,0.1,0.2675,0.1205,0.0613,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.41100000000000003,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.1558,0.0615,0.082
I,0.425,0.321,0.101,0.3335,0.173,0.045,0.0963
I,0.425,0.32,0.101,0.3055,0.126,0.06,0.106
I,0.425,0.314,0.09,0.2943,0.1385,0.065,0.08
I,0.43,0.34,0.10500000000000001,0.428,0.2065,0.0915,0.1253
I,0.418,0.315,0.111,0.378,0.175,0.08,0.1045
I,0.435,0.334,0.111,0.3685,0.1861,0.0809,0.1075
I,0.44,0.34,0.12,0.4449,0.2115,0.083,0.1452
I,0.45,0.33,0.105,0.448,0.208,0.0948,0.12
I,0.455,0.345,0.11900000000000001,0.4005,0.164,0.0755,0.1174
F,0.455,0.352,0.115,0.4305,0.184,0.108,0.122
I,0.442,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.12100000000000001,0.466,0.2225,0.099,0.11
I,0.452,0.35,0.105,0.3705,0.1575,0.0789,0.114
I,0.465,0.363,0.125,0.4785,0.206,0.0962,0.1418
I,0.465,0.34,0.11,0.346,0.15259999999999999,0.073,0.113
I,0.475,0.365,0.125,0.411,0.175,0.0855,0.135
F,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.352,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.24760000000000001,0.1135,0.14
I,0.492,0.38,0.12,0.441,0.1921,0.0901,0.1359
I,0.478,0.372,0.11,0.5134,0.211,0.11,0.1395
I,0.48,0.37,0.125,0.5435,0.244,0.122,0.165
I,0.48,0.36,0.115,0.5177,0.2065,0.112,0.15410000000000001
I,0.48,0.357,0.1,0.461,0.2205,0.1095,0.135
I,0.498,0.381,0.12,0.4965,0.2254,0.1045,0.15360000000000001
I,0.493,0.38,0.13,0.5125,0.2014,0.1116,0.1479
M,0.509,0.395,0.12,0.553,0.224,0.1091,0.167
M,0.5,0.38,0.135,0.6127,0.2945,0.1369,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.13,0.5795,0.2498,0.1375,0.1665
I,0.5,0.41,0.14,0.6615,0.2924,0.1625,0.20479999999999998
I,0.489,0.375,0.125,0.5695,0.259,0.124,0.178
I,0.5,0.395,0.135,0.6215,0.2548,0.12890000000000001,0.1855
I,0.505,0.379,0.131,0.6015,0.3015,0.13770000000000002,0.1906
I,0.505,0.38,0.12,0.5734,0.2785,0.1435,0.1695
I,0.505,0.395,0.134,0.551,0.248,0.1127,0.171
I,0.515,0.406,0.12,0.6401,0.3265,0.1295,0.1698
F,0.539,0.42,0.14100000000000001,0.7609,0.3136,0.1592,0.205
I,0.515,0.4,0.135,0.6069,0.2523,0.1255,0.175
I,0.523,0.4,0.13,0.5825,0.2697,0.1365,0.1567
I,0.496,0.395,0.125,0.663,0.27549999999999997,0.1592,0.1905
M,0.516,0.4,0.155,0.9366,0.3838,0.2048,0.2974
F,0.525,0.42,0.155,0.6878,0.269,0.1415,0.2045
F,0.537,0.415,0.141,0.8729,0.3764,0.18660000000000002,0.2537
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.2196
I,0.53,0.40900000000000003,0.11,0.5745,0.2525,0.1235,0.1707
I,0.53,0.406,0.13,0.7675,0.3598,0.1549,0.21
I,0.504,0.389,0.121,0.6068,0.2895,0.121,0.154
F,0.53,0.415,0.15,0.5765,0.2091,0.1154,0.225
F,0.535,0.422,0.146,0.7145,0.2944,0.1435,0.2385
M,0.535,0.408,0.131,0.717,0.3059,0.1474,0.2053
F,0.54,0.42,0.139,0.8433,0.356,0.163,0.2453
M,0.54,0.422,0.137,0.7265,0.3024,0.1531,0.229
F,0.5489999999999999,0.42,0.147,0.671,0.2888,0.148,0.2053
I,0.569,0.445,0.139,0.7666000000000001,0.3535,0.1569,0.207
F,0.545,0.426,0.15,0.7285,0.302,0.1601,0.222
I,0.499,0.405,0.13,0.6579,0.27,0.1434,0.2046
I,0.55,0.43,0.14,0.7895,0.3402,0.171,0.223
I,0.55,0.415,0.125,0.651,0.2965,0.1476,0.2
M,0.55,0.423,0.148,0.9188000000000001,0.413,0.1924,0.248
I,0.55,0.424,0.145,0.7535,0.3209,0.1555,0.24459999999999998
I,0.535,0.425,0.153,0.7719,0.3648,0.1545,0.215
M,0.548,0.43,0.14,0.8623000000000001,0.38839999999999997,0.2027,0.255
M,0.55,0.43,0.138,0.8038,0.3663,0.1435,0.28
M,0.555,0.436,0.14,0.7737999999999999,0.341,0.176,0.23
M,0.539,0.425,0.146,0.7905,0.3408,0.1765,0.24609999999999999
I,0.56,0.44,0.152,0.8273,0.3715,0.185,0.236
M,0.56,0.425,0.138,0.7917,0.3095,0.1502,0.2532
F,0.605,0.475,0.155,1.224,0.5565,0.3034,0.3166
I,0.56,0.455,0.145,0.8686999999999999,0.3992,0.2115,0.2452
I,0.5630000000000001,0.44,0.153,0.9999,0.4512,0.2588,0.2906
F,0.593,0.45,0.139,0.8767,0.38130000000000003,0.1685,0.2459
M,0.565,0.449,0.158,0.999,0.4123,0.24689999999999998,0.294
F,0.565,0.448,0.15,0.6372,0.3009,0.13,0.1685
F,0.589,0.45,0.145,0.751,0.2825,0.1808,0.2215
M,0.57,0.441,0.135,0.8015,0.3815,0.1415,0.245
F,0.586,0.465,0.163,1.0392,0.397,0.2525,0.3428
F,0.57,0.435,0.17,0.873,0.4005,0.2001,0.2653
I,0.57,0.44,0.136,0.7709,0.347,0.1785,0.202
F,0.57,0.457,0.159,1.0223,0.383,0.1985,0.295
F,0.575,0.457,0.135,0.857,0.461,0.2043,0.2125
F,0.612,0.46699999999999997,0.162,1.2398,0.511,0.24309999999999998,0.306
M,0.575,0.459,0.154,1.0112,0.4415,0.2389,0.2884
F,0.58,0.46,0.155,0.9914000000000001,0.4477,0.2244,0.3319
F,0.575,0.455,0.149,0.9260999999999999,0.405,0.1994,0.268
M,0.58,0.445,0.15,0.9261,0.4,0.1933,0.2697
F,0.597,0.465,0.155,0.9145,0.40859999999999996,0.1903,0.235
M,0.585,0.49,0.168,1.1569,0.5719000000000001,0.2827,0.3309
I,0.585,0.475,0.169,1.0936,0.48,0.234,0.3502
M,0.585,0.46,0.165,1.0316,0.4366,0.2345,0.274
F,0.575,0.443,0.162,1.0583,0.4477,0.229,0.295
M,0.583,0.475,0.168,0.9638,0.4123,0.199,0.2885
M,0.585,0.443,0.149,0.8893,0.351,0.1855,0.26339999999999997
I,0.59,0.445,0.143,0.7715,0.377,0.1562,0.2016
F,0.574,0.449,0.18,1.0578,0.4255,0.227,0.30569999999999997
M,0.59,0.455,0.161,0.8855,0.37389999999999995,0.188,0.275
F,0.513,0.396,0.135,0.7116,0.2803,0.1533,0.2255
F,0.595,0.465,0.155,1.026,0.4645,0.112,0.2923
I,0.621,0.475,0.177,1.1315,0.508,0.2728,0.3257
F,0.639,0.504,0.17200000000000001,1.1194,0.494,0.2313,0.325
M,0.6,0.475,0.15,1.2104,0.603,0.2863,0.3199
F,0.606,0.464,0.17,1.04,0.4755,0.25,0.28
F,0.524,0.404,0.145,0.9773000000000001,0.45589999999999997,0.226,0.2825
M,0.5880000000000001,0.466,0.164,1.0366,0.4455,0.189,0.295
M,0.627,0.485,0.16899999999999998,1.238,0.6315,0.3089,0.33
F,0.529,0.419,0.131,0.9052,0.419,0.206,0.2728
M,0.54,0.412,0.13,0.7462,0.3888,0.174,0.2266
F,0.619,0.502,0.186,1.2846,0.544,0.2798,0.335
F,0.605,0.478,0.16,1.1418,0.5346,0.2518,0.3537
M,0.61,0.48,0.15,1.1641,0.5644,0.2227,0.35960000000000003
F,0.61,0.48,0.162,1.3187,0.6345,0.3153,0.3786
M,0.614,0.482,0.17,1.0853,0.4584,0.2335,0.3445
I,0.576,0.465,0.15,0.9435,0.4495,0.1725,0.2778
M,0.566,0.45,0.17,1.137,0.4565,0.2615,0.3611
M,0.61,0.46,0.156,1.0911,0.494,0.197,0.2808
F,0.58,0.461,0.155,1.004,0.4413,0.21080000000000002,0.303
M,0.595,0.46699999999999997,0.157,1.128,0.4997,0.2435,0.3508
I,0.565,0.445,0.15,1.0103,0.4405,0.228,0.295
F,0.615,0.465,0.165,1.0868,0.4905,0.2592,0.3035
F,0.577,0.457,0.167,0.9901,0.4389,0.2183,0.3
M,0.612,0.48,0.168,0.9859,0.446,0.2019,0.3084
F,0.603,0.476,0.16,1.115,0.4638,0.2366,0.355
M,0.62,0.51,0.175,1.5088,0.6403,0.3201,0.39
M,0.512,0.404,0.139,0.7499,0.34199999999999997,0.1598,0.2206
F,0.652,0.5,0.187,1.293,0.5937,0.3135,0.354
M,0.599,0.475,0.16,1.2106,0.5403,0.267,0.3144
M,0.588,0.466,0.154,1.0799,0.4955,0.2469,0.31
M,0.652,0.505,0.175,1.3148,0.6318,0.2742,0.39139999999999997
F,0.597,0.456,0.156,0.9322,0.4258,0.2063,0.2643
F,0.625,0.487,0.155,1.2035,0.5284,0.239,0.3471
F,0.608,0.489,0.174,1.3267,0.6463,0.345,0.41119999999999995
F,0.636,0.505,0.174,1.3633,0.6569,0.3508,0.3653
M,0.552,0.428,0.14,0.8917,0.4255,0.2143,0.2558
M,0.63,0.475,0.178,1.0605,0.4904,0.2266,0.3182
M,0.544,0.424,0.16,0.8395,0.3252,0.1785,0.2616
M,0.595,0.457,0.153,0.9997,0.534,0.1865,0.26639999999999997
F,0.647,0.5,0.18,1.4595,0.6255,0.3571,0.39
F,0.635,0.496,0.175,1.2494,0.613,0.2725,0.323
M,0.635,0.502,0.17,1.262,0.5261,0.2695,0.4233
F,0.635,0.478,0.155,1.024,0.405,0.2149,0.2875
F,0.619,0.494,0.23,1.0617,0.4964,0.2334,0.3161
F,0.647,0.508,0.189,1.2642,0.4865,0.2995,0.4138
M,0.621,0.476,0.163,1.1835,0.5915,0.2541,0.2974
M,0.606,0.466,0.165,1.2959,0.6165,0.31779999999999997,0.3735
M,0.683,0.541,0.17300000000000001,1.2510000000000001,0.4736,0.245,0.4325
F,0.64,0.505,0.165,1.227,0.6874,0.3176,0.3107
F,0.656,0.534,0.197,1.662,0.6374,0.378,0.5198
M,0.639,0.498,0.185,1.5365,0.641,0.3413,0.405
M,0.511,0.406,0.128,0.7521,0.3387,0.166,0.2079
M,0.66,0.51,0.171,1.4464,0.7245,0.349,0.3946
F,0.655,0.518,0.19,1.3595,0.548,0.3215,0.4679
M,0.63,0.492,0.205,1.3864,0.6032,0.3091,0.4678
F,0.687,0.525,0.19,1.3421,0.6533,0.3865,0.383
F,0.655,0.49,0.175,1.2467,0.539,0.294,0.365
F,0.66,0.495,0.162,1.4627000000000001,0.682,0.3525,0.3982
