cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.465,0.348,0.105,0.4795,0.2037,0.124,0.125
M,0.54,0.432,0.145,0.7311,0.3078,0.1593,0.2187
F,0.45,0.35,0.105,0.5225,0.2188,0.1165,0.145
F,0.629,0.481,0.135,0.883,0.38280000000000003,0.2035,0.24330000000000002
M,0.39,0.29,0.09,0.3199,0.134,0.086,0.09
I,0.45,0.335,0.107,0.425,0.1865,0.091,0.115
M,0.55,0.425,0.154,0.8515,0.362,0.196,0.27
I,0.23199999999999998,0.175,0.045,0.07,0.0315,0.0235,0.017
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.158,0.05,0.042,0.0175,0.0125,0.015
I,0.388,0.291,0.095,0.2388,0.0875,0.045,0.075
I,0.488,0.37,0.12,0.5813,0.293,0.1288,0.14
F,0.438,0.334,0.12,0.4605,0.1615,0.11,0.15
I,0.325,0.245,0.076,0.161,0.0755,0.034300000000000004,0.045
M,0.5640000000000001,0.425,0.161,1.0722,0.4164,0.2351,0.3372
F,0.52,0.41,0.12,0.595,0.2339,0.111,0.19
M,0.4,0.291,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.378,0.11900000000000001,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0914,0.11
F,0.5,0.388,0.147,0.6826,0.2565,0.1755,0.2126
I,0.445,0.347,0.12,0.4425,0.192,0.0955,0.14780000000000001
M,0.497,0.385,0.128,0.5895,0.2315,0.1195,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.39,0.139,0.583,0.25,0.13,0.1968
M,0.45,0.351,0.105,0.4646,0.1869,0.1125,0.135
I,0.505,0.388,0.11,0.625,0.305,0.16,0.175
F,0.53,0.40800000000000003,0.13,0.6965,0.302,0.1695,0.2
M,0.419,0.325,0.095,0.3785,0.164,0.0773,0.1
M,0.52,0.4,0.14200000000000002,0.586,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.555,0.44,0.16,0.9933,0.4168,0.1935,0.32
F,0.643,0.495,0.185,1.3744,0.5226999999999999,0.2786,0.3928
I,0.496,0.39,0.138,0.5305,0.2135,0.1155,0.1691
I,0.31,0.235,0.07,0.1319,0.063,0.027,0.045
M,0.555,0.425,0.13,0.7665,0.3796,0.1895,0.1934
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1145
F,0.612,0.491,0.185,1.2166000000000001,0.4477,0.2967,0.425
F,0.57,0.447,0.148,1.0569,0.4423,0.2203,0.32230000000000003
F,0.588,0.45,0.164,1.1119,0.5,0.2895,0.3512
F,0.6,0.471,0.149,0.9778,0.4425,0.221,0.28
M,0.549,0.436,0.157,0.944,0.3625,0.189,0.2853
F,0.55,0.431,0.15,0.922,0.363,0.194,0.305
F,0.549,0.425,0.158,0.788,0.282,0.1888,0.285
M,0.615,0.483,0.17,1.3237,0.5706,0.3154,0.3796
F,0.575,0.437,0.159,0.8835,0.3845,0.2033,0.285
M,0.642,0.501,0.181,1.615,0.7493,0.3839,0.4038
M,0.55,0.425,0.165,0.9885,0.396,0.2293,0.32
F,0.649,0.522,0.16,1.3175,0.6443,0.28049999999999997,0.38139999999999996
M,0.584,0.45,0.186,1.0981,0.43479999999999996,0.216,0.36
M,0.615,0.47,0.169,1.295,0.6075,0.29460000000000003,0.3588
M,0.5599999999999999,0.449,0.167,1.2614999999999998,0.5488,0.2728,0.4
M,0.539,0.419,0.16,0.9043,0.4229,0.2075,0.2958
F,0.46,0.358,0.125,0.517,0.2205,0.114,0.165
F,0.565,0.45,0.16,0.9775,0.3135,0.1976,0.33
I,0.544,0.425,0.135,0.7848999999999999,0.341,0.1675,0.255
M,0.555,0.421,0.156,0.9771,0.4165,0.21080000000000002,0.26
M,0.595,0.478,0.175,0.9093,0.4015,0.2113,0.2655
F,0.579,0.473,0.16,1.2149,0.507,0.2944,0.3016
F,0.695,0.545,0.19,1.494,0.6678000000000001,0.3467,0.3987
M,0.637,0.529,0.178,1.4691,0.6169,0.3557,0.48
M,0.5549999999999999,0.434,0.155,0.7955,0.353,0.1759,0.25
F,0.489,0.375,0.13,0.5081,0.214,0.132,0.15940000000000001
M,0.489,0.376,0.13,0.5225,0.22310000000000002,0.133,0.165
F,0.475,0.374,0.125,0.5785,0.2775,0.085,0.155
I,0.38,0.283,0.096,0.2315,0.105,0.046,0.075
M,0.55,0.424,0.149,0.843,0.328,0.1915,0.2878
M,0.571,0.435,0.157,1.0912,0.47959999999999997,0.2841,0.2852
F,0.524,0.397,0.135,0.724,0.3075,0.1675,0.205
F,0.624,0.486,0.161,1.1735,0.5226,0.2913,0.36319999999999997
F,0.52,0.407,0.155,0.727,0.2857,0.1692,0.235
F,0.547,0.43,0.165,0.802,0.2935,0.1666,0.28
M,0.5,0.396,0.14200000000000002,0.6675,0.261,0.1315,0.20299999999999999
F,0.51,0.39,0.135,0.6335,0.2495,0.179,0.2053
F,0.501,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.514,0.395,0.125,0.6153,0.2375,0.1323,0.20199999999999999
M,0.465,0.36,0.105,0.431,0.176,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.442,0.341,0.105,0.4221,0.1546,0.063,0.165
F,0.527,0.41,0.133,0.6745,0.30670000000000003,0.1452,0.1659
F,0.53,0.406,0.115,0.5774,0.233,0.1585,0.1735
M,0.552,0.433,0.135,0.8541000000000001,0.3807,0.1675,0.22
I,0.44,0.329,0.126,0.402,0.1305,0.0955,0.165
M,0.553,0.425,0.15,0.7378,0.3371,0.1507,0.2026
I,0.405,0.293,0.085,0.2692,0.1145,0.0595,0.085
I,0.471,0.365,0.126,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.412,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.272,0.08,0.1755,0.081,0.0505,0.0538
I,0.336,0.249,0.06,0.073,0.0285,0.0124,0.0286
I,0.375,0.275,0.1,0.2441,0.1023,0.0521,0.07
I,0.385,0.282,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.544,0.168,1.6146,0.774,0.3726,0.4844
F,0.5579999999999999,0.435,0.148,1.0001,0.45849999999999996,0.261,0.2781
F,0.646,0.512,0.167,1.3997,0.6123999999999999,0.283,0.382
F,0.44,0.35,0.125,0.4035,0.1481,0.063,0.129
F,0.325,0.26,0.09,0.198,0.085,0.036,0.062
I,0.35,0.264,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.1,0.4475,0.19720000000000001,0.0995,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0793,0.0441,0.063
F,0.405,0.319,0.11,0.3611,0.151,0.063,0.117
M,0.373,0.285,0.095,0.253,0.096,0.0557,0.0925
M,0.54,0.414,0.162,0.8815,0.341,0.2055,0.2644
M,0.55,0.432,0.145,0.741,0.3086,0.1435,0.2665
M,0.585,0.467,0.168,1.2012,0.5214,0.306,0.3764
M,0.56,0.437,0.13999999999999999,0.797,0.3615,0.19,0.2446
I,0.479,0.375,0.128,0.5175,0.2075,0.1165,0.1635
F,0.49,0.371,0.125,0.549,0.217,0.1075,0.1611
F,0.46,0.363,0.12,0.515,0.23450000000000001,0.108,0.1496
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.042,0.0315,0.0105,0.0065,0.0125
I,0.17,0.129,0.095,0.0687,0.013,0.020399999999999998,0.026699999999999998
M,0.599,0.463,0.159,1.053,0.4415,0.262,0.325
F,0.575,0.46799999999999997,0.158,1.1185,0.469,0.2585,0.3577
F,0.66,0.515,0.165,1.3715,0.5065,0.3046,0.4758
F,0.605,0.48,0.16,1.0159,0.4358,0.2355,0.3028
F,0.629,0.487,0.171,0.9885,0.4682,0.226,0.2831
I,0.515,0.394,0.125,0.6412,0.32,0.131,0.1629
F,0.575,0.46,0.172,1.0376,0.392,0.24609999999999999,0.34
F,0.645,0.493,0.177,1.1541000000000001,0.4219,0.2599,0.3325
F,0.581,0.455,0.17,0.9414,0.374,0.2135,0.308
F,0.575,0.449,0.171,0.9695,0.2985,0.1785,0.44
M,0.5780000000000001,0.437,0.17,1.056,0.4215,0.2475,0.3215
F,0.584,0.456,0.158,0.9634,0.39840000000000003,0.2243,0.28
M,0.644,0.485,0.175,1.2588,0.544,0.3509,0.3538
M,0.656,0.517,0.17400000000000002,1.7643,0.6043999999999999,0.398,0.49420000000000003
F,0.666,0.545,0.366,1.9615,0.6601,0.45389999999999997,0.815
M,0.559,0.441,0.146,1.0112999999999999,0.4268,0.2127,0.3033
F,0.606,0.485,0.169,1.0383,0.4184,0.24,0.3014
M,0.673,0.516,0.169,1.4788,0.7105,0.408,0.4257
F,0.646,0.531,0.174,1.5516,0.61,0.3321,0.76
F,0.68,0.52,0.189,1.3037,0.5125,0.409,0.4298
F,0.6950000000000001,0.544,0.374,1.9565,0.7963,0.541,0.49620000000000003
F,0.53,0.395,0.14200000000000002,0.7386,0.308,0.169,0.23759999999999998
M,0.605,0.461,0.155,1.0368,0.4439,0.233,0.285
F,0.508,0.398,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.057800000000000004
I,0.315,0.21,0.06,0.1327,0.06,0.0375,0.035
I,0.315,0.237,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.0135,0.015
F,0.58,0.471,0.164,1.0702,0.5207,0.2165,0.275
M,0.609,0.48,0.162,1.1562,0.562,0.252,0.3128
M,0.64,0.51,0.165,1.3136999999999999,0.5623,0.3468,0.4184
F,0.56,0.444,0.11900000000000001,1.0317,0.5136,0.268,0.2695
F,0.62,0.487,0.156,1.0747,0.47440000000000004,0.2199,0.325
M,0.626,0.504,0.159,1.4455,0.6235,0.3715,0.46
M,0.601,0.46799999999999997,0.19,1.2632,0.5947,0.2965,0.3895
F,0.63,0.48,0.172,1.0525,0.392,0.336,0.3437
F,0.63,0.494,0.167,1.0844,0.4523,0.245,0.35860000000000003
M,0.62,0.48,0.171,1.4724,0.6837,0.335,0.315
F,0.588,0.444,0.157,1.0091,0.365,0.271,0.29
M,0.62,0.48,0.18,1.2429999999999999,0.586,0.2916,0.3467
F,0.571,0.452,0.155,1.0225,0.4547,0.233,0.304
M,0.583,0.453,0.14200000000000002,0.927,0.4168,0.2066,0.2577
I,0.355,0.275,0.085,0.31980000000000003,0.092,0.06,0.15
F,0.554,0.427,0.14,0.9225,0.459,0.1965,0.195
M,0.5,0.396,0.155,0.8195,0.346,0.1535,0.245
F,0.505,0.40099999999999997,0.15,0.6915,0.285,0.155,0.21
F,0.64,0.509,0.178,1.1853,0.536,0.2635,0.3732
M,0.576,0.45,0.11900000000000001,0.9552,0.4439,0.2274,0.26
M,0.585,0.46499999999999997,0.15,0.9727,0.393,0.213,0.298
F,0.45,0.345,0.111,0.4165,0.1655,0.095,0.135
M,0.548,0.421,0.157,0.825,0.254,0.1815,0.2617
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.7599,0.2985,0.1663,0.2508
I,0.43,0.335,0.115,0.369,0.1607,0.0907,0.12
F,0.44,0.34,0.12,0.4911,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.3286,0.109,0.0748,0.12
I,0.435,0.34,0.11,0.36869999999999997,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.2746
I,0.37,0.28,0.095,0.2629,0.122,0.052,0.08
F,0.49,0.365,0.131,0.5787,0.1995,0.1335,0.22
M,0.335,0.25,0.09,0.199,0.0755,0.0415,0.06
F,0.415,0.323,0.105,0.38,0.1595,0.0785,0.1171
M,0.5,0.405,0.131,0.5743,0.241,0.1264,0.205
F,0.485,0.395,0.149,0.66,0.2475,0.1487,0.2158
I,0.55,0.405,0.14,0.7692,0.3599,0.1635,0.226
F,0.45,0.348,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.10200000000000001,0.324,0.1265,0.0632,0.1044
M,0.474,0.363,0.116,0.606,0.3077,0.1252,0.165
F,0.401,0.305,0.105,0.32,0.1305,0.0822,0.105
F,0.476,0.367,0.11800000000000001,0.455,0.1785,0.1125,0.16770000000000002
F,0.47,0.35,0.124,0.5388999999999999,0.187,0.1235,0.18
F,0.52,0.41200000000000003,0.137,0.5755,0.2593,0.144,0.19
F,0.445,0.355,0.117,0.485,0.181,0.125,0.155
I,0.408,0.315,0.109,0.3265,0.1285,0.0785,0.1151
I,0.471,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.362,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.58,0.465,0.158,0.9564,0.3993,0.2114,0.3162
M,0.53,0.413,0.149,0.783,0.3456,0.1798,0.2357
F,0.555,0.434,0.135,0.836,0.336,0.1906,0.275
M,0.57,0.438,0.175,0.9151,0.31,0.193,0.2742
F,0.638,0.505,0.174,1.3286,0.4971,0.2724,0.3963
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.344,0.135,0.435,0.1815,0.10149999999999999,0.1471
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.17,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.444,0.16,0.9425,0.4414,0.1976,0.275
I,0.27,0.195,0.067,0.0947,0.034,0.0245,0.035
I,0.23,0.175,0.057999999999999996,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0258,0.04
I,0.33,0.246,0.085,0.1655,0.0629,0.034800000000000005,0.06
I,0.347,0.26,0.085,0.1837,0.0705,0.0339,0.06
I,0.32,0.245,0.081,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.092,0.1975,0.0745,0.0415,0.07
I,0.329,0.245,0.075,0.1861,0.0675,0.038,0.0671
I,0.366,0.27,0.087,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0398,0.0604
M,0.584,0.467,0.157,1.0459,0.4205,0.2805,0.3147
F,0.599,0.47600000000000003,0.159,1.1828,0.5135,0.2641,0.3
F,0.575,0.46,0.185,1.094,0.4744,0.2398,0.345
M,0.6,0.473,0.165,1.2496,0.5792999999999999,0.2607,0.3318
M,0.575,0.445,0.145,0.935,0.4754,0.2288,0.2409
M,0.56,0.445,0.166,1.07,0.4644,0.2534,0.3207
M,0.545,0.46,0.149,0.9450999999999999,0.4826,0.2177,0.2631
F,0.635,0.491,0.177,1.3382,0.605,0.297,0.431
F,0.608,0.475,0.167,1.1015,0.46149999999999997,0.2555,0.3068
M,0.605,0.475,0.156,0.928,0.392,0.19820000000000002,0.26
M,0.554,0.443,0.125,0.8881,0.3853,0.1979,0.27
F,0.566,0.447,0.165,1.0318,0.473,0.2028,0.3381
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
M,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.553,0.428,0.15,0.895,0.4101,0.2121,0.26
M,0.35,0.275,0.094,0.2925,0.1225,0.0632,0.0905
I,0.503,0.39,0.142,0.5453,0.19720000000000001,0.0885,0.255
F,0.45,0.35,0.125,0.4841,0.18580000000000002,0.1,0.17
F,0.615,0.481,0.167,1.2324,0.4535,0.2855,0.3544
M,0.619,0.5,0.17400000000000002,1.185,0.5677,0.2705,0.31170000000000003
M,0.618,0.485,0.165,1.219,0.5324,0.2564,0.385
F,0.613,0.473,0.156,1.1936,0.56,0.28809999999999997,0.3326
M,0.67,0.515,0.157,1.259,0.5859,0.197,0.331
M,0.627,0.49,0.148,1.3081,0.7425,0.3034,0.3111
F,0.66,0.53,0.183,1.289,0.493,0.245,0.49
F,0.634,0.509,0.186,1.5496,0.532,0.3744,0.69
F,0.65,0.525,0.184,1.3225,0.6259,0.3115,0.4459
F,0.533,0.425,0.135,0.7588,0.2665,0.1525,0.2594
F,0.535,0.423,0.185,0.8415,0.314,0.1585,0.2897
I,0.36,0.285,0.105,0.2415,0.1008,0.057,0.075
F,0.455,0.355,0.116,0.4495,0.177,0.104,0.15
I,0.485,0.376,0.14,0.7005,0.2285,0.1545,0.225
F,0.515,0.406,0.147,0.9565,0.4009,0.2138,0.31
I,0.535,0.415,0.136,0.6984,0.295,0.1626,0.2163
M,0.536,0.421,0.155,0.699,0.3219,0.1443,0.1961
F,0.572,0.445,0.155,0.6445,0.2746,0.1325,0.2087
M,0.44,0.339,0.125,0.4775,0.132,0.0815,0.19
F,0.568,0.435,0.16,1.0262,0.4803,0.21359999999999998,0.2878
M,0.556,0.435,0.18,0.9844999999999999,0.3835,0.226,0.3003
F,0.5609999999999999,0.449,0.162,1.1709,0.4553,0.2537,0.355
M,0.609,0.468,0.152,1.1233,0.5164,0.3041,0.321
F,0.572,0.455,0.175,1.013,0.342,0.19970000000000002,0.3132
F,0.6,0.47000000000000003,0.135,1.0575,0.5096,0.227,0.2933
I,0.295,0.215,0.07400000000000001,0.128,0.0516,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.0352
I,0.28,0.21,0.085,0.1065,0.0483,0.0295,0.03
M,0.505,0.4,0.128,0.662,0.2872,0.1275,0.2056
M,0.37,0.28,0.105,0.234,0.0905,0.0505,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0886,0.1106
M,0.566,0.435,0.175,0.892,0.3623,0.174,0.25029999999999997
M,0.37,0.28,0.09,0.252,0.1521,0.0595,0.074
M,0.36,0.27,0.093,0.217,0.0845,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1887,0.1109,0.147
I,0.2,0.145,0.051000000000000004,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0133,0.005,0.005
M,0.637,0.506,0.17,1.5415,0.6498,0.369,0.4194
F,0.537,0.41,0.143,0.7605,0.2505,0.1635,0.195
M,0.554,0.435,0.145,0.9428,0.3925,0.2355,0.275
F,0.63,0.521,0.19,0.9622999999999999,0.4319,0.2185,0.27149999999999996
M,0.591,0.454,0.14,0.971,0.4437,0.20379999999999998,0.265
M,0.595,0.452,0.146,0.8672,0.4083,0.1827,0.2611
F,0.599,0.469,0.171,1.2255,0.381,0.27,0.435
F,0.61,0.485,0.163,0.9999,0.4335,0.2022,0.3226
I,0.45,0.34299999999999997,0.11,0.4585,0.194,0.067,0.14
F,0.623,0.494,0.167,1.4027,0.576,0.34,0.42919999999999997
M,0.457,0.35,0.1,0.3952,0.1465,0.1015,0.1244
F,0.58,0.458,0.162,0.9033,0.315,0.2042,0.32
I,0.33,0.255,0.095,0.1572,0.066,0.0255,0.059500000000000004
I,0.28,0.21,0.06,0.0965,0.0414,0.022,0.0286
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.297,0.099,0.2682,0.1065,0.075,0.1166
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08600000000000001,0.222,0.0826,0.056,0.075
I,0.355,0.268,0.09,0.251,0.097,0.053,0.08
I,0.32,0.247,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6543,0.27,0.1482,0.205
M,0.36,0.295,0.092,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.08800000000000001,0.2255,0.0885,0.04,0.09
M,0.49,0.38,0.155,0.5921,0.2135,0.161,0.2
F,0.4,0.325,0.114,0.3185,0.134,0.075,0.095
I,0.3,0.227,0.08,0.121,0.0513,0.042,0.035
I,0.235,0.175,0.04,0.0655,0.0335,0.015,0.02
M,0.74,0.5549999999999999,0.175,1.1777,0.5639,0.2532,0.3463
M,0.5780000000000001,0.461,0.176,1.1414,0.5394,0.3175,0.3439
F,0.607,0.475,0.19,1.1497,0.5185,0.2521,0.3339
F,0.58,0.45,0.16,1.283,0.5606,0.3082,0.3877
M,0.5609999999999999,0.443,0.134,0.9283,0.3673,0.1596,0.2855
F,0.565,0.44,0.164,0.9753000000000001,0.3939,0.2224,0.285
F,0.575,0.455,0.151,1.1587,0.581,0.2275,0.351
F,0.645,0.504,0.205,1.3475,0.4775,0.2565,0.48
M,0.583,0.465,0.169,1.0717999999999999,0.4752,0.24059999999999998,0.3352
F,0.563,0.443,0.18,0.7534,0.2325,0.1796,0.2681
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2532
M,0.49,0.375,0.127,0.7008,0.2795,0.1504,0.18
F,0.536,0.42,0.155,0.756,0.2924,0.173,0.275
I,0.35300000000000004,0.26,0.08,0.2,0.08,0.0511,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.0951
M,0.604,0.48,0.159,1.0326,0.5192,0.2233,0.3303
F,0.61,0.472,0.159,0.9218999999999999,0.4355,0.2112,0.245
F,0.562,0.45,0.17,0.8685,0.4203,0.1978,0.27
M,0.5619999999999999,0.439,0.14,0.9535,0.4219,0.2065,0.2923
F,0.58,0.455,0.17,0.9455,0.408,0.2127,0.22
M,0.652,0.513,0.166,1.275,0.6145,0.2856,0.3543
M,0.541,0.42,0.148,0.9289000000000001,0.4486,0.2012,0.2851
M,0.651,0.525,0.187,1.587,0.6737,0.336,0.4889
M,0.653,0.525,0.184,1.8085,0.7753,0.3885,0.395
M,0.65,0.537,0.196,1.7532999999999999,0.6842,0.4207,0.7
F,0.629,0.486,0.187,1.522,0.6134,0.4057,0.485
M,0.63,0.49,0.18,1.227,0.5792,0.2565,0.3494
M,0.5770000000000001,0.45,0.15,1.1222,0.4768,0.246,0.3012
F,0.65,0.525,0.175,1.364,0.5222,0.2995,0.4154
M,0.624,0.47400000000000003,0.152,1.0282,0.4085,0.2339,0.28459999999999996
F,0.639,0.492,0.17400000000000002,1.186,0.4985,0.3015,0.4052
F,0.63,0.521,0.16,0.9942,0.4215,0.1901,0.317
M,0.546,0.425,0.135,0.7795,0.3326,0.1655,0.21130000000000002
M,0.58,0.455,0.12,1.0735,0.479,0.21730000000000002,0.327
F,0.609,0.481,0.18,1.2329,0.5115,0.2431,0.36379999999999996
M,0.603,0.47400000000000003,0.172,1.2996,0.5892,0.3295,0.47
M,0.65,0.515,0.165,1.566,0.7131,0.3455,0.415
F,0.658,0.528,0.17200000000000001,1.7605,0.7261,0.3612,0.4331
F,0.629,0.487,0.2,0.9636,0.4047,0.2145,0.3562
F,0.633,0.493,0.17,1.2394,0.5095,0.2762,0.3867
M,0.626,0.487,0.16699999999999998,1.343,0.6674,0.3177,0.31629999999999997
M,0.619,0.487,0.162,1.3804,0.6845,0.3321,0.4758
M,0.618,0.48400000000000004,0.19,1.267,0.5617,0.2633,0.3592
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.3207
M,0.565,0.444,0.175,0.995,0.4673,0.1927,0.289
F,0.5489999999999999,0.439,0.181,1.1073,0.526,0.2556,0.33
M,0.536,0.419,0.13999999999999999,0.8138,0.3891,0.2019,0.2308
M,0.541,0.418,0.147,0.791,0.3663,0.1644,0.2505
M,0.485,0.38,0.135,0.663,0.313,0.137,0.2032
M,0.501,0.379,0.14100000000000001,0.5565,0.2305,0.122,0.1778
M,0.545,0.425,0.142,0.8045,0.3589,0.1688,0.235
I,0.455,0.37,0.105,0.4784,0.216,0.108,0.135
M,0.525,0.42,0.155,0.7385,0.3515,0.1644,0.215
I,0.46,0.349,0.135,0.482,0.1885,0.1225,0.155
M,0.49,0.378,0.129,0.5864,0.239,0.1435,0.1771
I,0.465,0.357,0.11800000000000001,0.471,0.2159,0.119,0.14
I,0.415,0.326,0.1,0.3376,0.1535,0.0595,0.105
M,0.475,0.375,0.125,0.593,0.2548,0.115,0.18
F,0.486,0.375,0.125,0.5615,0.252,0.137,0.158
I,0.388,0.295,0.112,0.25730000000000003,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1938,0.0755,0.0393,0.0603
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
M,0.5,0.395,0.14,0.7155,0.3165,0.176,0.2188
M,0.47,0.38,0.145,0.6388,0.27899999999999997,0.1322,0.1877
M,0.535,0.419,0.15,0.6765,0.256,0.1436,0.26
M,0.585,0.47000000000000003,0.155,1.1971,0.5304,0.2394,0.31
F,0.47,0.365,0.12,0.5794,0.27,0.131,0.1727
M,0.508,0.391,0.138,0.7225,0.303,0.1625,0.2214
I,0.421,0.325,0.11,0.4335,0.178,0.0985,0.1152
F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.20929999999999999
I,0.44,0.345,0.104,0.365,0.1655,0.0665,0.11
F,0.572,0.44,0.15,0.8425,0.3452,0.1985,0.267
F,0.45,0.34600000000000003,0.111,0.48719999999999997,0.2112,0.1045,0.15
