cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.555,0.425,0.156,0.7665,0.264,0.168,0.222
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1065
F,0.621,0.491,0.17,1.1874,0.46900000000000003,0.225,0.3132
M,0.611,0.483,0.178,1.185,0.5309,0.261,0.38
F,0.584,0.466,0.161,1.098,0.481,0.2427,0.3299
F,0.6,0.468,0.154,1.0075,0.4226,0.221,0.33740000000000003
F,0.577,0.46,0.163,0.8544,0.3625,0.2064,0.2824
F,0.6,0.461,0.171,1.2185,0.47140000000000004,0.2451,0.3668
F,0.529,0.425,0.14,0.867,0.282,0.1791,0.285
F,0.615,0.475,0.17,1.0915,0.4727,0.2355,0.345
F,0.574,0.445,0.168,0.941,0.4134,0.252,0.285
F,0.537,0.424,0.14,0.9449000000000001,0.3872,0.192,0.2482
F,0.544,0.425,0.165,0.9998,0.4424,0.20370000000000002,0.32
M,0.595,0.462,0.16,0.9666,0.446,0.234,0.2745
M,0.58,0.46,0.148,1.234,0.47800000000000004,0.236,0.3124
M,0.601,0.465,0.163,1.295,0.6082,0.2225,0.3761
F,0.625,0.472,0.179,1.182,0.4825,0.2894,0.4
M,0.564,0.44,0.16,0.8645,0.3305,0.2075,0.2686
F,0.477,0.365,0.122,0.517,0.2205,0.114,0.165
F,0.578,0.45,0.154,0.9775,0.3776,0.231,0.33
M,0.546,0.425,0.14500000000000002,0.8115,0.341,0.1708,0.2395
M,0.555,0.44,0.15,0.7801,0.307,0.1707,0.26
M,0.587,0.47100000000000003,0.175,0.9994,0.42619999999999997,0.2101,0.3052
F,0.625,0.498,0.17,1.3824,0.6308,0.318,0.39
M,0.694,0.56,0.19,1.595,0.7986,0.3425,0.507
M,0.629,0.49,0.186,1.4268,0.5948,0.3178,0.48
M,0.543,0.435,0.156,0.725,0.3005,0.1385,0.2257
I,0.47,0.375,0.13,0.523,0.2206,0.132,0.1593
I,0.485,0.37,0.128,0.6541,0.2971,0.133,0.1893
I,0.475,0.375,0.125,0.5785,0.2775,0.1066,0.155
I,0.36,0.265,0.098,0.2315,0.0976,0.046,0.0686
M,0.554,0.435,0.14,0.879,0.4165,0.1915,0.255
F,0.599,0.46099999999999997,0.154,1.0635000000000001,0.4723,0.2603,0.335
M,0.53,0.412,0.146,0.7396,0.3191,0.1675,0.205
F,0.605,0.476,0.16,1.0937,0.5449,0.2405,0.3104
F,0.52,0.41,0.155,0.7733,0.291,0.1608,0.2216
F,0.559,0.454,0.14,0.8648,0.3713,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.3033,0.1381,0.22
F,0.51,0.401,0.135,0.6218,0.2374,0.1271,0.2
F,0.435,0.336,0.11900000000000001,0.5514,0.2177,0.1259,0.1568
I,0.5,0.395,0.125,0.568,0.2643,0.1345,0.155
M,0.468,0.36,0.12,0.431,0.2032,0.107,0.1345
I,0.435,0.32,0.10300000000000001,0.3325,0.1485,0.0635,0.1046
M,0.425,0.326,0.112,0.393,0.1885,0.063,0.1246
F,0.545,0.41,0.149,0.6935,0.2988,0.146,0.21
M,0.53,0.415,0.115,0.5915,0.233,0.1235,0.18
M,0.506,0.394,0.135,0.5479,0.2555,0.102,0.22
M,0.448,0.34,0.105,0.402,0.1305,0.0955,0.1194
F,0.56,0.438,0.15,0.8888,0.3465,0.172,0.2717
I,0.405,0.305,0.099,0.2605,0.1145,0.0595,0.08170000000000001
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.1508
I,0.385,0.295,0.085,0.2535,0.1186,0.0575,0.085
F,0.515,0.399,0.14,0.766,0.2498,0.1615,0.255
M,0.341,0.265,0.075,0.214,0.09,0.051,0.0747
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.259,0.195,0.074,0.073,0.0285,0.0235,0.0236
I,0.375,0.275,0.09,0.24780000000000002,0.1075,0.0545,0.0697
I,0.385,0.294,0.092,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.8908,0.34800000000000003,0.5159
M,0.677,0.54,0.159,1.3157,0.5444,0.312,0.3716
M,0.605,0.473,0.165,1.1407,0.4979,0.283,0.297
F,0.436,0.33899999999999997,0.125,0.4035,0.175,0.063,0.129
F,0.34,0.26,0.09,0.1915,0.085,0.036,0.056100000000000004
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.276,0.2,0.065,0.0975,0.04,0.0239,0.0277
F,0.425,0.33,0.12,0.406,0.1528,0.1057,0.1355
F,0.34400000000000003,0.257,0.08,0.156,0.0675,0.0345,0.0537
M,0.345,0.259,0.09,0.2005,0.0885,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
I,0.565,0.438,0.155,0.8837,0.341,0.1872,0.2475
F,0.575,0.45,0.153,0.741,0.295,0.1679,0.228
M,0.655,0.52,0.162,1.3288,0.6217,0.2971,0.427
F,0.56,0.44,0.155,0.797,0.3553,0.1761,0.2284
F,0.475,0.369,0.126,0.5262,0.2112,0.1165,0.17
F,0.49,0.38,0.133,0.549,0.245,0.1075,0.174
M,0.46,0.366,0.127,0.515,0.1861,0.108,0.1569
I,0.28,0.208,0.069,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0293,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0545,0.013,0.008,0.01
M,0.626,0.49,0.169,1.2993999999999999,0.5998,0.262,0.325
F,0.605,0.5,0.193,1.1185,0.5061,0.2585,0.35509999999999997
F,0.635,0.506,0.19,1.3715,0.5711999999999999,0.2898,0.3827
M,0.64,0.504,0.148,1.1651,0.5666,0.2355,0.355
F,0.585,0.454,0.16699999999999998,1.0492,0.387,0.1949,0.31
M,0.507,0.405,0.13,0.7166,0.2938,0.1612,0.21
F,0.583,0.46499999999999997,0.19,1.0118,0.415,0.2213,0.304
M,0.597,0.466,0.152,1.1446,0.5465,0.2535,0.3276
F,0.58,0.455,0.17,0.9695,0.374,0.2135,0.2847
M,0.575,0.47,0.157,1.1188,0.4581,0.1785,0.44
M,0.593,0.465,0.165,0.9694999999999999,0.4072,0.1935,0.2904
F,0.581,0.465,0.172,1.1549,0.4903,0.2575,0.3523
M,0.61,0.491,0.16,1.1177,0.5286,0.2395,0.345
M,0.605,0.481,0.17700000000000002,1.286,0.65,0.3097,0.3447
M,0.726,0.565,0.179,1.9197,0.6219,0.4213,0.815
F,0.723,0.554,0.355,1.8485,1.0705,0.3831,0.47200000000000003
F,0.725,0.575,0.185,1.2445,0.5781,0.2775,0.4076
M,0.619,0.479,0.162,1.2167,0.625,0.2838,0.3709
M,0.547,0.426,0.151,1.1273,0.5415,0.2601,0.2772
F,0.669,0.515,0.175,1.9467,0.8163,0.409,0.4332
F,0.695,0.519,0.184,1.6944,0.6793,0.34740000000000004,0.59
M,0.53,0.395,0.145,0.782,0.308,0.169,0.2291
I,0.5599999999999999,0.441,0.155,0.8269,0.3883,0.1681,0.2387
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.2025
I,0.235,0.16,0.059,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.0761,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0317,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.164,0.97,0.385,0.2165,0.3048
M,0.57,0.445,0.156,0.9602,0.4407,0.2279,0.243
M,0.613,0.463,0.175,1.0788,0.4471,0.2326,0.3403
F,0.58,0.468,0.16,0.9709,0.429,0.215,0.27190000000000003
M,0.62,0.475,0.152,0.9993,0.4232,0.214,0.2873
F,0.587,0.454,0.2,1.0707,0.4471,0.22490000000000002,0.3368
M,0.62,0.493,0.171,1.3298,0.6209,0.2965,0.3759
M,0.619,0.48,0.176,1.444,0.6476,0.336,0.4022
F,0.628,0.504,0.185,1.292,0.54,0.2774,0.4436
F,0.573,0.46,0.16,1.2523,0.5265,0.27949999999999997,0.3444
F,0.632,0.503,0.169,1.141,0.5369,0.271,0.29
M,0.57,0.452,0.159,1.1595,0.5274,0.2371,0.325
M,0.592,0.475,0.16,1.1573,0.4882,0.2405,0.3326
M,0.5640000000000001,0.45,0.15,0.927,0.4018,0.22240000000000001,0.2649
I,0.355,0.275,0.112,0.22,0.0653,0.06,0.15
F,0.518,0.4,0.128,0.8145,0.459,0.1717,0.2112
M,0.533,0.405,0.155,0.772,0.346,0.1535,0.2266
M,0.505,0.41,0.135,0.706,0.285,0.145,0.21
F,0.624,0.478,0.169,1.1279,0.4445,0.2635,0.3306
M,0.56,0.45,0.14700000000000002,0.8403,0.432,0.178,0.2738
F,0.585,0.46399999999999997,0.185,0.9494,0.3635,0.1859,0.285
F,0.437,0.345,0.12,0.4165,0.1655,0.095,0.1302
M,0.52,0.4,0.148,0.825,0.254,0.18030000000000002,0.285
M,0.5,0.4,0.145,0.6564,0.2372,0.1465,0.2303
F,0.53,0.435,0.153,0.8734,0.2985,0.18180000000000002,0.275
M,0.437,0.335,0.115,0.369,0.171,0.0795,0.1197
F,0.433,0.34,0.14,0.482,0.186,0.1085,0.1439
I,0.4,0.294,0.107,0.315,0.109,0.067,0.12
I,0.435,0.336,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.132,1.0593000000000001,0.4697,0.2407,0.31
I,0.39299999999999996,0.292,0.095,0.2655,0.122,0.052,0.08
M,0.523,0.402,0.145,0.6995,0.1995,0.1625,0.2228
M,0.335,0.248,0.09,0.181,0.0746,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.10490000000000001
F,0.5,0.405,0.14,0.6381,0.241,0.1355,0.2099
I,0.504,0.395,0.134,0.66,0.2475,0.128,0.2159
I,0.55,0.423,0.148,0.7557,0.244,0.1649,0.255
F,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.319,0.12,0.324,0.1265,0.0654,0.11
M,0.473,0.36,0.115,0.501,0.1665,0.115,0.165
F,0.415,0.326,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.348,0.125,0.4662,0.1877,0.1125,0.14
M,0.47,0.35,0.116,0.5175,0.2057,0.1063,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
M,0.463,0.355,0.15,0.485,0.181,0.125,0.1731
I,0.425,0.38,0.105,0.3167,0.1285,0.0653,0.1
F,0.5,0.382,0.135,0.45,0.1715,0.1055,0.155
F,0.381,0.29,0.125,0.3055,0.121,0.0588,0.096
I,0.365,0.274,0.085,0.2039,0.078,0.0485,0.0596
F,0.58,0.454,0.186,1.152,0.4944,0.2723,0.35
F,0.5549999999999999,0.439,0.16,0.783,0.2935,0.158,0.2488
M,0.525,0.42,0.135,0.836,0.3775,0.1711,0.275
M,0.561,0.44,0.175,0.9025,0.3408,0.1806,0.325
F,0.646,0.491,0.171,1.4455,0.6466,0.30929999999999996,0.37370000000000003
I,0.275,0.215,0.07200000000000001,0.1155,0.0485,0.029,0.035
M,0.44,0.35,0.119,0.40290000000000004,0.1706,0.083,0.1222
I,0.295,0.225,0.08,0.124,0.0455,0.032,0.055799999999999995
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0103
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.455,0.16,0.9816,0.4355,0.1951,0.253
I,0.273,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.074,0.1199,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.0535
I,0.35,0.26,0.085,0.174,0.0856,0.0345,0.06
I,0.32,0.23299999999999998,0.082,0.1585,0.0635,0.0325,0.05
I,0.36,0.261,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.37,0.27,0.11,0.23450000000000001,0.082,0.0474,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.059000000000000004
M,0.607,0.478,0.173,1.1837,0.48360000000000003,0.2772,0.36
M,0.594,0.455,0.155,1.0605,0.4675,0.2293,0.3094
F,0.635,0.507,0.185,1.2029,0.4485,0.2256,0.345
M,0.58,0.463,0.153,1.0404,0.45189999999999997,0.2263,0.34
F,0.56,0.45,0.175,1.011,0.4369,0.23049999999999998,0.2734
F,0.56,0.45,0.154,1.07,0.436,0.175,0.332
M,0.545,0.46,0.169,0.8559,0.341,0.1655,0.2761
F,0.649,0.512,0.17,1.3981000000000001,0.605,0.297,0.4618
F,0.626,0.484,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.427,0.155,0.9675,0.394,0.194,0.2688
M,0.57,0.44,0.125,0.8028,0.3675,0.1637,0.27
M,0.618,0.465,0.165,1.138,0.4678,0.2437,0.3482
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.508,0.38,0.151,0.7255,0.3,0.1525,0.2099
M,0.52,0.414,0.15,0.8358,0.3422,0.16519999999999999,0.235
M,0.35,0.275,0.091,0.2519,0.1225,0.0543,0.0905
M,0.509,0.39,0.15,0.6355,0.26339999999999997,0.15819999999999998,0.255
F,0.451,0.36,0.125,0.4995,0.2035,0.1,0.15489999999999998
F,0.652,0.525,0.186,1.6782,0.6486999999999999,0.2855,0.55
F,0.587,0.47,0.168,1.2252,0.5274,0.2705,0.33590000000000003
M,0.632,0.495,0.205,1.1193,0.3875,0.2541,0.2858
F,0.643,0.505,0.163,1.5063,0.66,0.306,0.40290000000000004
M,0.5479999999999999,0.431,0.137,0.9313,0.4105,0.197,0.2768
F,0.596,0.462,0.16,1.3649,0.7425,0.3076,0.33890000000000003
M,0.612,0.491,0.179,1.4007,0.5952,0.31579999999999997,0.49
F,0.632,0.497,0.186,1.642,0.6743,0.3859,0.3804
F,0.63,0.511,0.18,1.3383,0.55,0.3115,0.389
F,0.515,0.402,0.135,0.712,0.3003,0.1605,0.2199
F,0.534,0.415,0.164,0.8415,0.31,0.1585,0.3
I,0.373,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.1671,0.104,0.15
M,0.485,0.371,0.14,0.6295,0.2285,0.127,0.225
F,0.493,0.38,0.135,0.8139,0.3328,0.16820000000000002,0.31
M,0.535,0.414,0.17,0.879,0.295,0.176,0.2603
M,0.53,0.435,0.155,0.699,0.3601,0.1595,0.2024
M,0.495,0.397,0.155,0.6445,0.242,0.1325,0.2008
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
I,0.535,0.435,0.16,0.8819,0.352,0.1981,0.249
M,0.608,0.468,0.145,1.1104,0.5465,0.226,0.325
M,0.636,0.505,0.146,1.0976,0.494,0.2202,0.3105
M,0.61,0.491,0.165,1.0564,0.503,0.22469999999999998,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.3037
F,0.625,0.495,0.175,0.9648,0.459,0.19,0.2984
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.291,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.215,0.085,0.1065,0.039,0.0295,0.03
M,0.521,0.395,0.124,0.759,0.3535,0.1704,0.2056
M,0.37,0.28,0.105,0.234,0.1072,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1372,0.0895,0.1066
F,0.561,0.457,0.161,0.9208999999999999,0.412,0.174,0.335
M,0.376,0.28,0.096,0.252,0.1065,0.0489,0.074
M,0.36,0.275,0.1,0.217,0.0885,0.0495,0.0715
I,0.466,0.36,0.13,0.4952,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.013,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.588,0.459,0.164,1.092,0.4854,0.2413,0.2833
M,0.511,0.41,0.127,0.6416,0.2769,0.1381,0.195
M,0.504,0.40299999999999997,0.145,0.9692,0.4341,0.2003,0.275
F,0.612,0.489,0.19,1.1614,0.4805,0.2504,0.31920000000000004
M,0.56,0.436,0.14,0.8928,0.3834,0.2045,0.26839999999999997
F,0.5569999999999999,0.426,0.155,0.9579,0.4595,0.2182,0.3093
F,0.62,0.498,0.172,1.2255,0.5643,0.27,0.376
M,0.63,0.493,0.171,1.3,0.5287,0.2945,0.3674
I,0.45,0.355,0.11,0.43320000000000003,0.194,0.067,0.127
F,0.663,0.535,0.176,1.242,0.576,0.2475,0.3585
M,0.45,0.35,0.1,0.3675,0.1739,0.1015,0.12
F,0.58,0.46499999999999997,0.155,0.8365,0.315,0.1906,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.041,0.038,0.0165,0.0065,0.0123
M,0.401,0.31,0.1,0.2845,0.1457,0.0628,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.021500000000000002,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.0728
I,0.363,0.275,0.09,0.251,0.1056,0.053,0.08
I,0.32,0.232,0.1,0.1755,0.073,0.0362,0.065
M,0.514,0.4,0.133,0.7669,0.3633,0.1665,0.205
M,0.392,0.295,0.105,0.241,0.0865,0.0586,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.0738
M,0.505,0.398,0.153,0.5955,0.2644,0.161,0.2032
F,0.4,0.325,0.12,0.3185,0.134,0.0736,0.095
I,0.3,0.225,0.08,0.121,0.046,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.605,0.466,0.167,1.1816,0.598,0.2717,0.3457
M,0.62,0.5,0.19,1.213,0.5255,0.2495,0.3489
F,0.622,0.499,0.19,1.0875,0.5212,0.233,0.3676
F,0.604,0.47,0.157,1.2401,0.5574,0.276,0.42579999999999996
F,0.622,0.475,0.17099999999999999,1.1621,0.4671,0.2525,0.3204
I,0.5599999999999999,0.45,0.15,0.9090999999999999,0.3979,0.1892,0.2371
M,0.572,0.455,0.165,1.2855,0.581,0.2654,0.3517
F,0.62,0.492,0.173,1.3475,0.5282,0.2803,0.4042
F,0.577,0.462,0.17200000000000001,1.0591,0.4462,0.2377,0.32
F,0.505,0.375,0.127,0.568,0.25830000000000003,0.1495,0.1818
M,0.46,0.351,0.11900000000000001,0.6909,0.29469999999999996,0.152,0.2104
M,0.544,0.425,0.14,0.7906,0.2795,0.2185,0.2238
M,0.525,0.409,0.16,0.8161,0.3371,0.173,0.2255
I,0.344,0.26,0.08,0.207,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
I,0.615,0.48,0.15,1.1303,0.56,0.2748,0.2986
M,0.624,0.493,0.185,1.1848,0.445,0.2451,0.3541
F,0.581,0.45,0.17,0.8685,0.3711,0.1715,0.2592
M,0.57,0.46,0.134,0.9632999999999999,0.4273,0.2065,0.245
M,0.58,0.455,0.166,1.1506,0.5343,0.259,0.3268
F,0.635,0.495,0.165,1.173,0.5126000000000001,0.2366,0.34
M,0.582,0.47200000000000003,0.205,1.1436,0.4901,0.2322,0.4245
F,0.5690000000000001,0.445,0.153,1.0865,0.4057,0.2478,0.395
F,0.618,0.491,0.165,1.3599,0.4878,0.3059,0.395
F,0.667,0.522,0.215,1.2972,0.5214,0.3103,0.4217
F,0.6880000000000001,0.545,0.16899999999999998,1.768,0.8166,0.37070000000000003,0.4537
M,0.616,0.495,0.185,1.3103,0.6193,0.287,0.374
F,0.59,0.46699999999999997,0.175,1.0522,0.392,0.2359,0.3282
F,0.65,0.519,0.171,1.3662,0.61,0.2995,0.445
F,0.6,0.48,0.15,0.9531,0.4085,0.21130000000000002,0.2866
F,0.633,0.5,0.179,1.186,0.5124,0.2487,0.3665
F,0.597,0.473,0.16799999999999998,1.1038000000000001,0.4215,0.244,0.3476
M,0.586,0.465,0.155,0.887,0.3925,0.1864,0.26280000000000003
I,0.593,0.455,0.151,1.0735,0.4112,0.2735,0.314
F,0.608,0.49,0.163,1.2172,0.6236999999999999,0.2765,0.3246
F,0.69,0.54,0.178,1.3264,0.68,0.3048,0.3396
F,0.62,0.494,0.16,1.4013,0.6645,0.3161,0.45
M,0.601,0.47100000000000003,0.195,1.1476,0.4515,0.23249999999999998,0.3613
F,0.719,0.58,0.183,1.2766,0.5817,0.24130000000000001,0.3567
F,0.7,0.535,0.173,1.2742,0.5095,0.2722,0.3832
I,0.685,0.538,0.15,1.3835,0.6233,0.3054,0.4042
F,0.515,0.38,0.132,0.8258000000000001,0.3836,0.1671,0.2347
M,0.572,0.451,0.151,1.1336,0.4902,0.2555,0.285
F,0.576,0.45,0.16,1.1069,0.4995,0.227,0.3354
M,0.593,0.465,0.175,1.4511,0.6018,0.3313,0.37
M,0.61,0.495,0.162,1.0432000000000001,0.4294,0.2412,0.383
M,0.608,0.47,0.18,1.2263,0.5608,0.2711,0.3638
F,0.535,0.42,0.14600000000000002,0.7553,0.33,0.1713,0.199
M,0.508,0.399,0.139,0.6616,0.269,0.1405,0.2
M,0.47,0.366,0.116,0.5565,0.226,0.122,0.1648
M,0.561,0.425,0.16,0.8445,0.36319999999999997,0.21,0.24130000000000001
F,0.455,0.364,0.105,0.4925,0.216,0.121,0.1452
F,0.551,0.435,0.155,0.7385,0.33089999999999997,0.152,0.215
M,0.46,0.38,0.135,0.5695,0.19669999999999999,0.1225,0.1814
M,0.49,0.385,0.128,0.5718,0.2421,0.1305,0.1698
I,0.465,0.36,0.12,0.4896,0.222,0.1084,0.1519
I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.126,0.593,0.2493,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.372,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
M,0.508,0.395,0.14,0.7155,0.3165,0.1507,0.2044
M,0.47,0.361,0.125,0.5865,0.2385,0.144,0.1797
M,0.529,0.41300000000000003,0.145,0.7489,0.3026,0.139,0.26
M,0.578,0.45,0.146,0.9380999999999999,0.4022,0.2075,0.271
F,0.485,0.365,0.12,0.598,0.2663,0.1295,0.1653
F,0.556,0.436,0.135,0.7225,0.2888,0.1625,0.2054
F,0.435,0.325,0.121,0.4335,0.178,0.0985,0.122
F,0.515,0.388,0.146,0.6935,0.3115,0.152,0.2
I,0.44,0.345,0.114,0.3881,0.1655,0.083,0.1342
F,0.556,0.44,0.15,0.9375,0.3685,0.1978,0.2757
I,0.464,0.355,0.115,0.4843,0.1999,0.1023,0.15
M,0.615,0.485,0.16,1.0856,0.5374,0.2537,0.29
