cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.495,0.38,0.133,0.5801000000000001,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.5605,0.2579,0.13140000000000002,0.175
I,0.435,0.332,0.104,0.3325,0.1485,0.0635,0.09949999999999999
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.14500000000000002,0.704,0.2975,0.1493,0.21
I,0.528,0.415,0.115,0.6409,0.233,0.1585,0.2131
F,0.481,0.375,0.135,0.6146,0.2555,0.12480000000000001,0.187
M,0.44,0.34,0.121,0.402,0.1305,0.0955,0.165
M,0.56,0.429,0.15,1.0316,0.4241,0.172,0.31
M,0.405,0.305,0.085,0.239,0.1145,0.0595,0.085
F,0.444,0.346,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.287,0.085,0.2566,0.103,0.0575,0.07680000000000001
F,0.534,0.425,0.153,0.766,0.304,0.1777,0.255
I,0.37,0.265,0.088,0.2252,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.04,0.0235,0.0212
I,0.375,0.275,0.09,0.238,0.1075,0.0583,0.07
I,0.385,0.28200000000000003,0.085,0.2505,0.112,0.061,0.08
F,0.583,0.465,0.156,1.0376,0.3961,0.2635,0.3165
M,0.659,0.5469999999999999,0.194,1.781,0.6154000000000001,0.4153,0.78
M,0.595,0.48,0.158,1.0931,0.5245,0.258,0.3029
F,0.44,0.35,0.111,0.4035,0.175,0.0917,0.129
F,0.325,0.261,0.09,0.1915,0.085,0.0481,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.0675
I,0.274,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11,0.4294,0.1635,0.0989,0.1355
I,0.309,0.23,0.078,0.156,0.0675,0.0345,0.048
I,0.345,0.254,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.315,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.103,0.253,0.096,0.0575,0.0925
M,0.566,0.445,0.155,0.826,0.341,0.2055,0.2661
F,0.55,0.436,0.145,0.741,0.295,0.1784,0.2665
M,0.65,0.516,0.203,1.3773,0.4867,0.3184,0.4465
M,0.56,0.447,0.144,0.9303,0.4619,0.2128,0.2425
F,0.475,0.375,0.13,0.5069,0.2075,0.1266,0.17
F,0.49,0.38,0.125,0.549,0.2451,0.1075,0.174
M,0.446,0.35,0.11800000000000001,0.5008,0.2019,0.108,0.1693
I,0.28,0.205,0.079,0.127,0.045899999999999996,0.039,0.0425
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.464,0.159,1.1229,0.48460000000000003,0.262,0.3608
M,0.605,0.486,0.176,1.139,0.469,0.2439,0.3404
M,0.651,0.515,0.177,1.3715,0.5428,0.305,0.46399999999999997
M,0.605,0.473,0.166,1.0565,0.4391,0.2355,0.307
F,0.557,0.431,0.135,0.8536,0.3906,0.1848,0.2264
M,0.58,0.442,0.139,0.9709,0.46659999999999996,0.2171,0.2409
F,0.581,0.46,0.152,1.1225,0.4709,0.2344,0.34
F,0.62,0.501,0.166,1.514,0.5802,0.3214,0.45030000000000003
M,0.561,0.444,0.156,0.9075,0.374,0.2135,0.2865
M,0.575,0.46,0.142,0.8633,0.3976,0.18830000000000002,0.2528
M,0.605,0.465,0.151,1.2104000000000001,0.5159,0.28350000000000003,0.3555
F,0.54,0.419,0.16,0.9978,0.4515,0.1907,0.292
M,0.501,0.392,0.144,0.8766,0.4084,0.2019,0.2637
M,0.636,0.497,0.21,1.2803,0.5356,0.3262,0.3792
F,0.65,0.512,0.187,1.091,0.5025,0.2623,0.2868
M,0.575,0.452,0.153,1.0056,0.3897,0.2046,0.3306
F,0.725,0.566,0.2,1.2213,0.5371,0.2904,0.3516
F,0.638,0.506,0.20299999999999999,1.842,0.7247,0.3907,0.5544
F,0.647,0.52,0.22,1.4942,0.6705,0.3352,0.43229999999999996
M,0.67,0.515,0.189,1.6239,0.7155,0.409,0.4655
M,0.695,0.538,0.198,1.9565,0.7707,0.4154,0.5481
F,0.514,0.395,0.145,0.8008,0.32589999999999997,0.169,0.255
M,0.548,0.435,0.165,1.065,0.495,0.2509,0.285
F,0.52,0.411,0.149,0.776,0.32,0.17679999999999998,0.2154
I,0.227,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.277,0.09,0.1785,0.0731,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.23500000000000001,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.579,0.458,0.167,0.9831,0.385,0.2232,0.35
F,0.5489999999999999,0.432,0.155,0.9547,0.399,0.229,0.2768
M,0.649,0.517,0.189,1.7254,0.6299,0.4239,0.57
F,0.56,0.45,0.16,0.9698,0.406,0.191,0.2998
M,0.62,0.475,0.171,1.1217000000000001,0.4946,0.214,0.325
F,0.622,0.496,0.177,1.2691000000000001,0.4674,0.2749,0.46
M,0.62,0.492,0.169,1.1602000000000001,0.525,0.2965,0.3547
F,0.526,0.403,0.147,0.8727,0.392,0.209,0.23600000000000002
M,0.63,0.5,0.192,1.383,0.54,0.3315,0.42260000000000003
F,0.63,0.48,0.156,1.199,0.5265,0.335,0.315
M,0.585,0.457,0.17,0.9325,0.3998,0.271,0.28350000000000003
F,0.613,0.48,0.159,1.147,0.5335,0.2627,0.3147
F,0.61,0.473,0.162,1.0225,0.3981,0.2577,0.2861
F,0.57,0.45,0.174,0.9328,0.276,0.2306,0.36
I,0.355,0.275,0.085,0.22,0.0688,0.06,0.15
M,0.577,0.447,0.136,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.8201999999999999,0.346,0.1535,0.25680000000000003
F,0.505,0.41,0.15,0.6174999999999999,0.2447,0.145,0.1894
F,0.625,0.5,0.158,1.3035,0.4445,0.2799,0.3686
F,0.56,0.45,0.16,1.1187,0.457,0.25880000000000003,0.3306
M,0.59,0.472,0.185,1.2008,0.5467000000000001,0.2652,0.285
F,0.45,0.345,0.116,0.4165,0.1603,0.1012,0.135
M,0.551,0.433,0.165,0.825,0.254,0.205,0.2698
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.53,0.418,0.145,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.1524,0.071,0.12
F,0.441,0.34,0.14,0.482,0.1751,0.1122,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1731,0.0877,0.12
F,0.525,0.415,0.154,0.8325,0.2755,0.1885,0.31
I,0.37,0.28,0.089,0.2655,0.122,0.0501,0.0752
F,0.471,0.365,0.145,0.5819,0.1995,0.1458,0.22
M,0.382,0.281,0.09,0.181,0.0827,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13999999999999999,0.6196,0.241,0.1282,0.205
M,0.485,0.38,0.16,0.66,0.2475,0.128,0.2153
M,0.55,0.405,0.14,0.6751,0.244,0.1635,0.255
M,0.505,0.395,0.13,0.46,0.2159,0.092,0.1485
I,0.405,0.3,0.12,0.3045,0.1265,0.07,0.11
M,0.47,0.36,0.13,0.501,0.1665,0.115,0.1779
F,0.415,0.33,0.13,0.32,0.1305,0.0755,0.1229
F,0.445,0.352,0.125,0.4575,0.1785,0.1125,0.1666
F,0.47,0.369,0.145,0.5377,0.187,0.1235,0.18
M,0.493,0.375,0.15,0.5755,0.22,0.1383,0.18710000000000002
F,0.47300000000000003,0.364,0.137,0.4895,0.181,0.1047,0.155
I,0.425,0.315,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.18259999999999998,0.1055,0.155
F,0.39,0.29,0.10400000000000001,0.3055,0.121,0.082,0.09
I,0.365,0.269,0.085,0.205,0.078,0.0485,0.07
F,0.586,0.465,0.168,0.9856,0.404,0.2095,0.35
F,0.53,0.418,0.16,0.783,0.3126,0.158,0.245
M,0.555,0.445,0.143,0.8918,0.3859,0.1625,0.275
M,0.565,0.449,0.175,0.9409,0.3532,0.193,0.325
M,0.594,0.46900000000000003,0.152,1.1651,0.5091,0.287,0.3634
I,0.275,0.215,0.075,0.1155,0.0485,0.023299999999999998,0.0408
I,0.47700000000000004,0.379,0.135,0.435,0.1815,0.09040000000000001,0.14500000000000002
I,0.295,0.225,0.078,0.124,0.0485,0.032,0.0458
I,0.075,0.055,0.033,0.002,0.001,0.0005,0.0015
I,0.13,0.113,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.029,0.021,0.0075,0.0045,0.005
M,0.581,0.463,0.149,0.8371999999999999,0.3495,0.1922,0.275
I,0.27,0.2,0.07,0.1,0.0383,0.0245,0.0345
I,0.23,0.171,0.065,0.0645,0.026,0.0105,0.0201
I,0.3,0.224,0.08,0.1275,0.0628,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.263,0.085,0.174,0.0799,0.0345,0.056600000000000004
I,0.345,0.266,0.08,0.1609,0.0635,0.0325,0.056400000000000006
I,0.36,0.275,0.085,0.1975,0.0745,0.0438,0.07
I,0.305,0.245,0.075,0.156,0.1436,0.038,0.045
I,0.412,0.307,0.11,0.2135,0.0984,0.0458,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0395,0.06
M,0.609,0.47,0.18,1.1093,0.4205,0.2805,0.3869
F,0.595,0.455,0.155,1.1608,0.5135,0.2472,0.332
M,0.602,0.46,0.153,1.0874000000000001,0.45790000000000003,0.217,0.345
M,0.583,0.455,0.17,1.182,0.4794,0.2305,0.34
M,0.56,0.451,0.152,1.011,0.3835,0.2174,0.2959
F,0.593,0.462,0.185,0.9178,0.3805,0.175,0.3105
M,0.547,0.424,0.13899999999999998,0.8429,0.341,0.1746,0.28650000000000003
M,0.622,0.485,0.192,1.415,0.6095,0.2905,0.3526
F,0.589,0.476,0.165,1.0638,0.4775,0.2397,0.3345
F,0.604,0.475,0.155,0.8787,0.36,0.194,0.26
F,0.559,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.423,0.165,0.8945,0.319,0.239,0.2925
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0396,0.028,0.04
F,0.495,0.38,0.13,0.6586,0.3,0.1484,0.16
M,0.58,0.45,0.161,1.0961,0.4951,0.2448,0.315
M,0.418,0.316,0.11,0.2925,0.1225,0.0635,0.0905
M,0.541,0.417,0.147,0.6355,0.2791,0.1349,0.2048
M,0.45,0.36,0.125,0.4873,0.2035,0.1,0.1586
F,0.625,0.493,0.19,1.4647,0.5436,0.3136,0.55
M,0.583,0.458,0.173,1.187,0.507,0.2949,0.3356
F,0.509,0.396,0.136,1.0272000000000001,0.4679,0.2505,0.2746
M,0.635,0.497,0.174,1.525,0.6336999999999999,0.3547,0.4839
M,0.5569999999999999,0.43,0.155,0.8033,0.34,0.197,0.2718
M,0.653,0.515,0.196,1.5921999999999998,0.7425,0.327,0.466
F,0.66,0.526,0.199,1.2256,0.5509000000000001,0.245,0.3747
M,0.639,0.5,0.182,1.1462,0.4718,0.2721,0.349
M,0.609,0.492,0.162,1.2646,0.55,0.2587,0.3378
F,0.515,0.425,0.135,0.712,0.3255,0.1605,0.2215
F,0.535,0.415,0.145,0.8415,0.3414,0.1906,0.2479
I,0.411,0.319,0.105,0.2415,0.1137,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.373,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.40599999999999997,0.144,1.1304999999999998,0.5015999999999999,0.2222,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2888
M,0.545,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.54,0.425,0.155,0.6445,0.2621,0.1325,0.205
I,0.467,0.355,0.125,0.4875,0.2001,0.0815,0.19
F,0.535,0.428,0.152,0.8105,0.3513,0.1802,0.24
M,0.54,0.435,0.158,1.0761,0.4306,0.2075,0.32
F,0.674,0.52,0.168,1.2765,0.501,0.299,0.355
M,0.624,0.493,0.166,1.116,0.4628,0.2205,0.30369999999999997
F,0.574,0.455,0.169,0.9805,0.409,0.207,0.2816
M,0.628,0.489,0.164,1.0575,0.4645,0.24359999999999998,0.27240000000000003
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1203,0.039,0.0295,0.0424
F,0.519,0.395,0.131,0.549,0.24080000000000001,0.1186,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0574,0.075
I,0.451,0.34199999999999997,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.139,0.7396,0.322,0.1739,0.233
I,0.37,0.28,0.1,0.252,0.0942,0.0595,0.074
M,0.36,0.269,0.1,0.217,0.0885,0.0495,0.0715
F,0.528,0.40599999999999997,0.13,0.472,0.182,0.114,0.1634
I,0.2,0.15,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.0084,0.005,0.005
M,0.652,0.515,0.181,1.1458,0.471,0.2475,0.3419
I,0.55,0.427,0.14,0.8118,0.3818,0.1635,0.195
F,0.569,0.448,0.145,0.9055,0.3782,0.2355,0.275
F,0.62,0.485,0.181,1.3436,0.5633,0.32189999999999996,0.4245
F,0.567,0.438,0.14,0.947,0.39399999999999996,0.2249,0.2531
F,0.617,0.491,0.188,1.3305,0.4595,0.3235,0.3658
F,0.6,0.47,0.164,1.3298,0.5895,0.2709,0.435
F,0.67,0.528,0.184,1.3,0.5291,0.2945,0.46
I,0.45,0.339,0.126,0.4585,0.194,0.067,0.1311
M,0.662,0.535,0.165,1.2588,0.576,0.2475,0.3815
M,0.438,0.34,0.1,0.3675,0.1655,0.1015,0.1121
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.308,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.317,0.14150000000000001,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.091,0.23299999999999998,0.0935,0.056,0.075
I,0.4,0.304,0.093,0.251,0.1273,0.053,0.0851
I,0.32,0.241,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.389,0.122,0.6435,0.2991,0.1665,0.205
M,0.36,0.273,0.105,0.2575,0.0949,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0932,0.04,0.08399999999999999
M,0.5,0.38,0.155,0.5955,0.2312,0.1257,0.1853
I,0.4,0.325,0.12,0.3025,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.024
M,0.617,0.48,0.168,1.2857,0.598,0.24180000000000001,0.3508
F,0.629,0.487,0.19,1.3517,0.5705,0.3098,0.355
M,0.609,0.475,0.19,1.203,0.5371,0.2655,0.3502
M,0.59,0.472,0.167,1.2296,0.473,0.28559999999999997,0.425
F,0.605,0.475,0.18,1.3562,0.5529,0.325,0.3771
F,0.565,0.455,0.195,1.2193,0.5501,0.2734,0.285
F,0.565,0.449,0.145,1.0015,0.4855,0.2116,0.2792
M,0.642,0.51,0.177,1.24,0.5333,0.31729999999999997,0.328
F,0.581,0.465,0.142,1.0276,0.4747,0.23729999999999998,0.29359999999999997
F,0.489,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.2808,0.1564,0.24
F,0.553,0.434,0.156,0.9336,0.3783,0.2185,0.2862
F,0.525,0.42,0.16,0.8723,0.39499999999999996,0.173,0.2786
I,0.34,0.258,0.089,0.2,0.08,0.0555,0.055
I,0.375,0.28,0.115,0.2715,0.092,0.074,0.0867
M,0.577,0.45,0.15,0.9974,0.4586,0.2455,0.28
F,0.61,0.475,0.185,1.0798,0.4926,0.2315,0.31820000000000004
F,0.544,0.435,0.17,0.8308,0.3325,0.1635,0.27
F,0.501,0.384,0.14,0.5753,0.26940000000000003,0.1296,0.1737
M,0.616,0.474,0.14500000000000002,1.0415,0.49529999999999996,0.259,0.22
M,0.632,0.515,0.175,1.1838,0.539,0.286,0.3371
M,0.609,0.48,0.205,1.1779,0.46809999999999996,0.28400000000000003,0.3346
F,0.681,0.525,0.205,1.4798,0.6935,0.336,0.4488
F,0.645,0.52,0.17099999999999999,1.3988,0.7035,0.2939,0.3673
M,0.6709999999999999,0.538,0.195,1.785,0.777,0.472,0.49079999999999996
F,0.685,0.55,0.205,1.618,0.7444999999999999,0.392,0.5542
F,0.623,0.49,0.18,1.2506,0.5362,0.32,0.35
F,0.59,0.465,0.15,1.005,0.392,0.246,0.34
M,0.643,0.5,0.171,1.4225,0.5548,0.3163,0.4075
F,0.57,0.455,0.152,1.029,0.4273,0.2705,0.368
M,0.62,0.5,0.17200000000000001,1.186,0.4729,0.3015,0.397
M,0.577,0.456,0.168,1.016,0.4393,0.2209,0.355
M,0.58,0.471,0.156,1.108,0.5316,0.2414,0.3406
M,0.569,0.432,0.153,1.0735,0.479,0.2735,0.265
M,0.583,0.455,0.166,1.265,0.571,0.2765,0.3858
F,0.69,0.561,0.187,1.4702,0.6803,0.3346,0.47
F,0.678,0.545,0.17,1.2638,0.5675,0.24380000000000002,0.3838
M,0.611,0.505,0.178,1.7605,0.6848,0.4138,0.5246
F,0.514,0.41000000000000003,0.135,0.6697,0.2857,0.1388,0.2012
M,0.71,0.575,0.173,1.3165,0.5095,0.3124,0.4154
M,0.611,0.487,0.168,1.0521,0.5095999999999999,0.292,0.3607
M,0.626,0.493,0.186,1.3762,0.5895,0.3695,0.41000000000000003
M,0.618,0.49,0.19,1.1775,0.4935,0.2799,0.3389
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.45,0.167,1.196,0.4898,0.2679,0.37
F,0.613,0.495,0.163,0.8802,0.3705,0.1948,0.2742
M,0.611,0.47,0.18,1.2147000000000001,0.5457,0.2805,0.3244
M,0.555,0.42,0.145,0.8333,0.33,0.189,0.2435
M,0.485,0.4,0.135,0.663,0.313,0.137,0.1906
M,0.479,0.375,0.148,0.7009,0.28300000000000003,0.1685,0.2261
M,0.525,0.416,0.146,0.9599,0.39690000000000003,0.21,0.2734
F,0.455,0.351,0.105,0.4925,0.216,0.1245,0.135
M,0.536,0.42,0.158,0.7882,0.3515,0.1801,0.215
I,0.501,0.38,0.135,0.5569999999999999,0.2483,0.1225,0.145
M,0.49,0.371,0.125,0.609,0.24760000000000001,0.1247,0.22
I,0.465,0.375,0.118,0.4841,0.222,0.0983,0.14
I,0.415,0.321,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.361,0.128,0.593,0.247,0.115,0.18
F,0.47,0.375,0.125,0.5615,0.252,0.1264,0.1749
I,0.365,0.295,0.091,0.257,0.1075,0.0545,0.0812
I,0.369,0.275,0.094,0.1995,0.0755,0.0473,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.506,0.395,0.142,0.7155,0.3165,0.1624,0.2123
M,0.47,0.378,0.145,0.5865,0.2385,0.1254,0.2005
I,0.57,0.449,0.15,0.6765,0.2764,0.139,0.26
M,0.585,0.452,0.169,0.987,0.4355,0.256,0.31
F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
M,0.573,0.444,0.157,0.7285,0.295,0.1625,0.235
F,0.435,0.325,0.116,0.4335,0.1705,0.0985,0.155
F,0.52,0.415,0.14,0.6973,0.3115,0.152,0.2
I,0.44,0.345,0.121,0.40149999999999997,0.1761,0.083,0.13269999999999998
F,0.5630000000000001,0.44,0.15,0.8425,0.3468,0.2084,0.2603
M,0.45,0.355,0.115,0.479,0.2244,0.1045,0.15
