cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.625,0.465,0.14,1.195,0.4825,0.243,0.4
I,0.5619999999999999,0.435,0.151,0.8645,0.3897,0.2167,0.26
F,0.46,0.355,0.13,0.517,0.1933,0.114,0.165
F,0.575,0.451,0.16,0.9775,0.3135,0.222,0.33
I,0.565,0.441,0.153,0.8115,0.3735,0.1867,0.2631
F,0.555,0.435,0.164,0.8196,0.307,0.17930000000000001,0.26
M,0.617,0.47500000000000003,0.175,1.115,0.4855,0.2376,0.3428
F,0.625,0.502,0.165,1.1842000000000001,0.4502,0.2439,0.3387
F,0.621,0.469,0.165,1.1621,0.588,0.2792,0.3008
F,0.651,0.527,0.188,1.4155,0.5705,0.3068,0.48
I,0.542,0.426,0.15,0.7837,0.2989,0.1385,0.25
M,0.477,0.362,0.13,0.523,0.214,0.12490000000000001,0.145
M,0.47,0.367,0.133,0.6073999999999999,0.2928,0.1422,0.165
M,0.475,0.366,0.125,0.5785,0.2502,0.12300000000000001,0.1581
I,0.348,0.265,0.095,0.2315,0.1411,0.046,0.075
M,0.55,0.435,0.14600000000000002,0.843,0.328,0.1837,0.2464
M,0.571,0.437,0.16,0.883,0.316,0.19240000000000002,0.335
F,0.53,0.415,0.162,0.724,0.3105,0.174,0.2283
M,0.577,0.445,0.161,1.1735,0.5163,0.2405,0.3444
M,0.54,0.41,0.155,0.7357,0.291,0.1835,0.2274
F,0.545,0.43,0.165,0.8968,0.3304,0.183,0.28
F,0.5,0.383,0.13,0.6675,0.261,0.1407,0.184
M,0.571,0.429,0.135,0.6335,0.231,0.179,0.2002
F,0.435,0.395,0.105,0.3635,0.1451,0.098,0.1416
M,0.51,0.395,0.14200000000000002,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.123,0.431,0.172,0.0963,0.175
I,0.425,0.32,0.08,0.3325,0.1485,0.0672,0.105
M,0.425,0.35,0.105,0.393,0.1644,0.0717,0.1188
M,0.54,0.41,0.125,0.6832,0.3047,0.1633,0.21
F,0.541,0.415,0.159,0.6646,0.233,0.1484,0.1893
M,0.49,0.375,0.12,0.6125,0.2619,0.102,0.1711
M,0.44,0.34,0.105,0.4083,0.1305,0.0955,0.165
F,0.551,0.43,0.15,0.8887,0.3465,0.172,0.31
M,0.405,0.27999999999999997,0.085,0.2605,0.1145,0.0595,0.0701
F,0.46499999999999997,0.365,0.105,0.4361,0.163,0.1035,0.13949999999999999
I,0.393,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.151,0.766,0.319,0.1725,0.255
M,0.37,0.275,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0756,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.0239
I,0.375,0.275,0.088,0.238,0.1075,0.0545,0.07
I,0.389,0.291,0.085,0.2505,0.112,0.061,0.092
F,0.674,0.535,0.18,1.4297,0.6618999999999999,0.3106,0.3868
M,0.554,0.434,0.165,0.9458,0.4085,0.22,0.2996
F,0.61,0.48,0.163,1.0873,0.4784,0.2615,0.2999
F,0.445,0.35,0.125,0.4035,0.175,0.063,0.1311
F,0.325,0.26,0.09,0.2145,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.427,0.33,0.115,0.406,0.1635,0.0934,0.1355
I,0.32,0.23,0.081,0.156,0.0632,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0754,0.0295,0.063
F,0.42,0.328,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.276,0.096,0.0575,0.0925
M,0.565,0.445,0.151,0.826,0.341,0.2055,0.2708
M,0.519,0.415,0.149,0.8036,0.295,0.1624,0.2665
M,0.5,0.391,0.134,0.6729,0.2935,0.15209999999999999,0.1996
M,0.541,0.426,0.14100000000000001,0.8808,0.4012,0.19,0.2391
M,0.475,0.375,0.13,0.5175,0.2075,0.0943,0.17
F,0.49,0.38,0.125,0.571,0.245,0.1075,0.174
M,0.46,0.35,0.128,0.5704,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0395,0.0105,0.0065,0.0125
I,0.17,0.13,0.046,0.03,0.013,0.008,0.01
F,0.59,0.474,0.163,1.1709,0.5107,0.262,0.31880000000000003
F,0.605,0.489,0.16999999999999998,1.1923,0.5332,0.2585,0.335
F,0.654,0.515,0.183,1.3811,0.6479,0.2996,0.37829999999999997
M,0.605,0.47200000000000003,0.159,1.0565,0.37,0.25680000000000003,0.355
M,0.566,0.45,0.167,0.8566,0.3698,0.1495,0.248
M,0.537,0.405,0.13,0.6542,0.32,0.131,0.1612
F,0.567,0.455,0.16499999999999998,1.1531,0.456,0.2425,0.3454
M,0.658,0.524,0.17300000000000001,1.514,0.7045,0.3333,0.4439
F,0.58,0.455,0.17,0.9152,0.374,0.1937,0.3001
F,0.575,0.46,0.18,1.124,0.4616,0.1785,0.44
M,0.5529999999999999,0.429,0.159,1.0655999999999999,0.5251,0.2497,0.34
F,0.586,0.464,0.16,1.1309,0.5717,0.2575,0.3046
F,0.608,0.485,0.177,1.1683,0.4931,0.2368,0.3679
F,0.676,0.5619999999999999,0.188,2.141,0.8924,0.4214,0.5306
M,0.65,0.519,0.23,1.752,0.8478,0.3615,0.3952
F,0.6839999999999999,0.57,0.182,1.2859,0.5367,0.262,0.3887
M,0.636,0.507,0.18,1.6435,0.7652,0.4515,0.3846
F,0.613,0.47700000000000004,0.171,1.4108,0.5964,0.408,0.3566
M,0.705,0.53,0.173,1.2695,0.5427,0.2903,0.3769
F,0.599,0.484,0.186,1.6185,0.6758,0.3221,0.3874
M,0.659,0.524,0.16,1.9565,0.9885,0.4028,0.4091
M,0.53,0.42,0.145,0.7836,0.3368,0.169,0.2321
F,0.5640000000000001,0.435,0.155,1.1338,0.4558,0.233,0.325
F,0.52,0.408,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.166,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.268,0.09,0.1785,0.0645,0.0404,0.075
I,0.315,0.21,0.06,0.125,0.0654,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.036699999999999997,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.612,0.475,0.175,0.9794999999999999,0.41,0.2165,0.35
M,0.57,0.446,0.156,0.8804,0.399,0.1909,0.2778
M,0.593,0.477,0.178,1.368,0.5844,0.2899,0.397
F,0.56,0.456,0.16,1.1712,0.4873,0.268,0.3398
F,0.615,0.475,0.175,1.0165,0.4355,0.2446,0.3177
M,0.681,0.523,0.2,1.6355,0.6623,0.3407,0.46
M,0.556,0.449,0.19,0.9761,0.4356,0.2424,0.3128
F,0.5670000000000001,0.455,0.15,0.9066,0.392,0.2085,0.285
F,0.525,0.417,0.154,0.7478,0.3169,0.1824,0.2422
F,0.647,0.516,0.16,1.199,0.5265,0.335,0.3647
F,0.59,0.46,0.168,0.9325,0.365,0.271,0.3098
M,0.607,0.48,0.159,1.0597,0.4845,0.2165,0.294
M,0.61,0.472,0.17,1.3041,0.5682,0.2405,0.36
F,0.579,0.45,0.15,0.927,0.3906,0.2143,0.36
I,0.362,0.275,0.085,0.22,0.092,0.06,0.15
M,0.524,0.4,0.135,0.8145,0.459,0.1965,0.195
M,0.544,0.42,0.155,0.772,0.3271,0.177,0.23529999999999998
F,0.505,0.396,0.15,0.644,0.285,0.145,0.21
F,0.623,0.496,0.176,1.2875,0.5189,0.2635,0.465
F,0.5690000000000001,0.45,0.165,0.8907,0.365,0.19240000000000002,0.2712
M,0.508,0.397,0.143,0.7964,0.3635,0.1797,0.2432
I,0.45,0.353,0.12,0.4165,0.1655,0.07919999999999999,0.135
M,0.529,0.4,0.153,0.825,0.34959999999999997,0.1841,0.285
M,0.5,0.376,0.145,0.63,0.2595,0.1315,0.1935
F,0.53,0.43,0.17,0.8322,0.3176,0.155,0.275
M,0.42,0.318,0.099,0.369,0.1653,0.071,0.1106
M,0.44,0.34,0.14,0.482,0.186,0.0983,0.16
I,0.4,0.301,0.102,0.3114,0.109,0.067,0.12
I,0.40900000000000003,0.314,0.105,0.3795,0.1495,0.0825,0.12
F,0.525,0.42,0.14300000000000002,0.8325,0.3334,0.1685,0.2593
I,0.37,0.28,0.095,0.2616,0.122,0.052,0.0755
M,0.479,0.365,0.135,0.6345,0.2774,0.1625,0.1867
I,0.335,0.25,0.085,0.181,0.0755,0.0356,0.06
F,0.415,0.322,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.123,0.6155,0.241,0.1252,0.1878
M,0.521,0.414,0.16,0.7345,0.3102,0.1537,0.2222
M,0.541,0.425,0.17,0.8025,0.244,0.1791,0.2917
M,0.45,0.35,0.11900000000000001,0.4486,0.174,0.0992,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.481,0.36,0.135,0.4771,0.1665,0.115,0.165
F,0.415,0.322,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.333,0.122,0.4612,0.1785,0.1125,0.14
F,0.47,0.372,0.145,0.6495,0.2666,0.14679999999999999,0.18
F,0.49,0.375,0.15,0.5755,0.22039999999999998,0.144,0.19
F,0.445,0.344,0.119,0.485,0.2076,0.125,0.155
I,0.425,0.316,0.111,0.3265,0.1572,0.0785,0.0993
F,0.5,0.389,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.302,0.125,0.3055,0.121,0.082,0.09
I,0.358,0.27,0.085,0.205,0.0839,0.0485,0.07
F,0.613,0.505,0.165,1.005,0.404,0.2469,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.1906,0.2283
M,0.557,0.447,0.135,0.836,0.4013,0.1625,0.23550000000000001
M,0.516,0.395,0.133,0.77,0.31,0.193,0.271
M,0.609,0.478,0.171,1.0713,0.496,0.2354,0.3248
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.348,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0521
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.136,0.09,0.036000000000000004,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.571,0.451,0.164,0.9384,0.3495,0.1938,0.3014
I,0.272,0.2,0.07,0.1,0.0388,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.0208,0.0105,0.0233
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.344,0.255,0.085,0.1655,0.063,0.038400000000000004,0.06
I,0.35,0.26,0.085,0.174,0.0707,0.0345,0.06
I,0.32,0.245,0.083,0.1631,0.0635,0.0325,0.0577
I,0.36,0.275,0.094,0.2106,0.0869,0.0415,0.07
I,0.305,0.245,0.075,0.1595,0.0675,0.0274,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47000000000000003,0.162,1.1235,0.4656,0.2576,0.3328
F,0.595,0.464,0.17200000000000001,1.0605,0.45799999999999996,0.2645,0.3
M,0.575,0.46,0.154,1.1629,0.4485,0.2335,0.345
F,0.584,0.461,0.184,1.1405,0.4962,0.2419,0.34
M,0.56,0.45,0.176,1.0738,0.4898,0.2065,0.37
M,0.56,0.455,0.169,1.07,0.4201,0.2349,0.41
F,0.582,0.46,0.16,0.8975,0.341,0.1868,0.2889
F,0.648,0.511,0.181,1.2899,0.605,0.3017,0.365
M,0.59,0.475,0.16,1.2499,0.5535,0.2555,0.37329999999999997
F,0.605,0.475,0.156,0.8878,0.394,0.194,0.26
F,0.542,0.422,0.125,0.865,0.3675,0.1946,0.27
M,0.524,0.42,0.15,0.8945,0.319,0.1578,0.245
I,0.245,0.19399999999999998,0.06,0.1061,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.0267,0.04
F,0.481,0.368,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.41,0.15,0.895,0.3855,0.186,0.235
M,0.43,0.33,0.108,0.2925,0.1225,0.0635,0.0999
F,0.47,0.39,0.15,0.6355,0.2185,0.138,0.255
F,0.45,0.348,0.114,0.4995,0.2035,0.1,0.1646
M,0.578,0.449,0.159,1.2864,0.544,0.2855,0.3965
I,0.59,0.466,0.152,1.0247,0.3768,0.2367,0.3486
F,0.611,0.46699999999999997,0.205,1.2933,0.5237,0.2597,0.38430000000000003
M,0.635,0.512,0.182,1.525,0.6234,0.3316,0.4286
M,0.647,0.515,0.155,1.259,0.5572,0.2736,0.362
M,0.669,0.518,0.186,1.844,0.8916,0.3683,0.4633
M,0.658,0.531,0.174,1.3485,0.5554,0.245,0.49
M,0.649,0.51,0.179,1.642,0.6504,0.3339,0.46499999999999997
M,0.5539999999999999,0.441,0.166,1.1521,0.55,0.2867,0.3194
F,0.515,0.425,0.135,0.7896,0.3322,0.1858,0.25
F,0.535,0.421,0.185,0.8415,0.2993,0.1585,0.3
I,0.383,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.422,0.177,0.104,0.15
M,0.491,0.379,0.14,0.6295,0.2655,0.1479,0.225
M,0.55,0.432,0.175,0.833,0.325,0.186,0.3117
F,0.597,0.46599999999999997,0.17,0.9264,0.3732,0.198,0.285
I,0.53,0.422,0.155,0.6615,0.288,0.1419,0.1929
I,0.507,0.4,0.133,0.6445,0.242,0.1325,0.193
I,0.44,0.355,0.125,0.5225,0.1988,0.0815,0.19
I,0.5730000000000001,0.435,0.15,0.8105,0.3155,0.185,0.2499
F,0.608,0.489,0.18,0.996,0.3835,0.2069,0.325
F,0.629,0.505,0.17,1.2765,0.4996,0.3142,0.4101
M,0.549,0.44,0.149,1.0179,0.4335,0.2205,0.315
M,0.596,0.472,0.175,0.9163,0.342,0.207,0.3045
F,0.608,0.47100000000000003,0.195,0.8722,0.3718,0.1921,0.2723
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.5,0.369,0.14,0.549,0.2389,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.044,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14300000000000002,0.8237,0.322,0.1971,0.2603
M,0.37,0.28,0.095,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15560000000000002
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.117,0.03,0.0215,0.011,0.005,0.005
F,0.613,0.492,0.181,1.5415,0.6885,0.30679999999999996,0.3896
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.24
M,0.6,0.487,0.145,1.0163,0.4356,0.19140000000000001,0.3323
I,0.611,0.485,0.146,1.1757,0.5299,0.28400000000000003,0.3307
M,0.56,0.44,0.15,0.971,0.4763,0.2409,0.245
F,0.58,0.455,0.158,0.9141,0.3964,0.227,0.2988
F,0.587,0.47400000000000003,0.182,1.0464,0.381,0.2155,0.435
M,0.63,0.485,0.17200000000000001,1.0758,0.4335,0.2478,0.3292
I,0.45,0.355,0.11,0.39089999999999997,0.1702,0.067,0.14
M,0.638,0.507,0.19,1.242,0.5146,0.2572,0.3567
I,0.45,0.35,0.1,0.39430000000000004,0.1465,0.1015,0.12
F,0.574,0.455,0.155,0.8381,0.315,0.1385,0.32
I,0.33,0.255,0.083,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0167,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.29500000000000004,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.355,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.394,0.136,0.7077,0.3323,0.1665,0.205
I,0.383,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.376,0.28,0.09,0.2255,0.0963,0.04,0.0682
M,0.5,0.387,0.155,0.5653,0.2135,0.1185,0.2
F,0.4,0.325,0.12,0.3185,0.1185,0.0565,0.095
I,0.3,0.224,0.08,0.121,0.0475,0.0227,0.0456
I,0.235,0.175,0.04,0.0636,0.0335,0.015,0.02
M,0.611,0.47000000000000003,0.154,1.1562,0.598,0.2728,0.3046
F,0.603,0.469,0.19,1.0088,0.4733,0.2123,0.2917
M,0.602,0.485,0.19,1.4184,0.6097,0.2426,0.3683
F,0.611,0.492,0.158,1.4448,0.6019,0.3181,0.425
M,0.618,0.482,0.17,1.2789,0.6045,0.2838,0.33
F,0.589,0.45,0.195,1.0035,0.4769,0.2505,0.2792
M,0.592,0.454,0.145,1.0321,0.4077,0.2391,0.3
M,0.629,0.508,0.175,1.4963,0.603,0.2565,0.48
M,0.601,0.473,0.168,1.2057,0.579,0.2759,0.3264
F,0.483,0.375,0.18,0.6211,0.2325,0.1495,0.17
F,0.46,0.425,0.138,0.7309,0.3005,0.1465,0.24
M,0.491,0.39,0.14,0.632,0.2795,0.1207,0.18
M,0.544,0.42,0.16,0.756,0.3036,0.17930000000000001,0.2211
I,0.34,0.26,0.074,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.1079,0.074,0.09
M,0.55,0.424,0.163,1.0579,0.56,0.2362,0.2909
M,0.61,0.46799999999999997,0.185,1.0288,0.4539,0.22970000000000002,0.31379999999999997
F,0.586,0.456,0.158,0.8685,0.35150000000000003,0.2022,0.27
F,0.565,0.447,0.16,0.9993,0.4465,0.2539,0.245
F,0.58,0.445,0.168,1.0484,0.4666,0.259,0.22
F,0.663,0.515,0.157,1.4685,0.7056,0.4108,0.34
F,0.6869999999999999,0.532,0.172,1.7204,0.6909,0.49,0.437
F,0.617,0.475,0.156,1.2959,0.6935,0.3023,0.365
F,0.612,0.484,0.19,1.8085,0.7535999999999999,0.3763,0.395
M,0.745,0.563,0.163,1.3325,0.6134,0.2555,0.3282
F,0.639,0.5,0.181,1.5425,0.743,0.392,0.4331
M,0.621,0.489,0.16899999999999998,1.227,0.6059,0.2591,0.3369
F,0.59,0.465,0.15,0.9548,0.392,0.2301,0.312
F,0.595,0.471,0.174,1.4225,0.5844,0.3513,0.3794
F,0.6,0.48,0.15,1.029,0.4466,0.2183,0.3029
F,0.638,0.496,0.17,1.1331,0.4985,0.3015,0.35
M,0.62,0.489,0.16,1.196,0.5216999999999999,0.244,0.355
M,0.58,0.452,0.145,0.9312,0.41869999999999996,0.2161,0.2874
F,0.58,0.455,0.12,0.9174,0.4244,0.2095,0.265
M,0.63,0.49,0.174,1.1475,0.458,0.2522,0.3437
M,0.6809999999999999,0.56,0.162,1.1322,0.5352,0.2444,0.3104
F,0.65,0.506,0.18,1.4201000000000001,0.5939,0.3455,0.414
M,0.604,0.496,0.195,1.2134,0.5798,0.2634,0.3483
F,0.653,0.535,0.245,1.787,0.585,0.3769,0.5099
F,0.703,0.575,0.17,1.3207,0.5758,0.314,0.42
M,0.614,0.492,0.15,1.2807,0.5089,0.292,0.4
F,0.621,0.49,0.17300000000000001,1.3058,0.5698,0.3695,0.367
M,0.53,0.425,0.135,0.9845999999999999,0.4935,0.2371,0.2379
F,0.567,0.45,0.16,1.1531,0.4995,0.2484,0.3233
F,0.604,0.465,0.175,0.995,0.4576,0.2204,0.37
F,0.61,0.473,0.166,0.9044,0.3705,0.2207,0.2647
M,0.587,0.476,0.16,1.0271,0.454,0.2349,0.3059
M,0.522,0.42,0.14,0.848,0.389,0.189,0.2531
M,0.521,0.4,0.145,0.663,0.30979999999999996,0.137,0.1943
M,0.482,0.375,0.12,0.5565,0.224,0.122,0.1705
M,0.545,0.425,0.135,0.7984,0.373,0.167,0.235
M,0.455,0.37,0.105,0.4925,0.216,0.1245,0.148
M,0.529,0.42,0.155,0.7385,0.3515,0.1519,0.215
M,0.481,0.38,0.135,0.547,0.207,0.1225,0.1889
M,0.49,0.381,0.125,0.5855,0.239,0.1528,0.22
I,0.465,0.375,0.126,0.5439,0.222,0.119,0.1736
I,0.426,0.325,0.1,0.3432,0.1535,0.0595,0.0984
M,0.475,0.366,0.125,0.5837,0.2635,0.115,0.18
F,0.475,0.375,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.28300000000000003,0.095,0.267,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
I,0.39,0.31,0.1,0.302,0.116,0.064,0.115
F,0.5,0.394,0.149,0.7155,0.3165,0.176,0.24
M,0.47,0.368,0.137,0.5865,0.2116,0.1236,0.185
M,0.572,0.44,0.149,0.8969,0.4263,0.2028,0.2651
M,0.602,0.464,0.15,0.987,0.4325,0.2075,0.31
F,0.485,0.375,0.12,0.5885,0.254,0.1393,0.175
M,0.515,0.455,0.151,0.7225,0.295,0.1592,0.23559999999999998
F,0.435,0.343,0.117,0.4335,0.178,0.0985,0.155
F,0.537,0.415,0.14,0.7061999999999999,0.3115,0.152,0.2
I,0.44,0.345,0.111,0.365,0.1655,0.083,0.11
F,0.553,0.42,0.15,0.8425,0.3685,0.1985,0.2468
I,0.452,0.355,0.115,0.479,0.1965,0.0929,0.1429
F,0.5720000000000001,0.468,0.168,0.9227,0.39,0.182,0.3051
F,0.559,0.424,0.145,1.129,0.5042,0.2361,0.285
F,0.553,0.429,0.14100000000000001,0.7297,0.3395,0.1653,0.235
F,0.617,0.46399999999999997,0.16999999999999998,1.1045,0.494,0.2592,0.34
