cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.438,0.149,0.8565,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.457,0.16,1.1421999999999999,0.45799999999999996,0.2566,0.3169
M,0.565,0.435,0.135,0.8115,0.3762,0.1686,0.255
M,0.5640000000000001,0.44,0.15,0.755,0.307,0.1427,0.2399
M,0.595,0.456,0.168,1.115,0.5364,0.254,0.2979
F,0.659,0.495,0.191,1.5388,0.6509,0.318,0.5401
F,0.677,0.56,0.168,1.3688,0.5714,0.3425,0.4526
M,0.5529999999999999,0.429,0.153,0.8632000000000001,0.39249999999999996,0.1972,0.2641
M,0.535,0.435,0.15,0.8207,0.3408,0.1866,0.25
M,0.49,0.375,0.133,0.5808,0.3121,0.132,0.145
M,0.479,0.37,0.13,0.5225,0.201,0.133,0.165
M,0.475,0.375,0.125,0.5448,0.2402,0.1291,0.155
I,0.36,0.278,0.091,0.2315,0.105,0.051000000000000004,0.075
M,0.555,0.435,0.14,0.843,0.36160000000000003,0.2079,0.255
M,0.53,0.417,0.16,0.883,0.358,0.1833,0.2709
M,0.53,0.426,0.14,0.7746,0.3105,0.1675,0.2457
F,0.605,0.46599999999999997,0.179,0.9907,0.4183,0.2341,0.267
F,0.52,0.418,0.155,0.727,0.3092,0.1673,0.235
F,0.545,0.43,0.14200000000000002,0.7655,0.29309999999999997,0.1607,0.28
F,0.5,0.4,0.125,0.6675,0.2833,0.1601,0.1971
M,0.51,0.39,0.135,0.6335,0.231,0.1363,0.1948
F,0.51,0.395,0.145,0.3635,0.1447,0.098,0.13
M,0.495,0.376,0.125,0.5973,0.2375,0.1242,0.1777
I,0.465,0.36,0.105,0.5229,0.23650000000000002,0.107,0.175
I,0.394,0.308,0.08,0.3325,0.1485,0.0635,0.105
M,0.46199999999999997,0.35,0.116,0.393,0.1661,0.08259999999999999,0.165
M,0.531,0.40399999999999997,0.135,0.6935,0.2975,0.156,0.21
F,0.525,0.415,0.115,0.5915,0.2482,0.1585,0.18
I,0.49,0.375,0.14,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.475,0.1963,0.0955,0.165
M,0.544,0.43,0.158,0.8825,0.3465,0.172,0.31
M,0.405,0.303,0.085,0.2605,0.1128,0.0595,0.089
F,0.46,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.537,0.425,0.14,0.7566,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.06430000000000001
I,0.36,0.28,0.08,0.1755,0.081,0.0354,0.07
I,0.27,0.195,0.06,0.0992,0.0285,0.0235,0.03
I,0.39999999999999997,0.302,0.09,0.238,0.1075,0.0545,0.1032
I,0.383,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.684,0.535,0.16,1.4762,0.5659,0.26890000000000003,0.4424
F,0.688,0.547,0.184,1.7591,0.6315999999999999,0.3515,0.78
M,0.595,0.477,0.164,1.3442,0.5619,0.3118,0.41
F,0.44,0.35,0.125,0.4035,0.1487,0.0911,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
M,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0926,0.04,0.0205,0.028
F,0.425,0.334,0.115,0.406,0.1635,0.081,0.1252
F,0.305,0.23,0.075,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.0916,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.1179
M,0.375,0.285,0.095,0.2632,0.1063,0.0575,0.0925
F,0.565,0.445,0.146,0.826,0.341,0.2055,0.2475
F,0.5630000000000001,0.45,0.145,0.741,0.295,0.1736,0.237
M,0.557,0.445,0.148,0.8744,0.40590000000000004,0.20020000000000002,0.2819
M,0.57,0.455,0.165,1.0611000000000002,0.5077,0.2283,0.2425
I,0.481,0.375,0.132,0.5992,0.2708,0.1165,0.1576
M,0.49,0.38,0.125,0.5662,0.245,0.1164,0.174
M,0.46,0.35,0.13,0.515,0.22310000000000002,0.108,0.15560000000000002
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.183,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.132,0.095,0.03,0.013,0.008,0.01
M,0.613,0.475,0.145,1.1695,0.49160000000000004,0.2539,0.343
F,0.605,0.5,0.174,1.1565,0.469,0.2585,0.364
F,0.592,0.47100000000000003,0.162,1.0666,0.5065,0.222,0.3325
M,0.588,0.46,0.161,1.0825,0.5155000000000001,0.2336,0.355
F,0.565,0.438,0.149,0.6828,0.2891,0.1495,0.2218
M,0.531,0.417,0.13,0.722,0.32,0.131,0.2278
M,0.585,0.479,0.19,1.1101,0.502,0.2425,0.366
F,0.61,0.485,0.164,1.0721,0.5322,0.2391,0.2896
F,0.58,0.455,0.16,0.9165,0.3896,0.2013,0.2856
F,0.575,0.487,0.165,1.124,0.2985,0.2505,0.44
M,0.605,0.478,0.155,0.9888,0.4215,0.2475,0.28500000000000003
M,0.604,0.485,0.167,1.1936,0.5591,0.24480000000000002,0.3438
M,0.61,0.48,0.154,1.077,0.5118,0.2339,0.3394
F,0.619,0.481,0.21,0.9943000000000001,0.41809999999999997,0.2349,0.3291
M,0.669,0.546,0.175,1.752,0.7683,0.4287,0.536
M,0.667,0.543,0.182,1.9362,0.7385,0.4117,0.725
F,0.725,0.552,0.182,1.167,0.4991,0.2663,0.3599
M,0.649,0.511,0.17400000000000002,1.7796,0.7884,0.408,0.5598
M,0.662,0.543,0.20299999999999999,1.981,0.8776,0.3927,0.5431
F,0.627,0.532,0.195,1.643,0.653,0.3569,0.62
M,0.666,0.537,0.178,1.9565,0.9038,0.365,0.5283
F,0.509,0.395,0.144,0.7978,0.3097,0.1709,0.2657
M,0.544,0.435,0.158,1.0665,0.486,0.2436,0.285
F,0.52,0.405,0.159,0.776,0.32,0.1845,0.2351
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.0116
I,0.36,0.26,0.086,0.1785,0.0645,0.037,0.075
I,0.315,0.229,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.20600000000000002,0.045,0.0692,0.025,0.015,0.015
M,0.58,0.46399999999999997,0.167,0.97,0.41600000000000004,0.2053,0.3247
F,0.571,0.445,0.156,0.9395,0.3907,0.2094,0.2705
M,0.553,0.441,0.175,1.0107,0.4126,0.244,0.30269999999999997
F,0.574,0.45,0.16,0.9983,0.429,0.2255,0.3
F,0.59,0.47400000000000003,0.175,1.0484,0.4355,0.2597,0.293
M,0.645,0.535,0.181,1.5196,0.621,0.3935,0.46
M,0.52,0.418,0.141,0.7386,0.3228,0.1596,0.2157
M,0.617,0.48,0.15,1.1424,0.5455,0.271,0.285
F,0.63,0.5,0.185,1.383,0.6668000000000001,0.3315,0.38
M,0.583,0.462,0.167,1.2319,0.5265,0.2663,0.3573
M,0.585,0.46,0.162,1.1817,0.5138,0.271,0.29
F,0.574,0.458,0.148,1.1413,0.4845,0.2165,0.325
F,0.61,0.46699999999999997,0.159,0.9440999999999999,0.3775,0.2216,0.3309
M,0.58,0.45,0.15,0.927,0.438,0.2093,0.2789
I,0.355,0.275,0.085,0.3429,0.1231,0.06559999999999999,0.15
M,0.523,0.408,0.14,0.737,0.32430000000000003,0.1595,0.20650000000000002
M,0.53,0.405,0.155,0.7737,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.7121999999999999,0.285,0.1771,0.2101
M,0.541,0.422,0.153,0.9977999999999999,0.4445,0.2039,0.28350000000000003
M,0.524,0.40700000000000003,0.136,0.8688,0.3908,0.178,0.2733
M,0.585,0.471,0.152,0.8958,0.3763,0.1945,0.2972
F,0.45,0.345,0.12,0.4165,0.16670000000000001,0.095,0.1215
F,0.5,0.40700000000000003,0.139,0.8034,0.254,0.205,0.251
F,0.5,0.4,0.131,0.63,0.234,0.1465,0.2134
F,0.519,0.415,0.147,0.6866,0.2985,0.1598,0.232
M,0.449,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.48719999999999997,0.1945,0.1085,0.1356
I,0.4,0.306,0.098,0.3171,0.109,0.067,0.12
I,0.435,0.325,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.146,0.6702,0.2755,0.1475,0.223
I,0.37,0.28,0.10200000000000001,0.2654,0.122,0.052,0.08
F,0.548,0.428,0.145,0.777,0.3434,0.187,0.22
M,0.335,0.25,0.08700000000000001,0.181,0.0755,0.0462,0.0612
F,0.415,0.325,0.11,0.38,0.1595,0.0785,0.12
M,0.527,0.405,0.13,0.6155,0.3066,0.1548,0.1527
F,0.485,0.395,0.134,0.66,0.2475,0.128,0.235
M,0.516,0.405,0.14,0.8515,0.3584,0.1823,0.255
M,0.524,0.41400000000000003,0.13,0.7948999999999999,0.3197,0.1577,0.2559
I,0.405,0.311,0.12,0.3228,0.1265,0.07,0.1173
M,0.47,0.36,0.135,0.501,0.2144,0.0993,0.165
F,0.415,0.33,0.13,0.32,0.146,0.0755,0.105
I,0.432,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.373,0.145,0.5175,0.187,0.1235,0.1651
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5568,0.2617,0.125,0.155
I,0.491,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.505,0.398,0.135,0.45,0.1715,0.1055,0.1607
F,0.39,0.29,0.125,0.3055,0.11689999999999999,0.082,0.0995
I,0.365,0.27,0.085,0.205,0.078,0.0407,0.07
F,0.58,0.465,0.16,1.1015,0.404,0.2602,0.3412
M,0.53,0.415,0.16,0.783,0.3195,0.158,0.245
I,0.562,0.445,0.14500000000000002,0.836,0.36,0.1625,0.2631
M,0.567,0.44,0.175,0.9025,0.3509,0.193,0.325
M,0.61,0.488,0.163,1.1393,0.496,0.2468,0.3985
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.456,0.35,0.135,0.435,0.1815,0.0872,0.125
I,0.295,0.219,0.08,0.124,0.0455,0.0219,0.04
I,0.075,0.055,0.031,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.049,0.021,0.0054,0.0052,0.005
M,0.557,0.425,0.16,0.8029000000000001,0.3604,0.189,0.2576
I,0.277,0.2,0.07,0.1,0.034,0.028900000000000002,0.035
I,0.23,0.168,0.065,0.0645,0.0237,0.0105,0.02
I,0.3,0.23,0.076,0.1275,0.0479,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.076,0.0353,0.06
I,0.35,0.26,0.085,0.1821,0.0705,0.0345,0.06
I,0.32,0.23500000000000001,0.08,0.1585,0.0635,0.0325,0.0443
I,0.36,0.275,0.10200000000000001,0.1975,0.0745,0.0427,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.372,0.27,0.11,0.2135,0.082,0.0413,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035500000000000004,0.06
M,0.555,0.441,0.155,1.1235,0.5061,0.2731,0.334
F,0.595,0.46,0.149,1.0605,0.5135,0.2165,0.28049999999999997
F,0.575,0.459,0.155,1.094,0.4525,0.217,0.345
F,0.6,0.481,0.181,1.2415,0.485,0.2647,0.3951
M,0.547,0.441,0.161,1.0154,0.3835,0.2347,0.37
F,0.601,0.481,0.166,0.9045,0.3805,0.1854,0.2554
M,0.597,0.477,0.164,1.1007,0.5151,0.2106,0.345
M,0.627,0.492,0.171,1.415,0.709,0.2803,0.365
F,0.59,0.466,0.16,1.1683,0.4746,0.2848,0.3528
F,0.61,0.475,0.155,0.928,0.3747,0.1945,0.26
F,0.514,0.40700000000000003,0.125,0.7621,0.3675,0.1525,0.2253
M,0.575,0.45,0.14400000000000002,1.1056000000000001,0.4302,0.2303,0.3211
I,0.245,0.195,0.06,0.0898,0.0445,0.0171,0.026
I,0.27,0.2,0.08,0.1205,0.0446,0.028,0.04
F,0.491,0.38,0.127,0.639,0.2826,0.1525,0.1917
M,0.508,0.402,0.151,0.8103,0.36,0.17859999999999998,0.2434
M,0.35,0.275,0.11,0.2909,0.1225,0.0692,0.0905
M,0.47,0.375,0.125,0.573,0.2191,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.193,0.1114,0.17
F,0.638,0.506,0.174,1.779,0.7321,0.2855,0.5814
M,0.606,0.479,0.176,1.187,0.412,0.2705,0.3836
M,0.584,0.476,0.17400000000000002,1.103,0.5075999999999999,0.2505,0.3174
M,0.644,0.508,0.165,1.2728,0.53,0.3335,0.4107
F,0.643,0.515,0.161,1.3424,0.6279,0.2637,0.3667
F,0.655,0.517,0.17200000000000001,1.492,0.5507,0.32180000000000003,0.585
F,0.634,0.513,0.181,1.3906,0.6318,0.28509999999999996,0.49
M,0.628,0.5,0.186,1.5009000000000001,0.6805,0.3345,0.33490000000000003
M,0.631,0.502,0.179,1.484,0.6367,0.3274,0.3911
F,0.515,0.425,0.135,0.712,0.2665,0.1514,0.2347
F,0.535,0.427,0.154,0.7883,0.31179999999999997,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.125,0.5983999999999999,0.2822,0.1291,0.1733
F,0.485,0.395,0.14,0.5912999999999999,0.2285,0.127,0.1649
M,0.507,0.38,0.131,0.9565,0.3939,0.1894,0.31
F,0.529,0.415,0.17,0.879,0.3698,0.1994,0.285
I,0.53,0.413,0.155,0.6564,0.3121,0.1533,0.205
I,0.495,0.4,0.13,0.6445,0.2608,0.1325,0.2217
I,0.44,0.355,0.125,0.4775,0.132,0.1198,0.19
F,0.535,0.435,0.149,0.8105,0.3155,0.1795,0.24
M,0.627,0.487,0.16999999999999998,0.996,0.4532,0.226,0.325
F,0.57,0.47400000000000003,0.169,1.2079,0.501,0.2859,0.355
M,0.61,0.487,0.168,1.4251,0.5989,0.3027,0.384
M,0.578,0.455,0.175,1.013,0.4459,0.21230000000000002,0.3093
F,0.6,0.484,0.195,1.0575,0.4614,0.2281,0.3321
I,0.295,0.215,0.085,0.128,0.050300000000000004,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5722999999999999,0.23950000000000002,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.0717
F,0.405,0.305,0.114,0.36469999999999997,0.1455,0.0895,0.1
F,0.54,0.435,0.158,0.892,0.4237,0.1854,0.335
F,0.37,0.278,0.089,0.2483,0.0936,0.0595,0.074
M,0.36,0.273,0.1,0.2354,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.198,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0075,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.0083,0.005
F,0.629,0.497,0.17,1.5415,0.6871,0.369,0.4093
M,0.526,0.41,0.125,0.7605,0.3485,0.1635,0.2348
M,0.553,0.449,0.146,0.9784,0.44079999999999997,0.2366,0.275
M,0.546,0.429,0.143,0.944,0.3803,0.1784,0.39
F,0.56,0.44,0.146,1.0437,0.443,0.2272,0.27290000000000003
M,0.595,0.47,0.195,1.3305,0.5965,0.3132,0.345
F,0.62,0.495,0.2,1.0734,0.381,0.2663,0.3437
M,0.631,0.509,0.175,1.3665,0.5963,0.2945,0.46
I,0.45,0.345,0.11,0.3897,0.194,0.067,0.14
M,0.607,0.47500000000000003,0.169,1.242,0.5768,0.2475,0.3629
M,0.45,0.337,0.121,0.3675,0.1519,0.0788,0.12
F,0.574,0.455,0.155,1.174,0.5102,0.2565,0.32
I,0.33,0.255,0.095,0.1672,0.066,0.0255,0.0589
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.036,0.0371,0.0165,0.0065,0.015
M,0.385,0.27999999999999997,0.1,0.2845,0.1065,0.075,0.08410000000000001
I,0.265,0.201,0.07,0.1055,0.039,0.041,0.035
M,0.354,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.359,0.275,0.088,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.521,0.403,0.13,0.6435,0.2536,0.1553,0.205
I,0.388,0.295,0.098,0.241,0.1021,0.0437,0.095
I,0.36,0.28,0.094,0.2206,0.0885,0.04,0.09
M,0.491,0.38,0.155,0.5955,0.2286,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.327,0.245,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0366,0.015,0.02
F,0.6910000000000001,0.6,0.168,1.3548,0.6947,0.3143,0.4282
F,0.62,0.492,0.169,1.3415,0.5518,0.31729999999999997,0.4102
F,0.672,0.534,0.19,1.3580999999999999,0.6266,0.3317,0.3933
F,0.59,0.45,0.178,1.283,0.473,0.2823,0.425
M,0.612,0.475,0.137,1.2044,0.4421,0.2945,0.3816
F,0.566,0.45,0.151,1.0035,0.406,0.2505,0.289
F,0.596,0.455,0.181,1.1802,0.581,0.2927,0.3
F,0.62,0.49,0.205,1.107,0.475,0.2565,0.346
F,0.62,0.465,0.17400000000000002,1.1759,0.506,0.306,0.3821
F,0.505,0.4,0.18,0.568,0.2325,0.1495,0.1838
M,0.46,0.425,0.155,0.7105,0.3005,0.152,0.24
M,0.507,0.39,0.14,0.707,0.3189,0.15889999999999999,0.20679999999999998
F,0.553,0.42,0.16,0.756,0.3133,0.1678,0.2389
I,0.34,0.257,0.08,0.2,0.08,0.0555,0.055
I,0.406,0.305,0.115,0.2715,0.1236,0.0608,0.09
M,0.611,0.48,0.178,1.0675,0.4684,0.2691,0.28
F,0.61,0.472,0.168,1.0639,0.536,0.2376,0.245
M,0.585,0.45,0.17,0.8033,0.3699,0.1635,0.2273
M,0.5529999999999999,0.429,0.14,0.9578,0.4401,0.1869,0.245
M,0.576,0.455,0.17,1.1393,0.5645,0.259,0.297
F,0.538,0.42,0.17,0.7899,0.2803,0.1779,0.2332
F,0.675,0.551,0.184,1.7338,0.6661,0.4223,0.58
F,0.653,0.504,0.185,1.1278,0.4389,0.25830000000000003,0.395
M,0.619,0.496,0.189,1.5442,0.6418,0.3885,0.4612
I,0.745,0.557,0.178,1.2441,0.6525,0.26489999999999997,0.3371
M,0.603,0.462,0.18,1.0207,0.5059,0.2116,0.307
M,0.545,0.435,0.18,0.9652000000000001,0.3836,0.2006,0.3216
F,0.59,0.465,0.158,1.0552,0.392,0.2295,0.34
F,0.61,0.491,0.18,1.4225,0.6078,0.2995,0.3945
M,0.6,0.46799999999999997,0.15,1.1458,0.5505,0.2705,0.2818
M,0.623,0.494,0.154,1.2582,0.5758,0.3015,0.35
F,0.635,0.515,0.17,1.016,0.4215,0.2565,0.3131
M,0.58,0.465,0.145,0.9884000000000001,0.4148,0.2175,0.3615
M,0.58,0.455,0.181,1.0735,0.47809999999999997,0.22820000000000001,0.265
M,0.618,0.494,0.169,1.13,0.4905,0.24860000000000002,0.351
F,0.658,0.527,0.177,1.719,0.7642,0.3826,0.4861
F,0.65,0.545,0.203,1.5245,0.6645,0.3455,0.415
F,0.697,0.565,0.195,1.6898,0.7559,0.3426,0.5
M,0.583,0.47000000000000003,0.2,1.0982,0.4304,0.2406,0.3327
F,0.57,0.448,0.16,0.9001,0.3534,0.215,0.26539999999999997
M,0.595,0.46,0.172,1.3259,0.5693,0.2892,0.4
M,0.665,0.545,0.195,1.5884,0.7204,0.2965,0.605
M,0.594,0.473,0.19,1.1301,0.5589999999999999,0.2572,0.3134
F,0.634,0.501,0.16,1.1531,0.5285,0.2521,0.3328
F,0.565,0.465,0.163,0.995,0.3895,0.2349,0.3101
M,0.5810000000000001,0.462,0.148,1.1085,0.4911,0.2404,0.33
F,0.598,0.47700000000000004,0.18,1.1107,0.44930000000000003,0.2399,0.31980000000000003
M,0.588,0.442,0.149,0.8774,0.33,0.1993,0.25
M,0.511,0.4,0.131,0.6455,0.313,0.137,0.2001
M,0.476,0.375,0.12,0.5391,0.2387,0.122,0.16240000000000002
F,0.545,0.425,0.14200000000000002,0.8445,0.3702,0.1958,0.2428
I,0.471,0.37,0.105,0.4925,0.2217,0.1245,0.135
M,0.545,0.42,0.155,0.898,0.3515,0.1909,0.281
I,0.46,0.38,0.135,0.482,0.1918,0.1225,0.145
M,0.49,0.42,0.149,0.7199,0.2904,0.1435,0.2334
I,0.465,0.375,0.12,0.471,0.222,0.1048,0.14200000000000002
I,0.415,0.325,0.1,0.3207,0.1535,0.0595,0.105
M,0.491,0.375,0.125,0.593,0.2414,0.115,0.18
F,0.512,0.403,0.125,0.6076,0.252,0.14,0.18
I,0.365,0.295,0.095,0.25,0.1075,0.0545,0.08
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.0575
I,0.412,0.31,0.1,0.302,0.116,0.064,0.093
F,0.5,0.395,0.139,0.7155,0.3165,0.176,0.24
M,0.47,0.38,0.134,0.6128,0.2385,0.128,0.2215
M,0.535,0.44,0.15,0.6765,0.256,0.1416,0.26
F,0.516,0.423,0.15,0.9769,0.40540000000000004,0.2075,0.3185
F,0.485,0.365,0.12,0.5885,0.27,0.1416,0.175
M,0.542,0.424,0.145,0.7225,0.295,0.1625,0.21409999999999998
F,0.435,0.338,0.108,0.4335,0.178,0.1016,0.1342
F,0.515,0.395,0.14,0.6492,0.2434,0.1469,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.083,0.1147
