cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.431,0.144,0.7787999999999999,0.307,0.1804,0.26
M,0.595,0.465,0.175,1.1068,0.4015,0.2267,0.39
F,0.633,0.497,0.165,1.262,0.6153,0.2909,0.3382
M,0.695,0.548,0.19,1.494,0.5844,0.3303,0.485
M,0.665,0.535,0.196,1.606,0.5755,0.3489,0.48
M,0.538,0.435,0.15,0.7811,0.321,0.1385,0.25
M,0.46900000000000003,0.367,0.13,0.6027,0.214,0.132,0.1955
I,0.528,0.41200000000000003,0.139,0.711,0.3268,0.1887,0.165
I,0.448,0.35,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.272,0.088,0.19920000000000002,0.105,0.046,0.0594
M,0.55,0.436,0.145,0.843,0.328,0.1915,0.255
F,0.555,0.435,0.16,0.883,0.316,0.164,0.3446
M,0.53,0.415,0.139,0.8016,0.3105,0.17220000000000002,0.21889999999999998
M,0.605,0.47,0.168,1.369,0.6309,0.3433,0.345
M,0.537,0.41,0.14300000000000002,0.9269000000000001,0.4331,0.1938,0.2572
F,0.574,0.458,0.165,0.802,0.2935,0.183,0.28
F,0.553,0.426,0.144,0.6675,0.2698,0.16240000000000002,0.22
F,0.51,0.399,0.135,0.6628000000000001,0.231,0.179,0.1918
F,0.456,0.365,0.117,0.3635,0.152,0.086,0.113
I,0.506,0.398,0.134,0.5325,0.2375,0.13,0.155
M,0.46799999999999997,0.36,0.105,0.5361,0.2402,0.107,0.175
I,0.435,0.32,0.1,0.3486,0.1485,0.078,0.0935
M,0.425,0.35,0.123,0.4298,0.13,0.0914,0.165
F,0.545,0.41,0.125,0.6935,0.2889,0.146,0.1972
F,0.527,0.415,0.115,0.6242,0.233,0.1462,0.2167
I,0.49,0.382,0.14,0.6125,0.228,0.1215,0.22
I,0.442,0.34,0.125,0.48260000000000003,0.19,0.0955,0.165
F,0.572,0.455,0.15,0.8825,0.3763,0.172,0.2751
M,0.399,0.305,0.10200000000000001,0.2605,0.1145,0.0607,0.085
M,0.424,0.33,0.105,0.4205,0.163,0.1035,0.14
I,0.434,0.329,0.094,0.3475,0.152,0.0575,0.1101
F,0.522,0.425,0.14,0.766,0.304,0.1494,0.255
I,0.37,0.274,0.083,0.214,0.09,0.051,0.07
I,0.373,0.28,0.087,0.2756,0.1056,0.0505,0.0877
I,0.258,0.195,0.06,0.073,0.0364,0.0171,0.0222
I,0.375,0.276,0.08,0.238,0.14700000000000002,0.0617,0.05
F,0.385,0.29,0.099,0.2672,0.0888,0.061,0.0883
F,0.664,0.535,0.16,1.7255,0.7273000000000001,0.2635,0.54
M,0.71,0.54,0.213,2.2079999999999997,0.7665,0.4095,0.78
F,0.595,0.475,0.165,1.262,0.4835,0.2888,0.3758
I,0.44,0.35,0.108,0.4023,0.175,0.063,0.12090000000000001
I,0.397,0.292,0.096,0.1915,0.085,0.036,0.068
I,0.34600000000000003,0.26,0.095,0.2127,0.086,0.0469,0.068
I,0.265,0.195,0.065,0.0975,0.0373,0.0242,0.028
F,0.422,0.336,0.115,0.406,0.1525,0.081,0.1355
I,0.36,0.266,0.08,0.156,0.0675,0.0345,0.0499
I,0.353,0.268,0.079,0.2005,0.0882,0.0295,0.064
M,0.427,0.325,0.11,0.455,0.1898,0.102,0.1148
I,0.375,0.285,0.095,0.253,0.1082,0.051699999999999996,0.0925
M,0.568,0.445,0.14100000000000001,0.826,0.3449,0.2055,0.2475
F,0.5640000000000001,0.45,0.149,0.741,0.2809,0.1637,0.2515
M,0.65,0.51,0.19,1.3445,0.519,0.3189,0.39030000000000004
I,0.572,0.455,0.155,0.797,0.3165,0.19,0.2412
F,0.525,0.391,0.131,0.5667,0.2437,0.1358,0.17
F,0.49,0.38,0.134,0.5881,0.245,0.1321,0.1863
I,0.46,0.348,0.124,0.5067,0.224,0.108,0.15410000000000001
I,0.28,0.211,0.07200000000000001,0.1063,0.0378,0.0241,0.042
I,0.175,0.126,0.03,0.0315,0.0105,0.0068,0.0125
I,0.185,0.13,0.095,0.0776,0.015000000000000001,0.008,0.0445
M,0.607,0.475,0.156,1.1155,0.4953,0.2457,0.325
F,0.605,0.454,0.152,1.0576999999999999,0.469,0.2338,0.3091
F,0.635,0.515,0.19,1.3715,0.5065,0.2521,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2378,0.3284
F,0.565,0.458,0.155,1.0308,0.42419999999999997,0.2297,0.31
M,0.515,0.405,0.13,0.6974,0.303,0.131,0.21
M,0.575,0.461,0.178,0.994,0.392,0.2425,0.34
F,0.658,0.541,0.215,1.514,0.546,0.3448,0.4576
F,0.58,0.463,0.17,0.9592,0.371,0.2135,0.285
M,0.591,0.46,0.16999999999999998,1.124,0.2985,0.2258,0.44
M,0.605,0.487,0.151,1.056,0.48269999999999996,0.2475,0.2967
F,0.611,0.485,0.169,1.1709,0.53,0.2575,0.28
M,0.645,0.497,0.175,1.2806,0.5826,0.297,0.345
M,0.725,0.582,0.21,2.141,0.9682,0.398,0.6089
M,0.679,0.548,0.219,1.752,0.5605,0.2895,0.815
F,0.666,0.531,0.193,2.0881,1.0705,0.4597,0.4451
M,0.725,0.575,0.205,2.124,0.765,0.3903,0.85
F,0.68,0.57,0.205,1.5488,0.6591,0.3394,0.4882
M,0.694,0.56,0.22,1.981,0.6668,0.3085,0.76
F,0.638,0.515,0.175,1.132,0.5125,0.2567,0.3228
M,0.695,0.538,0.208,1.8758000000000001,0.7125,0.541,0.5079
F,0.536,0.421,0.145,0.7472,0.308,0.169,0.2407
M,0.525,0.435,0.149,1.065,0.4751,0.233,0.285
F,0.53,0.405,0.149,0.776,0.3469,0.1845,0.224
I,0.223,0.16,0.04,0.048,0.028,0.018,0.009600000000000001
I,0.356,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.252,0.186,0.06,0.125,0.06,0.041299999999999996,0.0328
I,0.339,0.245,0.085,0.1603,0.053,0.0334,0.0573
I,0.22799999999999998,0.16,0.049,0.0465,0.025,0.015,0.0124
F,0.58,0.457,0.15,0.9015,0.385,0.2165,0.2563
F,0.57,0.48,0.16,0.9395,0.3788,0.2,0.2847
M,0.64,0.51,0.176,1.1658,0.515,0.2726,0.3123
F,0.591,0.472,0.16,1.1687,0.4666,0.268,0.3395
F,0.62,0.485,0.165,1.1249,0.4355,0.2519,0.325
F,0.645,0.532,0.2,1.5675,0.5962,0.3567,0.5001
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.3483
F,0.63,0.48,0.173,0.9859,0.392,0.2683,0.285
M,0.641,0.5,0.185,1.383,0.6203000000000001,0.2555,0.38
F,0.63,0.48,0.156,1.1072,0.5265,0.2353,0.2944
F,0.456,0.361,0.133,0.9094,0.365,0.18209999999999998,0.29
M,0.615,0.48,0.157,1.1595,0.5451,0.2165,0.325
M,0.628,0.485,0.169,1.1483,0.48769999999999997,0.2405,0.3428
M,0.58,0.45,0.153,0.927,0.3396,0.18810000000000002,0.36
I,0.355,0.271,0.085,0.3159,0.092,0.06,0.15
M,0.541,0.423,0.143,0.831,0.3629,0.1965,0.2404
M,0.5,0.398,0.155,0.8873,0.3706,0.1815,0.2702
F,0.525,0.41400000000000003,0.144,0.644,0.2735,0.145,0.1886
F,0.631,0.5,0.185,1.3035,0.5089,0.2635,0.465
M,0.5529999999999999,0.439,0.16,0.894,0.3617,0.178,0.2913
M,0.576,0.46,0.185,1.0659,0.3635,0.2376,0.3473
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.511,0.4,0.14100000000000001,0.825,0.28809999999999997,0.1479,0.285
F,0.5,0.39,0.145,0.6681,0.2571,0.1465,0.2196
F,0.571,0.435,0.146,0.8155,0.3507,0.1528,0.275
I,0.42,0.335,0.108,0.369,0.171,0.08739999999999999,0.1087
I,0.44,0.349,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.307,0.104,0.3352,0.1315,0.067,0.12
M,0.435,0.34,0.113,0.3527,0.1766,0.085,0.1158
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.279,0.093,0.2655,0.122,0.052,0.08
F,0.483,0.365,0.127,0.6345,0.1995,0.1527,0.2178
M,0.34400000000000003,0.25,0.085,0.181,0.0755,0.0415,0.06
I,0.422,0.325,0.113,0.4002,0.1595,0.0993,0.1227
M,0.5,0.405,0.14,0.6155,0.2296,0.1355,0.1769
F,0.485,0.381,0.16,0.6442,0.2475,0.128,0.235
M,0.528,0.405,0.13899999999999998,0.8025,0.3277,0.1635,0.2401
I,0.444,0.35,0.13,0.46,0.1802,0.10300000000000001,0.1469
M,0.405,0.3,0.12,0.2942,0.1066,0.07,0.11
M,0.47,0.366,0.135,0.4915,0.1665,0.115,0.165
F,0.525,0.40800000000000003,0.13,0.476,0.1305,0.1113,0.181
F,0.424,0.325,0.125,0.455,0.1785,0.1004,0.1402
M,0.48000000000000004,0.35,0.145,0.5175,0.187,0.1324,0.1686
F,0.49,0.39,0.12,0.5755,0.2185,0.144,0.19
F,0.47200000000000003,0.355,0.15,0.485,0.181,0.125,0.1554
I,0.425,0.317,0.105,0.3487,0.1575,0.073,0.1
I,0.5,0.37,0.134,0.5187,0.2466,0.0976,0.156
F,0.494,0.369,0.125,0.4246,0.1678,0.082,0.1384
F,0.39,0.309,0.11,0.2948,0.0881,0.0485,0.11599999999999999
F,0.612,0.486,0.164,1.1015,0.404,0.2095,0.35
M,0.53,0.415,0.16,0.8234,0.3535,0.158,0.245
I,0.564,0.445,0.135,0.8258,0.336,0.1741,0.2404
M,0.5609999999999999,0.44,0.152,0.9025,0.36719999999999997,0.1912,0.261
F,0.625,0.505,0.173,1.4455,0.496,0.3103,0.435
I,0.275,0.2,0.066,0.1155,0.0491,0.0225,0.0335
I,0.468,0.35,0.135,0.435,0.1815,0.1055,0.1365
I,0.295,0.225,0.08,0.124,0.0447,0.032,0.04
I,0.249,0.181,0.01,0.0768,0.054400000000000004,0.0083,0.0096
I,0.156,0.1,0.03,0.0282,0.0232,0.003,0.004
I,0.258,0.182,0.03,0.008,0.0025,0.002,0.0328
I,0.173,0.12,0.035,0.021,0.0137,0.0045,0.0095
M,0.553,0.424,0.16,0.9684,0.3495,0.2185,0.3211
I,0.27,0.2,0.069,0.1,0.034,0.0154,0.035
I,0.23,0.17,0.044,0.0645,0.026,0.0092,0.02
I,0.3,0.232,0.08,0.1275,0.0435,0.0443,0.04
I,0.40399999999999997,0.306,0.085,0.2106,0.09910000000000001,0.039,0.06
I,0.393,0.28900000000000003,0.093,0.1911,0.0705,0.0345,0.0748
I,0.32,0.245,0.064,0.1409,0.0635,0.0325,0.0398
I,0.36,0.273,0.085,0.1975,0.0828,0.0553,0.07
I,0.337,0.245,0.09,0.163,0.0671,0.038,0.048
I,0.39599999999999996,0.299,0.11,0.2153,0.082,0.0545,0.07
I,0.38,0.289,0.105,0.1715,0.0639,0.035,0.0661
M,0.59,0.485,0.18,1.1235,0.4205,0.2805,0.3463
F,0.596,0.476,0.155,1.0605,0.5135,0.2165,0.3096
M,0.575,0.46,0.143,1.1183,0.4853,0.2204,0.345
F,0.594,0.473,0.176,1.2415,0.5258,0.2775,0.3318
M,0.56,0.45,0.16,1.011,0.3835,0.2065,0.2798
M,0.56,0.45,0.185,1.07,0.3901,0.2391,0.41
M,0.545,0.46,0.165,0.8975,0.2873,0.17930000000000001,0.345
M,0.635,0.505,0.17,1.415,0.605,0.2633,0.365
M,0.614,0.475,0.146,0.8477,0.365,0.17650000000000002,0.2647
F,0.54,0.475,0.155,0.928,0.394,0.194,0.2773
F,0.57,0.44,0.125,0.8801,0.3717,0.1725,0.27
M,0.53,0.42,0.158,0.8496,0.319,0.239,0.245
I,0.278,0.205,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.211,0.08,0.192,0.0482,0.047299999999999995,0.0516
M,0.497,0.38,0.135,0.639,0.242,0.1525,0.1872
M,0.52,0.45,0.14100000000000001,0.895,0.3615,0.187,0.235
I,0.35,0.275,0.11,0.2925,0.0942,0.0635,0.0905
M,0.507,0.39,0.15,0.5288,0.2012,0.0885,0.1884
F,0.463,0.36,0.126,0.4995,0.2035,0.118,0.17
F,0.658,0.521,0.19399999999999998,1.5139,0.5925,0.2855,0.55
M,0.621,0.5,0.2,1.1541000000000001,0.412,0.2562,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.496,0.183,1.2731,0.56,0.2708,0.3551
M,0.645,0.515,0.182,1.1527,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.657,0.53,0.185,1.162,0.4857,0.245,0.3686
M,0.61,0.5,0.179,1.5411,0.6504,0.3345,0.3839
M,0.635,0.525,0.205,1.4609,0.5652,0.3115,0.4362
M,0.515,0.411,0.135,0.712,0.2665,0.1605,0.2126
I,0.535,0.415,0.145,0.8198,0.314,0.1585,0.3
I,0.429,0.323,0.105,0.2415,0.0915,0.0577,0.0924
F,0.455,0.355,0.11900000000000001,0.4414,0.1585,0.1084,0.15
M,0.499,0.392,0.141,0.6195,0.2285,0.127,0.225
M,0.497,0.38,0.145,0.9565,0.4062,0.2181,0.2816
F,0.533,0.415,0.17,0.879,0.3347,0.2127,0.27090000000000003
M,0.523,0.406,0.155,0.699,0.2949,0.1628,0.205
F,0.495,0.4,0.146,0.6432,0.2367,0.1325,0.205
M,0.471,0.355,0.125,0.4775,0.22,0.1084,0.1457
F,0.535,0.416,0.141,0.8105,0.3359,0.1795,0.24
M,0.54,0.424,0.18,0.996,0.3835,0.226,0.3313
F,0.657,0.505,0.17,1.1568,0.501,0.26330000000000003,0.3005
M,0.597,0.475,0.159,1.116,0.49720000000000003,0.2205,0.315
F,0.565,0.45,0.175,1.013,0.342,0.2337,0.35
M,0.6,0.47100000000000003,0.16799999999999998,1.2419,0.5308,0.2414,0.375
I,0.295,0.215,0.085,0.11750000000000001,0.049,0.0334,0.0545
I,0.27899999999999997,0.205,0.075,0.1105,0.045,0.0285,0.0347
I,0.278,0.21,0.069,0.1087,0.039,0.0295,0.0375
F,0.498,0.395,0.126,0.5172,0.2215,0.1108,0.15
M,0.37,0.28,0.105,0.234,0.0699,0.0585,0.0702
F,0.426,0.329,0.095,0.3485,0.1455,0.0895,0.1
F,0.554,0.436,0.158,0.8939,0.322,0.1773,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0489,0.0837
M,0.36,0.27,0.093,0.2393,0.09620000000000001,0.0495,0.0715
M,0.47,0.364,0.13,0.472,0.1951,0.114,0.1611
I,0.2,0.145,0.05,0.0333,0.0125,0.0095,0.011
I,0.208,0.15,0.03,0.0345,0.0292,0.005,0.005
M,0.664,0.515,0.24,1.8308,0.6996,0.369,0.5125
F,0.526,0.40499999999999997,0.142,0.631,0.2505,0.1335,0.195
M,0.57,0.444,0.152,0.9400000000000001,0.3925,0.2074,0.275
F,0.63,0.485,0.19,1.3243,0.5640000000000001,0.2809,0.39
M,0.579,0.44,0.14,1.0022,0.443,0.2045,0.265
F,0.661,0.528,0.195,1.4811,0.688,0.33399999999999996,0.4029
F,0.606,0.47,0.175,0.9852,0.381,0.2247,0.3051
M,0.63,0.485,0.17200000000000001,1.3,0.4335,0.2853,0.3902
I,0.427,0.321,0.11,0.3402,0.1398,0.067,0.112
F,0.654,0.535,0.19,1.242,0.5127,0.2475,0.39
I,0.391,0.292,0.1,0.3675,0.1741,0.1015,0.0855
F,0.58,0.455,0.155,0.8365,0.315,0.1605,0.2896
I,0.348,0.266,0.095,0.172,0.07189999999999999,0.0255,0.061
M,0.265,0.2,0.068,0.0965,0.0473,0.0287,0.0514
I,0.19,0.145,0.04,0.038,0.0165,0.007,0.015
I,0.385,0.285,0.1,0.3239,0.1249,0.075,0.1
I,0.35600000000000004,0.259,0.07,0.1055,0.0516,0.0226,0.0352
I,0.359,0.265,0.091,0.222,0.0935,0.056,0.0578
I,0.355,0.275,0.088,0.251,0.1151,0.038900000000000004,0.0683
I,0.32,0.255,0.075,0.1867,0.0742,0.0415,0.056299999999999996
M,0.547,0.424,0.14100000000000001,0.6435,0.27,0.1665,0.205
I,0.367,0.28,0.095,0.241,0.0865,0.053,0.095
I,0.371,0.28,0.09,0.2073,0.0885,0.04,0.0951
M,0.485,0.38,0.155,0.5971,0.2135,0.1483,0.2
I,0.4,0.325,0.106,0.3185,0.1168,0.0766,0.095
I,0.314,0.22,0.07100000000000001,0.121,0.0475,0.042,0.0331
I,0.235,0.175,0.063,0.0776,0.0313,0.017499999999999998,0.02
F,0.74,0.582,0.211,1.7726,0.7981,0.4085,0.4507
F,0.62,0.465,0.19,1.3415,0.5394,0.3175,0.355
M,0.6,0.475,0.17,1.0625,0.403,0.2655,0.325
F,0.635,0.505,0.185,1.3247,0.473,0.276,0.425
F,0.62,0.475,0.17300000000000001,1.2304,0.6045,0.325,0.3196
M,0.619,0.484,0.195,1.0035,0.3907,0.2505,0.286
M,0.575,0.45,0.145,1.165,0.5005,0.2271,0.3176
F,0.637,0.51,0.205,1.2386,0.5132,0.2752,0.3451
M,0.62,0.465,0.17099999999999999,1.2539,0.579,0.3065,0.32
F,0.547,0.425,0.18,0.568,0.2325,0.1278,0.1834
I,0.526,0.425,0.155,0.746,0.2968,0.152,0.2496
F,0.49,0.39,0.125,0.707,0.3383,0.2185,0.1738
F,0.537,0.42,0.154,0.756,0.2873,0.1764,0.275
F,0.34,0.26,0.091,0.21430000000000002,0.0811,0.0555,0.0653
I,0.375,0.279,0.095,0.2715,0.092,0.0612,0.09
F,0.61,0.46399999999999997,0.15,1.2047,0.56,0.2455,0.28
F,0.628,0.495,0.185,1.153,0.536,0.2905,0.293
F,0.585,0.448,0.161,0.8891,0.3831,0.2013,0.27
F,0.57,0.46,0.165,1.2682,0.5274,0.2639,0.3492
F,0.558,0.436,0.148,0.93,0.4113,0.259,0.22
M,0.635,0.499,0.17,1.179,0.5648,0.2525,0.34
F,0.704,0.558,0.205,1.9914,0.8376,0.49,0.58
M,0.642,0.506,0.185,1.3964,0.6048,0.3038,0.395
F,0.66,0.528,0.19,1.5917000000000001,0.7138,0.3885,0.395
M,0.726,0.585,0.215,2.0905,0.8442999999999999,0.4395,0.6519
F,0.685,0.545,0.18,1.768,0.7495,0.392,0.485
F,0.613,0.49,0.169,1.3527,0.5065999999999999,0.287,0.4051
F,0.598,0.47500000000000003,0.15,1.1368,0.4828,0.246,0.32639999999999997
F,0.65,0.503,0.187,1.3332000000000002,0.61,0.2794,0.3593
F,0.6,0.48,0.15,1.193,0.5144,0.2705,0.3246
F,0.62,0.5,0.183,1.186,0.5291,0.3015,0.3464
F,0.63,0.491,0.17,1.0556,0.4215,0.244,0.3297
M,0.57,0.465,0.14200000000000002,0.887,0.3732,0.1655,0.265
F,0.583,0.455,0.12,1.0065,0.4683,0.2735,0.265
M,0.571,0.448,0.167,1.13,0.458,0.2372,0.3319
F,0.69,0.548,0.192,1.5326,0.6408,0.3483,0.4409
F,0.65,0.51,0.17200000000000001,1.6086,0.7222999999999999,0.3455,0.415
F,0.681,0.565,0.205,1.7605,0.692,0.3265,0.4886
F,0.68,0.58,0.198,1.787,0.8055,0.36970000000000003,0.4814
F,0.707,0.575,0.17,1.31,0.5745,0.314,0.3498
M,0.615,0.474,0.195,1.343,0.4635,0.292,0.3742
M,0.667,0.533,0.195,1.7345,0.7408,0.3695,0.5017
M,0.63,0.489,0.19,1.0538,0.427,0.279,0.285
F,0.545,0.427,0.138,0.9226,0.4995,0.1907,0.25
M,0.583,0.449,0.162,1.0173,0.4198,0.183,0.37
F,0.636,0.495,0.185,1.3196999999999999,0.5874,0.3135,0.3503
M,0.605,0.47,0.18,1.1405,0.3755,0.2805,0.385
F,0.5549999999999999,0.431,0.145,0.791,0.33,0.152,0.25
M,0.514,0.4,0.135,0.663,0.2754,0.1404,0.2
I,0.422,0.331,0.12,0.5565,0.2029,0.124,0.195
M,0.55,0.436,0.145,0.8445,0.3443,0.21,0.235
M,0.455,0.351,0.125,0.5204,0.23320000000000002,0.1247,0.135
M,0.531,0.41500000000000004,0.155,0.7385,0.3253,0.152,0.215
F,0.46,0.38,0.127,0.482,0.207,0.1225,0.14880000000000002
M,0.49,0.381,0.125,0.609,0.29259999999999997,0.13849999999999998,0.1667
I,0.465,0.355,0.12,0.471,0.222,0.1095,0.14
I,0.418,0.325,0.1,0.3215,0.1358,0.0677,0.105
I,0.51,0.375,0.131,0.526,0.2269,0.115,0.164
I,0.47,0.375,0.125,0.6471,0.28300000000000003,0.137,0.1874
I,0.365,0.295,0.098,0.25,0.0888,0.0545,0.08
I,0.345,0.258,0.095,0.2145,0.0755,0.041,0.0634
I,0.39,0.286,0.1,0.3477,0.1409,0.0721,0.115
F,0.519,0.395,0.136,0.7596,0.3165,0.1672,0.24
M,0.485,0.38,0.124,0.5865,0.2451,0.144,0.185
M,0.542,0.44,0.15,0.7261,0.256,0.1502,0.26
F,0.585,0.455,0.15,0.987,0.4355,0.2333,0.31
F,0.485,0.381,0.12,0.5885,0.27,0.1293,0.1668
I,0.515,0.41000000000000003,0.13,0.7225,0.2902,0.1417,0.235
M,0.441,0.345,0.11,0.4688,0.195,0.0985,0.155
F,0.515,0.41,0.14,0.6935,0.3115,0.1422,0.1925
I,0.44,0.345,0.12,0.4253,0.1655,0.107,0.11
M,0.52,0.412,0.139,0.9128,0.3685,0.1985,0.2428
F,0.45,0.348,0.115,0.495,0.2125,0.1119,0.15
F,0.598,0.46,0.164,0.911,0.3586,0.229,0.29
