cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.1,0.3131,0.12990000000000002,0.086,0.09
F,0.438,0.335,0.126,0.4103,0.15940000000000001,0.09809999999999999,0.115
I,0.512,0.40299999999999997,0.144,0.8587,0.36010000000000003,0.2001,0.27
I,0.362,0.271,0.079,0.07,0.0315,0.0242,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.204,0.15,0.05,0.0456,0.0175,0.0125,0.0171
I,0.39,0.292,0.08800000000000001,0.203,0.0795,0.0417,0.075
M,0.514,0.389,0.133,0.6887,0.293,0.227,0.14
I,0.46,0.357,0.12,0.5729,0.25780000000000003,0.1145,0.15
I,0.352,0.266,0.07,0.161,0.0679,0.0255,0.0699
M,0.551,0.425,0.145,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5721,0.2385,0.111,0.19
I,0.46900000000000003,0.354,0.095,0.3233,0.1542,0.06,0.1
M,0.485,0.36,0.13,0.5126,0.2595,0.096,0.1272
F,0.47,0.36,0.126,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.104,0.38180000000000003,0.173,0.0801,0.11
M,0.529,0.4,0.14,0.6811,0.2565,0.1755,0.2104
I,0.462,0.353,0.12000000000000001,0.4771,0.192,0.0955,0.135
M,0.492,0.385,0.135,0.6003999999999999,0.2765,0.1356,0.17
I,0.251,0.19,0.06,0.0794,0.042,0.02,0.025
F,0.505,0.4,0.14300000000000002,0.6842,0.3253,0.13,0.175
I,0.45,0.347,0.105,0.4115,0.1736,0.1125,0.12869999999999998
I,0.536,0.40700000000000003,0.127,0.625,0.305,0.16,0.1791
F,0.53,0.418,0.149,0.8994,0.3266,0.20099999999999998,0.2786
M,0.438,0.334,0.123,0.3785,0.1636,0.069,0.1
M,0.52,0.403,0.127,0.5743,0.234,0.1315,0.1804
I,0.476,0.355,0.117,0.48,0.234,0.1038,0.1249
F,0.565,0.447,0.16,0.915,0.354,0.1935,0.32
M,0.595,0.495,0.182,1.285,0.416,0.224,0.4436
F,0.488,0.38,0.139,0.5305,0.2135,0.1126,0.1779
I,0.31,0.225,0.07,0.151,0.063,0.0418,0.043000000000000003
M,0.461,0.367,0.13,0.7665,0.264,0.1552,0.24430000000000002
F,0.414,0.32,0.116,0.353,0.1405,0.0814,0.1
F,0.602,0.475,0.17,1.247,0.5236000000000001,0.225,0.3981
M,0.612,0.48,0.175,1.2117,0.474,0.261,0.38
F,0.574,0.441,0.158,1.098,0.4642,0.2539,0.3179
F,0.6,0.466,0.15,1.0075,0.4958,0.2189,0.2987
M,0.595,0.46799999999999997,0.14,0.944,0.3625,0.189,0.3
M,0.588,0.47,0.15,0.9465,0.4128,0.194,0.305
F,0.544,0.425,0.156,0.8334,0.3041,0.16519999999999999,0.2685
F,0.608,0.475,0.158,1.1025,0.45439999999999997,0.2355,0.3071
F,0.575,0.438,0.16,0.9213,0.3845,0.20170000000000002,0.285
F,0.631,0.506,0.175,1.615,0.5105,0.3375,0.4653
F,0.553,0.425,0.165,0.9885,0.396,0.225,0.27240000000000003
F,0.595,0.475,0.17200000000000001,1.3175,0.5889,0.3202,0.371
M,0.574,0.45,0.14,1.013,0.416,0.216,0.2756
F,0.57,0.447,0.18,1.1306,0.339,0.2383,0.44
F,0.598,0.456,0.165,1.0525,0.4825,0.2091,0.2897
M,0.565,0.44,0.151,0.8881,0.3957,0.2075,0.26
F,0.454,0.356,0.13,0.5339,0.2205,0.1066,0.165
F,0.574,0.45,0.16,0.9775,0.4261,0.1989,0.3086
F,0.565,0.425,0.149,0.8073,0.341,0.1717,0.2331
M,0.5599999999999999,0.44,0.15,0.755,0.2641,0.1525,0.26
M,0.576,0.465,0.175,0.9704999999999999,0.4015,0.254,0.2742
F,0.612,0.495,0.165,1.262,0.507,0.318,0.392
F,0.709,0.56,0.19,1.494,0.6436000000000001,0.33340000000000003,0.485
M,0.665,0.535,0.195,1.6307,0.722,0.388,0.45640000000000003
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
F,0.481,0.375,0.13,0.5361,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.1213,0.165
F,0.453,0.348,0.139,0.5785,0.2266,0.085,0.155
I,0.36,0.265,0.10300000000000001,0.2632,0.11460000000000001,0.0519,0.075
F,0.55,0.428,0.158,0.8012,0.328,0.1616,0.2419
F,0.53,0.423,0.16,0.883,0.316,0.1935,0.335
M,0.53,0.40800000000000003,0.14,0.8366,0.3494,0.186,0.2326
M,0.608,0.487,0.165,1.1735,0.515,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.3393,0.1675,0.2106
F,0.545,0.423,0.163,0.9984,0.4401,0.2111,0.28
F,0.53,0.4,0.125,0.6339,0.261,0.1479,0.2016
I,0.468,0.363,0.109,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.106,0.3635,0.136,0.098,0.1748
M,0.504,0.395,0.125,0.6125,0.255,0.1345,0.179
M,0.465,0.36,0.12200000000000001,0.431,0.1447,0.0959,0.175
I,0.392,0.296,0.08,0.3325,0.1485,0.0737,0.105
M,0.425,0.35,0.114,0.4241,0.13,0.087,0.165
F,0.516,0.41,0.14300000000000002,0.6935,0.2975,0.1512,0.21
F,0.537,0.415,0.146,0.722,0.233,0.1614,0.25020000000000003
M,0.49,0.389,0.135,0.6153,0.2555,0.1174,0.1792
M,0.434,0.34,0.14300000000000002,0.7273000000000001,0.2871,0.1517,0.1836
M,0.56,0.43,0.144,0.8825,0.3465,0.172,0.3007
M,0.396,0.305,0.109,0.3026,0.1145,0.07339999999999999,0.0872
I,0.47,0.365,0.126,0.4756,0.1871,0.1129,0.14
I,0.434,0.339,0.085,0.2913,0.1543,0.0555,0.085
F,0.515,0.397,0.14,0.7352,0.3063,0.1725,0.2134
M,0.348,0.265,0.096,0.2085,0.09,0.051,0.07
I,0.36,0.28,0.08,0.2063,0.081,0.0505,0.0827
I,0.27,0.195,0.054,0.0625,0.0285,0.022,0.0235
I,0.375,0.283,0.092,0.238,0.1071,0.0545,0.0677
I,0.384,0.29,0.08800000000000001,0.294,0.12840000000000001,0.061,0.091
M,0.673,0.535,0.17200000000000001,1.585,0.6331,0.332,0.54
M,0.71,0.54,0.19699999999999998,1.8791,0.7665,0.261,0.78
M,0.595,0.46900000000000003,0.165,1.262,0.5307,0.2617,0.41
I,0.442,0.35,0.1,0.4035,0.175,0.063,0.1389
I,0.376,0.28500000000000003,0.09,0.2023,0.085,0.036,0.0721
I,0.35,0.26,0.095,0.211,0.085,0.0431,0.068
I,0.265,0.2,0.065,0.0916,0.04,0.0205,0.0412
I,0.425,0.323,0.111,0.406,0.1635,0.081,0.1234
F,0.40499999999999997,0.304,0.10300000000000001,0.156,0.0675,0.0345,0.073
M,0.345,0.264,0.09,0.2382,0.1012,0.054200000000000005,0.063
F,0.405,0.309,0.11,0.29910000000000003,0.1315,0.063,0.1087
M,0.371,0.285,0.095,0.2736,0.096,0.0507,0.0925
F,0.565,0.444,0.155,0.826,0.3314,0.2055,0.2557
F,0.577,0.45,0.155,0.741,0.2998,0.1635,0.2665
F,0.654,0.52,0.19,1.3445,0.5969,0.306,0.3618
M,0.557,0.433,0.155,0.87,0.3832,0.19,0.24300000000000002
M,0.46399999999999997,0.375,0.13,0.5175,0.2158,0.1165,0.1615
M,0.49,0.387,0.137,0.5802,0.2438,0.1075,0.174
F,0.46,0.35,0.12000000000000001,0.515,0.224,0.11,0.1565
I,0.371,0.269,0.084,0.127,0.052,0.0332,0.042
I,0.299,0.223,0.067,0.0315,0.0105,0.0065,0.0239
I,0.285,0.211,0.054,0.03,0.0266,0.008,0.01
M,0.609,0.475,0.158,1.1029,0.4415,0.262,0.325
F,0.622,0.5,0.162,1.1185,0.4868,0.2585,0.3088
F,0.654,0.515,0.19,1.292,0.5065,0.305,0.3553
F,0.605,0.48,0.16799999999999998,1.0565,0.37,0.2355,0.36369999999999997
M,0.565,0.446,0.152,0.9885,0.387,0.1977,0.31
M,0.515,0.409,0.134,0.722,0.3023,0.131,0.21
F,0.586,0.46,0.19,1.1379,0.4463,0.2425,0.34
M,0.624,0.485,0.17099999999999999,1.514,0.546,0.3302,0.4406
F,0.574,0.455,0.17,0.9075,0.374,0.2135,0.2467
F,0.575,0.46,0.152,0.853,0.2985,0.1866,0.2804
M,0.605,0.465,0.165,1.056,0.4685,0.20199999999999999,0.34
F,0.605,0.477,0.16,1.1562000000000001,0.5399,0.2575,0.3098
F,0.622,0.485,0.175,1.2598,0.544,0.297,0.3523
F,0.723,0.59,0.21,2.141,0.7326,0.41,1.005
F,0.6980000000000001,0.545,0.179,1.752,0.745,0.2895,0.5175
M,0.707,0.57,0.189,2.4433000000000002,1.0705,0.483,0.725
F,0.725,0.577,0.20700000000000002,2.124,0.8907,0.4515,0.6113
F,0.695,0.57,0.205,1.842,0.625,0.3801,0.65
M,0.6950000000000001,0.56,0.204,1.981,0.6793,0.3085,0.76
F,0.641,0.513,0.175,1.6185,0.5125,0.3743,0.5462
F,0.701,0.55,0.215,1.9565,0.8556,0.3952,0.59
M,0.528,0.42,0.138,0.775,0.308,0.169,0.255
M,0.5559999999999999,0.435,0.128,0.8158,0.3347,0.18630000000000002,0.2793
F,0.537,0.405,0.134,0.776,0.3635,0.1845,0.22
I,0.235,0.17,0.062,0.055600000000000004,0.0185,0.0172,0.0194
I,0.36,0.269,0.09,0.2705,0.12029999999999999,0.0545,0.075
I,0.407,0.308,0.06,0.198,0.06,0.0646,0.08789999999999999
I,0.315,0.236,0.075,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.079,0.0746,0.025,0.012,0.015
F,0.58,0.452,0.15,1.0464,0.385,0.2165,0.35
M,0.57,0.453,0.148,0.9395,0.3468,0.2137,0.295
M,0.64,0.518,0.176,1.5213,0.515,0.3013,0.57
F,0.56,0.45,0.154,1.1239999999999999,0.429,0.268,0.359
F,0.62,0.481,0.166,1.0165,0.4355,0.214,0.325
F,0.654,0.51,0.2,1.5751,0.6799,0.367,0.46
F,0.62,0.49,0.183,1.218,0.5274,0.2965,0.355
F,0.63,0.48,0.17300000000000001,1.0525,0.5307999999999999,0.2276,0.285
M,0.628,0.5,0.185,1.383,0.6077,0.3021,0.41100000000000003
M,0.63,0.504,0.16899999999999998,1.199,0.5105,0.335,0.315
F,0.574,0.446,0.157,0.909,0.365,0.2041,0.29
M,0.615,0.48,0.162,1.1595,0.5219,0.2165,0.325
M,0.5760000000000001,0.455,0.14700000000000002,1.0225,0.419,0.2198,0.3494
M,0.5630000000000001,0.45,0.161,0.9192,0.276,0.1907,0.36
I,0.355,0.277,0.085,0.2464,0.092,0.06,0.08510000000000001
M,0.51,0.395,0.14,0.7259,0.3387,0.1606,0.195
M,0.5,0.395,0.157,0.7842,0.3142,0.1701,0.245
F,0.532,0.41,0.141,0.8396,0.37629999999999997,0.1829,0.21
M,0.591,0.472,0.159,1.014,0.4445,0.2241,0.2978
M,0.582,0.454,0.16,0.922,0.432,0.2102,0.2673
M,0.564,0.441,0.147,0.922,0.3635,0.1981,0.285
I,0.443,0.345,0.116,0.4165,0.1655,0.08990000000000001,0.135
M,0.5,0.401,0.136,0.6872,0.254,0.205,0.2079
F,0.5,0.395,0.135,0.6874,0.2505,0.1407,0.23
I,0.575,0.435,0.17,0.9717,0.4534,0.21660000000000001,0.264
I,0.444,0.34299999999999997,0.111,0.369,0.1663,0.0784,0.1009
F,0.443,0.34,0.142,0.6842,0.2809,0.1315,0.18030000000000002
I,0.45799999999999996,0.34500000000000003,0.11,0.315,0.1434,0.066,0.12
I,0.419,0.323,0.096,0.3795,0.1462,0.0747,0.12
F,0.544,0.422,0.17,0.8325,0.3555,0.1685,0.2343
I,0.37,0.267,0.095,0.2655,0.1377,0.052,0.077
F,0.49,0.365,0.145,0.6345,0.1995,0.1328,0.2006
M,0.332,0.25,0.09,0.181,0.0755,0.0417,0.0542
F,0.422,0.325,0.105,0.3538,0.1595,0.0785,0.12
M,0.5,0.405,0.131,0.6155,0.2585,0.12380000000000001,0.17930000000000001
F,0.485,0.386,0.16,0.7131,0.2475,0.128,0.235
M,0.524,0.405,0.149,0.8144,0.3404,0.1635,0.255
M,0.465,0.35,0.133,0.46,0.2064,0.0975,0.1295
I,0.405,0.3,0.12,0.3716,0.1575,0.07,0.11
M,0.47,0.367,0.135,0.501,0.22,0.1124,0.1326
F,0.406,0.305,0.13,0.32,0.1293,0.060700000000000004,0.0982
I,0.437,0.325,0.125,0.4931,0.2274,0.1007,0.14
I,0.47,0.35,0.11900000000000001,0.499,0.187,0.1235,0.1568
M,0.5489999999999999,0.428,0.15,0.8361999999999999,0.3218,0.186,0.2445
M,0.445,0.355,0.15,0.485,0.21860000000000002,0.125,0.1357
M,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
M,0.455,0.36,0.118,0.4586,0.1715,0.1055,0.155
F,0.366,0.29,0.106,0.3136,0.121,0.06520000000000001,0.09
I,0.365,0.283,0.093,0.2594,0.1301,0.0485,0.08070000000000001
F,0.58,0.465,0.165,1.1015,0.4822,0.2095,0.376
F,0.53,0.415,0.14300000000000002,0.783,0.319,0.1721,0.242
M,0.555,0.445,0.166,0.836,0.3722,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.638,0.505,0.188,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.071,0.1137,0.0485,0.0159,0.035
M,0.44,0.334,0.135,0.4442,0.1815,0.083,0.1337
I,0.295,0.222,0.08,0.1477,0.0485,0.026699999999999998,0.0485
I,0.326,0.245,0.067,0.002,0.001,0.0139,0.0015
I,0.266,0.198,0.057,0.013,0.0045,0.0094,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0059,0.003
I,0.175,0.12,0.038,0.0178,0.0075,0.0045,0.005
I,0.545,0.425,0.149,0.9425,0.4034,0.2185,0.2831
I,0.27,0.2,0.07,0.106,0.034,0.0245,0.035
I,0.23,0.165,0.065,0.0412,0.026,0.0105,0.012799999999999999
I,0.293,0.219,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.248,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1867,0.0882,0.0407,0.0555
I,0.32,0.245,0.08,0.1585,0.0635,0.028399999999999998,0.0584
I,0.368,0.275,0.085,0.19390000000000002,0.0745,0.0415,0.07
I,0.305,0.234,0.082,0.156,0.053,0.0394,0.052700000000000004
I,0.345,0.27,0.11,0.2288,0.082,0.0433,0.0736
I,0.415,0.312,0.105,0.1777,0.0754,0.035,0.06
F,0.595,0.47,0.18,1.1235,0.4205,0.2381,0.36
F,0.573,0.44,0.155,1.1146,0.5135,0.2586,0.3
F,0.59,0.46,0.185,1.094,0.483,0.217,0.3308
M,0.627,0.495,0.178,1.2415,0.6095,0.2618,0.34
F,0.622,0.495,0.163,1.011,0.3835,0.2133,0.37
M,0.5760000000000001,0.459,0.185,1.2065000000000001,0.5292,0.277,0.3104
M,0.545,0.46,0.156,0.7916,0.341,0.1655,0.269
F,0.635,0.494,0.184,1.2986,0.5775,0.297,0.365
M,0.605,0.475,0.16,1.1095,0.4775,0.2555,0.295
M,0.566,0.435,0.152,0.928,0.394,0.194,0.26
M,0.57,0.44,0.14400000000000002,0.8765,0.33140000000000003,0.1725,0.3074
M,0.516,0.40499999999999997,0.132,0.8162,0.3287,0.186,0.245
I,0.245,0.183,0.053000000000000005,0.0764,0.0353,0.0245,0.026
M,0.266,0.2,0.081,0.1205,0.047,0.028,0.0317
F,0.49,0.38,0.141,0.6897,0.3,0.1525,0.18080000000000002
M,0.533,0.425,0.15,0.895,0.3615,0.20929999999999999,0.235
I,0.35,0.275,0.11,0.3073,0.1225,0.049,0.0905
I,0.47,0.364,0.13,0.5640000000000001,0.2185,0.11900000000000001,0.1723
F,0.45,0.36,0.125,0.4816,0.2035,0.1,0.1572
F,0.64,0.52,0.18,1.779,0.4535,0.3762,0.55
F,0.59,0.46599999999999997,0.162,1.187,0.412,0.2674,0.37
M,0.624,0.485,0.205,1.219,0.5287000000000001,0.2482,0.329
M,0.638,0.505,0.168,1.525,0.6244,0.3335,0.45
F,0.5609999999999999,0.45099999999999996,0.164,1.0632,0.4105,0.2191,0.312
F,0.655,0.54,0.179,1.472,0.6501,0.327,0.4476
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.41050000000000003
M,0.616,0.5,0.17300000000000001,1.6117,0.532,0.3345,0.69
M,0.635,0.509,0.19,1.484,0.55,0.3269,0.4577
F,0.544,0.425,0.143,0.712,0.2665,0.1824,0.2689
F,0.535,0.418,0.185,0.807,0.3665,0.1585,0.2232
I,0.36,0.285,0.105,0.21810000000000002,0.0915,0.028,0.09709999999999999
M,0.465,0.352,0.12,0.4495,0.1775,0.104,0.15
M,0.512,0.395,0.134,0.7032,0.3347,0.15460000000000002,0.18109999999999998
F,0.515,0.38,0.175,0.7319,0.325,0.158,0.1978
M,0.535,0.415,0.14500000000000002,0.739,0.295,0.16770000000000002,0.2058
M,0.503,0.392,0.117,0.6882,0.3224,0.1766,0.1833
M,0.495,0.4,0.133,0.621,0.2829,0.13419999999999999,0.1969
M,0.46,0.35200000000000004,0.114,0.4413,0.132,0.0815,0.19
F,0.535,0.423,0.147,0.8089,0.3155,0.1674,0.24
M,0.552,0.435,0.131,0.996,0.3924,0.226,0.325
F,0.565,0.45,0.155,1.2765,0.5403,0.279,0.3422
M,0.571,0.44,0.165,0.9772,0.4105,0.2017,0.2691
M,0.582,0.455,0.175,1.0484,0.461,0.207,0.3085
M,0.567,0.44,0.195,0.9732,0.384,0.1835,0.2934
I,0.284,0.215,0.07200000000000001,0.128,0.049,0.034,0.0573
I,0.386,0.27499999999999997,0.082,0.1105,0.0731,0.0364,0.0344
I,0.434,0.328,0.096,0.2129,0.039,0.0531,0.1002
M,0.46699999999999997,0.372,0.139,0.549,0.2215,0.1297,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.461,0.343,0.122,0.47109999999999996,0.2054,0.0958,0.1
M,0.54,0.435,0.148,0.8347,0.322,0.1913,0.263
I,0.478,0.366,0.111,0.4716,0.2235,0.1089,0.074
I,0.366,0.27,0.09,0.217,0.093,0.0495,0.0715
F,0.47,0.36,0.123,0.526,0.2132,0.114,0.152
I,0.302,0.22899999999999998,0.063,0.037,0.0125,0.0095,0.0325
I,0.175,0.12,0.031,0.0215,0.007,0.0097,0.005
M,0.645,0.515,0.168,1.0528,0.471,0.255,0.2869
M,0.482,0.389,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.4048,0.218,0.2639
F,0.63,0.487,0.19,1.2435,0.5825,0.2717,0.3185
M,0.56,0.442,0.153,0.9542999999999999,0.443,0.2155,0.2477
M,0.595,0.455,0.167,1.2767,0.5892,0.3235,0.3033
F,0.6,0.47,0.2,1.2255,0.4405,0.27,0.435
M,0.63,0.485,0.17099999999999999,1.2577,0.4335,0.2331,0.46
I,0.46,0.35,0.11,0.4585,0.1933,0.1007,0.14
F,0.692,0.535,0.18,1.242,0.5256,0.2998,0.39
M,0.452,0.35,0.133,0.4054,0.1465,0.0806,0.1246
F,0.567,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0281,0.0567
I,0.276,0.21,0.067,0.0965,0.0434,0.0134,0.03
I,0.19,0.131,0.063,0.033299999999999996,0.0165,0.0099,0.0084
M,0.421,0.31,0.1,0.2845,0.1127,0.075,0.1
I,0.265,0.197,0.064,0.1182,0.039,0.041,0.035
M,0.335,0.258,0.095,0.222,0.0935,0.048799999999999996,0.075
I,0.428,0.33899999999999997,0.12100000000000001,0.3033,0.129,0.053,0.0938
I,0.34199999999999997,0.255,0.082,0.19090000000000001,0.0746,0.0415,0.065
F,0.484,0.392,0.13,0.6435,0.2707,0.1381,0.1959
M,0.488,0.375,0.105,0.5241,0.2212,0.1218,0.1773
I,0.307,0.238,0.09,0.2255,0.0885,0.04,0.09
M,0.496,0.38,0.155,0.5955,0.2558,0.1349,0.1417
F,0.4,0.304,0.12,0.3185,0.1266,0.0708,0.095
I,0.28600000000000003,0.22,0.072,0.14100000000000001,0.0603,0.042,0.035
I,0.242,0.175,0.07,0.0705,0.024,0.015,0.02
F,0.74,0.591,0.19499999999999998,2.0866000000000002,0.8146,0.4085,0.71
M,0.5589999999999999,0.449,0.154,1.1629,0.5705,0.2358,0.315
M,0.6,0.464,0.19,1.1173,0.487,0.2478,0.3023
M,0.567,0.45,0.14200000000000002,1.1747,0.473,0.25429999999999997,0.425
M,0.62,0.475,0.165,1.325,0.6176,0.2827,0.33
F,0.572,0.452,0.136,1.0035,0.4437,0.2505,0.285
M,0.575,0.45999999999999996,0.147,0.9833,0.4239,0.2275,0.3
F,0.66,0.515,0.205,1.4793,0.6007,0.2565,0.48
M,0.584,0.465,0.16,1.0394,0.4275,0.2142,0.32
F,0.505,0.375,0.18,0.7135,0.3294,0.1193,0.17
F,0.46,0.425,0.155,0.7541,0.3005,0.1603,0.275
M,0.498,0.39,0.148,0.707,0.3129,0.1377,0.18
F,0.593,0.466,0.164,0.9456,0.3817,0.173,0.29819999999999997
I,0.34,0.26,0.08,0.2,0.0917,0.0412,0.065
I,0.40700000000000003,0.305,0.095,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.173,1.1861,0.5679000000000001,0.2455,0.3227
M,0.596,0.473,0.162,1.1925999999999999,0.536,0.27290000000000003,0.3383
F,0.571,0.448,0.17,0.8578,0.3325,0.1843,0.27
M,0.57,0.46,0.15,0.9535,0.4465,0.2065,0.272
M,0.58,0.457,0.17,0.93,0.39,0.259,0.2554
M,0.646,0.515,0.17,1.275,0.5778,0.286,0.34
M,0.6940000000000001,0.566,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.5495,0.6935,0.336,0.4282
F,0.67,0.525,0.181,1.5489,0.7035,0.3476,0.4186
M,0.731,0.5619999999999999,0.215,2.499,0.9265,0.5127,0.7
F,0.6769999999999999,0.545,0.185,1.7117,0.7495,0.4183,0.485
M,0.605,0.49,0.18,1.227,0.5688,0.2485,0.3411
F,0.597,0.465,0.168,0.9914999999999999,0.392,0.246,0.3091
M,0.627,0.496,0.18,1.4135,0.61,0.2813,0.445
F,0.5609999999999999,0.433,0.175,1.029,0.4085,0.2089,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.2657,0.3846
M,0.63,0.515,0.167,1.016,0.4215,0.2459,0.3237
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.2509
I,0.58,0.455,0.14800000000000002,0.9114,0.385,0.2006,0.2639
F,0.617,0.491,0.18,1.2289,0.458,0.2765,0.3514
F,0.696,0.56,0.215,1.719,0.68,0.3444,0.47
F,0.65,0.51,0.165,1.566,0.662,0.3725,0.4647
F,0.699,0.565,0.195,1.5139,0.5861,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
M,0.701,0.575,0.17300000000000001,1.31,0.5682,0.314,0.42
M,0.685,0.548,0.15,1.1899,0.4635,0.292,0.4
M,0.681,0.545,0.196,1.5423,0.6845,0.3695,0.4164
M,0.63,0.501,0.19,1.1775,0.5573,0.2831,0.285
F,0.575,0.45,0.151,1.077,0.4389,0.2875,0.3154
M,0.565,0.452,0.175,0.995,0.37679999999999997,0.1935,0.37
F,0.628,0.495,0.165,1.1085,0.4679,0.2439,0.33
M,0.605,0.475,0.18,0.9336,0.3755,0.1813,0.2907
M,0.535,0.42,0.145,0.791,0.33,0.174,0.25
I,0.497,0.4,0.135,0.663,0.313,0.137,0.2
I,0.475,0.375,0.124,0.5432,0.226,0.122,0.181
F,0.545,0.425,0.135,0.8445,0.3604,0.21,0.2423
M,0.455,0.343,0.105,0.4925,0.216,0.1022,0.135
M,0.54,0.423,0.155,0.7578,0.318,0.1648,0.215
M,0.46,0.352,0.135,0.4944,0.207,0.1225,0.145
F,0.49,0.42,0.125,0.609,0.2283,0.1353,0.2126
I,0.465,0.358,0.12,0.47909999999999997,0.222,0.0868,0.14
I,0.363,0.259,0.1,0.3215,0.1535,0.0595,0.105
I,0.483,0.375,0.125,0.593,0.277,0.1259,0.1789
M,0.47,0.375,0.135,0.5826,0.2322,0.12,0.18
F,0.495,0.39,0.127,0.4829,0.2484,0.1201,0.08
I,0.345,0.275,0.078,0.1903,0.0755,0.0535,0.07
F,0.45,0.346,0.107,0.302,0.1259,0.060000000000000005,0.115
F,0.538,0.425,0.14,0.7155,0.3165,0.176,0.24
M,0.51,0.38,0.145,0.6852,0.2984,0.144,0.185
M,0.535,0.414,0.14600000000000002,0.6765,0.256,0.133,0.1868
M,0.585,0.449,0.15,0.987,0.4267,0.2075,0.31
I,0.485,0.369,0.12,0.6583,0.27,0.1407,0.1846
M,0.579,0.455,0.135,0.7376,0.295,0.1625,0.2457
I,0.435,0.332,0.12000000000000001,0.5147,0.2308,0.0985,0.155
