cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.564,0.45,0.135,0.6859999999999999,0.27190000000000003,0.1495,0.2276
M,0.517,0.405,0.136,0.722,0.32,0.1663,0.21
F,0.575,0.446,0.19,0.994,0.4521,0.2425,0.2594
M,0.6859999999999999,0.549,0.215,1.4875,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9628,0.374,0.2297,0.285
M,0.575,0.46399999999999997,0.166,1.124,0.4419,0.1785,0.44
M,0.605,0.46900000000000003,0.165,1.0712,0.4215,0.2475,0.34
F,0.601,0.471,0.17099999999999999,1.1317,0.5104,0.2575,0.2829
M,0.61,0.485,0.175,1.2886,0.6254,0.297,0.345
F,0.713,0.578,0.216,2.141,0.6377,0.398,1.005
F,0.682,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.743,0.57,0.202,2.379,1.0705,0.483,0.725
M,0.725,0.575,0.188,2.124,1.1048,0.4515,0.4539
F,0.682,0.534,0.205,1.842,0.625,0.4225,0.5932
M,0.703,0.56,0.22,1.981,0.8175,0.3085,0.6169
F,0.68,0.546,0.20299999999999999,1.696,0.5125,0.409,0.62
M,0.695,0.55,0.215,2.0179,0.7125,0.541,0.59
F,0.583,0.453,0.145,0.9032,0.3817,0.2096,0.255
M,0.588,0.46499999999999997,0.145,1.058,0.486,0.2438,0.285
M,0.52,0.405,0.127,0.7622,0.32,0.1845,0.22
I,0.235,0.176,0.04,0.048,0.0134,0.018,0.016800000000000002
I,0.369,0.252,0.09,0.21459999999999999,0.0645,0.0496,0.075
I,0.315,0.23399999999999999,0.08,0.132,0.06,0.0375,0.035
I,0.315,0.245,0.077,0.1435,0.053,0.0475,0.0406
I,0.217,0.16,0.043000000000000003,0.0465,0.025,0.015,0.015
F,0.609,0.484,0.15,1.1078000000000001,0.5058,0.2165,0.35
M,0.589,0.46,0.149,0.9645,0.399,0.2,0.295
M,0.5840000000000001,0.47400000000000003,0.176,1.368,0.515,0.266,0.4337
F,0.585,0.45,0.16,1.1178,0.4593,0.268,0.3
F,0.586,0.46799999999999997,0.172,0.9821,0.4355,0.214,0.2906
F,0.645,0.51,0.2,1.5338,0.621,0.367,0.4194
M,0.603,0.481,0.19,1.2175,0.5455,0.2652,0.355
M,0.614,0.48,0.156,1.1101,0.392,0.336,0.285
F,0.63,0.495,0.174,1.2829,0.54,0.2905,0.38
M,0.63,0.48,0.16,1.199,0.5265,0.2755,0.315
F,0.585,0.46,0.159,1.1029,0.4631,0.2715,0.3049
F,0.615,0.48,0.189,1.1462,0.4845,0.2466,0.325
F,0.61,0.476,0.17,1.1112,0.4875,0.2405,0.3547
M,0.581,0.45,0.15,0.927,0.4707,0.1962,0.2286
I,0.369,0.275,0.085,0.2033,0.1009,0.0403,0.051300000000000005
F,0.51,0.393,0.14,0.8145,0.3244,0.1848,0.2529
M,0.5,0.386,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.147,0.644,0.2419,0.1439,0.2038
M,0.64,0.5,0.168,1.3035,0.6145,0.3149,0.36060000000000003
F,0.56,0.445,0.16,0.922,0.4213,0.178,0.26
M,0.596,0.46,0.156,0.922,0.3635,0.213,0.285
F,0.506,0.4,0.145,0.43320000000000003,0.1655,0.0882,0.135
F,0.5,0.388,0.14400000000000002,0.7905,0.254,0.205,0.285
F,0.502,0.4,0.145,0.6319,0.234,0.1401,0.23
F,0.548,0.435,0.17,0.8155,0.3469,0.1749,0.2468
I,0.491,0.38,0.11900000000000001,0.369,0.1655,0.0865,0.12
I,0.44,0.34,0.14,0.5003,0.204,0.1085,0.16
I,0.359,0.274,0.11,0.315,0.1403,0.0598,0.0919
I,0.435,0.34500000000000003,0.11,0.3795,0.1495,0.0847,0.124
M,0.525,0.415,0.17,0.8325,0.38,0.1685,0.2488
I,0.372,0.28,0.095,0.2381,0.0975,0.052,0.0652
F,0.477,0.365,0.147,0.667,0.2586,0.1625,0.2357
I,0.335,0.25,0.082,0.181,0.0755,0.0415,0.061
I,0.456,0.349,0.11800000000000001,0.3751,0.1595,0.08209999999999999,0.12
M,0.512,0.39,0.14,0.6155,0.241,0.1391,0.205
F,0.485,0.395,0.16,0.8731,0.3619,0.19590000000000002,0.2337
M,0.525,0.405,0.14300000000000002,0.8164,0.3499,0.1635,0.255
F,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.4,0.3,0.12,0.324,0.1265,0.0711,0.1136
M,0.47,0.36,0.11599999999999999,0.5123,0.1665,0.115,0.1712
I,0.40599999999999997,0.305,0.13,0.32,0.1376,0.0656,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1365
F,0.47,0.356,0.145,0.5055,0.187,0.1206,0.174
I,0.49,0.381,0.132,0.5755,0.22,0.11979999999999999,0.18259999999999998
F,0.464,0.355,0.15,0.485,0.1816,0.1365,0.1481
I,0.425,0.38,0.105,0.3874,0.1753,0.0785,0.1
F,0.47800000000000004,0.373,0.124,0.45,0.1715,0.1055,0.155
F,0.443,0.34299999999999997,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.277,0.085,0.205,0.0893,0.0401,0.07
M,0.58,0.464,0.162,1.0492,0.404,0.22440000000000002,0.35
F,0.545,0.415,0.148,0.783,0.2935,0.158,0.25630000000000003
M,0.5619999999999999,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.441,0.175,0.9025,0.31,0.193,0.325
M,0.665,0.534,0.215,1.4455,0.496,0.3408,0.435
I,0.275,0.181,0.075,0.1155,0.0547,0.029,0.035
M,0.486,0.375,0.135,0.4331,0.1815,0.083,0.125
I,0.361,0.271,0.08,0.1311,0.0485,0.032,0.04
I,0.385,0.288,0.083,0.002,0.0085,0.0076,0.0171
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.035,0.023799999999999998,0.0025,0.0042,0.003
I,0.233,0.12,0.042,0.021,0.0075,0.0207,0.0073
F,0.546,0.425,0.118,0.8998,0.3495,0.1934,0.275
I,0.368,0.272,0.07,0.1232,0.034,0.0245,0.041800000000000004
I,0.226,0.168,0.065,0.0645,0.026,0.0105,0.0247
I,0.3,0.227,0.08,0.1275,0.0435,0.0265,0.04
I,0.41700000000000004,0.314,0.092,0.1655,0.0667,0.0433,0.0519
I,0.35,0.261,0.085,0.174,0.0705,0.0345,0.067
I,0.308,0.245,0.08,0.1585,0.0635,0.0325,0.0589
I,0.36,0.28,0.096,0.1948,0.0745,0.0401,0.07
I,0.305,0.245,0.082,0.1793,0.0675,0.038,0.045
I,0.361,0.27,0.082,0.2135,0.082,0.0545,0.0615
I,0.428,0.323,0.105,0.2822,0.1127,0.035,0.1013
I,0.59,0.46,0.159,0.8859,0.4205,0.1822,0.2278
M,0.588,0.455,0.155,1.0605,0.5135,0.2165,0.3
M,0.591,0.46,0.159,1.094,0.45790000000000003,0.232,0.3211
M,0.6,0.46699999999999997,0.15,0.9081,0.3953,0.1881,0.24
M,0.56,0.435,0.149,1.011,0.4308,0.2065,0.2927
M,0.574,0.45,0.185,0.9887,0.3805,0.175,0.41
F,0.545,0.435,0.16,0.8975,0.341,0.192,0.2821
M,0.635,0.505,0.17,1.415,0.605,0.3182,0.412
F,0.603,0.475,0.176,1.1015,0.4775,0.2422,0.3207
F,0.54,0.423,0.148,0.8896000000000001,0.3869,0.194,0.2526
F,0.57,0.443,0.149,0.8031,0.317,0.1725,0.27
M,0.549,0.42,0.149,0.8417,0.3406,0.1588,0.245
I,0.245,0.195,0.06,0.095,0.0287,0.0163,0.0311
M,0.27,0.2,0.08,0.1205,0.0465,0.0279,0.041800000000000004
M,0.491,0.384,0.134,0.639,0.2625,0.1525,0.2058
M,0.569,0.45,0.144,0.895,0.3738,0.18989999999999999,0.2943
M,0.373,0.275,0.098,0.2828,0.1225,0.0588,0.0905
M,0.517,0.412,0.15,0.6355,0.3158,0.0885,0.187
I,0.488,0.36,0.125,0.5824,0.2275,0.1302,0.17
F,0.64,0.499,0.173,1.074,0.4535,0.2667,0.3085
M,0.643,0.5,0.2,1.187,0.5261,0.2659,0.3469
M,0.616,0.485,0.205,1.219,0.5547,0.2505,0.3669
M,0.63,0.505,0.225,1.4757,0.6176,0.3265,0.42279999999999995
M,0.63,0.515,0.155,1.1573,0.4105,0.23700000000000002,0.41
M,0.655,0.54,0.215,1.4972,0.6401,0.3203,0.4131
F,0.661,0.525,0.185,1.3482,0.493,0.3132,0.49
M,0.624,0.5,0.18,1.642,0.532,0.4036,0.5779
M,0.635,0.493,0.205,1.3181,0.5892999999999999,0.3115,0.347
F,0.56,0.438,0.146,0.7316,0.2665,0.1528,0.2449
F,0.576,0.456,0.185,0.8415,0.314,0.1585,0.3
F,0.36,0.285,0.105,0.2557,0.1143,0.0603,0.075
F,0.455,0.351,0.12,0.4809,0.1979,0.104,0.15
M,0.523,0.40399999999999997,0.14,0.5957,0.2285,0.127,0.225
M,0.568,0.442,0.175,0.9565,0.4469,0.158,0.2702
M,0.531,0.415,0.148,0.9468,0.4161,0.1965,0.285
F,0.53,0.435,0.14200000000000002,0.7426,0.288,0.1595,0.205
F,0.522,0.4,0.157,0.6445,0.2291,0.1477,0.2044
I,0.44,0.338,0.115,0.4308,0.1748,0.0815,0.1229
M,0.535,0.426,0.16,0.8105,0.3382,0.1824,0.24180000000000001
F,0.545,0.426,0.15,0.996,0.3835,0.2178,0.2867
F,0.565,0.505,0.21,1.3643,0.5865,0.2873,0.312
M,0.587,0.462,0.165,1.116,0.5430999999999999,0.2205,0.3096
F,0.502,0.395,0.144,0.6638,0.2646,0.1624,0.1728
M,0.6,0.472,0.195,1.3475,0.6338,0.3017,0.375
I,0.286,0.215,0.085,0.131,0.049,0.030600000000000002,0.0422
I,0.267,0.205,0.064,0.1105,0.045,0.0212,0.035
I,0.287,0.21,0.085,0.1065,0.039,0.0295,0.0393
M,0.502,0.395,0.14,0.5865,0.2215,0.1275,0.2096
M,0.375,0.28,0.105,0.2348,0.0943,0.0585,0.0715
F,0.405,0.305,0.115,0.3878,0.15489999999999998,0.0895,0.1
F,0.582,0.464,0.175,0.892,0.322,0.2255,0.335
M,0.37,0.289,0.094,0.2592,0.1214,0.0595,0.074
M,0.36,0.27,0.1,0.305,0.1354,0.06810000000000001,0.0715
I,0.47,0.369,0.116,0.4871,0.1894,0.114,0.15
I,0.2,0.149,0.06,0.051000000000000004,0.0162,0.0095,0.017400000000000002
I,0.165,0.12,0.03,0.0215,0.0076,0.0067,0.0046
M,0.651,0.515,0.191,1.4876,0.471,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.3464,0.1612,0.2092
M,0.563,0.438,0.145,0.9055,0.391,0.1845,0.2879
M,0.653,0.503,0.177,1.2435,0.4766,0.3055,0.39
F,0.56,0.44,0.152,0.971,0.4413,0.2045,0.265
F,0.595,0.464,0.195,1.1256,0.4595,0.2558,0.345
F,0.599,0.47,0.167,1.164,0.381,0.27,0.435
M,0.619,0.485,0.16899999999999998,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.112,0.43220000000000003,0.1838,0.067,0.14
M,0.635,0.497,0.165,1.242,0.5137,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.0895,0.1193
F,0.516,0.404,0.134,0.8861,0.3271,0.1828,0.32
I,0.33899999999999997,0.255,0.083,0.172,0.066,0.0397,0.0557
I,0.286,0.21,0.075,0.0965,0.0491,0.0232,0.03
I,0.40700000000000003,0.308,0.097,0.1856,0.10439999999999999,0.0065,0.0723
M,0.385,0.31,0.1,0.313,0.1202,0.075,0.1
I,0.265,0.196,0.07,0.1302,0.039,0.041,0.0352
M,0.435,0.336,0.105,0.3525,0.0935,0.0826,0.1412
I,0.355,0.268,0.09,0.251,0.097,0.053,0.07100000000000001
I,0.344,0.26,0.08600000000000001,0.1755,0.073,0.0461,0.0528
M,0.499,0.385,0.12100000000000001,0.6435,0.27,0.1422,0.205
I,0.41000000000000003,0.316,0.109,0.331,0.1428,0.053,0.0948
I,0.367,0.28,0.092,0.2255,0.0835,0.039,0.09
M,0.5,0.38,0.155,0.5209,0.2135,0.12050000000000001,0.1494
F,0.418,0.337,0.121,0.3185,0.0974,0.0681,0.1395
I,0.311,0.229,0.083,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.060000000000000005,0.0705,0.0335,0.015,0.0127
F,0.728,0.6,0.195,1.974,0.7198,0.3928,0.71
M,0.62,0.494,0.165,1.3415,0.5962999999999999,0.3175,0.355
M,0.6,0.475,0.145,1.0875,0.403,0.2426,0.3433
M,0.59,0.464,0.185,1.283,0.5544,0.276,0.3465
M,0.605,0.475,0.185,1.1288,0.5048,0.23399999999999999,0.33
F,0.565,0.452,0.195,0.9813,0.406,0.2505,0.285
M,0.575,0.455,0.149,0.898,0.3835,0.1764,0.2922
F,0.627,0.51,0.205,1.3475,0.5466,0.2565,0.48
M,0.65,0.512,0.185,1.274,0.5571,0.27399999999999997,0.3591
F,0.505,0.385,0.14200000000000002,0.568,0.2302,0.11069999999999999,0.1826
F,0.551,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.135,0.707,0.3094,0.1457,0.18
F,0.557,0.42,0.16,0.8588,0.3569,0.182,0.275
I,0.344,0.26,0.083,0.2,0.076,0.0373,0.0654
I,0.375,0.305,0.115,0.3168,0.14450000000000002,0.074,0.09
M,0.601,0.461,0.166,1.0874000000000001,0.56,0.2455,0.28
F,0.629,0.495,0.185,1.153,0.5075000000000001,0.2328,0.3748
I,0.558,0.45,0.148,0.8685,0.3388,0.1936,0.2585
M,0.592,0.46,0.14,0.9535,0.4331,0.2065,0.245
M,0.586,0.447,0.17,0.93,0.408,0.259,0.22
F,0.642,0.515,0.179,1.275,0.46040000000000003,0.276,0.4139
M,0.717,0.58,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.525,0.185,1.6732,0.7168,0.3636,0.4107
F,0.645,0.509,0.188,1.8085,0.7035,0.3885,0.395
M,0.745,0.588,0.189,1.4409,0.7435,0.2825,0.3677
F,0.685,0.546,0.202,1.6546,0.7495,0.392,0.4091
M,0.605,0.475,0.18,1.227,0.5884,0.2805,0.3206
F,0.562,0.445,0.15,1.064,0.46,0.246,0.2965
M,0.65,0.525,0.185,1.418,0.61,0.2995,0.445
F,0.6,0.48,0.15,1.0393,0.449,0.2084,0.295
F,0.62,0.5,0.163,1.2352,0.4985,0.3015,0.35
M,0.63,0.515,0.16,1.1191,0.4215,0.244,0.3465
M,0.544,0.425,0.14100000000000001,0.887,0.4405,0.1655,0.265
M,0.58,0.455,0.173,1.3033,0.4991,0.2735,0.3788
M,0.629,0.49,0.154,1.1197,0.458,0.2765,0.315
F,0.69,0.56,0.195,1.5412,0.68,0.299,0.47
F,0.65,0.52,0.178,1.4614,0.6365,0.3455,0.3938
F,0.721,0.565,0.195,1.6701,0.692,0.351,0.5
F,0.68,0.534,0.2,1.787,0.7508,0.453,0.4942
M,0.651,0.51,0.17,1.4971,0.6624,0.314,0.42
F,0.648,0.519,0.171,1.343,0.4635,0.292,0.426
F,0.675,0.537,0.189,1.8058,0.6845,0.3695,0.605
M,0.63,0.496,0.19,1.1775,0.4935,0.2678,0.285
F,0.572,0.45,0.161,1.0914,0.4995,0.2667,0.2935
F,0.565,0.45,0.175,0.9834999999999999,0.3895,0.183,0.37
F,0.636,0.495,0.17200000000000001,1.1085,0.4933,0.3135,0.3034
M,0.605,0.467,0.164,1.1405,0.5346,0.2805,0.30469999999999997
M,0.54,0.42,0.145,0.791,0.33,0.189,0.22569999999999998
F,0.485,0.381,0.136,0.6091,0.2691,0.137,0.16970000000000002
M,0.47,0.375,0.12,0.5545,0.226,0.122,0.1744
M,0.545,0.425,0.152,0.8652,0.373,0.1867,0.2516
F,0.478,0.37,0.14500000000000002,0.4925,0.2176,0.1185,0.135
M,0.54,0.424,0.155,1.0091,0.408,0.2032,0.327
M,0.46,0.353,0.135,0.5093,0.207,0.1225,0.145
M,0.49,0.378,0.125,0.6681,0.279,0.1462,0.22
I,0.465,0.357,0.12,0.471,0.2119,0.119,0.1212
I,0.415,0.318,0.102,0.3409,0.1535,0.0739,0.105
I,0.475,0.375,0.117,0.6585,0.277,0.1353,0.18
M,0.488,0.375,0.14100000000000001,0.6397,0.252,0.1232,0.1607
I,0.365,0.295,0.1,0.2417,0.1007,0.0482,0.0874
I,0.345,0.26,0.095,0.1995,0.0748,0.043500000000000004,0.0611
I,0.40599999999999997,0.31,0.093,0.2733,0.1183,0.064,0.0687
F,0.5,0.394,0.14300000000000002,0.7155,0.2477,0.176,0.24
I,0.499,0.395,0.124,0.5865,0.2602,0.1346,0.185
M,0.558,0.44,0.15,1.0297,0.4617,0.2191,0.31320000000000003
M,0.586,0.455,0.15,0.9581,0.4355,0.2075,0.29
I,0.491,0.386,0.12,0.5953999999999999,0.2597,0.123,0.175
F,0.515,0.40700000000000003,0.15,0.7225,0.3089,0.1401,0.1982
M,0.435,0.34500000000000003,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.40099999999999997,0.136,0.7656,0.3115,0.1534,0.2266
I,0.44,0.345,0.099,0.365,0.1655,0.083,0.11
F,0.601,0.476,0.147,0.8959,0.3888,0.1985,0.24
M,0.482,0.355,0.115,0.5113,0.223,0.1045,0.15
M,0.5509999999999999,0.428,0.12,0.911,0.4359,0.182,0.2417
