cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.261,0.195,0.06,0.073,0.0285,0.0235,0.0276
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0765
I,0.376,0.29,0.093,0.2508,0.08739999999999999,0.061,0.0822
M,0.576,0.449,0.16,1.1743999999999999,0.63,0.2494,0.2909
M,0.71,0.547,0.165,1.959,0.9350999999999999,0.4281,0.4628
M,0.595,0.48,0.165,1.262,0.5289,0.283,0.3613
F,0.44,0.33899999999999997,0.121,0.466,0.175,0.097,0.1682
I,0.359,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.085,0.211,0.086,0.056,0.068
I,0.265,0.19999999999999998,0.065,0.0744,0.04,0.0205,0.028
F,0.441,0.33,0.115,0.4061,0.1587,0.081,0.1355
I,0.305,0.233,0.07200000000000001,0.1457,0.0675,0.0345,0.048
M,0.345,0.261,0.092,0.2005,0.094,0.0295,0.063
F,0.431,0.325,0.11,0.3555,0.151,0.0769,0.1111
M,0.377,0.285,0.096,0.25120000000000003,0.096,0.0575,0.0812
F,0.56,0.428,0.152,0.826,0.341,0.2055,0.2475
F,0.5670000000000001,0.45,0.146,0.741,0.295,0.1435,0.2315
M,0.656,0.52,0.19,1.3601,0.519,0.306,0.4465
M,0.581,0.455,0.147,0.797,0.3334,0.16,0.2425
M,0.475,0.375,0.131,0.5877,0.2484,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.1619
M,0.493,0.389,0.12,0.5549,0.224,0.108,0.1565
I,0.271,0.205,0.08,0.1592,0.052,0.0357,0.0502
I,0.17,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.381,0.277,0.095,0.09129999999999999,0.059,0.008,0.01
M,0.59,0.471,0.145,1.0713,0.4415,0.2421,0.325
F,0.62,0.5,0.163,1.1185,0.469,0.2585,0.335
M,0.635,0.497,0.19,1.3715,0.5065,0.305,0.3788
F,0.616,0.485,0.16,1.0565,0.37,0.22769999999999999,0.3113
F,0.568,0.45,0.168,0.8992,0.387,0.1495,0.31
M,0.515,0.405,0.132,0.6785,0.32,0.131,0.1854
M,0.575,0.46,0.19,0.994,0.3859,0.2346,0.34
M,0.645,0.485,0.215,1.514,0.538,0.2615,0.635
M,0.573,0.455,0.167,0.8921,0.374,0.1872,0.285
F,0.5579999999999999,0.46,0.165,1.0777,0.2985,0.2251,0.44
F,0.595,0.465,0.165,1.056,0.454,0.2475,0.3011
F,0.605,0.477,0.16,1.222,0.5631,0.2575,0.28
F,0.61,0.482,0.175,1.2445,0.544,0.2703,0.3505
F,0.725,0.567,0.222,2.141,0.65,0.48819999999999997,0.6708999999999999
M,0.698,0.5589999999999999,0.23,1.752,0.5605,0.31980000000000003,0.815
F,0.675,0.539,0.206,1.9301,0.7268,0.4153,0.725
F,0.666,0.531,0.193,1.8151000000000002,0.765,0.4515,0.459
F,0.68,0.57,0.205,1.842,0.625,0.4017,0.6128
M,0.6930000000000001,0.568,0.22,1.981,0.723,0.3085,0.76
M,0.68,0.515,0.217,1.9535,0.6948,0.409,0.62
F,0.695,0.55,0.217,1.9565,0.7125,0.541,0.59
M,0.535,0.426,0.145,0.775,0.308,0.1716,0.255
M,0.571,0.461,0.155,1.0381,0.486,0.2071,0.285
F,0.52,0.405,0.143,0.7827999999999999,0.3439,0.1845,0.22
I,0.235,0.172,0.067,0.048,0.0203,0.018,0.0212
I,0.36,0.27799999999999997,0.09,0.1785,0.0631,0.0448,0.075
I,0.285,0.21,0.077,0.125,0.073,0.0375,0.035
I,0.359,0.273,0.084,0.1435,0.0573,0.0341,0.05
I,0.225,0.183,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.439,0.16,0.97,0.385,0.2024,0.35
M,0.611,0.48,0.18,0.9395,0.399,0.2,0.27899999999999997
M,0.64,0.51,0.179,1.2158,0.515,0.266,0.3359
F,0.56,0.45,0.165,0.9598,0.429,0.2174,0.3
F,0.591,0.462,0.175,1.1248,0.4355,0.2338,0.3647
M,0.645,0.51,0.2,1.5675,0.6752,0.3463,0.4322
F,0.62,0.486,0.164,1.3105,0.5455,0.2965,0.355
F,0.63,0.488,0.176,1.4184,0.6098,0.336,0.38180000000000003
M,0.63,0.496,0.185,1.0959,0.4836,0.2732,0.3076
F,0.616,0.48,0.164,1.3374,0.6173,0.335,0.315
F,0.585,0.455,0.153,0.9325,0.3708,0.271,0.29
F,0.615,0.471,0.18,1.1595,0.4845,0.2505,0.325
M,0.61,0.482,0.171,1.0225,0.4358,0.2405,0.36
M,0.577,0.45,0.172,0.927,0.3564,0.2036,0.36
I,0.355,0.275,0.088,0.2874,0.12279999999999999,0.0678,0.08310000000000001
M,0.518,0.4,0.14,0.8343,0.4179,0.1965,0.195
M,0.529,0.405,0.155,1.0282,0.4654,0.23979999999999999,0.2924
F,0.505,0.41,0.15,0.644,0.2433,0.1379,0.2043
M,0.61,0.47100000000000003,0.185,1.3035,0.4445,0.2635,0.465
M,0.56,0.427,0.16,1.0064,0.439,0.2195,0.26
M,0.585,0.46,0.185,0.9279,0.3635,0.2046,0.289
M,0.45,0.345,0.113,0.4165,0.1618,0.095,0.135
M,0.511,0.4,0.128,0.7345,0.3076,0.1326,0.2009
F,0.515,0.4,0.14300000000000002,0.63,0.234,0.1465,0.23
M,0.569,0.445,0.17,0.8109,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.372,0.1632,0.071,0.1068
F,0.437,0.34,0.123,0.5074,0.1876,0.1085,0.166
I,0.393,0.3,0.098,0.3063,0.109,0.0579,0.12
I,0.435,0.326,0.111,0.39030000000000004,0.2008,0.075,0.12
F,0.546,0.415,0.147,0.7254999999999999,0.2755,0.1685,0.2241
I,0.37,0.28,0.103,0.3172,0.1206,0.0607,0.1139
F,0.478,0.365,0.145,0.6345,0.2419,0.145,0.2009
M,0.335,0.25,0.088,0.181,0.0755,0.0415,0.0605
F,0.415,0.324,0.105,0.3627,0.1595,0.0785,0.1051
F,0.507,0.385,0.14,0.6317,0.241,0.1463,0.2001
M,0.485,0.385,0.16,0.8235,0.32739999999999997,0.1616,0.2513
M,0.52,0.40900000000000003,0.13899999999999998,0.8025,0.244,0.1635,0.255
I,0.442,0.342,0.108,0.4251,0.174,0.111,0.135
I,0.405,0.304,0.10200000000000001,0.4541,0.1906,0.0944,0.1331
M,0.484,0.385,0.109,0.501,0.2662,0.1095,0.1249
F,0.4,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.489,0.375,0.12100000000000001,0.455,0.1785,0.1125,0.14
F,0.47,0.367,0.145,0.5175,0.187,0.1235,0.18
F,0.489,0.375,0.15,0.5831000000000001,0.22,0.1379,0.19
F,0.53,0.406,0.15,0.5314,0.2326,0.125,0.155
I,0.492,0.38,0.105,0.6808,0.3039,0.1402,0.1986
F,0.5,0.37,0.11699999999999999,0.45,0.2031,0.1055,0.1216
F,0.481,0.364,0.121,0.3055,0.121,0.0827,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.627,0.493,0.165,1.1015,0.4587,0.2095,0.35
F,0.53,0.408,0.146,0.9353,0.4121,0.2091,0.245
F,0.5619999999999999,0.436,0.135,0.8576,0.3682,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.32030000000000003,0.193,0.325
M,0.65,0.521,0.215,1.4455,0.496,0.287,0.435
I,0.275,0.198,0.074,0.1061,0.0557,0.029,0.0332
I,0.44,0.35,0.13,0.435,0.1884,0.0946,0.125
I,0.45,0.341,0.08,0.3532,0.1735,0.0702,0.0948
I,0.075,0.055,0.01,0.0216,0.001,0.0005,0.0051
I,0.15,0.1,0.03,0.0137,0.0045,0.011,0.004
I,0.11,0.096,0.03,0.019799999999999998,0.0156,0.002,0.003
I,0.16,0.108,0.035,0.0291,0.0305,0.0045,0.0067
M,0.555,0.441,0.16,1.0457,0.4936,0.2185,0.2688
I,0.27,0.197,0.07,0.1163,0.0604,0.024800000000000003,0.038
I,0.23,0.172,0.055,0.0541,0.026,0.0105,0.02
I,0.3,0.23,0.074,0.1091,0.0435,0.0241,0.0446
I,0.367,0.269,0.089,0.1655,0.0687,0.039,0.06
I,0.34,0.26,0.08600000000000001,0.174,0.0766,0.0344,0.06
I,0.6,0.462,0.146,0.8649,0.3643,0.1598,0.2556
I,0.421,0.312,0.085,0.1975,0.0745,0.039,0.07
I,0.32,0.245,0.075,0.182,0.0675,0.038,0.0524
I,0.345,0.27,0.11,0.2262,0.082,0.0474,0.0826
I,0.452,0.35100000000000003,0.105,0.3505,0.1981,0.07769999999999999,0.06
M,0.59,0.456,0.168,1.1235,0.4205,0.2805,0.36
M,0.595,0.455,0.155,1.0347,0.4442,0.2165,0.3
M,0.59,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.495,0.164,1.2415,0.563,0.2775,0.34
M,0.585,0.462,0.175,0.9996,0.388,0.2065,0.3171
F,0.56,0.443,0.185,1.07,0.3967,0.2804,0.41
F,0.545,0.46,0.162,0.8975,0.3092,0.1655,0.345
M,0.633,0.506,0.17,1.3777,0.605,0.297,0.3695
F,0.607,0.475,0.16899999999999998,1.2787,0.5065,0.2555,0.3553
M,0.54,0.422,0.155,0.9064,0.394,0.193,0.26
M,0.5609999999999999,0.44,0.125,0.789,0.3399,0.1725,0.2256
M,0.53,0.42,0.143,0.8945,0.319,0.1929,0.245
I,0.245,0.195,0.065,0.0862,0.033299999999999996,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0417,0.0312,0.04
M,0.46,0.38,0.13,0.6364,0.24050000000000002,0.1525,0.16
M,0.52,0.397,0.14500000000000002,0.8552,0.3615,0.1709,0.235
I,0.397,0.3,0.11,0.2925,0.1225,0.0635,0.1044
M,0.543,0.41800000000000004,0.154,0.5986,0.2066,0.0885,0.255
I,0.45,0.352,0.122,0.4995,0.20099999999999998,0.1,0.1638
F,0.663,0.525,0.215,1.779,0.6902,0.2855,0.55
M,0.623,0.5,0.175,1.187,0.412,0.2705,0.4163
M,0.619,0.485,0.168,1.219,0.3875,0.2804,0.385
M,0.63,0.512,0.225,1.5551000000000001,0.5889,0.3231,0.4419
M,0.63,0.498,0.155,1.259,0.5204,0.197,0.3878
F,0.664,0.54,0.21,1.775,0.7099,0.3628,0.585
F,0.66,0.514,0.199,1.3485,0.5241,0.2702,0.49
M,0.61,0.5,0.24,1.642,0.5691,0.3345,0.69
M,0.635,0.5,0.169,1.255,0.55,0.2846,0.2909
F,0.497,0.384,0.123,0.6322,0.2724,0.148,0.1706
F,0.57,0.454,0.151,0.8749,0.3218,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.096,0.057,0.0896
F,0.574,0.446,0.12,0.8503000000000001,0.3908,0.1797,0.2227
M,0.496,0.39,0.137,0.6539,0.2285,0.127,0.225
M,0.55,0.431,0.139,0.9565,0.325,0.158,0.31
M,0.535,0.415,0.17,0.879,0.3579,0.2075,0.285
M,0.563,0.435,0.154,0.7321,0.288,0.1758,0.205
F,0.495,0.39,0.155,0.646,0.242,0.1174,0.2181
M,0.44,0.355,0.123,0.4775,0.1759,0.0815,0.19
F,0.569,0.441,0.16,0.7983,0.3155,0.1795,0.24
F,0.54,0.435,0.16,0.9859,0.3835,0.226,0.325
F,0.62,0.488,0.21,1.4324,0.6062,0.3398,0.3638
M,0.61,0.475,0.165,1.116,0.428,0.2521,0.3593
M,0.565,0.455,0.175,1.0282,0.4182,0.207,0.35
M,0.551,0.434,0.16,1.0575,0.384,0.2273,0.3476
I,0.376,0.28099999999999997,0.085,0.128,0.0527,0.0342,0.04
I,0.275,0.2,0.069,0.1118,0.045,0.0213,0.035
I,0.412,0.3,0.085,0.3335,0.1709,0.0739,0.0821
M,0.47300000000000003,0.361,0.14,0.549,0.2215,0.1279,0.15
I,0.37,0.28,0.105,0.231,0.0905,0.0585,0.075
F,0.405,0.305,0.06,0.3485,0.14120000000000002,0.0895,0.07730000000000001
F,0.54,0.435,0.175,0.892,0.3106,0.186,0.335
M,0.391,0.299,0.1,0.2768,0.12279999999999999,0.0595,0.074
M,0.36,0.27,0.098,0.217,0.0885,0.052,0.0715
F,0.466,0.362,0.128,0.472,0.19870000000000002,0.114,0.1433
I,0.199,0.145,0.06,0.037,0.0125,0.0077,0.0173
I,0.165,0.12,0.03,0.0215,0.008,0.0072,0.0115
M,0.645,0.512,0.181,1.5415,0.471,0.369,0.4776
M,0.55,0.428,0.125,0.7605,0.2505,0.1696,0.195
M,0.57,0.444,0.151,0.9055,0.3925,0.2355,0.275
F,0.63,0.497,0.19,1.2435,0.5861,0.2766,0.3417
F,0.56,0.445,0.144,0.971,0.458,0.2045,0.265
M,0.643,0.502,0.195,1.3305,0.5922,0.3122,0.345
F,0.59,0.47,0.2,1.2255,0.381,0.27,0.4173
F,0.63,0.485,0.175,1.2287000000000001,0.4981,0.2945,0.3696
I,0.45,0.348,0.11,0.4068,0.194,0.067,0.1346
F,0.635,0.494,0.19,1.3827,0.576,0.3225,0.39089999999999997
M,0.503,0.377,0.1,0.6690999999999999,0.3066,0.1523,0.1547
F,0.566,0.455,0.158,0.8365,0.312,0.1713,0.32
I,0.332,0.251,0.084,0.172,0.066,0.0255,0.06
I,0.265,0.202,0.06,0.0965,0.0386,0.0189,0.03
I,0.20700000000000002,0.145,0.048,0.032100000000000004,0.0165,0.0108,0.015
I,0.385,0.31,0.1,0.2845,0.1271,0.0664,0.0891
I,0.265,0.205,0.07300000000000001,0.1055,0.039,0.041,0.0357
M,0.361,0.265,0.105,0.2636,0.1183,0.0625,0.075
I,0.424,0.318,0.107,0.251,0.097,0.0491,0.0827
I,0.339,0.255,0.1,0.1755,0.0576,0.0415,0.0708
M,0.51,0.4,0.13,0.6468,0.27,0.1407,0.1996
I,0.43,0.333,0.105,0.2905,0.1314,0.053,0.095
I,0.36,0.269,0.092,0.2275,0.0885,0.04,0.09
M,0.497,0.38,0.155,0.7363999999999999,0.36,0.154,0.2
I,0.472,0.361,0.12,0.3697,0.134,0.074,0.1416
I,0.3,0.22,0.08,0.1559,0.0664,0.042,0.035
I,0.235,0.169,0.058,0.0705,0.0273,0.0158,0.02
F,0.682,0.549,0.195,1.974,0.8541,0.4085,0.5037
M,0.598,0.465,0.165,1.3415,0.5837,0.3175,0.355
M,0.5559999999999999,0.424,0.157,0.993,0.403,0.2655,0.30369999999999997
M,0.59,0.45,0.178,1.2498,0.5263,0.276,0.425
M,0.62,0.48,0.17300000000000001,1.3362,0.6045,0.325,0.372
F,0.565,0.45,0.195,1.0667,0.4926,0.2505,0.285
M,0.609,0.474,0.159,1.165,0.534,0.25229999999999997,0.3
F,0.638,0.51,0.205,1.3475,0.586,0.2565,0.4105
M,0.62,0.482,0.185,1.274,0.579,0.3156,0.32
M,0.53,0.417,0.18,0.568,0.2144,0.1052,0.2255
F,0.46,0.352,0.116,0.5046,0.1971,0.1175,0.16090000000000002
F,0.498,0.39,0.14,0.6204999999999999,0.2795,0.1333,0.18
F,0.525,0.42,0.156,0.9295,0.4084,0.173,0.275
I,0.34,0.249,0.08,0.20400000000000001,0.08,0.0555,0.058100000000000006
M,0.497,0.383,0.13,0.37170000000000003,0.092,0.0881,0.146
M,0.622,0.497,0.164,1.2367000000000001,0.56,0.2455,0.35409999999999997
F,0.622,0.482,0.158,1.153,0.5454,0.2905,0.245
F,0.585,0.45,0.151,0.8685,0.3325,0.1635,0.2446
M,0.57,0.46,0.158,0.9535,0.4465,0.19720000000000001,0.275
M,0.577,0.455,0.17,0.93,0.34859999999999997,0.259,0.3059
F,0.635,0.515,0.17,1.3415,0.5575,0.286,0.40040000000000003
M,0.7,0.58,0.205,2.13,0.7415,0.4812,0.6257
M,0.651,0.525,0.186,1.3741,0.5778,0.336,0.395
M,0.652,0.525,0.188,1.8085,0.8851,0.3885,0.395
M,0.689,0.554,0.276,2.499,0.9265,0.472,0.7425
F,0.668,0.545,0.18,1.768,0.7495,0.3502,0.485
M,0.605,0.477,0.18,1.227,0.48,0.287,0.35
M,0.59,0.465,0.15,0.997,0.3646,0.2027,0.34
M,0.633,0.503,0.182,1.4225,0.61,0.2995,0.445
M,0.6,0.48,0.15,1.0514000000000001,0.4085,0.2705,0.295
F,0.62,0.5,0.166,1.1467,0.4985,0.27690000000000003,0.3322
M,0.63,0.483,0.16,0.9833,0.4215,0.217,0.2993
M,0.583,0.45499999999999996,0.145,0.887,0.4405,0.1869,0.2446
M,0.519,0.40099999999999997,0.12,0.9897999999999999,0.479,0.2177,0.2439
F,0.631,0.492,0.18,1.13,0.458,0.2765,0.315
F,0.692,0.5609999999999999,0.215,1.719,0.6826,0.299,0.47
M,0.677,0.52,0.165,1.566,0.7785,0.3455,0.39289999999999997
F,0.712,0.565,0.2,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.191,1.3583,0.5981,0.312,0.3661
F,0.7,0.542,0.184,1.3744,0.5696,0.314,0.42
M,0.685,0.535,0.15,1.2123000000000002,0.4635,0.2839,0.4
M,0.675,0.545,0.186,1.601,0.6845,0.3604,0.3971
F,0.63,0.49,0.19,1.1775,0.4935,0.2567,0.285
M,0.585,0.45,0.16,0.9372999999999999,0.3825,0.2059,0.2566
M,0.593,0.465,0.181,0.995,0.397,0.1971,0.37
F,0.513,0.401,0.131,0.7329,0.3099,0.1552,0.2177
F,0.597,0.47,0.169,1.1405,0.3755,0.2537,0.3668
F,0.535,0.42,0.148,0.791,0.3324,0.189,0.25
M,0.51,0.4,0.148,0.6212,0.278,0.1271,0.2
M,0.47,0.375,0.12,0.58,0.226,0.122,0.195
F,0.545,0.425,0.135,0.8445,0.3305,0.1886,0.2288
I,0.48,0.37,0.105,0.4925,0.216,0.112,0.135
I,0.555,0.429,0.155,0.7385,0.3515,0.152,0.2058
M,0.46,0.38,0.11800000000000001,0.5304,0.207,0.1161,0.1639
F,0.531,0.42,0.125,0.6487999999999999,0.2735,0.1435,0.22
I,0.48,0.375,0.108,0.471,0.222,0.0972,0.1508
I,0.415,0.325,0.10200000000000001,0.3215,0.1498,0.0595,0.0969
M,0.491,0.381,0.134,0.593,0.277,0.12940000000000002,0.18
F,0.47,0.374,0.139,0.6684,0.252,0.1394,0.2289
I,0.365,0.295,0.109,0.2635,0.1075,0.0545,0.08
I,0.345,0.275,0.088,0.1995,0.0667,0.0561,0.07
I,0.39,0.298,0.093,0.302,0.1453,0.0584,0.0817
M,0.5,0.387,0.14,0.7155,0.2622,0.176,0.24
M,0.51,0.394,0.14400000000000002,0.6444,0.2657,0.144,0.2063
F,0.555,0.44,0.14900000000000002,0.7095,0.256,0.139,0.26
M,0.585,0.455,0.157,1.0968,0.4713,0.24810000000000001,0.31
F,0.489,0.365,0.12,0.5932,0.27,0.131,0.1794
M,0.515,0.455,0.136,0.7225,0.3076,0.1428,0.2048
F,0.48000000000000004,0.372,0.11699999999999999,0.4335,0.178,0.0985,0.155
M,0.535,0.415,0.13,0.6935,0.3034,0.1333,0.2234
I,0.44,0.345,0.12,0.365,0.1375,0.083,0.11
F,0.564,0.44,0.151,0.9228999999999999,0.3685,0.1985,0.28250000000000003
M,0.45,0.355,0.131,0.479,0.2125,0.1045,0.152
