cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.148,0.055,0.042,0.0255,0.0126,0.012
I,0.211,0.15,0.05,0.0589,0.0344,0.0125,0.0181
I,0.39,0.295,0.10099999999999999,0.2322,0.0978,0.045,0.0746
M,0.487,0.37,0.12,0.5795,0.293,0.227,0.14
M,0.46,0.357,0.123,0.4616,0.1775,0.1052,0.15
I,0.334,0.245,0.077,0.1609,0.0755,0.0399,0.045
M,0.5830000000000001,0.441,0.16,0.8957,0.35209999999999997,0.2135,0.2819
F,0.485,0.372,0.133,0.5235,0.2274,0.111,0.19
M,0.4,0.32,0.093,0.303,0.1335,0.052199999999999996,0.1
I,0.485,0.36,0.13,0.5939,0.2595,0.1422,0.17070000000000002
F,0.47,0.36,0.137,0.4775,0.1848,0.1055,0.15760000000000002
F,0.404,0.31,0.1,0.3737,0.173,0.0711,0.11
F,0.532,0.403,0.14,0.665,0.2565,0.1534,0.22
I,0.403,0.35,0.098,0.4444,0.192,0.0818,0.135
I,0.495,0.385,0.124,0.5149,0.2163,0.12,0.1519
I,0.245,0.19,0.074,0.0975,0.042,0.0191,0.025
F,0.505,0.384,0.134,0.6465,0.246,0.13,0.175
I,0.439,0.34199999999999997,0.105,0.46749999999999997,0.18,0.1125,0.135
M,0.505,0.405,0.116,0.625,0.305,0.16,0.175
F,0.509,0.4,0.13,0.6965,0.302,0.1935,0.1796
M,0.425,0.325,0.109,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.125,0.6117,0.2695,0.1275,0.185
F,0.484,0.374,0.12,0.48,0.1751,0.1045,0.1588
F,0.565,0.44,0.16,0.915,0.34,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.447
I,0.475,0.367,0.12000000000000001,0.5305,0.2135,0.10439999999999999,0.17
I,0.314,0.235,0.07,0.151,0.0737,0.0405,0.0393
M,0.516,0.404,0.15,0.8204,0.264,0.165,0.275
F,0.448,0.347,0.11800000000000001,0.353,0.1405,0.0808,0.1
F,0.596,0.475,0.161,1.1078000000000001,0.48,0.22690000000000002,0.3301
M,0.57,0.45,0.175,1.185,0.474,0.261,0.3235
F,0.593,0.45,0.186,1.2291,0.481,0.2895,0.368
F,0.523,0.413,0.14,0.8976000000000001,0.422,0.2067,0.2383
M,0.5630000000000001,0.446,0.14,0.944,0.4091,0.189,0.25980000000000003
M,0.6,0.475,0.15,0.922,0.3907,0.194,0.2772
M,0.555,0.444,0.14,0.788,0.3444,0.1545,0.285
F,0.615,0.475,0.17,1.1025,0.461,0.2698,0.345
F,0.575,0.445,0.154,0.941,0.3756,0.2084,0.292
M,0.62,0.5,0.175,1.615,0.7162999999999999,0.192,0.5014
M,0.52,0.40299999999999997,0.165,0.9885,0.396,0.225,0.32
M,0.616,0.504,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.464,0.14,1.013,0.4446,0.202,0.29910000000000003
M,0.603,0.465,0.18,1.0383,0.4416,0.2225,0.2994
F,0.585,0.465,0.14,1.195,0.475,0.205,0.4
M,0.586,0.44,0.16,0.9085,0.4014,0.2075,0.26
M,0.47400000000000003,0.366,0.13,0.5346,0.2205,0.114,0.165
F,0.575,0.45,0.172,0.9775,0.3135,0.231,0.3076
M,0.565,0.425,0.157,0.8171,0.3456,0.1675,0.255
I,0.555,0.43,0.15,0.7762,0.307,0.1525,0.24050000000000002
M,0.595,0.465,0.18,1.115,0.4356,0.254,0.39
M,0.638,0.495,0.165,1.262,0.507,0.318,0.357
M,0.695,0.553,0.179,1.4428,0.588,0.3425,0.4137
M,0.616,0.494,0.158,1.4603,0.6201,0.388,0.3882
M,0.53,0.417,0.132,0.7026,0.2909,0.1385,0.25
M,0.47,0.369,0.113,0.523,0.2487,0.1168,0.145
I,0.478,0.37,0.123,0.5225,0.201,0.133,0.165
F,0.51,0.395,0.109,0.5785,0.2587,0.1338,0.155
I,0.36,0.263,0.103,0.2432,0.105,0.0451,0.075
M,0.552,0.433,0.139,0.843,0.328,0.1883,0.255
M,0.527,0.409,0.14400000000000002,0.883,0.3791,0.18159999999999998,0.2457
M,0.53,0.406,0.157,0.724,0.3105,0.1675,0.20479999999999998
M,0.605,0.466,0.164,1.0406,0.4755,0.2405,0.2659
F,0.52,0.399,0.155,0.727,0.2703,0.1548,0.235
F,0.539,0.43,0.165,0.802,0.2935,0.1833,0.28
F,0.5,0.391,0.125,0.6675,0.261,0.1537,0.1828
F,0.51,0.39,0.135,0.7979,0.35609999999999997,0.179,0.216
I,0.501,0.395,0.108,0.3635,0.1596,0.07200000000000001,0.13
M,0.495,0.395,0.125,0.6738999999999999,0.3184,0.1503,0.155
M,0.458,0.36,0.105,0.505,0.22540000000000002,0.107,0.175
I,0.435,0.344,0.08,0.3325,0.1485,0.0689,0.105
I,0.425,0.35,0.105,0.3477,0.13,0.063,0.11499999999999999
F,0.545,0.422,0.125,0.7092,0.2975,0.146,0.21
M,0.53,0.415,0.115,0.5915,0.233,0.1585,0.165
F,0.49,0.375,0.136,0.6125,0.2555,0.1404,0.22
M,0.457,0.34,0.129,0.7303,0.3071,0.1608,0.1998
F,0.55,0.43,0.15,0.8825,0.379,0.2069,0.2503
I,0.405,0.315,0.096,0.245,0.1145,0.0595,0.07239999999999999
F,0.47,0.365,0.105,0.4415,0.1969,0.1035,0.14
I,0.385,0.295,0.085,0.2552,0.103,0.0575,0.085
F,0.515,0.422,0.14,0.7894,0.312,0.1725,0.255
I,0.389,0.296,0.075,0.214,0.09,0.0438,0.0719
I,0.36,0.28,0.084,0.1755,0.081,0.0346,0.07
I,0.27,0.192,0.06,0.073,0.0285,0.0235,0.0188
I,0.375,0.275,0.1,0.238,0.094,0.0529,0.07
I,0.416,0.322,0.085,0.2505,0.1231,0.053700000000000005,0.08
M,0.7,0.535,0.16,1.3654,0.63,0.2768,0.374
F,0.71,0.59,0.21,1.959,0.7415,0.261,0.78
M,0.595,0.48,0.165,1.0992,0.4835,0.2292,0.3332
I,0.445,0.336,0.125,0.4035,0.175,0.063,0.129
F,0.433,0.34199999999999997,0.096,0.34,0.16369999999999998,0.0897,0.062
I,0.35,0.26,0.088,0.2231,0.10200000000000001,0.0419,0.068
I,0.265,0.2,0.072,0.1007,0.0424,0.0205,0.028
M,0.425,0.33,0.1,0.406,0.2135,0.081,0.1119
I,0.305,0.23,0.08,0.1455,0.0675,0.0334,0.048
I,0.345,0.266,0.08,0.20720000000000002,0.094,0.0422,0.0712
I,0.405,0.312,0.114,0.3693,0.1671,0.063,0.117
M,0.375,0.285,0.096,0.253,0.096,0.0551,0.0805
F,0.565,0.445,0.155,0.826,0.3299,0.1817,0.2548
F,0.494,0.375,0.145,0.5892999999999999,0.22640000000000002,0.1435,0.1705
M,0.65,0.51,0.19,1.1962000000000002,0.519,0.26280000000000003,0.35719999999999996
M,0.56,0.435,0.155,0.797,0.34,0.19,0.2425
F,0.475,0.365,0.131,0.5175,0.2075,0.122,0.154
F,0.502,0.4,0.125,0.6242,0.3,0.1434,0.1739
I,0.46,0.35,0.116,0.489,0.224,0.108,0.1565
I,0.28,0.205,0.068,0.1261,0.052,0.039,0.0348
I,0.175,0.13,0.036000000000000004,0.028300000000000002,0.0105,0.0065,0.0125
I,0.339,0.249,0.095,0.03,0.02,0.019,0.01
M,0.59,0.454,0.145,1.053,0.4415,0.262,0.325
F,0.62,0.497,0.185,1.1185,0.469,0.2585,0.335
M,0.651,0.515,0.19,1.3715,0.5498999999999999,0.2628,0.4415
F,0.601,0.485,0.161,1.0565,0.37,0.2355,0.355
F,0.572,0.454,0.135,1.0347,0.4304,0.2299,0.31
M,0.515,0.405,0.13,0.722,0.3206,0.131,0.21
F,0.575,0.46,0.157,0.994,0.382,0.2425,0.34
M,0.611,0.488,0.169,1.514,0.6679,0.3228,0.443
F,0.58,0.453,0.165,0.9696,0.374,0.2022,0.294
F,0.575,0.46,0.165,1.0881,0.2985,0.2249,0.44
M,0.605,0.486,0.161,1.0389,0.4759,0.2475,0.3026
F,0.605,0.485,0.16,1.2730000000000001,0.53,0.2575,0.3986
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.697,0.56,0.218,2.3498,0.7613,0.4291,1.005
F,0.65,0.545,0.23,1.8469,0.5605,0.2895,0.815
M,0.725,0.5670000000000001,0.211,2.0774,0.7368,0.4354,0.725
F,0.709,0.575,0.218,2.124,0.7245,0.4515,0.85
F,0.68,0.539,0.206,1.842,0.625,0.408,0.65
F,0.705,0.548,0.22,1.5592,0.6998,0.3821,0.45299999999999996
M,0.644,0.515,0.175,1.6185,0.5125,0.2965,0.62
M,0.738,0.573,0.215,1.9064,0.7125,0.541,0.5832
F,0.53,0.395,0.146,0.7403,0.308,0.1505,0.222
M,0.555,0.435,0.138,1.1033,0.5136,0.233,0.285
M,0.52,0.414,0.115,0.776,0.32,0.1412,0.2365
I,0.299,0.229,0.04,0.048,0.0444,0.0124,0.015
I,0.351,0.262,0.09,0.1785,0.0645,0.037,0.0573
I,0.315,0.21,0.091,0.1568,0.06,0.0375,0.0596
I,0.315,0.245,0.085,0.1435,0.0574,0.026099999999999998,0.05
I,0.33799999999999997,0.255,0.045,0.1618,0.0952,0.015,0.04190000000000001
M,0.599,0.475,0.15,0.9867,0.4214,0.2159,0.29059999999999997
I,0.57,0.442,0.18,0.9977999999999999,0.399,0.2,0.295
M,0.64,0.51,0.151,1.1515,0.5399,0.266,0.358
F,0.56,0.45,0.16,1.0235,0.429,0.2205,0.2861
M,0.62,0.475,0.155,1.1272,0.5089,0.214,0.3154
F,0.629,0.51,0.17,1.3072,0.6197,0.2647,0.3559
M,0.62,0.49,0.156,1.218,0.5773,0.2965,0.3337
F,0.559,0.443,0.15,1.1771,0.5139,0.336,0.2943
M,0.63,0.498,0.185,1.383,0.5979,0.2958,0.38
M,0.626,0.489,0.16,1.199,0.5477,0.335,0.315
F,0.585,0.46,0.17,1.022,0.365,0.271,0.29
M,0.615,0.482,0.18,1.1595,0.4845,0.2165,0.325
F,0.561,0.449,0.161,1.0788,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.972,0.457,0.1815,0.2755
I,0.355,0.268,0.09,0.22,0.092,0.06,0.066
F,0.51,0.4,0.14,0.7535,0.2949,0.1965,0.195
M,0.5,0.405,0.13,0.7426,0.3151,0.1538,0.2122
F,0.505,0.392,0.15,0.6915,0.285,0.145,0.2044
M,0.631,0.509,0.185,1.3035,0.4874,0.2635,0.465
M,0.56,0.435,0.148,0.9357,0.432,0.1843,0.227
F,0.597,0.457,0.185,0.922,0.3436,0.184,0.2993
I,0.45,0.346,0.12,0.4165,0.1744,0.0955,0.1137
M,0.5,0.389,0.149,0.825,0.254,0.2036,0.2747
F,0.5,0.396,0.145,0.8846,0.35,0.1983,0.2665
F,0.53,0.431,0.132,0.8155,0.329,0.155,0.275
M,0.528,0.40700000000000003,0.147,0.7625000000000001,0.2937,0.1563,0.21830000000000002
F,0.44,0.34600000000000003,0.117,0.482,0.186,0.1085,0.1446
I,0.38,0.3,0.099,0.315,0.109,0.0656,0.12
I,0.459,0.356,0.105,0.3637,0.1495,0.085,0.1239
F,0.525,0.415,0.176,0.86,0.2746,0.208,0.31
I,0.392,0.304,0.095,0.3267,0.1449,0.0849,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.1959
I,0.326,0.25,0.083,0.209,0.0879,0.0415,0.06
F,0.40900000000000003,0.33,0.105,0.38,0.1628,0.073,0.12
M,0.5,0.405,0.14,0.6633,0.241,0.1341,0.2114
F,0.485,0.395,0.15,0.7246,0.2475,0.1697,0.235
M,0.534,0.405,0.148,0.8561,0.3692,0.1792,0.255
I,0.45,0.35,0.13,0.4793,0.174,0.111,0.1557
I,0.449,0.329,0.12,0.324,0.1301,0.07,0.1076
M,0.471,0.36,0.129,0.5530999999999999,0.2297,0.115,0.165
F,0.415,0.305,0.128,0.3523,0.1305,0.0755,0.1299
I,0.5549999999999999,0.428,0.148,0.7401,0.3511,0.1125,0.2324
I,0.532,0.41300000000000003,0.145,0.5175,0.1861,0.1285,0.18
F,0.515,0.407,0.137,0.6473,0.22,0.1783,0.2039
F,0.487,0.385,0.124,0.485,0.181,0.1079,0.155
I,0.425,0.38,0.105,0.3265,0.1501,0.0616,0.1
F,0.5,0.385,0.135,0.45,0.15,0.0974,0.155
F,0.39,0.299,0.125,0.4096,0.1501,0.082,0.1349
I,0.365,0.269,0.085,0.208,0.078,0.0485,0.07
F,0.5569999999999999,0.445,0.155,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.547,0.423,0.135,0.7176,0.29660000000000003,0.1625,0.2376
M,0.565,0.446,0.161,1.0961,0.4484,0.2416,0.325
M,0.625,0.495,0.215,1.3005,0.496,0.287,0.415
I,0.275,0.196,0.075,0.1155,0.042300000000000004,0.031200000000000002,0.0366
M,0.459,0.35,0.135,0.435,0.1639,0.1064,0.1383
I,0.295,0.225,0.08,0.124,0.0485,0.0304,0.0501
I,0.147,0.055,0.01,0.002,0.001,0.006699999999999999,0.0015
I,0.13,0.11699999999999999,0.058,0.013,0.0065,0.003,0.0112
I,0.11,0.112,0.035,0.008,0.0025,0.009899999999999999,0.003
I,0.17200000000000001,0.12,0.046,0.0279,0.0075,0.0069,0.011000000000000001
M,0.551,0.425,0.16,0.9425,0.3495,0.1885,0.3147
I,0.27,0.197,0.073,0.0799,0.034,0.016900000000000002,0.0257
I,0.312,0.239,0.062,0.0645,0.0357,0.0105,0.02
I,0.426,0.336,0.08,0.3649,0.2019,0.082,0.0893
I,0.392,0.294,0.085,0.1655,0.0661,0.0436,0.06
I,0.352,0.26,0.085,0.1824,0.079,0.0345,0.0589
I,0.32,0.245,0.082,0.1585,0.0701,0.0325,0.05
I,0.36,0.275,0.08600000000000001,0.1969,0.0745,0.0387,0.07
I,0.324,0.245,0.083,0.1593,0.0675,0.038,0.045
I,0.345,0.27,0.083,0.2135,0.082,0.043500000000000004,0.0631
I,0.346,0.25,0.105,0.1715,0.0654,0.039,0.06
M,0.59,0.468,0.18,1.1785,0.4205,0.2805,0.36
M,0.595,0.455,0.159,1.0605,0.4755,0.2165,0.3
F,0.584,0.462,0.168,1.094,0.4485,0.217,0.35550000000000004
F,0.629,0.495,0.158,1.1698,0.5416,0.25630000000000003,0.3366
F,0.628,0.496,0.175,1.1367,0.3835,0.246,0.3409
M,0.56,0.43,0.154,0.8448,0.3805,0.1895,0.2283
M,0.585,0.46,0.16,0.8975,0.3912,0.1655,0.2465
M,0.616,0.486,0.17,1.28,0.5179,0.297,0.4037
F,0.596,0.46499999999999997,0.156,1.1015,0.4775,0.2555,0.3086
F,0.54,0.475,0.155,0.8751,0.3498,0.194,0.26
F,0.57,0.459,0.125,0.8137,0.33240000000000003,0.1725,0.27
F,0.5579999999999999,0.42,0.154,0.8306,0.319,0.239,0.245
I,0.245,0.177,0.06,0.0785,0.0329,0.0245,0.0228
I,0.27,0.186,0.07100000000000001,0.1205,0.0489,0.028,0.0274
F,0.46,0.368,0.112,0.639,0.3,0.1351,0.16
M,0.52,0.45,0.109,0.8087,0.3615,0.1716,0.2407
F,0.373,0.275,0.11,0.2925,0.1097,0.0635,0.0905
M,0.47,0.369,0.127,0.6355,0.2185,0.0885,0.234
I,0.45,0.36,0.114,0.553,0.2015,0.1,0.17830000000000001
M,0.64,0.525,0.215,1.2303,0.4535,0.2855,0.3759
F,0.59,0.5,0.162,1.1312,0.412,0.2705,0.3185
M,0.633,0.485,0.205,1.219,0.3875,0.2505,0.385
F,0.647,0.504,0.225,1.525,0.56,0.3396,0.4299
M,0.641,0.515,0.155,0.9513,0.4105,0.1947,0.3158
M,0.655,0.54,0.185,1.844,0.7202,0.3898,0.5662
F,0.66,0.529,0.185,1.3485,0.493,0.2801,0.3976
M,0.659,0.5,0.24,1.5706,0.6246,0.3495,0.4748
M,0.635,0.525,0.168,1.3083,0.55,0.29769999999999996,0.3869
F,0.621,0.497,0.16,1.2969,0.543,0.3058,0.396
I,0.535,0.41,0.135,0.8415,0.3458,0.1829,0.24810000000000001
I,0.36,0.274,0.105,0.2415,0.0915,0.0618,0.075
F,0.466,0.355,0.137,0.5305,0.177,0.1371,0.1683
M,0.485,0.382,0.128,0.6295,0.2285,0.127,0.225
M,0.5710000000000001,0.439,0.161,0.9565,0.4259,0.158,0.30310000000000004
M,0.535,0.415,0.136,0.8538,0.3512,0.1719,0.285
M,0.523,0.435,0.127,0.699,0.288,0.1537,0.205
F,0.512,0.4,0.138,0.6186,0.242,0.1325,0.2157
M,0.44,0.357,0.103,0.4763,0.2037,0.1159,0.1384
F,0.5579999999999999,0.435,0.16,0.8105,0.3155,0.183,0.261
M,0.54,0.435,0.15,0.9228999999999999,0.4156,0.226,0.2535
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.5630000000000001,0.446,0.165,0.9875,0.4138,0.21660000000000001,0.315
F,0.6,0.472,0.175,1.013,0.3996,0.2375,0.3277
F,0.6,0.495,0.171,1.0575,0.384,0.19,0.384
I,0.295,0.215,0.077,0.128,0.049,0.0371,0.0388
I,0.275,0.199,0.043000000000000003,0.09419999999999999,0.045,0.0241,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0429
I,0.508,0.395,0.132,0.5569000000000001,0.2215,0.1275,0.15
I,0.377,0.28,0.105,0.2464,0.0905,0.0585,0.075
F,0.405,0.318,0.109,0.3736,0.1455,0.1003,0.1
M,0.54,0.435,0.159,0.892,0.3094,0.177,0.335
I,0.37,0.286,0.089,0.252,0.1065,0.0498,0.074
I,0.36,0.28,0.092,0.2595,0.1143,0.0495,0.0775
I,0.47,0.369,0.13,0.472,0.182,0.10389999999999999,0.15
I,0.38,0.278,0.085,0.2047,0.12940000000000002,0.0511,0.011
I,0.165,0.118,0.03,0.0277,0.007,0.0065,0.005
M,0.666,0.515,0.188,1.8375,0.8694,0.3568,0.535
M,0.521,0.414,0.125,0.6547,0.2842,0.1431,0.195
M,0.548,0.435,0.145,1.0631,0.4362,0.2355,0.3343
F,0.63,0.485,0.19,1.2435,0.5011,0.27599999999999997,0.39
M,0.56,0.435,0.14,0.971,0.443,0.2045,0.2621
M,0.651,0.506,0.195,1.3352,0.5474,0.3235,0.345
F,0.575,0.464,0.159,1.0267,0.381,0.27,0.3042
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.4353
I,0.45,0.355,0.11,0.3927,0.1766,0.07919999999999999,0.1164
M,0.635,0.535,0.19,1.5656,0.6466,0.2475,0.49029999999999996
I,0.451,0.35,0.1,0.3675,0.1837,0.1015,0.12
F,0.58,0.455,0.14200000000000002,0.8365,0.315,0.1385,0.32
I,0.33,0.246,0.095,0.1722,0.066,0.0255,0.0571
I,0.28099999999999997,0.21,0.06,0.0843,0.0425,0.0166,0.026600000000000002
I,0.22,0.145,0.052000000000000005,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.3439,0.1477,0.06760000000000001,0.1034
I,0.265,0.197,0.066,0.1055,0.039,0.023,0.035
M,0.431,0.335,0.105,0.2864,0.0935,0.056,0.0974
I,0.355,0.281,0.094,0.2778,0.1052,0.053,0.08
I,0.32,0.228,0.1,0.1755,0.073,0.0373,0.065
I,0.505,0.4,0.139,0.8083,0.3784,0.1665,0.205
I,0.36,0.288,0.105,0.241,0.0811,0.053,0.095
I,0.36,0.261,0.09,0.2255,0.0822,0.04,0.0635
M,0.535,0.423,0.155,0.8066,0.3157,0.161,0.26330000000000003
F,0.406,0.313,0.109,0.3185,0.1156,0.0565,0.095
I,0.3,0.223,0.074,0.121,0.0475,0.042,0.035
M,0.235,0.18,0.04,0.0705,0.0335,0.015,0.0187
F,0.74,0.6,0.193,2.0717,0.8042,0.4085,0.71
M,0.664,0.519,0.19,1.3415,0.629,0.27749999999999997,0.355
M,0.58,0.453,0.19,1.0863,0.4228,0.2544,0.325
F,0.573,0.45,0.144,1.1078000000000001,0.473,0.2585,0.3015
M,0.652,0.511,0.185,1.325,0.6045,0.271,0.33
F,0.601,0.47500000000000003,0.161,1.0035,0.4444,0.21130000000000002,0.2956
M,0.575,0.455,0.145,1.0452,0.4659,0.2334,0.3
F,0.653,0.52,0.205,1.3058,0.4775,0.2565,0.48
M,0.637,0.491,0.185,1.274,0.5776,0.30720000000000003,0.3532
I,0.508,0.375,0.18,0.568,0.2095,0.1253,0.1938
M,0.46,0.361,0.12200000000000001,0.6907,0.3005,0.152,0.1938
M,0.49,0.383,0.132,0.707,0.3105,0.2185,0.18
F,0.539,0.42,0.155,0.7752,0.2745,0.173,0.275
I,0.35,0.26,0.08,0.2,0.08,0.0457,0.055
I,0.375,0.284,0.099,0.2715,0.092,0.0613,0.09
M,0.626,0.492,0.157,1.2,0.5416,0.2455,0.28
F,0.61,0.481,0.185,1.153,0.5333,0.2905,0.245
F,0.52,0.408,0.138,0.8685,0.3325,0.2074,0.27
M,0.585,0.46,0.152,0.9944,0.4465,0.2065,0.2833
M,0.59,0.455,0.17,1.0227,0.478,0.259,0.22
M,0.662,0.515,0.18,1.2789,0.509,0.286,0.3714
F,0.7,0.544,0.186,2.0648,0.7721,0.4139,0.58
F,0.675,0.526,0.185,1.5237,0.7247,0.336,0.395
M,0.645,0.525,0.16999999999999998,1.5022,0.7035,0.3131,0.3508
M,0.717,0.585,0.212,2.2195,0.8656,0.472,0.7
F,0.685,0.543,0.18,1.768,0.7616,0.3683,0.4793
M,0.605,0.464,0.16,1.227,0.5509999999999999,0.2687,0.3458
F,0.59,0.467,0.165,1.0622,0.392,0.2284,0.34
F,0.65,0.513,0.185,1.4799,0.61,0.2995,0.445
F,0.593,0.48,0.15,1.0516999999999999,0.4085,0.2705,0.2936
M,0.62,0.493,0.166,1.2961,0.4985,0.3015,0.4005
M,0.63,0.49,0.16,1.016,0.4215,0.244,0.2949
M,0.58,0.465,0.146,0.887,0.3984,0.1655,0.265
M,0.583,0.454,0.12,1.0735,0.5387,0.2735,0.239
M,0.63,0.487,0.18,1.1314,0.458,0.2678,0.315
F,0.718,0.56,0.215,1.2962,0.5461,0.299,0.39049999999999996
F,0.65,0.514,0.182,1.566,0.6645,0.3455,0.415
F,0.66,0.52,0.19899999999999998,1.6183999999999998,0.692,0.3265,0.5
F,0.68,0.58,0.2,1.787,0.7008,0.453,0.4904
F,0.7,0.547,0.195,1.4086,0.5095,0.314,0.4514
M,0.685,0.52,0.15,1.343,0.5885,0.2963,0.4
F,0.675,0.524,0.19999999999999998,1.7345,0.7378,0.38839999999999997,0.4527
M,0.63,0.49,0.17300000000000001,1.1775,0.4935,0.2822,0.285
F,0.585,0.45,0.164,1.077,0.442,0.2195,0.3082
M,0.565,0.465,0.14200000000000002,0.995,0.4046,0.2391,0.2738
M,0.61,0.495,0.185,1.1085,0.3705,0.2889,0.33
F,0.605,0.48,0.181,1.1405,0.458,0.2442,0.385
F,0.535,0.422,0.14200000000000002,0.9024000000000001,0.4077,0.1959,0.2458
M,0.512,0.395,0.13,0.677,0.313,0.137,0.2
F,0.47,0.375,0.12,0.612,0.226,0.122,0.195
M,0.545,0.425,0.135,0.9033,0.373,0.21,0.2516
I,0.486,0.38,0.105,0.4925,0.2304,0.1245,0.14450000000000002
M,0.533,0.42,0.155,0.8721,0.3515,0.1962,0.2782
M,0.501,0.38,0.135,0.5524,0.2323,0.1225,0.1674
M,0.49,0.386,0.124,0.7208,0.298,0.1668,0.22
I,0.465,0.375,0.12,0.4493,0.175,0.0831,0.14
I,0.415,0.311,0.1,0.3215,0.1369,0.0716,0.098
M,0.501,0.397,0.10500000000000001,0.593,0.2742,0.1314,0.18
M,0.47,0.375,0.125,0.5939,0.258,0.137,0.1693
I,0.368,0.28200000000000003,0.095,0.2539,0.099,0.0545,0.08
I,0.345,0.275,0.08,0.2211,0.0755,0.056,0.07
I,0.405,0.31,0.1,0.3035,0.12890000000000001,0.064,0.0905
F,0.5,0.395,0.14,0.7155,0.2722,0.1616,0.24
M,0.47,0.38,0.145,0.5865,0.2358,0.144,0.17250000000000001
F,0.535,0.44,0.129,0.8316,0.3014,0.1708,0.2555
M,0.543,0.416,0.15,0.9132,0.3669,0.1965,0.265
F,0.485,0.365,0.12,0.5885,0.25,0.131,0.175
M,0.515,0.455,0.135,0.7225,0.2762,0.1611,0.244
F,0.435,0.34299999999999997,0.11900000000000001,0.4335,0.1518,0.0978,0.1623
F,0.536,0.425,0.14,0.6944,0.2888,0.152,0.2244
F,0.44,0.34299999999999997,0.12,0.3931,0.1655,0.083,0.11
M,0.549,0.42100000000000004,0.15,0.8425,0.37,0.1985,0.229
M,0.45,0.355,0.125,0.479,0.1894,0.1167,0.15
