cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.57,0.444,0.175,1.2547,0.5307,0.2519,0.38
F,0.578,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.588,0.475,0.15,0.9936,0.4425,0.21159999999999998,0.28
F,0.59,0.475,0.14,0.944,0.3625,0.189,0.315
M,0.6,0.46900000000000003,0.15,0.922,0.42,0.194,0.305
F,0.549,0.425,0.14,0.8176,0.3525,0.1587,0.27449999999999997
F,0.615,0.482,0.17,1.1745,0.4879,0.2355,0.345
F,0.575,0.453,0.155,0.941,0.3701,0.252,0.285
F,0.62,0.51,0.192,1.615,0.5105,0.3554,0.675
F,0.587,0.461,0.165,0.9885,0.4384,0.2318,0.32
M,0.595,0.475,0.172,1.3175,0.4789,0.234,0.58
F,0.58,0.449,0.13,0.9488,0.38,0.216,0.2858
F,0.582,0.464,0.18,0.9556,0.339,0.2225,0.3241
M,0.591,0.46900000000000003,0.172,1.1822,0.4825,0.24760000000000001,0.4
I,0.56,0.433,0.15,0.9414,0.398,0.2117,0.26
F,0.46,0.357,0.13,0.7337,0.2834,0.1533,0.22870000000000001
F,0.619,0.472,0.16,1.0424,0.4997,0.231,0.2655
M,0.565,0.425,0.14100000000000001,0.8115,0.341,0.1675,0.22340000000000002
F,0.555,0.434,0.142,0.755,0.307,0.1525,0.2366
M,0.601,0.473,0.171,1.115,0.4015,0.254,0.39
F,0.628,0.495,0.173,1.2881,0.507,0.318,0.39
M,0.634,0.498,0.19,1.4739,0.588,0.3154,0.4348
M,0.665,0.535,0.195,1.2688,0.5288,0.2846,0.3615
M,0.535,0.435,0.144,0.725,0.3025,0.1385,0.25
M,0.497,0.391,0.131,0.523,0.22190000000000001,0.12090000000000001,0.15360000000000001
M,0.47,0.37,0.13,0.5551,0.24,0.133,0.1428
I,0.475,0.375,0.135,0.5798,0.2775,0.1304,0.155
I,0.36,0.265,0.081,0.266,0.1101,0.0567,0.0806
M,0.554,0.435,0.145,0.843,0.328,0.1766,0.2594
F,0.602,0.474,0.167,0.883,0.352,0.164,0.335
F,0.5589999999999999,0.438,0.14,0.7584,0.3105,0.1675,0.2165
M,0.605,0.482,0.16,1.1433,0.4975,0.2405,0.345
F,0.52,0.403,0.14,0.727,0.3045,0.1477,0.2223
F,0.554,0.43,0.159,0.802,0.31980000000000003,0.1772,0.28
F,0.476,0.379,0.125,0.6773,0.2723,0.1315,0.22
M,0.537,0.42,0.14,0.698,0.231,0.179,0.2145
I,0.435,0.395,0.12,0.3635,0.136,0.0834,0.1256
I,0.511,0.395,0.125,0.5415,0.2375,0.1134,0.1497
F,0.444,0.34,0.109,0.431,0.172,0.107,0.117
I,0.435,0.331,0.08,0.3083,0.1485,0.0641,0.095
I,0.457,0.35,0.122,0.56,0.2246,0.1059,0.17020000000000002
I,0.545,0.41400000000000003,0.125,0.691,0.2975,0.146,0.2042
F,0.478,0.362,0.115,0.5915,0.233,0.1585,0.1713
I,0.512,0.403,0.135,0.6125,0.2406,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.1316
F,0.55,0.434,0.152,0.8825,0.3465,0.172,0.31
M,0.40900000000000003,0.305,0.085,0.2634,0.1145,0.0595,0.0766
F,0.47,0.374,0.133,0.4845,0.163,0.1027,0.1748
I,0.39,0.295,0.085,0.2535,0.103,0.0575,0.085
I,0.515,0.399,0.139,0.7344999999999999,0.304,0.1537,0.2053
I,0.339,0.252,0.075,0.214,0.09,0.042,0.07
I,0.388,0.302,0.093,0.28900000000000003,0.1258,0.0505,0.10200000000000001
I,0.27,0.195,0.06,0.073,0.0283,0.018099999999999998,0.03
I,0.375,0.275,0.09,0.238,0.1014,0.0586,0.07
I,0.385,0.29,0.085,0.2505,0.1075,0.061,0.08
M,0.67,0.535,0.16,1.4109,0.6751999999999999,0.2635,0.37670000000000003
F,0.628,0.499,0.165,1.0911,0.4488,0.261,0.3109
M,0.595,0.468,0.165,1.1816,0.4835,0.283,0.3721
M,0.44,0.34700000000000003,0.11699999999999999,0.438,0.175,0.0992,0.129
I,0.342,0.26,0.09,0.1915,0.0858,0.043,0.062
I,0.433,0.321,0.108,0.2629,0.086,0.056,0.0993
I,0.265,0.194,0.071,0.0975,0.04,0.0235,0.0255
M,0.425,0.336,0.115,0.37520000000000003,0.13570000000000002,0.07780000000000001,0.1355
F,0.305,0.23,0.08,0.1765,0.054900000000000004,0.0435,0.0659
I,0.345,0.255,0.09,0.2003,0.094,0.0404,0.063
I,0.405,0.312,0.11,0.3256,0.1547,0.063,0.097
M,0.371,0.285,0.095,0.2557,0.096,0.0575,0.0747
F,0.577,0.445,0.14200000000000002,0.826,0.341,0.1854,0.2475
F,0.55,0.45,0.145,0.741,0.2927,0.1435,0.2415
M,0.65,0.52,0.19,1.437,0.5917,0.3379,0.4465
M,0.584,0.455,0.155,0.797,0.3458,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2206,0.1046,0.16670000000000001
I,0.49,0.38,0.125,0.549,0.22970000000000002,0.1204,0.174
F,0.46,0.35,0.12,0.5166999999999999,0.2357,0.1119,0.1565
I,0.28,0.20700000000000002,0.083,0.127,0.0427,0.039,0.049100000000000005
I,0.175,0.13,0.055,0.0315,0.0086,0.0065,0.0222
I,0.17,0.13,0.095,0.03,0.0087,0.0103,0.0254
M,0.59,0.456,0.145,1.1682,0.5488,0.262,0.325
F,0.627,0.5,0.163,1.0708,0.469,0.2585,0.2983
F,0.635,0.515,0.187,1.4391,0.5065,0.3343,0.45
M,0.605,0.475,0.16,1.0284,0.37,0.2355,0.355
F,0.526,0.425,0.135,0.7209,0.321,0.1644,0.209
M,0.515,0.394,0.13,0.6412,0.2877,0.131,0.2008
F,0.575,0.458,0.157,0.966,0.392,0.2425,0.255
M,0.626,0.485,0.154,1.1487,0.546,0.2615,0.3034
F,0.574,0.455,0.17,0.9075,0.3654,0.2092,0.2656
F,0.575,0.46,0.162,1.124,0.5126,0.1785,0.3135
M,0.582,0.465,0.165,1.295,0.5781000000000001,0.2866,0.34
M,0.605,0.469,0.166,1.222,0.4633,0.2575,0.3409
F,0.625,0.493,0.175,1.3296000000000001,0.5327999999999999,0.297,0.354
F,0.725,0.572,0.21,2.141,0.9785,0.398,0.5749
F,0.735,0.592,0.23,2.4001,0.9524,0.4878,0.815
F,0.646,0.497,0.178,1.7661,0.862,0.483,0.4224
M,0.717,0.579,0.175,2.4159,1.0554,0.4515,0.85
F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
F,0.705,0.5569999999999999,0.20199999999999999,1.981,0.8175,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5125,0.329,0.62
M,0.711,0.55,0.204,1.9565,0.8749,0.541,0.46
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.576,0.452,0.155,1.065,0.486,0.233,0.32639999999999997
I,0.52,0.405,0.131,0.776,0.32,0.1845,0.22
I,0.235,0.179,0.04,0.0486,0.0185,0.018,0.015
I,0.36,0.277,0.09100000000000001,0.27290000000000003,0.0947,0.0584,0.0956
I,0.315,0.23,0.06,0.125,0.06,0.0375,0.036500000000000005
I,0.315,0.233,0.074,0.1435,0.053,0.0475,0.05
I,0.225,0.17099999999999999,0.045,0.0496,0.0193,0.015,0.015
M,0.58,0.453,0.152,0.97,0.385,0.2165,0.2884
F,0.57,0.455,0.159,0.9508,0.399,0.2114,0.2524
M,0.553,0.421,0.14100000000000001,1.0985,0.5255,0.266,0.29510000000000003
F,0.591,0.472,0.164,1.0235,0.429,0.2243,0.3167
F,0.62,0.49,0.175,1.1931,0.5566,0.2621,0.325
M,0.637,0.51,0.2,1.5198,0.621,0.367,0.4484
M,0.604,0.477,0.176,1.218,0.5024,0.2898,0.3387
F,0.614,0.48,0.15,1.1048,0.392,0.336,0.285
F,0.63,0.492,0.185,1.3555,0.54,0.3315,0.38
F,0.623,0.48,0.162,1.199,0.504,0.335,0.315
M,0.577,0.46,0.17,0.8849,0.365,0.2027,0.2741
M,0.6,0.48,0.163,1.1595,0.4845,0.2165,0.325
F,0.613,0.485,0.17,1.0225,0.419,0.21180000000000002,0.3007
M,0.58,0.451,0.168,1.2541,0.5718,0.2952,0.326
I,0.455,0.342,0.10400000000000001,0.3691,0.1533,0.06,0.11120000000000001
F,0.51,0.401,0.14,0.8145,0.3539,0.1965,0.2102
M,0.5,0.393,0.126,0.7036,0.346,0.1535,0.20299999999999999
I,0.543,0.409,0.15,0.644,0.2812,0.1346,0.2379
M,0.64,0.505,0.185,1.4584,0.621,0.295,0.465
M,0.56,0.45,0.14300000000000002,0.922,0.4062,0.2188,0.26
M,0.585,0.447,0.154,0.9154,0.3635,0.2053,0.285
I,0.45,0.345,0.113,0.4407,0.1655,0.095,0.1296
M,0.542,0.431,0.15,0.825,0.254,0.1724,0.2808
F,0.5,0.4,0.135,0.7168,0.275,0.1465,0.23
M,0.539,0.435,0.15,0.8155,0.2985,0.1912,0.2338
M,0.449,0.33199999999999996,0.115,0.369,0.171,0.0732,0.1096
F,0.44,0.34400000000000003,0.13,0.4844,0.1775,0.1085,0.1477
I,0.45,0.349,0.11,0.3194,0.109,0.067,0.1116
I,0.435,0.335,0.11,0.3812,0.1531,0.085,0.1137
F,0.527,0.415,0.151,0.8325,0.3118,0.1685,0.31
I,0.359,0.28,0.095,0.3155,0.122,0.0679,0.09519999999999999
F,0.49,0.385,0.145,0.6345,0.1995,0.1411,0.22
I,0.335,0.257,0.08700000000000001,0.1825,0.0755,0.038,0.0608
F,0.415,0.319,0.105,0.4232,0.1595,0.0785,0.12
M,0.509,0.405,0.14,0.6735,0.2468,0.1355,0.1966
F,0.485,0.38,0.16,0.66,0.2475,0.128,0.235
F,0.523,0.405,0.14,0.8025,0.3185,0.1799,0.255
F,0.47500000000000003,0.369,0.123,0.4954,0.2356,0.111,0.135
I,0.452,0.34700000000000003,0.12100000000000001,0.324,0.1432,0.07,0.0928
M,0.521,0.408,0.134,0.47409999999999997,0.1665,0.1068,0.165
I,0.415,0.305,0.101,0.3206,0.1305,0.0755,0.0914
F,0.445,0.325,0.128,0.4367,0.1903,0.1016,0.14
F,0.47,0.35,0.128,0.5175,0.187,0.1099,0.1596
F,0.49,0.39,0.15,0.5978,0.22,0.144,0.19
F,0.445,0.355,0.15,0.6471,0.2286,0.1313,0.21760000000000002
I,0.476,0.38,0.11699999999999999,0.3888,0.1716,0.0785,0.1
F,0.471,0.37,0.135,0.45,0.1715,0.1012,0.155
F,0.563,0.427,0.13,0.457,0.1836,0.082,0.158
I,0.364,0.28400000000000003,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.457,0.168,0.9898,0.4068,0.2095,0.2964
I,0.53,0.415,0.16,0.783,0.2935,0.1953,0.22999999999999998
M,0.555,0.436,0.14400000000000002,0.836,0.368,0.1617,0.2666
I,0.603,0.47100000000000003,0.175,1.0919,0.5013,0.2314,0.325
M,0.651,0.505,0.163,1.4455,0.5995,0.3026,0.435
I,0.275,0.197,0.075,0.1303,0.0519,0.0353,0.036
F,0.459,0.35,0.127,0.5496,0.2419,0.1186,0.15610000000000002
I,0.295,0.225,0.08,0.1382,0.044899999999999995,0.032,0.04
I,0.204,0.148,0.01,0.0143,0.001,0.0085,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.0040999999999999995,0.0169
I,0.11,0.104,0.03,0.0202,0.009899999999999999,0.0051,0.003
I,0.16,0.109,0.035,0.021,0.0098,0.0059,0.006500000000000001
F,0.565,0.425,0.16,0.9425,0.4468,0.1927,0.2766
I,0.27,0.2,0.07,0.0993,0.0314,0.0245,0.035
I,0.249,0.175,0.065,0.0699,0.026,0.0198,0.02
I,0.3,0.23,0.07200000000000001,0.1109,0.0435,0.0245,0.037
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.178,0.0705,0.0345,0.0662
I,0.32,0.245,0.07300000000000001,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1761,0.0745,0.0415,0.055400000000000005
I,0.305,0.245,0.075,0.156,0.0609,0.038,0.0524
I,0.361,0.27,0.11,0.3053,0.1055,0.065,0.0905
I,0.334,0.25,0.079,0.1702,0.0655,0.035,0.06
M,0.59,0.47,0.16799999999999998,1.17,0.5125,0.2601,0.36
M,0.581,0.455,0.156,1.0711,0.5135,0.2165,0.3
F,0.638,0.495,0.185,1.094,0.4485,0.2486,0.345
F,0.632,0.495,0.165,1.2415,0.485,0.26139999999999997,0.3799
M,0.588,0.45,0.154,1.0643,0.3835,0.2065,0.37
M,0.56,0.45,0.144,0.8684000000000001,0.3892,0.1897,0.2373
F,0.544,0.426,0.152,0.8621,0.3177,0.1655,0.345
F,0.656,0.505,0.17,1.415,0.605,0.3542,0.3807
M,0.59,0.46299999999999997,0.15,1.1015,0.4551,0.2555,0.295
F,0.54,0.475,0.155,0.9266,0.4011,0.194,0.26
F,0.562,0.44,0.125,0.8111,0.3374,0.163,0.2424
F,0.527,0.42,0.148,0.9621000000000001,0.4439,0.239,0.245
I,0.413,0.307,0.093,0.1476,0.08549999999999999,0.0245,0.026
M,0.27,0.203,0.07,0.1205,0.0429,0.0291,0.0388
F,0.496,0.387,0.13,0.639,0.2945,0.1525,0.16
F,0.565,0.45,0.15,0.8109000000000001,0.3608,0.186,0.235
I,0.37,0.275,0.11,0.2925,0.1059,0.0635,0.0905
M,0.503,0.39,0.135,0.6355,0.2185,0.1318,0.2149
F,0.45,0.352,0.12000000000000001,0.4969,0.1838,0.1,0.17
F,0.64,0.516,0.215,1.779,0.7751,0.3865,0.507
M,0.59,0.475,0.163,1.1525,0.4359,0.2705,0.37
F,0.61,0.485,0.168,1.219,0.3875,0.2505,0.385
M,0.622,0.479,0.165,1.3349,0.5886,0.3335,0.3477
M,0.63,0.515,0.155,1.0,0.4207,0.197,0.3149
M,0.681,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.621,0.498,0.181,1.3485,0.493,0.3111,0.4262
M,0.702,0.564,0.24,2.216,0.784,0.46499999999999997,0.69
F,0.673,0.525,0.205,1.3477999999999999,0.55,0.3115,0.3774
M,0.554,0.425,0.153,0.712,0.2934,0.1605,0.2191
F,0.535,0.424,0.185,1.1089,0.4396,0.2281,0.3393
I,0.36,0.278,0.094,0.2415,0.087,0.057,0.0768
F,0.455,0.364,0.123,0.6512,0.3046,0.1396,0.1863
M,0.499,0.393,0.131,0.6295,0.2285,0.127,0.217
M,0.495,0.38,0.149,0.8599,0.325,0.1752,0.31
F,0.535,0.421,0.149,0.8966999999999999,0.3837,0.1965,0.2668
M,0.53,0.408,0.146,0.699,0.288,0.1491,0.205
I,0.495,0.391,0.155,0.6842,0.242,0.1325,0.23199999999999998
I,0.44,0.355,0.123,0.4844,0.1935,0.1098,0.13849999999999998
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.625,0.494,0.18,1.1319,0.46399999999999997,0.226,0.325
F,0.639,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.595,0.475,0.165,1.0191,0.428,0.2205,0.315
M,0.599,0.455,0.158,1.013,0.4986,0.207,0.28509999999999996
M,0.6,0.495,0.195,1.1082,0.384,0.22510000000000002,0.375
I,0.295,0.219,0.085,0.128,0.049,0.034,0.04
I,0.301,0.227,0.075,0.1268,0.045,0.0336,0.035
I,0.28,0.20299999999999999,0.067,0.1065,0.039,0.0286,0.0342
M,0.49,0.395,0.14,0.7054,0.2788,0.1482,0.2263
I,0.37,0.287,0.105,0.3001,0.1234,0.0585,0.078
F,0.40900000000000003,0.305,0.095,0.3485,0.1471,0.08349999999999999,0.1
F,0.54,0.435,0.175,0.9015,0.322,0.181,0.335
I,0.37,0.273,0.1,0.252,0.1065,0.053899999999999997,0.074
I,0.375,0.28200000000000003,0.1,0.217,0.0885,0.044000000000000004,0.0715
F,0.5489999999999999,0.443,0.13999999999999999,0.702,0.30619999999999997,0.138,0.208
I,0.203,0.145,0.06,0.0391,0.0152,0.0075,0.011
I,0.165,0.109,0.03,0.0171,0.007,0.004,0.005
F,0.645,0.517,0.24,1.5415,0.471,0.3585,0.483
M,0.505,0.393,0.138,0.8813,0.3917,0.2099,0.195
M,0.57,0.458,0.153,1.0901,0.4883,0.2328,0.275
F,0.63,0.506,0.19,1.1836,0.4635,0.263,0.39
F,0.562,0.44,0.158,0.971,0.44279999999999997,0.2045,0.265
F,0.576,0.455,0.159,1.2744,0.5241,0.3235,0.345
F,0.62,0.47,0.177,1.2255,0.5169,0.27,0.435
M,0.564,0.43,0.14,0.9296,0.4335,0.2176,0.2255
I,0.45,0.342,0.11,0.4585,0.2147,0.067,0.151
M,0.635,0.505,0.19,1.359,0.576,0.3146,0.39
M,0.47500000000000003,0.387,0.127,0.3675,0.1465,0.09720000000000001,0.115
M,0.58,0.455,0.14100000000000001,0.8365,0.3559,0.1385,0.32
I,0.33,0.245,0.083,0.172,0.066,0.0362,0.0568
I,0.265,0.194,0.063,0.0965,0.0425,0.022,0.03
I,0.19,0.133,0.053,0.038,0.0105,0.0065,0.015
I,0.517,0.414,0.1,0.7831,0.3684,0.1838,0.19219999999999998
I,0.334,0.246,0.07,0.0872,0.039,0.021,0.035
M,0.335,0.253,0.105,0.274,0.1196,0.056,0.075
I,0.355,0.275,0.09,0.24280000000000002,0.097,0.053,0.08
I,0.32,0.233,0.076,0.1806,0.073,0.0415,0.0478
M,0.51,0.4,0.14100000000000001,0.6435,0.27,0.1665,0.1865
I,0.388,0.295,0.105,0.2871,0.119,0.053,0.0945
I,0.367,0.28,0.094,0.2331,0.0833,0.04,0.09
F,0.46399999999999997,0.366,0.123,0.5858,0.2286,0.1293,0.2
I,0.4,0.314,0.12,0.3185,0.1496,0.0629,0.095
I,0.353,0.266,0.08499999999999999,0.121,0.0475,0.0345,0.0392
I,0.235,0.163,0.04,0.0537,0.0404,0.0081,0.02
F,0.635,0.514,0.195,1.616,0.598,0.4085,0.4812
M,0.62,0.487,0.19,1.2741,0.5705,0.2556,0.3664
M,0.6,0.475,0.16799999999999998,1.1908,0.5784,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.473,0.2975,0.3706
M,0.635,0.512,0.185,1.325,0.5680999999999999,0.325,0.3828
F,0.58,0.45,0.195,1.0292,0.406,0.2446,0.285
M,0.5549999999999999,0.455,0.148,1.0417,0.4486,0.2275,0.3147
F,0.62,0.51,0.205,1.3475,0.5271,0.3186,0.48
M,0.605,0.465,0.185,1.274,0.572,0.2649,0.32
I,0.455,0.346,0.111,0.568,0.2325,0.1318,0.1643
M,0.46,0.425,0.155,0.746,0.2812,0.152,0.2562
M,0.551,0.412,0.137,0.7572,0.4028,0.1723,0.18
F,0.544,0.425,0.15,0.756,0.2745,0.173,0.2377
I,0.34,0.256,0.076,0.2,0.0924,0.0408,0.055
I,0.375,0.286,0.115,0.2715,0.092,0.0585,0.0935
M,0.61,0.463,0.15,1.2,0.56,0.2455,0.3094
F,0.61,0.495,0.185,1.153,0.4661,0.2366,0.3359
F,0.556,0.45,0.145,0.8097,0.3325,0.1635,0.2323
M,0.524,0.39999999999999997,0.135,0.8539,0.4465,0.1922,0.1804
M,0.58,0.457,0.17,1.0186,0.4565,0.259,0.22
M,0.641,0.515,0.17,1.1115,0.509,0.2052,0.346
M,0.7,0.58,0.207,2.13,0.9238,0.49,0.58
M,0.641,0.508,0.198,1.5157,0.6935,0.3581,0.395
M,0.6930000000000001,0.529,0.19,1.6306,0.7035,0.3885,0.395
M,0.745,0.586,0.229,2.499,1.1209,0.4867,0.7274
F,0.68,0.532,0.192,1.768,0.7561,0.375,0.5011
M,0.605,0.49,0.18,1.2166,0.48,0.287,0.35
M,0.59,0.465,0.169,1.1543999999999999,0.4684,0.2704,0.3404
F,0.65,0.525,0.175,1.4071,0.61,0.2967,0.445
M,0.6,0.48,0.166,1.029,0.4085,0.2467,0.295
F,0.62,0.5,0.175,1.1902000000000001,0.5238,0.2588,0.35
M,0.63,0.515,0.177,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.914,0.4405,0.1655,0.2558
F,0.58,0.455,0.155,1.0342,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2644,0.315
F,0.699,0.56,0.182,1.7197,0.7552,0.3983,0.47
M,0.65,0.545,0.165,1.4755,0.6645,0.3305,0.3693
F,0.66,0.565,0.195,1.7605,0.692,0.41209999999999997,0.5
F,0.68,0.544,0.193,1.787,0.7823,0.3708,0.5078
M,0.7,0.575,0.17,1.31,0.4893,0.314,0.42
M,0.587,0.464,0.169,1.1502,0.4635,0.2391,0.4
F,0.675,0.541,0.195,1.7345,0.6845,0.3695,0.5171
M,0.566,0.44,0.147,1.0433000000000001,0.4935,0.2276,0.2534
F,0.585,0.45,0.14,0.8642,0.36360000000000003,0.189,0.23320000000000002
M,0.601,0.465,0.166,0.995,0.396,0.183,0.37
F,0.624,0.495,0.185,1.1085,0.4207,0.3135,0.33
M,0.605,0.478,0.167,0.9333,0.3755,0.1839,0.2905
M,0.535,0.42,0.146,0.791,0.3469,0.1756,0.2259
I,0.485,0.383,0.135,0.663,0.313,0.137,0.2
F,0.47,0.356,0.127,0.5565,0.2444,0.122,0.195
M,0.572,0.45,0.135,0.8445,0.3639,0.2028,0.2495
F,0.453,0.35400000000000004,0.105,0.5144,0.2016,0.1343,0.135
F,0.541,0.42,0.14100000000000001,0.8616,0.3861,0.1779,0.2333
F,0.524,0.405,0.135,0.6547,0.26689999999999997,0.1225,0.19979999999999998
M,0.547,0.42,0.125,0.5635,0.239,0.1424,0.154
I,0.465,0.364,0.127,0.6013,0.26789999999999997,0.119,0.1595
I,0.405,0.315,0.105,0.3395,0.1535,0.0595,0.105
M,0.486,0.375,0.124,0.593,0.2813,0.115,0.1715
F,0.542,0.423,0.125,0.5615,0.2406,0.1186,0.18
I,0.424,0.303,0.095,0.2621,0.1075,0.0559,0.104
I,0.417,0.316,0.095,0.2611,0.0755,0.0595,0.0935
I,0.40900000000000003,0.31,0.1,0.3242,0.116,0.064,0.115
F,0.541,0.423,0.14,0.7155,0.3131,0.1756,0.2221
I,0.495,0.38,0.128,0.5865,0.2385,0.1242,0.185
I,0.561,0.44,0.14300000000000002,0.6765,0.256,0.1563,0.2258
F,0.554,0.436,0.16,0.987,0.4355,0.2069,0.31
M,0.485,0.365,0.118,0.5885,0.27,0.131,0.1693
M,0.565,0.455,0.138,0.7225,0.3486,0.17049999999999998,0.2014
F,0.422,0.325,0.12,0.4335,0.1554,0.0989,0.155
F,0.53,0.415,0.146,0.8449,0.3498,0.1721,0.2591
