cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.41,0.13,0.6965,0.302,0.1625,0.2139
M,0.449,0.351,0.095,0.3785,0.1705,0.0808,0.1
M,0.499,0.391,0.12,0.58,0.2449,0.12290000000000001,0.185
M,0.454,0.355,0.109,0.48,0.234,0.1015,0.135
F,0.557,0.44,0.16,0.915,0.354,0.2178,0.32
M,0.595,0.495,0.186,1.2426,0.416,0.2643,0.485
F,0.475,0.368,0.14200000000000002,0.5305,0.1986,0.1138,0.17
I,0.31,0.235,0.079,0.151,0.0668,0.0405,0.0453
M,0.555,0.425,0.13,0.7665,0.264,0.1853,0.23600000000000002
I,0.4,0.297,0.11,0.353,0.1405,0.0692,0.1088
F,0.595,0.475,0.174,1.247,0.5313,0.2989,0.3846
M,0.57,0.48,0.175,1.2404,0.5239,0.2562,0.38
F,0.585,0.46199999999999997,0.167,1.098,0.4828,0.2895,0.3182
F,0.601,0.475,0.16,1.18,0.5297,0.2415,0.33599999999999997
I,0.595,0.475,0.14,0.944,0.3625,0.1878,0.315
F,0.595,0.47,0.15,0.8925,0.3511,0.194,0.305
F,0.5650000000000001,0.428,0.14,0.788,0.3171,0.166,0.241
F,0.612,0.475,0.174,1.1025,0.4597,0.2562,0.345
M,0.618,0.48,0.14,1.1463,0.5398,0.252,0.3081
M,0.616,0.508,0.182,1.615,0.6927,0.192,0.5272
F,0.52,0.425,0.165,1.0674000000000001,0.4124,0.225,0.32
M,0.602,0.488,0.189,1.5176,0.5612,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.59,0.465,0.18,1.3002,0.5246,0.263,0.44
M,0.576,0.455,0.169,1.2197,0.5058,0.205,0.4
M,0.548,0.44,0.151,0.8263,0.3305,0.1771,0.26
F,0.462,0.366,0.115,0.517,0.2205,0.114,0.165
I,0.581,0.45,0.16,1.0592,0.4558,0.23979999999999999,0.3156
M,0.565,0.442,0.15,0.8115,0.3558,0.1675,0.2489
M,0.555,0.44,0.15,0.8093,0.307,0.1525,0.26
M,0.595,0.465,0.167,1.0841,0.4015,0.2419,0.39
F,0.625,0.493,0.164,1.172,0.507,0.251,0.3396
F,0.704,0.56,0.2,1.494,0.588,0.3435,0.4187
M,0.669,0.535,0.182,1.606,0.5755,0.388,0.48
M,0.535,0.426,0.15,0.725,0.269,0.1385,0.25
M,0.478,0.375,0.122,0.523,0.214,0.1383,0.145
I,0.474,0.365,0.131,0.5225,0.201,0.1362,0.165
F,0.488,0.375,0.125,0.5785,0.2468,0.1333,0.155
I,0.37,0.279,0.095,0.2315,0.105,0.048,0.0719
M,0.55,0.427,0.145,0.843,0.328,0.1632,0.255
F,0.499,0.392,0.169,0.883,0.316,0.186,0.3058
M,0.54,0.427,0.14,0.6899,0.3105,0.1675,0.18660000000000002
F,0.605,0.486,0.16,1.1735,0.4975,0.2405,0.29760000000000003
F,0.537,0.41,0.14400000000000002,0.6885,0.291,0.1451,0.2104
F,0.554,0.43,0.165,0.802,0.2935,0.18460000000000001,0.2612
F,0.5,0.385,0.125,0.6675,0.2849,0.1562,0.19039999999999999
I,0.511,0.39,0.113,0.604,0.2836,0.1465,0.1498
I,0.435,0.328,0.107,0.3635,0.136,0.0847,0.13
M,0.488,0.368,0.123,0.5414,0.2375,0.1345,0.1582
M,0.465,0.36,0.121,0.5078,0.172,0.1211,0.175
I,0.41500000000000004,0.305,0.08,0.3185,0.1433,0.0635,0.0873
M,0.425,0.331,0.106,0.3337,0.13,0.063,0.11320000000000001
F,0.545,0.422,0.137,0.811,0.3737,0.1711,0.21
F,0.53,0.423,0.132,0.5915,0.233,0.1585,0.1983
F,0.519,0.396,0.146,0.6552,0.2555,0.1571,0.22
M,0.511,0.396,0.105,0.7167,0.3067,0.1457,0.228
F,0.56,0.43,0.147,0.8825,0.3726,0.172,0.2418
I,0.405,0.305,0.104,0.2722,0.1145,0.0595,0.085
I,0.472,0.365,0.121,0.4205,0.1862,0.1035,0.1256
I,0.385,0.295,0.085,0.25070000000000003,0.12430000000000001,0.0575,0.0743
F,0.559,0.425,0.154,0.8138,0.304,0.1725,0.2759
I,0.317,0.281,0.075,0.214,0.09,0.051,0.07
I,0.363,0.267,0.098,0.2835,0.1249,0.0505,0.0939
I,0.27,0.197,0.075,0.0916,0.041299999999999996,0.0235,0.03
I,0.375,0.275,0.09,0.2387,0.0981,0.0545,0.09240000000000001
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.541,0.16,1.3225,0.63,0.2635,0.3721
M,0.71,0.54,0.222,2.0457,0.7421,0.4511,0.78
F,0.595,0.47,0.165,1.262,0.5505,0.283,0.3326
F,0.44,0.35,0.131,0.4219,0.175,0.0998,0.129
M,0.343,0.26,0.089,0.1915,0.085,0.048600000000000004,0.0553
I,0.34600000000000003,0.26,0.096,0.211,0.086,0.0402,0.068
I,0.272,0.2,0.065,0.1166,0.0475,0.0205,0.025
I,0.429,0.33,0.117,0.3883,0.1635,0.0856,0.1355
F,0.3,0.23,0.08,0.1847,0.0675,0.0416,0.048
I,0.345,0.262,0.084,0.2017,0.094,0.0295,0.063
F,0.429,0.325,0.12100000000000001,0.3352,0.121,0.063,0.1236
M,0.43,0.327,0.095,0.253,0.1017,0.0575,0.07970000000000001
M,0.565,0.445,0.155,0.826,0.341,0.1765,0.2562
F,0.55,0.439,0.145,0.741,0.295,0.1435,0.24810000000000001
M,0.616,0.483,0.19,1.3445,0.5519999999999999,0.3114,0.4465
M,0.56,0.455,0.155,0.797,0.3685,0.1598,0.2425
I,0.475,0.365,0.123,0.5175,0.2075,0.1141,0.17
F,0.497,0.38,0.138,0.549,0.245,0.1304,0.174
M,0.46,0.354,0.12,0.515,0.224,0.108,0.1381
I,0.28,0.187,0.08,0.1099,0.0591,0.02,0.042
I,0.184,0.13,0.055,0.0315,0.0105,0.006,0.0252
I,0.17,0.113,0.095,0.03,0.013,0.009,0.01
M,0.592,0.468,0.145,1.053,0.4415,0.2256,0.325
F,0.605,0.5,0.185,1.1185,0.4449,0.2585,0.352
M,0.635,0.515,0.19,1.3715,0.5393,0.29159999999999997,0.45
F,0.576,0.465,0.16,1.0381,0.37,0.2439,0.355
F,0.565,0.45,0.135,0.9885,0.3902,0.2077,0.2728
M,0.542,0.405,0.144,0.722,0.32,0.131,0.21
F,0.575,0.456,0.165,0.994,0.3131,0.2425,0.34
M,0.661,0.524,0.215,1.514,0.546,0.2615,0.4515
F,0.58,0.445,0.161,0.9075,0.374,0.2135,0.285
M,0.556,0.444,0.17099999999999999,1.0415,0.2985,0.2277,0.44
M,0.578,0.465,0.165,1.056,0.4215,0.2475,0.3121
M,0.605,0.485,0.16,1.2253,0.53,0.2575,0.3554
M,0.608,0.485,0.175,1.1096,0.4706,0.2374,0.31930000000000003
F,0.725,0.578,0.21,2.141,0.65,0.398,1.005
F,0.704,0.545,0.23,1.3825,0.5472,0.2895,0.4162
F,0.731,0.57,0.213,2.55,1.0354,0.5422,0.6448999999999999
M,0.725,0.575,0.39999999999999997,2.363,0.9116,0.48019999999999996,0.85
F,0.6859999999999999,0.549,0.217,1.7784,0.625,0.3625,0.65
M,0.705,0.56,0.183,1.8084,0.8175,0.38889999999999997,0.4323
M,0.622,0.486,0.194,1.6877,0.7259,0.409,0.47
M,0.695,0.556,0.215,2.2188,0.9517,0.541,0.6577
M,0.497,0.387,0.137,0.775,0.308,0.169,0.2056
M,0.525,0.435,0.165,1.1108,0.486,0.233,0.3173
F,0.52,0.399,0.131,0.776,0.3252,0.1571,0.21610000000000001
I,0.235,0.16,0.04,0.0318,0.0185,0.0084,0.0146
I,0.33799999999999997,0.244,0.09,0.1956,0.0645,0.0425,0.075
I,0.425,0.315,0.095,0.125,0.0529,0.029400000000000003,0.0453
I,0.375,0.27899999999999997,0.091,0.1435,0.0509,0.0279,0.05
I,0.226,0.16,0.047,0.0433,0.025,0.0074,0.015
M,0.58,0.456,0.161,0.9151,0.385,0.2165,0.2762
M,0.5599999999999999,0.446,0.18,0.9395,0.372,0.2,0.2859
F,0.634,0.51,0.175,1.368,0.5835,0.266,0.3835
F,0.56,0.45,0.16,1.073,0.429,0.268,0.32499999999999996
F,0.609,0.475,0.151,0.9966,0.4355,0.214,0.3155
F,0.649,0.522,0.2,1.5675,0.6577000000000001,0.3572,0.46
M,0.63,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.522,0.407,0.15,0.8688,0.3489,0.1819,0.285
F,0.63,0.498,0.185,1.416,0.54,0.3315,0.4335
M,0.589,0.46099999999999997,0.16,1.0638,0.5265,0.2533,0.2681
M,0.585,0.441,0.17,0.9325,0.3582,0.2137,0.29
F,0.615,0.488,0.161,1.0553,0.4492,0.2165,0.304
M,0.61,0.486,0.17,1.0225,0.39690000000000003,0.2405,0.36
F,0.58,0.46,0.15,0.927,0.3421,0.1815,0.36
I,0.355,0.275,0.085,0.2502,0.1144,0.06,0.0776
I,0.456,0.354,0.136,0.6853,0.27840000000000004,0.1378,0.195
F,0.518,0.405,0.155,0.772,0.3212,0.17850000000000002,0.245
I,0.505,0.384,0.126,0.6506,0.285,0.139,0.1953
M,0.64,0.51,0.185,1.3035,0.5288,0.2635,0.465
M,0.56,0.44,0.148,0.9801,0.432,0.2298,0.25630000000000003
M,0.592,0.452,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.356,0.107,0.4405,0.1986,0.095,0.1354
F,0.559,0.427,0.153,0.769,0.254,0.205,0.285
M,0.5,0.4,0.145,0.63,0.234,0.12390000000000001,0.23
F,0.53,0.435,0.148,0.8065,0.3273,0.155,0.269
I,0.437,0.335,0.115,0.369,0.171,0.071,0.0908
F,0.44,0.34,0.127,0.482,0.21359999999999998,0.1112,0.1315
I,0.4,0.3,0.106,0.315,0.109,0.0698,0.105
I,0.434,0.328,0.11,0.3526,0.1535,0.085,0.12
F,0.525,0.423,0.171,0.8325,0.2755,0.1954,0.31
I,0.368,0.28,0.107,0.2655,0.122,0.058800000000000005,0.07390000000000001
F,0.49,0.385,0.136,0.6345,0.2443,0.1625,0.22
M,0.335,0.24200000000000002,0.09,0.1685,0.0755,0.0415,0.06
F,0.467,0.369,0.105,0.3751,0.1595,0.0785,0.1063
M,0.5,0.405,0.14500000000000002,0.6421,0.241,0.1355,0.246
F,0.485,0.377,0.155,0.6811,0.2475,0.1395,0.235
F,0.55,0.405,0.159,0.8025,0.244,0.1635,0.2861
M,0.452,0.35,0.117,0.46,0.1985,0.0932,0.135
I,0.405,0.303,0.12,0.324,0.1288,0.0693,0.11
I,0.47,0.36,0.11900000000000001,0.501,0.1665,0.1113,0.19690000000000002
F,0.415,0.305,0.13,0.32,0.116,0.07339999999999999,0.11270000000000001
F,0.503,0.392,0.138,0.6063,0.2331,0.1125,0.2124
I,0.454,0.35,0.123,0.5175,0.225,0.1048,0.1647
F,0.543,0.424,0.15,0.6083000000000001,0.22,0.1436,0.2014
F,0.491,0.382,0.132,0.485,0.2013,0.125,0.155
I,0.482,0.356,0.105,0.4752,0.2157,0.0785,0.1436
I,0.426,0.327,0.107,0.45,0.1912,0.1055,0.1153
F,0.39,0.295,0.108,0.3288,0.121,0.082,0.0959
I,0.363,0.27,0.085,0.2328,0.078,0.0468,0.08600000000000001
F,0.58,0.462,0.165,1.1015,0.404,0.2546,0.35
F,0.53,0.415,0.16,0.783,0.3265,0.158,0.237
M,0.532,0.414,0.135,0.907,0.37020000000000003,0.2105,0.275
M,0.557,0.44,0.175,0.8024,0.31,0.193,0.254
M,0.625,0.505,0.18,1.4455,0.496,0.3077,0.435
I,0.371,0.277,0.075,0.1155,0.0485,0.0434,0.035
I,0.44,0.35,0.135,0.435,0.18460000000000001,0.08549999999999999,0.1461
I,0.303,0.225,0.08,0.124,0.0485,0.03,0.04
I,0.075,0.055,0.01,0.020300000000000002,0.001,0.0005,0.0065
I,0.23900000000000002,0.175,0.03,0.013,0.0457,0.0028,0.004
I,0.11,0.097,0.044000000000000004,0.0254,0.0025,0.0076,0.003
I,0.307,0.21,0.063,0.026,0.0075,0.0045,0.005
M,0.548,0.425,0.157,0.9614,0.4406,0.2014,0.275
I,0.27,0.2,0.07300000000000001,0.1,0.0412,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0151,0.02
I,0.294,0.23,0.075,0.1192,0.0508,0.0247,0.04
I,0.355,0.255,0.085,0.1655,0.0496,0.039,0.075
I,0.35,0.26,0.085,0.1924,0.0705,0.0365,0.0632
I,0.32,0.23399999999999999,0.08,0.1585,0.0635,0.0325,0.0546
I,0.385,0.28300000000000003,0.085,0.2016,0.0745,0.0415,0.07
I,0.325,0.245,0.08600000000000001,0.156,0.0675,0.038,0.045
I,0.5700000000000001,0.436,0.138,1.0359,0.5215,0.2392,0.24509999999999998
I,0.33,0.244,0.081,0.1715,0.059899999999999995,0.035,0.0687
F,0.592,0.47,0.16899999999999998,1.1235,0.4205,0.2449,0.35409999999999997
F,0.595,0.455,0.155,1.1242,0.5135,0.2165,0.3
F,0.575,0.462,0.185,1.1072,0.4485,0.2445,0.3193
M,0.631,0.495,0.17099999999999999,1.2415,0.485,0.2775,0.34
M,0.604,0.469,0.163,1.011,0.3835,0.2361,0.3165
M,0.56,0.432,0.176,1.1426,0.41669999999999996,0.262,0.41
F,0.545,0.46,0.16,0.8975,0.32,0.2176,0.345
F,0.635,0.511,0.172,1.415,0.605,0.297,0.365
F,0.616,0.477,0.174,1.2069,0.4775,0.2619,0.3875
F,0.54,0.422,0.155,0.928,0.4025,0.2091,0.26
F,0.57,0.44,0.125,0.865,0.4281,0.1722,0.2301
M,0.53,0.42,0.152,1.0834000000000001,0.5173,0.239,0.278
I,0.261,0.195,0.07300000000000001,0.095,0.0445,0.0245,0.028
M,0.269,0.2,0.079,0.13440000000000002,0.0465,0.0336,0.0408
F,0.46,0.346,0.135,0.639,0.2925,0.1479,0.1798
M,0.565,0.45,0.156,0.9346,0.3615,0.186,0.3095
M,0.35,0.275,0.098,0.2925,0.1225,0.0565,0.0905
M,0.505,0.395,0.144,0.6355,0.2185,0.113,0.255
I,0.45,0.357,0.125,0.4756,0.2035,0.1,0.1477
F,0.64,0.525,0.215,1.779,0.4535,0.2855,0.6171
M,0.59,0.5,0.159,1.187,0.4963,0.2695,0.3482
M,0.618,0.47100000000000003,0.177,1.2022000000000002,0.4839,0.2505,0.385
F,0.637,0.507,0.225,1.4871,0.56,0.3335,0.5018
F,0.63,0.515,0.177,1.259,0.47959999999999997,0.2569,0.41
M,0.655,0.529,0.196,1.844,0.7425,0.366,0.585
F,0.66,0.53,0.169,1.3485,0.5547,0.245,0.4243
M,0.61,0.504,0.24,2.1986999999999997,0.9661,0.47259999999999996,0.69
M,0.635,0.525,0.171,1.2988,0.55,0.2421,0.382
F,0.5670000000000001,0.445,0.135,0.9623999999999999,0.4283,0.214,0.25
F,0.522,0.415,0.185,0.8415,0.314,0.1801,0.27599999999999997
I,0.36,0.285,0.098,0.2074,0.0915,0.055,0.075
I,0.455,0.355,0.115,0.4495,0.1883,0.0974,0.15
M,0.485,0.38,0.149,0.6142,0.2285,0.1312,0.225
M,0.54,0.432,0.175,0.9565,0.325,0.158,0.3453
F,0.542,0.415,0.157,0.879,0.3789,0.1965,0.2522
M,0.55,0.435,0.155,0.699,0.3192,0.1643,0.205
F,0.516,0.396,0.155,0.6338,0.2469,0.1325,0.205
M,0.45,0.355,0.11599999999999999,0.4263,0.132,0.0732,0.19
F,0.566,0.435,0.16,0.8105,0.3155,0.1888,0.2343
M,0.551,0.435,0.18,0.9567,0.3653,0.226,0.325
F,0.636,0.505,0.171,1.2114,0.5436,0.279,0.355
M,0.61,0.47100000000000003,0.157,1.0097,0.428,0.2262,0.315
F,0.565,0.461,0.154,1.013,0.342,0.21580000000000002,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19,0.3806
I,0.302,0.215,0.085,0.128,0.049,0.034,0.04
I,0.377,0.28400000000000003,0.089,0.1105,0.045,0.0285,0.0412
I,0.28,0.21,0.085,0.1065,0.0532,0.028,0.0329
I,0.511,0.395,0.128,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.2568,0.1001,0.0585,0.0809
F,0.503,0.383,0.095,0.3485,0.146,0.0813,0.1
F,0.54,0.435,0.162,1.06,0.4269,0.2096,0.335
I,0.432,0.322,0.10500000000000001,0.34540000000000004,0.13290000000000002,0.0595,0.1237
M,0.36,0.27,0.1,0.2364,0.0885,0.0584,0.0761
I,0.47,0.358,0.13,0.4683,0.182,0.1067,0.15
I,0.2,0.145,0.052000000000000005,0.037,0.013600000000000001,0.0095,0.0202
I,0.226,0.12,0.039,0.0215,0.0126,0.005,0.008
M,0.645,0.515,0.24,1.265,0.471,0.28500000000000003,0.4153
M,0.523,0.41,0.128,0.5624,0.2505,0.1635,0.14049999999999999
M,0.552,0.435,0.145,0.9587,0.3925,0.2355,0.2632
M,0.63,0.49,0.19,1.0603,0.4316,0.2153,0.3338
M,0.553,0.428,0.153,0.971,0.443,0.2045,0.259
M,0.595,0.46699999999999997,0.195,1.1911,0.4595,0.3235,0.391
F,0.575,0.45,0.177,1.0692,0.381,0.27,0.3771
F,0.63,0.503,0.175,1.3161,0.4335,0.2763,0.46
I,0.45,0.346,0.11,0.4585,0.2154,0.067,0.1554
F,0.635,0.505,0.19,1.2498,0.576,0.2475,0.39
M,0.416,0.327,0.1,0.3675,0.1722,0.1015,0.092
F,0.5529999999999999,0.428,0.152,0.8365,0.2875,0.1385,0.32
I,0.33,0.255,0.095,0.1478,0.066,0.0255,0.06
I,0.265,0.21,0.068,0.0962,0.0425,0.022,0.040100000000000004
I,0.199,0.145,0.04,0.0364,0.0168,0.013,0.015
I,0.385,0.31,0.1,0.30820000000000003,0.1274,0.075,0.1
I,0.268,0.205,0.066,0.1375,0.039,0.041,0.0407
M,0.36,0.265,0.098,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.092,0.251,0.097,0.0532,0.08
I,0.356,0.262,0.1,0.1755,0.0633,0.0335,0.065
M,0.516,0.4,0.13,0.6435,0.27,0.1374,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
M,0.36,0.28,0.09,0.2126,0.0885,0.04,0.09
M,0.494,0.38,0.135,0.6891,0.3221,0.161,0.2
F,0.4,0.292,0.12,0.3185,0.134,0.0565,0.095
I,0.404,0.308,0.08,0.169,0.0475,0.0532,0.0614
I,0.235,0.18,0.07200000000000001,0.1242,0.0405,0.0229,0.056
F,0.698,0.571,0.39199999999999996,1.974,0.7634,0.4085,0.71
F,0.592,0.465,0.19,1.3415,0.5705,0.3175,0.355
M,0.604,0.475,0.169,1.2441,0.5396,0.2655,0.3276
M,0.59,0.45,0.185,1.2323,0.473,0.276,0.425
M,0.627,0.49,0.185,1.325,0.6045,0.325,0.3599
F,0.565,0.439,0.155,1.0035,0.4093,0.2087,0.3212
M,0.575,0.455,0.145,1.165,0.581,0.2562,0.3338
F,0.62,0.5,0.173,1.3475,0.523,0.2565,0.48
M,0.62,0.486,0.185,1.274,0.579,0.2888,0.32
F,0.491,0.375,0.18,0.568,0.2325,0.1495,0.1968
M,0.46,0.358,0.14200000000000002,0.746,0.3005,0.152,0.24
F,0.506,0.39,0.144,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.1794,0.2396
I,0.34,0.26,0.095,0.2539,0.1031,0.0555,0.0833
I,0.412,0.305,0.105,0.2715,0.106,0.074,0.09
M,0.61,0.48,0.16,1.168,0.56,0.2588,0.28
M,0.61,0.495,0.164,1.153,0.536,0.25579999999999997,0.344
F,0.585,0.457,0.154,0.8685,0.3325,0.1635,0.27
M,0.597,0.46,0.157,0.9535,0.4109,0.2065,0.245
M,0.568,0.439,0.17,1.1172,0.4749,0.259,0.3373
M,0.65,0.515,0.17,1.2537,0.509,0.286,0.3606
F,0.696,0.553,0.215,2.13,0.7415,0.49,0.58
M,0.672,0.525,0.185,1.5021,0.6196999999999999,0.336,0.3951
F,0.645,0.509,0.19,1.5312,0.7035,0.3578,0.395
M,0.648,0.537,0.21,1.7722,0.612,0.366,0.7
M,0.685,0.545,0.2,1.7833,0.7742,0.3939,0.485
M,0.605,0.49,0.176,1.227,0.4848,0.287,0.3506
F,0.59,0.465,0.15,1.0541,0.4768,0.2036,0.2875
M,0.645,0.525,0.175,1.4276,0.61,0.3208,0.445
F,0.604,0.474,0.177,1.1412,0.5023,0.2616,0.295
F,0.62,0.5,0.17200000000000001,1.1865999999999999,0.4985,0.3015,0.3375
M,0.565,0.445,0.16,1.016,0.4215,0.2154,0.355
M,0.5650000000000001,0.449,0.145,0.887,0.36069999999999997,0.1655,0.265
F,0.583,0.456,0.12,1.0735,0.4968,0.23879999999999998,0.265
M,0.628,0.491,0.18,1.13,0.5167,0.2765,0.315
F,0.69,0.56,0.215,1.719,0.7168,0.3704,0.47
F,0.65,0.545,0.165,1.5050000000000001,0.6645,0.3261,0.415
F,0.66,0.511,0.15,1.3091,0.6134000000000001,0.3066,0.3462
M,0.661,0.526,0.2,1.787,0.585,0.4041,0.6105
M,0.7,0.539,0.18,1.5088,0.6975,0.314,0.42
M,0.685,0.52,0.181,1.2131,0.4635,0.292,0.4
F,0.675,0.522,0.178,1.4751,0.6845,0.3263,0.40599999999999997
M,0.631,0.483,0.167,1.1775,0.4935,0.3365,0.285
F,0.62,0.496,0.16,1.2311,0.5276,0.2875,0.3216
F,0.58,0.46399999999999997,0.175,1.1415,0.4559,0.183,0.37
F,0.61,0.477,0.165,1.1085,0.4676,0.3135,0.338
F,0.605,0.486,0.169,1.0669,0.3755,0.2286,0.385
F,0.535,0.42,0.149,0.791,0.33,0.189,0.25
M,0.485,0.4,0.133,0.6827,0.313,0.1412,0.2064
M,0.47,0.371,0.12,0.5952,0.2607,0.122,0.195
M,0.548,0.425,0.135,0.8451,0.392,0.21,0.2257
F,0.455,0.37,0.142,0.6658999999999999,0.216,0.1424,0.2251
F,0.54,0.42,0.155,0.7385,0.31120000000000003,0.1604,0.2289
I,0.488,0.38,0.135,0.482,0.207,0.11019999999999999,0.145
M,0.49,0.42,0.133,0.609,0.2845,0.1226,0.1958
I,0.502,0.375,0.116,0.471,0.222,0.1087,0.1337
I,0.415,0.31,0.126,0.3544,0.154,0.0595,0.11120000000000001
M,0.5,0.375,0.127,0.6941,0.3063,0.1513,0.18
M,0.472,0.375,0.122,0.497,0.1811,0.1152,0.18
I,0.365,0.277,0.095,0.25,0.0965,0.0541,0.08449999999999999
I,0.367,0.275,0.095,0.1995,0.0773,0.0535,0.07
I,0.39,0.294,0.1,0.302,0.116,0.064,0.0973
F,0.505,0.405,0.137,0.7155,0.3165,0.176,0.2009
M,0.519,0.416,0.139,0.5865,0.26380000000000003,0.12990000000000002,0.185
M,0.484,0.381,0.15,0.6765,0.256,0.1435,0.1963
M,0.573,0.448,0.15,0.987,0.41960000000000003,0.2075,0.31
M,0.516,0.40599999999999997,0.137,0.6261,0.27,0.1507,0.17909999999999998
F,0.515,0.40900000000000003,0.135,0.7432,0.295,0.1626,0.235
I,0.41100000000000003,0.324,0.11,0.4335,0.178,0.0972,0.1261
F,0.524,0.415,0.156,0.8208,0.36269999999999997,0.174,0.24680000000000002
I,0.44,0.347,0.12,0.365,0.1489,0.0732,0.1168
