cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.622,0.475,0.178,1.0712,0.44580000000000003,0.2165,0.35
M,0.57,0.431,0.18,0.9395,0.399,0.2291,0.2632
M,0.649,0.51,0.175,1.368,0.5691,0.266,0.40599999999999997
F,0.56,0.45,0.16,0.9589,0.429,0.1943,0.3
F,0.62,0.475,0.152,1.0165,0.4355,0.214,0.319
F,0.645,0.51,0.179,1.5675,0.6874,0.3277,0.44430000000000003
F,0.62,0.487,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.179,1.327,0.5999,0.336,0.3338
F,0.63,0.494,0.185,1.383,0.54,0.28300000000000003,0.38
M,0.63,0.48,0.163,1.199,0.4884,0.335,0.3362
F,0.554,0.436,0.146,0.9499,0.365,0.2004,0.29
M,0.615,0.496,0.18,1.1131,0.4845,0.2165,0.3252
M,0.613,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.9018,0.276,0.1931,0.36
I,0.39,0.3,0.085,0.3362,0.092,0.0661,0.15
M,0.52,0.4,0.14,0.8873,0.459,0.1712,0.195
M,0.5,0.39,0.155,0.6553,0.2438,0.1457,0.21
M,0.505,0.41,0.14300000000000002,0.644,0.285,0.145,0.21
M,0.64,0.5,0.163,1.3035,0.4747,0.2562,0.465
F,0.585,0.454,0.16,0.922,0.3623,0.178,0.2888
M,0.574,0.449,0.17099999999999999,0.922,0.3635,0.213,0.2891
F,0.45,0.345,0.12,0.4165,0.1578,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.1723,0.2524
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.1999
F,0.53,0.425,0.17,0.8155,0.3237,0.155,0.275
M,0.42,0.329,0.115,0.3428,0.1362,0.071,0.12
M,0.44,0.35,0.14,0.482,0.1831,0.0951,0.16
I,0.396,0.3,0.11,0.3415,0.1384,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.0834,0.12290000000000001
F,0.587,0.46299999999999997,0.17,0.8861,0.2755,0.2095,0.29710000000000003
I,0.37,0.278,0.101,0.2655,0.122,0.0511,0.08
F,0.49,0.385,0.145,0.6345,0.2384,0.1625,0.22
M,0.334,0.25,0.09,0.181,0.0755,0.0415,0.0731
F,0.416,0.325,0.108,0.38,0.1595,0.0785,0.1087
M,0.464,0.356,0.113,0.5543,0.241,0.1244,0.1577
I,0.505,0.395,0.135,0.6375,0.2475,0.1287,0.235
M,0.55,0.405,0.148,0.7084,0.244,0.1635,0.255
M,0.454,0.358,0.13,0.4666,0.174,0.111,0.135
I,0.461,0.34800000000000003,0.12,0.324,0.1388,0.07,0.11
I,0.497,0.388,0.135,0.501,0.1665,0.09999999999999999,0.165
I,0.504,0.386,0.126,0.503,0.2784,0.1142,0.105
F,0.43,0.325,0.109,0.455,0.2082,0.1125,0.1249
F,0.502,0.392,0.145,0.5947,0.187,0.1367,0.19870000000000002
F,0.5,0.375,0.15,0.7527,0.3103,0.1485,0.2478
F,0.47600000000000003,0.379,0.128,0.485,0.181,0.1071,0.155
I,0.425,0.317,0.105,0.3668,0.1753,0.0644,0.1
M,0.51,0.405,0.131,0.45,0.1711,0.0867,0.155
F,0.39,0.29,0.125,0.3205,0.121,0.082,0.09
I,0.365,0.277,0.089,0.3832,0.1702,0.0871,0.0927
F,0.598,0.465,0.165,0.9837,0.404,0.2095,0.2914
I,0.5509999999999999,0.427,0.16,0.7572,0.3362,0.158,0.2237
M,0.56,0.445,0.135,0.836,0.3626,0.1625,0.255
M,0.565,0.439,0.175,0.8347,0.31,0.1617,0.2703
M,0.625,0.48,0.173,1.2016,0.4998,0.287,0.34040000000000004
I,0.275,0.204,0.075,0.1113,0.0485,0.029,0.0218
M,0.45,0.35,0.112,0.435,0.1815,0.083,0.1341
I,0.328,0.241,0.072,0.124,0.0485,0.032,0.045399999999999996
I,0.13,0.055,0.031,0.0123,0.001,0.0005,0.0064
I,0.284,0.189,0.03,0.0287,0.030100000000000002,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.0084,0.0074
I,0.387,0.293,0.078,0.021,0.0113,0.0171,0.0237
M,0.565,0.438,0.16,0.9425,0.4202,0.2154,0.275
I,0.449,0.345,0.105,0.1997,0.034,0.0428,0.0858
I,0.23,0.175,0.065,0.0922,0.0373,0.0202,0.032
M,0.316,0.23,0.08,0.1485,0.0654,0.0265,0.0488
I,0.33,0.255,0.08,0.1899,0.0786,0.039,0.051500000000000004
I,0.363,0.26,0.10300000000000001,0.3469,0.153,0.0722,0.09910000000000001
I,0.32,0.237,0.08,0.2599,0.1064,0.0511,0.0646
I,0.36,0.275,0.085,0.2864,0.1291,0.0547,0.07780000000000001
I,0.379,0.284,0.084,0.156,0.0675,0.0388,0.045
I,0.365,0.27,0.092,0.2135,0.082,0.0545,0.0716
I,0.395,0.293,0.105,0.1715,0.0775,0.034999999999999996,0.0585
F,0.59,0.47,0.163,1.1235,0.5233,0.2805,0.3144
F,0.595,0.455,0.155,1.0605,0.5135,0.2317,0.3
M,0.575,0.46,0.166,1.094,0.4485,0.217,0.3302
M,0.59,0.46499999999999997,0.165,1.238,0.5641,0.2734,0.3392
M,0.56,0.45,0.175,1.011,0.34299999999999997,0.2339,0.37
M,0.581,0.45,0.185,1.07,0.3782,0.2207,0.41
M,0.545,0.437,0.16,0.9474,0.3484,0.1655,0.345
M,0.635,0.493,0.17,1.415,0.605,0.297,0.4201
F,0.59,0.475,0.18,1.1015,0.4775,0.2325,0.314
M,0.54,0.475,0.157,0.928,0.4057,0.1873,0.26
F,0.544,0.427,0.15,0.865,0.3583,0.1752,0.2557
F,0.53,0.42,0.14400000000000002,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.0924,0.0445,0.033,0.026
I,0.27,0.195,0.08,0.1168,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.263,0.1569,0.1778
M,0.574,0.46,0.148,0.8099999999999999,0.3615,0.1799,0.235
F,0.37,0.275,0.11,0.3284,0.1488,0.0653,0.0905
F,0.47,0.39,0.155,0.6355,0.2185,0.0885,0.255
F,0.462,0.36,0.125,0.4995,0.1979,0.1,0.17
F,0.64,0.501,0.215,1.779,0.4535,0.2855,0.55
F,0.59,0.467,0.17,1.187,0.412,0.2399,0.37
M,0.62,0.485,0.165,1.219,0.3875,0.2505,0.40240000000000004
M,0.64,0.505,0.189,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.185,1.259,0.4105,0.26990000000000003,0.4133
M,0.655,0.54,0.215,1.5694000000000001,0.6543,0.327,0.4476
F,0.597,0.47400000000000003,0.178,1.3485,0.493,0.29009999999999997,0.4445
M,0.61,0.48,0.24,1.642,0.6295,0.3643,0.4921
M,0.635,0.525,0.205,1.3755,0.55,0.2909,0.43
M,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2386
I,0.535,0.415,0.185,0.8415,0.314,0.1585,0.2812
I,0.37,0.285,0.08800000000000001,0.2415,0.0915,0.057,0.0656
F,0.48,0.355,0.12,0.5189,0.177,0.104,0.1783
M,0.511,0.395,0.14,0.6654,0.2285,0.1416,0.2129
M,0.515,0.41,0.148,0.9565,0.325,0.1993,0.317
M,0.5700000000000001,0.442,0.17,0.879,0.295,0.1965,0.285
M,0.542,0.435,0.13899999999999998,0.6788,0.288,0.1493,0.205
F,0.495,0.381,0.137,0.6445,0.2835,0.1429,0.16949999999999998
I,0.464,0.355,0.114,0.4775,0.1675,0.0815,0.19
M,0.539,0.426,0.14400000000000002,0.8105,0.3588,0.1663,0.24
M,0.607,0.476,0.18,0.996,0.3835,0.2109,0.3146
F,0.636,0.505,0.21,1.3173,0.501,0.279,0.414
M,0.572,0.45899999999999996,0.165,1.1078000000000001,0.428,0.243,0.315
F,0.565,0.455,0.169,1.013,0.342,0.207,0.3456
M,0.6,0.495,0.195,1.0575,0.39740000000000003,0.19,0.3482
I,0.384,0.292,0.085,0.128,0.049,0.035,0.0611
I,0.275,0.20099999999999998,0.075,0.1105,0.0545,0.0283,0.0266
I,0.28,0.21,0.07,0.1065,0.039,0.0249,0.03
F,0.49,0.375,0.14,0.7202,0.3057,0.1524,0.1986
I,0.366,0.28,0.105,0.259,0.1157,0.0585,0.0682
I,0.43,0.33899999999999997,0.114,0.3485,0.1204,0.081,0.11989999999999999
F,0.611,0.482,0.175,0.9616,0.322,0.2056,0.335
I,0.395,0.288,0.093,0.2545,0.1065,0.0595,0.115
I,0.36,0.264,0.085,0.257,0.1184,0.0476,0.0715
F,0.46699999999999997,0.358,0.117,0.472,0.1885,0.114,0.15
I,0.2,0.137,0.048,0.037,0.0125,0.0095,0.011
I,0.174,0.12,0.03,0.022,0.007,0.005,0.005
M,0.642,0.515,0.198,1.5415,0.471,0.369,0.5029
M,0.55,0.41,0.14500000000000002,0.7605,0.2505,0.1713,0.195
M,0.57,0.447,0.145,0.9103,0.3925,0.1754,0.2637
F,0.63,0.485,0.19,1.2435,0.4914,0.3055,0.39
M,0.56,0.44,0.155,1.0371,0.443,0.2341,0.279
M,0.595,0.469,0.151,1.0803,0.4879,0.2375,0.3015
F,0.62,0.47,0.183,1.4143,0.5937,0.3331,0.435
M,0.611,0.485,0.175,1.1099,0.4335,0.2734,0.3564
I,0.448,0.355,0.123,0.4263,0.194,0.0869,0.1314
F,0.683,0.535,0.186,1.2803,0.576,0.2475,0.39
M,0.46499999999999997,0.35,0.109,0.4802,0.2156,0.1131,0.126
I,0.533,0.413,0.155,0.8365,0.315,0.1744,0.2687
I,0.34199999999999997,0.255,0.095,0.172,0.0777,0.038599999999999995,0.0485
I,0.313,0.232,0.06,0.0965,0.0472,0.0217,0.03
I,0.295,0.218,0.04,0.038,0.0165,0.0155,0.015
M,0.385,0.305,0.094,0.2419,0.1065,0.0589,0.0683
I,0.261,0.205,0.063,0.1055,0.039,0.041,0.035
M,0.432,0.336,0.097,0.222,0.0841,0.056,0.075
I,0.355,0.268,0.093,0.251,0.0936,0.0525,0.08
I,0.32,0.251,0.1,0.1804,0.073,0.0412,0.065
M,0.509,0.4,0.132,0.6435,0.302,0.1665,0.16720000000000002
I,0.415,0.317,0.103,0.241,0.0865,0.0492,0.0786
I,0.36,0.28,0.098,0.3267,0.1357,0.068,0.09
M,0.5,0.393,0.155,0.5955,0.2135,0.1345,0.224
F,0.527,0.413,0.14300000000000002,0.3185,0.1138,0.07440000000000001,0.1439
I,0.302,0.22,0.067,0.121,0.0488,0.0214,0.0303
I,0.235,0.17,0.04,0.0691,0.0373,0.030199999999999998,0.044199999999999996
M,0.74,0.566,0.195,1.6808,0.7416,0.4085,0.4706
M,0.605,0.465,0.19,1.294,0.5705,0.2826,0.3862
M,0.6,0.481,0.19,1.086,0.403,0.2655,0.325
M,0.59,0.477,0.171,1.283,0.473,0.276,0.3901
F,0.62,0.496,0.185,1.3687,0.6045,0.325,0.33
F,0.585,0.45,0.171,1.1075,0.4713,0.2505,0.3182
M,0.576,0.455,0.163,1.165,0.581,0.2275,0.32
F,0.62,0.49,0.176,1.3475,0.4984,0.3003,0.48
M,0.62,0.481,0.185,1.3736,0.6477,0.3065,0.32
F,0.546,0.438,0.18,0.7757000000000001,0.2325,0.1495,0.2977
I,0.46,0.353,0.155,0.7433,0.2676,0.152,0.24
I,0.49,0.383,0.139,0.707,0.2795,0.2185,0.1916
F,0.543,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2104,0.0878,0.0555,0.055
I,0.375,0.305,0.103,0.276,0.092,0.074,0.0966
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.28
F,0.636,0.511,0.17,1.2504,0.536,0.2905,0.3437
I,0.58,0.45,0.17,0.8471,0.34659999999999996,0.1635,0.2843
F,0.57,0.46,0.159,1.0625,0.4251,0.2235,0.3383
M,0.58,0.455,0.151,0.8348,0.408,0.19,0.22
M,0.593,0.47,0.17,1.275,0.509,0.2787,0.351
M,0.72,0.568,0.208,2.13,0.9333,0.45389999999999997,0.58
M,0.675,0.528,0.195,1.6205,0.6935,0.336,0.4899
M,0.645,0.525,0.185,1.8085,0.8232,0.3885,0.395
M,0.745,0.58,0.215,2.499,1.1343,0.5502,0.7
F,0.675,0.532,0.192,1.768,0.7495,0.4064,0.485
M,0.6,0.47100000000000003,0.168,1.1819,0.48,0.2436,0.35
M,0.59,0.456,0.15,0.997,0.3995,0.246,0.29059999999999997
F,0.65,0.513,0.175,1.357,0.61,0.3041,0.4194
F,0.583,0.46900000000000003,0.161,1.029,0.4085,0.2079,0.2982
F,0.62,0.5,0.176,1.186,0.4985,0.2606,0.34950000000000003
M,0.63,0.488,0.16,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.909,0.4405,0.1655,0.265
I,0.58,0.442,0.12,0.7572,0.3479,0.1638,0.2193
F,0.63,0.497,0.18,1.1501,0.458,0.2556,0.3597
F,0.714,0.56,0.188,1.5034,0.6544,0.299,0.4472
F,0.65,0.545,0.187,1.5901,0.6517999999999999,0.3455,0.4573
M,0.665,0.523,0.191,1.7605,0.692,0.3299,0.5021
F,0.68,0.58,0.20199999999999999,1.5121,0.6217,0.33,0.454
M,0.629,0.497,0.17,1.4797,0.675,0.3097,0.42
M,0.656,0.52,0.15,1.2024,0.4635,0.2508,0.4
F,0.675,0.545,0.195,1.7336,0.6845,0.3864,0.605
F,0.63,0.49,0.19,1.4305,0.665,0.3365,0.3548
F,0.57,0.45,0.16,1.0885,0.5137,0.2875,0.25
M,0.595,0.472,0.175,0.995,0.3577,0.183,0.37
F,0.61,0.495,0.166,1.2388000000000001,0.5615,0.3135,0.3324
M,0.613,0.479,0.18,1.1405,0.3755,0.2805,0.3745
M,0.535,0.42,0.15,0.8801,0.33,0.189,0.2829
F,0.51,0.4,0.127,0.663,0.313,0.1451,0.2
M,0.47,0.365,0.12,0.5565,0.226,0.122,0.15990000000000001
I,0.494,0.387,0.138,0.863,0.373,0.21,0.235
F,0.455,0.37,0.105,0.5042,0.2139,0.1245,0.12789999999999999
M,0.546,0.436,0.158,0.9259000000000001,0.3515,0.1893,0.28259999999999996
M,0.492,0.38,0.135,0.7362,0.2852,0.1544,0.22519999999999998
M,0.49,0.388,0.125,0.7511,0.3211,0.1623,0.22
I,0.465,0.375,0.12,0.5471,0.222,0.1163,0.14
I,0.415,0.325,0.1,0.3215,0.14200000000000002,0.0553,0.1038
M,0.475,0.375,0.119,0.593,0.277,0.115,0.1493
F,0.47,0.365,0.125,0.5615,0.252,0.137,0.18
I,0.365,0.269,0.094,0.21459999999999999,0.1075,0.0545,0.0613
I,0.367,0.275,0.098,0.1995,0.0755,0.041999999999999996,0.07
I,0.39,0.31,0.1,0.302,0.1343,0.057,0.0866
F,0.5,0.393,0.14,0.7155,0.3165,0.176,0.19019999999999998
M,0.491,0.38,0.129,0.5249,0.2385,0.1159,0.1567
I,0.535,0.418,0.15,0.6765,0.2473,0.139,0.26
M,0.581,0.455,0.152,0.9907,0.4355,0.2075,0.2756
F,0.512,0.4,0.12,0.5885,0.2127,0.1288,0.1716
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.24080000000000001
F,0.424,0.325,0.11,0.4335,0.178,0.0985,0.1307
F,0.533,0.415,0.14,0.6935,0.2683,0.1637,0.2
I,0.44,0.34,0.12,0.365,0.1553,0.083,0.1173
F,0.525,0.44,0.14200000000000002,0.8425,0.3685,0.1726,0.2282
