cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.44,0.149,0.901,0.3465,0.1845,0.31
M,0.402,0.305,0.092,0.2992,0.1145,0.0595,0.1163
F,0.47,0.365,0.12200000000000001,0.4205,0.163,0.0928,0.1398
I,0.385,0.291,0.085,0.2535,0.103,0.0575,0.0654
F,0.542,0.43,0.14,0.7946,0.3392,0.1725,0.2357
M,0.37,0.28300000000000003,0.092,0.2262,0.1013,0.051,0.07
I,0.371,0.28,0.095,0.2192,0.081,0.0505,0.0804
I,0.27,0.195,0.07,0.07629999999999999,0.0285,0.0235,0.03
I,0.375,0.28500000000000003,0.09,0.2507,0.1075,0.0545,0.0708
I,0.387,0.29,0.082,0.2505,0.112,0.0568,0.0711
F,0.667,0.535,0.188,1.2636,0.5368999999999999,0.2635,0.3715
M,0.71,0.54,0.201,1.959,0.7665,0.261,0.78
M,0.5630000000000001,0.436,0.153,0.9998,0.4835,0.2159,0.2582
F,0.44,0.35,0.11599999999999999,0.4035,0.1472,0.063,0.129
F,0.349,0.26,0.09,0.3345,0.1295,0.073,0.0929
I,0.35,0.265,0.095,0.211,0.086,0.056,0.0595
I,0.38,0.28700000000000003,0.09,0.0975,0.1321,0.0164,0.028
I,0.425,0.326,0.104,0.4046,0.1635,0.081,0.113
I,0.305,0.23,0.08,0.1441,0.0675,0.0274,0.048
M,0.40399999999999997,0.312,0.119,0.2005,0.094,0.0295,0.0751
I,0.45799999999999996,0.36,0.11,0.3731,0.151,0.0795,0.116
M,0.375,0.285,0.095,0.253,0.096,0.0609,0.0774
M,0.565,0.445,0.15,0.826,0.341,0.1691,0.2475
F,0.538,0.418,0.149,0.7745,0.295,0.1592,0.2665
M,0.65,0.507,0.19,1.3813,0.519,0.30169999999999997,0.4465
M,0.566,0.454,0.154,0.797,0.297,0.168,0.281
M,0.475,0.375,0.129,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.123,0.1565
I,0.28,0.204,0.08,0.1309,0.052,0.0266,0.042
I,0.175,0.13,0.044000000000000004,0.0552,0.026799999999999997,0.0065,0.0242
I,0.373,0.273,0.087,0.03,0.0251,0.008,0.024
M,0.59,0.475,0.162,1.1582,0.5091,0.262,0.3204
F,0.605,0.484,0.185,1.2688,0.469,0.2801,0.3982
F,0.635,0.503,0.19,1.3715,0.5065,0.305,0.4252
F,0.605,0.479,0.17,1.0565,0.37,0.243,0.3794
M,0.565,0.45,0.156,0.9466,0.387,0.1916,0.3088
M,0.534,0.415,0.139,0.7382,0.32,0.131,0.21
M,0.601,0.46399999999999997,0.19,0.994,0.3885,0.2295,0.34
M,0.617,0.485,0.215,1.514,0.5259,0.3066,0.635
M,0.59,0.46199999999999997,0.151,0.9360999999999999,0.367,0.2135,0.285
F,0.599,0.47200000000000003,0.181,1.03,0.2985,0.2188,0.44
M,0.605,0.475,0.165,1.056,0.4215,0.2454,0.3184
F,0.605,0.485,0.16,1.222,0.53,0.2501,0.3417
F,0.61,0.48,0.175,1.0251,0.4001,0.2368,0.345
M,0.725,0.56,0.195,2.141,0.65,0.47400000000000003,0.6188
F,0.65,0.545,0.214,2.0041,0.7203,0.2895,0.815
M,0.733,0.57,0.211,2.55,1.0705,0.483,0.725
F,0.716,0.575,0.208,2.124,0.7721,0.4515,0.85
M,0.714,0.57,0.205,2.103,0.8621,0.408,0.65
M,0.705,0.5579999999999999,0.205,1.981,0.8175,0.3085,0.638
M,0.674,0.529,0.175,1.6082,0.7022,0.409,0.4284
M,0.695,0.55,0.215,1.9845,0.7125,0.541,0.59
F,0.529,0.395,0.145,0.775,0.308,0.1877,0.208
F,0.525,0.435,0.153,1.0802,0.486,0.2323,0.285
F,0.52,0.405,0.136,0.776,0.36719999999999997,0.15990000000000001,0.22
I,0.235,0.17099999999999999,0.053,0.048,0.0239,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0391,0.075
I,0.315,0.23199999999999998,0.08,0.125,0.0537,0.0356,0.035
I,0.343,0.253,0.087,0.1435,0.053,0.0475,0.05
I,0.339,0.247,0.045,0.1178,0.0821,0.015,0.0252
M,0.58,0.475,0.15,1.059,0.385,0.2165,0.35
M,0.602,0.475,0.18,0.9868,0.42060000000000003,0.2,0.295
M,0.64,0.501,0.175,1.5116,0.515,0.3021,0.57
F,0.56,0.455,0.166,1.0235,0.4572,0.2198,0.28099999999999997
M,0.62,0.475,0.175,1.0165,0.4324,0.214,0.325
F,0.655,0.51,0.2,1.5051999999999999,0.6391,0.367,0.4069
F,0.62,0.49,0.19,1.218,0.5132,0.2704,0.355
F,0.607,0.48,0.15,1.1454,0.392,0.336,0.34090000000000004
F,0.634,0.5,0.173,1.3498999999999999,0.5005000000000001,0.3315,0.3906
F,0.621,0.498,0.16,1.199,0.5203,0.335,0.315
M,0.585,0.447,0.17,0.9325,0.3503,0.271,0.29
M,0.615,0.48,0.16,1.0475,0.4845,0.2165,0.2918
M,0.626,0.494,0.17,1.0225,0.4261,0.2405,0.3078
M,0.58,0.45,0.15,0.996,0.3936,0.1815,0.36
I,0.355,0.268,0.094,0.22,0.0884,0.0398,0.061200000000000004
M,0.559,0.436,0.147,0.8924,0.4115,0.1965,0.2498
M,0.5,0.405,0.155,0.7805,0.346,0.1536,0.24789999999999998
F,0.505,0.41,0.149,0.6937,0.285,0.145,0.21
M,0.64,0.5,0.185,1.0646,0.4433,0.21380000000000002,0.295
F,0.5710000000000001,0.455,0.16,0.9751,0.4428,0.2181,0.26
M,0.583,0.458,0.162,0.922,0.3635,0.2009,0.285
F,0.48400000000000004,0.366,0.12,0.4036,0.1655,0.0956,0.135
M,0.519,0.4,0.165,0.825,0.254,0.176,0.2914
F,0.5,0.4,0.143,0.63,0.234,0.1465,0.23
F,0.53,0.422,0.17,0.8155,0.31,0.155,0.275
F,0.42,0.324,0.115,0.369,0.1543,0.071,0.1132
F,0.44,0.34,0.14,0.482,0.1875,0.1051,0.16
I,0.4,0.305,0.097,0.315,0.1388,0.0528,0.0971
I,0.435,0.325,0.11,0.3832,0.1655,0.085,0.12
M,0.536,0.415,0.17,0.8325,0.3232,0.186,0.31
I,0.37,0.28,0.103,0.2655,0.122,0.0553,0.0955
M,0.535,0.422,0.145,0.8285,0.3821,0.1625,0.2645
I,0.331,0.25,0.08600000000000001,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.3179,0.1183,0.0692,0.109
M,0.529,0.41,0.14,0.6155,0.241,0.1355,0.2073
F,0.512,0.395,0.16,0.6955,0.27649999999999997,0.128,0.235
M,0.522,0.405,0.154,0.8025,0.244,0.1707,0.255
M,0.454,0.35,0.12100000000000001,0.46,0.1964,0.111,0.1374
I,0.405,0.3,0.104,0.324,0.1217,0.07,0.11
M,0.526,0.419,0.14500000000000002,0.6749,0.3133,0.115,0.165
I,0.415,0.319,0.085,0.3044,0.1305,0.0634,0.0867
I,0.445,0.34500000000000003,0.113,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.125,0.4844,0.207,0.1051,0.1399
F,0.505,0.394,0.15,0.5755,0.2294,0.1416,0.1834
F,0.445,0.355,0.125,0.485,0.1872,0.1095,0.1442
I,0.425,0.38,0.105,0.4072,0.1794,0.0785,0.12639999999999998
I,0.476,0.366,0.135,0.45,0.1715,0.1055,0.1424
I,0.423,0.329,0.11,0.2989,0.121,0.082,0.09
I,0.374,0.28,0.097,0.205,0.078,0.0485,0.0712
F,0.58,0.454,0.158,0.9474,0.4452,0.2051,0.2486
F,0.53,0.42,0.139,0.7779,0.2935,0.1752,0.23199999999999998
M,0.555,0.433,0.153,0.836,0.3979,0.1625,0.2468
F,0.5640000000000001,0.44,0.175,0.9025,0.31,0.193,0.3036
M,0.62,0.489,0.215,1.193,0.509,0.266,0.418
I,0.389,0.29600000000000004,0.09100000000000001,0.1155,0.0485,0.036,0.035
I,0.46399999999999997,0.35,0.135,0.435,0.1815,0.083,0.1343
I,0.3,0.225,0.08,0.1758,0.0825,0.0415,0.0481
I,0.075,0.104,0.036000000000000004,0.002,0.012,0.0038,0.0015
I,0.13,0.115,0.03,0.013,0.0045,0.003,0.004
I,0.14300000000000002,0.09,0.03,0.0204,0.0025,0.002,0.003
I,0.135,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.549,0.425,0.16,0.9487,0.3863,0.2153,0.275
I,0.27,0.2,0.069,0.1,0.044,0.0182,0.0346
I,0.247,0.175,0.065,0.0645,0.0199,0.0105,0.0228
I,0.3,0.23,0.08,0.1098,0.0435,0.0206,0.04
I,0.373,0.27599999999999997,0.086,0.1655,0.0723,0.039,0.0548
I,0.35,0.26,0.085,0.1587,0.0576,0.031200000000000002,0.06
I,0.32,0.245,0.08,0.1585,0.0702,0.0306,0.05
I,0.393,0.298,0.085,0.1975,0.0745,0.0386,0.0669
I,0.329,0.245,0.075,0.1952,0.0956,0.0382,0.045
I,0.345,0.262,0.082,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.137,0.0655,0.035,0.06
M,0.59,0.459,0.158,1.1235,0.492,0.2647,0.3143
F,0.5860000000000001,0.46,0.159,1.0605,0.5135,0.20829999999999999,0.2996
F,0.582,0.46,0.179,1.094,0.4193,0.217,0.345
M,0.605,0.47900000000000004,0.165,1.1523,0.4488,0.2775,0.34
M,0.56,0.45,0.161,1.011,0.3835,0.2254,0.322
M,0.56,0.45,0.185,1.0525,0.3864,0.175,0.41
F,0.545,0.46,0.152,0.8975,0.341,0.1655,0.2819
F,0.638,0.501,0.17,1.415,0.6481,0.2962,0.3689
M,0.59,0.475,0.161,1.1015,0.5101,0.2555,0.295
F,0.555,0.429,0.15,0.889,0.394,0.194,0.26
F,0.553,0.44,0.152,0.865,0.3675,0.1853,0.27
F,0.541,0.432,0.152,0.8945,0.319,0.239,0.2534
I,0.266,0.195,0.06,0.1434,0.0714,0.0305,0.026
M,0.272,0.2,0.077,0.1334,0.0518,0.028,0.0391
M,0.46,0.357,0.13,0.6153,0.3,0.1525,0.16
F,0.555,0.45,0.15,0.895,0.3615,0.2033,0.235
M,0.35,0.275,0.093,0.2882,0.1225,0.0635,0.0779
M,0.477,0.375,0.13,0.6355,0.2185,0.13219999999999998,0.2086
I,0.465,0.36,0.125,0.5233,0.2382,0.1,0.1478
M,0.659,0.525,0.215,1.6246999999999998,0.6795,0.2855,0.55
F,0.59,0.5,0.182,1.187,0.412,0.2587,0.3847
F,0.571,0.452,0.152,1.1597,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3471,0.4617
M,0.634,0.515,0.155,1.259,0.4105,0.2898,0.41
M,0.668,0.538,0.201,1.6744,0.6717,0.327,0.585
F,0.655,0.522,0.185,1.3485,0.5935,0.30219999999999997,0.4348
M,0.61,0.5,0.179,1.642,0.6905,0.3176,0.4985
M,0.656,0.525,0.205,1.2961,0.55,0.2648,0.43
M,0.515,0.425,0.152,0.712,0.2665,0.1605,0.25
F,0.515,0.415,0.132,0.8415,0.314,0.1585,0.2341
I,0.36,0.285,0.105,0.2415,0.0921,0.0459,0.0888
I,0.455,0.357,0.12,0.4619,0.177,0.104,0.1621
M,0.485,0.395,0.14,0.6272,0.2285,0.127,0.225
M,0.515,0.38,0.151,0.8776,0.33140000000000003,0.1938,0.31
M,0.53,0.415,0.17,0.879,0.3342,0.1965,0.285
M,0.53,0.415,0.138,0.719,0.3095,0.1595,0.2073
F,0.536,0.432,0.155,0.7968999999999999,0.35910000000000003,0.1832,0.205
M,0.453,0.355,0.124,0.4775,0.132,0.0867,0.19
M,0.535,0.435,0.146,0.8561,0.3409,0.1795,0.24
M,0.594,0.46099999999999997,0.155,1.0456,0.3835,0.2532,0.325
M,0.565,0.455,0.21,1.0774,0.4509,0.2533,0.3296
F,0.594,0.475,0.165,1.0497,0.5627,0.2024,0.271
F,0.565,0.455,0.173,1.0343,0.4099,0.207,0.35
M,0.625,0.495,0.195,1.0497,0.391,0.19,0.375
I,0.34900000000000003,0.256,0.085,0.128,0.049,0.0374,0.04
I,0.282,0.205,0.075,0.0799,0.0298,0.0285,0.0333
I,0.28,0.21,0.074,0.1569,0.0523,0.0295,0.049300000000000004
I,0.442,0.362,0.123,0.549,0.2215,0.1275,0.15
I,0.369,0.28,0.089,0.2065,0.0905,0.0585,0.075
I,0.416,0.318,0.095,0.3939,0.1779,0.0895,0.1
F,0.54,0.439,0.175,1.0116,0.4356,0.2163,0.335
M,0.37,0.28,0.1,0.3309,0.1389,0.0595,0.0948
M,0.36,0.27,0.1,0.2282,0.0885,0.054,0.077
I,0.474,0.36,0.13,0.4609,0.182,0.1026,0.15
I,0.217,0.145,0.053,0.0332,0.0125,0.0095,0.011
I,0.372,0.277,0.081,0.0522,0.007,0.005,0.005
F,0.645,0.528,0.24,1.5415,0.5974,0.369,0.535
M,0.55,0.43,0.148,0.7605,0.2505,0.1635,0.2481
M,0.589,0.456,0.145,0.9733,0.3925,0.2355,0.275
F,0.63,0.498,0.19,1.2435,0.4635,0.3055,0.3884
M,0.604,0.463,0.158,1.0293,0.443,0.2309,0.265
F,0.633,0.499,0.163,1.3305,0.5852999999999999,0.3235,0.382
M,0.607,0.47,0.16,1.196,0.381,0.27,0.435
M,0.599,0.468,0.161,1.116,0.4335,0.2945,0.332
I,0.504,0.385,0.11800000000000001,0.4663,0.2105,0.067,0.1428
F,0.671,0.535,0.19,1.1994,0.576,0.2475,0.3391
M,0.437,0.332,0.1,0.3675,0.1693,0.0755,0.0894
F,0.567,0.435,0.158,0.8365,0.315,0.1803,0.2516
I,0.33,0.255,0.079,0.1497,0.066,0.0255,0.06
I,0.265,0.202,0.06,0.0965,0.0386,0.017499999999999998,0.03
I,0.23800000000000002,0.17200000000000001,0.04,0.0395,0.0165,0.0115,0.015
M,0.454,0.34400000000000003,0.12000000000000001,0.2845,0.1266,0.0626,0.0954
I,0.27,0.205,0.063,0.1055,0.0453,0.0184,0.035
M,0.335,0.251,0.105,0.222,0.0935,0.0482,0.075
I,0.355,0.275,0.09000000000000001,0.251,0.0909,0.053,0.07869999999999999
I,0.441,0.336,0.092,0.1755,0.0938,0.0393,0.0633
F,0.51,0.401,0.14300000000000002,0.7111,0.2701,0.1663,0.2116
M,0.36,0.276,0.096,0.2487,0.0865,0.0506,0.095
I,0.375,0.287,0.09,0.2255,0.0906,0.04,0.09
M,0.5,0.386,0.14100000000000001,0.6204999999999999,0.2135,0.1485,0.2096
F,0.426,0.325,0.12,0.3185,0.12129999999999999,0.087,0.1007
I,0.39599999999999996,0.321,0.08,0.3002,0.2321,0.042,0.0676
I,0.235,0.171,0.04,0.0705,0.0335,0.015,0.0096
F,0.75,0.6,0.2,1.5532,0.598,0.3533,0.4793
M,0.638,0.499,0.171,1.3415,0.5705,0.2861,0.385
M,0.5690000000000001,0.449,0.15,1.0609,0.403,0.2655,0.325
M,0.62,0.498,0.171,1.283,0.5382,0.276,0.425
M,0.62,0.475,0.166,1.3666,0.6045,0.2657,0.42569999999999997
F,0.593,0.474,0.195,1.0035,0.406,0.2505,0.318
M,0.575,0.455,0.179,1.165,0.5276,0.25470000000000004,0.3
M,0.62,0.489,0.205,1.3475,0.4775,0.2565,0.451
I,0.62,0.465,0.169,1.2216,0.579,0.3065,0.32
F,0.475,0.375,0.132,0.568,0.2325,0.138,0.17
F,0.539,0.425,0.155,0.746,0.2879,0.152,0.24
M,0.49,0.383,0.133,0.7834,0.2795,0.2185,0.2368
F,0.523,0.42,0.132,0.756,0.2745,0.1722,0.2468
I,0.362,0.271,0.08,0.1981,0.08,0.0479,0.055
I,0.375,0.305,0.098,0.3145,0.1372,0.074,0.0965
M,0.61,0.476,0.167,1.2497,0.56,0.2455,0.3799
F,0.61,0.495,0.181,1.153,0.536,0.2331,0.3276
F,0.585,0.46599999999999997,0.17,0.921,0.3325,0.214,0.27
F,0.581,0.45,0.14,0.8619,0.3417,0.2065,0.2726
M,0.629,0.477,0.17,0.9914000000000001,0.5141,0.22690000000000002,0.22
M,0.635,0.5,0.17,1.1727,0.509,0.2583,0.34
F,0.736,0.58,0.205,2.13,0.7415,0.49,0.6567000000000001
M,0.675,0.525,0.185,1.587,0.6935,0.336,0.395
F,0.684,0.545,0.19,1.8085,0.7035,0.3962,0.395
M,0.745,0.585,0.215,2.0789,0.9265,0.438,0.5634
F,0.685,0.534,0.18,1.5807,0.7009,0.392,0.449
F,0.615,0.465,0.165,1.2513,0.5603,0.287,0.324
F,0.553,0.429,0.15,0.8797,0.392,0.1867,0.2453
M,0.65,0.515,0.175,1.3987,0.5658,0.2995,0.445
M,0.6,0.451,0.15,1.1445,0.5015000000000001,0.2705,0.295
F,0.604,0.473,0.175,1.186,0.4985,0.3015,0.344
M,0.63,0.49,0.17,1.016,0.49119999999999997,0.2397,0.266
M,0.58,0.465,0.145,0.9378,0.4214,0.19340000000000002,0.265
F,0.576,0.452,0.12,1.0735,0.479,0.2735,0.265
M,0.618,0.49,0.18,1.1212,0.458,0.2416,0.3421
M,0.717,0.56,0.202,1.719,0.7416,0.3689,0.5377
F,0.65,0.545,0.174,1.566,0.6633,0.3455,0.415
F,0.717,0.565,0.195,1.6253,0.692,0.3265,0.5
F,0.6859999999999999,0.552,0.2,1.7896,0.585,0.453,0.6
F,0.71,0.575,0.194,1.31,0.5095,0.314,0.4223
M,0.685,0.52,0.15,1.343,0.4635,0.2794,0.4
F,0.69,0.563,0.207,1.7345,0.6845,0.3591,0.605
M,0.63,0.49,0.144,1.0923,0.4935,0.2374,0.285
F,0.577,0.45,0.16,1.2539,0.5761000000000001,0.2875,0.3342
M,0.575,0.45,0.175,1.04,0.3895,0.183,0.37
F,0.623,0.495,0.185,1.1085,0.4279,0.3135,0.3195
F,0.62,0.489,0.18,1.1405,0.5382,0.2805,0.3362
M,0.535,0.42,0.145,0.791,0.3198,0.189,0.25
M,0.485,0.382,0.135,0.6877,0.3167,0.1253,0.2
I,0.456,0.343,0.12,0.5565,0.226,0.122,0.173
M,0.535,0.425,0.135,0.9619,0.4363,0.205,0.2644
M,0.455,0.37,0.121,0.4925,0.216,0.1108,0.1485
M,0.54,0.433,0.155,0.8425,0.3707,0.1615,0.215
M,0.493,0.38,0.126,0.5031,0.207,0.1037,0.145
M,0.49,0.373,0.123,0.609,0.2391,0.1435,0.1764
F,0.48000000000000004,0.379,0.12,0.471,0.222,0.119,0.14
I,0.415,0.321,0.101,0.3467,0.1535,0.0662,0.105
M,0.475,0.375,0.125,0.593,0.277,0.134,0.1585
F,0.504,0.387,0.125,0.6083,0.252,0.1377,0.18
I,0.386,0.295,0.095,0.2638,0.1075,0.0579,0.08610000000000001
I,0.345,0.267,0.092,0.4059,0.1765,0.0733,0.1251
I,0.454,0.347,0.103,0.3661,0.1734,0.064,0.115
F,0.517,0.395,0.134,0.7155,0.3165,0.176,0.18989999999999999
M,0.47,0.369,0.145,0.5896,0.2385,0.1178,0.185
M,0.535,0.44,0.15,0.6765,0.256,0.1417,0.23600000000000002
M,0.585,0.445,0.15,0.987,0.4538,0.2075,0.29259999999999997
M,0.485,0.365,0.135,0.6798,0.27,0.133,0.1975
M,0.53,0.414,0.135,0.7225,0.295,0.1625,0.235
F,0.435,0.325,0.112,0.4335,0.178,0.0985,0.1364
M,0.515,0.395,0.14,0.6935,0.332,0.14679999999999999,0.2
I,0.44,0.331,0.12,0.365,0.1655,0.0646,0.1201
F,0.525,0.44,0.15,0.863,0.3685,0.1778,0.2607
I,0.45,0.355,0.11900000000000001,0.467,0.1884,0.1132,0.15
I,0.59,0.462,0.12,0.911,0.3975,0.182,0.2487
M,0.555,0.438,0.145,0.9989,0.4,0.2275,0.285
