cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.428,0.136,0.8355,0.3123,0.2135,0.245
I,0.525,0.41,0.13999999999999999,0.7921,0.3473,0.1608,0.2315
I,0.368,0.287,0.095,0.303,0.1335,0.06,0.1
M,0.494,0.392,0.13,0.6312,0.2595,0.1394,0.16
I,0.465,0.361,0.12,0.4775,0.2037,0.1055,0.1566
I,0.435,0.33399999999999996,0.099,0.385,0.18789999999999998,0.0817,0.11
F,0.495,0.386,0.14,0.6615,0.26990000000000003,0.1755,0.22
M,0.445,0.35,0.119,0.39690000000000003,0.1509,0.0955,0.127
M,0.501,0.379,0.135,0.5516,0.2153,0.12,0.1779
I,0.263,0.19,0.069,0.09090000000000001,0.042,0.0184,0.0333
I,0.516,0.4,0.114,0.583,0.246,0.1389,0.175
M,0.471,0.355,0.117,0.4115,0.18,0.0788,0.1484
M,0.531,0.41,0.131,0.625,0.2359,0.16,0.1956
M,0.545,0.41,0.13,0.6965,0.3016,0.1401,0.2
I,0.424,0.325,0.108,0.3431,0.152,0.0693,0.1
M,0.518,0.4,0.12,0.6793,0.3424,0.1315,0.17679999999999998
F,0.475,0.355,0.12,0.48,0.1861,0.1015,0.135
F,0.589,0.463,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.498,0.39,0.12,0.5267,0.2135,0.1155,0.1635
I,0.31,0.23,0.07,0.1652,0.0749,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.2622
F,0.412,0.32,0.11,0.3875,0.1405,0.0985,0.1142
M,0.605,0.47400000000000003,0.168,1.247,0.48,0.225,0.3524
M,0.5609999999999999,0.445,0.168,1.185,0.474,0.261,0.3423
F,0.637,0.483,0.195,1.098,0.4397,0.2328,0.31829999999999997
F,0.6,0.475,0.15,1.0075,0.43,0.2057,0.2897
F,0.605,0.475,0.14,1.0644,0.4599,0.2539,0.315
M,0.6,0.474,0.15,0.922,0.363,0.194,0.2828
M,0.555,0.425,0.144,1.0565,0.4621,0.2074,0.3265
F,0.615,0.488,0.161,1.1025,0.4516,0.2138,0.345
F,0.575,0.452,0.149,0.941,0.3845,0.252,0.285
M,0.62,0.496,0.175,1.615,0.8573000000000001,0.192,0.402
F,0.59,0.468,0.165,0.9885,0.3814,0.225,0.32
F,0.617,0.475,0.19,1.3175,0.4345,0.27190000000000003,0.58
M,0.58,0.45,0.14,0.9851,0.38,0.2016,0.36
F,0.57,0.451,0.171,1.295,0.339,0.3035,0.423
M,0.607,0.487,0.176,1.2382,0.4825,0.2705,0.4
M,0.569,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.501,0.388,0.13,0.517,0.1957,0.1076,0.1789
M,0.575,0.45,0.16,1.06,0.4314,0.231,0.33
M,0.551,0.425,0.137,0.8233,0.341,0.16040000000000001,0.249
M,0.555,0.44,0.15,0.8284,0.3424,0.1952,0.26
F,0.605,0.473,0.175,1.115,0.4015,0.2586,0.39
F,0.632,0.495,0.166,1.262,0.507,0.2649,0.39
F,0.684,0.56,0.184,1.6549,0.6924,0.3425,0.485
M,0.665,0.525,0.186,1.606,0.6772,0.3524,0.48
M,0.535,0.435,0.15,0.725,0.2825,0.1385,0.25
M,0.565,0.422,0.129,0.6853,0.3066,0.132,0.2093
M,0.493,0.379,0.13,0.5112,0.201,0.133,0.165
I,0.477,0.366,0.125,0.5785,0.2607,0.085,0.155
I,0.359,0.272,0.085,0.2315,0.105,0.046,0.0669
M,0.567,0.451,0.145,0.8652,0.328,0.1915,0.255
F,0.53,0.435,0.139,0.8917,0.316,0.164,0.335
M,0.528,0.415,0.148,0.7707,0.3105,0.1562,0.2535
M,0.605,0.47,0.16,1.1735,0.4975,0.2497,0.3253
F,0.533,0.41,0.13,0.727,0.291,0.1835,0.235
F,0.55,0.43,0.164,0.8678,0.33999999999999997,0.2027,0.28
F,0.515,0.4,0.125,0.7876,0.3314,0.1624,0.22
F,0.502,0.39,0.132,0.6335,0.231,0.1421,0.225
I,0.435,0.329,0.105,0.3635,0.1489,0.098,0.1159
M,0.519,0.395,0.125,0.5423,0.2375,0.118,0.155
M,0.465,0.36,0.127,0.431,0.172,0.0994,0.1328
I,0.435,0.332,0.106,0.3379,0.1507,0.0635,0.105
M,0.425,0.34,0.115,0.323,0.1126,0.0633,0.165
M,0.545,0.41,0.125,0.7242000000000001,0.3271,0.1772,0.21
F,0.53,0.415,0.115,0.7302000000000001,0.3307,0.1658,0.18
F,0.49,0.393,0.12200000000000001,0.665,0.2555,0.1429,0.22
I,0.432,0.34,0.105,0.402,0.1411,0.0801,0.165
F,0.554,0.43,0.14200000000000002,0.9133,0.3845,0.19390000000000002,0.2751
I,0.405,0.305,0.089,0.2892,0.1145,0.0594,0.09230000000000001
I,0.47,0.369,0.136,0.613,0.2743,0.1305,0.1943
I,0.385,0.292,0.085,0.2449,0.103,0.0456,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.228
M,0.372,0.28300000000000003,0.075,0.214,0.09,0.0454,0.07150000000000001
I,0.365,0.28,0.097,0.2228,0.081,0.0505,0.07
I,0.319,0.273,0.06,0.073,0.0285,0.0235,0.0385
I,0.375,0.275,0.094,0.2199,0.1075,0.0412,0.07
I,0.385,0.29,0.085,0.2933,0.1382,0.06420000000000001,0.08
F,0.7,0.545,0.2,1.7255,0.7541,0.2635,0.54
M,0.665,0.54,0.18,1.3312000000000002,0.6204,0.3036,0.3537
M,0.61,0.475,0.165,1.2534,0.4835,0.2495,0.41
I,0.446,0.35,0.125,0.4035,0.175,0.063,0.1286
F,0.433,0.332,0.10400000000000001,0.1915,0.085,0.036,0.0716
I,0.326,0.25,0.095,0.211,0.086,0.056,0.068
I,0.268,0.2,0.065,0.0994,0.04,0.0217,0.028
I,0.425,0.335,0.126,0.406,0.1736,0.0901,0.1355
F,0.305,0.23,0.08,0.1484,0.0501,0.0506,0.0478
M,0.393,0.294,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.32,0.11,0.3122,0.11549999999999999,0.063,0.117
M,0.366,0.277,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3798,0.1552,0.2209
F,0.5619999999999999,0.45,0.145,0.7774,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.5714,0.306,0.4465
M,0.56,0.449,0.155,0.8841,0.4263,0.19,0.2525
M,0.475,0.375,0.129,0.5202,0.2178,0.1165,0.17
F,0.49,0.387,0.125,0.5909,0.24630000000000002,0.1389,0.174
M,0.458,0.35,0.12,0.515,0.224,0.108,0.1643
I,0.456,0.329,0.10400000000000001,0.2697,0.052,0.059000000000000004,0.1144
I,0.215,0.13,0.055,0.0342,0.0164,0.0065,0.0125
I,0.391,0.291,0.084,0.03,0.013,0.0088,0.01
F,0.59,0.477,0.161,1.1366,0.4415,0.2358,0.325
M,0.635,0.5,0.161,1.1185,0.469,0.2585,0.335
M,0.668,0.528,0.19899999999999998,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.165,1.0565,0.4418,0.21689999999999998,0.3211
M,0.565,0.45,0.135,0.9885,0.4757,0.21330000000000002,0.27699999999999997
M,0.532,0.408,0.136,0.722,0.32,0.1622,0.2145
F,0.575,0.458,0.19,1.1857,0.4556,0.2655,0.3935
M,0.645,0.515,0.183,1.514,0.5623,0.2615,0.635
F,0.58,0.457,0.155,0.9075,0.3601,0.2135,0.29359999999999997
F,0.575,0.457,0.165,1.0842,0.2985,0.2492,0.44
M,0.605,0.483,0.165,1.0562,0.4215,0.2475,0.3051
F,0.597,0.475,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.481,0.175,1.2367,0.5607,0.2814,0.3707
M,0.725,0.571,0.21,1.6289,0.65,0.37429999999999997,0.472
F,0.65,0.545,0.19799999999999998,1.752,0.5605,0.2895,0.815
M,0.73,0.57,0.19,2.55,1.1416,0.483,0.5313
F,0.725,0.575,0.188,2.124,0.765,0.4719,0.6658
M,0.698,0.57,0.205,1.842,0.6930000000000001,0.3776,0.65
M,0.46799999999999997,0.356,0.12,0.5498000000000001,0.2217,0.1139,0.1397
F,0.68,0.532,0.175,1.7549,0.6833,0.3641,0.62
M,0.695,0.55,0.215,1.9672,0.7835,0.4437,0.59
I,0.55,0.427,0.131,0.775,0.3262,0.169,0.2305
M,0.525,0.413,0.145,1.0852,0.486,0.2261,0.285
F,0.548,0.44,0.136,0.8449,0.359,0.1845,0.22
I,0.39,0.293,0.089,0.048,0.032100000000000004,0.0203,0.015
I,0.345,0.26,0.088,0.1985,0.0645,0.0419,0.075
I,0.315,0.235,0.079,0.1278,0.0514,0.0375,0.0428
I,0.397,0.298,0.1,0.1435,0.063,0.0475,0.0551
I,0.225,0.16,0.045,0.0335,0.0134,0.015,0.0206
M,0.525,0.413,0.15,1.03,0.3904,0.2165,0.35
F,0.57,0.444,0.14400000000000002,0.9395,0.399,0.2323,0.295
M,0.655,0.519,0.175,1.368,0.5087,0.2911,0.57
M,0.56,0.444,0.152,1.0618,0.4545,0.2358,0.3
F,0.61,0.479,0.175,0.9982,0.4517,0.214,0.2817
F,0.69,0.549,0.2,1.646,0.7211,0.367,0.46
M,0.62,0.484,0.162,0.9341,0.414,0.2217,0.2585
F,0.618,0.48,0.15,1.1474,0.392,0.336,0.285
M,0.63,0.5,0.185,1.3607,0.54,0.3315,0.38
F,0.6,0.481,0.163,1.199,0.5265,0.2607,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.494,0.161,1.145,0.4845,0.2601,0.3529
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
F,0.58,0.45,0.17200000000000001,0.8674999999999999,0.276,0.1815,0.36
I,0.355,0.267,0.08900000000000001,0.2094,0.092,0.0441,0.0558
I,0.51,0.403,0.147,0.8784,0.459,0.1912,0.195
M,0.529,0.412,0.15,0.772,0.343,0.1808,0.2145
F,0.505,0.385,0.15,0.7014,0.285,0.1686,0.1868
F,0.64,0.521,0.185,1.3035,0.4445,0.273,0.465
M,0.56,0.45,0.16,0.922,0.432,0.167,0.26
M,0.585,0.46,0.185,0.9978,0.441,0.213,0.285
F,0.428,0.329,0.114,0.4165,0.17550000000000002,0.0972,0.1287
M,0.538,0.41400000000000003,0.163,0.825,0.254,0.205,0.285
F,0.529,0.419,0.145,0.63,0.2034,0.1492,0.23
F,0.5640000000000001,0.435,0.17,0.8392000000000001,0.2985,0.155,0.3071
M,0.436,0.335,0.106,0.369,0.1485,0.071,0.12
F,0.44,0.34,0.14,0.5029,0.186,0.1096,0.15660000000000002
I,0.458,0.342,0.126,0.4006,0.1903,0.067,0.12
I,0.435,0.339,0.11,0.3795,0.1822,0.0762,0.11320000000000001
M,0.525,0.415,0.17,0.8325,0.2755,0.1728,0.2866
I,0.37,0.28,0.095,0.2495,0.1011,0.0541,0.08
M,0.477,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.091,0.181,0.0753,0.0415,0.0594
F,0.415,0.325,0.105,0.4036,0.1595,0.0889,0.12
M,0.5,0.39,0.14,0.6155,0.241,0.1355,0.1888
M,0.514,0.395,0.16,0.66,0.2475,0.1497,0.235
M,0.522,0.412,0.14,0.8025,0.3832,0.1748,0.2006
M,0.46799999999999997,0.364,0.121,0.46,0.1981,0.0934,0.135
M,0.393,0.3,0.12,0.3477,0.1265,0.07,0.1179
M,0.47,0.36,0.13,0.5545,0.2275,0.1104,0.165
I,0.415,0.305,0.109,0.3194,0.1305,0.06470000000000001,0.105
I,0.445,0.325,0.125,0.455,0.1837,0.1125,0.14
F,0.458,0.35,0.118,0.5175,0.187,0.1235,0.189
M,0.49,0.393,0.124,0.5755,0.2295,0.1294,0.19
I,0.489,0.394,0.15,0.485,0.181,0.1018,0.155
I,0.425,0.38,0.105,0.3627,0.1686,0.0785,0.1
F,0.476,0.37,0.118,0.45,0.1715,0.0999,0.1455
F,0.491,0.379,0.115,0.3501,0.121,0.0914,0.09
I,0.365,0.27,0.1,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.3751
I,0.53,0.425,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.444,0.135,0.8099000000000001,0.3117,0.1625,0.275
M,0.565,0.447,0.175,0.9025,0.31,0.1806,0.325
M,0.625,0.505,0.215,1.4333,0.6629,0.287,0.3935
I,0.275,0.215,0.073,0.1155,0.0527,0.029,0.035
I,0.44,0.35,0.113,0.435,0.1815,0.093,0.11950000000000001
I,0.295,0.225,0.08,0.10490000000000001,0.0485,0.0276,0.04
I,0.075,0.098,0.027000000000000003,0.002,0.0466,0.0005,0.0015
I,0.233,0.168,0.03,0.013,0.0553,0.003,0.004
I,0.11,0.09,0.031000000000000003,0.0139,0.0025,0.002,0.003
I,0.16,0.113,0.035,0.02,0.0075,0.013099999999999999,0.005
M,0.565,0.425,0.146,0.7993,0.3495,0.2185,0.2187
I,0.271,0.2,0.07,0.1,0.0404,0.0257,0.035
I,0.33,0.242,0.076,0.0645,0.0407,0.0105,0.02
I,0.3,0.227,0.08,0.1275,0.0563,0.0353,0.0395
I,0.33,0.255,0.094,0.1863,0.0866,0.039,0.0627
I,0.35,0.26,0.085,0.174,0.0692,0.0345,0.06
I,0.318,0.245,0.078,0.1665,0.0635,0.0325,0.05
I,0.366,0.275,0.098,0.1975,0.0786,0.0415,0.07
I,0.305,0.231,0.08,0.156,0.05,0.038,0.0561
I,0.345,0.26,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.077,0.1715,0.0655,0.035699999999999996,0.0516
M,0.591,0.47,0.18,1.0882,0.4205,0.2805,0.3196
F,0.604,0.469,0.155,1.0832,0.477,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.2497,0.345
M,0.6,0.495,0.165,1.2519,0.5685,0.2775,0.34
M,0.56,0.45,0.175,0.8472000000000001,0.3651,0.1813,0.2562
M,0.548,0.45,0.132,0.8158,0.3369,0.1755,0.2545
M,0.5589999999999999,0.429,0.151,0.8975,0.341,0.1879,0.252
F,0.629,0.496,0.168,1.415,0.605,0.2842,0.365
F,0.59,0.461,0.16,1.1015,0.4775,0.2555,0.2975
F,0.54,0.475,0.155,0.8878,0.3642,0.1702,0.26
F,0.554,0.44,0.147,0.8797,0.3675,0.17679999999999998,0.2571
M,0.53,0.42,0.165,0.9843000000000001,0.4175,0.239,0.245
I,0.269,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.419,0.316,0.11800000000000001,0.2437,0.0465,0.0626,0.1051
F,0.501,0.38,0.13,0.6353,0.2611,0.1525,0.1888
M,0.52,0.45,0.148,0.895,0.3615,0.186,0.235
I,0.35,0.27,0.11,0.2925,0.1225,0.0568,0.0834
I,0.47,0.39,0.15,0.6355,0.2185,0.1273,0.203
F,0.46799999999999997,0.36,0.113,0.4797,0.2035,0.1,0.17
F,0.64,0.502,0.215,1.0606,0.4535,0.2313,0.3397
F,0.633,0.495,0.2,1.1278,0.412,0.2705,0.37
F,0.62,0.485,0.17300000000000001,1.171,0.5058,0.2505,0.3268
M,0.627,0.505,0.18,1.4535,0.56,0.3219,0.45
M,0.605,0.474,0.164,1.259,0.4105,0.197,0.4537
M,0.655,0.54,0.215,1.739,0.7425,0.327,0.585
M,0.66,0.53,0.178,1.1866,0.493,0.245,0.3448
F,0.61,0.5,0.24,1.5269,0.608,0.32889999999999997,0.3976
F,0.711,0.544,0.205,1.4716,0.6607,0.3115,0.43
F,0.515,0.425,0.135,0.7181,0.2665,0.1585,0.25
F,0.535,0.415,0.185,0.8415,0.3135,0.1879,0.27290000000000003
I,0.381,0.285,0.105,0.28099999999999997,0.1251,0.055600000000000004,0.075
I,0.455,0.358,0.12,0.528,0.23879999999999998,0.104,0.1519
M,0.519,0.402,0.14300000000000002,0.6295,0.2285,0.127,0.225
M,0.494,0.38,0.139,0.9565,0.325,0.158,0.31
F,0.5720000000000001,0.456,0.144,0.879,0.295,0.1965,0.285
M,0.5559999999999999,0.435,0.155,0.699,0.2895,0.1595,0.19999999999999998
M,0.513,0.4,0.134,0.6445,0.2713,0.1325,0.1829
F,0.44,0.344,0.125,0.4775,0.132,0.1078,0.19
M,0.567,0.435,0.148,0.916,0.4469,0.214,0.24
F,0.534,0.413,0.165,0.996,0.3835,0.2174,0.2899
M,0.565,0.505,0.16999999999999998,1.1993,0.5048,0.279,0.355
M,0.61,0.475,0.165,0.9993,0.4172,0.2205,0.315
F,0.565,0.431,0.148,1.013,0.342,0.2177,0.35
M,0.6,0.46599999999999997,0.164,1.0575,0.4126,0.24630000000000002,0.375
I,0.37,0.28,0.083,0.128,0.049,0.034,0.04
I,0.269,0.205,0.061,0.115,0.045,0.0265,0.035199999999999995
I,0.28,0.21,0.085,0.1065,0.0432,0.0224,0.027200000000000002
M,0.49,0.395,0.135,0.5720999999999999,0.2215,0.1275,0.1847
M,0.374,0.28,0.1,0.234,0.0905,0.0594,0.0834
M,0.397,0.305,0.097,0.3485,0.1455,0.0895,0.1
F,0.54,0.431,0.175,0.8987,0.322,0.174,0.335
M,0.449,0.33999999999999997,0.1,0.252,0.1048,0.0595,0.074
M,0.386,0.3,0.1,0.2177,0.092,0.0495,0.0715
I,0.47,0.377,0.127,0.472,0.182,0.114,0.153
I,0.328,0.265,0.06,0.037,0.0125,0.0095,0.0365
I,0.165,0.12,0.03,0.0218,0.020300000000000002,0.005,0.020800000000000003
M,0.645,0.515,0.24,1.5415,0.6658,0.369,0.4208
F,0.55,0.41,0.139,0.826,0.3623,0.1927,0.235
M,0.57,0.45,0.145,0.9912,0.3988,0.2355,0.2867
M,0.63,0.498,0.177,1.2435,0.5466,0.3055,0.3822
F,0.581,0.449,0.14,0.971,0.3375,0.2064,0.3059
M,0.583,0.455,0.181,1.3305,0.4595,0.30369999999999997,0.48869999999999997
M,0.62,0.47,0.164,1.2255,0.381,0.27,0.435
M,0.63,0.501,0.179,1.4791,0.617,0.2945,0.46
I,0.45,0.353,0.116,0.4585,0.194,0.0872,0.1262
M,0.625,0.484,0.17200000000000001,1.242,0.576,0.26580000000000004,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.0587,0.12
F,0.582,0.452,0.155,0.996,0.4205,0.2245,0.32
I,0.33,0.248,0.095,0.1975,0.0935,0.038400000000000004,0.06
I,0.265,0.198,0.06,0.0963,0.0425,0.022,0.038400000000000004
I,0.202,0.145,0.04,0.038,0.0165,0.0065,0.0131
I,0.385,0.31,0.1,0.2845,0.12240000000000001,0.0577,0.1
I,0.265,0.196,0.072,0.1055,0.039,0.041,0.0304
M,0.507,0.393,0.105,0.5511,0.2577,0.106,0.1537
I,0.438,0.333,0.094,0.251,0.10779999999999999,0.053,0.0942
I,0.34299999999999997,0.255,0.083,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.145,0.7144,0.29660000000000003,0.1665,0.2057
I,0.431,0.336,0.105,0.3861,0.1729,0.0882,0.1188
I,0.36,0.271,0.087,0.2255,0.0885,0.0462,0.0656
F,0.508,0.394,0.125,0.5955,0.242,0.161,0.2
I,0.4,0.325,0.10300000000000001,0.2956,0.1328,0.0565,0.095
I,0.436,0.328,0.103,0.121,0.0475,0.0347,0.0609
I,0.245,0.175,0.051000000000000004,0.0705,0.0415,0.0176,0.02
F,0.741,0.6,0.195,1.5675,0.598,0.3316,0.4866
M,0.62,0.484,0.17200000000000001,1.3415,0.5705,0.3175,0.371
M,0.6,0.475,0.16,1.0875,0.4927,0.211,0.3258
F,0.59,0.45,0.162,1.283,0.5144,0.2516,0.425
M,0.602,0.475,0.185,1.325,0.6045,0.2958,0.33
M,0.584,0.457,0.157,1.0035,0.418,0.2505,0.285
F,0.575,0.455,0.165,1.0588,0.4659,0.2228,0.2791
M,0.5670000000000001,0.441,0.161,1.1193,0.4775,0.2565,0.32
M,0.62,0.465,0.185,1.2805,0.579,0.2891,0.32
M,0.515,0.403,0.18,0.6686,0.2325,0.1495,0.2032
I,0.46,0.425,0.124,0.746,0.3182,0.152,0.2027
F,0.522,0.40599999999999997,0.14,0.8438,0.3754,0.2185,0.18
F,0.505,0.389,0.16,0.756,0.325,0.173,0.2258
I,0.353,0.26,0.08,0.1529,0.08,0.0402,0.055
I,0.375,0.298,0.115,0.2715,0.0956,0.074,0.0917
M,0.574,0.461,0.163,1.2,0.549,0.2697,0.33399999999999996
F,0.61,0.495,0.185,1.153,0.536,0.2575,0.245
F,0.572,0.45,0.17,0.8289,0.3325,0.1635,0.27
F,0.569,0.434,0.166,1.0478,0.4465,0.2163,0.3004
M,0.58,0.455,0.14800000000000002,0.93,0.4282,0.259,0.22
M,0.635,0.497,0.17,1.2548,0.5116,0.2664,0.34
M,0.72,0.58,0.205,2.13,1.0524,0.49,0.5264
M,0.638,0.517,0.19,1.4774,0.6649,0.336,0.395
F,0.639,0.514,0.182,1.5605,0.6262,0.3885,0.43460000000000004
F,0.745,0.581,0.20299999999999999,2.499,0.9265,0.472,0.5856
F,0.585,0.483,0.193,1.4403,0.581,0.323,0.485
M,0.605,0.47,0.158,1.0165,0.4734,0.2528,0.2803
F,0.59,0.465,0.15,0.997,0.3964,0.21330000000000002,0.34
F,0.65,0.525,0.175,1.4225,0.5793,0.3149,0.445
M,0.6,0.465,0.15,1.029,0.4487,0.2095,0.295
M,0.62,0.481,0.17300000000000001,1.2666,0.5491,0.3015,0.365
M,0.63,0.515,0.16,1.016,0.4679,0.221,0.2685
M,0.58,0.447,0.145,0.887,0.4405,0.1655,0.2207
F,0.508,0.396,0.12,0.9975,0.4281,0.2735,0.265
M,0.628,0.489,0.18,1.0692,0.4583,0.2227,0.315
F,0.69,0.56,0.186,1.719,0.68,0.299,0.47
F,0.65,0.509,0.165,1.4276,0.6134999999999999,0.3455,0.415
M,0.66,0.565,0.182,1.5741,0.692,0.3573,0.4267
M,0.651,0.517,0.2,1.4263000000000001,0.585,0.32639999999999997,0.4327
F,0.7,0.575,0.17,1.31,0.5095,0.314,0.4569
M,0.629,0.52,0.15,1.2775,0.55,0.2708,0.4
F,0.671,0.528,0.195,1.7345,0.6845,0.329,0.5438000000000001
M,0.63,0.486,0.17200000000000001,1.1775,0.4935,0.3365,0.285
F,0.574,0.45,0.162,1.1957,0.544,0.2875,0.3271
M,0.581,0.465,0.168,0.995,0.44329999999999997,0.1997,0.2801
F,0.61,0.495,0.185,1.089,0.3705,0.3135,0.33
M,0.599,0.47200000000000003,0.18,1.1169,0.3755,0.2805,0.385
M,0.535,0.427,0.148,0.7781,0.33,0.189,0.2303
M,0.485,0.4,0.135,0.663,0.313,0.137,0.192
I,0.47,0.377,0.127,0.5861,0.226,0.122,0.195
M,0.577,0.446,0.14400000000000002,0.8572,0.373,0.1996,0.2816
F,0.431,0.327,0.105,0.4925,0.216,0.1083,0.1305
M,0.522,0.4,0.132,0.7385,0.3515,0.14279999999999998,0.215
F,0.491,0.38,0.135,0.482,0.207,0.1225,0.16040000000000001
I,0.523,0.42,0.125,0.7011,0.3038,0.1435,0.22
I,0.483,0.375,0.125,0.6592,0.3098,0.1252,0.1873
I,0.424,0.325,0.098,0.2909,0.12079999999999999,0.0663,0.0952
M,0.475,0.365,0.12000000000000001,0.593,0.277,0.1143,0.16090000000000002
M,0.476,0.375,0.128,0.6261,0.252,0.1424,0.18
I,0.432,0.329,0.099,0.25,0.1075,0.0545,0.0839
M,0.419,0.321,0.095,0.1995,0.0706,0.0459,0.076
F,0.41000000000000003,0.31,0.114,0.30970000000000003,0.116,0.064,0.115
F,0.514,0.395,0.14,0.7155,0.3165,0.1625,0.1976
M,0.47,0.38,0.145,0.6015,0.2385,0.144,0.185
M,0.535,0.414,0.15,0.6765,0.256,0.139,0.2226
M,0.626,0.496,0.164,0.987,0.4355,0.2075,0.31
I,0.514,0.404,0.12,0.5885,0.267,0.1226,0.1816
M,0.515,0.404,0.134,0.6881,0.295,0.1407,0.2152
F,0.435,0.343,0.11,0.4335,0.1529,0.0985,0.155
I,0.515,0.415,0.127,0.6847,0.28759999999999997,0.1411,0.2
I,0.44,0.345,0.12,0.365,0.1655,0.0724,0.1185
F,0.569,0.44,0.15,0.9103,0.3685,0.1876,0.2552
I,0.468,0.36,0.122,0.47859999999999997,0.2125,0.0995,0.15
