cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.457,0.35,0.125,0.4548,0.23,0.1065,0.1095
I,0.47,0.365,0.12,0.6991999999999999,0.327,0.15,0.1816
F,0.474,0.365,0.135,0.509,0.2274,0.1033,0.146
I,0.475,0.361,0.124,0.5345,0.222,0.1215,0.1621
F,0.475,0.36,0.134,0.6734,0.3245,0.1621,0.1753
M,0.48,0.375,0.127,0.6765,0.3205,0.1681,0.17
M,0.48,0.385,0.145,0.64,0.2925,0.168,0.1575
F,0.48,0.372,0.1,0.439,0.1866,0.099,0.1476
I,0.471,0.365,0.12100000000000001,0.4728,0.2149,0.117,0.14
I,0.485,0.37,0.112,0.4615,0.1995,0.1226,0.129
M,0.49,0.385,0.125,0.5488999999999999,0.22540000000000002,0.124,0.1695
I,0.495,0.383,0.135,0.6335,0.2747,0.1295,0.185
I,0.479,0.369,0.132,0.61,0.272,0.127,0.144
M,0.5,0.39,0.135,0.6595,0.2843,0.1487,0.1898
I,0.5,0.38,0.12,0.529,0.23020000000000002,0.1121,0.167
F,0.5489999999999999,0.438,0.135,0.8224,0.3195,0.1703,0.2569
M,0.526,0.41500000000000004,0.122,0.6725,0.336,0.1485,0.1825
F,0.512,0.39,0.149,0.6548999999999999,0.2969,0.141,0.1785
I,0.443,0.34,0.15,0.5457,0.22449999999999998,0.1102,0.156
M,0.505,0.41,0.141,0.6635,0.289,0.157,0.2027
I,0.495,0.384,0.145,0.601,0.25,0.1205,0.185
M,0.51,0.39,0.135,0.769,0.3935,0.1689,0.1866
I,0.51,0.375,0.1,0.5488,0.238,0.1252,0.1503
I,0.534,0.405,0.14200000000000002,0.769,0.3655,0.1833,0.1984
M,0.529,0.405,0.15,0.7035,0.347,0.1643,0.1885
M,0.5599999999999999,0.436,0.149,0.8759,0.387,0.1815,0.2605
M,0.515,0.406,0.14,0.834,0.3842,0.2,0.2464
I,0.515,0.4,0.128,0.6093999999999999,0.2826,0.137,0.1727
F,0.552,0.417,0.14,0.724,0.3015,0.173,0.2075
M,0.515,0.4,0.131,0.6193,0.2882,0.1401,0.17
F,0.542,0.42,0.147,0.7897,0.3862,0.197,0.205
F,0.562,0.425,0.15,0.7871,0.328,0.232,0.202
M,0.53,0.405,0.125,0.6252,0.2883,0.1364,0.1736
M,0.535,0.4,0.135,0.8018,0.3935,0.1847,0.205
M,0.517,0.402,0.14,0.6986,0.3109,0.1709,0.2155
M,0.535,0.435,0.133,0.875,0.3735,0.229,0.2484
F,0.5740000000000001,0.444,0.159,1.0231999999999999,0.42869999999999997,0.2208,0.3176
F,0.547,0.43,0.14,0.865,0.368,0.161,0.275
F,0.56,0.449,0.16,0.967,0.3811,0.207,0.2833
F,0.565,0.433,0.14200000000000002,0.6928,0.3445,0.1665,0.18
M,0.57,0.45,0.155,1.1575,0.5625,0.2565,0.295
F,0.57,0.45,0.155,0.9918,0.3886,0.21989999999999998,0.343
M,0.591,0.455,0.182,1.107,0.54,0.2516,0.308
M,0.596,0.463,0.14,1.0635,0.5693,0.2195,0.24
F,0.584,0.46,0.154,0.8869,0.3681,0.20370000000000002,0.2657
F,0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
F,0.583,0.46,0.158,1.0418,0.538,0.221,0.249
F,0.578,0.46,0.156,1.0211000000000001,0.43829999999999997,0.229,0.29
M,0.5740000000000001,0.457,0.14600000000000002,0.9793,0.4095,0.2074,0.276
F,0.58,0.454,0.155,0.8544,0.3992,0.19,0.2456
F,0.571,0.45,0.145,1.137,0.5189,0.22,0.3203
M,0.628,0.49,0.13,1.1405,0.586,0.2681,0.237
M,0.59,0.465,0.155,1.0025,0.4531,0.2615,0.275
M,0.595,0.47,0.16,1.0528,0.479,0.2425,0.309
F,0.5469999999999999,0.42,0.145,1.063,0.46950000000000003,0.23700000000000002,0.25
M,0.581,0.447,0.154,0.9048999999999999,0.4515,0.178,0.2396
M,0.595,0.46599999999999997,0.165,1.2257,0.5865,0.27199999999999996,0.3093
M,0.618,0.475,0.16,1.2368000000000001,0.621,0.2435,0.3106
M,0.595,0.46,0.155,1.0004,0.4655,0.2095,0.2873
M,0.569,0.455,0.15,1.044,0.4683,0.2205,0.27
M,0.622,0.49,0.15,1.1345,0.5157,0.2645,0.295
F,0.567,0.475,0.155,1.0095,0.458,0.2455,0.275
M,0.605,0.459,0.165,1.2141,0.6025,0.2852,0.2925
M,0.609,0.47,0.15,1.1625,0.5215,0.258,0.3085
M,0.61,0.483,0.155,1.087,0.46049999999999996,0.239,0.3295
F,0.615,0.495,0.16,1.2797,0.585,0.2595,0.3605
F,0.62,0.51,0.18,1.3315,0.5396,0.276,0.4214
M,0.602,0.48,0.161,1.4634,0.6235,0.3039,0.365
F,0.618,0.48,0.17200000000000001,1.3325,0.6029,0.271,0.3584
F,0.625,0.482,0.166,1.1435,0.4755,0.2475,0.349
F,0.647,0.509,0.177,1.288,0.573,0.2943,0.315
M,0.625,0.485,0.179,1.38,0.5845,0.302,0.401
M,0.63,0.485,0.155,1.278,0.637,0.275,0.2928
F,0.63,0.495,0.165,1.2739,0.599,0.2841,0.315
M,0.576,0.448,0.169,1.1999,0.5185,0.2394,0.3235
M,0.632,0.49,0.17300000000000001,1.375,0.623,0.2705,0.36769999999999997
M,0.635,0.488,0.185,1.4065,0.684,0.2845,0.3745
M,0.644,0.505,0.174,1.2868,0.556,0.2739,0.335
F,0.64,0.528,0.17099999999999999,1.5175,0.601,0.323,0.43829999999999997
F,0.64,0.497,0.175,1.394,0.4935,0.3125,0.4
M,0.645,0.5,0.169,1.2205,0.6145,0.2682,0.3185
M,0.6920000000000001,0.538,0.186,1.636,0.779,0.342,0.432
M,0.656,0.52,0.178,1.4937,0.6777,0.3555,0.4
F,0.645,0.514,0.165,1.2587,0.5453,0.308,0.336
M,0.64,0.5,0.175,1.3385,0.5991,0.2621,0.3714
I,0.645,0.5,0.175,1.2465,0.5808,0.327,0.3
F,0.63,0.491,0.175,1.212,0.5012,0.2412,0.385
M,0.65,0.495,0.16,1.3316999999999999,0.597,0.312,0.3725
F,0.65,0.519,0.21,1.6785,0.6665,0.4011,0.46
M,0.658,0.525,0.174,1.5501,0.6645,0.3225,0.477
F,0.655,0.526,0.16,1.494,0.667,0.3057,0.4159
F,0.655,0.548,0.185,1.8245,0.8515,0.3365,0.489
F,0.653,0.505,0.185,1.3366,0.6138,0.3025,0.3441
M,0.66,0.53,0.184,1.5925,0.6153,0.297,0.5175
M,0.66,0.53,0.17700000000000002,1.6275,0.7117,0.3345,0.4466
F,0.66,0.475,0.19,1.3279,0.641,0.3046,0.335
M,0.609,0.479,0.164,1.3886,0.682,0.3132,0.3507
F,0.721,0.57,0.186,1.587,0.739,0.3367,0.435
F,0.6930000000000001,0.539,0.195,1.8388,0.7645,0.39390000000000003,0.553
F,0.68,0.523,0.185,1.607,0.7245,0.368,0.4599
M,0.613,0.488,0.175,1.2224,0.4868,0.246,0.405
F,0.69,0.505,0.203,1.872,0.893,0.4169,0.48
F,0.695,0.543,0.175,1.8072,0.8035,0.396,0.4608
M,0.705,0.535,0.201,1.5615,0.693,0.3628,0.4045
M,0.703,0.559,0.212,2.198,0.8558,0.5225,0.5868
M,0.715,0.565,0.185,1.9525,0.7645,0.4185,0.4135
F,0.715,0.525,0.19899999999999998,1.56,0.6655,0.383,0.4336
M,0.735,0.6,0.213,2.555,1.0243,0.44,0.662
M,0.765,0.6,0.196,2.3958,1.0624,0.509,0.6205
I,0.20299999999999999,0.131,0.045,0.029,0.0167,0.0075,0.0095
I,0.195,0.14,0.045,0.0375,0.0166,0.006,0.0129
I,0.195,0.135,0.04,0.0325,0.0172,0.008199999999999999,0.0095
I,0.2,0.147,0.046,0.0435,0.018,0.009,0.012199999999999999
I,0.225,0.165,0.055,0.059,0.016399999999999998,0.0125,0.0164
I,0.237,0.18,0.065,0.0586,0.03,0.0123,0.0215
I,0.24,0.18,0.065,0.0593,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0777,0.0365,0.0175,0.0249
I,0.275,0.208,0.07,0.1164,0.0566,0.027,0.028
I,0.34,0.26,0.088,0.1063,0.0415,0.0371,0.034
I,0.285,0.212,0.065,0.1463,0.0565,0.0273,0.047599999999999996
I,0.3,0.22,0.08,0.1434,0.055,0.0377,0.0446
I,0.317,0.237,0.055,0.1589,0.065,0.0271,0.0455
I,0.32,0.249,0.08,0.15259999999999999,0.057999999999999996,0.0375,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0693
I,0.29,0.221,0.077,0.221,0.0853,0.0265,0.0635
I,0.403,0.305,0.101,0.2345,0.11370000000000001,0.0455,0.0743
F,0.477,0.368,0.122,0.4315,0.1165,0.10289999999999999,0.1716
I,0.32,0.241,0.08,0.2485,0.122,0.0463,0.0699
I,0.4,0.302,0.095,0.3591,0.194,0.0703,0.087
I,0.398,0.3,0.096,0.32,0.1482,0.044,0.093
I,0.41,0.3,0.1,0.3009,0.1333,0.057,0.1053
I,0.435,0.332,0.106,0.4078,0.1614,0.072,0.1469
I,0.42,0.3,0.102,0.316,0.1448,0.0658,0.0894
I,0.42,0.32,0.097,0.3625,0.174,0.0823,0.0916
I,0.42,0.315,0.099,0.279,0.1255,0.051,0.088
I,0.425,0.319,0.115,0.3549,0.162,0.0637,0.1045
I,0.467,0.354,0.12,0.4946,0.1985,0.137,0.16720000000000002
I,0.435,0.33,0.11,0.3719,0.1684,0.096,0.096
I,0.438,0.341,0.108,0.3982,0.1719,0.0735,0.1235
I,0.44,0.33,0.11,0.382,0.1545,0.0899,0.12
I,0.445,0.345,0.105,0.3777,0.1675,0.072,0.1194
I,0.445,0.334,0.145,0.434,0.19,0.0905,0.1216
M,0.445,0.34299999999999997,0.11,0.3629,0.1596,0.0837,0.109
I,0.485,0.365,0.133,0.462,0.2153,0.1014,0.1315
I,0.435,0.34,0.12,0.4925,0.2375,0.1034,0.1459
I,0.45,0.347,0.105,0.3715,0.1865,0.0781,0.0991
I,0.408,0.289,0.1,0.411,0.1945,0.1,0.098
I,0.437,0.33,0.11,0.4189,0.2079,0.0885,0.102
I,0.46,0.35,0.112,0.4287,0.18,0.098,0.1175
M,0.491,0.36,0.105,0.5347,0.2578,0.1395,0.129
I,0.47,0.38,0.125,0.45530000000000004,0.2087,0.1075,0.1316
I,0.454,0.35,0.108,0.4615,0.206,0.092,0.13
I,0.457,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.491,0.38,0.125,0.6245,0.2732,0.1242,0.18259999999999998
F,0.49,0.465,0.125,0.6612,0.235,0.13,0.2276
I,0.5,0.377,0.127,0.5336,0.2496,0.112,0.16369999999999998
F,0.5,0.393,0.144,0.6941999999999999,0.32189999999999996,0.17679999999999998,0.17
I,0.5,0.38,0.123,0.4982,0.2268,0.1165,0.134
M,0.502,0.39,0.125,0.5485,0.2485,0.117,0.1666
M,0.463,0.356,0.125,0.5445,0.246,0.15,0.1405
I,0.525,0.405,0.146,0.6795,0.3465,0.1422,0.1916
I,0.51,0.396,0.125,0.5481,0.2053,0.115,0.182
I,0.501,0.4,0.111,0.5575,0.2615,0.1195,0.1664
M,0.51,0.366,0.13699999999999998,0.5155,0.215,0.1135,0.1432
M,0.503,0.385,0.131,0.6115,0.3175,0.1265,0.1559
M,0.525,0.4,0.134,0.7765,0.3504,0.1845,0.185
M,0.52,0.38,0.134,0.5395,0.2484,0.1177,0.157
I,0.509,0.388,0.125,0.6007,0.2573,0.1295,0.167
M,0.579,0.471,0.14300000000000002,1.019,0.4873,0.1985,0.254
I,0.508,0.398,0.128,0.6976,0.3604,0.1408,0.17
I,0.525,0.40800000000000003,0.14,0.6805,0.3218,0.1285,0.2122
M,0.51,0.405,0.12,0.6486999999999999,0.2814,0.1513,0.201
I,0.525,0.395,0.129,0.606,0.297,0.1395,0.1405
F,0.495,0.384,0.137,0.617,0.2987,0.127,0.19
M,0.479,0.376,0.125,0.599,0.2742,0.1376,0.169
I,0.54,0.42,0.14,0.6815,0.3125,0.148,0.211
M,0.504,0.39,0.135,0.8846999999999999,0.4225,0.1815,0.2416
I,0.545,0.415,0.13899999999999998,0.793,0.434,0.1405,0.19
M,0.545,0.415,0.144,0.6760999999999999,0.2977,0.127,0.218
F,0.55,0.415,0.135,0.8458,0.427,0.1817,0.175
F,0.5660000000000001,0.43,0.163,0.84,0.3562,0.1873,0.223
M,0.55,0.425,0.15,0.8315,0.3962,0.1765,0.2266
M,0.512,0.404,0.14200000000000002,0.8995,0.4118,0.1868,0.234
F,0.56,0.438,0.16,0.8965,0.4526,0.2175,0.2215
F,0.56,0.44,0.155,0.6405,0.336,0.14479999999999998,0.1818
M,0.56,0.439,0.145,0.852,0.3784,0.1885,0.2436
M,0.589,0.455,0.15,0.9595,0.3945,0.1768,0.3006
M,0.563,0.435,0.15,0.99,0.48269999999999996,0.2036,0.206
F,0.592,0.45,0.175,1.0095,0.447,0.2375,0.2645
F,0.57,0.449,0.15,0.9101,0.3843,0.2035,0.25
F,0.57,0.445,0.158,0.9439,0.4253,0.217,0.2625
M,0.537,0.416,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.152,0.9945,0.466,0.21209999999999998,0.2912
F,0.575,0.454,0.165,1.068,0.556,0.2308,0.2575
M,0.575,0.45,0.147,0.8455,0.401,0.191,0.222
M,0.575,0.47,0.165,0.869,0.3724,0.1862,0.2652
F,0.575,0.455,0.135,0.907,0.4245,0.2021,0.26
I,0.534,0.435,0.13,0.805,0.3198,0.1792,0.2407
F,0.575,0.45,0.149,1.0418,0.549,0.2175,0.228
M,0.5630000000000001,0.445,0.145,0.847,0.415,0.1945,0.216
M,0.596,0.459,0.15,1.114,0.4903,0.2597,0.265
M,0.58,0.455,0.18000000000000002,1.859,0.945,0.426,0.441
M,0.538,0.427,0.137,0.9453,0.3711,0.20729999999999998,0.2967
I,0.5670000000000001,0.45,0.163,1.0015,0.4817,0.22240000000000001,0.2577
F,0.565,0.45,0.145,0.9981,0.547,0.1975,0.2295
F,0.573,0.45,0.155,0.93,0.3417,0.1823,0.3025
M,0.585,0.454,0.156,0.9335,0.478,0.212,0.235
M,0.585,0.459,0.158,0.9555,0.4422,0.2206,0.265
M,0.608,0.47,0.158,0.9175,0.338,0.18739999999999998,0.2993
M,0.6,0.475,0.158,1.0027,0.4616,0.2495,0.2565
M,0.591,0.455,0.162,1.2510999999999999,0.696,0.283,0.24
M,0.588,0.452,0.164,1.2371,0.5455,0.2617,0.3245
M,0.578,0.437,0.155,1.0165,0.4295,0.2465,0.2994
M,0.605,0.47,0.165,1.3528,0.611,0.2723,0.3805
F,0.605,0.475,0.159,0.9117999999999999,0.3895,0.2063,0.2787
M,0.605,0.476,0.17,1.1619,0.582,0.2365,0.317
M,0.605,0.473,0.159,1.0186,0.433,0.2195,0.3249
M,0.61,0.479,0.166,1.0145,0.5315,0.212,0.25
M,0.61,0.479,0.17600000000000002,1.3294,0.783,0.2255,0.2865
M,0.61,0.48,0.165,1.2416,0.6197,0.242,0.31779999999999997
M,0.615,0.472,0.176,1.2690000000000001,0.5818,0.272,0.3361
M,0.581,0.465,0.15,0.923,0.4323,0.18889999999999998,0.2811
M,0.592,0.475,0.153,1.027,0.447,0.2369,0.285
F,0.62,0.47,0.135,1.1183,0.5315,0.2005,0.3199
M,0.62,0.473,0.2,0.9456,0.4149,0.2072,0.2405
F,0.61,0.47800000000000004,0.16,1.1125,0.4395,0.2445,0.3375
M,0.622,0.492,0.175,1.4104999999999999,0.7335,0.2715,0.332
M,0.625,0.497,0.175,1.2065,0.587,0.29,0.286
F,0.63,0.47,0.155,1.1325,0.509,0.2569,0.315
M,0.637,0.5,0.176,1.2096,0.5635,0.2646,0.3425
F,0.582,0.457,0.155,1.0063,0.432,0.19770000000000001,0.2885
F,0.674,0.515,0.165,1.3617,0.632,0.3111,0.358
M,0.698,0.53,0.195,1.39,0.59,0.31,0.4032
F,0.645,0.48,0.17,1.1345,0.519,0.254,0.3172
F,0.64,0.511,0.178,1.4331,0.6415,0.2977,0.4245
M,0.641,0.5,0.16999999999999998,1.3062,0.565,0.2678,0.3722
F,0.655,0.515,0.183,1.31,0.553,0.369,0.345
F,0.667,0.51,0.175,1.114,0.5362,0.2603,0.32130000000000003
F,0.586,0.462,0.147,1.1533,0.546,0.2611,0.3071
F,0.539,0.42,0.16,0.7208,0.3073,0.1742,0.222
F,0.633,0.5,0.16899999999999998,1.1643000000000001,0.4767,0.291,0.3888
M,0.651,0.505,0.205,1.3645,0.6075,0.3209,0.353
F,0.685,0.54,0.215,1.3872,0.5827,0.2798,0.4302
M,0.651,0.52,0.165,1.519,0.699,0.3386,0.4
F,0.69,0.535,0.188,1.454,0.624,0.3306,0.3793
I,0.69,0.53,0.20400000000000001,1.5332999999999999,0.7355,0.3526,0.3865
M,0.69,0.539,0.17,1.7706,0.7945,0.3485,0.48410000000000003
M,0.695,0.56,0.175,1.74,0.885,0.3715,0.4375
F,0.7,0.565,0.186,1.751,0.8076,0.387,0.446
M,0.7,0.533,0.19,1.4788,0.7272,0.3267,0.3771
M,0.7,0.537,0.183,1.5883,0.8545,0.307,0.3995
F,0.705,0.541,0.17,1.219,0.6023000000000001,0.236,0.3353
M,0.71,0.528,0.18,1.5792,0.7232999999999999,0.381,0.4274
M,0.715,0.565,0.19,2.0045,0.8346,0.407,0.604
F,0.696,0.535,0.189,1.6755,0.889,0.313,0.42
F,0.724,0.567,0.266,2.2091,1.0265,0.48,0.5375
F,0.712,0.565,0.192,1.9965,0.9035,0.469,0.5215
F,0.72,0.55,0.145,1.1326,0.4673,0.1945,0.3539
M,0.669,0.505,0.185,1.978,1.026,0.4255,0.4376
F,0.684,0.53,0.185,1.8795,0.931,0.38,0.4905
M,0.72,0.563,0.185,2.1479,0.952,0.55,0.5365
M,0.745,0.565,0.214,1.9801,0.8529,0.4585,0.5
M,0.707,0.57,0.205,2.236,1.109,0.4369,0.545
F,0.755,0.625,0.21,1.8624,0.8251000000000001,0.409,0.4958
F,0.755,0.58,0.205,2.0065,0.9465,0.4015,0.4856
M,0.78,0.63,0.212,2.1175,0.8898,0.4985,0.4846
I,0.511,0.402,0.132,0.5798,0.196,0.1202,0.1879
I,0.245,0.205,0.051000000000000004,0.0765,0.034,0.014,0.0215
I,0.344,0.256,0.079,0.0685,0.0406,0.014,0.0294
I,0.25,0.184,0.065,0.0681,0.039,0.015,0.025
I,0.275,0.195,0.057,0.1251,0.0545,0.0311,0.0357
I,0.289,0.215,0.076,0.1075,0.044,0.0205,0.038
I,0.321,0.225,0.094,0.572,0.435,0.1088,0.04
I,0.323,0.23,0.08,0.1375,0.0553,0.031,0.0445
I,0.277,0.205,0.067,0.1145,0.046,0.0223,0.0385
I,0.348,0.263,0.087,0.139,0.0565,0.0201,0.09
I,0.34199999999999997,0.25,0.095,0.2319,0.1042,0.0531,0.0639
I,0.33,0.25,0.088,0.1587,0.077,0.0298,0.0435
I,0.335,0.252,0.085,0.1866,0.096,0.0405,0.0474
I,0.34,0.25,0.08600000000000001,0.1445,0.0591,0.033,0.048100000000000004
I,0.333,0.249,0.082,0.1945,0.0925,0.037,0.054400000000000004
I,0.345,0.255,0.097,0.1905,0.0808,0.0476,0.0583
I,0.455,0.34900000000000003,0.112,0.4423,0.1999,0.036,0.1532
I,0.337,0.255,0.078,0.2482,0.0837,0.0416,0.0827
I,0.428,0.333,0.092,0.2645,0.0875,0.035,0.1063
I,0.365,0.27,0.08900000000000001,0.1875,0.0758,0.042,0.0668
I,0.32799999999999996,0.245,0.085,0.196,0.0825,0.0375,0.0635
I,0.37,0.279,0.085,0.2186,0.0945,0.049,0.0778
I,0.421,0.313,0.109,0.2445,0.1024,0.0406,0.1034
I,0.365,0.28,0.085,0.217,0.08889999999999999,0.0414,0.0784
I,0.379,0.29,0.095,0.213,0.0984,0.032600000000000004,0.061
I,0.377,0.29,0.111,0.2385,0.1084,0.053200000000000004,0.0665
I,0.375,0.294,0.095,0.218,0.093,0.0355,0.0755
I,0.375,0.272,0.095,0.2465,0.1107,0.0415,0.0775
I,0.367,0.28,0.091,0.2025,0.0793,0.0393,0.065
I,0.375,0.27,0.085,0.218,0.0965,0.039,0.07
I,0.38,0.289,0.098,0.2623,0.11,0.051000000000000004,0.0755
I,0.40499999999999997,0.3,0.112,0.2105,0.0865,0.042,0.0759
I,0.385,0.29,0.10200000000000001,0.299,0.1212,0.0552,0.0987
I,0.389,0.293,0.102,0.2175,0.097,0.0449,0.0695
I,0.385,0.288,0.095,0.2447,0.0954,0.06420000000000001,0.0735
I,0.368,0.28,0.08,0.228,0.0916,0.0443,0.0832
I,0.394,0.3,0.099,0.3265,0.1665,0.059500000000000004,0.089
I,0.40900000000000003,0.31,0.105,0.284,0.1224,0.0565,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.063,0.085
I,0.395,0.27,0.108,0.2866,0.1445,0.061,0.082
I,0.378,0.29,0.1,0.2675,0.1244,0.0525,0.0761
I,0.374,0.285,0.094,0.2423,0.1265,0.0505,0.0605
I,0.412,0.318,0.11,0.4466,0.157,0.0983,0.1441
I,0.412,0.316,0.09,0.4483,0.168,0.0901,0.1395
M,0.464,0.368,0.11,0.5228,0.173,0.1188,0.1706
I,0.411,0.32,0.1,0.3055,0.126,0.0549,0.106
I,0.425,0.322,0.096,0.301,0.146,0.0613,0.08
I,0.43,0.34,0.0,0.428,0.1558,0.0905,0.1343
I,0.43,0.328,0.095,0.378,0.1796,0.0702,0.1073
I,0.40599999999999997,0.315,0.103,0.3685,0.1615,0.0701,0.111
I,0.44,0.336,0.12,0.5296,0.227,0.1077,0.1535
I,0.45,0.33,0.11,0.4076,0.208,0.0742,0.12
I,0.45399999999999996,0.355,0.122,0.4391,0.1756,0.0755,0.1465
F,0.455,0.35,0.109,0.4322,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.4048,0.1955,0.0775,0.11460000000000001
I,0.46599999999999997,0.365,0.121,0.454,0.2219,0.1065,0.11
I,0.465,0.357,0.12000000000000001,0.3705,0.1575,0.0925,0.1235
F,0.46,0.372,0.126,0.5312,0.206,0.1045,0.1772
I,0.465,0.34,0.115,0.346,0.1723,0.073,0.11
I,0.425,0.325,0.1,0.4289,0.163,0.0855,0.135
I,0.46599999999999997,0.355,0.113,0.48,0.1894,0.105,0.1544
I,0.46499999999999997,0.355,0.125,0.5909,0.2428,0.1265,0.1707
I,0.475,0.355,0.1,0.4951,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0926,0.1505
I,0.46699999999999997,0.36,0.11,0.492,0.211,0.105,0.15
F,0.48,0.374,0.136,0.5244,0.244,0.101,0.1456
I,0.46799999999999997,0.355,0.115,0.4941,0.2405,0.112,0.132
I,0.48,0.361,0.1,0.461,0.2177,0.0992,0.135
F,0.495,0.375,0.133,0.7192,0.2796,0.1678,0.2437
M,0.495,0.376,0.13,0.5125,0.2185,0.116,0.1685
F,0.483,0.389,0.121,0.5829,0.224,0.1375,0.167
I,0.454,0.341,0.112,0.594,0.2945,0.104,0.1565
M,0.544,0.42,0.135,0.7954,0.3648,0.1945,0.2166
I,0.508,0.385,0.145,0.5795,0.239,0.1286,0.1742
I,0.5,0.386,0.14,0.6615,0.33349999999999996,0.1414,0.1779
I,0.5,0.375,0.11800000000000001,0.5695,0.259,0.1217,0.1728
I,0.5,0.39,0.124,0.6215,0.2925,0.1288,0.195
I,0.505,0.405,0.13,0.6445,0.2754,0.11,0.2165
I,0.512,0.394,0.14100000000000001,0.594,0.2653,0.1435,0.18
I,0.445,0.341,0.105,0.551,0.248,0.103,0.1512
I,0.515,0.397,0.12,0.643,0.3015,0.1354,0.1933
I,0.515,0.398,0.13,0.7562,0.337,0.144,0.205
I,0.511,0.4,0.135,0.6965,0.3095,0.1675,0.2098
F,0.504,0.4,0.133,0.5825,0.2242,0.1424,0.18
I,0.497,0.387,0.135,0.5384,0.2504,0.131,0.1553
I,0.525,0.402,0.133,0.6965,0.369,0.1385,0.18159999999999998
M,0.5579999999999999,0.448,0.155,0.8099999999999999,0.428,0.1415,0.2045
M,0.548,0.415,0.152,0.855,0.3975,0.2006,0.2163
F,0.537,0.42,0.155,0.81,0.3633,0.1911,0.192
F,0.53,0.41000000000000003,0.11,0.5462,0.2525,0.1271,0.189
I,0.53,0.425,0.135,0.7675,0.419,0.1543,0.21
I,0.535,0.417,0.135,0.6208,0.3053,0.1392,0.154
I,0.535,0.41100000000000003,0.129,0.5765,0.2995,0.135,0.1465
F,0.517,0.41,0.13,0.7107,0.3171,0.1355,0.2075
M,0.57,0.435,0.147,0.717,0.3429,0.1772,0.194
I,0.535,0.418,0.134,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14200000000000002,0.7746,0.3639,0.1445,0.229
I,0.545,0.414,0.134,0.7062,0.2993,0.148,0.2037
M,0.566,0.445,0.16,0.9817,0.4789,0.2294,0.207
I,0.5630000000000001,0.43,0.15,0.7285,0.2727,0.1315,0.2545
I,0.485,0.373,0.135,0.5945,0.266,0.1185,0.1912
F,0.543,0.438,0.163,0.7895,0.3386,0.1794,0.2599
F,0.47000000000000003,0.377,0.121,0.7097,0.2965,0.137,0.2074
M,0.5640000000000001,0.446,0.156,0.8745,0.3947,0.1905,0.248
I,0.56,0.435,0.14,0.8165,0.3285,0.1773,0.2717
I,0.55,0.416,0.135,0.7305,0.3233,0.149,0.2242
M,0.555,0.44,0.158,0.9731,0.4283,0.2319,0.28500000000000003
I,0.516,0.402,0.155,0.7363,0.3135,0.1598,0.21539999999999998
I,0.555,0.43,0.14,0.783,0.341,0.165,0.24050000000000002
I,0.556,0.425,0.149,0.7905,0.4018,0.1765,0.193
I,0.529,0.409,0.139,0.8205,0.33290000000000003,0.1742,0.27080000000000004
F,0.56,0.425,0.15,0.7499,0.34450000000000003,0.1668,0.2165
M,0.56,0.454,0.155,1.224,0.5565,0.2457,0.373
F,0.56,0.43,0.145,0.811,0.3372,0.1862,0.2355
I,0.565,0.44,0.175,0.8735,0.414,0.21,0.2555
M,0.544,0.423,0.14200000000000002,0.8495,0.39440000000000003,0.1685,0.2385
M,0.565,0.444,0.143,0.796,0.33089999999999997,0.184,0.2184
I,0.492,0.39,0.125,0.7626,0.352,0.1744,0.2033
I,0.57,0.452,0.135,0.751,0.2825,0.1459,0.2215
I,0.544,0.429,0.13,0.794,0.3815,0.1415,0.245
F,0.57,0.44,0.165,0.9131,0.397,0.1816,0.2655
M,0.5630000000000001,0.435,0.17,0.9413,0.4071,0.2142,0.2705
F,0.57,0.44,0.147,0.7665,0.347,0.1785,0.226
F,0.57,0.455,0.155,0.8965,0.383,0.1835,0.275
I,0.528,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.453,0.149,0.6948,0.2982,0.1666,0.2275
M,0.574,0.46,0.153,0.9042,0.3866,0.176,0.2644
M,0.597,0.46,0.157,1.1481,0.5308,0.273,0.2955
M,0.58,0.455,0.135,0.7955,0.3915,0.1666,0.204
F,0.561,0.434,0.141,0.8795999999999999,0.36970000000000003,0.1858,0.253
M,0.544,0.441,0.152,0.9145,0.3453,0.2064,0.2681
M,0.629,0.49,0.162,1.171,0.5093,0.2884,0.314
M,0.598,0.439,0.16,1.0505,0.4674,0.2638,0.285
F,0.585,0.458,0.17500000000000002,1.2041,0.5825,0.2345,0.3118
M,0.608,0.47,0.164,1.409,0.8,0.2987,0.301
M,0.585,0.475,0.15,1.065,0.4618,0.2308,0.2885
M,0.585,0.466,0.164,0.7995,0.336,0.1855,0.237
M,0.566,0.445,0.135,0.7715,0.3364,0.1696,0.23
M,0.624,0.5,0.18,1.2852999999999999,0.5985,0.2946,0.326
