cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.355,0.122,0.5225,0.2387,0.1165,0.1488
F,0.559,0.445,0.157,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3086,0.134,0.064,0.0897
F,0.443,0.335,0.11800000000000001,0.4838,0.1865,0.112,0.1477
F,0.546,0.424,0.135,0.8619,0.3406,0.196,0.27
I,0.24,0.171,0.06,0.0808,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.036699999999999997,0.0278,0.0061,0.0214
I,0.21,0.15,0.048,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2309,0.11470000000000001,0.0535,0.075
M,0.47,0.357,0.12,0.7269,0.3402,0.227,0.14
F,0.488,0.375,0.12,0.4605,0.1895,0.11,0.15
I,0.322,0.245,0.07,0.161,0.0755,0.0374,0.045
M,0.525,0.425,0.135,0.8355,0.3758,0.2135,0.2149
I,0.496,0.382,0.12,0.5756,0.2385,0.116,0.19
I,0.4,0.298,0.101,0.303,0.12480000000000001,0.0688,0.0857
F,0.474,0.36,0.125,0.5415,0.2495,0.096,0.1731
F,0.47,0.36,0.116,0.4775,0.2105,0.11,0.15
I,0.485,0.369,0.124,0.385,0.173,0.0951,0.11
F,0.5,0.4,0.14,0.8282,0.313,0.1755,0.2435
I,0.445,0.33799999999999997,0.114,0.431,0.1953,0.1083,0.1385
M,0.495,0.385,0.124,0.5895,0.2765,0.1173,0.1539
I,0.365,0.263,0.09,0.1187,0.042,0.014,0.0566
M,0.505,0.4,0.136,0.6642,0.3093,0.1462,0.175
M,0.45,0.345,0.113,0.4439,0.18,0.1109,0.135
M,0.521,0.40599999999999997,0.146,0.725,0.305,0.1596,0.2142
F,0.53,0.41,0.13,0.7377,0.302,0.1935,0.2
M,0.47000000000000003,0.36,0.116,0.3785,0.1848,0.0762,0.1
M,0.52,0.4,0.14,0.6139,0.234,0.1519,0.185
M,0.528,0.406,0.12,0.48,0.234,0.1193,0.1265
F,0.565,0.44,0.162,0.915,0.354,0.2022,0.32
F,0.595,0.495,0.16799999999999998,1.285,0.4815,0.224,0.485
F,0.475,0.373,0.12,0.5305,0.21030000000000001,0.1155,0.17
I,0.348,0.255,0.08499999999999999,0.1474,0.063,0.0335,0.045
M,0.478,0.369,0.128,0.5244,0.264,0.1051,0.1473
F,0.468,0.354,0.11,0.4274,0.1405,0.0985,0.1603
F,0.595,0.475,0.17,1.247,0.48,0.2651,0.425
M,0.57,0.465,0.175,1.185,0.4677,0.261,0.38
F,0.625,0.491,0.195,1.3635,0.6101,0.2895,0.3602
F,0.6,0.466,0.15,1.0551,0.4642,0.221,0.2984
M,0.595,0.461,0.14,0.9304,0.3625,0.2218,0.315
F,0.6,0.47,0.171,1.0637,0.4837,0.251,0.2953
I,0.55,0.425,0.14,0.8711,0.33949999999999997,0.1595,0.285
F,0.615,0.485,0.17,1.1937,0.4851,0.2955,0.345
F,0.581,0.461,0.14,0.941,0.3845,0.252,0.2608
M,0.651,0.51,0.195,1.615,0.5318,0.3386,0.675
M,0.541,0.425,0.165,0.9885,0.4057,0.225,0.2927
M,0.618,0.475,0.17,1.3175,0.5834,0.3036,0.366
F,0.593,0.45,0.155,1.0262,0.442,0.2122,0.3106
M,0.57,0.465,0.18,1.295,0.5622,0.2225,0.3597
M,0.625,0.5,0.17300000000000001,1.195,0.4905,0.205,0.4
M,0.531,0.414,0.16,0.8999,0.3906,0.2372,0.26
M,0.471,0.355,0.13,0.5377,0.2703,0.114,0.165
M,0.575,0.459,0.16,0.9775,0.4198,0.231,0.2723
F,0.5549999999999999,0.425,0.135,0.8443,0.341,0.1825,0.255
M,0.558,0.44,0.15,0.7723,0.3463,0.1525,0.2292
F,0.595,0.465,0.163,1.1068,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.5154,0.2766,0.39
M,0.705,0.56,0.188,1.7552,0.8122,0.3425,0.485
M,0.662,0.525,0.195,1.5479,0.5755,0.388,0.48
F,0.521,0.419,0.132,0.6811,0.269,0.1614,0.2135
M,0.457,0.366,0.13,0.5298,0.214,0.1083,0.145
F,0.47,0.37,0.13,0.5225,0.188,0.133,0.165
I,0.49,0.375,0.125,0.535,0.2775,0.085,0.155
I,0.363,0.265,0.095,0.2315,0.1027,0.0451,0.0828
M,0.5630000000000001,0.442,0.143,0.8161,0.328,0.1915,0.2436
M,0.563,0.435,0.133,0.8068,0.3701,0.164,0.2315
M,0.53,0.403,0.136,0.7425,0.3105,0.1675,0.205
M,0.605,0.487,0.16,1.1519,0.4975,0.2405,0.345
M,0.528,0.39899999999999997,0.155,0.7056,0.291,0.13849999999999998,0.2131
M,0.547,0.43,0.165,0.9367,0.3799,0.183,0.28
M,0.512,0.4,0.135,0.621,0.2417,0.1315,0.22
F,0.51,0.39,0.135,0.6697,0.231,0.15410000000000001,0.237
F,0.435,0.334,0.115,0.4686,0.1817,0.1027,0.13
M,0.504,0.395,0.132,0.5415,0.231,0.12430000000000001,0.155
M,0.465,0.36,0.117,0.431,0.1974,0.0927,0.1226
I,0.40800000000000003,0.307,0.104,0.3325,0.139,0.0635,0.105
M,0.444,0.35,0.126,0.393,0.1326,0.063,0.165
F,0.518,0.41,0.145,0.6935,0.2975,0.146,0.2138
F,0.53,0.415,0.115,0.5915,0.2686,0.1397,0.17250000000000001
F,0.49,0.38,0.132,0.6125,0.24659999999999999,0.1354,0.1907
M,0.44,0.34,0.109,0.3825,0.1305,0.0955,0.1389
F,0.56,0.447,0.14200000000000002,0.8825,0.3465,0.172,0.2657
I,0.444,0.329,0.085,0.3768,0.1391,0.0726,0.1192
F,0.47,0.365,0.125,0.6623,0.2685,0.1442,0.19870000000000002
I,0.403,0.299,0.085,0.2535,0.1258,0.049,0.0752
F,0.515,0.425,0.151,0.7388,0.304,0.1449,0.255
M,0.359,0.265,0.08700000000000001,0.2008,0.09,0.051,0.0554
I,0.367,0.28,0.08,0.1879,0.081,0.0505,0.0571
I,0.27,0.203,0.06,0.0721,0.0285,0.0183,0.0215
I,0.375,0.275,0.09,0.238,0.1095,0.0545,0.07
I,0.385,0.29,0.089,0.3081,0.1611,0.061,0.08
F,0.638,0.513,0.16,1.7174,0.63,0.3315,0.54
F,0.711,0.574,0.165,2.1311,0.7665,0.4384,0.78
M,0.642,0.513,0.185,1.262,0.5371,0.283,0.41
F,0.448,0.35,0.115,0.3955,0.175,0.063,0.129
I,0.351,0.26,0.09,0.2371,0.0747,0.0495,0.0854
I,0.35,0.266,0.095,0.2105,0.0863,0.0469,0.0714
I,0.265,0.2,0.065,0.084,0.0343,0.0205,0.028
I,0.425,0.329,0.115,0.406,0.1641,0.081,0.1189
F,0.319,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.35,0.256,0.083,0.2005,0.094,0.0447,0.063
F,0.449,0.34,0.11,0.3555,0.151,0.063,0.1129
M,0.375,0.287,0.095,0.3427,0.1428,0.0687,0.0843
F,0.575,0.445,0.155,0.9284,0.3775,0.2055,0.2475
F,0.58,0.45,0.149,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.6457,0.306,0.3315
M,0.572,0.455,0.155,0.9715,0.44489999999999996,0.2205,0.2604
M,0.487,0.383,0.134,0.5294,0.2075,0.1165,0.17
F,0.49,0.372,0.125,0.5851,0.24480000000000002,0.1392,0.1803
I,0.477,0.35,0.12,0.449,0.19,0.108,0.1565
I,0.28,0.218,0.074,0.1572,0.0742,0.0295,0.037899999999999996
I,0.181,0.13,0.037,0.0315,0.0152,0.0065,0.0125
I,0.389,0.295,0.095,0.1518,0.013,0.039099999999999996,0.0758
F,0.588,0.475,0.145,1.0423,0.458,0.2033,0.325
F,0.605,0.5,0.185,1.1185,0.4582,0.2585,0.3438
F,0.635,0.509,0.19,1.3527,0.5065,0.305,0.45
F,0.605,0.472,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.16,0.7877,0.387,0.1495,0.21680000000000002
F,0.515,0.405,0.132,0.722,0.32,0.1701,0.2064
F,0.6,0.46,0.19,1.0389,0.392,0.2425,0.3268
M,0.678,0.539,0.215,1.6259,0.546,0.3444,0.635
F,0.58,0.449,0.17,0.8931,0.374,0.2135,0.2771
F,0.5509999999999999,0.449,0.147,0.8158,0.2985,0.1785,0.289
M,0.605,0.492,0.156,1.0594999999999999,0.4215,0.2502,0.34
M,0.605,0.486,0.16,1.222,0.5558000000000001,0.2575,0.342
M,0.637,0.508,0.175,1.2469000000000001,0.544,0.297,0.3586
F,0.725,0.56,0.21,2.5753,0.8858,0.45389999999999997,1.005
F,0.65,0.517,0.23,1.4919,0.5605,0.3264,0.4308
M,0.725,0.569,0.28300000000000003,2.3773,1.0705,0.5034,0.725
F,0.732,0.575,0.191,2.1949,0.9924,0.4515,0.5626
F,0.731,0.57,0.208,2.0352,0.8675,0.4688,0.65
M,0.697,0.56,0.188,1.981,0.83,0.3085,0.5493
F,0.635,0.515,0.197,1.6185,0.5125,0.387,0.62
M,0.695,0.552,0.215,2.2399,0.9578,0.541,0.6184
F,0.51,0.395,0.145,0.775,0.308,0.169,0.24
M,0.572,0.435,0.155,1.069,0.486,0.233,0.2789
F,0.52,0.405,0.14300000000000002,0.7503,0.293,0.1845,0.22
I,0.235,0.179,0.057,0.060899999999999996,0.0185,0.0136,0.0253
I,0.36,0.26,0.099,0.2056,0.0645,0.0549,0.075
I,0.315,0.229,0.06,0.10790000000000001,0.0524,0.03,0.035
I,0.348,0.261,0.085,0.1811,0.077,0.0475,0.05
I,0.281,0.206,0.045,0.0465,0.0223,0.01,0.015
M,0.577,0.452,0.159,0.9779,0.4609,0.2165,0.2397
F,0.608,0.48,0.18,1.0704,0.399,0.2391,0.3374
M,0.64,0.504,0.175,1.2068999999999999,0.515,0.2957,0.3712
M,0.56,0.45,0.158,0.9857,0.429,0.229,0.3
F,0.613,0.491,0.159,1.0511,0.4074,0.214,0.325
M,0.644,0.51,0.2,1.5675,0.621,0.34600000000000003,0.46
M,0.628,0.484,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.489,0.15,1.1092,0.392,0.336,0.285
F,0.63,0.5,0.176,1.25,0.54,0.2783,0.38
M,0.553,0.43,0.16,0.8248,0.3594,0.1887,0.2592
F,0.594,0.46,0.17,1.1877,0.5123,0.271,0.29
M,0.5710000000000001,0.45,0.161,1.1595,0.4845,0.2862,0.31629999999999997
M,0.567,0.449,0.17,1.0295,0.419,0.245,0.3149
F,0.543,0.437,0.157,0.927,0.276,0.2053,0.36
I,0.355,0.274,0.099,0.22,0.092,0.06,0.15
I,0.51,0.4,0.14,0.5596,0.208,0.13140000000000002,0.195
M,0.524,0.405,0.153,0.7684,0.3555,0.1535,0.2078
F,0.518,0.41,0.15,0.644,0.285,0.145,0.1792
M,0.63,0.5,0.185,1.2559,0.5553,0.2635,0.3566
M,0.575,0.45,0.16,0.922,0.3868,0.2152,0.289
M,0.585,0.46,0.185,0.922,0.3876,0.2055,0.29259999999999997
F,0.444,0.345,0.12,0.4559,0.1655,0.1111,0.135
M,0.5,0.4,0.146,0.825,0.254,0.205,0.2474
F,0.514,0.4,0.14,0.63,0.2199,0.1465,0.23
M,0.53,0.417,0.17,0.8155,0.2985,0.1857,0.2744
M,0.42,0.33,0.115,0.3849,0.171,0.071,0.12
I,0.491,0.373,0.14,0.482,0.1946,0.1085,0.16
I,0.404,0.3,0.096,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1782,0.085,0.0966
M,0.525,0.419,0.14500000000000002,0.8325,0.2755,0.1685,0.31
I,0.373,0.28,0.081,0.2502,0.122,0.052,0.0654
M,0.466,0.365,0.145,0.5690000000000001,0.1995,0.1226,0.1898
I,0.339,0.25,0.084,0.181,0.0795,0.0346,0.06
F,0.428,0.325,0.114,0.38,0.1595,0.0806,0.12
M,0.516,0.405,0.14,0.6189,0.241,0.1383,0.21509999999999999
M,0.525,0.424,0.16,0.6887,0.2475,0.1547,0.235
M,0.525,0.405,0.138,0.8025,0.244,0.195,0.255
I,0.456,0.35,0.13,0.46,0.2181,0.111,0.135
I,0.431,0.329,0.12,0.33140000000000003,0.1225,0.07,0.11
M,0.47,0.36,0.124,0.501,0.1665,0.115,0.178
I,0.415,0.327,0.112,0.3069,0.1305,0.0604,0.1061
I,0.445,0.347,0.125,0.4737,0.1893,0.1125,0.14
F,0.47,0.35,0.134,0.5628,0.2265,0.1286,0.18
F,0.49,0.375,0.131,0.632,0.28,0.144,0.19
F,0.466,0.355,0.15,0.485,0.1816,0.125,0.155
I,0.425,0.336,0.097,0.3265,0.16670000000000001,0.0664,0.1
F,0.5,0.379,0.135,0.45,0.1715,0.1101,0.1631
I,0.39,0.286,0.125,0.30970000000000003,0.1583,0.082,0.09
F,0.483,0.38,0.124,0.3466,0.078,0.0789,0.1434
F,0.606,0.469,0.161,1.1015,0.4404,0.2723,0.35
I,0.57,0.44,0.148,0.783,0.2935,0.198,0.242
M,0.555,0.441,0.135,0.8539,0.3545,0.1709,0.275
M,0.565,0.44,0.175,0.7818,0.31,0.17300000000000001,0.2422
F,0.625,0.505,0.184,1.4455,0.496,0.287,0.435
I,0.328,0.249,0.075,0.1155,0.0485,0.028399999999999998,0.0373
I,0.44,0.339,0.135,0.3561,0.1717,0.0741,0.1248
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.0231,0.0086,0.0005,0.0015
I,0.13,0.1,0.027,0.0249,0.0135,0.003,0.004
I,0.227,0.165,0.03,0.008,0.0025,0.002,0.0066
I,0.168,0.12,0.035,0.021,0.0117,0.0045,0.0068000000000000005
M,0.565,0.448,0.16,0.9425,0.4429,0.1998,0.2682
I,0.27,0.2,0.073,0.1,0.034,0.0245,0.035
I,0.23,0.177,0.064,0.0645,0.0289,0.0129,0.0193
I,0.3,0.229,0.08,0.1275,0.0622,0.0265,0.0383
I,0.357,0.255,0.085,0.2035,0.0988,0.039,0.0514
I,0.368,0.273,0.085,0.1942,0.0705,0.0408,0.0717
I,0.417,0.32,0.101,0.1836,0.0635,0.0485,0.05
I,0.36,0.269,0.085,0.1763,0.0745,0.0415,0.062
I,0.305,0.245,0.078,0.156,0.0491,0.038,0.0572
I,0.345,0.268,0.091,0.2135,0.0977,0.0453,0.07
I,0.357,0.263,0.105,0.1716,0.0655,0.035,0.07289999999999999
M,0.617,0.471,0.15,1.0829,0.4205,0.2805,0.2939
M,0.597,0.468,0.155,1.0605,0.5135,0.2093,0.3018
F,0.587,0.46,0.185,1.094,0.4485,0.2482,0.3309
M,0.6,0.495,0.159,1.2042,0.5192,0.2775,0.34
M,0.5609999999999999,0.45,0.157,1.011,0.3675,0.2054,0.37
M,0.581,0.45,0.158,1.07,0.386,0.175,0.41
M,0.545,0.434,0.16,1.0257,0.4271,0.1655,0.345
F,0.635,0.505,0.17,1.3524,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
M,0.54,0.475,0.155,1.0509,0.394,0.2147,0.337
F,0.575,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.544,0.42,0.165,0.9393,0.4008,0.239,0.245
I,0.245,0.178,0.063,0.1013,0.0445,0.0245,0.0305
I,0.269,0.2,0.067,0.1169,0.0465,0.028,0.04
F,0.497,0.38,0.13,0.639,0.289,0.1366,0.16
F,0.52,0.41100000000000003,0.15,0.7985,0.3615,0.2005,0.22240000000000001
F,0.35,0.275,0.08600000000000001,0.2925,0.1119,0.0635,0.0753
F,0.5,0.39,0.15,0.6355,0.2185,0.1293,0.255
M,0.45,0.36,0.117,0.4995,0.1862,0.1,0.17
F,0.646,0.525,0.183,1.779,0.4535,0.4241,0.55
M,0.59,0.462,0.158,1.187,0.412,0.2345,0.37
F,0.62,0.486,0.205,1.219,0.3875,0.2643,0.385
F,0.666,0.526,0.177,1.525,0.6382,0.3383,0.45
F,0.579,0.472,0.155,1.259,0.5008,0.197,0.41
M,0.688,0.54,0.187,1.844,0.7425,0.4081,0.585
F,0.599,0.466,0.185,1.0682,0.4697,0.245,0.326
M,0.61,0.5,0.17400000000000002,1.311,0.532,0.3345,0.355
F,0.643,0.507,0.181,1.484,0.6296,0.3357,0.4077
F,0.568,0.439,0.14300000000000002,0.697,0.2665,0.1358,0.25
F,0.543,0.415,0.185,0.8566,0.314,0.1999,0.3
I,0.32999999999999996,0.254,0.105,0.2381,0.0915,0.057,0.075
F,0.46699999999999997,0.359,0.12,0.4495,0.1679,0.104,0.15
M,0.5,0.395,0.14,0.6295,0.2762,0.1451,0.1888
M,0.515,0.401,0.14200000000000002,1.0959,0.4793,0.2403,0.31
M,0.536,0.415,0.134,0.879,0.4342,0.1965,0.2262
M,0.53,0.435,0.146,0.699,0.288,0.152,0.2166
I,0.495,0.398,0.155,0.6445,0.2564,0.1325,0.205
M,0.459,0.364,0.127,0.4775,0.132,0.0815,0.19
M,0.535,0.435,0.16,0.8105,0.3155,0.1809,0.24
M,0.626,0.486,0.18,1.0499,0.3835,0.226,0.3556
M,0.635,0.505,0.178,1.2765,0.501,0.279,0.3738
M,0.598,0.475,0.165,1.1098000000000001,0.428,0.2591,0.3076
F,0.565,0.455,0.159,1.06,0.41759999999999997,0.207,0.35
M,0.6,0.479,0.195,1.0422,0.384,0.19,0.375
I,0.295,0.221,0.065,0.124,0.051000000000000004,0.034,0.04
I,0.276,0.205,0.075,0.14049999999999999,0.0533,0.027200000000000002,0.0437
I,0.331,0.252,0.085,0.1461,0.0727,0.0342,0.03
I,0.51,0.395,0.14,0.5402,0.2215,0.1275,0.1922
I,0.37,0.272,0.105,0.2465,0.0905,0.0582,0.0811
I,0.418,0.318,0.095,0.3485,0.1472,0.0895,0.1
F,0.54,0.42,0.148,0.892,0.322,0.174,0.2923
I,0.374,0.28,0.095,0.275,0.1178,0.0595,0.07540000000000001
I,0.37,0.27,0.1,0.2127,0.0885,0.0495,0.0715
F,0.47,0.36,0.12,0.472,0.1928,0.1129,0.1649
I,0.2,0.143,0.06,0.037,0.0125,0.0085,0.025500000000000002
I,0.165,0.11699999999999999,0.029,0.0215,0.0151,0.0037,0.005
M,0.669,0.515,0.24,1.5415,0.471,0.3877,0.5862
M,0.528,0.403,0.125,0.7605,0.2505,0.17,0.25880000000000003
M,0.57,0.446,0.14600000000000002,1.0555999999999999,0.5145,0.2355,0.275
F,0.63,0.506,0.185,1.4015,0.6334,0.3055,0.39
I,0.56,0.444,0.153,0.971,0.4368,0.2045,0.265
M,0.65,0.505,0.183,1.3305,0.5603,0.3235,0.3926
F,0.62,0.491,0.171,1.0611000000000002,0.381,0.27,0.3492
M,0.63,0.504,0.169,1.3,0.646,0.3161,0.3273
I,0.45,0.355,0.13,0.3775,0.1429,0.067,0.12190000000000001
M,0.5630000000000001,0.452,0.17,1.242,0.576,0.2475,0.3341
F,0.45,0.35,0.1,0.3675,0.1464,0.0819,0.12
F,0.5619999999999999,0.432,0.155,0.8607,0.315,0.1385,0.32
I,0.363,0.255,0.077,0.172,0.0836,0.0314,0.06
I,0.265,0.205,0.06,0.0965,0.0292,0.0213,0.0347
I,0.19,0.145,0.049,0.0414,0.0199,0.0063,0.015
M,0.47000000000000003,0.369,0.112,0.3747,0.1065,0.075,0.1356
I,0.265,0.205,0.066,0.1055,0.039,0.0172,0.033
M,0.335,0.265,0.093,0.24230000000000002,0.0881,0.055,0.075
I,0.367,0.275,0.09,0.2555,0.1144,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.0725,0.0339,0.065
M,0.511,0.4,0.13,0.6435,0.27,0.1665,0.1838
M,0.369,0.295,0.094,0.241,0.0865,0.053,0.10099999999999999
I,0.341,0.246,0.09,0.2255,0.0907,0.0557,0.09
F,0.518,0.397,0.139,0.5955,0.2135,0.161,0.2
F,0.433,0.336,0.107,0.339,0.13470000000000001,0.0565,0.1152
I,0.288,0.22,0.08,0.121,0.036199999999999996,0.042,0.035
I,0.323,0.238,0.077,0.0705,0.0335,0.022000000000000002,0.02
F,0.74,0.6,0.197,1.7223,0.598,0.4085,0.5206
F,0.62,0.486,0.164,1.2435,0.5397,0.26639999999999997,0.355
M,0.6,0.465,0.157,1.0875,0.4546,0.2655,0.3001
M,0.59,0.477,0.185,1.2613,0.473,0.276,0.425
M,0.62,0.48,0.185,1.325,0.6045,0.325,0.33
F,0.577,0.45,0.156,1.0035,0.406,0.2505,0.281
M,0.5680000000000001,0.446,0.145,1.165,0.5183,0.2349,0.3089
F,0.62,0.51,0.205,1.3475,0.5638,0.3283,0.3876
M,0.62,0.486,0.185,1.274,0.579,0.3273,0.32
F,0.505,0.375,0.14100000000000001,0.5938,0.2325,0.1495,0.17
I,0.46,0.425,0.155,0.746,0.3005,0.152,0.241
M,0.509,0.39,0.131,0.6546000000000001,0.2795,0.126,0.18739999999999998
M,0.525,0.42,0.146,0.756,0.29,0.173,0.275
I,0.34,0.247,0.08,0.2018,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.3129,0.134,0.0679,0.1035
M,0.604,0.48,0.159,1.1227,0.56,0.2455,0.28
M,0.61,0.495,0.164,1.153,0.536,0.2905,0.3207
I,0.573,0.45,0.154,0.8521,0.3237,0.1635,0.27
M,0.586,0.46,0.163,0.9461,0.4465,0.2168,0.245
M,0.58,0.455,0.152,0.856,0.408,0.2094,0.22
F,0.635,0.491,0.17,1.275,0.5824,0.2785,0.3318
M,0.69,0.555,0.205,2.13,0.7415,0.4568,0.639
M,0.626,0.495,0.185,1.4837,0.6935,0.3109,0.395
F,0.645,0.518,0.19,1.8085,0.8895,0.403,0.395
F,0.731,0.585,0.193,1.7782,0.752,0.3922,0.5019
F,0.685,0.5579999999999999,0.18,1.768,0.7124,0.392,0.4761
F,0.605,0.49,0.18,1.227,0.48,0.2823,0.3623
F,0.59,0.465,0.148,0.997,0.392,0.2114,0.34
F,0.6719999999999999,0.525,0.175,1.3094,0.47159999999999996,0.30920000000000003,0.445
F,0.599,0.48,0.15,1.029,0.4085,0.2705,0.2983
M,0.632,0.5,0.175,1.22,0.5273,0.2816,0.35
M,0.638,0.515,0.16,1.016,0.4303,0.2068,0.3084
M,0.58,0.465,0.145,0.887,0.3767,0.2032,0.2584
M,0.58,0.455,0.12,1.013,0.479,0.2047,0.265
M,0.629,0.49,0.18,1.2183,0.5731999999999999,0.2765,0.315
M,0.69,0.543,0.179,1.4883,0.68,0.299,0.4325
F,0.68,0.545,0.165,1.566,0.6645,0.3531,0.415
M,0.66,0.565,0.199,1.4075,0.5538,0.3265,0.3928
F,0.68,0.537,0.2,2.1153,0.9558,0.453,0.6
F,0.648,0.509,0.17,1.31,0.5257000000000001,0.314,0.42
M,0.685,0.52,0.164,1.0223,0.4635,0.2359,0.277
F,0.637,0.514,0.195,1.6349,0.6834,0.3695,0.454
M,0.633,0.49,0.19,1.1775,0.5168,0.3365,0.3186
F,0.585,0.45,0.148,0.9526,0.3993,0.2184,0.25
F,0.565,0.449,0.165,1.1585,0.3895,0.2492,0.37
M,0.627,0.495,0.185,1.1507,0.503,0.2746,0.33
M,0.605,0.476,0.165,1.1405,0.3755,0.2805,0.38380000000000003
M,0.535,0.439,0.145,0.791,0.33,0.1731,0.25
M,0.485,0.4,0.135,0.684,0.313,0.137,0.1883
I,0.47,0.375,0.12,0.5565,0.226,0.1116,0.195
M,0.545,0.425,0.153,0.8445,0.373,0.21,0.251
F,0.455,0.37,0.119,0.4925,0.2201,0.1111,0.135
M,0.531,0.415,0.129,0.652,0.2999,0.152,0.215
M,0.486,0.37,0.132,0.6769000000000001,0.3118,0.14730000000000001,0.178
F,0.49,0.374,0.125,0.6464,0.2617,0.1435,0.197
I,0.482,0.369,0.11800000000000001,0.471,0.19569999999999999,0.119,0.14
I,0.415,0.318,0.099,0.3215,0.137,0.0657,0.0923
F,0.499,0.38,0.125,0.6166,0.2675,0.134,0.18
F,0.478,0.375,0.126,0.5615,0.252,0.1295,0.18
I,0.342,0.257,0.095,0.25,0.1075,0.0523,0.08
I,0.345,0.275,0.08700000000000001,0.26539999999999997,0.1225,0.0535,0.0674
I,0.413,0.314,0.101,0.302,0.116,0.06760000000000001,0.1007
F,0.5,0.395,0.14,0.7155,0.2907,0.176,0.24
M,0.47,0.38,0.145,0.5884,0.24080000000000001,0.144,0.17250000000000001
M,0.5519999999999999,0.44,0.15,0.6765,0.2799,0.14200000000000002,0.21760000000000002
M,0.585,0.455,0.15,0.987,0.4218,0.226,0.2646
F,0.465,0.365,0.125,0.5476,0.2073,0.1193,0.1838
F,0.515,0.455,0.135,0.7918,0.295,0.1642,0.235
F,0.416,0.325,0.12,0.47309999999999997,0.178,0.0985,0.155
I,0.499,0.383,0.14,0.6935,0.3115,0.152,0.2
I,0.44,0.327,0.10200000000000001,0.365,0.1665,0.0657,0.11
F,0.556,0.44,0.162,0.8569,0.3617,0.1985,0.2411
M,0.47100000000000003,0.355,0.115,0.4497,0.2125,0.1045,0.1305
M,0.59,0.485,0.12,0.911,0.39,0.182,0.29
M,0.555,0.45,0.158,0.9878,0.4474,0.20629999999999998,0.285
M,0.57,0.44,0.144,0.8982,0.4118,0.2215,0.2595
