cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.603,0.465,0.165,1.1015,0.404,0.2372,0.3222
F,0.528,0.417,0.156,0.783,0.2935,0.1764,0.2716
M,0.543,0.421,0.135,0.8682,0.336,0.1625,0.275
M,0.576,0.44,0.175,0.9025,0.31,0.193,0.3088
M,0.625,0.491,0.165,1.3752,0.496,0.287,0.435
I,0.275,0.215,0.062,0.1253,0.0528,0.0177,0.035
I,0.454,0.35,0.135,0.4167,0.1633,0.083,0.125
I,0.295,0.225,0.069,0.124,0.0485,0.0252,0.04
I,0.328,0.244,0.079,0.002,0.001,0.0105,0.0015
I,0.139,0.1,0.03,0.013,0.0045,0.0076,0.004
I,0.11,0.09,0.03,0.0175,0.0093,0.002,0.003
I,0.254,0.186,0.035,0.0368,0.0075,0.0045,0.005
M,0.565,0.425,0.151,0.8998,0.3495,0.2185,0.275
I,0.27,0.2,0.062,0.1118,0.0411,0.0249,0.035
I,0.23,0.169,0.051000000000000004,0.0516,0.026,0.0132,0.02
I,0.3,0.225,0.08,0.1767,0.0642,0.0448,0.0442
I,0.336,0.255,0.07400000000000001,0.1655,0.063,0.039,0.0553
I,0.345,0.26,0.085,0.1948,0.0705,0.0391,0.06
I,0.32,0.23099999999999998,0.08,0.1585,0.0721,0.039,0.0485
I,0.363,0.27,0.085,0.1975,0.0845,0.0415,0.0644
I,0.357,0.258,0.075,0.156,0.0862,0.038,0.045
I,0.345,0.25,0.11,0.2135,0.082,0.0518,0.07
I,0.33,0.253,0.105,0.1715,0.0689,0.035,0.0641
F,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.322
F,0.595,0.463,0.168,1.0605,0.4487,0.2165,0.32680000000000003
F,0.575,0.46,0.185,1.1637,0.4692,0.217,0.368
M,0.546,0.424,0.149,1.0907,0.4716,0.2138,0.34
M,0.56,0.45,0.157,1.0476,0.3835,0.2065,0.37
F,0.56,0.455,0.185,0.8549,0.3805,0.175,0.2625
M,0.5630000000000001,0.446,0.16,0.9461,0.341,0.1655,0.345
F,0.635,0.509,0.182,1.415,0.605,0.297,0.4032
F,0.594,0.475,0.151,1.1015,0.4775,0.2344,0.3027
F,0.602,0.475,0.155,0.9636,0.394,0.215,0.3039
F,0.57,0.45,0.155,0.962,0.3965,0.1953,0.27
M,0.53,0.42,0.165,0.8845000000000001,0.3987,0.1952,0.245
I,0.245,0.195,0.06,0.1016,0.038400000000000004,0.0223,0.026
I,0.374,0.28600000000000003,0.08,0.16620000000000001,0.0876,0.028,0.0538
I,0.49,0.38,0.13,0.639,0.2817,0.1525,0.16
F,0.558,0.429,0.15,0.8326,0.3615,0.17550000000000002,0.235
I,0.35,0.275,0.11,0.2925,0.1067,0.0586,0.0945
I,0.521,0.415,0.15,0.6174000000000001,0.2635,0.0885,0.2058
I,0.45,0.36,0.125,0.5058,0.2035,0.1,0.17
F,0.649,0.524,0.199,1.779,0.4535,0.4341,0.55
M,0.607,0.481,0.172,1.187,0.5098,0.2501,0.3507
M,0.598,0.485,0.167,1.219,0.3875,0.2505,0.4175
F,0.63,0.501,0.225,1.525,0.6375,0.3335,0.4716
F,0.63,0.515,0.155,1.0176,0.42919999999999997,0.197,0.2902
F,0.685,0.54,0.194,1.6296000000000002,0.7425,0.3571,0.4575
F,0.66,0.521,0.185,1.3485,0.493,0.245,0.4496
F,0.594,0.471,0.165,1.3413,0.5831,0.3345,0.3884
M,0.683,0.525,0.205,1.2609,0.55,0.3115,0.4367
F,0.515,0.425,0.135,0.7818999999999999,0.3436,0.1643,0.25
F,0.548,0.415,0.185,1.0058,0.4257,0.215,0.3
M,0.375,0.285,0.091,0.3171,0.1499,0.0667,0.075
I,0.455,0.343,0.113,0.4813,0.2171,0.104,0.15
I,0.496,0.392,0.127,0.6384,0.2285,0.127,0.225
M,0.579,0.461,0.163,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.151,0.8261,0.3393,0.1965,0.2148
M,0.53,0.435,0.155,0.774,0.288,0.1842,0.205
F,0.495,0.389,0.13,0.5720000000000001,0.242,0.1325,0.15
F,0.505,0.373,0.125,0.4775,0.132,0.0815,0.19
F,0.544,0.418,0.16,0.8105,0.3155,0.1795,0.24
M,0.5690000000000001,0.435,0.163,0.996,0.4031,0.2151,0.2792
F,0.565,0.458,0.21,1.2111,0.501,0.27,0.355
M,0.588,0.462,0.152,0.9594,0.428,0.2205,0.2826
M,0.565,0.455,0.156,1.013,0.342,0.2121,0.35
M,0.628,0.495,0.195,1.0575,0.384,0.24980000000000002,0.34
I,0.295,0.215,0.085,0.128,0.0546,0.034,0.0428
I,0.261,0.205,0.066,0.1105,0.045,0.0285,0.035
I,0.289,0.21,0.068,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.1947,0.1265,0.185
M,0.368,0.28,0.11,0.234,0.0833,0.0585,0.075
I,0.403,0.305,0.10200000000000001,0.3485,0.1455,0.0721,0.1
F,0.54,0.427,0.175,0.892,0.3228,0.1857,0.335
I,0.39,0.299,0.099,0.2892,0.1443,0.0595,0.074
I,0.36,0.276,0.098,0.2258,0.0885,0.0495,0.0796
F,0.465,0.359,0.113,0.4893,0.182,0.11,0.15
I,0.2,0.14400000000000002,0.051000000000000004,0.037,0.0155,0.0095,0.011
I,0.326,0.24100000000000002,0.03,0.0215,0.0191,0.0081,0.0053
M,0.645,0.505,0.185,1.5415,0.6923,0.369,0.393
M,0.55,0.41,0.152,0.7605,0.35350000000000004,0.1635,0.195
M,0.52,0.418,0.145,0.9055,0.3925,0.1814,0.275
M,0.614,0.485,0.19,1.2078,0.5641,0.26480000000000004,0.3287
M,0.571,0.44,0.145,0.971,0.4823,0.2045,0.265
M,0.597,0.455,0.158,1.3305,0.5794,0.2703,0.345
M,0.671,0.516,0.174,1.4418,0.6307,0.27,0.435
M,0.624,0.485,0.187,1.1537,0.5364,0.2945,0.2978
I,0.458,0.355,0.11,0.4485,0.193,0.067,0.1407
M,0.668,0.535,0.179,1.242,0.5304,0.263,0.3484
M,0.45,0.35,0.1,0.3827,0.1465,0.0833,0.12
F,0.569,0.455,0.155,0.8365,0.3343,0.1385,0.2735
I,0.33,0.255,0.095,0.172,0.0689,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.0193,0.0254
I,0.314,0.234,0.04,0.15810000000000002,0.0726,0.0247,0.0366
M,0.385,0.31,0.1,0.3315,0.1065,0.075,0.1255
I,0.265,0.198,0.07,0.1201,0.039,0.041,0.035
M,0.368,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.369,0.275,0.083,0.2188,0.097,0.0398,0.06760000000000001
I,0.32,0.255,0.1,0.1755,0.0519,0.0415,0.07
M,0.51,0.39,0.13,0.6622,0.27,0.1368,0.1718
M,0.447,0.348,0.116,0.241,0.1018,0.0615,0.087
I,0.361,0.27,0.09,0.2219,0.0885,0.0481,0.09
I,0.5,0.38,0.137,0.6098,0.2135,0.161,0.2
I,0.43,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.381,0.286,0.08,0.1986,0.09720000000000001,0.0453,0.035
I,0.23199999999999998,0.175,0.04,0.0705,0.0335,0.0089,0.0154
F,0.74,0.6,0.211,1.657,0.598,0.4085,0.536
M,0.62,0.465,0.19,1.3232,0.5705,0.3175,0.4013
F,0.6,0.475,0.19,1.1262,0.403,0.2655,0.3507
M,0.59,0.472,0.185,1.283,0.5645,0.2832,0.3963
M,0.611,0.475,0.185,1.325,0.5453,0.2787,0.3907
F,0.566,0.447,0.146,0.9518,0.406,0.1997,0.2768
M,0.575,0.448,0.16,1.1558,0.581,0.2275,0.3
F,0.642,0.509,0.205,1.3128,0.4775,0.2565,0.48
M,0.62,0.469,0.185,1.274,0.579,0.3065,0.3594
F,0.519,0.40199999999999997,0.134,0.568,0.2303,0.1495,0.1855
F,0.46,0.425,0.155,0.746,0.2449,0.1722,0.24
M,0.51,0.39,0.14,0.707,0.2795,0.2185,0.2047
M,0.5760000000000001,0.448,0.16,0.8853,0.4051,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0425,0.056
F,0.375,0.28500000000000003,0.097,0.2382,0.092,0.054900000000000004,0.0729
M,0.61,0.48,0.15,1.2,0.56,0.2455,0.27299999999999996
M,0.61,0.474,0.185,1.153,0.4929,0.2905,0.3614
F,0.576,0.45,0.157,0.9784,0.4004,0.2269,0.27
M,0.57,0.46,0.154,0.9942,0.4162,0.2065,0.2902
F,0.587,0.455,0.17,1.0152,0.4522,0.259,0.22
M,0.645,0.515,0.168,1.2183,0.509,0.2499,0.34
F,0.703,0.574,0.208,2.13,0.7415,0.49,0.6151
M,0.675,0.536,0.185,1.5177,0.6935,0.314,0.4219
M,0.669,0.525,0.16999999999999998,1.347,0.593,0.2775,0.3758
F,0.727,0.586,0.215,2.499,0.9265,0.5269,0.7
F,0.681,0.545,0.18,1.711,0.7424000000000001,0.392,0.485
M,0.605,0.49,0.18,1.3355,0.5266,0.287,0.407
F,0.577,0.465,0.15,0.9901,0.392,0.2184,0.2939
F,0.674,0.532,0.175,1.4624000000000001,0.61,0.2995,0.445
F,0.614,0.48,0.15,1.029,0.475,0.2332,0.2718
F,0.62,0.483,0.17200000000000001,1.1028,0.4985,0.2272,0.35
M,0.63,0.476,0.16,1.1566,0.4878,0.244,0.355
M,0.5569999999999999,0.438,0.144,0.8963,0.4405,0.1918,0.2353
F,0.571,0.455,0.161,1.1271,0.479,0.2517,0.35419999999999996
M,0.592,0.475,0.164,1.2017,0.5906,0.2765,0.315
F,0.69,0.548,0.215,1.719,0.68,0.3747,0.5410999999999999
F,0.625,0.5,0.165,1.4805,0.6645,0.3013,0.415
F,0.728,0.565,0.195,1.7605,0.7565000000000001,0.3565,0.553
F,0.546,0.429,0.157,1.1286,0.585,0.2157,0.26
F,0.7,0.542,0.181,1.4749,0.6505,0.314,0.42
M,0.637,0.501,0.18,1.343,0.4635,0.3192,0.4
F,0.675,0.545,0.195,1.5844,0.6845,0.372,0.4154
M,0.63,0.494,0.19,1.1775,0.4935,0.27590000000000003,0.285
F,0.606,0.471,0.16,1.077,0.4816,0.2875,0.25
M,0.565,0.465,0.163,0.995,0.3623,0.193,0.37
F,0.61,0.495,0.177,1.1085,0.3705,0.3135,0.33
M,0.63,0.494,0.18,1.1405,0.482,0.2678,0.342
M,0.506,0.394,0.13799999999999998,0.791,0.3502,0.1853,0.2336
M,0.485,0.377,0.135,0.663,0.2973,0.16169999999999998,0.2
M,0.483,0.371,0.139,0.5565,0.2286,0.122,0.195
M,0.559,0.438,0.135,0.8568,0.373,0.21,0.235
F,0.455,0.359,0.12,0.5285,0.2103,0.1124,0.135
M,0.54,0.425,0.153,0.7385,0.3386,0.15589999999999998,0.2158
M,0.549,0.413,0.14,0.5475,0.2691,0.1225,0.145
M,0.527,0.413,0.131,0.609,0.2552,0.1435,0.1819
I,0.477,0.366,0.12,0.4838,0.222,0.0975,0.14
I,0.415,0.325,0.1,0.3215,0.1318,0.0616,0.106
M,0.475,0.375,0.125,0.593,0.2247,0.1309,0.174
F,0.502,0.384,0.138,0.5615,0.252,0.1311,0.1538
I,0.365,0.28,0.095,0.25,0.1079,0.0512,0.08
I,0.372,0.275,0.089,0.205,0.0755,0.0535,0.069
I,0.39,0.31,0.1,0.302,0.1066,0.064,0.115
F,0.5,0.395,0.142,0.7303999999999999,0.3165,0.176,0.1938
M,0.47,0.38,0.145,0.6381,0.2769,0.12639999999999998,0.185
M,0.535,0.424,0.144,0.7181,0.256,0.1719,0.26
M,0.585,0.455,0.15,0.987,0.4814,0.2076,0.2494
M,0.485,0.38,0.12,0.6283000000000001,0.2929,0.1383,0.175
M,0.568,0.455,0.135,0.7395,0.295,0.1625,0.2318
I,0.435,0.325,0.114,0.4851,0.2261,0.1003,0.1597
F,0.522,0.415,0.14,0.6935,0.3089,0.152,0.2
I,0.451,0.345,0.123,0.365,0.1655,0.083,0.1171
F,0.579,0.44,0.15,0.7983,0.3685,0.1755,0.24430000000000002
M,0.456,0.355,0.115,0.4783,0.1741,0.1045,0.1428
I,0.59,0.485,0.12,0.9536,0.4311,0.1961,0.29
M,0.5650000000000001,0.443,0.145,0.915,0.3762,0.246,0.285
M,0.574,0.44,0.151,0.827,0.3816,0.2215,0.2274
