cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5680000000000001,0.449,0.145,1.0713,0.4235,0.2371,0.315
F,0.546,0.431,0.154,0.9604,0.363,0.2108,0.305
M,0.541,0.425,0.14,0.8044,0.282,0.1564,0.285
F,0.615,0.491,0.17,1.1375,0.4695,0.2355,0.345
F,0.5589999999999999,0.445,0.14,0.9531,0.3916,0.2025,0.285
M,0.63,0.51,0.207,1.615,0.7237,0.3434,0.4255
F,0.625,0.493,0.165,0.9796,0.396,0.225,0.32
M,0.619,0.475,0.16,1.3175,0.6174,0.234,0.3814
M,0.555,0.429,0.153,0.9509,0.38,0.216,0.2698
F,0.57,0.457,0.18,1.1104,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.5817,0.2633,0.33290000000000003
M,0.56,0.447,0.153,0.8645,0.3574,0.2075,0.26
F,0.46,0.364,0.12,0.5744,0.2485,0.1205,0.16190000000000002
I,0.598,0.45,0.16,0.8964,0.3135,0.231,0.2836
M,0.552,0.425,0.135,0.831,0.3843,0.1941,0.255
I,0.555,0.432,0.146,0.755,0.2911,0.1502,0.26
M,0.595,0.466,0.168,1.115,0.4015,0.254,0.39
M,0.625,0.486,0.175,1.1973,0.5333,0.2754,0.3053
M,0.62,0.486,0.19,1.4417,0.588,0.3425,0.4111
M,0.659,0.527,0.197,1.5538,0.5755,0.366,0.48
M,0.5509999999999999,0.425,0.137,0.725,0.30619999999999997,0.1394,0.2221
M,0.502,0.391,0.123,0.523,0.2215,0.1167,0.145
I,0.47,0.37,0.13,0.5988,0.201,0.133,0.2024
F,0.477,0.375,0.125,0.5416,0.2775,0.085,0.14400000000000002
I,0.34299999999999997,0.265,0.095,0.2315,0.09280000000000001,0.046,0.0704
M,0.5589999999999999,0.435,0.157,0.8462999999999999,0.3818,0.18,0.2342
I,0.626,0.494,0.151,0.883,0.3199,0.194,0.335
M,0.541,0.415,0.14,0.724,0.3105,0.1675,0.2062
I,0.605,0.47,0.168,1.1735,0.4975,0.2604,0.345
F,0.52,0.41,0.145,0.7945,0.291,0.1835,0.2579
F,0.545,0.43,0.15000000000000002,0.802,0.3043,0.1676,0.28
M,0.5,0.4,0.154,0.6675,0.2511,0.1315,0.22
M,0.506,0.393,0.14,0.6335,0.2663,0.14679999999999999,0.2
F,0.5,0.395,0.14200000000000002,0.4507,0.136,0.098,0.1557
M,0.495,0.395,0.134,0.7595999999999999,0.3276,0.1713,0.2223
M,0.507,0.389,0.131,0.431,0.1796,0.0953,0.175
I,0.435,0.32,0.106,0.2994,0.1274,0.0635,0.0927
I,0.444,0.35,0.105,0.3976,0.13,0.063,0.165
F,0.545,0.425,0.149,0.7102,0.2803,0.146,0.22920000000000001
F,0.53,0.415,0.13999999999999999,0.7632,0.3069,0.1645,0.2133
F,0.555,0.441,0.135,0.6123,0.2555,0.102,0.1986
I,0.436,0.34,0.127,0.402,0.1305,0.0955,0.1384
F,0.556,0.43,0.149,0.9172,0.3465,0.172,0.31
M,0.386,0.305,0.101,0.2605,0.1089,0.0595,0.085
M,0.477,0.365,0.13,0.4205,0.1721,0.1001,0.1391
I,0.385,0.295,0.085,0.2535,0.103,0.0566,0.085
F,0.515,0.425,0.157,0.8274,0.3151,0.1725,0.2673
I,0.428,0.318,0.108,0.2827,0.1298,0.051,0.07
I,0.377,0.28600000000000003,0.08,0.1755,0.0581,0.0505,0.059199999999999996
I,0.27,0.195,0.06,0.073,0.0364,0.0235,0.019299999999999998
I,0.429,0.323,0.111,0.238,0.0766,0.0545,0.0939
I,0.385,0.286,0.094,0.2866,0.112,0.061,0.0954
M,0.7,0.535,0.16,1.7255,0.8064,0.4007,0.4172
M,0.71,0.57,0.165,1.959,0.7665,0.389,0.78
M,0.595,0.48,0.174,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.1537,0.063,0.129
F,0.325,0.26,0.09,0.1789,0.0643,0.0326,0.062
I,0.35,0.272,0.08600000000000001,0.2302,0.086,0.0575,0.07150000000000001
I,0.332,0.24200000000000002,0.065,0.11410000000000001,0.04,0.0205,0.0388
I,0.425,0.329,0.115,0.4071,0.1754,0.081,0.13
F,0.40499999999999997,0.303,0.08,0.156,0.0675,0.040100000000000004,0.0494
I,0.437,0.33,0.096,0.2005,0.0856,0.0423,0.0725
I,0.405,0.306,0.11,0.3142,0.151,0.063,0.0927
M,0.375,0.286,0.1,0.253,0.096,0.0575,0.0851
F,0.565,0.445,0.165,0.826,0.341,0.2055,0.2475
I,0.55,0.45,0.13,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.5836,0.306,0.403
M,0.56,0.455,0.155,0.8699,0.3891,0.18530000000000002,0.2425
M,0.469,0.358,0.123,0.5175,0.2075,0.1131,0.161
F,0.47100000000000003,0.363,0.124,0.549,0.245,0.1075,0.174
M,0.46,0.355,0.12,0.515,0.2313,0.1125,0.1565
I,0.40299999999999997,0.306,0.10200000000000001,0.127,0.0693,0.0336,0.042
I,0.175,0.13,0.055,0.0315,0.012799999999999999,0.0085,0.0125
I,0.18,0.13,0.095,0.03,0.013,0.0183,0.0068
M,0.605,0.475,0.145,1.053,0.4415,0.2078,0.3309
F,0.622,0.5,0.185,1.1746,0.4852,0.2585,0.335
F,0.635,0.504,0.387,1.3715,0.5065,0.317,0.45
F,0.605,0.485,0.171,1.0565,0.4322,0.1945,0.3163
M,0.565,0.45,0.149,0.8006,0.3191,0.1495,0.31
M,0.531,0.41900000000000004,0.14400000000000002,0.722,0.3004,0.1529,0.21
F,0.587,0.457,0.16,0.9993,0.392,0.2425,0.2878
M,0.645,0.498,0.159,1.2887,0.546,0.28590000000000004,0.3768
F,0.58,0.455,0.165,0.9075,0.3753,0.2135,0.2687
M,0.575,0.46,0.165,1.124,0.2985,0.2359,0.44
M,0.618,0.487,0.165,1.1216,0.4215,0.2475,0.34
M,0.605,0.485,0.167,1.222,0.53,0.2575,0.3265
M,0.61,0.485,0.176,1.2445,0.544,0.297,0.3043
F,0.722,0.589,0.21,2.141,1.0367,0.398,0.5743
F,0.6739999999999999,0.545,0.23,1.752,0.7054,0.2895,0.5553
M,0.725,0.57,0.19,2.55,1.0966,0.4548,0.7742
F,0.725,0.578,0.175,2.124,0.765,0.4515,0.85
F,0.68,0.57,0.199,1.842,0.625,0.4258,0.6661
M,0.706,0.56,0.22,1.981,0.7593,0.3085,0.76
F,0.644,0.51,0.175,1.6185,0.5125,0.3412,0.477
F,0.695,0.544,0.215,1.8582,0.7125,0.3816,0.59
F,0.581,0.457,0.145,0.9073,0.4225,0.2286,0.2536
M,0.525,0.435,0.155,1.065,0.486,0.2387,0.285
M,0.501,0.402,0.115,0.776,0.3386,0.1707,0.22
I,0.235,0.16,0.045,0.0755,0.0412,0.018,0.015
I,0.411,0.315,0.09,0.27,0.0645,0.0669,0.1028
I,0.324,0.243,0.06,0.125,0.06,0.0375,0.041
I,0.315,0.229,0.085,0.1435,0.053,0.0309,0.0509
I,0.225,0.16,0.06,0.0456,0.0211,0.0127,0.015
M,0.606,0.475,0.164,0.97,0.3829,0.2165,0.3066
M,0.569,0.44,0.18,1.1761,0.5516,0.26639999999999997,0.295
M,0.59,0.458,0.153,1.1632,0.515,0.2853,0.3155
F,0.56,0.45,0.16,1.0235,0.4636,0.216,0.2852
F,0.62,0.474,0.175,1.0165,0.4355,0.214,0.2981
M,0.645,0.511,0.175,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.19,1.3868,0.5906,0.3129,0.355
M,0.595,0.46699999999999997,0.15,1.0525,0.392,0.336,0.285
M,0.648,0.5,0.185,1.383,0.6168,0.3315,0.3651
M,0.606,0.48100000000000004,0.167,1.2896,0.5265,0.31,0.3909
F,0.605,0.46,0.17,0.9325,0.3968,0.2294,0.2586
F,0.621,0.488,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.472,0.17,1.0255,0.419,0.2405,0.3156
M,0.58,0.45,0.152,0.9693,0.4566,0.2188,0.2556
I,0.355,0.269,0.085,0.22,0.092,0.0347,0.15
F,0.53,0.4,0.14,0.8145,0.3657,0.1965,0.195
M,0.526,0.405,0.155,0.772,0.346,0.1535,0.212
M,0.505,0.41,0.15,0.6703,0.28800000000000003,0.145,0.21
M,0.64,0.512,0.185,1.3035,0.4445,0.2635,0.417
F,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.218,0.285
F,0.45,0.345,0.11699999999999999,0.4165,0.1655,0.095,0.135
M,0.5,0.391,0.165,1.047,0.4601,0.2211,0.285
F,0.498,0.4,0.145,0.63,0.234,0.1465,0.1934
M,0.53,0.435,0.157,0.818,0.33699999999999997,0.155,0.275
M,0.44,0.335,0.114,0.369,0.1598,0.071,0.12
M,0.44,0.336,0.109,0.482,0.2325,0.1197,0.1128
I,0.4,0.3,0.11,0.3419,0.1352,0.0687,0.12
I,0.444,0.338,0.11,0.4092,0.1495,0.085,0.1372
F,0.525,0.421,0.17,0.8325,0.2755,0.1855,0.2667
I,0.41000000000000003,0.314,0.095,0.3312,0.1523,0.0744,0.08
I,0.49,0.382,0.143,0.6005,0.1995,0.1625,0.1835
M,0.335,0.253,0.09,0.181,0.0759,0.0415,0.06
F,0.415,0.325,0.105,0.3315,0.1595,0.0768,0.08979999999999999
F,0.527,0.411,0.14,0.6321,0.2354,0.1355,0.205
I,0.485,0.395,0.16,0.5816,0.2602,0.128,0.184
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2741
M,0.45,0.35,0.13,0.43720000000000003,0.174,0.111,0.135
I,0.405,0.3,0.102,0.2753,0.11660000000000001,0.07,0.086
M,0.448,0.331,0.135,0.501,0.1665,0.115,0.1584
I,0.427,0.333,0.13,0.32,0.1324,0.0712,0.105
I,0.445,0.346,0.125,0.455,0.1873,0.1125,0.1444
F,0.47,0.35,0.118,0.5175,0.2229,0.1201,0.1528
M,0.46,0.34700000000000003,0.127,0.5981,0.22,0.144,0.19
M,0.445,0.351,0.15,0.4744,0.181,0.125,0.1434
I,0.381,0.292,0.094,0.3147,0.1285,0.0541,0.1
F,0.48,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.445,0.341,0.125,0.3055,0.1236,0.082,0.0942
I,0.365,0.278,0.095,0.205,0.078,0.051000000000000004,0.069
F,0.531,0.423,0.14,0.9652,0.404,0.2095,0.29
F,0.53,0.412,0.16,0.783,0.3243,0.1766,0.245
M,0.555,0.445,0.14400000000000002,0.8436,0.336,0.18009999999999998,0.275
M,0.565,0.44,0.148,0.9577,0.3938,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.3158,0.4436
I,0.288,0.216,0.065,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.5498,0.2601,0.1125,0.1651
I,0.31,0.225,0.061,0.124,0.0579,0.032,0.04
I,0.075,0.107,0.01,0.002,0.001,0.0036,0.0015
I,0.263,0.188,0.03,0.013,0.0163,0.003,0.0134
I,0.34600000000000003,0.254,0.073,0.047599999999999996,0.0025,0.0178,0.003
I,0.243,0.174,0.035,0.021,0.0075,0.0045,0.0126
F,0.541,0.425,0.151,0.9425,0.3495,0.1978,0.2715
I,0.27,0.2,0.069,0.1014,0.034,0.0312,0.0314
I,0.23,0.175,0.065,0.0704,0.026,0.0251,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0529,0.04
I,0.355,0.255,0.085,0.2013,0.0838,0.0501,0.0646
I,0.35,0.262,0.097,0.174,0.0705,0.0345,0.0583
I,0.32,0.249,0.075,0.1585,0.0635,0.0429,0.044700000000000004
I,0.36,0.275,0.082,0.1988,0.0745,0.0544,0.07
I,0.305,0.245,0.082,0.16369999999999998,0.0694,0.038,0.045
I,0.361,0.27,0.099,0.2135,0.0786,0.0486,0.07
I,0.333,0.25,0.07400000000000001,0.1715,0.0655,0.0254,0.05
M,0.59,0.47,0.18,1.1235,0.4768,0.26439999999999997,0.3189
M,0.595,0.467,0.155,1.0962,0.5135,0.2165,0.3
F,0.603,0.46699999999999997,0.185,1.1536,0.4485,0.2732,0.345
M,0.6,0.477,0.165,1.1469,0.485,0.23850000000000002,0.34
M,0.554,0.45,0.14300000000000002,1.011,0.444,0.2065,0.295
M,0.56,0.458,0.185,1.3298,0.5537,0.2863,0.41
M,0.548,0.425,0.16,0.7244,0.341,0.1655,0.2096
F,0.636,0.505,0.173,1.415,0.6682,0.297,0.3541
F,0.606,0.475,0.165,1.1015,0.4986,0.2555,0.295
F,0.54,0.422,0.152,0.928,0.341,0.2151,0.26
I,0.57,0.443,0.14300000000000002,0.8656,0.3675,0.1725,0.27
M,0.569,0.445,0.165,1.0252000000000001,0.5109,0.239,0.245
I,0.245,0.18,0.06,0.08889999999999999,0.0445,0.0245,0.0218
M,0.281,0.2,0.08,0.113,0.0465,0.031599999999999996,0.0332
M,0.46,0.358,0.13,0.5689,0.2129,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3548,0.186,0.28049999999999997
I,0.35,0.268,0.11,0.2969,0.1225,0.0571,0.0905
M,0.507,0.39,0.15,0.7255,0.29059999999999997,0.1658,0.21
M,0.45,0.36,0.116,0.4995,0.2035,0.1,0.1612
F,0.64,0.523,0.175,1.779,0.8258,0.4023,0.41960000000000003
M,0.637,0.5,0.17099999999999999,1.187,0.5416,0.2705,0.3332
M,0.62,0.473,0.165,0.9972,0.3875,0.2505,0.3162
F,0.641,0.508,0.183,1.525,0.56,0.3335,0.45
M,0.63,0.515,0.158,1.0617,0.5093,0.197,0.3317
M,0.698,0.54,0.177,1.5462,0.7425,0.3247,0.4147
F,0.667,0.53,0.171,1.3485,0.5294,0.2742,0.4276
M,0.61,0.5,0.24,1.3926,0.532,0.3345,0.4112
F,0.664,0.521,0.205,1.484,0.55,0.328,0.43
F,0.515,0.404,0.135,0.69,0.2665,0.1605,0.2065
F,0.519,0.415,0.185,0.9499,0.4012,0.1585,0.3
I,0.36,0.285,0.095,0.2308,0.0855,0.057,0.075
F,0.455,0.352,0.12,0.4495,0.177,0.0865,0.15
F,0.485,0.384,0.13,0.6295,0.2442,0.127,0.225
M,0.515,0.38,0.175,0.6974,0.325,0.1838,0.1662
M,0.538,0.418,0.134,0.7641,0.295,0.15789999999999998,0.2411
M,0.554,0.435,0.14500000000000002,0.699,0.28909999999999997,0.1543,0.206
F,0.522,0.4,0.13,0.5911,0.2426,0.1325,0.1767
M,0.473,0.355,0.146,0.7264,0.2724,0.1709,0.1978
F,0.535,0.435,0.16,0.8235,0.3155,0.1795,0.24
M,0.54,0.435,0.18,1.035,0.38380000000000003,0.226,0.325
F,0.64,0.505,0.17099999999999999,1.2765,0.5128,0.279,0.3535
M,0.575,0.449,0.165,1.116,0.428,0.2556,0.2988
F,0.565,0.455,0.148,1.1177000000000001,0.5115999999999999,0.207,0.3385
F,0.6,0.495,0.195,0.9882,0.41000000000000003,0.19,0.2994
I,0.297,0.215,0.085,0.1123,0.049,0.0279,0.0269
I,0.332,0.25,0.079,0.1105,0.045,0.0248,0.035
I,0.291,0.21,0.074,0.1471,0.0538,0.0381,0.0388
I,0.49,0.37,0.11499999999999999,0.549,0.2215,0.1279,0.1701
M,0.444,0.33,0.108,0.234,0.0986,0.0585,0.075
F,0.40800000000000003,0.305,0.095,0.3485,0.1462,0.0716,0.1
M,0.54,0.435,0.175,0.7903,0.322,0.1764,0.24
M,0.365,0.28,0.10400000000000001,0.252,0.1065,0.0542,0.0799
M,0.36,0.277,0.1,0.201,0.0885,0.045399999999999996,0.0715
F,0.47,0.366,0.13,0.472,0.182,0.1028,0.15
I,0.208,0.145,0.05,0.0351,0.0188,0.0095,0.0114
I,0.165,0.12,0.03,0.0215,0.0162,0.005,0.005
M,0.645,0.512,0.24,1.2256,0.471,0.267,0.4
I,0.55,0.419,0.145,0.7192,0.3014,0.1635,0.195
M,0.58,0.444,0.145,0.9055,0.3925,0.2355,0.2612
F,0.63,0.485,0.164,1.3404,0.6116,0.3055,0.39
M,0.543,0.427,0.14,0.9182,0.443,0.184,0.265
M,0.595,0.455,0.178,1.3305,0.5478000000000001,0.3235,0.3429
F,0.595,0.47,0.2,1.2255,0.381,0.2633,0.435
F,0.63,0.496,0.189,1.3,0.4335,0.3168,0.3704
I,0.489,0.377,0.129,0.6383,0.2847,0.1317,0.1888
F,0.635,0.495,0.19,1.3107,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1253
F,0.58,0.459,0.153,0.9072,0.315,0.1895,0.32
I,0.33,0.236,0.081,0.172,0.066,0.04,0.0615
I,0.265,0.202,0.056,0.0965,0.0449,0.022,0.0317
I,0.446,0.336,0.1,0.2788,0.1225,0.0065,0.10880000000000001
F,0.405,0.31,0.1,0.6028,0.2592,0.117,0.1747
I,0.288,0.205,0.07,0.1331,0.0679,0.041,0.035
M,0.357,0.265,0.105,0.2716,0.0935,0.060000000000000005,0.0934
I,0.355,0.275,0.09,0.2294,0.097,0.053,0.0819
I,0.344,0.255,0.1,0.1755,0.073,0.0415,0.0512
M,0.51,0.402,0.13,0.7163,0.2958,0.1665,0.1965
M,0.36,0.281,0.105,0.241,0.0908,0.053,0.095
I,0.37,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.494,0.382,0.155,0.5955,0.2472,0.161,0.1507
F,0.423,0.325,0.12,0.3003,0.1357,0.0565,0.0883
I,0.3,0.22,0.075,0.121,0.0529,0.042,0.035
I,0.241,0.175,0.04,0.0705,0.0335,0.019,0.02
F,0.725,0.6,0.195,1.8972,0.598,0.4134,0.71
M,0.62,0.485,0.172,1.3415,0.5705,0.3175,0.374
F,0.599,0.475,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.45,0.185,1.1071,0.473,0.2497,0.313
M,0.62,0.475,0.185,1.325,0.6045,0.325,0.3537
F,0.565,0.443,0.195,1.0035,0.4203,0.2167,0.285
M,0.575,0.455,0.149,1.165,0.5199,0.2275,0.3308
F,0.644,0.51,0.205,1.3138,0.4775,0.2565,0.48
M,0.594,0.465,0.155,1.274,0.579,0.2933,0.32
I,0.505,0.402,0.133,0.6232,0.2325,0.1495,0.1829
F,0.46,0.369,0.128,0.7236,0.2989,0.1479,0.24
F,0.49,0.39,0.141,0.707,0.3036,0.2185,0.18
F,0.529,0.42,0.144,0.756,0.2745,0.1847,0.23249999999999998
I,0.34,0.263,0.088,0.2,0.08,0.0508,0.0688
I,0.375,0.281,0.115,0.2715,0.092,0.074,0.09
M,0.593,0.457,0.15,1.0617,0.4788,0.2455,0.2864
M,0.61,0.495,0.185,1.153,0.536,0.2589,0.3408
F,0.585,0.46,0.17,0.8743,0.3802,0.1635,0.27
M,0.57,0.44,0.144,0.9535,0.4465,0.2062,0.2621
M,0.58,0.457,0.16,0.93,0.408,0.259,0.22
M,0.635,0.515,0.179,1.3128,0.582,0.286,0.34
F,0.723,0.58,0.211,2.13,0.7415,0.4768,0.58
F,0.671,0.525,0.185,1.4275,0.645,0.336,0.395
M,0.645,0.518,0.19,1.4884,0.7035,0.3487,0.4152
F,0.745,0.585,0.192,2.499,0.9265,0.472,0.6835
F,0.648,0.518,0.205,1.5724,0.6142,0.3526,0.485
M,0.605,0.46799999999999997,0.18,1.1125,0.48,0.23299999999999998,0.3322
F,0.588,0.465,0.15,1.08,0.392,0.246,0.34
F,0.654,0.525,0.182,1.3634,0.6482,0.2862,0.3366
F,0.5860000000000001,0.451,0.15,1.029,0.4085,0.2515,0.295
F,0.595,0.479,0.165,1.2518,0.4725,0.3015,0.35
M,0.63,0.497,0.16,1.0858,0.4215,0.2303,0.355
M,0.582,0.465,0.145,0.887,0.3421,0.1655,0.265
M,0.617,0.47500000000000003,0.173,1.0735,0.4632,0.2735,0.32030000000000003
F,0.604,0.49,0.176,1.13,0.458,0.2415,0.3164
F,0.69,0.56,0.195,1.6127,0.68,0.3661,0.5026
F,0.65,0.515,0.165,1.566,0.6969,0.3585,0.4247
F,0.66,0.522,0.178,1.482,0.692,0.3347,0.3772
F,0.661,0.532,0.2,1.787,0.585,0.37220000000000003,0.6
F,0.708,0.575,0.181,1.31,0.5116999999999999,0.314,0.42
F,0.685,0.52,0.179,1.343,0.5871,0.292,0.4
M,0.7,0.545,0.195,1.7345,0.7782,0.3529,0.4906
M,0.596,0.474,0.19,1.1775,0.4935,0.2724,0.324
F,0.598,0.47200000000000003,0.163,1.077,0.5401,0.2528,0.25
M,0.594,0.465,0.164,1.1783,0.4919,0.2662,0.4101
F,0.61,0.495,0.179,1.3219,0.521,0.3135,0.4405
M,0.605,0.477,0.174,1.1405,0.4702,0.2805,0.385
M,0.535,0.409,0.14300000000000002,0.8786,0.4103,0.1868,0.2319
M,0.513,0.402,0.135,0.663,0.3034,0.137,0.1726
M,0.488,0.375,0.13,0.723,0.3498,0.15739999999999998,0.195
F,0.545,0.425,0.135,0.8445,0.373,0.21,0.249
F,0.455,0.37,0.105,0.49979999999999997,0.216,0.1245,0.135
M,0.547,0.42,0.155,0.9991,0.4184,0.2249,0.2955
I,0.446,0.34199999999999997,0.126,0.482,0.207,0.0867,0.1458
I,0.49,0.385,0.125,0.6803,0.2894,0.1435,0.22
I,0.465,0.357,0.12,0.5327,0.24559999999999998,0.119,0.1525
I,0.43,0.325,0.1,0.3215,0.132,0.0595,0.0916
F,0.49000000000000005,0.368,0.128,0.593,0.2623,0.115,0.18
F,0.47,0.375,0.128,0.6256,0.2849,0.1413,0.1951
I,0.365,0.295,0.074,0.25379999999999997,0.1075,0.0521,0.08
I,0.361,0.275,0.095,0.2325,0.1003,0.0649,0.0781
I,0.39,0.31,0.1,0.302,0.1207,0.064,0.0964
F,0.5,0.395,0.14,0.7155,0.2683,0.176,0.24
M,0.47,0.361,0.145,0.5865,0.2385,0.144,0.185
M,0.55,0.44,0.158,0.775,0.256,0.1775,0.26
M,0.585,0.455,0.15,0.987,0.4355,0.2075,0.31
I,0.475,0.365,0.117,0.5885,0.2498,0.1462,0.175
M,0.582,0.455,0.135,0.7225,0.295,0.1681,0.2108
I,0.424,0.325,0.11,0.4335,0.1668,0.0985,0.155
F,0.533,0.415,0.14100000000000001,0.6935,0.3201,0.15589999999999998,0.1837
I,0.426,0.323,0.12,0.3817,0.1578,0.083,0.1124
F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
M,0.46499999999999997,0.355,0.11800000000000001,0.479,0.2125,0.1045,0.15
M,0.59,0.452,0.166,1.1175,0.501,0.2529,0.29
