cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.54,0.475,0.158,1.2848000000000002,0.525,0.3075,0.3332
F,0.45,0.344,0.105,0.5225,0.2047,0.1079,0.145
F,0.606,0.47,0.157,0.8653000000000001,0.381,0.2035,0.26
I,0.406,0.309,0.09,0.3275,0.139,0.086,0.09
F,0.44,0.34400000000000003,0.105,0.425,0.1865,0.11,0.115
F,0.57,0.452,0.164,0.8515,0.362,0.2101,0.2777
I,0.24,0.182,0.059000000000000004,0.0763,0.0315,0.0235,0.0269
I,0.205,0.15,0.055,0.0513,0.0255,0.0166,0.0184
I,0.489,0.381,0.133,0.2505,0.0175,0.0818,0.127
I,0.449,0.35,0.11,0.203,0.0898,0.0426,0.0743
I,0.47,0.37,0.12,0.5795,0.293,0.1183,0.1449
I,0.46,0.349,0.119,0.4605,0.1775,0.09140000000000001,0.15
I,0.325,0.242,0.083,0.155,0.0755,0.034,0.0509
F,0.525,0.425,0.14200000000000002,0.7797999999999999,0.3545,0.164,0.22719999999999999
I,0.52,0.394,0.135,0.5606,0.2385,0.1291,0.1717
M,0.504,0.386,0.122,0.5053,0.2344,0.1217,0.1
M,0.493,0.38,0.123,0.5481,0.2595,0.096,0.16
F,0.511,0.39699999999999996,0.14300000000000002,0.5982,0.2105,0.1376,0.215
I,0.464,0.35100000000000003,0.1,0.4239,0.173,0.0915,0.1243
I,0.48100000000000004,0.373,0.14,0.6365,0.2565,0.1298,0.198
M,0.454,0.35,0.118,0.4478,0.192,0.0921,0.1409
I,0.497,0.385,0.135,0.5904,0.2765,0.12,0.17
I,0.245,0.179,0.06,0.086,0.042,0.014,0.0282
F,0.505,0.4,0.14,0.583,0.2354,0.13,0.175
M,0.45,0.345,0.126,0.4487,0.18,0.1125,0.1349
M,0.46900000000000003,0.356,0.11,0.625,0.253,0.16,0.175
M,0.53,0.406,0.13,0.765,0.302,0.1935,0.2
M,0.425,0.325,0.105,0.3785,0.1705,0.08,0.1
M,0.512,0.4,0.132,0.6707,0.234,0.1365,0.22089999999999999
M,0.475,0.355,0.129,0.4756,0.234,0.1015,0.135
F,0.565,0.461,0.15,0.915,0.354,0.2074,0.268
F,0.617,0.504,0.19,1.285,0.5327,0.224,0.485
F,0.508,0.39,0.145,0.5305,0.2062,0.1259,0.17
I,0.31,0.235,0.07,0.15109999999999998,0.058,0.0335,0.045
M,0.566,0.415,0.144,0.9171,0.3949,0.1969,0.275
F,0.4,0.293,0.10200000000000001,0.3643,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.2537,0.48,0.2905,0.425
M,0.603,0.48,0.169,0.8684000000000001,0.3402,0.2032,0.281
M,0.605,0.45,0.195,1.0702,0.481,0.225,0.315
F,0.614,0.475,0.15,1.0075,0.4203,0.221,0.2828
M,0.592,0.475,0.14,0.944,0.3834,0.189,0.315
M,0.522,0.404,0.126,0.8573999999999999,0.363,0.194,0.24
F,0.546,0.425,0.15,0.9393,0.45080000000000003,0.21000000000000002,0.2654
F,0.593,0.48,0.17,1.1025,0.4695,0.2355,0.3538
M,0.575,0.446,0.167,0.941,0.3845,0.2162,0.29969999999999997
M,0.62,0.506,0.18,1.8125,0.5105,0.409,0.675
F,0.596,0.471,0.165,1.0094,0.396,0.225,0.3248
F,0.629,0.515,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.45,0.14,1.0073,0.38,0.216,0.36
F,0.588,0.467,0.18,0.9632,0.339,0.21430000000000002,0.3046
M,0.625,0.465,0.159,1.195,0.4825,0.2353,0.3788
M,0.56,0.44,0.16,0.8296,0.3305,0.189,0.2673
I,0.463,0.355,0.114,0.517,0.2586,0.114,0.1457
F,0.575,0.451,0.16,0.9775,0.3793,0.231,0.33
M,0.568,0.451,0.15,0.8687,0.341,0.1912,0.255
M,0.502,0.384,0.129,0.755,0.307,0.1753,0.2166
M,0.595,0.465,0.17099999999999999,1.2179,0.4834,0.254,0.3381
F,0.616,0.495,0.167,1.262,0.5625,0.3078,0.3505
M,0.707,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.516,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.248
M,0.47,0.375,0.131,0.5694,0.22769999999999999,0.1354,0.145
F,0.471,0.37,0.133,0.5602,0.2418,0.133,0.165
M,0.475,0.375,0.125,0.5293,0.2775,0.085,0.1515
I,0.36,0.265,0.08700000000000001,0.2315,0.0866,0.051399999999999994,0.0747
M,0.552,0.435,0.145,0.843,0.328,0.1841,0.2696
M,0.556,0.435,0.151,0.7702,0.337,0.1943,0.2493
M,0.526,0.40700000000000003,0.14,0.724,0.2862,0.1675,0.205
M,0.596,0.47,0.154,1.1735,0.5456,0.2405,0.3251
F,0.529,0.41,0.14300000000000002,0.727,0.2939,0.1638,0.235
M,0.545,0.43,0.147,0.802,0.3385,0.183,0.2206
F,0.5,0.4,0.134,0.6675,0.261,0.1315,0.2293
F,0.51,0.395,0.128,0.6335,0.2534,0.179,0.2
F,0.48100000000000004,0.371,0.105,0.4017,0.136,0.098,0.13
I,0.534,0.395,0.125,0.5415,0.23329999999999998,0.1345,0.155
M,0.465,0.362,0.105,0.4478,0.1865,0.107,0.1155
I,0.435,0.32,0.107,0.3325,0.1485,0.0635,0.105
M,0.425,0.327,0.105,0.393,0.13,0.0747,0.11460000000000001
M,0.5589999999999999,0.439,0.125,0.7313999999999999,0.3241,0.146,0.2075
F,0.523,0.415,0.115,0.5915,0.233,0.1585,0.1496
I,0.49,0.383,0.14200000000000002,0.6125,0.2663,0.102,0.187
M,0.527,0.408,0.105,0.9546,0.456,0.19490000000000002,0.2264
M,0.569,0.45,0.15,0.8996000000000001,0.3491,0.172,0.31
M,0.399,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.364,0.128,0.4042,0.1446,0.1035,0.1246
I,0.387,0.295,0.085,0.2535,0.103,0.0491,0.085
F,0.515,0.425,0.14,0.766,0.3154,0.16620000000000001,0.22999999999999998
I,0.37,0.276,0.075,0.2405,0.09,0.051,0.0708
I,0.375,0.28,0.08600000000000001,0.21080000000000002,0.081,0.0451,0.07
I,0.27,0.2,0.07,0.08940000000000001,0.0409,0.0235,0.03
I,0.369,0.275,0.09,0.3024,0.1075,0.0556,0.0686
M,0.385,0.288,0.085,0.3787,0.1513,0.0827,0.0916
M,0.7,0.535,0.21,1.5513,0.6385,0.2635,0.54
M,0.679,0.54,0.186,1.959,0.7665,0.4109,0.586
M,0.591,0.46,0.168,1.035,0.4835,0.22,0.284
F,0.47800000000000004,0.373,0.134,0.47819999999999996,0.175,0.1057,0.1641
F,0.325,0.247,0.08600000000000001,0.1915,0.073,0.042499999999999996,0.062
I,0.469,0.353,0.115,0.3514,0.2157,0.0805,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0159,0.0385
F,0.425,0.33,0.11800000000000001,0.4258,0.1635,0.0844,0.1355
F,0.31,0.23,0.08,0.1547,0.0608,0.0345,0.048
M,0.345,0.253,0.09,0.1525,0.0836,0.0295,0.0489
I,0.405,0.325,0.112,0.3555,0.151,0.0744,0.117
M,0.40800000000000003,0.318,0.095,0.253,0.1081,0.0548,0.0715
F,0.57,0.445,0.155,0.9615,0.378,0.2055,0.2976
F,0.55,0.442,0.148,0.7519,0.295,0.1435,0.2665
M,0.65,0.521,0.19,1.3355,0.48009999999999997,0.27590000000000003,0.4465
M,0.554,0.432,0.136,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1173,0.1741
F,0.49,0.381,0.123,0.6139,0.2789,0.1075,0.1973
M,0.456,0.35,0.116,0.5855,0.265,0.1243,0.1565
I,0.28,0.189,0.08,0.127,0.052,0.039,0.042
I,0.175,0.129,0.055,0.0315,0.0151,0.0065,0.0307
I,0.186,0.13,0.095,0.03,0.0235,0.008,0.01
M,0.59,0.471,0.145,1.053,0.4237,0.262,0.325
F,0.605,0.482,0.185,1.1185,0.4688,0.2585,0.3114
F,0.635,0.493,0.19,1.2846,0.5339,0.2733,0.4105
F,0.605,0.472,0.16,1.0565,0.4669,0.2355,0.3238
M,0.531,0.419,0.135,0.8788,0.3287,0.1495,0.31
M,0.515,0.405,0.142,0.8216,0.3471,0.1895,0.245
F,0.575,0.452,0.171,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.186,1.7527,0.546,0.3668,0.635
F,0.589,0.472,0.17,0.9075,0.3632,0.2135,0.2794
F,0.575,0.46499999999999997,0.165,0.7742,0.2985,0.1819,0.2646
M,0.605,0.471,0.177,1.056,0.4215,0.2475,0.34
F,0.611,0.483,0.16,1.222,0.53,0.2575,0.28
M,0.63,0.485,0.175,1.2676,0.5529,0.297,0.345
F,0.725,0.56,0.21,2.141,0.6647,0.49979999999999997,1.005
M,0.656,0.524,0.184,1.752,0.7034,0.3659,0.533
F,0.723,0.57,0.203,2.2461,1.0705,0.483,0.725
M,0.725,0.575,0.175,2.124,0.765,0.4515,0.6381
F,0.713,0.57,0.179,1.842,0.7496,0.4048,0.4834
F,0.714,0.56,0.22,1.981,0.8175,0.3085,0.5746
F,0.649,0.515,0.175,1.8146,0.7214,0.409,0.62
M,0.695,0.548,0.187,1.9565,0.7125,0.541,0.59
M,0.525,0.395,0.145,0.775,0.378,0.1852,0.1963
M,0.5640000000000001,0.435,0.155,1.0681,0.4839,0.233,0.285
M,0.514,0.405,0.139,0.7397,0.32,0.1845,0.209
I,0.235,0.173,0.06,0.0604,0.0185,0.018,0.0214
I,0.36,0.269,0.086,0.1598,0.0645,0.037,0.044000000000000004
I,0.408,0.302,0.094,0.125,0.0594,0.0313,0.0514
I,0.309,0.245,0.085,0.1435,0.053,0.0475,0.0497
I,0.225,0.16,0.048,0.0465,0.0202,0.015,0.015
F,0.58,0.475,0.17,0.97,0.385,0.1849,0.35
M,0.628,0.47200000000000003,0.167,1.2766,0.6052,0.2714,0.295
M,0.624,0.496,0.168,1.368,0.6554,0.266,0.3997
F,0.617,0.481,0.152,1.0836000000000001,0.4884,0.24000000000000002,0.3
M,0.601,0.48,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.179,1.5675,0.6643,0.3579,0.46
M,0.621,0.49,0.19,1.218,0.5219,0.2965,0.3743
F,0.597,0.463,0.15,1.0372,0.4818,0.23040000000000002,0.285
F,0.61,0.479,0.163,1.3308,0.54,0.3315,0.3459
F,0.63,0.48,0.17200000000000001,1.2456,0.5596,0.2597,0.315
F,0.585,0.456,0.156,0.9325,0.3747,0.2013,0.29
M,0.615,0.479,0.18,1.1146,0.4845,0.2521,0.325
M,0.585,0.464,0.161,1.0645,0.44580000000000003,0.2426,0.36
F,0.567,0.45,0.15,1.1864,0.5133,0.2695,0.3658
I,0.355,0.275,0.092,0.2818,0.1046,0.0653,0.0908
I,0.47300000000000003,0.37,0.14,0.8145,0.459,0.1965,0.195
M,0.564,0.436,0.155,0.8282,0.346,0.1532,0.245
I,0.54,0.41,0.131,0.7452,0.3234,0.1655,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.44
M,0.56,0.443,0.16,0.922,0.432,0.1803,0.25630000000000003
M,0.585,0.46,0.185,0.922,0.3635,0.2083,0.285
F,0.445,0.345,0.12,0.4165,0.1621,0.095,0.1281
F,0.545,0.437,0.153,0.825,0.254,0.205,0.283
M,0.5,0.396,0.129,0.7174,0.2868,0.15410000000000001,0.23
F,0.53,0.415,0.154,0.8155,0.2985,0.19039999999999999,0.2621
M,0.487,0.376,0.125,0.369,0.15489999999999998,0.0862,0.12
F,0.481,0.377,0.14,0.5084,0.186,0.107,0.16
I,0.495,0.376,0.133,0.6575,0.2982,0.1393,0.212
I,0.437,0.34,0.11,0.3614,0.1495,0.0759,0.1259
M,0.478,0.378,0.16999999999999998,0.7538,0.2646,0.1495,0.31
I,0.37,0.28,0.095,0.2305,0.10629999999999999,0.052,0.0716
M,0.543,0.433,0.145,0.7885,0.3231,0.1625,0.2361
I,0.343,0.25,0.084,0.181,0.0755,0.0415,0.0604
I,0.427,0.325,0.105,0.3764,0.1595,0.0785,0.1035
M,0.5,0.4,0.13999999999999999,0.6155,0.2603,0.1438,0.205
I,0.519,0.395,0.132,0.66,0.2829,0.1423,0.20249999999999999
M,0.55,0.428,0.14,0.6874,0.244,0.1677,0.255
M,0.45,0.35,0.13,0.4459,0.174,0.1014,0.1434
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.12000000000000001,0.501,0.196,0.11660000000000001,0.1396
I,0.415,0.316,0.13,0.38039999999999996,0.1409,0.0755,0.122
F,0.445,0.348,0.11699999999999999,0.4773,0.1827,0.1125,0.14
F,0.47,0.376,0.145,0.5175,0.187,0.11170000000000001,0.18
F,0.482,0.375,0.123,0.5492,0.22,0.126,0.19
F,0.458,0.355,0.13,0.485,0.181,0.1046,0.155
I,0.425,0.322,0.106,0.3265,0.1523,0.0565,0.1044
M,0.5,0.39,0.135,0.45,0.1715,0.1055,0.155
F,0.38,0.29,0.125,0.3055,0.1386,0.082,0.09
I,0.365,0.27,0.085,0.1802,0.078,0.0431,0.07
F,0.624,0.479,0.165,1.0589,0.404,0.2095,0.35
F,0.53,0.433,0.16,0.783,0.2935,0.19140000000000001,0.2585
I,0.555,0.445,0.139,0.8152,0.336,0.1625,0.239
M,0.565,0.44,0.175,0.9355,0.4,0.21180000000000002,0.2802
F,0.625,0.497,0.215,1.4455,0.496,0.3021,0.4622
I,0.275,0.20400000000000001,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.112,0.4405,0.2095,0.0882,0.125
I,0.311,0.225,0.08,0.124,0.0608,0.0236,0.04
I,0.168,0.055,0.01,0.024,0.001,0.0083,0.0047
I,0.13,0.11900000000000001,0.03,0.013,0.0045,0.003,0.004
I,0.279,0.246,0.03,0.008,0.0124,0.002,0.003
I,0.262,0.189,0.035,0.021,0.0221,0.011899999999999999,0.005
M,0.565,0.439,0.16,1.0054,0.4245,0.2185,0.275
I,0.325,0.24,0.07,0.1,0.1204,0.0245,0.035
I,0.361,0.263,0.065,0.178,0.1132,0.0437,0.02
I,0.309,0.23,0.08,0.1349,0.056,0.0271,0.0407
I,0.33,0.251,0.088,0.1482,0.063,0.039,0.051
I,0.431,0.326,0.085,0.3977,0.1758,0.07919999999999999,0.0993
I,0.315,0.245,0.08,0.1585,0.0728,0.0416,0.05
I,0.36,0.275,0.085,0.1975,0.0752,0.0415,0.0486
I,0.305,0.245,0.073,0.16499999999999998,0.0675,0.0359,0.045
I,0.345,0.263,0.087,0.2566,0.1188,0.0545,0.07
I,0.412,0.313,0.105,0.2397,0.0655,0.0571,0.0918
M,0.59,0.461,0.18,1.1235,0.4205,0.2416,0.36
F,0.595,0.456,0.159,1.0605,0.4803,0.2165,0.3089
F,0.576,0.46,0.166,0.9958,0.4137,0.2187,0.3322
M,0.6,0.495,0.165,1.1641,0.485,0.2775,0.3486
M,0.56,0.44,0.156,0.9671,0.3835,0.2065,0.3003
M,0.56,0.45,0.185,0.9071,0.362,0.175,0.3103
M,0.568,0.424,0.189,0.8975,0.3329,0.179,0.345
M,0.64,0.512,0.17,1.415,0.6191,0.297,0.365
F,0.599,0.475,0.164,1.1158000000000001,0.5025,0.2555,0.295
F,0.54,0.475,0.146,0.8649,0.3481,0.18989999999999999,0.26
F,0.5650000000000001,0.44,0.163,0.9003,0.3675,0.2026,0.27
M,0.5469999999999999,0.43,0.165,0.8231,0.3463,0.1688,0.258
I,0.28900000000000003,0.206,0.06,0.095,0.0445,0.0206,0.026
M,0.267,0.2,0.08,0.0997,0.0599,0.028,0.04
M,0.46,0.362,0.13,0.639,0.2631,0.1525,0.19039999999999999
M,0.52,0.399,0.15,0.895,0.3615,0.186,0.235
M,0.47900000000000004,0.374,0.115,0.3368,0.1225,0.0796,0.0905
I,0.515,0.39,0.151,0.6355,0.256,0.0885,0.255
F,0.47,0.373,0.125,0.5614,0.2473,0.1317,0.17
F,0.64,0.525,0.215,1.779,0.7676999999999999,0.2855,0.5458
M,0.602,0.479,0.176,1.187,0.412,0.2677,0.37
F,0.62,0.485,0.205,1.4027,0.633,0.3087,0.4175
F,0.643,0.505,0.225,1.525,0.6376000000000001,0.3705,0.4445
F,0.63,0.515,0.189,1.259,0.4105,0.3121,0.41
F,0.704,0.5539999999999999,0.196,1.844,0.7425,0.327,0.5456
F,0.646,0.53,0.185,1.3865,0.493,0.2935,0.49
M,0.61,0.511,0.24,1.642,0.5650000000000001,0.3345,0.69
F,0.644,0.51,0.179,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.3165,0.1552,0.25
M,0.5640000000000001,0.452,0.185,0.856,0.314,0.1585,0.3
F,0.38,0.281,0.097,0.2415,0.1043,0.057,0.075
M,0.40399999999999997,0.322,0.12,0.4495,0.1831,0.0773,0.15
M,0.524,0.395,0.137,0.6295,0.2737,0.14550000000000002,0.191
M,0.515,0.40599999999999997,0.175,0.9565,0.415,0.158,0.31
F,0.486,0.393,0.158,0.879,0.295,0.1965,0.295
M,0.542,0.435,0.155,0.7651,0.3326,0.1815,0.205
F,0.495,0.4,0.135,0.6445,0.2343,0.1325,0.2096
I,0.453,0.357,0.125,0.4775,0.132,0.10590000000000001,0.19
F,0.5609999999999999,0.433,0.151,0.8105,0.3155,0.1795,0.246
M,0.568,0.435,0.141,0.9128,0.3835,0.2118,0.2695
F,0.636,0.505,0.175,1.2765,0.501,0.2831,0.3594
M,0.562,0.45,0.162,1.0210000000000001,0.428,0.2251,0.315
F,0.58,0.452,0.175,0.873,0.342,0.207,0.2705
M,0.6,0.495,0.159,1.0575,0.4674,0.19,0.2987
I,0.295,0.23199999999999998,0.085,0.128,0.0529,0.0258,0.04
I,0.295,0.205,0.075,0.1076,0.0537,0.0335,0.035
I,0.28,0.21,0.075,0.1065,0.039,0.0222,0.03
M,0.51,0.395,0.113,0.6221,0.2607,0.1275,0.15
I,0.37,0.28,0.094,0.2091,0.0905,0.0404,0.06470000000000001
F,0.549,0.429,0.14100000000000001,0.7721,0.3499,0.1608,0.2168
F,0.54,0.435,0.167,0.8967,0.3349,0.174,0.335
M,0.415,0.317,0.115,0.252,0.1065,0.0595,0.0862
M,0.36,0.27,0.1,0.217,0.0885,0.039099999999999996,0.0747
F,0.47,0.362,0.125,0.472,0.182,0.114,0.1501
I,0.217,0.145,0.06,0.037,0.028900000000000002,0.0092,0.011
I,0.165,0.125,0.053,0.0215,0.007,0.005,0.005
M,0.645,0.505,0.186,1.3651,0.471,0.369,0.4324
M,0.55,0.423,0.145,0.6747,0.2505,0.1635,0.195
F,0.57,0.435,0.162,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.226,0.4635,0.3055,0.3896
M,0.56,0.44,0.15,1.0162,0.443,0.212,0.27949999999999997
M,0.621,0.503,0.17400000000000002,1.3305,0.5955,0.3235,0.3515
F,0.597,0.47,0.174,1.263,0.5257999999999999,0.27,0.435
F,0.63,0.485,0.175,1.3,0.4335,0.3003,0.46
I,0.459,0.355,0.11,0.4585,0.1887,0.10049999999999999,0.14
F,0.663,0.535,0.183,1.242,0.576,0.2877,0.358
M,0.455,0.35,0.1,0.3675,0.1291,0.08209999999999999,0.12
F,0.58,0.455,0.155,0.8274,0.3115,0.1385,0.32
I,0.33,0.255,0.095,0.1506,0.0577,0.0255,0.06
I,0.28300000000000003,0.21,0.07200000000000001,0.0965,0.0408,0.022,0.040100000000000004
I,0.19,0.145,0.04,0.0315,0.0249,0.0049,0.0132
I,0.41,0.31,0.1,0.3351,0.1216,0.075,0.09960000000000001
I,0.269,0.205,0.07,0.1055,0.039,0.041,0.0429
I,0.335,0.265,0.096,0.2793,0.1046,0.0533,0.0731
I,0.412,0.318,0.096,0.251,0.097,0.053,0.07010000000000001
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.396,0.13,0.7120000000000001,0.33340000000000003,0.1665,0.205
I,0.386,0.295,0.105,0.241,0.0805,0.053,0.095
I,0.364,0.28,0.097,0.2255,0.0885,0.0424,0.09
M,0.5,0.388,0.134,0.7368,0.3165,0.161,0.2124
M,0.40900000000000003,0.311,0.10200000000000001,0.31779999999999997,0.144,0.0565,0.095
I,0.3,0.22,0.08,0.1356,0.0475,0.033,0.051500000000000004
I,0.224,0.175,0.063,0.0705,0.0272,0.015,0.02
F,0.721,0.6,0.20500000000000002,1.5615,0.598,0.3545,0.5214
F,0.62,0.489,0.162,1.1400000000000001,0.4708,0.258,0.3405
M,0.605,0.475,0.19,1.0504,0.4601,0.2202,0.325
M,0.59,0.46599999999999997,0.157,1.283,0.5755,0.2589,0.3457
M,0.62,0.48,0.183,1.325,0.6045,0.2899,0.3888
F,0.565,0.45,0.195,0.9588,0.406,0.2505,0.285
F,0.575,0.451,0.158,1.1409,0.581,0.2275,0.3065
M,0.62,0.494,0.18,1.4087,0.606,0.2565,0.48
F,0.62,0.465,0.185,1.1801,0.579,0.2626,0.32
F,0.505,0.396,0.18,0.568,0.2651,0.1151,0.17
M,0.46,0.425,0.155,0.746,0.2849,0.152,0.2518
M,0.547,0.424,0.147,0.707,0.3059,0.1507,0.2004
M,0.543,0.42,0.149,0.756,0.2635,0.173,0.275
I,0.34,0.26,0.08,0.1814,0.08,0.0381,0.055
I,0.375,0.305,0.115,0.2715,0.1042,0.054,0.108
F,0.61,0.48,0.168,1.2,0.56,0.2455,0.3339
F,0.63,0.495,0.177,1.3179,0.536,0.3045,0.413
I,0.524,0.418,0.124,0.7522,0.3325,0.1635,0.2059
F,0.57,0.46,0.152,0.8755000000000001,0.369,0.2065,0.245
M,0.586,0.455,0.17,0.93,0.408,0.2004,0.2846
M,0.635,0.515,0.173,1.375,0.6151,0.27190000000000003,0.3851
M,0.717,0.568,0.199,2.13,0.9300999999999999,0.49,0.58
M,0.675,0.548,0.185,1.587,0.6935,0.3442,0.4882
F,0.645,0.525,0.188,1.7274,0.7035,0.3885,0.5277
M,0.745,0.585,0.215,2.499,0.9265,0.5267999999999999,0.6592
F,0.6869999999999999,0.545,0.18,1.768,0.7225,0.392,0.5079
M,0.605,0.472,0.173,1.227,0.48,0.287,0.369
F,0.586,0.462,0.185,0.997,0.3967,0.246,0.34
F,0.65,0.516,0.17500000000000002,1.4344999999999999,0.6787,0.2995,0.4001
F,0.6,0.47100000000000003,0.157,1.0492,0.4085,0.2705,0.295
F,0.65,0.5,0.175,1.0986,0.4844,0.254,0.3169
M,0.647,0.515,0.16,1.016,0.4215,0.2203,0.355
M,0.588,0.465,0.145,0.9153,0.4405,0.1655,0.2274
F,0.587,0.451,0.157,1.1796,0.479,0.257,0.344
M,0.624,0.49,0.156,1.056,0.458,0.24409999999999998,0.29810000000000003
F,0.69,0.56,0.194,1.6555,0.68,0.386,0.47
F,0.682,0.545,0.188,1.566,0.6645,0.3455,0.415
F,0.681,0.537,0.189,1.7605,0.692,0.3265,0.5
F,0.689,0.534,0.2,1.7402,0.585,0.453,0.6
F,0.7,0.53,0.17,1.3502,0.5383,0.314,0.4114
M,0.685,0.528,0.177,1.343,0.5797,0.292,0.4
M,0.683,0.551,0.195,1.7283,0.6569,0.3695,0.605
M,0.607,0.479,0.15,1.1775,0.5483,0.2681,0.285
F,0.589,0.45,0.16,1.077,0.4995,0.2268,0.25
M,0.565,0.465,0.175,1.0537,0.3895,0.2242,0.37
F,0.591,0.473,0.185,1.1085,0.3705,0.2596,0.33
F,0.628,0.501,0.18,1.1981,0.5556,0.2805,0.3381
M,0.544,0.418,0.149,0.8636,0.3637,0.2008,0.2585
F,0.509,0.4,0.135,0.6555,0.2659,0.137,0.2
I,0.494,0.375,0.14600000000000002,0.5565,0.22469999999999998,0.124,0.195
M,0.546,0.425,0.138,0.8445,0.3374,0.1878,0.267
F,0.455,0.37,0.127,0.5895,0.2454,0.1404,0.178
M,0.535,0.42,0.136,0.7385,0.3515,0.1745,0.1899
I,0.469,0.38,0.127,0.482,0.207,0.1104,0.16949999999999998
M,0.512,0.397,0.139,0.609,0.239,0.1328,0.194
I,0.465,0.36,0.114,0.471,0.20320000000000002,0.0992,0.14300000000000002
I,0.415,0.315,0.101,0.4543,0.1877,0.0903,0.105
M,0.505,0.393,0.125,0.7952,0.3474,0.1614,0.1996
F,0.47,0.375,0.141,0.5615,0.2421,0.137,0.18
I,0.365,0.295,0.094,0.2591,0.1075,0.0545,0.08
I,0.345,0.261,0.095,0.1794,0.0755,0.030600000000000002,0.0743
I,0.39,0.31,0.1,0.2776,0.116,0.0558,0.09330000000000001
F,0.576,0.442,0.14,0.7155,0.3143,0.1693,0.24
M,0.509,0.38,0.14100000000000001,0.5865,0.2447,0.144,0.185
M,0.531,0.395,0.153,0.6765,0.256,0.139,0.26
F,0.585,0.455,0.15,0.987,0.4355,0.2263,0.2602
M,0.485,0.365,0.125,0.6273,0.27,0.1487,0.175
F,0.592,0.455,0.135,0.7225,0.295,0.1787,0.2047
I,0.435,0.325,0.11,0.4335,0.1658,0.0931,0.155
I,0.515,0.415,0.14,0.668,0.2788,0.152,0.2
I,0.453,0.345,0.122,0.3916,0.1655,0.083,0.11
F,0.525,0.44,0.15,0.8425,0.3488,0.1985,0.2506
