cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.209,0.15,0.054000000000000006,0.0456,0.0283,0.0125,0.015
I,0.419,0.321,0.104,0.3446,0.1545,0.045,0.1262
M,0.497,0.395,0.12,0.5808,0.293,0.134,0.14
F,0.46,0.357,0.12,0.4605,0.1775,0.09809999999999999,0.15
I,0.326,0.245,0.08600000000000001,0.161,0.0755,0.024399999999999998,0.045
M,0.525,0.418,0.16,0.8355,0.3545,0.2135,0.21
I,0.52,0.41,0.12,0.5783,0.2385,0.1181,0.18359999999999999
I,0.4,0.32,0.095,0.3147,0.1384,0.06709999999999999,0.1
I,0.476,0.36,0.12,0.5927,0.2595,0.13949999999999999,0.16
I,0.47,0.36,0.12,0.4775,0.23340000000000002,0.1055,0.1239
I,0.405,0.31,0.1,0.4243,0.1935,0.0915,0.1063
M,0.511,0.4,0.137,0.6615,0.2736,0.1303,0.22
M,0.445,0.343,0.12,0.4425,0.213,0.09179999999999999,0.135
M,0.5,0.385,0.135,0.6221,0.2765,0.12,0.17
I,0.245,0.19,0.065,0.0558,0.0316,0.014,0.025
F,0.505,0.398,0.134,0.6878,0.2798,0.15,0.21380000000000002
I,0.46499999999999997,0.355,0.12,0.4955,0.2191,0.1125,0.135
F,0.505,0.393,0.11,0.625,0.2889,0.1467,0.1966
F,0.53,0.417,0.13,0.6759000000000001,0.3065,0.1555,0.2
M,0.425,0.325,0.095,0.3461,0.1705,0.08,0.1
F,0.52,0.4,0.135,0.58,0.234,0.1315,0.1943
I,0.475,0.37,0.12,0.5242,0.234,0.1015,0.1606
M,0.565,0.44,0.158,0.915,0.355,0.1935,0.2953
F,0.622,0.495,0.185,1.4503,0.5939,0.3068,0.485
I,0.523,0.4,0.134,0.682,0.3351,0.1577,0.17
I,0.31,0.235,0.077,0.1621,0.071,0.0405,0.05
M,0.599,0.47400000000000003,0.13,1.0074,0.47250000000000003,0.2169,0.248
I,0.4,0.32,0.11,0.353,0.1405,0.07780000000000001,0.1
M,0.614,0.475,0.156,1.247,0.48,0.245,0.425
F,0.57,0.449,0.175,1.185,0.474,0.261,0.38
F,0.605,0.49,0.14300000000000002,1.1827,0.481,0.2895,0.3916
F,0.6,0.467,0.154,0.9842,0.46099999999999997,0.221,0.28
M,0.601,0.475,0.14,0.944,0.4039,0.2148,0.315
M,0.6,0.47,0.151,0.9779,0.363,0.194,0.305
F,0.555,0.425,0.16999999999999998,0.788,0.282,0.1761,0.2556
F,0.615,0.481,0.17,1.0941,0.4489,0.2355,0.345
M,0.5720000000000001,0.445,0.156,0.9602999999999999,0.40809999999999996,0.2411,0.285
M,0.62,0.51,0.175,1.615,0.6873,0.317,0.4316
I,0.529,0.425,0.15,0.9066,0.396,0.1825,0.2666
M,0.594,0.47100000000000003,0.16,1.3175,0.408,0.3077,0.4456
M,0.578,0.45,0.14,0.927,0.381,0.1943,0.2591
F,0.601,0.465,0.185,1.295,0.339,0.2225,0.4795
F,0.625,0.465,0.14,1.1646,0.4825,0.205,0.4
M,0.56,0.441,0.16,0.8452000000000001,0.3305,0.2075,0.26
M,0.46,0.351,0.13,0.517,0.2225,0.114,0.165
F,0.5509999999999999,0.433,0.167,0.9390000000000001,0.3135,0.1944,0.33
M,0.5690000000000001,0.448,0.135,0.8115,0.341,0.17170000000000002,0.255
M,0.506,0.384,0.129,0.7319,0.307,0.1525,0.1961
F,0.594,0.465,0.175,1.2025,0.5628,0.254,0.3396
F,0.625,0.495,0.165,1.262,0.507,0.318,0.3551
M,0.636,0.493,0.19,1.494,0.657,0.3425,0.3891
M,0.665,0.544,0.195,1.606,0.6393,0.388,0.44980000000000003
M,0.535,0.425,0.145,0.725,0.269,0.1385,0.25
M,0.47,0.367,0.13,0.5328,0.214,0.1187,0.1536
I,0.47300000000000003,0.362,0.13,0.5457,0.201,0.133,0.165
F,0.475,0.364,0.125,0.5785,0.2467,0.1249,0.155
I,0.36,0.265,0.094,0.2315,0.105,0.046,0.075
F,0.55,0.439,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.8545,0.316,0.164,0.335
M,0.522,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.601,0.48,0.159,1.1735,0.4975,0.2597,0.345
M,0.537,0.413,0.155,0.7894,0.291,0.1835,0.23099999999999998
F,0.552,0.43,0.16,0.9177,0.3709,0.1937,0.28
F,0.5,0.4,0.14300000000000002,0.6463,0.261,0.1315,0.2087
F,0.51,0.391,0.147,0.7962,0.3225,0.179,0.2223
I,0.435,0.395,0.089,0.3635,0.1542,0.0846,0.1331
M,0.523,0.406,0.126,0.5415,0.2375,0.1345,0.155
M,0.461,0.36,0.105,0.431,0.1579,0.09319999999999999,0.175
I,0.435,0.335,0.105,0.3325,0.1485,0.0635,0.10389999999999999
M,0.425,0.33,0.105,0.3997,0.13,0.0886,0.165
F,0.545,0.429,0.14200000000000002,0.698,0.3011,0.146,0.21
F,0.528,0.414,0.131,0.7037,0.233,0.1514,0.244
F,0.476,0.37,0.135,0.6125,0.2555,0.1328,0.1751
M,0.44,0.34,0.103,0.402,0.1305,0.0955,0.165
F,0.56,0.438,0.15,0.8825,0.3465,0.172,0.31
I,0.437,0.34,0.085,0.2605,0.1205,0.07089999999999999,0.0878
F,0.47,0.362,0.105,0.4954,0.1993,0.1254,0.1636
I,0.354,0.273,0.09,0.2535,0.103,0.0575,0.085
F,0.565,0.452,0.14,0.766,0.3077,0.1725,0.234
I,0.37,0.265,0.075,0.214,0.09,0.051,0.0725
I,0.36,0.28,0.083,0.1755,0.081,0.0339,0.07
I,0.27,0.195,0.061,0.056299999999999996,0.0285,0.0144,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0756
I,0.385,0.29,0.087,0.2505,0.107,0.061,0.08
M,0.676,0.535,0.16,1.7255,0.7566,0.2635,0.54
M,0.675,0.54,0.165,1.959,0.7665,0.261,0.78
F,0.595,0.48,0.159,1.3004,0.48579999999999995,0.2968,0.41
I,0.46399999999999997,0.35,0.125,0.5441,0.2395,0.109,0.1752
I,0.325,0.249,0.08600000000000001,0.1922,0.085,0.0396,0.073
I,0.35,0.266,0.095,0.2369,0.0786,0.056,0.0803
I,0.265,0.2,0.063,0.0791,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.08700000000000001,0.1355
F,0.418,0.318,0.114,0.156,0.0675,0.0544,0.048
I,0.345,0.255,0.086,0.2781,0.127,0.0598,0.0783
F,0.405,0.314,0.11,0.3832,0.151,0.0805,0.117
M,0.372,0.285,0.095,0.2463,0.0915,0.0575,0.0835
F,0.5489999999999999,0.425,0.123,0.8656,0.3916,0.2055,0.2475
F,0.55,0.425,0.151,0.741,0.3021,0.1435,0.2359
M,0.654,0.52,0.174,1.3445,0.5729,0.306,0.3628
M,0.585,0.455,0.155,0.8659,0.34,0.19,0.2566
F,0.475,0.378,0.125,0.5708,0.2069,0.1119,0.182
I,0.49,0.38,0.134,0.549,0.245,0.1075,0.1558
I,0.46699999999999997,0.35,0.12,0.4859,0.1937,0.108,0.1521
I,0.39,0.302,0.11,0.2244,0.052,0.039,0.10010000000000001
I,0.342,0.24800000000000003,0.088,0.0824,0.0508,0.0065,0.0125
I,0.363,0.268,0.08700000000000001,0.03,0.0219,0.0221,0.01
M,0.604,0.475,0.16899999999999998,1.1428,0.4721,0.262,0.315
F,0.605,0.5,0.185,1.1681,0.469,0.2585,0.357
F,0.613,0.476,0.166,1.208,0.5065,0.305,0.34149999999999997
M,0.605,0.473,0.151,0.9408,0.4215,0.2225,0.2762
F,0.5459999999999999,0.438,0.135,0.9885,0.423,0.1495,0.30119999999999997
F,0.511,0.405,0.144,0.7292,0.32,0.1432,0.21
F,0.575,0.46,0.19,1.2251,0.4881,0.25529999999999997,0.3456
M,0.616,0.48,0.215,1.2968,0.546,0.26239999999999997,0.3795
F,0.585,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.455,0.151,1.124,0.4337,0.1785,0.44
M,0.605,0.481,0.158,1.056,0.4215,0.2166,0.3175
M,0.605,0.485,0.16,1.0929,0.5152,0.2297,0.28
F,0.61,0.485,0.175,1.2194,0.5327,0.2562,0.345
F,0.725,0.58,0.189,2.3009,0.65,0.4233,1.005
F,0.65,0.545,0.176,1.752,0.5605,0.335,0.815
M,0.717,0.57,0.212,2.2838,1.0705,0.4188,0.725
F,0.744,0.59,0.188,2.2105,0.765,0.4531,0.85
M,0.704,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.556,0.26,2.0987999999999998,0.8175,0.3085,0.76
M,0.681,0.5599999999999999,0.179,1.9608,0.8203,0.409,0.62
F,0.646,0.506,0.168,1.607,0.7125,0.3754,0.4499
I,0.53,0.416,0.14400000000000002,0.775,0.308,0.1697,0.2233
M,0.565,0.439,0.15,1.0249000000000001,0.486,0.2104,0.2874
I,0.52,0.405,0.115,0.6703,0.308,0.136,0.222
I,0.235,0.171,0.054,0.048,0.0185,0.015300000000000001,0.0361
I,0.36,0.26,0.1,0.19140000000000001,0.0645,0.0415,0.075
I,0.283,0.21,0.063,0.125,0.06,0.0207,0.0399
I,0.315,0.229,0.081,0.1627,0.0709,0.0391,0.05
I,0.225,0.16899999999999998,0.045,0.0395,0.025,0.0182,0.0225
M,0.58,0.464,0.15,0.97,0.385,0.1971,0.35
M,0.57,0.441,0.18,0.9395,0.399,0.2013,0.2641
M,0.653,0.51,0.175,1.368,0.515,0.2975,0.40850000000000003
F,0.592,0.466,0.15,1.0713000000000001,0.429,0.268,0.3039
F,0.588,0.472,0.175,1.0165,0.4492,0.2031,0.30860000000000004
M,0.645,0.509,0.2,1.5675,0.621,0.3296,0.4434
M,0.61,0.47,0.174,1.3093000000000001,0.5455,0.2965,0.355
F,0.607,0.48,0.15,1.0525,0.4576,0.336,0.285
F,0.63,0.495,0.185,1.383,0.5901000000000001,0.3315,0.3504
F,0.629,0.48,0.171,1.3145,0.5835,0.335,0.3307
F,0.585,0.458,0.17,1.1289,0.4738,0.23500000000000001,0.35319999999999996
M,0.596,0.48,0.169,1.119,0.4845,0.2482,0.325
M,0.595,0.467,0.17,1.0225,0.3836,0.2022,0.36
M,0.573,0.45,0.148,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.091,0.3169,0.1518,0.0527,0.0893
I,0.5569999999999999,0.43,0.135,0.8145,0.459,0.1965,0.1932
M,0.521,0.405,0.131,0.7488,0.3198,0.14629999999999999,0.245
F,0.53,0.41200000000000003,0.131,0.644,0.2641,0.145,0.21
F,0.64,0.5,0.17,1.3035,0.4445,0.2635,0.465
M,0.572,0.45,0.139,0.8117,0.3496,0.1764,0.26
M,0.585,0.456,0.162,0.922,0.4202,0.213,0.26139999999999997
M,0.45,0.345,0.114,0.4165,0.1923,0.09519999999999999,0.1253
M,0.5,0.392,0.136,0.825,0.3145,0.1722,0.285
M,0.5,0.387,0.145,0.63,0.234,0.1306,0.23
F,0.53,0.435,0.149,0.8771,0.3794,0.1613,0.275
I,0.42,0.335,0.109,0.316,0.133,0.071,0.1086
F,0.452,0.346,0.131,0.482,0.186,0.1085,0.16
I,0.4,0.313,0.11,0.315,0.109,0.0594,0.12
I,0.435,0.34,0.11,0.4509,0.2081,0.1014,0.12
F,0.525,0.421,0.149,0.7778,0.2755,0.1547,0.2386
M,0.372,0.28,0.095,0.2868,0.122,0.052,0.0914
F,0.49,0.387,0.133,0.6908,0.247,0.1625,0.2136
M,0.419,0.324,0.09,0.181,0.054400000000000004,0.0415,0.0813
I,0.415,0.325,0.099,0.38,0.1749,0.0785,0.113
M,0.5,0.386,0.14,0.6155,0.2396,0.1237,0.205
M,0.485,0.384,0.16,0.7888,0.2823,0.128,0.2747
M,0.508,0.405,0.14,0.8025,0.244,0.1635,0.27899999999999997
F,0.46599999999999997,0.35,0.13,0.4779,0.174,0.111,0.1434
I,0.405,0.296,0.12,0.324,0.1265,0.0667,0.11
M,0.455,0.36,0.126,0.5052,0.1665,0.1047,0.1754
I,0.406,0.305,0.101,0.3281,0.12340000000000001,0.0755,0.105
F,0.426,0.325,0.125,0.45580000000000004,0.1785,0.1125,0.1258
F,0.499,0.395,0.145,0.5212,0.187,0.1252,0.18
M,0.474,0.375,0.11900000000000001,0.5472,0.22,0.1198,0.16799999999999998
M,0.461,0.355,0.12,0.5027,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3638,0.1603,0.0785,0.1
F,0.47200000000000003,0.37,0.135,0.4741,0.2003,0.1055,0.155
F,0.39,0.29,0.111,0.3055,0.121,0.0612,0.0932
I,0.365,0.269,0.085,0.22089999999999999,0.0799,0.054599999999999996,0.07
M,0.598,0.474,0.165,1.0443,0.404,0.2095,0.35
F,0.53,0.41300000000000003,0.16,0.7625000000000001,0.27299999999999996,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.267
M,0.57,0.44,0.175,0.9025,0.3714,0.193,0.2525
M,0.657,0.505,0.215,1.4455,0.5752,0.318,0.4161
I,0.35300000000000004,0.267,0.093,0.1573,0.0485,0.029,0.0693
I,0.467,0.35,0.135,0.46149999999999997,0.1952,0.083,0.125
I,0.295,0.225,0.08,0.1077,0.0485,0.032,0.04
I,0.075,0.055,0.032,0.002,0.0257,0.0183,0.0132
I,0.326,0.252,0.03,0.013,0.0045,0.0203,0.0341
I,0.11,0.099,0.03,0.0163,0.0025,0.0167,0.003
I,0.16899999999999998,0.12,0.059000000000000004,0.0527,0.022,0.0104,0.0188
M,0.5589999999999999,0.448,0.134,0.8953,0.4046,0.17830000000000001,0.275
I,0.271,0.2,0.07,0.1189,0.0637,0.0365,0.035
I,0.23,0.175,0.065,0.0668,0.026,0.0105,0.020900000000000002
I,0.3,0.221,0.08,0.1663,0.0815,0.0432,0.04
I,0.385,0.29000000000000004,0.09,0.2055,0.063,0.039,0.0737
M,0.369,0.28600000000000003,0.111,0.2315,0.0954,0.0345,0.06
I,0.32,0.245,0.08,0.1507,0.0635,0.0325,0.05
I,0.36,0.278,0.085,0.1975,0.08,0.0415,0.07
I,0.34299999999999997,0.259,0.075,0.156,0.0675,0.0335,0.0518
I,0.345,0.27,0.11,0.2135,0.0648,0.0545,0.07
I,0.33,0.25,0.078,0.23679999999999998,0.107,0.0604,0.06
M,0.59,0.47,0.18,1.3141,0.5765,0.2805,0.36
M,0.606,0.455,0.152,0.7691,0.3222,0.1705,0.22190000000000001
F,0.575,0.46,0.163,1.094,0.4512,0.217,0.345
M,0.639,0.495,0.176,1.2415,0.5509999999999999,0.2775,0.34
M,0.56,0.457,0.175,1.0456,0.3723,0.2065,0.37
M,0.5720000000000001,0.445,0.163,0.915,0.3805,0.1999,0.2529
F,0.545,0.46,0.148,0.9104,0.341,0.2013,0.345
M,0.645,0.505,0.17,1.415,0.6392,0.297,0.3857
F,0.59,0.454,0.155,1.1512,0.4775,0.2555,0.295
M,0.54,0.413,0.155,0.928,0.394,0.2176,0.2586
M,0.552,0.44,0.125,0.8071,0.3675,0.1725,0.26080000000000003
F,0.53,0.42,0.14500000000000002,0.8985,0.319,0.239,0.2779
I,0.323,0.243,0.06,0.0863,0.0445,0.0245,0.026
I,0.27,0.2,0.057,0.1097,0.0465,0.028,0.04
M,0.46,0.353,0.128,0.6272,0.3,0.1525,0.16
M,0.589,0.45,0.15,0.8467,0.3615,0.186,0.235
I,0.35,0.255,0.083,0.2925,0.1195,0.0635,0.0905
F,0.526,0.41,0.15,0.6355,0.1985,0.1274,0.255
I,0.45,0.36,0.107,0.4995,0.2035,0.1,0.17
F,0.64,0.533,0.19,1.779,0.7338,0.3892,0.55
M,0.5760000000000001,0.45,0.2,0.982,0.3926,0.2046,0.2952
M,0.62,0.485,0.173,1.2421,0.4744,0.2505,0.385
F,0.646,0.515,0.193,1.525,0.6383,0.3335,0.4384
F,0.645,0.515,0.17,1.259,0.4105,0.3064,0.3746
F,0.696,0.54,0.196,1.844,0.7425,0.3945,0.585
M,0.556,0.427,0.185,0.8593999999999999,0.3814,0.1747,0.23270000000000002
F,0.658,0.523,0.184,1.6929,0.532,0.3345,0.69
F,0.664,0.525,0.18,1.484,0.55,0.3115,0.43
I,0.515,0.401,0.125,0.7063,0.3661,0.1605,0.1965
M,0.527,0.415,0.147,0.8415,0.314,0.1585,0.27799999999999997
I,0.427,0.324,0.113,0.2755,0.0915,0.057,0.0892
I,0.455,0.33999999999999997,0.12,0.4495,0.1988,0.1025,0.15
I,0.511,0.395,0.133,0.6935,0.2842,0.127,0.225
F,0.515,0.40199999999999997,0.175,0.9565,0.4129,0.2051,0.2373
F,0.535,0.415,0.17,0.879,0.3755,0.1965,0.254
F,0.53,0.424,0.14,0.7795,0.288,0.1768,0.2416
F,0.504,0.4,0.155,0.704,0.28859999999999997,0.1325,0.205
M,0.44,0.355,0.124,0.6152,0.231,0.1288,0.19
M,0.55,0.435,0.145,0.8105,0.3155,0.1795,0.24
M,0.54,0.428,0.18,1.0398,0.3835,0.226,0.3218
F,0.565,0.445,0.174,1.2765,0.5426,0.3014,0.3489
M,0.61,0.48,0.165,1.116,0.428,0.2205,0.3282
F,0.556,0.44,0.14400000000000002,1.013,0.4131,0.207,0.35
M,0.626,0.495,0.195,1.1175000000000002,0.384,0.2243,0.375
I,0.556,0.434,0.144,0.7988000000000001,0.3869,0.1654,0.2069
I,0.275,0.205,0.075,0.0956,0.042,0.0285,0.0279
I,0.291,0.21,0.062,0.1065,0.0534,0.0295,0.0326
M,0.481,0.371,0.14,0.5734,0.2215,0.1275,0.15
I,0.37,0.28,0.096,0.2163,0.0807,0.0585,0.0596
F,0.384,0.305,0.095,0.3485,0.1323,0.0895,0.1
M,0.567,0.435,0.175,0.8667,0.322,0.174,0.27
M,0.462,0.369,0.1,0.3608,0.147,0.0595,0.1253
I,0.36,0.27,0.098,0.217,0.0832,0.0454,0.0707
I,0.477,0.36,0.127,0.472,0.1887,0.1043,0.1404
I,0.2,0.145,0.039,0.037,0.027,0.0098,0.011
I,0.218,0.162,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.52,0.196,1.5415,0.471,0.369,0.49620000000000003
F,0.519,0.394,0.14400000000000002,0.7605,0.2505,0.1635,0.195
M,0.5589999999999999,0.435,0.145,0.9055,0.3925,0.1904,0.258
M,0.63,0.503,0.19,1.2435,0.4788,0.2609,0.39
F,0.56,0.44,0.161,0.971,0.443,0.2238,0.265
F,0.65,0.504,0.195,1.3305,0.4595,0.3235,0.345
F,0.584,0.47,0.163,1.2255,0.381,0.27,0.435
M,0.63,0.485,0.175,1.2596,0.4335,0.2577,0.46
I,0.47,0.355,0.115,0.4585,0.194,0.103,0.14
F,0.675,0.535,0.17200000000000001,1.3427,0.5982999999999999,0.2872,0.3627
M,0.484,0.381,0.127,0.4563,0.1465,0.0876,0.1513
F,0.542,0.427,0.155,0.8365,0.315,0.1385,0.2733
I,0.33,0.255,0.082,0.172,0.066,0.039,0.0595
I,0.265,0.21,0.049,0.0791,0.0425,0.0258,0.0313
I,0.19,0.135,0.04,0.038,0.0245,0.0065,0.0144
M,0.475,0.361,0.112,0.2845,0.1065,0.0657,0.1
I,0.436,0.327,0.098,0.1055,0.0603,0.0256,0.0396
M,0.335,0.265,0.105,0.2495,0.0935,0.0511,0.075
I,0.355,0.275,0.09,0.2382,0.097,0.0472,0.08
I,0.32,0.236,0.1,0.1782,0.073,0.0375,0.0513
M,0.51,0.4,0.14300000000000002,0.711,0.27,0.1665,0.205
I,0.36,0.268,0.105,0.2859,0.1438,0.053,0.07300000000000001
I,0.346,0.264,0.09,0.2255,0.0885,0.04,0.068
M,0.5,0.38,0.135,0.5955,0.2135,0.1353,0.1756
F,0.435,0.334,0.123,0.3185,0.134,0.0565,0.095
I,0.3,0.223,0.072,0.1208,0.06280000000000001,0.0304,0.035
I,0.235,0.175,0.058,0.0705,0.0434,0.0159,0.02
M,0.74,0.572,0.195,1.8013,0.7275,0.4085,0.4894
M,0.62,0.465,0.176,1.2159,0.5705,0.2378,0.3429
M,0.6,0.475,0.19,1.3055,0.5773,0.2655,0.325
M,0.553,0.441,0.162,1.0889,0.4661,0.276,0.289
F,0.618,0.475,0.185,1.4686000000000001,0.6045,0.325,0.3814
F,0.565,0.438,0.154,1.0035,0.406,0.2038,0.285
M,0.586,0.455,0.148,1.1927,0.581,0.263,0.3
F,0.62,0.51,0.205,1.4074,0.4775,0.2969,0.48
M,0.64,0.502,0.185,1.3326,0.5267,0.3065,0.385
F,0.505,0.388,0.18,0.568,0.2325,0.1092,0.1349
M,0.546,0.425,0.152,0.746,0.3005,0.1574,0.2347
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.43,0.133,0.8244,0.3,0.1824,0.275
I,0.34,0.26,0.083,0.2,0.08349999999999999,0.0555,0.055
I,0.39899999999999997,0.304,0.115,0.2715,0.1101,0.074,0.0716
M,0.567,0.433,0.14400000000000002,1.0643,0.4934,0.2455,0.2754
F,0.61,0.465,0.185,1.153,0.536,0.2441,0.2642
F,0.585,0.45,0.17,0.9025,0.3755,0.1635,0.27
M,0.544,0.43,0.14,0.9535,0.4465,0.2065,0.253
M,0.567,0.446,0.157,1.0504,0.408,0.259,0.3432
M,0.635,0.515,0.164,1.275,0.509,0.286,0.34
M,0.7,0.555,0.205,2.13,0.8714,0.4895,0.58
M,0.66,0.525,0.185,1.5499,0.6872999999999999,0.336,0.4297
F,0.663,0.513,0.19,1.5421,0.715,0.3885,0.395
M,0.745,0.574,0.215,2.2665,0.9265,0.472,0.7
F,0.683,0.545,0.18,1.768,0.7495,0.392,0.485
F,0.605,0.49,0.18,1.1209,0.48,0.2216,0.3343
M,0.59,0.465,0.15,1.1989,0.5178,0.2527,0.3509
F,0.657,0.525,0.175,1.4225,0.6202,0.3055,0.3515
F,0.6,0.48,0.15,1.029,0.4085,0.2564,0.295
F,0.62,0.5,0.175,1.186,0.5073,0.3015,0.2885
M,0.63,0.515,0.16,1.016,0.4215,0.2354,0.2915
M,0.575,0.465,0.145,0.7888999999999999,0.3195,0.1793,0.2496
F,0.58,0.459,0.12,1.0735,0.479,0.2862,0.3
M,0.63,0.498,0.151,1.13,0.458,0.2765,0.315
F,0.692,0.541,0.215,1.6731,0.68,0.3782,0.47
F,0.574,0.451,0.162,1.2417,0.5059,0.2889,0.415
M,0.66,0.54,0.198,1.7605,0.692,0.3265,0.5784
F,0.68,0.58,0.168,1.6516,0.585,0.453,0.5328999999999999
M,0.64,0.511,0.168,1.31,0.5095,0.2812,0.4132
M,0.685,0.542,0.179,1.2717,0.4635,0.292,0.4
F,0.678,0.537,0.195,1.7345,0.6845,0.3695,0.605
M,0.63,0.49,0.162,1.1394,0.503,0.2652,0.285
M,0.585,0.442,0.172,1.077,0.4995,0.237,0.25
M,0.636,0.511,0.175,1.2758,0.5324,0.23479999999999998,0.37
F,0.61,0.495,0.169,1.1467,0.4867,0.24,0.33
M,0.59,0.47,0.18,1.1905,0.3755,0.2805,0.385
M,0.531,0.42,0.145,0.791,0.33,0.1261,0.2541
M,0.485,0.4,0.135,0.7077,0.313,0.13540000000000002,0.2148
M,0.433,0.346,0.11699999999999999,0.5736,0.226,0.122,0.195
M,0.545,0.436,0.135,0.9338,0.3761,0.21,0.235
I,0.438,0.331,0.107,0.4925,0.216,0.1245,0.135
F,0.54,0.42,0.146,0.7655000000000001,0.3406,0.176,0.215
I,0.505,0.39799999999999996,0.135,0.5469,0.207,0.1137,0.1885
M,0.49,0.384,0.136,0.609,0.239,0.14400000000000002,0.1616
I,0.474,0.375,0.12,0.5836,0.2489,0.1301,0.1786
I,0.415,0.323,0.1,0.3174,0.13820000000000002,0.074,0.105
M,0.475,0.375,0.124,0.593,0.277,0.115,0.18
M,0.46,0.362,0.123,0.5615,0.2239,0.137,0.18
I,0.388,0.295,0.093,0.233,0.1075,0.0545,0.083
I,0.345,0.275,0.095,0.1995,0.0755,0.0535,0.07
M,0.449,0.35,0.106,0.3469,0.1502,0.064,0.115
F,0.538,0.412,0.14,0.7155,0.2849,0.176,0.24
M,0.543,0.437,0.145,0.6492,0.2385,0.1436,0.185
I,0.5,0.375,0.15,0.6863,0.256,0.1368,0.21130000000000002
M,0.585,0.458,0.15,1.0281,0.4355,0.2194,0.31
F,0.522,0.405,0.12,0.5885,0.27,0.1428,0.1622
M,0.571,0.455,0.135,0.8291999999999999,0.295,0.20299999999999999,0.2424
I,0.419,0.325,0.11,0.4598,0.178,0.1029,0.1432
F,0.515,0.415,0.14,0.6935,0.2514,0.146,0.2366
I,0.441,0.345,0.112,0.365,0.1655,0.07730000000000001,0.11
F,0.525,0.44,0.15,0.8671,0.3685,0.1985,0.2605
