cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.40900000000000003,0.13,0.7585,0.3485,0.1686,0.205
M,0.58,0.446,0.142,0.8167,0.328,0.232,0.202
I,0.53,0.406,0.134,0.6515,0.2715,0.1492,0.186
F,0.535,0.414,0.135,0.8215,0.3641,0.1816,0.2284
F,0.507,0.4,0.14,0.7165,0.2757,0.1595,0.2273
M,0.535,0.435,0.156,1.1122,0.4336,0.229,0.3394
M,0.55,0.437,0.151,1.0866,0.544,0.2303,0.274
F,0.55,0.431,0.14,0.8836999999999999,0.368,0.18159999999999998,0.26
F,0.579,0.455,0.16,0.9683999999999999,0.4525,0.207,0.274
M,0.517,0.404,0.13,0.6975,0.3075,0.1615,0.18
M,0.57,0.448,0.155,1.1115,0.5625,0.2375,0.3064
M,0.57,0.439,0.143,1.1935,0.513,0.21,0.343
M,0.608,0.48,0.15,1.107,0.5088,0.2208,0.27
M,0.5660000000000001,0.439,0.164,0.9254,0.416,0.2195,0.24
M,0.57,0.46,0.17,0.9035,0.3883,0.1935,0.2807
M,0.632,0.497,0.154,1.2608,0.5105,0.2745,0.3847
F,0.611,0.449,0.16,1.103,0.5074,0.2591,0.3116
F,0.596,0.466,0.15,1.1155,0.5258,0.2255,0.29
F,0.59,0.465,0.18,0.9247000000000001,0.3782,0.20579999999999998,0.2822
M,0.595,0.455,0.18,0.9768,0.4362,0.2115,0.2835
F,0.573,0.45,0.163,1.2149,0.5585,0.2941,0.29
M,0.58,0.457,0.153,1.1335,0.5667,0.2444,0.237
M,0.577,0.456,0.155,1.1909,0.513,0.2615,0.3626
F,0.597,0.47100000000000003,0.153,1.096,0.479,0.2311,0.309
M,0.59,0.455,0.145,1.1549,0.5142,0.2583,0.315
F,0.552,0.441,0.135,1.121,0.4515,0.2666,0.155
F,0.568,0.45,0.15,1.1576,0.5865,0.2642,0.25
M,0.595,0.475,0.152,1.0276,0.4602,0.2367,0.273
M,0.595,0.46,0.14,1.0045,0.4204,0.2095,0.30820000000000003
F,0.595,0.455,0.15,1.0442,0.4743,0.2409,0.27
M,0.625,0.49,0.15,1.1345,0.542,0.2597,0.2672
M,0.605,0.475,0.149,1.161,0.572,0.2455,0.275
M,0.605,0.47,0.165,1.2315,0.6025,0.2805,0.3162
M,0.604,0.47,0.15,1.1625,0.5314,0.241,0.3085
M,0.61,0.452,0.155,1.168,0.6065,0.2516,0.2938
F,0.623,0.48,0.179,1.2525,0.585,0.2595,0.33
M,0.62,0.489,0.18,1.3315,0.5677,0.2934,0.388
F,0.625,0.48,0.17,1.1508,0.4876,0.24739999999999998,0.3649
F,0.625,0.49,0.175,1.3199,0.5705,0.3019,0.368
M,0.591,0.468,0.175,1.1435,0.4755,0.2475,0.349
M,0.625,0.493,0.165,1.2287000000000001,0.573,0.3158,0.28809999999999997
M,0.613,0.473,0.171,1.38,0.5845,0.302,0.4183
M,0.5690000000000001,0.44,0.152,0.9499,0.3613,0.2057,0.31
F,0.63,0.495,0.169,1.3075,0.599,0.284,0.315
M,0.552,0.429,0.161,1.049,0.5185,0.224,0.2687
F,0.625,0.49,0.174,1.375,0.5686,0.2867,0.4273
M,0.646,0.506,0.185,1.3897,0.684,0.3,0.366
F,0.65,0.505,0.178,1.3474,0.5483,0.2655,0.4147
F,0.64,0.5,0.187,1.5253,0.693,0.326,0.409
F,0.641,0.5,0.175,1.0694,0.4795,0.25529999999999997,0.311
M,0.629,0.492,0.155,1.2667,0.6145,0.236,0.344
M,0.645,0.518,0.177,1.636,0.7194,0.384,0.432
M,0.645,0.52,0.178,1.5731,0.709,0.3342,0.4219
F,0.645,0.505,0.166,1.4325,0.684,0.308,0.336
F,0.645,0.513,0.175,1.3385,0.633,0.299,0.3864
F,0.645,0.496,0.16,1.2054,0.5398000000000001,0.327,0.3
F,0.645,0.515,0.15,1.212,0.5184,0.2309,0.385
M,0.628,0.495,0.177,1.3165,0.57,0.312,0.3887
M,0.668,0.531,0.176,1.6785,0.7076,0.308,0.4898
M,0.644,0.514,0.185,1.622,0.6645,0.3485,0.477
F,0.58,0.46,0.147,0.9597,0.4085,0.2162,0.2632
F,0.655,0.51,0.19,1.4177,0.5977,0.3365,0.403
F,0.635,0.5,0.18,1.3118,0.5544,0.3025,0.3535
M,0.66,0.535,0.186,1.5698,0.6425,0.297,0.5175
M,0.66,0.495,0.195,1.6275,0.7046,0.3221,0.4404
M,0.66,0.521,0.183,1.3695,0.5787,0.294,0.4134
F,0.655,0.525,0.165,1.4316,0.682,0.3145,0.38539999999999996
F,0.657,0.523,0.225,1.5466,0.739,0.35760000000000003,0.435
F,0.701,0.565,0.175,1.8375,0.7645,0.3615,0.5649
M,0.68,0.526,0.187,1.607,0.6506,0.3215,0.443
M,0.69,0.525,0.175,1.7005,0.755,0.362,0.405
M,0.661,0.505,0.2,1.744,0.893,0.3463,0.48
M,0.695,0.5599999999999999,0.175,1.7436,0.7278,0.3686,0.503
M,0.705,0.535,0.187,1.712,0.7218,0.42,0.4045
M,0.732,0.57,0.212,2.2383,1.012,0.5225,0.5475
M,0.715,0.565,0.19599999999999998,1.9525,0.8445,0.4399,0.4135
F,0.715,0.525,0.183,1.5353,0.7155,0.383,0.405
M,0.762,0.6,0.20299999999999999,2.555,1.0693000000000001,0.44,0.8586
F,0.765,0.6,0.22,2.302,1.007,0.509,0.5514
I,0.202,0.13,0.041,0.0395,0.012,0.0075,0.0095
I,0.195,0.15,0.051000000000000004,0.0421,0.018,0.012,0.015
I,0.195,0.135,0.057,0.0305,0.0135,0.005,0.0095
I,0.2,0.155,0.059,0.0435,0.0155,0.009,0.007
I,0.226,0.165,0.055,0.059,0.022,0.0164,0.015
I,0.354,0.267,0.065,0.071,0.0346,0.013,0.0215
I,0.243,0.18,0.063,0.0685,0.027899999999999998,0.015399999999999999,0.0224
I,0.27,0.195,0.055,0.1081,0.0526,0.0175,0.025
I,0.273,0.195,0.065,0.1202,0.0521,0.0169,0.036
I,0.291,0.21,0.066,0.1752,0.077,0.0413,0.0415
I,0.297,0.22,0.065,0.096,0.0405,0.0205,0.0346
I,0.355,0.265,0.095,0.1255,0.055,0.032799999999999996,0.039
I,0.315,0.235,0.069,0.151,0.0578,0.027,0.0521
I,0.303,0.225,0.065,0.1276,0.0437,0.0295,0.0357
I,0.35,0.265,0.08,0.2227,0.09,0.0475,0.06720000000000001
I,0.373,0.28,0.085,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2503,0.1125,0.0455,0.067
I,0.375,0.275,0.084,0.2129,0.095,0.042,0.0727
I,0.389,0.29,0.096,0.2485,0.122,0.0495,0.0683
I,0.4,0.32,0.095,0.2796,0.11660000000000001,0.053,0.087
I,0.40399999999999997,0.302,0.11,0.2687,0.172,0.044,0.0675
I,0.41,0.3,0.1,0.282,0.11760000000000001,0.0518,0.0875
I,0.427,0.33899999999999997,0.1,0.3245,0.1363,0.07289999999999999,0.106
I,0.42,0.3,0.103,0.316,0.1524,0.07,0.0903
I,0.42,0.32,0.111,0.3625,0.1631,0.0635,0.105
I,0.42,0.31,0.095,0.3011,0.1255,0.051,0.0892
I,0.425,0.325,0.115,0.4001,0.197,0.0897,0.1045
I,0.43,0.335,0.112,0.4349,0.1912,0.0927,0.1236
I,0.447,0.33,0.11,0.3851,0.2055,0.0772,0.096
I,0.435,0.345,0.102,0.418,0.222,0.0735,0.106
I,0.433,0.33,0.107,0.3705,0.1545,0.084,0.1227
I,0.408,0.311,0.103,0.409,0.1675,0.1015,0.117
M,0.499,0.379,0.145,0.4598,0.1945,0.0905,0.1539
I,0.445,0.337,0.114,0.411,0.1985,0.0935,0.1351
I,0.45,0.35,0.127,0.4816,0.2135,0.0985,0.1315
I,0.421,0.34,0.108,0.4925,0.2022,0.1075,0.1445
I,0.45,0.33,0.103,0.3715,0.1873,0.0785,0.0988
I,0.422,0.322,0.118,0.411,0.1673,0.087,0.1232
I,0.45,0.347,0.11,0.3685,0.16,0.0885,0.1124
I,0.46399999999999997,0.34400000000000003,0.105,0.4783,0.18,0.098,0.1453
M,0.451,0.348,0.105,0.5765,0.2827,0.1395,0.129
I,0.45,0.344,0.125,0.53,0.2239,0.0982,0.16240000000000002
I,0.457,0.35,0.11,0.4639,0.194,0.099,0.1306
I,0.475,0.35,0.12200000000000001,0.4545,0.2165,0.1036,0.1305
M,0.499,0.38,0.138,0.7539,0.3132,0.15660000000000002,0.2228
I,0.49,0.372,0.131,0.5727,0.2454,0.13,0.1674
I,0.499,0.375,0.117,0.5495,0.2721,0.112,0.1674
I,0.507,0.375,0.12000000000000001,0.542,0.215,0.116,0.17
I,0.5,0.38,0.12100000000000001,0.5132,0.2047,0.1135,0.134
M,0.5,0.381,0.125,0.5215,0.239,0.1142,0.131
F,0.505,0.39,0.125,0.6116,0.3001,0.1561,0.1405
I,0.525,0.405,0.132,0.6795,0.3465,0.1459,0.1807
F,0.516,0.4,0.131,0.6,0.261,0.1373,0.1385
I,0.516,0.4,0.125,0.5575,0.249,0.12440000000000001,0.1525
I,0.51,0.389,0.115,0.5833,0.2583,0.1135,0.166
I,0.515,0.394,0.138,0.5635,0.2458,0.1265,0.15
M,0.52,0.4,0.138,0.729,0.3525,0.1429,0.2024
I,0.46699999999999997,0.367,0.119,0.6315999999999999,0.2295,0.133,0.2097
I,0.495,0.38,0.125,0.5545,0.2367,0.1271,0.167
F,0.52,0.41,0.15,0.8279,0.3245,0.1781,0.254
I,0.524,0.4,0.13,0.6152,0.2743,0.1286,0.1854
I,0.507,0.4,0.124,0.601,0.2625,0.1285,0.1835
I,0.516,0.405,0.127,0.6783,0.2673,0.1555,0.2256
M,0.533,0.395,0.12,0.608,0.28,0.1343,0.1405
I,0.51,0.385,0.125,0.5907,0.2545,0.1262,0.19
I,0.535,0.40700000000000003,0.14,0.599,0.2676,0.149,0.194
I,0.47500000000000003,0.356,0.14,0.6665,0.28150000000000003,0.138,0.1895
M,0.545,0.39,0.135,0.8188,0.41300000000000003,0.1815,0.21660000000000001
I,0.536,0.41,0.12,0.793,0.3284,0.1405,0.2338
M,0.54,0.421,0.146,0.9112,0.3618,0.21089999999999998,0.2517
F,0.587,0.456,0.135,0.844,0.427,0.1855,0.175
M,0.55,0.427,0.15,0.84,0.3502,0.195,0.223
M,0.561,0.44,0.15,0.8315,0.411,0.1765,0.218
F,0.56,0.43,0.153,0.8995,0.4036,0.1775,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
F,0.573,0.44,0.155,0.8588,0.3769,0.1765,0.245
M,0.56,0.437,0.145,0.852,0.43,0.1885,0.2193
M,0.565,0.443,0.14300000000000002,0.9595,0.43470000000000003,0.2042,0.25539999999999996
M,0.565,0.435,0.15,0.7585,0.3212,0.1685,0.206
F,0.565,0.447,0.175,0.9902,0.447,0.2375,0.2645
M,0.588,0.46,0.15,1.0375,0.501,0.2328,0.25
F,0.556,0.445,0.145,0.8608,0.412,0.1915,0.22
I,0.554,0.44,0.14100000000000001,0.755,0.3425,0.151,0.2245
F,0.575,0.445,0.145,0.9945,0.4581,0.2273,0.265
M,0.575,0.45,0.16,1.0682,0.556,0.20679999999999998,0.2575
F,0.557,0.435,0.141,0.8455,0.401,0.2007,0.21309999999999998
M,0.575,0.449,0.153,0.869,0.435,0.197,0.238
M,0.574,0.455,0.147,0.907,0.4245,0.197,0.257
I,0.575,0.444,0.14,0.805,0.3168,0.1533,0.2512
M,0.575,0.439,0.162,1.0639,0.549,0.23399999999999999,0.228
M,0.57,0.445,0.145,0.8392999999999999,0.3907,0.1867,0.22
M,0.58,0.461,0.163,0.9939,0.4765,0.2046,0.265
M,0.58,0.455,0.195,1.859,0.8808,0.4214,0.441
I,0.58,0.44,0.135,0.814,0.3693,0.1915,0.22
M,0.58,0.45,0.158,0.9615,0.486,0.1815,0.25329999999999997
M,0.58,0.45,0.147,1.0025,0.547,0.2133,0.2295
F,0.576,0.45,0.153,0.93,0.3744,0.246,0.2519
M,0.585,0.46,0.145,0.8739,0.3921,0.1803,0.235
F,0.601,0.47300000000000003,0.16,0.9555,0.4333,0.1993,0.2844
M,0.5800000000000001,0.46,0.15,1.0868,0.481,0.232,0.3428
F,0.609,0.47000000000000003,0.167,1.0265,0.485,0.2252,0.3174
M,0.6,0.455,0.15,0.89,0.41409999999999997,0.20750000000000002,0.224
M,0.6,0.465,0.165,1.153,0.5455,0.2666,0.3084
M,0.596,0.465,0.155,1.0165,0.5263,0.2465,0.225
F,0.605,0.476,0.165,1.2176,0.611,0.2901,0.292
M,0.616,0.475,0.14,1.1597,0.555,0.26580000000000004,0.274
M,0.605,0.452,0.164,1.1275,0.582,0.2365,0.28400000000000003
F,0.607,0.475,0.171,1.056,0.433,0.21409999999999998,0.357
M,0.623,0.485,0.162,1.0145,0.4503,0.212,0.2761
M,0.61,0.485,0.145,0.9663,0.473,0.2074,0.2865
M,0.61,0.486,0.165,1.0632,0.498,0.242,0.267
M,0.555,0.437,0.14100000000000001,1.0565,0.4885,0.2206,0.2897
M,0.615,0.47,0.147,1.0241,0.4342,0.1825,0.2921
F,0.617,0.474,0.156,1.0070999999999999,0.447,0.2068,0.285
M,0.531,0.425,0.135,0.7732,0.3547,0.1525,0.2211
M,0.554,0.436,0.2,0.858,0.4285,0.1525,0.2405
M,0.622,0.491,0.161,1.1833,0.5635,0.2576,0.3459
F,0.635,0.485,0.168,1.3745,0.7335,0.2715,0.3336
F,0.545,0.438,0.163,1.1945,0.587,0.2529,0.316
M,0.63,0.47,0.155,1.0929,0.5274,0.211,0.287
F,0.629,0.5,0.175,1.2645,0.5635,0.3351,0.3307
F,0.635,0.494,0.169,1.1595,0.5115,0.308,0.2885
F,0.651,0.515,0.165,1.369,0.6198,0.3054,0.358
F,0.645,0.502,0.195,1.2426000000000001,0.4922,0.2945,0.3918
F,0.645,0.48,0.16899999999999998,1.169,0.5271,0.254,0.305
M,0.64,0.509,0.19,1.3989,0.6415,0.2973,0.4245
M,0.65,0.504,0.155,1.2766,0.581,0.3135,0.294
M,0.655,0.515,0.16,1.31,0.553,0.3122,0.345
M,0.655,0.511,0.17600000000000002,1.3223,0.5885,0.2869,0.364
F,0.661,0.53,0.185,1.1882,0.5535,0.2844,0.3137
M,0.665,0.528,0.171,1.3465,0.629,0.3005,0.34
M,0.645,0.5,0.175,1.2975,0.6001,0.3065,0.34099999999999997
F,0.645,0.505,0.18,1.3724,0.6075,0.3247,0.3772
F,0.6930000000000001,0.5529999999999999,0.215,1.7025,0.7498,0.3655,0.4638
M,0.662,0.52,0.165,1.519,0.699,0.3685,0.4
M,0.638,0.494,0.178,1.4116,0.624,0.3105,0.39
M,0.69,0.554,0.21,1.8116,0.6989,0.405,0.536
M,0.655,0.524,0.17,1.5535,0.7945,0.3144,0.4384
M,0.6859999999999999,0.56,0.185,1.8049,0.885,0.3767,0.4375
M,0.699,0.565,0.18,1.5195999999999998,0.6167,0.32339999999999997,0.4738
M,0.7,0.575,0.19,2.1658,1.095,0.418,0.638
F,0.656,0.525,0.19,1.4146,0.5835,0.307,0.3995
F,0.705,0.542,0.178,1.219,0.6395,0.236,0.357
F,0.71,0.56,0.195,1.652,0.7289,0.3637,0.4525
M,0.58,0.452,0.19,1.0814,0.491,0.2485,0.2978
M,0.664,0.535,0.178,1.6755,0.7167,0.313,0.4582
M,0.725,0.58,0.196,2.1924,1.0265,0.48,0.5662
F,0.695,0.55,0.2,2.0543,0.9035,0.469,0.5215
M,0.575,0.453,0.145,1.1495,0.691,0.1945,0.2589
M,0.657,0.505,0.212,2.0964,1.026,0.4469,0.5552
M,0.704,0.575,0.176,1.8795,0.931,0.38,0.4825
M,0.735,0.585,0.185,2.124,0.9729,0.55,0.5
F,0.745,0.57,0.194,1.931,0.896,0.422,0.5
M,0.713,0.57,0.192,2.1969,1.109,0.5195,0.545
F,0.738,0.58,0.21,2.505,1.1965,0.513,0.6785
M,0.699,0.539,0.192,1.9394,0.7764,0.4015,0.595
F,0.669,0.532,0.215,2.115,0.9206,0.4985,0.4958
I,0.489,0.375,0.12,0.534,0.2562,0.12240000000000001,0.15539999999999998
I,0.245,0.17200000000000001,0.06,0.0669,0.034,0.014,0.0183
I,0.396,0.308,0.091,0.0685,0.027999999999999997,0.014,0.0334
I,0.25,0.178,0.062,0.0835,0.039,0.0182,0.0282
I,0.275,0.195,0.067,0.1184,0.0545,0.0276,0.0328
I,0.28500000000000003,0.215,0.055,0.1009,0.044,0.0205,0.0314
I,0.31,0.229,0.078,0.1264,0.0606,0.015,0.04
I,0.31,0.23,0.069,0.1409,0.0545,0.031,0.0445
I,0.40700000000000003,0.304,0.07,0.2238,0.0842,0.0235,0.0825
I,0.416,0.313,0.075,0.139,0.0638,0.0308,0.053000000000000005
I,0.33,0.25,0.076,0.169,0.09,0.048,0.0444
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.171,0.096,0.0405,0.048
I,0.351,0.26,0.08,0.179,0.0775,0.033,0.055
I,0.346,0.255,0.086,0.19010000000000002,0.0925,0.0361,0.055
I,0.345,0.264,0.08600000000000001,0.2005,0.0839,0.037,0.0625
I,0.368,0.27,0.08600000000000001,0.215,0.0976,0.037500000000000006,0.0873
I,0.35,0.266,0.09,0.1785,0.0855,0.0426,0.0525
I,0.376,0.28600000000000003,0.10200000000000001,0.196,0.0875,0.035,0.0553
I,0.365,0.277,0.09,0.2516,0.0983,0.0489,0.08120000000000001
I,0.365,0.269,0.085,0.2009,0.0811,0.0375,0.06
I,0.348,0.265,0.085,0.213,0.08660000000000001,0.0402,0.06
I,0.37,0.29,0.09,0.2445,0.12380000000000001,0.0492,0.0679
I,0.37,0.28,0.085,0.217,0.0923,0.035,0.062
I,0.33,0.244,0.079,0.213,0.096,0.041,0.061
I,0.409,0.304,0.085,0.31320000000000003,0.1182,0.045,0.0984
I,0.311,0.23399999999999999,0.09,0.2099,0.093,0.0405,0.0652
I,0.373,0.275,0.095,0.2585,0.1148,0.053899999999999997,0.0737
I,0.375,0.28,0.09,0.2025,0.07440000000000001,0.048,0.0653
I,0.375,0.27,0.085,0.2238,0.0945,0.048,0.07
I,0.369,0.275,0.092,0.256,0.11,0.0531,0.0774
I,0.38,0.281,0.08,0.20400000000000001,0.0823,0.042,0.07
I,0.387,0.29,0.09,0.2482,0.111,0.0478,0.0759
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.373,0.277,0.104,0.302,0.152,0.0615,0.0735
I,0.409,0.303,0.09,0.24,0.1025,0.042,0.0848
I,0.39,0.28700000000000003,0.095,0.3265,0.1497,0.0627,0.089
I,0.40700000000000003,0.305,0.109,0.4852,0.1994,0.1091,0.1373
I,0.389,0.295,0.097,0.2725,0.115,0.0625,0.085
I,0.395,0.298,0.102,0.2985,0.1486,0.0646,0.082
I,0.4,0.29,0.097,0.2675,0.1113,0.0524,0.0765
I,0.378,0.285,0.09,0.2631,0.1265,0.0505,0.0761
I,0.435,0.346,0.11,0.3806,0.1564,0.0705,0.1173
I,0.427,0.323,0.094,0.3119,0.1492,0.0615,0.082
I,0.367,0.271,0.11,0.3255,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1159,0.06,0.106
I,0.425,0.33,0.09,0.301,0.1385,0.0592,0.08
I,0.41300000000000003,0.305,0.0,0.2775,0.0987,0.0391,0.0901
I,0.43,0.328,0.111,0.378,0.1696,0.08,0.1045
I,0.463,0.352,0.11,0.3685,0.1434,0.07250000000000001,0.10339999999999999
I,0.44,0.335,0.1,0.3407,0.1482,0.0677,0.12
M,0.444,0.33,0.105,0.4085,0.1813,0.0799,0.12
I,0.543,0.415,0.105,0.49420000000000003,0.1904,0.0755,0.169
I,0.47000000000000003,0.361,0.115,0.5088,0.2216,0.1081,0.1483
F,0.455,0.33,0.107,0.372,0.1534,0.0775,0.11
I,0.474,0.36,0.105,0.466,0.2151,0.095,0.134
I,0.47,0.35500000000000004,0.11,0.3705,0.1575,0.0733,0.1159
F,0.46,0.365,0.125,0.4785,0.1896,0.1045,0.141
I,0.445,0.34,0.115,0.3656,0.1425,0.073,0.1359
I,0.47,0.365,0.1,0.411,0.175,0.0929,0.135
F,0.47,0.355,0.118,0.44739999999999996,0.2055,0.105,0.1372
M,0.47,0.355,0.113,0.4238,0.167,0.0972,0.115
I,0.475,0.367,0.1,0.484,0.2042,0.1013,0.14
I,0.432,0.32,0.105,0.45,0.1785,0.0885,0.1505
I,0.476,0.36,0.11,0.492,0.2272,0.11,0.1481
M,0.498,0.383,0.125,0.5435,0.244,0.0973,0.165
I,0.467,0.355,0.115,0.4725,0.2065,0.112,0.1374
I,0.478,0.352,0.1,0.5259,0.2472,0.10690000000000001,0.135
I,0.457,0.355,0.108,0.5065,0.214,0.1045,0.1495
I,0.501,0.38,0.13,0.5125,0.19619999999999999,0.116,0.16
I,0.462,0.36,0.12,0.608,0.2483,0.1375,0.167
I,0.494,0.38,0.121,0.6245,0.2945,0.104,0.1565
M,0.542,0.42,0.166,0.765,0.3187,0.1615,0.2374
F,0.466,0.362,0.145,0.5795,0.239,0.1375,0.1767
I,0.5,0.384,0.126,0.6615,0.3085,0.13,0.196
I,0.5,0.395,0.125,0.5695,0.2562,0.124,0.157
I,0.501,0.395,0.137,0.5775,0.272,0.1205,0.1694
M,0.505,0.405,0.13,0.5532,0.2455,0.11,0.174
I,0.49,0.38,0.12,0.594,0.2528,0.1244,0.18
I,0.518,0.395,0.132,0.551,0.248,0.1362,0.171
M,0.515,0.38,0.137,0.6412,0.2706,0.1295,0.1854
I,0.547,0.42,0.151,0.711,0.2966,0.1477,0.22920000000000001
F,0.526,0.4,0.14300000000000002,0.6965,0.32,0.1532,0.1898
F,0.511,0.4,0.151,0.6048,0.2604,0.1365,0.18
I,0.52,0.4,0.131,0.663,0.3159,0.131,0.1905
I,0.525,0.4,0.125,0.6036,0.2587,0.1385,0.164
M,0.525,0.42,0.155,0.842,0.3795,0.17679999999999998,0.2045
M,0.53,0.415,0.13,0.7408,0.3905,0.1683,0.167
I,0.53,0.40800000000000003,0.155,0.6194,0.2563,0.111,0.192
I,0.53,0.415,0.137,0.5745,0.2419,0.1235,0.1806
I,0.53,0.425,0.13,0.8344,0.419,0.1826,0.21
I,0.517,0.4,0.129,0.6025,0.2536,0.121,0.182
F,0.5579999999999999,0.441,0.16,0.7839,0.3433,0.135,0.225
M,0.535,0.41,0.13,0.7145,0.28200000000000003,0.1623,0.1994
F,0.571,0.439,0.15,0.8591,0.3475,0.2072,0.2536
I,0.494,0.386,0.145,0.8761,0.4315,0.214,0.2175
I,0.54,0.42,0.14,0.6990000000000001,0.2847,0.1445,0.2193
I,0.5630000000000001,0.44,0.139,0.7715,0.3449,0.1648,0.2225
M,0.559,0.435,0.138,0.7919,0.3535,0.1723,0.207
M,0.545,0.40499999999999997,0.135,0.6586,0.302,0.1315,0.1801
M,0.545,0.417,0.135,0.6537,0.27,0.1185,0.2111
I,0.549,0.43,0.14300000000000002,0.8476,0.3745,0.171,0.223
I,0.517,0.405,0.13,0.6335999999999999,0.2965,0.137,0.2
F,0.55,0.43,0.15,0.8745,0.413,0.1962,0.248
I,0.55,0.435,0.131,0.778,0.3285,0.1685,0.2334
M,0.537,0.41600000000000004,0.132,0.7788,0.31880000000000003,0.1545,0.2226
F,0.547,0.428,0.14,0.8705,0.39139999999999997,0.1711,0.255
M,0.621,0.492,0.155,1.2995,0.5952000000000001,0.2713,0.3482
I,0.555,0.429,0.133,0.7646000000000001,0.341,0.165,0.21080000000000002
I,0.555,0.423,0.133,0.7905,0.32,0.1765,0.2233
I,0.5579999999999999,0.425,0.131,0.8205,0.3715,0.185,0.23550000000000001
M,0.48,0.364,0.129,0.5929,0.3095,0.1512,0.1454
F,0.56,0.443,0.159,0.7979,0.32789999999999997,0.19,0.2301
F,0.56,0.455,0.154,0.974,0.547,0.22719999999999999,0.2179
M,0.565,0.44,0.175,0.8672,0.4278,0.21,0.21
M,0.494,0.387,0.145,0.8495,0.4215,0.1983,0.22660000000000002
F,0.565,0.445,0.15,0.7984,0.3565,0.184,0.219
I,0.467,0.366,0.125,0.744,0.3545,0.13,0.1685
M,0.5630000000000001,0.45,0.132,0.7739,0.2825,0.1628,0.2418
I,0.58,0.45,0.135,0.794,0.3359,0.1415,0.245
F,0.586,0.46,0.135,0.9045,0.397,0.2028,0.2655
M,0.57,0.435,0.17,0.873,0.382,0.202,0.2705
M,0.57,0.448,0.142,0.7665,0.334,0.1785,0.202
I,0.542,0.423,0.125,0.829,0.3434,0.1835,0.2602
I,0.575,0.42,0.15,0.857,0.4198,0.1813,0.2125
F,0.575,0.48,0.165,1.1377,0.511,0.2095,0.3495
M,0.575,0.452,0.152,0.9136,0.44430000000000003,0.2026,0.22
M,0.58,0.459,0.155,1.4300000000000002,0.6715,0.3432,0.3477
F,0.58,0.452,0.155,0.7853,0.3142,0.167,0.265
F,0.599,0.472,0.15,0.858,0.3549,0.156,0.2742
M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
M,0.585,0.46599999999999997,0.161,1.171,0.5114,0.2713,0.3077
I,0.595,0.47,0.16,1.0505,0.4567,0.2239,0.285
M,0.585,0.45,0.165,1.0181,0.4023,0.2345,0.274
M,0.585,0.438,0.165,1.3527,0.8,0.229,0.295
M,0.585,0.46,0.15,1.065,0.5056,0.2249,0.2885
M,0.561,0.434,0.18,0.8466,0.3721,0.1988,0.2296
I,0.59,0.445,0.132,0.8838,0.3551,0.1802,0.236
M,0.59,0.474,0.18,1.187,0.5648,0.2538,0.3357
M,0.59,0.46900000000000003,0.155,0.9058,0.388,0.188,0.275
F,0.595,0.45,0.15,0.98,0.374,0.2225,0.2735
F,0.59,0.465,0.155,0.7023,0.3243,0.112,0.23290000000000002
F,0.6,0.475,0.17,1.1315,0.508,0.2698,0.34
F,0.602,0.48,0.155,1.014,0.4226,0.2081,0.3392
I,0.622,0.475,0.15,1.0116,0.4844,0.2465,0.27
F,0.6,0.477,0.155,1.04,0.4755,0.2319,0.2922
F,0.6,0.455,0.162,0.8895,0.419,0.1867,0.269
M,0.6,0.466,0.155,1.1303,0.45089999999999997,0.2417,0.3277
I,0.605,0.482,0.15,1.238,0.6315,0.2595,0.3201
F,0.557,0.439,0.14,1.0393,0.4469,0.2051,0.315
I,0.605,0.435,0.13,0.8884,0.432,0.1716,0.2331
M,0.61,0.475,0.175,1.0899,0.463,0.2195,0.335
F,0.596,0.47,0.16,1.0835,0.5405,0.2215,0.2965
F,0.578,0.45,0.15,0.871,0.407,0.1865,0.2437
M,0.611,0.48,0.158,1.0692,0.5135,0.2343,0.305
M,0.612,0.49,0.17,1.0265,0.4448,0.2335,0.3035
M,0.61,0.465,0.15,0.9752000000000001,0.4135,0.2139,0.286
M,0.61,0.48,0.17,1.137,0.5154,0.29,0.347
I,0.61,0.458,0.154,1.0,0.4512,0.197,0.275
F,0.615,0.475,0.169,1.004,0.4508,0.2294,0.2712
F,0.554,0.442,0.165,1.0554000000000001,0.4465,0.23550000000000001,0.336
F,0.629,0.5,0.166,1.054,0.4474,0.2358,0.3387
F,0.615,0.479,0.165,1.023,0.5095000000000001,0.1955,0.3035
F,0.603,0.471,0.168,1.129,0.4954,0.26249999999999996,0.3405
M,0.615,0.48,0.175,1.118,0.4876,0.2491,0.3
F,0.612,0.486,0.164,1.1174,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.1541000000000001,0.5469,0.2385,0.3217
F,0.62,0.481,0.175,1.2555,0.5765,0.2705,0.355
F,0.625,0.5,0.15,1.1522000000000001,0.4641,0.2326,0.3166
F,0.62,0.488,0.16,1.0676999999999999,0.463,0.2685,0.3058
M,0.625,0.455,0.17,1.082,0.4809,0.2345,0.315
