cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.5640000000000001,0.184,1.842,0.7122999999999999,0.408,0.65
M,0.705,0.56,0.165,1.5974,0.8175,0.3085,0.4013
F,0.68,0.515,0.22,1.6185,0.5125,0.409,0.62
F,0.695,0.55,0.20199999999999999,1.9565,0.7125,0.541,0.59
M,0.53,0.395,0.145,0.775,0.308,0.169,0.2455
M,0.525,0.435,0.125,1.065,0.486,0.233,0.285
F,0.53,0.405,0.14400000000000002,0.776,0.32,0.1845,0.2404
I,0.241,0.192,0.04,0.048,0.0185,0.0097,0.015
I,0.351,0.26,0.097,0.3372,0.1316,0.0636,0.1133
I,0.315,0.229,0.06,0.1325,0.06,0.030100000000000002,0.035
I,0.39,0.302,0.085,0.1435,0.0686,0.0324,0.052
I,0.225,0.168,0.057,0.0465,0.025,0.015,0.015
M,0.596,0.475,0.15,1.0921,0.385,0.2324,0.35
M,0.57,0.439,0.18,0.9739,0.399,0.2198,0.295
M,0.607,0.475,0.17099999999999999,1.1851,0.515,0.266,0.3334
F,0.56,0.45,0.157,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,0.9981,0.4644,0.214,0.2943
M,0.651,0.51,0.2,1.5675,0.621,0.3566,0.4934
M,0.62,0.484,0.165,1.2625,0.5455,0.2821,0.355
F,0.63,0.487,0.15,1.0525,0.5293,0.336,0.285
M,0.63,0.492,0.174,1.476,0.6625,0.3315,0.4011
M,0.63,0.48,0.179,1.2679,0.5265,0.335,0.3342
F,0.585,0.441,0.17,0.9325,0.365,0.271,0.2706
M,0.61,0.47000000000000003,0.167,1.0918,0.4845,0.2165,0.325
F,0.61,0.488,0.176,1.0225,0.419,0.2405,0.36
F,0.5710000000000001,0.45,0.166,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.097,0.4392,0.15280000000000002,0.0912,0.1338
M,0.51,0.4,0.14700000000000002,0.9298,0.459,0.1965,0.2449
I,0.505,0.392,0.155,0.7179,0.2826,0.1535,0.2207
F,0.505,0.41,0.133,0.7831,0.33299999999999996,0.1582,0.2368
M,0.64,0.5,0.185,1.3443,0.4445,0.3106,0.465
F,0.5489999999999999,0.424,0.157,0.922,0.4188,0.20299999999999999,0.26
M,0.58,0.453,0.158,0.922,0.3635,0.213,0.2759
I,0.45,0.345,0.113,0.4595,0.2072,0.095,0.135
M,0.5,0.4,0.165,0.8929,0.3474,0.205,0.285
F,0.5,0.384,0.138,0.7012,0.3026,0.155,0.2006
F,0.521,0.40299999999999997,0.148,0.7816,0.2985,0.155,0.275
M,0.444,0.335,0.115,0.369,0.171,0.0875,0.1019
I,0.481,0.37,0.14,0.482,0.2039,0.1085,0.16
I,0.4,0.303,0.109,0.315,0.109,0.06420000000000001,0.12
I,0.436,0.34,0.11,0.3722,0.1544,0.085,0.12
F,0.567,0.426,0.17,0.8256,0.2755,0.1685,0.31
I,0.37,0.28,0.068,0.2418,0.122,0.0462,0.0575
F,0.49,0.365,0.146,0.6948,0.3035,0.1625,0.206
M,0.446,0.356,0.115,0.181,0.0677,0.0415,0.0761
F,0.415,0.325,0.105,0.38,0.1607,0.0718,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1321,0.2115
F,0.485,0.394,0.128,0.6507999999999999,0.24810000000000001,0.128,0.235
F,0.534,0.405,0.14,0.7431,0.2994,0.1655,0.22990000000000002
M,0.45,0.35,0.13,0.4436,0.174,0.09179999999999999,0.135
I,0.405,0.3,0.12,0.324,0.13040000000000002,0.07,0.11170000000000001
F,0.47,0.371,0.118,0.6074999999999999,0.2501,0.115,0.165
F,0.415,0.32,0.114,0.32,0.1144,0.0628,0.1229
I,0.453,0.34500000000000003,0.125,0.4994,0.2097,0.1087,0.14500000000000002
I,0.463,0.35,0.123,0.593,0.2483,0.1118,0.18
F,0.49,0.375,0.139,0.7033,0.2806,0.1637,0.208
I,0.488,0.368,0.135,0.485,0.181,0.13319999999999999,0.155
I,0.425,0.38,0.077,0.3265,0.1555,0.0785,0.1045
I,0.5,0.385,0.139,0.7064,0.3102,0.1582,0.208
I,0.39,0.294,0.125,0.3055,0.1264,0.06459999999999999,0.09
F,0.365,0.27,0.08,0.205,0.078,0.041,0.0577
F,0.57,0.465,0.149,1.1015,0.404,0.23020000000000002,0.35
F,0.535,0.415,0.16,0.8052,0.3315,0.1669,0.245
M,0.555,0.44,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9455,0.3453,0.193,0.30670000000000003
M,0.693,0.534,0.215,1.3234,0.496,0.2902,0.4568
I,0.297,0.215,0.075,0.1155,0.0485,0.0291,0.035
M,0.456,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.068,0.103,0.0442,0.0252,0.04
I,0.139,0.055,0.075,0.0265,0.0111,0.0005,0.0111
I,0.13,0.1,0.035,0.023,0.0045,0.0071,0.0144
I,0.401,0.302,0.08800000000000001,0.008,0.0093,0.013900000000000001,0.023
I,0.16,0.12,0.035,0.0234,0.0075,0.0106,0.005
M,0.527,0.425,0.157,0.9425,0.4276,0.2185,0.2543
I,0.27,0.193,0.07,0.10160000000000001,0.034,0.0245,0.035
I,0.23,0.175,0.044000000000000004,0.0645,0.026,0.0178,0.02
I,0.3,0.221,0.083,0.1275,0.0501,0.0312,0.04
I,0.33,0.246,0.081,0.1655,0.0658,0.039,0.06
I,0.35,0.266,0.083,0.174,0.0705,0.0369,0.0516
I,0.389,0.291,0.083,0.20879999999999999,0.0635,0.0325,0.0747
I,0.34199999999999997,0.256,0.085,0.2045,0.0819,0.0415,0.07
I,0.305,0.223,0.087,0.1618,0.0633,0.038,0.0516
I,0.345,0.262,0.11,0.2135,0.082,0.0545,0.0709
I,0.346,0.25,0.105,0.1964,0.0655,0.0437,0.0798
M,0.603,0.47,0.161,1.1235,0.5057,0.2805,0.36
M,0.595,0.479,0.161,1.0327,0.47,0.2261,0.3
F,0.576,0.467,0.157,1.094,0.4485,0.217,0.358
M,0.596,0.468,0.165,1.1602000000000001,0.485,0.2775,0.34
M,0.575,0.45,0.175,1.011,0.4355,0.2161,0.3128
M,0.56,0.45,0.185,1.076,0.4387,0.175,0.3491
F,0.545,0.46,0.16,0.8975,0.2973,0.16999999999999998,0.345
M,0.634,0.505,0.17,1.2901,0.605,0.297,0.32889999999999997
F,0.619,0.475,0.178,1.1049,0.4615,0.2555,0.295
F,0.59,0.468,0.155,0.9551,0.394,0.2115,0.2605
F,0.562,0.44,0.145,0.8657,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.42,0.1745,0.245
I,0.245,0.182,0.055,0.095,0.041,0.025,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.0298,0.04
F,0.46,0.38,0.106,0.639,0.3,0.1245,0.1734
M,0.52,0.45,0.15,0.8015,0.32839999999999997,0.1759,0.235
M,0.35,0.275,0.11,0.2763,0.1225,0.0528,0.0905
F,0.47,0.355,0.15,0.5682,0.2185,0.11910000000000001,0.184
I,0.45,0.347,0.128,0.4995,0.1897,0.1,0.17
F,0.667,0.524,0.189,1.413,0.4535,0.2855,0.55
M,0.639,0.47500000000000003,0.2,1.0872,0.412,0.2705,0.3455
M,0.62,0.489,0.175,1.219,0.5385,0.2514,0.3392
M,0.63,0.489,0.225,1.3818,0.5844,0.3009,0.45
M,0.5429999999999999,0.425,0.155,0.8368,0.33899999999999997,0.157,0.2637
F,0.655,0.54,0.215,1.844,0.7888,0.4195,0.5507
M,0.66,0.513,0.182,1.3485,0.513,0.245,0.49
F,0.7030000000000001,0.549,0.24,1.642,0.7565,0.3345,0.483
F,0.662,0.525,0.205,1.4666000000000001,0.7112,0.3115,0.43
F,0.515,0.425,0.135,0.7791,0.2665,0.1605,0.25
F,0.548,0.415,0.185,0.8415,0.2935,0.1585,0.3
I,0.381,0.285,0.106,0.2256,0.0915,0.051000000000000004,0.075
F,0.454,0.355,0.12,0.4495,0.16949999999999998,0.104,0.1416
M,0.512,0.395,0.14100000000000001,0.6295,0.2285,0.127,0.1989
M,0.543,0.436,0.152,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.163,0.8553,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1363,0.2282
M,0.515,0.398,0.155,0.6445,0.242,0.1325,0.205
I,0.456,0.355,0.125,0.4775,0.132,0.1047,0.19
M,0.535,0.412,0.16,0.8105,0.3747,0.1795,0.24
M,0.54,0.413,0.14500000000000002,0.7926,0.3835,0.1545,0.2095
F,0.645,0.508,0.164,1.3656,0.6032,0.279,0.355
M,0.61,0.475,0.172,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.3771,0.207,0.2967
F,0.617,0.495,0.195,1.0929,0.384,0.19,0.375
I,0.295,0.225,0.07200000000000001,0.1384,0.049,0.0285,0.05
I,0.383,0.29,0.075,0.18,0.045,0.0421,0.0629
I,0.286,0.21,0.07300000000000001,0.10139999999999999,0.039,0.0218,0.03
M,0.49,0.395,0.14,0.549,0.244,0.12040000000000001,0.15
M,0.449,0.343,0.113,0.234,0.1037,0.0442,0.0752
F,0.413,0.319,0.10400000000000001,0.3485,0.1455,0.07050000000000001,0.1
F,0.54,0.427,0.164,0.892,0.3186,0.174,0.2924
I,0.362,0.28,0.1,0.252,0.1012,0.0517,0.074
M,0.36,0.273,0.099,0.217,0.0872,0.0495,0.0715
F,0.47,0.36,0.126,0.5053,0.2081,0.114,0.1616
I,0.201,0.145,0.054,0.0297,0.0125,0.0095,0.011
I,0.175,0.12,0.049,0.0263,0.007,0.0127,0.005
F,0.68,0.545,0.24,1.53,0.471,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.3408,0.1744,0.1993
M,0.57,0.452,0.145,0.9055,0.3599,0.16849999999999998,0.275
F,0.625,0.485,0.19,1.2435,0.4635,0.3055,0.39
F,0.555,0.44,0.14,1.0037,0.443,0.2045,0.2493
M,0.637,0.498,0.17600000000000002,1.3305,0.6219,0.3035,0.3799
F,0.604,0.476,0.2,1.2255,0.381,0.2714,0.4329
I,0.63,0.487,0.175,1.0924,0.4335,0.2373,0.35519999999999996
I,0.45,0.347,0.112,0.4486,0.1944,0.067,0.14
F,0.635,0.535,0.162,1.242,0.5324,0.2475,0.39
I,0.45,0.35,0.115,0.3675,0.148,0.1015,0.104
F,0.575,0.464,0.155,0.8365,0.315,0.1838,0.32
I,0.33,0.255,0.082,0.172,0.07339999999999999,0.0255,0.0534
I,0.265,0.199,0.067,0.0965,0.0425,0.022,0.03
I,0.39,0.298,0.085,0.1628,0.0165,0.0319,0.06960000000000001
M,0.413,0.31,0.10200000000000001,0.2845,0.1065,0.0521,0.1
I,0.34700000000000003,0.255,0.08499999999999999,0.10540000000000001,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2648,0.0935,0.056,0.0887
I,0.355,0.267,0.09,0.2109,0.097,0.053,0.0593
I,0.32,0.255,0.1,0.1894,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.6685,0.27,0.1665,0.205
I,0.388,0.295,0.105,0.241,0.0865,0.0518,0.0817
I,0.37,0.28,0.08900000000000001,0.2255,0.0837,0.0503,0.0804
M,0.507,0.389,0.14,0.5955,0.2745,0.1285,0.15639999999999998
I,0.4,0.325,0.08800000000000001,0.3474,0.134,0.077,0.1086
I,0.3,0.225,0.069,0.1388,0.0475,0.042,0.035
I,0.298,0.233,0.04,0.10880000000000001,0.0415,0.015,0.0309
M,0.74,0.6,0.195,1.974,0.8462,0.4085,0.6051
M,0.62,0.492,0.19,1.3415,0.6257,0.3246,0.355
M,0.567,0.461,0.166,1.0875,0.403,0.2234,0.3236
M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
M,0.623,0.503,0.172,1.4793,0.6045,0.325,0.4486
F,0.5720000000000001,0.439,0.195,0.9662,0.383,0.22719999999999999,0.2992
M,0.575,0.455,0.145,1.165,0.581,0.2275,0.2926
F,0.62,0.497,0.178,1.2993999999999999,0.5135,0.2565,0.48
F,0.604,0.465,0.157,1.1777,0.5431,0.3065,0.2876
F,0.505,0.375,0.18,0.696,0.2325,0.14930000000000002,0.2544
F,0.46,0.425,0.083,0.6746,0.3005,0.135,0.19240000000000002
I,0.502,0.39,0.131,0.707,0.2795,0.167,0.2011
F,0.546,0.444,0.147,0.7716,0.2745,0.1549,0.275
I,0.344,0.26,0.073,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.3357,0.1449,0.074,0.09
M,0.581,0.458,0.161,1.2,0.4759,0.2616,0.3435
F,0.61,0.495,0.185,1.153,0.4886,0.2516,0.3669
F,0.585,0.45,0.156,0.8685,0.4321,0.1838,0.2379
M,0.602,0.46,0.14,0.9535,0.4465,0.22949999999999998,0.228
M,0.583,0.455,0.152,0.8422,0.408,0.1848,0.24209999999999998
M,0.652,0.515,0.17,1.1678,0.509,0.2392,0.34
F,0.7,0.553,0.205,1.9379,0.9136,0.49,0.4752
M,0.634,0.496,0.185,1.587,0.756,0.336,0.456
F,0.645,0.505,0.19,1.8085,0.9114,0.3885,0.395
F,0.745,0.584,0.215,2.499,1.0745,0.6071,0.7
M,0.69,0.53,0.195,1.768,0.7495,0.392,0.485
M,0.605,0.475,0.18,1.3219,0.6171,0.2805,0.35
F,0.59,0.465,0.159,0.997,0.3801,0.246,0.2952
F,0.656,0.529,0.175,1.5025,0.61,0.351,0.445
M,0.533,0.415,0.157,1.029,0.4529,0.2111,0.3009
F,0.617,0.499,0.162,1.186,0.5456,0.3015,0.3201
M,0.638,0.515,0.16,1.1847,0.4215,0.2613,0.355
M,0.544,0.422,0.131,0.7303,0.3248,0.1591,0.17930000000000001
M,0.58,0.461,0.138,0.8747,0.3897,0.1997,0.2609
M,0.63,0.49,0.174,1.13,0.458,0.2591,0.315
F,0.69,0.56,0.177,1.719,0.68,0.3692,0.4845
F,0.65,0.513,0.165,1.566,0.7017,0.377,0.4233
F,0.6769999999999999,0.544,0.195,1.7605,0.692,0.3265,0.5
F,0.68,0.58,0.172,1.787,0.585,0.453,0.5578
F,0.61,0.473,0.17,1.2643,0.5095,0.314,0.3614
M,0.685,0.52,0.17600000000000002,1.343,0.5242,0.28459999999999996,0.4
F,0.675,0.545,0.195,1.8585,0.7728,0.3695,0.605
M,0.629,0.49,0.19,1.268,0.5717,0.2994,0.3901
F,0.57,0.442,0.16,1.1104,0.4995,0.2544,0.2887
M,0.565,0.465,0.151,1.1284,0.43119999999999997,0.2099,0.37
F,0.61,0.48,0.155,1.0184,0.3705,0.2104,0.33
F,0.605,0.47,0.179,1.1405,0.5146,0.2605,0.3115
M,0.535,0.416,0.145,0.8112,0.33,0.1966,0.25
M,0.485,0.4,0.135,0.7605,0.3179,0.1643,0.2357
M,0.515,0.40599999999999997,0.12,0.7705,0.3387,0.1658,0.219
M,0.535,0.416,0.14200000000000002,0.8445,0.373,0.21,0.235
F,0.466,0.37,0.127,0.4925,0.1824,0.1245,0.1655
M,0.545,0.42,0.121,0.7385,0.3337,0.152,0.2089
F,0.523,0.41200000000000003,0.135,0.7023,0.2851,0.1473,0.2112
M,0.516,0.42,0.133,0.609,0.2071,0.11939999999999999,0.22
M,0.465,0.368,0.11800000000000001,0.5218,0.222,0.119,0.16140000000000002
I,0.415,0.322,0.1,0.5752999999999999,0.2534,0.1083,0.153
M,0.537,0.411,0.134,0.6324,0.277,0.1452,0.18
F,0.47,0.375,0.125,0.6184999999999999,0.252,0.137,0.1796
I,0.383,0.295,0.095,0.25,0.1068,0.0525,0.08
I,0.404,0.304,0.095,0.1995,0.0755,0.0535,0.0687
I,0.426,0.333,0.1,0.3521,0.1489,0.064,0.115
F,0.518,0.395,0.138,0.7155,0.3138,0.176,0.21180000000000002
M,0.47,0.364,0.134,0.5865,0.2385,0.144,0.185
M,0.54,0.41400000000000003,0.14300000000000002,0.6765,0.256,0.139,0.228
M,0.572,0.444,0.15,0.987,0.4355,0.2075,0.2736
I,0.485,0.38,0.129,0.5885,0.259,0.131,0.175
M,0.578,0.455,0.135,0.6914,0.295,0.1625,0.2183
M,0.435,0.325,0.127,0.4335,0.178,0.0985,0.155
F,0.535,0.415,0.14,0.7836,0.3115,0.1755,0.2598
I,0.46,0.347,0.117,0.4298,0.2251,0.083,0.11
F,0.5589999999999999,0.438,0.155,0.8425,0.3685,0.2024,0.24
I,0.46099999999999997,0.355,0.115,0.4779,0.2124,0.1045,0.15
