cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.375,0.136,0.5785,0.2448,0.10719999999999999,0.155
I,0.344,0.265,0.088,0.2315,0.105,0.0436,0.075
M,0.5640000000000001,0.435,0.145,0.9182,0.4163,0.1915,0.255
M,0.53,0.42,0.158,0.883,0.316,0.164,0.278
F,0.53,0.415,0.148,0.7817,0.3105,0.1666,0.2503
F,0.596,0.47,0.16,1.2125,0.4975,0.2405,0.3497
I,0.52,0.425,0.155,0.7818,0.291,0.1835,0.235
F,0.5529999999999999,0.435,0.165,0.8089,0.3571,0.2008,0.2304
F,0.514,0.4,0.125,0.6675,0.2858,0.1509,0.2157
F,0.51,0.39,0.135,0.6335,0.2795,0.1321,0.2
F,0.438,0.337,0.121,0.3635,0.1324,0.098,0.13
M,0.517,0.395,0.125,0.574,0.2839,0.1321,0.155
F,0.48400000000000004,0.377,0.14400000000000002,0.6373,0.2656,0.1475,0.175
I,0.435,0.331,0.08,0.3325,0.1345,0.0551,0.105
I,0.453,0.35,0.107,0.4031,0.13,0.063,0.165
M,0.545,0.41,0.146,0.7002,0.3007,0.1547,0.19870000000000002
F,0.53,0.414,0.115,0.7474,0.29969999999999997,0.1585,0.2261
F,0.476,0.375,0.126,0.5974,0.2555,0.102,0.22
F,0.451,0.34,0.117,0.4628,0.19669999999999999,0.1059,0.13319999999999999
F,0.585,0.454,0.15,0.9623,0.3465,0.2042,0.31
M,0.405,0.311,0.104,0.2605,0.1075,0.054,0.085
F,0.464,0.365,0.105,0.4147,0.163,0.0951,0.1535
I,0.385,0.281,0.085,0.22849999999999998,0.085,0.0575,0.0759
F,0.515,0.425,0.153,0.8815,0.383,0.1725,0.2844
I,0.37,0.28300000000000003,0.075,0.214,0.09,0.051,0.0774
I,0.36,0.269,0.08,0.19490000000000002,0.081,0.0505,0.07
I,0.29000000000000004,0.20500000000000002,0.06,0.073,0.0285,0.0204,0.03
I,0.375,0.28200000000000003,0.104,0.2431,0.1075,0.0503,0.07
I,0.385,0.28400000000000003,0.098,0.2505,0.0978,0.061,0.0762
M,0.665,0.535,0.189,1.5657,0.63,0.343,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
F,0.596,0.486,0.186,1.262,0.4835,0.2378,0.4046
F,0.491,0.372,0.125,0.4035,0.175,0.0946,0.129
F,0.417,0.318,0.09,0.1915,0.085,0.0521,0.0728
I,0.35100000000000003,0.26,0.095,0.21080000000000002,0.086,0.0417,0.0662
I,0.265,0.2,0.065,0.08499999999999999,0.04,0.0205,0.028
F,0.425,0.337,0.115,0.406,0.1635,0.081,0.1355
F,0.362,0.28300000000000003,0.08,0.156,0.0675,0.0442,0.048
M,0.46900000000000003,0.354,0.09,0.2979,0.094,0.0735,0.1291
F,0.498,0.383,0.11,0.5946,0.2814,0.12040000000000001,0.19390000000000002
M,0.387,0.285,0.095,0.253,0.0849,0.0561,0.0925
F,0.583,0.445,0.155,0.826,0.341,0.1724,0.2475
M,0.55,0.45,0.145,0.741,0.295,0.1587,0.2665
M,0.65,0.517,0.19,1.3445,0.519,0.2975,0.4465
M,0.57,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.123,0.5398999999999999,0.2075,0.1165,0.17
F,0.49,0.376,0.125,0.5502,0.2382,0.1075,0.174
M,0.455,0.356,0.12,0.5255,0.224,0.108,0.1565
I,0.355,0.269,0.08,0.127,0.052,0.031,0.0475
I,0.181,0.13,0.055,0.0315,0.0247,0.0038,0.0112
I,0.17,0.13,0.095,0.0903,0.013,0.009899999999999999,0.0106
I,0.59,0.454,0.145,1.0109,0.4415,0.2052,0.325
F,0.633,0.5,0.157,1.177,0.469,0.2585,0.335
F,0.644,0.515,0.19,1.3715,0.5065,0.2935,0.4157
F,0.605,0.48,0.16,1.017,0.37,0.2414,0.355
I,0.5529999999999999,0.436,0.135,0.8375,0.387,0.1495,0.2399
M,0.518,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.456,0.19,0.994,0.392,0.2425,0.32780000000000004
F,0.617,0.499,0.17200000000000001,1.514,0.6980999999999999,0.3478,0.386
F,0.58,0.455,0.17,0.9937,0.4405,0.2135,0.258
F,0.609,0.493,0.165,0.9806,0.2985,0.1785,0.44
M,0.605,0.475,0.188,1.2388000000000001,0.5438,0.242,0.3355
F,0.605,0.485,0.165,1.1237,0.53,0.2575,0.2964
M,0.617,0.487,0.175,1.2445,0.544,0.3105,0.30560000000000004
F,0.701,0.56,0.21,2.141,0.65,0.4615,1.005
F,0.666,0.545,0.23,1.752,0.5605,0.3518,0.6021
M,0.736,0.57,0.19899999999999998,2.55,1.0705,0.5015999999999999,0.725
F,0.718,0.575,0.206,2.124,0.9601,0.4515,0.6262
F,0.6809999999999999,0.57,0.203,1.842,0.625,0.408,0.5186
F,0.705,0.56,0.22,1.8008,0.8751,0.371,0.4333
M,0.572,0.444,0.175,1.1572,0.5125,0.2652,0.2938
M,0.695,0.55,0.212,1.7687,0.7125,0.3819,0.59
I,0.53,0.395,0.14500000000000002,0.9271,0.4083,0.1942,0.2665
M,0.525,0.40800000000000003,0.135,0.9683,0.486,0.2042,0.20149999999999998
F,0.52,0.425,0.163,0.7822,0.32,0.146,0.22
I,0.29100000000000004,0.209,0.04,0.048,0.0185,0.0125,0.0308
I,0.357,0.26,0.08800000000000001,0.1785,0.0645,0.0353,0.075
I,0.359,0.262,0.06,0.164,0.06,0.0405,0.06520000000000001
I,0.481,0.363,0.107,0.3957,0.16599999999999998,0.0475,0.1476
I,0.225,0.167,0.045,0.0465,0.0275,0.017,0.015
M,0.58,0.446,0.15,0.97,0.385,0.2165,0.3004
M,0.585,0.48,0.153,0.98,0.42060000000000003,0.2235,0.309
M,0.584,0.469,0.168,1.368,0.6363,0.266,0.3686
F,0.56,0.447,0.16,1.0441,0.429,0.268,0.3
F,0.609,0.48,0.175,1.0165,0.4355,0.23190000000000002,0.325
F,0.645,0.529,0.2,1.6373,0.621,0.367,0.46
M,0.614,0.49,0.19,1.218,0.5455,0.2965,0.355
M,0.63,0.486,0.178,0.9992,0.392,0.2013,0.3317
F,0.639,0.494,0.185,1.3939,0.54,0.2938,0.38
F,0.63,0.498,0.182,1.199,0.5265,0.2575,0.315
F,0.585,0.46,0.17,0.9695,0.365,0.271,0.29
M,0.603,0.47100000000000003,0.18,1.0776000000000001,0.4845,0.221,0.2859
M,0.61,0.481,0.17,1.0225,0.35309999999999997,0.2405,0.3828
M,0.58,0.461,0.157,0.927,0.276,0.1815,0.36
I,0.366,0.275,0.085,0.3224,0.092,0.06,0.15
M,0.51,0.404,0.14,0.9185,0.459,0.1842,0.1804
F,0.5,0.405,0.155,0.7889,0.346,0.1535,0.217
F,0.505,0.386,0.14300000000000002,0.644,0.2712,0.145,0.21
M,0.644,0.512,0.166,1.2973999999999999,0.4824,0.3176,0.465
F,0.56,0.45,0.16,0.922,0.432,0.1931,0.26
M,0.585,0.46,0.164,0.922,0.3635,0.1904,0.287
I,0.459,0.345,0.105,0.3757,0.1655,0.079,0.1301
M,0.527,0.435,0.165,0.7668999999999999,0.3135,0.17350000000000002,0.2301
F,0.5,0.4,0.157,0.63,0.234,0.1508,0.196
F,0.562,0.435,0.17,0.8439,0.2985,0.1834,0.274
I,0.438,0.335,0.101,0.369,0.171,0.0836,0.12
I,0.44,0.334,0.107,0.46049999999999996,0.186,0.10690000000000001,0.16
I,0.4,0.3,0.11,0.315,0.1211,0.0621,0.12
I,0.435,0.34,0.107,0.3795,0.1782,0.085,0.1231
F,0.579,0.46499999999999997,0.159,0.8325,0.2755,0.1893,0.31
I,0.376,0.28,0.095,0.2655,0.0897,0.052,0.081
M,0.49,0.379,0.129,0.6345,0.23170000000000002,0.1459,0.193
I,0.421,0.321,0.09,0.271,0.1529,0.0614,0.06
F,0.426,0.325,0.105,0.3895,0.1736,0.0785,0.12
I,0.5,0.405,0.133,0.6155,0.241,0.1355,0.1743
F,0.485,0.395,0.16,0.6399,0.2475,0.128,0.1808
F,0.55,0.445,0.14,0.8025,0.3277,0.1667,0.255
M,0.449,0.346,0.13,0.46,0.1889,0.111,0.1249
I,0.389,0.3,0.096,0.29560000000000003,0.1044,0.0586,0.11
M,0.47,0.357,0.126,0.5022,0.1665,0.115,0.1695
F,0.415,0.332,0.13,0.4057,0.1305,0.0867,0.1249
F,0.445,0.344,0.121,0.455,0.1785,0.1153,0.14
F,0.47,0.35,0.125,0.5788,0.24550000000000002,0.1185,0.18
I,0.49,0.379,0.15,0.5858,0.22,0.144,0.19
M,0.501,0.397,0.15,0.485,0.181,0.1017,0.1671
I,0.489,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.454,0.357,0.135,0.45,0.1715,0.0972,0.1472
F,0.39,0.298,0.125,0.3055,0.121,0.0755,0.08360000000000001
I,0.365,0.27,0.085,0.205,0.0784,0.0415,0.07
F,0.585,0.446,0.165,1.011,0.4306,0.2093,0.31279999999999997
F,0.53,0.415,0.14200000000000002,0.7821,0.3166,0.158,0.245
F,0.552,0.445,0.157,0.7679,0.336,0.1625,0.2498
M,0.565,0.438,0.15,0.8834,0.4223,0.193,0.2264
F,0.625,0.491,0.175,1.3495,0.496,0.2853,0.435
I,0.275,0.20199999999999999,0.075,0.1155,0.0485,0.029,0.024900000000000002
I,0.5,0.387,0.135,0.4759,0.1815,0.083,0.1517
I,0.295,0.225,0.08,0.124,0.0485,0.0251,0.04
I,0.075,0.122,0.032,0.002,0.001,0.0045000000000000005,0.0086
I,0.184,0.126,0.03,0.0231,0.0045,0.003,0.004
I,0.387,0.28400000000000003,0.03,0.2599,0.1538,0.0549,0.0988
I,0.16,0.12,0.035,0.021,0.013399999999999999,0.0045,0.013399999999999999
M,0.551,0.425,0.16,0.9425,0.4111,0.2185,0.2432
I,0.27,0.192,0.07,0.0984,0.034,0.0205,0.027200000000000002
I,0.23,0.17200000000000001,0.056,0.0645,0.0221,0.0109,0.031400000000000004
I,0.308,0.226,0.078,0.1275,0.0435,0.0245,0.04
I,0.33,0.23399999999999999,0.085,0.1655,0.063,0.0375,0.0501
I,0.35500000000000004,0.26,0.086,0.1808,0.0802,0.0345,0.06
I,0.322,0.245,0.073,0.2409,0.1272,0.054400000000000004,0.05
I,0.355,0.275,0.09,0.1642,0.0745,0.0415,0.0506
I,0.381,0.281,0.075,0.1593,0.0675,0.0414,0.045
I,0.367,0.27,0.11,0.20700000000000002,0.082,0.042699999999999995,0.0455
I,0.394,0.299,0.105,0.1715,0.07339999999999999,0.0416,0.06
M,0.601,0.47,0.168,1.1251,0.4205,0.2805,0.3269
M,0.633,0.492,0.155,1.0859,0.5135,0.229,0.3
M,0.575,0.46,0.185,1.0632,0.4202,0.2195,0.3371
F,0.621,0.495,0.165,1.2415,0.5475,0.2738,0.34
M,0.56,0.456,0.175,1.1318,0.5289,0.279,0.2857
M,0.56,0.455,0.149,1.07,0.3805,0.175,0.41
M,0.588,0.46,0.153,0.8975,0.341,0.1558,0.345
F,0.644,0.505,0.17400000000000002,1.3408,0.5793,0.297,0.365
F,0.552,0.435,0.16,0.8918,0.3429,0.1895,0.295
F,0.54,0.475,0.148,0.928,0.394,0.20450000000000002,0.2646
F,0.57,0.44,0.125,0.8617,0.3809,0.2082,0.27
F,0.53,0.425,0.165,0.9375,0.319,0.239,0.2945
I,0.267,0.195,0.07,0.1489,0.0796,0.0305,0.026
I,0.281,0.2,0.069,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.2828,0.1525,0.16
M,0.52,0.45,0.15,0.8779,0.3615,0.186,0.2631
I,0.366,0.275,0.099,0.2818,0.1137,0.0635,0.0905
M,0.47,0.357,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.346,0.126,0.4412,0.1762,0.1,0.1378
F,0.649,0.525,0.215,1.779,0.4535,0.3644,0.5583
M,0.59,0.5,0.2,1.3057,0.5369,0.2705,0.3497
M,0.615,0.485,0.205,1.0415,0.4223,0.2338,0.2829
M,0.63,0.505,0.225,1.525,0.6318,0.3335,0.45
M,0.63,0.515,0.186,1.259,0.4105,0.2649,0.41
M,0.6890000000000001,0.54,0.215,1.844,0.7425,0.327,0.48819999999999997
M,0.632,0.524,0.185,1.2576,0.493,0.2977,0.3667
F,0.61,0.505,0.24,1.8199,0.532,0.3345,0.69
F,0.655,0.525,0.205,1.546,0.7195,0.3115,0.43
M,0.552,0.425,0.135,0.6963,0.2665,0.1605,0.2237
F,0.54,0.415,0.137,0.8415,0.3179,0.1585,0.3
I,0.432,0.337,0.112,0.24980000000000002,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.524,0.40599999999999997,0.126,0.6295,0.2554,0.1388,0.225
M,0.498,0.38,0.175,0.9565,0.325,0.2083,0.2547
F,0.535,0.415,0.151,0.879,0.3189,0.1819,0.285
F,0.527,0.396,0.155,0.699,0.288,0.1579,0.205
I,0.488,0.362,0.11800000000000001,0.6445,0.2902,0.1482,0.17
I,0.474,0.355,0.123,0.4775,0.132,0.0815,0.19
M,0.512,0.393,0.132,0.7011,0.2777,0.1519,0.24
M,0.54,0.435,0.18,0.996,0.3845,0.226,0.325
F,0.626,0.498,0.166,1.2765,0.501,0.279,0.355
M,0.586,0.458,0.165,1.0472000000000001,0.4279,0.2205,0.315
M,0.565,0.455,0.175,1.013,0.342,0.207,0.31829999999999997
F,0.6,0.475,0.195,1.0575,0.384,0.19,0.3284
I,0.299,0.215,0.085,0.128,0.049,0.034,0.0293
I,0.275,0.199,0.075,0.1105,0.0335,0.0314,0.035
I,0.28,0.211,0.069,0.16890000000000002,0.06620000000000001,0.0345,0.0415
I,0.49,0.382,0.136,0.549,0.2102,0.1275,0.1553
M,0.369,0.28,0.096,0.234,0.0905,0.0526,0.075
F,0.402,0.305,0.095,0.3485,0.1527,0.0801,0.1
I,0.54,0.435,0.175,0.8578,0.322,0.174,0.26080000000000003
I,0.402,0.3,0.105,0.2635,0.1065,0.0595,0.074
M,0.36,0.27,0.097,0.2256,0.0806,0.0495,0.0797
I,0.467,0.36,0.13,0.472,0.182,0.1016,0.15
I,0.256,0.187,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.119,0.038,0.0215,0.0139,0.005,0.005
F,0.6719999999999999,0.536,0.24,1.5415,0.6547999999999999,0.3387,0.3945
M,0.55,0.41,0.133,0.7605,0.3245,0.1576,0.23600000000000002
M,0.57,0.435,0.145,0.9296,0.3811,0.2355,0.2823
F,0.63,0.485,0.19,1.2435,0.5419,0.2509,0.3523
M,0.555,0.434,0.14,0.9893000000000001,0.443,0.2045,0.265
M,0.582,0.455,0.16,1.0744,0.4593,0.2244,0.3209
F,0.626,0.495,0.2,1.2255,0.4596,0.2689,0.3421
M,0.63,0.514,0.175,1.3,0.537,0.2945,0.46
I,0.487,0.355,0.128,0.4585,0.194,0.067,0.1443
F,0.635,0.502,0.19,1.2649,0.576,0.2475,0.3243
M,0.45,0.343,0.11900000000000001,0.3675,0.1465,0.1015,0.12
F,0.574,0.453,0.161,1.1017000000000001,0.4652,0.2575,0.295
I,0.33,0.239,0.07100000000000001,0.1535,0.0575,0.0255,0.06
I,0.28700000000000003,0.21100000000000002,0.06,0.0965,0.0425,0.0213,0.03
I,0.19,0.145,0.04,0.0401,0.0165,0.008799999999999999,0.015
I,0.385,0.287,0.1,0.3163,0.1065,0.075,0.1
I,0.336,0.246,0.07,0.1055,0.0481,0.041,0.035
I,0.37,0.265,0.105,0.222,0.0765,0.056,0.075
I,0.355,0.268,0.09,0.251,0.097,0.05,0.08
I,0.32,0.255,0.08,0.1755,0.073,0.0415,0.049
I,0.51,0.391,0.13,0.5855,0.27,0.1223,0.16770000000000002
M,0.36,0.295,0.105,0.2861,0.0936,0.053,0.09860000000000001
I,0.367,0.28,0.08,0.23,0.0885,0.04,0.09
M,0.5,0.389,0.14300000000000002,0.5982,0.2135,0.1307,0.2
I,0.4,0.304,0.12,0.3224,0.1053,0.0565,0.097
I,0.301,0.22,0.08,0.121,0.0475,0.042,0.030799999999999998
I,0.381,0.28800000000000003,0.098,0.15660000000000002,0.0335,0.015,0.0626
F,0.734,0.6,0.208,1.974,0.598,0.3901,0.6137999999999999
F,0.628,0.497,0.183,1.2792999999999999,0.5705,0.2601,0.355
M,0.61,0.474,0.19,1.0875,0.4898,0.2655,0.28800000000000003
M,0.608,0.474,0.172,1.2979,0.5026,0.2841,0.425
M,0.628,0.49,0.178,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.157,1.0035,0.406,0.2276,0.285
M,0.601,0.479,0.156,1.165,0.581,0.2559,0.335
F,0.62,0.505,0.205,1.3475,0.4775,0.2662,0.4167
M,0.62,0.465,0.185,1.274,0.6426,0.3065,0.32
F,0.505,0.375,0.18,0.8374,0.3911,0.17620000000000002,0.17
F,0.526,0.425,0.15,0.8075,0.3005,0.1563,0.2751
M,0.49,0.39,0.14,0.707,0.2873,0.2185,0.2054
F,0.5,0.395,0.16,0.756,0.2745,0.154,0.24100000000000002
I,0.34,0.26,0.08,0.2108,0.08,0.0555,0.055
I,0.424,0.318,0.115,0.3354,0.1345,0.074,0.1026
F,0.61,0.491,0.15,1.2,0.505,0.2455,0.38280000000000003
M,0.634,0.495,0.185,1.1737,0.536,0.2905,0.245
F,0.585,0.45,0.156,0.8362,0.3325,0.1635,0.2748
F,0.57,0.46,0.14,0.9535,0.4465,0.20700000000000002,0.2937
F,0.58,0.462,0.161,0.93,0.408,0.1986,0.2936
F,0.635,0.501,0.154,1.2106000000000001,0.509,0.286,0.309
F,0.726,0.568,0.205,2.13,0.9923,0.49,0.5135000000000001
M,0.6859999999999999,0.544,0.187,1.587,0.7404,0.3194,0.4568
F,0.645,0.525,0.194,1.8085,0.7035,0.41259999999999997,0.395
M,0.745,0.583,0.214,2.499,0.9265,0.472,0.7
F,0.703,0.545,0.206,1.7672,0.7495,0.392,0.485
M,0.623,0.49,0.18,1.227,0.5294,0.287,0.35
F,0.583,0.465,0.15,1.1099,0.431,0.246,0.3216
F,0.65,0.525,0.175,1.4661,0.61,0.2995,0.431
F,0.597,0.459,0.15,1.3184,0.6339,0.2705,0.3688
F,0.642,0.5,0.17200000000000001,1.343,0.5725,0.3015,0.3857
F,0.639,0.515,0.16,1.016,0.4343,0.2071,0.3158
F,0.562,0.44,0.13999999999999999,0.887,0.4405,0.1655,0.2571
M,0.58,0.458,0.12,0.914,0.40650000000000003,0.2157,0.265
M,0.63,0.475,0.17200000000000001,1.13,0.4693,0.2501,0.31729999999999997
F,0.645,0.504,0.168,1.3933,0.68,0.299,0.3536
M,0.674,0.527,0.174,1.566,0.7337,0.3695,0.415
M,0.701,0.565,0.191,1.5066,0.6593,0.3265,0.4197
F,0.695,0.551,0.202,1.8358,0.585,0.453,0.6
F,0.7,0.537,0.17,1.4197,0.6442,0.3133,0.42
M,0.661,0.52,0.15,1.2169,0.4635,0.292,0.4095
F,0.659,0.521,0.196,1.6916,0.8006,0.3695,0.4461
F,0.63,0.505,0.19,1.299,0.4935,0.3365,0.3868
F,0.585,0.455,0.152,1.077,0.4995,0.24150000000000002,0.27790000000000004
F,0.594,0.47100000000000003,0.175,0.995,0.3895,0.2042,0.37
F,0.61,0.495,0.185,1.1839,0.4851,0.2495,0.33
M,0.602,0.473,0.18,1.1405,0.5011,0.2521,0.3276
M,0.535,0.42,0.145,0.8606,0.37020000000000003,0.1673,0.25
I,0.543,0.4,0.132,0.6959,0.313,0.1572,0.2
I,0.47,0.362,0.131,0.7077,0.2918,0.152,0.1985
M,0.547,0.425,0.153,0.8147,0.35409999999999997,0.1665,0.23600000000000002
I,0.455,0.359,0.105,0.5784,0.216,0.1245,0.1889
I,0.54,0.42,0.151,0.7385,0.307,0.152,0.215
M,0.495,0.378,0.134,0.482,0.207,0.1225,0.145
I,0.514,0.397,0.125,0.609,0.239,0.1435,0.22
M,0.465,0.35,0.12,0.471,0.222,0.119,0.1392
I,0.426,0.325,0.112,0.3215,0.135,0.07,0.105
M,0.475,0.375,0.131,0.593,0.2638,0.115,0.1811
F,0.47,0.374,0.125,0.5615,0.2238,0.13090000000000002,0.18080000000000002
I,0.365,0.295,0.101,0.2407,0.1075,0.0545,0.08
I,0.345,0.275,0.1,0.2653,0.1048,0.0562,0.07
I,0.39,0.31,0.099,0.302,0.116,0.064,0.115
F,0.506,0.395,0.14,0.7639,0.3165,0.176,0.23140000000000002
M,0.47,0.378,0.145,0.6368,0.2695,0.144,0.185
F,0.535,0.44,0.15,0.6765,0.2861,0.1517,0.2007
F,0.573,0.455,0.135,0.956,0.39289999999999997,0.2075,0.31
F,0.485,0.365,0.12,0.6277,0.27,0.1255,0.2052
M,0.515,0.455,0.135,0.8299,0.3851,0.1625,0.235
F,0.435,0.325,0.11,0.4869,0.2154,0.0937,0.155
M,0.539,0.415,0.142,0.736,0.3275,0.152,0.22390000000000002
I,0.459,0.356,0.12,0.365,0.1644,0.083,0.11
