cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.465,0.355,0.122,0.6092,0.2538,0.124,0.1765
F,0.613,0.475,0.155,1.217,0.5305,0.3075,0.3179
M,0.45,0.348,0.105,0.5225,0.2184,0.1165,0.1408
F,0.575,0.445,0.135,0.9303,0.381,0.2104,0.26
I,0.355,0.266,0.09,0.3275,0.1562,0.0675,0.09
F,0.45,0.353,0.12,0.4338,0.1959,0.091,0.115
F,0.55,0.436,0.135,0.8599,0.362,0.1679,0.2432
I,0.24,0.18,0.045,0.07,0.0497,0.008799999999999999,0.0165
I,0.205,0.138,0.053,0.042,0.0255,0.008,0.012
I,0.204,0.15,0.051000000000000004,0.042,0.0131,0.0048000000000000004,0.015
I,0.46699999999999997,0.356,0.114,0.3362,0.0875,0.0738,0.1042
M,0.47,0.37,0.12,0.5795,0.2811,0.1256,0.14
I,0.46,0.375,0.12,0.49629999999999996,0.1775,0.11,0.15
I,0.306,0.227,0.07,0.161,0.0695,0.0255,0.045
F,0.525,0.425,0.155,0.899,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.2
I,0.424,0.32,0.10200000000000001,0.303,0.1335,0.0623,0.1
M,0.458,0.36,0.124,0.5415,0.2173,0.096,0.17
F,0.526,0.419,0.134,0.5808,0.2157,0.1055,0.208
I,0.405,0.306,0.1,0.2667,0.127,0.0534,0.08600000000000001
F,0.517,0.4,0.14,0.6615,0.2748,0.1381,0.20650000000000002
M,0.456,0.359,0.109,0.4557,0.1789,0.0955,0.144
M,0.47,0.385,0.138,0.6282,0.2787,0.12,0.186
I,0.254,0.19,0.066,0.0739,0.042,0.014,0.025
I,0.512,0.4,0.13,0.583,0.2315,0.1238,0.18739999999999998
I,0.45,0.345,0.106,0.4549,0.18,0.1125,0.135
I,0.441,0.342,0.11,0.4409,0.1824,0.09570000000000001,0.1321
M,0.53,0.40700000000000003,0.137,0.6965,0.302,0.1935,0.1792
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.538,0.41,0.135,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.4761,0.2037,0.1015,0.135
F,0.582,0.445,0.16,0.9581,0.354,0.2052,0.2959
F,0.662,0.524,0.185,1.285,0.5082,0.267,0.485
M,0.475,0.371,0.118,0.5305,0.2332,0.11699999999999999,0.1544
I,0.31,0.223,0.07,0.1442,0.0591,0.0405,0.0394
M,0.535,0.425,0.152,0.7665,0.2676,0.18460000000000001,0.275
F,0.4,0.313,0.105,0.3346,0.1405,0.057800000000000004,0.10940000000000001
F,0.639,0.51,0.17,1.247,0.48,0.2918,0.4005
M,0.57,0.48,0.165,1.185,0.5588,0.2828,0.3013
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.595,0.475,0.15,1.0075,0.4135,0.2183,0.2743
I,0.595,0.475,0.14,0.944,0.3875,0.189,0.315
F,0.535,0.423,0.152,0.922,0.363,0.2027,0.305
M,0.555,0.421,0.14,1.0462,0.4888,0.2342,0.285
F,0.615,0.489,0.175,1.1025,0.4695,0.2355,0.345
F,0.571,0.446,0.163,0.9851,0.3845,0.252,0.2919
F,0.62,0.51,0.175,1.7962,0.6735,0.352,0.675
F,0.554,0.425,0.15,0.9885,0.42660000000000003,0.225,0.2806
M,0.595,0.475,0.194,1.4252,0.5009,0.234,0.58
M,0.58,0.457,0.14,1.013,0.38,0.1897,0.36
M,0.582,0.442,0.155,1.0772,0.4582,0.2225,0.2876
F,0.625,0.465,0.157,1.0595,0.4386,0.205,0.3267
I,0.56,0.44,0.143,0.8645,0.3275,0.2075,0.26
F,0.47000000000000003,0.36,0.13,0.517,0.2205,0.1166,0.165
F,0.575,0.45,0.154,0.9775,0.3697,0.231,0.33
M,0.527,0.416,0.135,0.8115,0.3656,0.1783,0.2396
M,0.53,0.423,0.15,0.85,0.3522,0.1525,0.26
M,0.59,0.46900000000000003,0.175,1.115,0.4548,0.254,0.3328
F,0.625,0.501,0.182,1.2709000000000001,0.507,0.2669,0.39
M,0.713,0.56,0.186,1.5139,0.588,0.3425,0.4088
M,0.676,0.535,0.195,1.606,0.5755,0.388,0.48
M,0.54,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.518,0.392,0.126,0.523,0.2124,0.1131,0.1645
M,0.484,0.37,0.123,0.5959,0.2611,0.133,0.1598
F,0.492,0.375,0.125,0.5785,0.2625,0.1446,0.155
I,0.396,0.301,0.103,0.2315,0.0889,0.0441,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1775,0.255
F,0.53,0.419,0.16,0.883,0.3539,0.201,0.2833
M,0.535,0.41000000000000003,0.149,0.724,0.2992,0.1848,0.205
F,0.597,0.474,0.16,1.2111,0.4975,0.2567,0.345
F,0.541,0.41,0.155,0.811,0.3151,0.1835,0.2356
F,0.545,0.43,0.15,0.7333999999999999,0.2935,0.154,0.2347
F,0.5,0.4,0.14100000000000001,0.6669,0.2553,0.1315,0.22
M,0.497,0.39,0.137,0.6634,0.231,0.179,0.2
F,0.435,0.345,0.105,0.3777,0.136,0.0823,0.1183
M,0.517,0.395,0.125,0.8325,0.3533,0.1883,0.2312
M,0.465,0.353,0.127,0.446,0.172,0.107,0.1548
I,0.435,0.342,0.11900000000000001,0.3411,0.1366,0.0635,0.1161
I,0.446,0.35,0.11900000000000001,0.4206,0.1596,0.063,0.165
F,0.545,0.433,0.125,0.6935,0.2975,0.146,0.2283
F,0.53,0.421,0.115,0.6036,0.2462,0.1585,0.18
F,0.487,0.375,0.135,0.6167,0.2555,0.102,0.22
M,0.44,0.341,0.105,0.4133,0.1789,0.1024,0.1143
M,0.56,0.426,0.15,0.8545,0.36369999999999997,0.2155,0.2427
I,0.4,0.305,0.1,0.27,0.1145,0.0603,0.085
M,0.477,0.365,0.123,0.4524,0.163,0.1035,0.1536
I,0.385,0.295,0.10200000000000001,0.2857,0.1412,0.0575,0.085
F,0.515,0.408,0.14,0.766,0.304,0.173,0.255
I,0.363,0.277,0.075,0.2161,0.09,0.051,0.07
I,0.318,0.243,0.08,0.1755,0.081,0.0505,0.07
I,0.263,0.195,0.064,0.123,0.0716,0.0251,0.0297
F,0.48,0.378,0.09,0.5628,0.26680000000000004,0.1198,0.1462
I,0.385,0.28,0.085,0.232,0.112,0.061,0.0577
M,0.656,0.527,0.179,1.7255,0.8504999999999999,0.2635,0.4888
M,0.71,0.5579999999999999,0.216,1.959,0.7665,0.4007,0.78
M,0.595,0.475,0.175,1.262,0.4835,0.283,0.41
I,0.44,0.35,0.125,0.3598,0.1569,0.063,0.1114
F,0.325,0.25,0.09,0.1915,0.0673,0.036,0.062
I,0.458,0.346,0.112,0.3195,0.086,0.0699,0.12990000000000002
I,0.265,0.2,0.065,0.0761,0.04,0.0093,0.0276
F,0.517,0.397,0.135,0.5356,0.1635,0.1203,0.1916
I,0.305,0.232,0.08,0.156,0.0675,0.0332,0.0512
M,0.345,0.255,0.09,0.2005,0.08990000000000001,0.0295,0.062099999999999995
I,0.421,0.325,0.11,0.3555,0.151,0.0632,0.1085
M,0.369,0.28300000000000003,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.443,0.155,0.826,0.3432,0.2055,0.21209999999999998
F,0.55,0.45,0.145,0.741,0.3439,0.188,0.1978
M,0.65,0.52,0.188,1.1646,0.519,0.2687,0.354
M,0.582,0.455,0.155,0.797,0.34,0.19,0.2229
M,0.467,0.375,0.13,0.5875,0.2075,0.1165,0.1971
I,0.49,0.371,0.125,0.5396,0.245,0.1093,0.174
M,0.51,0.401,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.1279,0.0475,0.039,0.042
I,0.175,0.126,0.05,0.0327,0.0105,0.0073,0.0125
I,0.178,0.13,0.095,0.0824,0.0241,0.008,0.0313
M,0.619,0.475,0.145,1.053,0.5322,0.262,0.2418
F,0.63,0.5,0.185,1.1185,0.469,0.2585,0.3219
F,0.64,0.515,0.17500000000000002,1.2785,0.5065,0.2624,0.4274
F,0.605,0.485,0.163,1.1475,0.4556,0.2355,0.355
M,0.521,0.419,0.147,0.9885,0.387,0.1495,0.31880000000000003
M,0.485,0.377,0.13,0.6754,0.2933,0.131,0.21
F,0.575,0.46,0.19,1.5036,0.6117,0.3416,0.4784
F,0.645,0.485,0.215,1.514,0.5236,0.2717,0.635
F,0.579,0.443,0.154,0.9075,0.3943,0.2135,0.2549
F,0.575,0.46,0.165,0.968,0.2985,0.1785,0.44
M,0.605,0.465,0.154,1.056,0.4215,0.2504,0.3125
M,0.564,0.453,0.152,1.0959,0.53,0.2366,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.709,0.56,0.21,2.3336,0.7183,0.4906,1.005
F,0.616,0.492,0.158,1.2644,0.5605,0.2895,0.346
M,0.671,0.522,0.181,1.8891,0.9196,0.483,0.4659
F,0.725,0.575,0.175,2.124,0.735,0.4253,0.85
F,0.68,0.548,0.197,1.842,0.625,0.4114,0.6535
M,0.662,0.541,0.281,1.9995,0.8175,0.3085,0.76
F,0.702,0.553,0.193,1.6185,0.5698,0.409,0.62
M,0.695,0.55,0.215,1.6206,0.7125,0.3588,0.4723
M,0.53,0.395,0.144,0.8261,0.308,0.2114,0.255
M,0.525,0.416,0.155,1.065,0.47859999999999997,0.2369,0.285
F,0.525,0.405,0.159,0.7799,0.32,0.1845,0.22
I,0.264,0.193,0.04,0.0496,0.0185,0.018,0.015
I,0.442,0.337,0.104,0.1785,0.0868,0.0454,0.056100000000000004
I,0.315,0.21,0.064,0.1424,0.06,0.0375,0.035
I,0.481,0.382,0.125,0.4663,0.2233,0.109,0.1333
I,0.225,0.16,0.044,0.0492,0.025,0.0123,0.0133
F,0.596,0.462,0.15,0.97,0.385,0.2035,0.35
F,0.57,0.457,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.51,0.18,1.1992,0.515,0.2706,0.36
M,0.601,0.468,0.159,1.0235,0.4443,0.1996,0.3
M,0.62,0.475,0.175,1.0633,0.47409999999999997,0.2347,0.2937
M,0.645,0.51,0.2,1.6845,0.6785,0.36410000000000003,0.46
M,0.622,0.49,0.19,1.218,0.5455,0.2965,0.3262
F,0.63,0.48,0.187,1.2675,0.5419,0.336,0.285
F,0.63,0.5,0.177,1.383,0.54,0.2813,0.38
F,0.632,0.48,0.16,1.199,0.5265,0.335,0.3051
F,0.585,0.46,0.148,0.9325,0.3946,0.2028,0.2719
F,0.615,0.483,0.18,1.0776000000000001,0.4845,0.2125,0.3446
M,0.61,0.485,0.167,1.0225,0.419,0.212,0.313
F,0.58,0.45,0.14,0.7453,0.276,0.1815,0.2242
I,0.373,0.275,0.085,0.2195,0.092,0.06,0.0685
F,0.51,0.398,0.14,0.9115,0.459,0.1965,0.195
M,0.5,0.405,0.135,0.772,0.3607,0.1607,0.2083
I,0.53,0.41,0.137,0.644,0.2745,0.145,0.21
M,0.64,0.494,0.185,1.2816,0.4445,0.2953,0.465
F,0.568,0.444,0.16,0.922,0.4204,0.178,0.26
M,0.5630000000000001,0.46,0.185,0.922,0.3986,0.1791,0.2579
I,0.438,0.345,0.111,0.4115,0.1655,0.095,0.135
M,0.513,0.4,0.165,0.8683,0.3637,0.2012,0.285
F,0.5,0.389,0.126,0.723,0.3061,0.1465,0.2296
F,0.5740000000000001,0.457,0.17,0.8155,0.311,0.1803,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.0999
F,0.541,0.414,0.139,0.482,0.1626,0.1218,0.1696
I,0.392,0.3,0.11,0.315,0.109,0.0682,0.1051
M,0.422,0.34,0.11,0.4159,0.1721,0.0673,0.1214
F,0.532,0.415,0.17,0.8325,0.3622,0.182,0.2532
I,0.387,0.291,0.097,0.2925,0.14150000000000001,0.052,0.08
M,0.475,0.365,0.145,0.6345,0.1995,0.1452,0.2056
I,0.335,0.25,0.09,0.1809,0.0678,0.0365,0.0635
I,0.421,0.325,0.105,0.4124,0.1923,0.0785,0.12
F,0.535,0.405,0.152,1.02,0.4426,0.2223,0.2742
F,0.551,0.447,0.16,0.8228,0.2475,0.1759,0.2996
M,0.55,0.437,0.14,0.8025,0.3425,0.1635,0.255
I,0.443,0.34199999999999997,0.13,0.4606,0.174,0.111,0.1347
M,0.405,0.3,0.097,0.324,0.1265,0.07,0.11
M,0.497,0.382,0.13,0.5712,0.2498,0.115,0.1468
I,0.415,0.323,0.13,0.32,0.1175,0.0755,0.1029
I,0.445,0.325,0.109,0.3706,0.1785,0.0824,0.10590000000000001
F,0.47,0.35,0.145,0.5149,0.187,0.1235,0.17250000000000001
F,0.49,0.375,0.15,0.8505,0.3515,0.1895,0.2393
F,0.445,0.33999999999999997,0.127,0.4897,0.181,0.096,0.1679
I,0.425,0.38,0.105,0.431,0.212,0.0785,0.1315
M,0.481,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.297,0.111,0.3055,0.121,0.082,0.09
I,0.365,0.272,0.085,0.205,0.1007,0.0485,0.0574
F,0.58,0.465,0.165,1.0525,0.404,0.2095,0.35
F,0.53,0.418,0.14200000000000002,0.8627,0.2935,0.1628,0.2928
M,0.554,0.445,0.158,0.836,0.3311,0.16140000000000002,0.275
M,0.565,0.444,0.175,0.8908,0.31,0.193,0.2807
M,0.625,0.505,0.179,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.07100000000000001,0.1155,0.04,0.0279,0.035
I,0.44,0.33999999999999997,0.097,0.3781,0.1709,0.083,0.1059
I,0.434,0.327,0.10200000000000001,0.2631,0.0997,0.032,0.0796
I,0.075,0.055,0.01,0.0165,0.007,0.0032,0.0059
I,0.13,0.1,0.03,0.0146,0.0045,0.003,0.0105
I,0.11,0.09,0.03,0.008,0.0094,0.002,0.0056
I,0.28300000000000003,0.2,0.035,0.0482,0.0075,0.0045,0.0291
M,0.565,0.425,0.16,0.9772,0.4311,0.2185,0.2776
I,0.49,0.378,0.117,0.5810000000000001,0.2737,0.1261,0.1537
I,0.241,0.175,0.055,0.0582,0.0228,0.0127,0.02
I,0.3,0.23,0.07,0.1125,0.0435,0.0233,0.0348
I,0.33,0.25,0.085,0.1655,0.063,0.0319,0.0595
I,0.35,0.26,0.085,0.1725,0.0705,0.0345,0.06
I,0.446,0.345,0.12,0.32080000000000003,0.1252,0.0325,0.11170000000000001
I,0.371,0.275,0.085,0.1899,0.0745,0.0415,0.064
I,0.342,0.245,0.075,0.1827,0.0887,0.038,0.0549
I,0.345,0.27,0.11,0.2135,0.082,0.0446,0.0789
I,0.357,0.269,0.105,0.1715,0.0655,0.035,0.06
M,0.607,0.47,0.18,1.1418000000000001,0.4205,0.2805,0.36
F,0.5469999999999999,0.455,0.155,1.0937,0.5135,0.2165,0.3
M,0.575,0.45,0.15,1.0453000000000001,0.4154,0.217,0.345
M,0.6,0.46699999999999997,0.165,1.1177,0.485,0.2347,0.34
M,0.56,0.448,0.166,1.0424,0.3835,0.2231,0.37
M,0.56,0.451,0.185,1.0798,0.3851,0.2522,0.3504
M,0.545,0.46,0.147,0.862,0.341,0.1857,0.264
F,0.635,0.506,0.19,1.415,0.605,0.297,0.365
F,0.5619999999999999,0.444,0.149,1.1015,0.4775,0.2555,0.295
F,0.545,0.429,0.155,0.974,0.4315,0.2104,0.26
M,0.568,0.44,0.125,0.9044,0.4013,0.1725,0.27
M,0.53,0.413,0.165,0.8481,0.319,0.1736,0.2639
I,0.245,0.182,0.064,0.095,0.0445,0.0153,0.032600000000000004
I,0.27,0.204,0.08,0.1205,0.0465,0.028,0.0387
F,0.494,0.38,0.14200000000000002,0.6816,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.1813,0.2594
I,0.395,0.298,0.11,0.2794,0.1225,0.0635,0.0905
M,0.47,0.39,0.127,0.4912,0.2185,0.0885,0.14
I,0.46299999999999997,0.36,0.125,0.4995,0.19090000000000001,0.1,0.17
F,0.64,0.517,0.215,1.2710000000000001,0.5489,0.2855,0.3703
M,0.596,0.472,0.17200000000000001,1.187,0.5841,0.27849999999999997,0.3051
F,0.62,0.485,0.205,1.3408,0.5168999999999999,0.3209,0.385
M,0.63,0.505,0.184,1.525,0.6392,0.3503,0.4733
M,0.664,0.515,0.155,1.1322,0.4105,0.2475,0.41
M,0.655,0.54,0.192,1.844,0.7425,0.366,0.5635
F,0.66,0.519,0.185,1.3485,0.493,0.2651,0.49
F,0.61,0.5,0.197,1.642,0.532,0.3744,0.5165
M,0.635,0.507,0.205,1.484,0.55,0.3115,0.4592
F,0.515,0.425,0.135,0.712,0.2904,0.1497,0.2306
F,0.532,0.415,0.147,0.6484,0.2635,0.1585,0.203
I,0.376,0.285,0.105,0.2415,0.0945,0.0513,0.075
F,0.459,0.355,0.126,0.4495,0.177,0.104,0.1325
F,0.498,0.395,0.147,0.6223,0.2285,0.127,0.2013
F,0.497,0.38,0.133,0.9565,0.325,0.158,0.31
F,0.5529999999999999,0.43,0.17,0.7572,0.295,0.16519999999999999,0.24459999999999998
F,0.53,0.435,0.155,0.7706,0.3409,0.1595,0.22970000000000002
F,0.495,0.4,0.141,0.6445,0.242,0.1433,0.205
M,0.44,0.355,0.125,0.5267999999999999,0.2558,0.0895,0.147
M,0.521,0.413,0.16,0.8105,0.3422,0.16240000000000002,0.23349999999999999
F,0.54,0.435,0.18,0.996,0.3835,0.2182,0.3211
F,0.551,0.447,0.139,0.7526,0.2985,0.1496,0.2208
M,0.61,0.475,0.161,1.116,0.428,0.2725,0.315
F,0.584,0.455,0.175,1.013,0.342,0.207,0.3537
F,0.568,0.449,0.161,1.0855000000000001,0.4395,0.19,0.375
I,0.295,0.205,0.073,0.146,0.0765,0.034,0.04
I,0.275,0.199,0.07100000000000001,0.1114,0.045,0.0285,0.035
I,0.28,0.21,0.062,0.1065,0.057800000000000004,0.0212,0.03
M,0.49,0.395,0.131,0.6416,0.2874,0.1459,0.15
M,0.37,0.279,0.083,0.234,0.0897,0.0534,0.0727
F,0.504,0.384,0.095,0.3485,0.1496,0.0742,0.10350000000000001
F,0.541,0.439,0.175,0.9376,0.322,0.174,0.335
I,0.406,0.307,0.096,0.252,0.1065,0.0559,0.074
M,0.4,0.311,0.1,0.2476,0.0885,0.0495,0.0827
F,0.461,0.36,0.13,0.472,0.186,0.1037,0.15
I,0.398,0.297,0.06,0.3295,0.1682,0.0631,0.0886
I,0.165,0.114,0.03,0.014199999999999999,0.007,0.0055,0.005
M,0.645,0.52,0.24,1.5415,0.5735,0.369,0.4737
M,0.525,0.401,0.13,0.6955,0.2704,0.1635,0.1925
M,0.57,0.435,0.145,0.9284,0.3925,0.2175,0.2727
F,0.627,0.492,0.19,1.1386,0.4635,0.3055,0.34299999999999997
M,0.577,0.457,0.167,0.971,0.443,0.214,0.265
F,0.58,0.455,0.195,1.1696,0.4595,0.3235,0.345
F,0.62,0.485,0.2,1.2255,0.381,0.274,0.4326
F,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.109,0.4453,0.2106,0.0935,0.14
F,0.651,0.517,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.112,0.3675,0.1542,0.0738,0.10200000000000001
M,0.557,0.435,0.171,0.8365,0.283,0.1924,0.32
I,0.401,0.303,0.094,0.172,0.066,0.0255,0.0619
I,0.29100000000000004,0.21,0.06,0.115,0.0572,0.022,0.030100000000000002
I,0.29,0.197,0.04,0.038,0.0201,0.0065,0.015
I,0.407,0.31,0.1,0.27449999999999997,0.1065,0.075,0.1
I,0.29,0.205,0.064,0.1446,0.06709999999999999,0.0355,0.035
M,0.335,0.252,0.08,0.222,0.0869,0.056,0.075
I,0.355,0.268,0.099,0.251,0.097,0.053,0.08
I,0.32,0.23,0.083,0.1613,0.06,0.0374,0.0604
M,0.505,0.402,0.14,0.7933,0.3385,0.1665,0.2201
M,0.381,0.295,0.08600000000000001,0.241,0.0865,0.0552,0.0792
I,0.36,0.28,0.09,0.2255,0.0885,0.0431,0.0825
M,0.491,0.38,0.155,0.6389,0.2135,0.161,0.2005
F,0.4,0.325,0.12,0.3185,0.0991,0.0686,0.1159
I,0.389,0.289,0.08,0.1884,0.0944,0.0459,0.035
I,0.235,0.172,0.04,0.0705,0.0283,0.015,0.02
F,0.74,0.6,0.22,1.974,0.7221,0.45139999999999997,0.71
F,0.629,0.491,0.19,1.3808,0.5739,0.3175,0.4059
M,0.6,0.475,0.148,1.1037,0.4555,0.2655,0.3266
M,0.59,0.477,0.174,1.283,0.5132,0.276,0.425
M,0.62,0.484,0.16999999999999998,1.3195,0.6045,0.325,0.33
F,0.602,0.48000000000000004,0.195,1.2245,0.5696,0.2505,0.3511
M,0.576,0.455,0.145,1.165,0.5579000000000001,0.259,0.29869999999999997
M,0.62,0.484,0.159,1.1265,0.4775,0.2565,0.36
M,0.63,0.495,0.185,1.274,0.5762,0.3065,0.36419999999999997
F,0.505,0.401,0.18,0.592,0.2325,0.1257,0.17
F,0.518,0.416,0.132,0.746,0.3005,0.152,0.2385
M,0.49,0.379,0.14,0.8199,0.2795,0.2185,0.2634
F,0.531,0.426,0.16,0.756,0.2745,0.1675,0.2477
I,0.347,0.26,0.093,0.1912,0.08,0.0382,0.055
I,0.419,0.322,0.115,0.2715,0.092,0.0682,0.102
M,0.61,0.481,0.15,1.1659,0.56,0.2639,0.28
F,0.61,0.495,0.185,1.1368,0.536,0.30469999999999997,0.245
F,0.571,0.45,0.17,0.8685,0.3365,0.1726,0.26890000000000003
F,0.57,0.452,0.149,0.9535,0.4409,0.2068,0.28400000000000003
M,0.585,0.463,0.17,0.9554,0.4443,0.259,0.22
M,0.635,0.499,0.17,1.275,0.509,0.3027,0.34
M,0.738,0.58,0.205,2.13,0.9263,0.49,0.605
F,0.675,0.535,0.185,1.587,0.6935,0.336,0.395
F,0.645,0.522,0.19,1.8085,0.7035,0.3764,0.6131
M,0.745,0.595,0.252,2.0514,0.9265,0.4714,0.5043
F,0.693,0.534,0.18,1.768,0.7283,0.3918,0.485
M,0.546,0.442,0.157,1.1887,0.5733,0.287,0.3025
F,0.59,0.465,0.165,1.069,0.392,0.246,0.3108
M,0.628,0.506,0.176,1.4225,0.5932,0.2995,0.445
F,0.6,0.465,0.15,1.1503,0.5466,0.2705,0.295
F,0.636,0.507,0.175,1.186,0.47350000000000003,0.2773,0.35
M,0.63,0.515,0.164,1.016,0.4904,0.244,0.2784
M,0.579,0.465,0.154,0.887,0.3956,0.1984,0.2655
M,0.582,0.455,0.12,1.0946,0.5048,0.2735,0.265
M,0.619,0.49,0.18,1.1271,0.458,0.2757,0.3412
F,0.638,0.506,0.191,1.719,0.7902,0.299,0.47
F,0.627,0.497,0.165,1.5235,0.677,0.3455,0.415
F,0.66,0.545,0.195,1.7605,0.7709,0.3265,0.4832
F,0.68,0.527,0.2,1.7522,0.585,0.453,0.6
F,0.647,0.518,0.17,1.31,0.5095,0.314,0.42
M,0.645,0.52,0.15,1.2314,0.4635,0.292,0.3844
F,0.675,0.551,0.195,1.8185,0.6845,0.3695,0.605
M,0.63,0.49,0.19,1.1542,0.4935,0.313,0.3056
F,0.581,0.45,0.158,1.1653,0.4995,0.26439999999999997,0.3086
M,0.565,0.447,0.159,0.995,0.358,0.1849,0.37
F,0.61,0.495,0.185,1.1085,0.3705,0.3135,0.363
M,0.605,0.47,0.164,1.1405,0.3755,0.2805,0.385
F,0.535,0.42,0.151,0.8124,0.3623,0.189,0.25
F,0.547,0.425,0.135,0.663,0.2877,0.1303,0.2023
M,0.477,0.375,0.118,0.5565,0.2309,0.122,0.1558
F,0.579,0.44,0.135,0.841,0.373,0.16979999999999998,0.235
F,0.455,0.353,0.105,0.4925,0.216,0.0867,0.135
M,0.54,0.42,0.159,0.8255,0.3558,0.1871,0.2216
I,0.46,0.38,0.135,0.5892000000000001,0.2429,0.1206,0.145
M,0.49,0.42,0.125,0.609,0.2486,0.1435,0.1664
I,0.427,0.329,0.12,0.471,0.2112,0.0906,0.14
I,0.413,0.325,0.1,0.2789,0.1301,0.0595,0.0801
I,0.475,0.371,0.125,0.5871999999999999,0.277,0.115,0.1666
F,0.47,0.375,0.125,0.6552,0.2971,0.137,0.18
I,0.385,0.295,0.095,0.2542,0.1227,0.0545,0.077
I,0.345,0.254,0.095,0.1752,0.0755,0.041,0.07
I,0.407,0.31,0.1,0.3276,0.1367,0.064,0.0987
F,0.533,0.418,0.14,0.7155,0.2767,0.1546,0.24
M,0.548,0.431,0.143,0.5865,0.2146,0.144,0.185
I,0.535,0.415,0.129,0.6765,0.256,0.139,0.2281
F,0.579,0.455,0.15,0.987,0.4152,0.2062,0.31
F,0.508,0.391,0.12,0.6443,0.2733,0.1398,0.175
M,0.515,0.402,0.137,0.7225,0.295,0.1625,0.2177
F,0.472,0.364,0.11,0.4335,0.178,0.0985,0.1349
M,0.515,0.415,0.156,0.9490000000000001,0.3976,0.1968,0.2706
I,0.44,0.34,0.123,0.4901,0.2281,0.1191,0.11
M,0.571,0.44,0.15,0.8425,0.3685,0.1985,0.2169
M,0.458,0.355,0.115,0.5133,0.2125,0.1148,0.15
M,0.59,0.46799999999999997,0.163,0.911,0.39,0.21559999999999999,0.24559999999999998
M,0.555,0.44,0.145,0.8818,0.3909,0.2056,0.2345
F,0.537,0.425,0.14100000000000001,0.827,0.3395,0.1814,0.235
