cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.375,0.28,0.093,0.2175,0.0949,0.0455,0.067
I,0.369,0.275,0.1,0.2325,0.1165,0.0517,0.0709
F,0.369,0.29,0.096,0.2506,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.3499,0.194,0.07680000000000001,0.087
I,0.41100000000000003,0.313,0.101,0.2026,0.074,0.044,0.078
I,0.41,0.3,0.097,0.2501,0.1195,0.057,0.0676
I,0.423,0.32,0.1,0.3245,0.132,0.0644,0.106
I,0.436,0.331,0.105,0.316,0.1255,0.0727,0.0984
I,0.423,0.32,0.11,0.3625,0.174,0.09029999999999999,0.0899
I,0.397,0.31,0.099,0.2906,0.1196,0.051,0.0898
I,0.401,0.314,0.106,0.3733,0.162,0.0865,0.1045
M,0.439,0.335,0.12,0.397,0.1921,0.0865,0.1035
I,0.431,0.33,0.112,0.4236,0.2055,0.0877,0.096
I,0.458,0.345,0.115,0.4883,0.222,0.1109,0.1341
I,0.439,0.33,0.11,0.3778,0.1545,0.084,0.12
I,0.451,0.33899999999999997,0.116,0.409,0.1855,0.1015,0.117
I,0.445,0.34,0.105,0.434,0.2051,0.0893,0.13
I,0.439,0.335,0.11900000000000001,0.411,0.1985,0.0778,0.1165
I,0.461,0.365,0.112,0.462,0.2135,0.091,0.1563
I,0.45,0.34,0.108,0.4629,0.241,0.0894,0.12
I,0.431,0.33,0.113,0.3715,0.1865,0.0646,0.0975
I,0.45,0.33,0.114,0.411,0.1974,0.0919,0.098
I,0.45,0.33,0.112,0.3685,0.16,0.0703,0.102
I,0.46,0.35,0.115,0.4318,0.18,0.0925,0.1175
M,0.47,0.36,0.105,0.544,0.24530000000000002,0.1256,0.1386
I,0.497,0.38,0.125,0.5115999999999999,0.211,0.1075,0.1587
I,0.475,0.363,0.123,0.49570000000000003,0.206,0.1042,0.1449
M,0.475,0.365,0.1,0.4545,0.2061,0.0996,0.10830000000000001
I,0.48,0.38,0.128,0.6063000000000001,0.2791,0.1085,0.1807
M,0.49,0.376,0.119,0.5225,0.235,0.13,0.141
M,0.487,0.375,0.14,0.5894,0.248,0.112,0.1917
I,0.5,0.377,0.12,0.542,0.2527,0.11,0.1624
I,0.496,0.38,0.125,0.5779,0.2565,0.121,0.1808
I,0.475,0.362,0.128,0.43019999999999997,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.1293,0.1659
I,0.53,0.405,0.125,0.6544,0.3465,0.1257,0.182
F,0.519,0.4,0.125,0.6575,0.2497,0.1432,0.1836
I,0.51,0.386,0.125,0.42669999999999997,0.168,0.0992,0.1525
I,0.485,0.37,0.111,0.5155,0.2066,0.1135,0.166
I,0.493,0.371,0.125,0.5559,0.2318,0.1265,0.16949999999999998
I,0.529,0.4,0.145,0.7765,0.331,0.1845,0.2292
I,0.52,0.398,0.135,0.5395,0.24380000000000002,0.133,0.15539999999999998
M,0.52,0.38,0.125,0.7797999999999999,0.3478,0.1797,0.2101
F,0.52,0.46,0.15,1.019,0.523,0.2099,0.254
I,0.525,0.4,0.126,0.6455,0.325,0.1467,0.1707
M,0.525,0.4,0.14,0.601,0.2739,0.1192,0.1835
I,0.526,0.405,0.15,0.7555,0.351,0.1677,0.2036
F,0.525,0.412,0.127,0.608,0.297,0.1352,0.1405
I,0.53,0.4,0.129,0.617,0.279,0.127,0.1866
I,0.535,0.411,0.125,0.6795,0.3157,0.149,0.169
M,0.553,0.42,0.13999999999999999,0.6875,0.3125,0.138,0.1895
F,0.5,0.39,0.14100000000000001,0.7835,0.3446,0.1815,0.2129
I,0.545,0.417,0.161,0.793,0.434,0.1405,0.19
M,0.513,0.393,0.136,0.9158,0.4615,0.1775,0.218
F,0.529,0.415,0.135,0.836,0.427,0.1855,0.175
F,0.55,0.424,0.15,0.7944,0.3297,0.195,0.2283
M,0.567,0.438,0.15,0.889,0.411,0.1765,0.2612
M,0.56,0.43,0.14100000000000001,0.8995,0.464,0.1775,0.234
F,0.56,0.447,0.16,0.9713999999999999,0.4052,0.2175,0.2907
M,0.56,0.45,0.158,0.8162,0.336,0.1765,0.2427
F,0.574,0.445,0.145,0.852,0.43,0.1885,0.205
M,0.605,0.476,0.15,0.9519,0.427,0.2395,0.23
M,0.565,0.435,0.172,1.295,0.5795,0.2764,0.3547
M,0.614,0.486,0.175,1.177,0.447,0.2339,0.3692
M,0.5740000000000001,0.432,0.146,1.0375,0.5009,0.2035,0.25
F,0.57,0.46,0.159,0.8775,0.3538,0.217,0.22
I,0.57,0.44,0.131,0.755,0.3425,0.16,0.224
M,0.529,0.433,0.145,0.9945,0.466,0.2243,0.265
F,0.581,0.45,0.16,1.068,0.556,0.224,0.2642
M,0.575,0.452,0.14,0.8455,0.401,0.191,0.222
M,0.557,0.433,0.156,0.869,0.37479999999999997,0.2023,0.2355
M,0.5519999999999999,0.444,0.135,0.9708,0.4245,0.197,0.26
I,0.541,0.419,0.131,0.805,0.37570000000000003,0.1873,0.245
M,0.588,0.445,0.17,1.0225,0.549,0.2175,0.228
M,0.554,0.44,0.145,0.8170000000000001,0.3561,0.1797,0.22
M,0.586,0.46299999999999997,0.149,1.114,0.5049,0.2155,0.265
M,0.705,0.5569999999999999,0.199,1.859,0.945,0.426,0.4598
M,0.58,0.445,0.135,0.8488,0.3775,0.2008,0.22
M,0.587,0.45,0.14,0.9615,0.486,0.1815,0.253
F,0.58,0.474,0.156,1.0025,0.4229,0.1975,0.2748
F,0.548,0.435,0.157,0.93,0.385,0.2094,0.265
M,0.584,0.46,0.14400000000000002,0.9335,0.478,0.198,0.2431
M,0.595,0.465,0.162,0.9555,0.4595,0.2073,0.25
F,0.59,0.47,0.15,0.9955,0.481,0.2215,0.24
F,0.6,0.473,0.16,1.1606,0.4707,0.25,0.3639
M,0.6,0.464,0.17,1.2787,0.696,0.2395,0.24
F,0.595,0.465,0.15,1.1025,0.5455,0.262,0.25
M,0.5660000000000001,0.456,0.17200000000000001,1.0165,0.4155,0.2019,0.30260000000000004
M,0.598,0.47,0.165,0.9935,0.3984,0.22,0.292
M,0.602,0.475,0.15,1.1175,0.5866,0.2301,0.274
M,0.641,0.495,0.16999999999999998,1.1835,0.582,0.2598,0.3144
F,0.605,0.46799999999999997,0.168,1.2911,0.5447,0.3026,0.357
M,0.615,0.485,0.16,1.0145,0.4523,0.212,0.31179999999999997
M,0.61,0.475,0.145,1.3305,0.6434,0.3111,0.312
M,0.588,0.47,0.165,1.052,0.498,0.242,0.2928
M,0.575,0.449,0.152,0.9712,0.462,0.221,0.2564
M,0.615,0.465,0.15,1.0934,0.4615,0.2543,0.2738
F,0.61,0.475,0.165,1.0658,0.4743,0.25,0.3054
M,0.62,0.47,0.135,1.0195,0.4761,0.2005,0.2724
M,0.62,0.45,0.2,0.9222,0.4285,0.1525,0.31279999999999997
F,0.617,0.488,0.16,1.2163,0.5635,0.2445,0.3122
F,0.625,0.499,0.175,1.1779,0.49539999999999995,0.2715,0.34
M,0.625,0.497,0.185,1.2065,0.587,0.29,0.286
M,0.63,0.494,0.155,1.1325,0.5696,0.226,0.3086
M,0.636,0.491,0.175,1.2628000000000001,0.5635,0.2619,0.3425
F,0.635,0.485,0.161,1.1565,0.5115,0.308,0.2885
M,0.654,0.515,0.165,1.369,0.632,0.3415,0.358
M,0.645,0.53,0.195,1.3103,0.5819,0.3094,0.3624
F,0.611,0.474,0.169,1.1345,0.5151,0.254,0.305
F,0.65,0.5,0.19,1.5619,0.6415,0.339,0.4245
M,0.65,0.5,0.155,1.3388,0.565,0.3135,0.3797
M,0.616,0.494,0.16,1.31,0.6246,0.297,0.3434
F,0.671,0.527,0.18,1.4553,0.5885,0.3725,0.364
F,0.669,0.53,0.192,1.346,0.546,0.2705,0.369
F,0.644,0.525,0.174,1.214,0.5612,0.2548,0.34
I,0.61,0.476,0.165,1.2465,0.5221,0.291,0.3595
F,0.67,0.505,0.205,1.3645,0.5387,0.3025,0.4455
F,0.685,0.54,0.215,1.7025,0.6332,0.3655,0.5276
M,0.685,0.52,0.165,1.519,0.6708000000000001,0.3685,0.417
F,0.672,0.54,0.192,1.1427,0.4773,0.2619,0.336
M,0.69,0.543,0.21,1.583,0.7093,0.405,0.3865
F,0.69,0.528,0.17500000000000002,1.3578999999999999,0.5841000000000001,0.3485,0.3695
M,0.715,0.56,0.185,1.325,0.5638,0.3171,0.3376
F,0.635,0.5,0.181,1.6389,0.7137,0.3355,0.446
M,0.724,0.574,0.213,2.273,1.095,0.418,0.638
F,0.697,0.546,0.19,1.6853,0.8545,0.307,0.3995
F,0.608,0.46900000000000003,0.158,1.219,0.5974,0.2541,0.301
F,0.71,0.56,0.20600000000000002,1.652,0.735,0.38029999999999997,0.4181
M,0.682,0.537,0.19,2.0045,1.1077,0.407,0.4432
F,0.715,0.558,0.197,1.4316,0.5696,0.313,0.42
M,0.723,0.58,0.195,2.1309,1.0697,0.48,0.5375
F,0.698,0.55,0.2,1.3946,0.5843,0.3329,0.3716
I,0.72,0.5589999999999999,0.177,1.2452,0.691,0.1945,0.3207
F,0.728,0.571,0.188,2.1269,1.026,0.4255,0.5974999999999999
F,0.73,0.575,0.185,1.8013,0.7794,0.38,0.4825
M,0.735,0.58,0.185,2.2303,0.9569000000000001,0.55,0.5584
M,0.745,0.573,0.203,1.931,0.8779,0.4131,0.5
F,0.69,0.545,0.21,1.9055,0.8029999999999999,0.4194,0.545
F,0.755,0.625,0.21,2.3007,1.1965,0.513,0.6785
M,0.755,0.58,0.205,2.0065,0.8295,0.4198,0.5954
F,0.78,0.63,0.211,2.4211,1.488,0.5335,0.586
I,0.48,0.375,0.12,0.4645,0.196,0.1154,0.1419
I,0.245,0.205,0.06,0.0765,0.034,0.012,0.0287
I,0.382,0.288,0.098,0.15309999999999999,0.0295,0.014,0.0719
I,0.25,0.19,0.059000000000000004,0.0835,0.039,0.015,0.0255
I,0.275,0.195,0.065,0.0949,0.0303,0.0187,0.0355
I,0.305,0.215,0.065,0.1075,0.0411,0.0205,0.038
I,0.308,0.227,0.07,0.1055,0.0611,0.015,0.0356
I,0.362,0.262,0.093,0.1375,0.0545,0.031,0.054
I,0.312,0.23,0.07,0.1145,0.0509,0.032799999999999996,0.0366
I,0.325,0.225,0.08,0.1242,0.0565,0.0265,0.0421
I,0.33,0.25,0.095,0.1966,0.102,0.0449,0.052
I,0.33,0.205,0.095,0.1664,0.077,0.0429,0.042
I,0.387,0.288,0.09,0.2005,0.1016,0.0405,0.048
I,0.416,0.319,0.094,0.179,0.0939,0.044700000000000004,0.0574
I,0.345,0.255,0.08,0.1945,0.0925,0.045,0.0468
I,0.385,0.293,0.095,0.2632,0.1198,0.037,0.0916
I,0.323,0.235,0.081,0.2013,0.1,0.036,0.065
I,0.35,0.262,0.09,0.2198,0.1,0.0459,0.0716
M,0.36,0.27,0.101,0.196,0.0875,0.051199999999999996,0.064
I,0.36,0.27,0.084,0.2073,0.081,0.042,0.0601
I,0.358,0.27,0.085,0.189,0.0857,0.0375,0.06
I,0.365,0.267,0.083,0.213,0.0945,0.049,0.0606
I,0.37,0.29,0.08600000000000001,0.2277,0.0978,0.0655,0.075
I,0.364,0.28,0.085,0.217,0.1095,0.043000000000000003,0.062
I,0.377,0.29,0.095,0.2064,0.0859,0.041,0.061
I,0.422,0.317,0.106,0.2622,0.118,0.045,0.0843
I,0.375,0.275,0.088,0.2096,0.093,0.0405,0.0755
I,0.375,0.279,0.089,0.2032,0.1024,0.0415,0.061
I,0.375,0.28,0.08,0.1994,0.0825,0.044,0.0553
I,0.375,0.27599999999999997,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2635,0.11,0.0633,0.0808
I,0.353,0.27,0.08,0.2105,0.08940000000000001,0.042,0.07
I,0.385,0.29,0.096,0.2615,0.111,0.0595,0.0851
I,0.385,0.287,0.085,0.1622,0.0749,0.038,0.055
I,0.385,0.291,0.097,0.2707,0.152,0.063,0.0735
I,0.368,0.275,0.09,0.228,0.1014,0.042,0.0681
I,0.39,0.3,0.096,0.3212,0.1665,0.0575,0.0782
I,0.535,0.405,0.138,0.7948000000000001,0.3648,0.16849999999999998,0.2046
I,0.424,0.317,0.095,0.2898,0.115,0.064,0.085
I,0.364,0.27,0.09,0.3023,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2511,0.1205,0.0605,0.0696
I,0.338,0.257,0.08,0.2645,0.1232,0.0516,0.075
I,0.41,0.335,0.113,0.3884,0.1697,0.0705,0.1149
I,0.42,0.305,0.1,0.2531,0.12100000000000001,0.0615,0.082
I,0.441,0.335,0.112,0.3184,0.1271,0.045,0.1
I,0.425,0.328,0.109,0.3212,0.126,0.06,0.106
I,0.457,0.356,0.122,0.3913,0.1385,0.07830000000000001,0.1419
I,0.435,0.34,0.104,0.4286,0.2065,0.086,0.12380000000000001
M,0.43,0.315,0.095,0.3971,0.175,0.08,0.1002
I,0.435,0.34800000000000003,0.11,0.414,0.1803,0.0875,0.126
I,0.44,0.332,0.12,0.45940000000000003,0.2115,0.083,0.12
I,0.45,0.349,0.105,0.448,0.208,0.089,0.12840000000000001
I,0.455,0.35,0.122,0.4005,0.164,0.0755,0.126
I,0.449,0.338,0.115,0.4305,0.1824,0.108,0.1244
I,0.455,0.347,0.1,0.5376,0.358,0.0775,0.11
I,0.421,0.316,0.105,0.466,0.2204,0.1104,0.1177
I,0.471,0.358,0.114,0.3626,0.1575,0.077,0.114
F,0.46,0.365,0.116,0.4785,0.17570000000000002,0.1045,0.141
I,0.358,0.274,0.098,0.346,0.1418,0.0689,0.113
I,0.40499999999999997,0.3,0.1,0.411,0.1745,0.0855,0.135
I,0.47,0.355,0.111,0.4786,0.2172,0.105,0.1264
I,0.446,0.342,0.12,0.4111,0.167,0.0885,0.1427
M,0.475,0.368,0.1,0.4836,0.2535,0.0925,0.14
I,0.439,0.338,0.12,0.441,0.1785,0.0916,0.1505
I,0.475,0.36,0.11,0.5094,0.2308,0.11,0.1467
I,0.48,0.369,0.133,0.5435,0.244,0.101,0.165
I,0.455,0.355,0.116,0.4843,0.1872,0.112,0.132
I,0.464,0.365,0.1,0.461,0.2205,0.095,0.135
I,0.446,0.338,0.12,0.4965,0.1974,0.1045,0.1582
I,0.495,0.382,0.125,0.45999999999999996,0.2185,0.116,0.1432
M,0.535,0.411,0.133,0.6553,0.3099,0.1499,0.167
I,0.5,0.387,0.122,0.6002,0.2945,0.104,0.1565
M,0.5,0.388,0.135,0.5619,0.22590000000000002,0.13419999999999999,0.1817
I,0.492,0.379,0.145,0.5923,0.239,0.1232,0.185
I,0.5,0.384,0.118,0.6615,0.2585,0.1625,0.2103
I,0.511,0.39999999999999997,0.125,0.6035,0.259,0.124,0.157
M,0.5,0.391,0.131,0.6001,0.251,0.1205,0.1854
M,0.505,0.405,0.123,0.5987,0.2648,0.11,0.1858
I,0.473,0.361,0.12,0.5837,0.2595,0.1182,0.18
I,0.52,0.395,0.123,0.551,0.248,0.1131,0.171
I,0.515,0.387,0.12,0.625,0.3106,0.1329,0.1678
M,0.517,0.399,0.13899999999999998,0.711,0.337,0.1652,0.189
I,0.497,0.384,0.134,0.6965,0.32,0.1452,0.175
I,0.52,0.404,0.128,0.5788,0.233,0.1365,0.18
I,0.52,0.392,0.135,0.663,0.3005,0.131,0.2067
I,0.525,0.40599999999999997,0.121,0.6897,0.369,0.1385,0.164
M,0.544,0.42,0.152,0.842,0.428,0.1877,0.2045
I,0.53,0.415,0.13,0.6401,0.2872,0.14150000000000001,0.167
I,0.561,0.42,0.136,0.7929,0.4725,0.111,0.20479999999999998
I,0.533,0.409,0.139,0.6515,0.2746,0.1235,0.189
I,0.555,0.425,0.136,0.6612,0.2882,0.1205,0.2067
I,0.535,0.4,0.138,0.6517000000000001,0.248,0.121,0.2202
I,0.535,0.42,0.15,0.5765,0.3595,0.1217,0.13319999999999999
F,0.508,0.4,0.13,0.7376,0.335,0.144,0.2075
M,0.535,0.418,0.142,0.717,0.3475,0.1522,0.194
F,0.548,0.42,0.145,0.8655,0.4018,0.163,0.2175
M,0.54,0.418,0.14,0.7265,0.3205,0.1452,0.229
M,0.456,0.353,0.11800000000000001,0.6909,0.2707,0.148,0.227
I,0.57,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.52,0.399,0.136,0.7124,0.302,0.1441,0.2003
I,0.53,0.405,0.135,0.5945,0.27,0.1348,0.1634
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.2042
F,0.533,0.40800000000000003,0.125,0.6712,0.2965,0.137,0.2
M,0.538,0.424,0.15,0.9458,0.38330000000000003,0.1905,0.2866
F,0.55,0.42,0.154,0.8294,0.3285,0.1866,0.2674
I,0.55,0.413,0.146,0.7445,0.3494,0.1545,0.215
I,0.518,0.399,0.14,0.7005,0.2983,0.1404,0.2014
I,0.555,0.43,0.149,0.7395,0.3135,0.1402,0.28
M,0.555,0.43,0.14,0.7665,0.341,0.1696,0.23
I,0.555,0.416,0.156,0.7688,0.3485,0.1579,0.2316
I,0.56,0.425,0.135,0.8723,0.3941,0.185,0.2492
I,0.542,0.421,0.145,0.8905,0.3666,0.1784,0.2586
M,0.56,0.445,0.166,1.1744,0.5565,0.2288,0.3211
I,0.53,0.411,0.145,0.974,0.4425,0.1615,0.235
I,0.512,0.402,0.132,0.8422,0.414,0.1784,0.21
F,0.577,0.45,0.147,0.8495,0.4215,0.1737,0.2372
I,0.564,0.445,0.144,0.7665,0.31980000000000003,0.184,0.219
M,0.565,0.436,0.125,0.7137,0.352,0.13,0.1685
F,0.5680000000000001,0.45,0.137,0.751,0.30870000000000003,0.1681,0.2215
I,0.57,0.436,0.14,0.8408,0.4246,0.1776,0.245
F,0.584,0.46,0.135,0.9795,0.397,0.2525,0.2929
M,0.57,0.435,0.17,0.8734999999999999,0.382,0.183,0.2705
M,0.565,0.44,0.13,0.7665,0.3312,0.1785,0.202
M,0.55,0.435,0.154,0.8965,0.383,0.1925,0.275
F,0.575,0.444,0.135,0.857,0.461,0.147,0.2139
M,0.575,0.48,0.165,1.069,0.511,0.2095,0.306
M,0.566,0.454,0.155,0.8774000000000001,0.4415,0.176,0.22
M,0.601,0.46,0.155,1.4395,0.6715,0.3057,0.2955
F,0.58,0.455,0.135,0.9428,0.405,0.1976,0.2671
M,0.58,0.443,0.152,0.858,0.3276,0.1793,0.2502
M,0.561,0.44,0.14300000000000002,0.9609,0.4555,0.1898,0.235
M,0.616,0.482,0.175,1.1879,0.522,0.2577,0.335
I,0.585,0.475,0.16,1.0505,0.4485,0.234,0.318
M,0.585,0.458,0.147,1.1609,0.5825,0.2675,0.274
M,0.585,0.47,0.165,1.1181,0.49319999999999997,0.229,0.295
M,0.585,0.46799999999999997,0.152,1.0361,0.5315,0.199,0.2885
M,0.585,0.458,0.16,0.7995,0.3176,0.1804,0.2323
I,0.576,0.445,0.149,0.7715,0.328,0.15439999999999998,0.23
M,0.623,0.485,0.18,1.187,0.544,0.227,0.31
M,0.584,0.459,0.155,0.8855,0.388,0.188,0.275
F,0.554,0.424,0.15,0.8180000000000001,0.3525,0.196,0.2255
F,0.591,0.45999999999999996,0.155,1.026,0.4645,0.2434,0.2858
M,0.6,0.46699999999999997,0.16,1.1315,0.5138,0.245,0.309
F,0.611,0.48,0.151,1.014,0.4451,0.2388,0.2611
I,0.6,0.46599999999999997,0.15,1.12,0.565,0.2313,0.27
F,0.595,0.46499999999999997,0.155,1.1957,0.4755,0.2668,0.3629
F,0.6,0.455,0.145,0.8895,0.419,0.1993,0.26080000000000003
M,0.6,0.46,0.15,0.9595,0.4003,0.189,0.2716
M,0.623,0.485,0.155,1.238,0.6315,0.2883,0.32899999999999996
M,0.621,0.49,0.14,1.0289,0.419,0.229,0.272
I,0.515,0.392,0.13,0.7525,0.3292,0.174,0.2123
F,0.605,0.475,0.17,1.076,0.463,0.2195,0.289
M,0.539,0.426,0.15,1.0835,0.506,0.2374,0.275
M,0.61,0.473,0.146,0.871,0.407,0.1578,0.252
M,0.61,0.484,0.148,1.244,0.6345,0.257,0.305
F,0.601,0.475,0.17,1.0244,0.435,0.2302,0.3035
I,0.61,0.477,0.165,0.9286,0.4495,0.1725,0.286
M,0.588,0.461,0.169,1.137,0.4345,0.2756,0.347
M,0.61,0.46,0.162,1.0289,0.494,0.197,0.275
F,0.615,0.477,0.164,0.9691,0.4475,0.193,0.2755
M,0.615,0.47,0.165,0.9365,0.4274,0.2196,0.28559999999999997
M,0.631,0.5,0.17,1.0710000000000002,0.4845,0.2323,0.295
M,0.615,0.493,0.151,1.0426,0.4905,0.1955,0.3035
M,0.615,0.47,0.17,1.129,0.4795,0.302,0.3
M,0.595,0.476,0.175,1.1466,0.5194,0.2531,0.3
F,0.574,0.463,0.155,1.0032999999999999,0.484,0.2115,0.2579
M,0.586,0.47400000000000003,0.163,1.0031,0.39890000000000003,0.2385,0.3173
M,0.643,0.495,0.176,1.2555,0.5765,0.254,0.34550000000000003
F,0.62,0.486,0.15,1.3911,0.596,0.3135,0.3632
M,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
M,0.625,0.491,0.158,1.082,0.4955,0.2345,0.315
M,0.6,0.473,0.152,1.1611,0.5475,0.2655,0.3045
F,0.639,0.515,0.16,1.2195,0.5715,0.2591,0.3035
M,0.625,0.486,0.168,1.1041,0.4781,0.239,0.3162
F,0.6,0.471,0.17,1.3205,0.6,0.2867,0.345
I,0.647,0.505,0.163,1.272,0.6051,0.295,0.315
I,0.604,0.485,0.154,0.9706,0.5065,0.1785,0.2737
M,0.571,0.435,0.155,0.9274,0.387,0.2195,0.28
F,0.63,0.481,0.158,1.0812,0.4739,0.221,0.29660000000000003
M,0.621,0.49,0.16,1.101,0.534,0.26030000000000003,0.3455
F,0.608,0.481,0.165,1.3807,0.705,0.2645,0.39
F,0.58,0.452,0.175,1.0052,0.41809999999999997,0.206,0.3104
F,0.635,0.475,0.17,1.1935,0.5265,0.2695,0.3554
F,0.571,0.461,0.155,0.986,0.456,0.2255,0.2559
M,0.64,0.565,0.23,1.6724999999999999,0.6602,0.372,0.5448000000000001
M,0.644,0.525,0.18,1.4347,0.6583,0.2995,0.3683
M,0.645,0.505,0.16,1.1835,0.5273,0.2621,0.3199
F,0.645,0.5,0.195,1.401,0.5835,0.3019,0.3725
M,0.645,0.509,0.182,1.5075,0.6387999999999999,0.33299999999999996,0.4149
F,0.65,0.518,0.182,1.16,0.4785,0.2466,0.3507
F,0.721,0.59,0.199,1.74,0.77,0.3121,0.507
M,0.65,0.525,0.175,1.5365,0.6727,0.347,0.4058
M,0.65,0.51,0.17099999999999999,1.5562,0.7155,0.3735,0.375
F,0.65,0.51,0.17,1.567,0.7245,0.3681,0.391
F,0.651,0.525,0.189,1.3595,0.564,0.2792,0.4179
F,0.639,0.502,0.194,1.6445,0.689,0.3595,0.482
M,0.655,0.52,0.183,1.4545,0.6,0.3317,0.4153
M,0.655,0.516,0.175,1.455,0.5841999999999999,0.294,0.365
F,0.66,0.518,0.165,1.4603,0.7048,0.3007,0.3925
F,0.66,0.515,0.17,1.337,0.5684,0.2773,0.3575
F,0.675,0.53,0.188,1.4120000000000001,0.6345,0.342,0.3982
F,0.67,0.53,0.225,1.5615,0.6777,0.3532,0.3725
F,0.655,0.505,0.175,1.0145,0.4238,0.2397,0.2878
M,0.692,0.545,0.185,1.7375,0.7623,0.3735,0.4316
M,0.685,0.538,0.205,1.7925,0.8145,0.3854,0.461
F,0.695,0.54,0.19,1.6391,0.7465,0.399,0.4309
M,0.7,0.519,0.13,1.556,0.9014,0.374,0.195
M,0.705,0.5650000000000001,0.208,2.2736,1.1075,0.4865,0.5635
F,0.705,0.548,0.19899999999999998,1.8593,0.7554,0.383,0.528
F,0.724,0.57,0.188,1.5345,0.96,0.3307,0.43
F,0.698,0.55,0.17,1.4932,0.6585,0.3142,0.45
F,0.72,0.575,0.20500000000000002,1.9335,0.913,0.389,0.51
M,0.72,0.5619999999999999,0.215,1.9950999999999999,0.9515,0.393,0.5127999999999999
F,0.644,0.508,0.175,1.6169,0.697,0.3585,0.456
F,0.66,0.527,0.193,1.7375,0.6814,0.3708,0.5065999999999999
M,0.694,0.565,0.205,2.1275,0.949,0.3843,0.6176
M,0.745,0.57,0.194,2.1871,1.1565,0.4864,0.558
F,0.772,0.61,0.235,2.2473,1.0013,0.519,0.612
F,0.815,0.617,0.25,2.255,0.8905,0.4601,0.7851
I,0.14,0.122,0.030000000000000002,0.014,0.0055,0.0025,0.0092
I,0.23,0.165,0.06,0.08020000000000001,0.024,0.0145,0.036
I,0.384,0.291,0.135,0.2215,0.1008,0.047,0.0605
I,0.365,0.269,0.08,0.1807,0.0845,0.0345,0.053
I,0.362,0.27,0.092,0.2927,0.1279,0.0616,0.07350000000000001
I,0.375,0.28,0.085,0.3093,0.187,0.046,0.067
I,0.40800000000000003,0.3,0.095,0.247,0.1225,0.044,0.0675
I,0.407,0.303,0.093,0.3025,0.14809999999999998,0.0665,0.0765
I,0.4,0.304,0.11,0.2588,0.111,0.0597,0.0825
I,0.4,0.299,0.09,0.2815,0.1185,0.066,0.0913
I,0.42,0.312,0.095,0.3425,0.1685,0.06810000000000001,0.0874
I,0.405,0.29,0.09,0.2825,0.132,0.075,0.0784
I,0.405,0.312,0.096,0.304,0.1418,0.061,0.092
I,0.41,0.32,0.12000000000000001,0.3363,0.13369999999999999,0.063,0.112
I,0.415,0.313,0.115,0.3895,0.1852,0.0945,0.103
I,0.434,0.34,0.105,0.389,0.2045,0.0905,0.088
I,0.421,0.312,0.105,0.4759,0.2385,0.1061,0.1226
I,0.44,0.34,0.105,0.3923,0.164,0.08,0.1015
M,0.44,0.32,0.12,0.4565,0.21610000000000001,0.092,0.1025
M,0.437,0.328,0.11,0.4465,0.1834,0.0985,0.131
I,0.45,0.355,0.124,0.4475,0.1989,0.1097,0.11
I,0.447,0.335,0.11800000000000001,0.501,0.2639,0.1074,0.1065
I,0.46,0.357,0.11,0.4434,0.2056,0.096,0.125
I,0.47,0.366,0.14,0.4615,0.229,0.0913,0.1601
I,0.523,0.401,0.121,0.5079,0.2563,0.118,0.1175
I,0.43,0.32,0.12000000000000001,0.3773,0.126,0.0835,0.1365
M,0.475,0.37,0.12,0.5552,0.2129,0.136,0.1601
I,0.464,0.354,0.106,0.4551,0.2175,0.093,0.1165
I,0.439,0.339,0.115,0.5247,0.281,0.1089,0.1335
I,0.46900000000000003,0.36,0.125,0.542,0.2245,0.1135,0.1626
I,0.485,0.38,0.12,0.4725,0.2075,0.1054,0.1458
F,0.485,0.39,0.085,0.6435,0.2945,0.1402,0.1568
M,0.401,0.318,0.13,0.5226,0.2485,0.105,0.1403
F,0.487,0.378,0.13,0.5515,0.2655,0.1285,0.144
M,0.505,0.385,0.134,0.6079,0.239,0.1328,0.1902
I,0.505,0.38,0.138,0.6855,0.29359999999999997,0.1398,0.2146
I,0.515,0.398,0.125,0.556,0.2695,0.10540000000000001,0.15410000000000001
M,0.547,0.425,0.14,0.9365,0.497,0.2011,0.2185
I,0.484,0.367,0.108,0.5625,0.25,0.1245,0.1461
M,0.48300000000000004,0.382,0.125,0.5807,0.254,0.1276,0.149
I,0.503,0.4,0.14,0.7236,0.3685,0.145,0.1735
M,0.53,0.43,0.14400000000000002,0.8958,0.4032,0.1765,0.231
M,0.52,0.404,0.125,0.7621,0.398,0.151,0.175
F,0.545,0.41,0.14,0.7405,0.2979,0.1608,0.203
F,0.527,0.40900000000000003,0.139,0.84,0.3986,0.1763,0.1945
M,0.603,0.469,0.16,1.1084,0.499,0.2306,0.29910000000000003
M,0.56,0.443,0.146,0.9476,0.453,0.161,0.22
M,0.56,0.432,0.15,0.8715,0.4304,0.1835,0.1835
