cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.516,0.4,0.122,0.5447,0.237,0.1165,0.145
F,0.568,0.445,0.135,0.883,0.3669,0.2188,0.26
I,0.355,0.264,0.09,0.3179,0.134,0.086,0.09
I,0.44,0.335,0.117,0.425,0.1865,0.09759999999999999,0.1193
F,0.527,0.418,0.156,0.8515,0.341,0.1826,0.249
I,0.24,0.188,0.060000000000000005,0.108,0.041,0.0356,0.033800000000000004
I,0.323,0.243,0.055,0.10060000000000001,0.0506,0.015,0.012
I,0.208,0.15,0.05,0.042,0.0179,0.0083,0.015
I,0.398,0.295,0.095,0.1983,0.0875,0.045,0.0646
I,0.47,0.37,0.116,0.7542,0.4052,0.227,0.14
F,0.47,0.375,0.126,0.4605,0.1775,0.11,0.1369
I,0.381,0.295,0.09,0.161,0.0755,0.0448,0.0607
F,0.525,0.406,0.138,0.7141000000000001,0.2677,0.1557,0.245
I,0.52,0.41,0.137,0.5628,0.2385,0.1371,0.19
M,0.4,0.312,0.095,0.303,0.1373,0.06,0.1
M,0.485,0.379,0.13,0.5415,0.23800000000000002,0.096,0.15889999999999999
F,0.47,0.36,0.125,0.4775,0.1841,0.1022,0.15
F,0.405,0.31,0.1,0.3221,0.1205,0.0731,0.0942
M,0.5,0.389,0.14,0.7181,0.2565,0.1755,0.22
M,0.554,0.431,0.12,0.8465,0.3838,0.1986,0.2174
I,0.5,0.385,0.135,0.5895,0.22920000000000001,0.12,0.17
I,0.258,0.19,0.064,0.086,0.042,0.014,0.0264
F,0.513,0.4,0.125,0.583,0.2343,0.1337,0.1635
I,0.449,0.353,0.12300000000000001,0.4115,0.18,0.098,0.135
F,0.533,0.405,0.133,0.6702,0.3092,0.16,0.175
F,0.53,0.42,0.149,0.8158000000000001,0.36920000000000003,0.1935,0.2281
M,0.425,0.328,0.119,0.3785,0.16620000000000001,0.08,0.1155
F,0.52,0.4,0.14,0.58,0.22719999999999999,0.1315,0.1539
I,0.475,0.355,0.123,0.48,0.2027,0.1015,0.135
F,0.564,0.439,0.16,0.915,0.354,0.1935,0.2995
F,0.595,0.495,0.185,1.3397000000000001,0.5266,0.224,0.485
F,0.511,0.39,0.125,0.5615,0.2135,0.125,0.17
I,0.317,0.235,0.081,0.151,0.063,0.0405,0.0459
F,0.555,0.438,0.145,0.7665,0.2973,0.168,0.2615
F,0.419,0.32,0.11,0.353,0.1405,0.08600000000000001,0.1091
F,0.61,0.486,0.165,1.247,0.4953,0.225,0.425
F,0.57,0.48,0.16,1.177,0.4938,0.261,0.38
M,0.618,0.489,0.195,1.098,0.495,0.2396,0.315
F,0.6,0.475,0.165,1.0075,0.4372,0.2028,0.28
M,0.595,0.475,0.171,0.9647,0.3849,0.189,0.3036
F,0.6,0.47,0.15,0.922,0.363,0.2094,0.305
F,0.556,0.425,0.14,0.8329000000000001,0.282,0.1914,0.285
F,0.615,0.5,0.163,1.1025,0.45130000000000003,0.2355,0.345
F,0.5700000000000001,0.445,0.14,0.9761,0.3845,0.252,0.285
F,0.62,0.51,0.195,1.615,0.5818,0.192,0.675
F,0.573,0.451,0.158,0.9687,0.396,0.225,0.2748
M,0.597,0.475,0.16,1.3137,0.408,0.234,0.58
M,0.58,0.45,0.165,1.013,0.4191,0.2369,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2882,0.44
M,0.582,0.465,0.14,1.195,0.521,0.2688,0.4
M,0.5609999999999999,0.44,0.159,0.8494,0.3305,0.2075,0.26
M,0.46,0.355,0.13,0.5609999999999999,0.2205,0.1336,0.1623
F,0.575,0.471,0.16,0.9775,0.3879,0.231,0.33
M,0.565,0.425,0.135,0.7618,0.3843,0.1723,0.1951
M,0.555,0.44,0.141,0.7837,0.307,0.1823,0.26
M,0.607,0.46900000000000003,0.165,1.0924,0.4015,0.254,0.39
F,0.625,0.495,0.185,1.429,0.6173,0.318,0.39
M,0.697,0.56,0.19,1.6468,0.7477,0.3425,0.46599999999999997
M,0.502,0.396,0.139,0.7401,0.3287,0.1538,0.2039
F,0.535,0.426,0.15,0.725,0.269,0.1588,0.22340000000000002
I,0.477,0.375,0.13,0.523,0.2052,0.132,0.1523
M,0.475,0.37,0.123,0.5225,0.2296,0.133,0.165
I,0.453,0.35700000000000004,0.125,0.5785,0.2775,0.085,0.1617
I,0.36,0.274,0.095,0.2254,0.105,0.046,0.0765
F,0.532,0.416,0.15,0.843,0.328,0.1965,0.255
M,0.553,0.435,0.154,0.9446,0.316,0.1815,0.335
F,0.509,0.393,0.14,0.724,0.3183,0.1675,0.2149
M,0.605,0.47,0.166,1.1201,0.4975,0.25170000000000003,0.3307
F,0.52,0.412,0.155,0.727,0.291,0.1414,0.2257
I,0.558,0.43,0.159,0.9576,0.3813,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.2854,0.1451,0.2059
I,0.528,0.412,0.135,0.6859,0.3137,0.1587,0.2
I,0.435,0.331,0.106,0.3635,0.1559,0.0762,0.0987
M,0.495,0.382,0.136,0.8137,0.3528,0.1919,0.2359
M,0.484,0.36,0.105,0.5162,0.21660000000000001,0.107,0.175
I,0.417,0.315,0.08,0.32,0.1485,0.0655,0.0907
I,0.434,0.339,0.10200000000000001,0.3747,0.1494,0.063,0.1379
M,0.517,0.41,0.125,0.6632,0.2975,0.1292,0.1974
M,0.53,0.415,0.115,0.5915,0.233,0.1585,0.1978
F,0.49,0.388,0.124,0.5117,0.223,0.102,0.1182
M,0.44,0.34,0.105,0.3736,0.1305,0.0779,0.1302
M,0.512,0.39,0.136,0.8199,0.3465,0.172,0.2679
M,0.40599999999999997,0.31,0.097,0.271,0.1145,0.0606,0.085
F,0.472,0.365,0.105,0.47809999999999997,0.169,0.1035,0.1472
I,0.42,0.316,0.085,0.24000000000000002,0.103,0.0575,0.0712
I,0.515,0.397,0.14,0.766,0.304,0.1494,0.255
I,0.37,0.278,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0839,0.0505,0.0625
I,0.27,0.182,0.065,0.073,0.0285,0.0199,0.03
I,0.375,0.283,0.091,0.2412,0.1075,0.053,0.07
I,0.385,0.29200000000000004,0.085,0.246,0.112,0.061,0.08
M,0.7,0.541,0.16,1.7255,0.63,0.3416,0.5025999999999999
M,0.694,0.54,0.209,2.2081,0.7665,0.4884,0.78
M,0.607,0.471,0.165,1.1693,0.4835,0.2467,0.279
F,0.449,0.35,0.125,0.4405,0.1695,0.1005,0.1288
I,0.35500000000000004,0.26,0.091,0.1915,0.0733,0.041299999999999996,0.062
I,0.353,0.26,0.095,0.211,0.086,0.0442,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0201,0.028
M,0.425,0.33,0.111,0.4092,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.423,0.325,0.11,0.3538,0.1359,0.0786,0.117
M,0.452,0.351,0.11599999999999999,0.3736,0.096,0.0789,0.13820000000000002
M,0.57,0.445,0.155,0.826,0.341,0.1925,0.2475
F,0.57,0.45,0.145,0.7442,0.295,0.1628,0.2208
M,0.636,0.516,0.19,1.5491,0.6292,0.306,0.446
M,0.56,0.44,0.155,0.797,0.34,0.19,0.2509
I,0.475,0.367,0.122,0.7091999999999999,0.3039,0.1647,0.2038
M,0.528,0.421,0.14,0.7222,0.3299,0.1581,0.174
M,0.531,0.40700000000000003,0.138,0.515,0.2093,0.1167,0.15839999999999999
I,0.276,0.205,0.067,0.127,0.052,0.039,0.0404
I,0.231,0.174,0.055,0.0412,0.0105,0.0065,0.0319
I,0.17,0.124,0.042,0.035500000000000004,0.0119,0.0074,0.01
M,0.59,0.466,0.168,1.053,0.4415,0.2257,0.30119999999999997
F,0.605,0.5,0.151,1.1185,0.4483,0.2585,0.335
M,0.635,0.519,0.183,1.3456,0.5065,0.305,0.45
F,0.603,0.473,0.166,1.0119,0.37,0.2355,0.355
F,0.547,0.439,0.151,0.83,0.331,0.1495,0.31
M,0.515,0.405,0.136,0.722,0.3071,0.1501,0.21
F,0.575,0.468,0.19,0.994,0.3652,0.2246,0.34
F,0.645,0.485,0.169,1.2897,0.5227999999999999,0.2615,0.3602
F,0.58,0.455,0.17,0.9075,0.3759,0.2135,0.282
M,0.575,0.46,0.165,1.308,0.5148,0.2865,0.44
M,0.605,0.473,0.162,1.056,0.4215,0.2475,0.3215
F,0.605,0.485,0.165,1.068,0.5058,0.2575,0.28
M,0.61,0.494,0.165,1.2383,0.5416,0.2473,0.345
F,0.7,0.56,0.21,1.7127000000000001,0.7194,0.362,0.5005
F,0.677,0.545,0.205,1.752,0.5605,0.36869999999999997,0.815
M,0.725,0.586,0.19,2.55,0.9433,0.483,0.6579
F,0.725,0.582,0.175,2.2026,0.8781,0.4198,0.85
F,0.68,0.57,0.205,1.6273,0.6535,0.30670000000000003,0.4586
M,0.705,0.56,0.22,1.976,0.7675,0.3085,0.76
F,0.68,0.515,0.194,1.6135,0.6712,0.409,0.4285
M,0.695,0.544,0.206,2.0089,0.7125,0.541,0.59
F,0.53,0.395,0.131,0.7365,0.3015,0.169,0.2203
M,0.549,0.436,0.155,1.0536,0.486,0.233,0.3067
M,0.52,0.405,0.129,0.705,0.2717,0.1565,0.22
I,0.235,0.171,0.04,0.048,0.0185,0.018,0.0267
I,0.344,0.26,0.09,0.1785,0.0645,0.037,0.0664
I,0.315,0.228,0.06,0.1293,0.06,0.0245,0.0416
I,0.315,0.23199999999999998,0.072,0.1393,0.0697,0.0317,0.05
I,0.225,0.17200000000000001,0.07500000000000001,0.1587,0.0265,0.0253,0.057999999999999996
M,0.58,0.457,0.159,0.97,0.385,0.2165,0.2895
M,0.512,0.397,0.136,0.8188,0.399,0.1733,0.20850000000000002
M,0.615,0.499,0.175,1.1587,0.515,0.2697,0.3155
M,0.5609999999999999,0.45,0.164,1.0235,0.429,0.197,0.336
F,0.62,0.488,0.158,1.0165,0.4315,0.227,0.325
M,0.645,0.51,0.2,1.5897,0.621,0.367,0.46
M,0.632,0.49,0.19,1.218,0.5211,0.2996,0.354
F,0.63,0.495,0.174,1.0525,0.392,0.2503,0.285
F,0.651,0.5,0.185,1.383,0.54,0.3315,0.4022
F,0.63,0.496,0.16899999999999998,1.0176,0.4382,0.2185,0.315
F,0.583,0.46,0.17,0.9861,0.365,0.19390000000000002,0.2989
M,0.62,0.48,0.168,1.1595,0.5271,0.2165,0.3406
M,0.61,0.485,0.163,1.0225,0.419,0.2188,0.2976
M,0.5459999999999999,0.439,0.151,0.927,0.4364,0.1815,0.2586
I,0.366,0.275,0.089,0.22,0.0876,0.06,0.0699
M,0.51,0.4,0.14,0.8145,0.459,0.1821,0.195
M,0.5,0.405,0.155,0.772,0.311,0.172,0.2585
M,0.505,0.401,0.137,0.7787,0.34819999999999995,0.1674,0.224
M,0.64,0.5,0.185,1.3035,0.58,0.2635,0.37679999999999997
F,0.56,0.45,0.16,0.922,0.432,0.178,0.2627
M,0.585,0.46,0.158,0.922,0.36010000000000003,0.213,0.285
F,0.449,0.345,0.123,0.4069,0.1605,0.095,0.135
M,0.5,0.4,0.165,0.825,0.3335,0.205,0.2966
F,0.509,0.401,0.145,0.63,0.2474,0.1465,0.1958
F,0.53,0.423,0.17,0.8758,0.2985,0.194,0.301
M,0.437,0.335,0.111,0.3594,0.1442,0.071,0.12
I,0.457,0.34,0.11699999999999999,0.4919,0.186,0.1085,0.16
I,0.424,0.332,0.11,0.315,0.109,0.0587,0.12
I,0.409,0.317,0.103,0.3795,0.1495,0.085,0.1307
F,0.533,0.415,0.146,0.7392,0.2755,0.1685,0.2569
I,0.37,0.28,0.091,0.2213,0.0906,0.052,0.08
I,0.49,0.365,0.132,0.6345,0.2403,0.1625,0.1785
I,0.335,0.25,0.091,0.181,0.0755,0.0348,0.06
F,0.415,0.325,0.106,0.38,0.1387,0.0785,0.11800000000000001
M,0.481,0.372,0.14,0.6265000000000001,0.241,0.1355,0.205
M,0.485,0.395,0.16,0.676,0.2475,0.15259999999999999,0.229
M,0.55,0.431,0.143,0.8218,0.3509,0.1628,0.255
I,0.45,0.35,0.117,0.46,0.174,0.0883,0.135
I,0.396,0.3,0.12,0.324,0.1265,0.0618,0.1178
M,0.47,0.354,0.135,0.4505,0.1665,0.0936,0.165
M,0.415,0.328,0.13,0.3795,0.1305,0.0755,0.1252
F,0.421,0.325,0.123,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1746,0.1235,0.18
M,0.583,0.448,0.15,1.1444,0.4658,0.2705,0.3269
I,0.46699999999999997,0.355,0.15,0.485,0.1795,0.1026,0.155
M,0.425,0.38,0.124,0.4134,0.19069999999999998,0.0752,0.1
F,0.5,0.37,0.129,0.45,0.1476,0.1055,0.155
F,0.387,0.29,0.125,0.3711,0.1373,0.082,0.1097
I,0.365,0.27,0.085,0.24,0.10590000000000001,0.0477,0.060000000000000005
M,0.58,0.449,0.162,1.1015,0.404,0.22899999999999998,0.35
I,0.502,0.391,0.135,0.783,0.3317,0.158,0.2302
M,0.571,0.445,0.135,0.836,0.3597,0.1689,0.2409
M,0.565,0.446,0.184,1.0155,0.3951,0.22290000000000001,0.325
F,0.625,0.505,0.215,1.3207,0.496,0.287,0.435
I,0.275,0.20700000000000002,0.075,0.1725,0.0306,0.029,0.0707
I,0.44,0.35,0.135,0.435,0.1815,0.0758,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.0461
I,0.216,0.153,0.01,0.026699999999999998,0.001,0.0005,0.0205
I,0.29,0.203,0.03,0.013,0.0045,0.0053,0.004
I,0.11,0.116,0.04,0.008,0.0025,0.0057,0.003
I,0.16,0.117,0.032,0.02,0.0075,0.0045,0.005
M,0.54,0.43,0.16,0.895,0.3495,0.1907,0.275
I,0.27,0.198,0.07,0.1,0.0442,0.0203,0.035
I,0.23,0.175,0.065,0.0645,0.0526,0.013399999999999999,0.02
I,0.351,0.265,0.08,0.1275,0.0435,0.041100000000000005,0.0432
I,0.33,0.255,0.084,0.1815,0.063,0.039,0.06
I,0.328,0.255,0.085,0.174,0.0705,0.0351,0.06
I,0.372,0.28400000000000003,0.08,0.1965,0.0635,0.042,0.0608
I,0.371,0.275,0.104,0.216,0.0852,0.0415,0.07
I,0.305,0.23199999999999998,0.075,0.156,0.0675,0.038,0.0439
I,0.424,0.328,0.11,0.2528,0.082,0.0545,0.0925
I,0.336,0.25,0.105,0.1715,0.07289999999999999,0.035,0.06
F,0.59,0.457,0.163,1.1235,0.4205,0.2805,0.36
M,0.595,0.455,0.162,1.0578,0.5135,0.2165,0.3
F,0.599,0.46,0.185,1.094,0.4631,0.2506,0.3248
M,0.612,0.489,0.169,1.2415,0.5194,0.2775,0.3511
M,0.588,0.462,0.175,1.231,0.4891,0.3025,0.37
M,0.56,0.45,0.151,1.07,0.4973,0.2283,0.2883
M,0.545,0.427,0.16,0.8256,0.3961,0.1655,0.2349
M,0.614,0.479,0.174,1.141,0.4569,0.2222,0.365
F,0.59,0.467,0.16,1.1015,0.4775,0.2653,0.293
M,0.517,0.401,0.135,0.7883,0.394,0.1721,0.2252
F,0.548,0.428,0.14400000000000002,0.865,0.3675,0.1725,0.2479
F,0.53,0.42,0.165,0.8978,0.319,0.239,0.307
I,0.331,0.242,0.06,0.095,0.0445,0.0245,0.0534
M,0.27,0.201,0.075,0.09720000000000001,0.0333,0.028,0.04
F,0.506,0.396,0.135,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.14100000000000001,0.895,0.4172,0.186,0.235
M,0.368,0.275,0.107,0.3251,0.1232,0.0615,0.0905
I,0.47,0.366,0.15,0.5393,0.2075,0.0885,0.1666
F,0.45,0.36,0.125,0.4995,0.1944,0.102,0.1589
F,0.64,0.525,0.215,1.779,0.7068,0.3722,0.5047
M,0.636,0.5,0.2,1.187,0.4837,0.263,0.37
F,0.62,0.485,0.175,1.0945,0.3875,0.2505,0.385
M,0.65,0.505,0.177,1.525,0.6894,0.3522,0.4083
F,0.63,0.515,0.155,1.259,0.5102,0.27490000000000003,0.41
M,0.689,0.54,0.193,1.844,0.7425,0.327,0.585
M,0.638,0.499,0.185,1.3485,0.5824,0.245,0.3756
M,0.642,0.5,0.184,1.642,0.6847,0.349,0.4592
M,0.657,0.525,0.205,1.2991,0.55,0.3115,0.3814
F,0.515,0.396,0.138,0.7668,0.2665,0.159,0.25
F,0.519,0.415,0.137,0.7224,0.314,0.1646,0.2178
I,0.38,0.285,0.088,0.2364,0.0915,0.0478,0.075
M,0.455,0.355,0.122,0.4495,0.1938,0.0945,0.1295
M,0.485,0.395,0.14,0.6295,0.2285,0.1396,0.2206
M,0.489,0.38,0.137,0.9565,0.325,0.1966,0.31
M,0.582,0.453,0.17,0.9417,0.3992,0.1965,0.285
M,0.53,0.435,0.155,0.7644,0.3371,0.1678,0.205
M,0.495,0.4,0.13999999999999999,0.6202,0.242,0.1528,0.205
I,0.491,0.382,0.13,0.4803,0.132,0.0925,0.19
F,0.5569999999999999,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.506,0.406,0.14300000000000002,0.924,0.3835,0.226,0.2776
F,0.565,0.46099999999999997,0.21,1.1692,0.501,0.279,0.355
M,0.61,0.475,0.161,1.0655000000000001,0.4442,0.2205,0.315
F,0.565,0.442,0.148,0.8653,0.3703,0.207,0.2432
M,0.58,0.454,0.156,0.9447,0.38889999999999997,0.19,0.3097
I,0.293,0.215,0.062000000000000006,0.1269,0.0699,0.034,0.09419999999999999
I,0.275,0.205,0.075,0.1768,0.0624,0.0351,0.0595
I,0.43,0.32,0.085,0.2013,0.039,0.0472,0.0765
M,0.49,0.381,0.133,0.5243,0.2358,0.1275,0.1756
M,0.416,0.327,0.105,0.234,0.09759999999999999,0.0493,0.0822
I,0.405,0.312,0.107,0.3485,0.1236,0.0808,0.1036
F,0.565,0.435,0.175,0.892,0.322,0.1957,0.299
M,0.37,0.28,0.098,0.252,0.1431,0.059500000000000004,0.0688
M,0.36,0.275,0.09200000000000001,0.217,0.0885,0.0495,0.0833
I,0.47,0.36,0.121,0.5082,0.182,0.1032,0.15839999999999999
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.0174
I,0.193,0.12,0.03,0.0215,0.007,0.0034,0.0183
M,0.645,0.515,0.2,1.3201,0.471,0.369,0.4189
M,0.55,0.41,0.154,0.7605,0.2505,0.1766,0.23829999999999998
F,0.57,0.435,0.16,0.9728,0.3925,0.2285,0.3019
F,0.636,0.509,0.181,1.4665,0.5550999999999999,0.3055,0.41259999999999997
M,0.567,0.44,0.14,0.971,0.443,0.2389,0.265
M,0.59,0.455,0.195,1.3305,0.4595,0.2959,0.345
M,0.6,0.47,0.2,1.1492,0.4699,0.2591,0.3286
M,0.63,0.489,0.169,1.2462,0.5446,0.2784,0.3385
I,0.45,0.355,0.11,0.4585,0.1864,0.067,0.148
F,0.635,0.535,0.19,1.242,0.4874,0.2475,0.36869999999999997
I,0.45,0.35,0.1,0.3675,0.1515,0.0781,0.12
I,0.524,0.409,0.149,0.8691,0.315,0.1831,0.32
I,0.33,0.242,0.095,0.172,0.066,0.0449,0.0613
I,0.293,0.21,0.06,0.1076,0.0425,0.022,0.038900000000000004
I,0.295,0.218,0.04,0.038,0.0242,0.0088,0.015
M,0.385,0.31,0.1,0.39740000000000003,0.1577,0.075,0.122
I,0.314,0.231,0.07,0.1055,0.0424,0.041,0.035
I,0.335,0.264,0.105,0.3253,0.1239,0.07150000000000001,0.108
I,0.366,0.275,0.088,0.2439,0.097,0.053,0.08
I,0.426,0.329,0.1,0.2707,0.073,0.0558,0.0998
I,0.52,0.4,0.133,0.6435,0.2693,0.1665,0.1916
I,0.383,0.295,0.105,0.323,0.1357,0.0689,0.095
I,0.369,0.28,0.09,0.236,0.0885,0.04,0.09
F,0.5,0.38,0.138,0.6284,0.2731,0.161,0.2
F,0.4,0.325,0.114,0.3692,0.1253,0.0928,0.1242
I,0.3,0.228,0.07300000000000001,0.121,0.0475,0.0262,0.035
I,0.235,0.167,0.04,0.0705,0.0328,0.0083,0.02
F,0.756,0.6,0.212,1.974,0.598,0.3979,0.71
F,0.652,0.506,0.19,1.3415,0.6185,0.2778,0.355
M,0.6,0.475,0.166,1.0875,0.4748,0.2655,0.325
M,0.579,0.45,0.167,1.283,0.6093999999999999,0.276,0.3335
M,0.62,0.475,0.169,1.325,0.5884,0.2874,0.33
F,0.564,0.45,0.158,1.0177,0.4593,0.2222,0.2696
M,0.541,0.423,0.145,0.8714,0.3894,0.1897,0.2817
F,0.62,0.505,0.178,1.3475,0.5043,0.2565,0.3885
M,0.62,0.488,0.185,1.1861,0.5313,0.28,0.3204
F,0.505,0.391,0.14100000000000001,0.568,0.2308,0.1196,0.17
F,0.541,0.425,0.146,0.746,0.3005,0.1656,0.215
M,0.525,0.41300000000000003,0.148,0.707,0.2795,0.1436,0.18
F,0.525,0.42,0.16,0.8167,0.291,0.173,0.2613
I,0.412,0.305,0.095,0.1707,0.08,0.039400000000000004,0.055
I,0.375,0.305,0.115,0.2715,0.11170000000000001,0.059199999999999996,0.09
M,0.61,0.469,0.149,0.9378,0.4094,0.2074,0.25630000000000003
F,0.61,0.495,0.167,0.8743,0.38,0.1791,0.287
M,0.572,0.45,0.17,0.8435,0.34049999999999997,0.1635,0.2833
M,0.57,0.46,0.14,0.9828,0.4465,0.2065,0.2914
M,0.591,0.457,0.17,0.93,0.408,0.259,0.22
F,0.635,0.515,0.17,1.2309,0.509,0.2833,0.3605
M,0.7,0.552,0.197,1.9683,0.8355,0.49,0.5532
F,0.675,0.522,0.179,1.5596,0.6349,0.336,0.395
F,0.645,0.503,0.19,1.8085,0.7035,0.3885,0.5172
F,0.745,0.585,0.215,2.499,0.9265,0.5077,0.6537
M,0.695,0.545,0.194,1.6555,0.7524,0.392,0.4602
F,0.626,0.49,0.18,1.227,0.48,0.2565,0.35
M,0.586,0.448,0.15,1.0602,0.392,0.246,0.3308
M,0.65,0.502,0.179,1.4225,0.61,0.2995,0.40900000000000003
F,0.597,0.48,0.164,1.029,0.4348,0.2198,0.3115
F,0.619,0.5,0.163,1.1804999999999999,0.4985,0.27340000000000003,0.35
F,0.63,0.515,0.16,1.016,0.4354,0.244,0.355
M,0.58,0.465,0.145,1.0176,0.4405,0.2022,0.2973
F,0.58,0.453,0.12,1.0735,0.4957,0.2735,0.2885
M,0.63,0.493,0.18,1.1399,0.5176,0.2765,0.315
F,0.69,0.544,0.202,1.719,0.68,0.299,0.4769
F,0.665,0.517,0.184,1.566,0.7197,0.3455,0.415
M,0.66,0.565,0.194,1.7605,0.727,0.3831,0.5353
F,0.713,0.58,0.213,1.787,0.585,0.351,0.5929
F,0.7,0.545,0.17,1.422,0.6015,0.3004,0.42
M,0.685,0.52,0.15,1.343,0.4635,0.292,0.3999
F,0.686,0.53,0.194,1.8571,0.772,0.3695,0.605
I,0.63,0.49,0.171,1.0806,0.4935,0.2571,0.285
F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
F,0.565,0.457,0.175,0.995,0.3935,0.19870000000000002,0.337
F,0.61,0.495,0.165,1.1931,0.3705,0.3135,0.3847
M,0.592,0.47,0.165,1.1405,0.3755,0.2805,0.385
F,0.539,0.42,0.155,0.802,0.33,0.1743,0.25
M,0.569,0.442,0.135,0.663,0.30779999999999996,0.1629,0.1864
I,0.49,0.375,0.12,0.5565,0.1898,0.122,0.195
M,0.527,0.417,0.135,0.8152,0.373,0.1864,0.2271
F,0.455,0.37,0.136,0.6135,0.216,0.1322,0.2088
F,0.525,0.42,0.146,0.7385,0.3515,0.152,0.2259
F,0.493,0.38,0.123,0.482,0.207,0.1157,0.145
F,0.49,0.371,0.125,0.6917,0.2888,0.1435,0.22
I,0.465,0.354,0.121,0.5081,0.222,0.119,0.14
I,0.415,0.325,0.10200000000000001,0.33640000000000003,0.1573,0.0687,0.0991
I,0.475,0.369,0.12,0.5228,0.2111,0.115,0.1701
F,0.514,0.40099999999999997,0.131,0.7323000000000001,0.252,0.14730000000000001,0.2304
I,0.393,0.297,0.099,0.2546,0.1075,0.0545,0.08
I,0.375,0.275,0.092,0.1995,0.0718,0.0433,0.0692
M,0.47500000000000003,0.362,0.12000000000000001,0.4449,0.1798,0.1073,0.115
M,0.526,0.395,0.14,0.7155,0.3165,0.1565,0.24
F,0.493,0.381,0.126,0.5865,0.2385,0.144,0.17300000000000001
M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.457,0.15,0.987,0.4078,0.2075,0.2874
F,0.485,0.378,0.12,0.5861000000000001,0.2579,0.131,0.1684
F,0.572,0.455,0.155,0.7225,0.25630000000000003,0.1604,0.2505
I,0.447,0.347,0.116,0.489,0.213,0.1024,0.155
I,0.543,0.415,0.14,0.6935,0.3115,0.147,0.1804
I,0.44,0.345,0.106,0.3998,0.1655,0.10149999999999999,0.1282
F,0.558,0.451,0.15,0.8933,0.3685,0.1885,0.268
M,0.494,0.385,0.131,0.4861,0.2125,0.1085,0.15
M,0.59,0.485,0.12,0.9526,0.4159,0.1881,0.29
