cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.485,0.36,0.113,0.5415,0.2595,0.096,0.1632
F,0.419,0.331,0.12,0.5072,0.2213,0.1038,0.15
M,0.413,0.31,0.108,0.4078,0.1741,0.0915,0.11
F,0.5,0.385,0.123,0.6615,0.2565,0.1426,0.2073
I,0.441,0.33999999999999997,0.12,0.4425,0.21760000000000002,0.09,0.1182
M,0.47,0.368,0.122,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.063,0.086,0.042,0.014,0.0285
F,0.503,0.4,0.125,0.6045,0.2455,0.13,0.2086
I,0.45,0.345,0.105,0.3976,0.18,0.0774,0.135
M,0.505,0.405,0.11,0.6355,0.305,0.1382,0.175
F,0.5549999999999999,0.431,0.14300000000000002,0.6965,0.302,0.1652,0.2
M,0.40299999999999997,0.31,0.095,0.366,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.7847000000000001,0.3752,0.1717,0.185
M,0.475,0.368,0.12,0.4929,0.234,0.1015,0.1388
M,0.565,0.446,0.16,0.9426,0.354,0.1935,0.32
F,0.595,0.478,0.185,1.285,0.416,0.2944,0.4037
M,0.514,0.39,0.132,0.5516,0.2135,0.1367,0.17
I,0.31,0.228,0.07,0.151,0.0694,0.0402,0.045
M,0.555,0.425,0.158,0.8026,0.3082,0.168,0.275
I,0.417,0.32,0.11,0.3432,0.1637,0.0712,0.1
F,0.597,0.475,0.156,1.0354,0.48,0.225,0.3324
M,0.625,0.481,0.175,1.185,0.4919,0.261,0.344
F,0.5599999999999999,0.45,0.195,1.098,0.4361,0.2449,0.3398
F,0.612,0.482,0.15,1.0075,0.4425,0.221,0.2923
M,0.595,0.475,0.14,0.944,0.4156,0.2103,0.26230000000000003
F,0.6,0.473,0.147,0.777,0.3559,0.194,0.2083
F,0.559,0.447,0.155,0.7561,0.282,0.1595,0.285
F,0.615,0.482,0.174,1.1025,0.4695,0.2355,0.345
F,0.528,0.417,0.14,0.941,0.3845,0.252,0.285
M,0.614,0.479,0.175,1.1277,0.5105,0.192,0.32330000000000003
M,0.52,0.416,0.165,1.0237,0.396,0.225,0.32
M,0.595,0.477,0.16,1.3247,0.408,0.234,0.58
F,0.58,0.45,0.14,1.013,0.38,0.216,0.36
I,0.57,0.465,0.159,1.0214,0.4394,0.2321,0.2896
M,0.625,0.465,0.14,1.195,0.4825,0.278,0.4
M,0.5640000000000001,0.448,0.16,0.9243,0.3876,0.2075,0.26
F,0.46,0.361,0.117,0.5253,0.2205,0.1256,0.165
F,0.583,0.457,0.16,1.0942,0.4243,0.231,0.33
M,0.565,0.425,0.14600000000000002,0.8405,0.341,0.18989999999999999,0.2422
M,0.565,0.436,0.15,0.755,0.307,0.16169999999999998,0.224
M,0.596,0.47200000000000003,0.164,1.115,0.4015,0.254,0.39
F,0.639,0.495,0.165,1.262,0.526,0.318,0.39
M,0.699,0.56,0.19,1.494,0.6595,0.307,0.485
M,0.665,0.535,0.195,1.606,0.5755,0.3421,0.489
M,0.5670000000000001,0.436,0.14,0.725,0.3321,0.1385,0.2203
M,0.489,0.375,0.127,0.546,0.214,0.132,0.145
M,0.47,0.37,0.13,0.515,0.2091,0.1215,0.1673
F,0.489,0.375,0.131,0.4479,0.1828,0.085,0.155
I,0.36,0.277,0.093,0.2315,0.105,0.046,0.075
M,0.5539999999999999,0.419,0.145,0.8161,0.3655,0.1915,0.22269999999999998
M,0.551,0.435,0.16,1.1558,0.4391,0.2571,0.335
F,0.53,0.415,0.14,0.724,0.2983,0.1675,0.2069
M,0.597,0.47,0.157,1.107,0.4975,0.2405,0.2913
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.7908000000000001,0.2935,0.183,0.28
F,0.51,0.4,0.137,0.589,0.261,0.1315,0.183
I,0.51,0.387,0.135,0.791,0.3703,0.164,0.23650000000000002
F,0.498,0.395,0.13,0.5406,0.2066,0.098,0.2026
M,0.495,0.395,0.129,0.5415,0.2375,0.1345,0.155
M,0.494,0.395,0.13,0.431,0.1821,0.1045,0.1221
I,0.435,0.33999999999999997,0.107,0.3275,0.1485,0.0635,0.10540000000000001
M,0.405,0.318,0.111,0.393,0.13,0.063,0.1499
I,0.545,0.41,0.125,0.8284,0.3514,0.15940000000000001,0.2209
F,0.53,0.402,0.115,0.5409,0.233,0.1388,0.18
F,0.49,0.379,0.135,0.5271,0.2555,0.102,0.1522
I,0.44,0.34,0.11699999999999999,0.402,0.1305,0.0955,0.165
F,0.56,0.441,0.16,0.9968,0.3962,0.2248,0.31
I,0.405,0.305,0.085,0.2617,0.1145,0.0595,0.083
F,0.47,0.365,0.105,0.4535,0.214,0.1035,0.14
I,0.387,0.295,0.094,0.2535,0.103,0.0508,0.0842
I,0.505,0.403,0.135,0.7805,0.3564,0.1685,0.255
I,0.37,0.265,0.08499999999999999,0.214,0.09,0.051,0.0641
I,0.355,0.267,0.089,0.1755,0.081,0.0371,0.07
I,0.27,0.205,0.06,0.073,0.1009,0.0142,0.0166
I,0.324,0.243,0.09,0.238,0.1075,0.0502,0.07
I,0.418,0.314,0.095,0.2505,0.1149,0.061,0.0893
M,0.676,0.535,0.193,1.7255,0.6646,0.3809,0.47450000000000003
M,0.71,0.54,0.165,1.959,0.7665,0.3685,0.78
M,0.595,0.48,0.176,1.2255,0.4742,0.283,0.41
F,0.444,0.356,0.125,0.4035,0.175,0.063,0.129
I,0.376,0.293,0.09,0.1915,0.085,0.036,0.0625
I,0.35,0.267,0.095,0.211,0.0882,0.056,0.068
I,0.265,0.237,0.07500000000000001,0.0868,0.04,0.0121,0.028
I,0.425,0.332,0.123,0.406,0.1635,0.081,0.1305
I,0.309,0.23,0.082,0.156,0.0683,0.0358,0.048
I,0.386,0.293,0.09,0.2005,0.0996,0.0295,0.0555
F,0.405,0.325,0.11,0.3664,0.151,0.063,0.117
F,0.375,0.283,0.097,0.253,0.096,0.0575,0.0871
I,0.5589999999999999,0.447,0.155,0.8948,0.341,0.2055,0.2751
F,0.567,0.45,0.145,0.741,0.3244,0.1435,0.235
M,0.65,0.513,0.19,1.3445,0.6023000000000001,0.3055,0.3408
M,0.556,0.443,0.155,0.8325,0.34,0.19,0.254
M,0.475,0.37,0.13,0.5583,0.2075,0.1113,0.17
I,0.49,0.379,0.125,0.549,0.2371,0.1075,0.1649
I,0.499,0.393,0.129,0.5331,0.218,0.108,0.1565
I,0.28,0.206,0.065,0.1424,0.0526,0.039,0.042
I,0.181,0.13,0.049,0.0315,0.013600000000000001,0.0065,0.0125
I,0.196,0.13,0.095,0.0935,0.0306,0.033999999999999996,0.01
F,0.59,0.462,0.145,0.928,0.3897,0.1864,0.2902
F,0.605,0.479,0.173,1.1185,0.48419999999999996,0.2321,0.31889999999999996
F,0.667,0.531,0.19,1.2993999999999999,0.5065,0.3004,0.45
F,0.605,0.485,0.16,1.0016,0.37,0.2355,0.355
F,0.542,0.425,0.154,0.9985,0.3912,0.2507,0.31
M,0.532,0.409,0.13,0.749,0.32,0.1719,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.635,0.512,0.188,1.514,0.546,0.2615,0.635
F,0.592,0.455,0.142,0.8608,0.3475,0.1575,0.2821
F,0.575,0.46,0.17700000000000002,1.124,0.2985,0.1785,0.411
M,0.597,0.465,0.165,1.0772000000000002,0.4215,0.2296,0.34
F,0.625,0.485,0.158,1.222,0.53,0.2575,0.3372
M,0.613,0.485,0.175,1.2445,0.5408,0.297,0.3286
F,0.725,0.56,0.21,1.7697,0.7582,0.398,0.54
F,0.679,0.545,0.265,2.0795,0.7799,0.2895,0.815
M,0.723,0.57,0.222,2.4265000000000003,1.0705,0.483,0.725
M,0.725,0.576,0.175,2.1919,0.765,0.4572,0.85
F,0.68,0.542,0.205,1.5649,0.625,0.37029999999999996,0.4791
M,0.705,0.56,0.22,1.981,0.8154,0.4594,0.5567
F,0.68,0.531,0.175,1.2927,0.5766,0.3058,0.3141
F,0.695,0.548,0.186,1.4897,0.6818,0.3601,0.4077
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.563,0.435,0.155,0.8747,0.3459,0.233,0.2856
F,0.52,0.405,0.137,0.776,0.32,0.154,0.2405
I,0.235,0.16,0.054,0.0448,0.0185,0.0097,0.015
I,0.36,0.26,0.09,0.1829,0.0645,0.037,0.075
I,0.273,0.21,0.06,0.118,0.06,0.0255,0.0352
I,0.321,0.245,0.085,0.1435,0.0521,0.0475,0.055600000000000004
I,0.225,0.16,0.04,0.0465,0.0235,0.015,0.015
M,0.58,0.475,0.15,1.0136,0.385,0.2163,0.3156
M,0.6,0.48,0.18,0.9395,0.399,0.2,0.2632
M,0.64,0.505,0.175,1.5064,0.515,0.2888,0.57
M,0.56,0.45,0.16,0.9068,0.36,0.2119,0.2833
M,0.62,0.475,0.16,1.0165,0.3679,0.214,0.3368
M,0.657,0.527,0.18,1.5675,0.6638999999999999,0.3325,0.4871
F,0.62,0.49,0.19,1.218,0.5364,0.25630000000000003,0.355
F,0.608,0.48,0.15,1.0525,0.4996,0.1943,0.285
F,0.638,0.5,0.185,1.383,0.594,0.3315,0.38
M,0.63,0.48,0.165,1.199,0.5295,0.335,0.315
F,0.593,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.568,0.444,0.18,0.9453,0.371,0.2165,0.3002
F,0.597,0.47200000000000003,0.17,1.0877000000000001,0.419,0.2405,0.36
M,0.58,0.45,0.133,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.1009,0.06,0.0665
F,0.487,0.376,0.14,0.6379,0.23,0.1312,0.19119999999999998
F,0.567,0.449,0.147,0.772,0.346,0.1693,0.2424
F,0.505,0.41,0.145,0.7308,0.3119,0.145,0.2204
M,0.64,0.502,0.17,1.3035,0.5688,0.3143,0.3421
M,0.56,0.446,0.16,0.9946,0.4268,0.2263,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.2114,0.285
F,0.447,0.345,0.11900000000000001,0.4829,0.1655,0.0966,0.1676
M,0.592,0.463,0.165,0.825,0.254,0.205,0.2646
F,0.5,0.4,0.145,0.6063999999999999,0.234,0.1293,0.23
F,0.53,0.427,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.325,0.115,0.3895,0.171,0.071,0.12
M,0.454,0.34,0.14,0.482,0.186,0.1085,0.1453
I,0.409,0.313,0.099,0.315,0.16060000000000002,0.0681,0.0876
I,0.431,0.34,0.11,0.3795,0.1767,0.06570000000000001,0.11120000000000001
F,0.525,0.425,0.151,0.8226,0.3266,0.1685,0.2528
I,0.37,0.28,0.095,0.2652,0.122,0.052,0.08
F,0.525,0.403,0.145,0.6345,0.2665,0.1625,0.22
M,0.346,0.258,0.09,0.1937,0.0755,0.0415,0.0684
F,0.481,0.37,0.118,0.3815,0.1722,0.0785,0.12
M,0.519,0.405,0.132,0.6155,0.2544,0.1355,0.1893
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5409999999999999,0.421,0.14,0.632,0.244,0.1411,0.1944
F,0.448,0.337,0.13,0.46,0.174,0.111,0.135
I,0.405,0.321,0.12,0.358,0.1265,0.07,0.1261
M,0.47,0.371,0.135,0.6107,0.2393,0.1286,0.1784
F,0.4,0.305,0.106,0.32,0.1305,0.0755,0.105
F,0.445,0.351,0.123,0.455,0.1671,0.1125,0.14
F,0.47,0.35,0.122,0.5175,0.187,0.13140000000000002,0.18
M,0.508,0.375,0.126,0.5755,0.2392,0.144,0.1621
F,0.48,0.364,0.125,0.485,0.2001,0.0984,0.149
I,0.485,0.38,0.126,0.464,0.20500000000000002,0.0785,0.1421
F,0.478,0.37,0.127,0.5647,0.2564,0.1233,0.152
F,0.39,0.307,0.097,0.3004,0.12119999999999999,0.0652,0.09
I,0.365,0.276,0.088,0.205,0.11,0.0485,0.0634
M,0.58,0.465,0.164,1.0918,0.4208,0.2095,0.35
F,0.53,0.418,0.16,0.7214,0.2935,0.158,0.23199999999999998
M,0.568,0.445,0.16,0.871,0.336,0.18309999999999998,0.275
F,0.578,0.46,0.175,0.9873999999999999,0.4255,0.193,0.271
F,0.625,0.499,0.215,1.4455,0.496,0.287,0.435
I,0.297,0.22,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.341,0.135,0.435,0.1804,0.083,0.13140000000000002
I,0.399,0.307,0.11,0.2283,0.1165,0.032,0.0582
I,0.075,0.109,0.01,0.002,0.001,0.0005,0.0015
I,0.34600000000000003,0.267,0.076,0.013,0.028,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0066,0.002,0.0129
I,0.16,0.113,0.047,0.021,0.0075,0.0103,0.0073999999999999995
F,0.56,0.445,0.16,0.9422,0.3495,0.2185,0.2798
I,0.27,0.2,0.07,0.1,0.034,0.029500000000000002,0.035
I,0.23,0.175,0.054,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.09,0.1296,0.0451,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0721,0.0388,0.06
I,0.35,0.26,0.085,0.174,0.0643,0.0397,0.055400000000000005
I,0.32,0.247,0.085,0.2667,0.1064,0.0701,0.0756
I,0.358,0.275,0.091,0.2036,0.0899,0.0415,0.07
I,0.322,0.245,0.075,0.156,0.0675,0.0339,0.0483
I,0.47500000000000003,0.357,0.11,0.2984,0.082,0.0727,0.1171
I,0.345,0.25,0.082,0.1647,0.0633,0.035,0.06
M,0.595,0.47,0.166,1.2422,0.5619999999999999,0.2574,0.36
F,0.63,0.484,0.162,1.0839,0.5155,0.2165,0.3
M,0.575,0.46,0.185,1.094,0.4485,0.2308,0.345
F,0.605,0.483,0.165,1.2415,0.5171,0.2637,0.34
M,0.587,0.45,0.175,1.011,0.4082,0.2233,0.2988
M,0.61,0.484,0.163,1.1182999999999998,0.4415,0.175,0.41
F,0.545,0.46,0.16,0.8367,0.3792,0.1655,0.2439
F,0.635,0.508,0.168,1.3584,0.605,0.297,0.3932
M,0.59,0.461,0.152,0.9986,0.44989999999999997,0.234,0.295
F,0.571,0.457,0.149,0.928,0.394,0.194,0.3024
F,0.567,0.452,0.153,0.865,0.3675,0.1725,0.2858
M,0.54,0.42,0.131,0.7487,0.319,0.1579,0.2074
I,0.418,0.318,0.101,0.149,0.10690000000000001,0.0245,0.026
M,0.27,0.204,0.074,0.15100000000000002,0.0578,0.038400000000000004,0.04
F,0.46,0.38,0.122,0.5119,0.2371,0.0926,0.16
M,0.52,0.41100000000000003,0.134,0.8503,0.3615,0.186,0.235
I,0.367,0.275,0.11,0.2587,0.0983,0.0507,0.08549999999999999
F,0.47,0.39,0.15,0.5676,0.2185,0.0885,0.1752
F,0.471,0.36,0.125,0.44980000000000003,0.2035,0.1127,0.1409
M,0.638,0.525,0.18,1.1439,0.5557,0.2388,0.33190000000000003
M,0.607,0.48,0.162,1.2621,0.5353,0.2705,0.37
M,0.617,0.485,0.165,1.1486,0.5547,0.2505,0.2722
F,0.63,0.504,0.19,1.525,0.56,0.3335,0.4839
F,0.63,0.492,0.176,1.259,0.5019,0.2593,0.41
M,0.698,0.565,0.215,1.844,0.7425,0.327,0.585
M,0.66,0.54,0.185,1.3485,0.4998,0.2953,0.49
F,0.697,0.547,0.193,1.642,0.5533,0.3485,0.69
M,0.6849999999999999,0.522,0.205,1.3638,0.55,0.322,0.43
M,0.515,0.397,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.419,0.185,0.8835,0.314,0.2104,0.295
I,0.36,0.274,0.089,0.2415,0.0915,0.057,0.075
M,0.455,0.348,0.12,0.4495,0.177,0.0875,0.1343
F,0.501,0.395,0.14,0.6295,0.2301,0.127,0.225
F,0.502,0.38,0.175,0.8697,0.325,0.158,0.31
F,0.574,0.449,0.143,0.879,0.295,0.2146,0.2898
M,0.569,0.435,0.155,0.699,0.288,0.1737,0.205
I,0.51,0.4,0.155,0.711,0.29969999999999997,0.1359,0.205
I,0.44,0.344,0.121,0.479,0.2031,0.0815,0.1394
F,0.529,0.414,0.14,0.783,0.3155,0.1751,0.2343
M,0.54,0.435,0.18,0.996,0.3681,0.226,0.325
F,0.565,0.505,0.21,1.2719,0.5523,0.2963,0.355
F,0.606,0.475,0.179,1.116,0.428,0.2488,0.315
M,0.565,0.434,0.145,0.7726000000000001,0.3108,0.1739,0.2428
M,0.552,0.452,0.151,1.0575,0.384,0.19,0.3353
I,0.295,0.215,0.07100000000000001,0.1533,0.0714,0.034,0.0429
I,0.275,0.205,0.076,0.1114,0.0507,0.0288,0.032100000000000004
I,0.28,0.208,0.085,0.1065,0.039,0.0289,0.03
F,0.508,0.395,0.136,0.5615,0.2215,0.1331,0.1735
I,0.375,0.28,0.103,0.5431,0.2252,0.114,0.1562
I,0.405,0.314,0.095,0.3757,0.1833,0.0895,0.1
F,0.553,0.435,0.158,1.0268,0.322,0.174,0.335
I,0.38,0.28,0.1,0.252,0.0949,0.055299999999999995,0.074
I,0.36,0.276,0.088,0.217,0.0885,0.0445,0.0715
I,0.483,0.378,0.13,0.5178,0.182,0.0995,0.1742
I,0.34299999999999997,0.295,0.086,0.037,0.0373,0.0131,0.011
I,0.20099999999999998,0.166,0.03,0.0288,0.0197,0.005,0.005
F,0.656,0.529,0.24,1.5415,0.471,0.3562,0.46749999999999997
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2496
M,0.57,0.435,0.14400000000000002,0.9055,0.3812,0.2014,0.2484
F,0.636,0.502,0.19,1.3412,0.5433,0.3055,0.39
M,0.554,0.44,0.14,0.971,0.443,0.1997,0.265
M,0.595,0.455,0.158,1.1532,0.4595,0.2599,0.345
M,0.657,0.517,0.16999999999999998,1.2255,0.5007,0.26539999999999997,0.3395
F,0.631,0.502,0.175,1.3,0.5075,0.2945,0.46
I,0.45,0.355,0.11,0.4394,0.194,0.09340000000000001,0.14
M,0.635,0.497,0.178,1.3791,0.576,0.296,0.3805
I,0.447,0.35,0.11399999999999999,0.4354,0.2038,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.3449,0.1616,0.32
I,0.375,0.284,0.095,0.18710000000000002,0.066,0.0411,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.0276
I,0.19,0.145,0.04,0.0344,0.0299,0.0065,0.015
I,0.403,0.31,0.078,0.2845,0.1205,0.0589,0.1
I,0.419,0.325,0.1,0.20550000000000002,0.1164,0.041,0.035
M,0.45,0.336,0.114,0.222,0.0827,0.056,0.0927
I,0.361,0.275,0.09,0.251,0.097,0.053,0.0792
I,0.32,0.255,0.1,0.1998,0.0891,0.0336,0.065
M,0.51,0.4,0.136,0.7581,0.31629999999999997,0.1665,0.205
I,0.38,0.295,0.105,0.2803,0.1154,0.053,0.095
I,0.385,0.297,0.092,0.2255,0.0885,0.0484,0.09
M,0.5,0.38,0.155,0.7857000000000001,0.3014,0.1625,0.2196
F,0.40900000000000003,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.305,0.22,0.08,0.121,0.0475,0.0323,0.035
I,0.235,0.175,0.04,0.048299999999999996,0.031,0.0123,0.02
F,0.74,0.562,0.195,1.9587,0.7962,0.4085,0.4547
M,0.642,0.51,0.19,1.3073,0.5647,0.2735,0.355
M,0.6,0.474,0.19,1.1363,0.403,0.2655,0.325
F,0.59,0.45,0.16799999999999998,1.283,0.473,0.276,0.4175
M,0.62,0.481,0.177,1.1207,0.4576,0.2335,0.33
F,0.566,0.451,0.155,1.08,0.4648,0.2505,0.285
M,0.63,0.5,0.159,1.165,0.5452,0.2311,0.3
F,0.653,0.522,0.205,1.3475,0.4775,0.2698,0.48
F,0.5690000000000001,0.46,0.185,0.9657,0.3682,0.2106,0.2882
F,0.585,0.47400000000000003,0.18,0.8417,0.3585,0.1495,0.2657
F,0.46,0.359,0.136,0.746,0.2613,0.152,0.24
M,0.49,0.39,0.14,0.707,0.3139,0.2185,0.1818
F,0.525,0.413,0.13899999999999998,0.756,0.2859,0.15410000000000001,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.40900000000000003,0.305,0.093,0.25630000000000003,0.1007,0.0567,0.08600000000000001
M,0.61,0.478,0.175,1.2,0.56,0.2703,0.322
F,0.551,0.43,0.155,1.0801,0.536,0.2475,0.2804
F,0.564,0.45,0.15,0.8685,0.3325,0.2063,0.27
M,0.592,0.46,0.14,1.0773,0.504,0.22949999999999998,0.297
M,0.58,0.455,0.17,0.93,0.419,0.208,0.2701
M,0.641,0.515,0.17,1.2661,0.509,0.286,0.3864
M,0.7,0.58,0.205,2.13,0.9237,0.49,0.5908
M,0.675,0.525,0.185,1.587,0.7561,0.3264,0.395
M,0.667,0.525,0.198,1.8085,0.7035,0.3403,0.5680999999999999
M,0.745,0.585,0.217,2.499,0.9265,0.472,0.7
M,0.685,0.545,0.193,1.6239,0.6705,0.392,0.485
M,0.637,0.506,0.18,1.227,0.5414,0.3039,0.3519
F,0.59,0.466,0.15,0.997,0.392,0.246,0.3008
M,0.643,0.508,0.185,1.4225,0.61,0.2995,0.3997
M,0.6,0.48,0.15,0.9104,0.4085,0.1971,0.2847
F,0.62,0.491,0.17,1.186,0.4985,0.3015,0.3207
F,0.539,0.432,0.155,0.9253,0.4215,0.2047,0.2643
M,0.58,0.465,0.15,0.9669,0.4427,0.21860000000000002,0.265
F,0.58,0.455,0.162,1.0252,0.4304,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2524,0.3256
M,0.656,0.524,0.215,1.5099,0.6513,0.3616,0.47
F,0.66,0.522,0.185,1.566,0.6645,0.3455,0.415
F,0.66,0.516,0.171,1.4829,0.6722,0.3265,0.3611
F,0.68,0.58,0.20299999999999999,1.6985999999999999,0.6325,0.3513,0.6
F,0.7,0.549,0.17,1.31,0.5097,0.309,0.4093
M,0.685,0.52,0.198,1.343,0.4635,0.2665,0.4
F,0.675,0.545,0.188,1.7345,0.6845,0.3695,0.4595
M,0.5509999999999999,0.431,0.19,0.9665,0.3414,0.2211,0.2759
M,0.585,0.458,0.16,1.077,0.4995,0.2246,0.25
F,0.591,0.465,0.175,0.995,0.3895,0.183,0.2994
F,0.61,0.495,0.185,1.1085,0.4552,0.214,0.3073
F,0.605,0.471,0.164,1.0019,0.3755,0.2805,0.303
M,0.535,0.419,0.145,0.791,0.33,0.189,0.2254
I,0.485,0.368,0.135,0.663,0.313,0.137,0.169
M,0.502,0.39,0.123,0.5565,0.2402,0.1191,0.157
M,0.548,0.425,0.153,0.8445,0.3735,0.21,0.235
F,0.467,0.363,0.105,0.4399,0.1795,0.1021,0.135
F,0.54,0.42,0.137,0.7385,0.3515,0.1623,0.20199999999999999
M,0.505,0.374,0.121,0.482,0.2009,0.1122,0.145
M,0.535,0.414,0.14,0.609,0.239,0.1435,0.22
I,0.465,0.375,0.136,0.5656,0.2635,0.1134,0.1535
I,0.449,0.35,0.1,0.3887,0.1756,0.0595,0.1207
I,0.475,0.375,0.125,0.5852,0.277,0.115,0.18
M,0.486,0.375,0.131,0.5101,0.2077,0.1224,0.18
I,0.365,0.28,0.095,0.25,0.1038,0.0518,0.08
I,0.347,0.275,0.095,0.1844,0.0755,0.0374,0.0626
I,0.398,0.31,0.1,0.2778,0.116,0.0525,0.094
F,0.5,0.395,0.14,0.7155,0.3165,0.1446,0.2225
I,0.47,0.361,0.121,0.5865,0.2466,0.144,0.185
M,0.56,0.44,0.15,0.6765,0.256,0.139,0.26
M,0.585,0.472,0.15,0.987,0.4355,0.1868,0.3003
I,0.416,0.365,0.12,0.602,0.27,0.131,0.1751
M,0.515,0.455,0.135,0.7225,0.295,0.1466,0.235
I,0.435,0.33599999999999997,0.109,0.4335,0.214,0.0985,0.155
F,0.525,0.415,0.14100000000000001,0.6935,0.282,0.152,0.2261
M,0.462,0.355,0.12,0.4355,0.1655,0.0951,0.147
M,0.555,0.44,0.15,0.8762,0.3685,0.1999,0.2758
M,0.459,0.355,0.115,0.504,0.2125,0.1303,0.15
M,0.612,0.485,0.12,0.8586,0.39,0.1899,0.2476
I,0.555,0.427,0.145,0.915,0.3744,0.246,0.2447
