cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.1528
F,0.46,0.36,0.131,0.4769,0.1775,0.11,0.1713
I,0.325,0.245,0.07,0.161,0.0755,0.0372,0.056
F,0.551,0.425,0.16,0.9725,0.4474,0.2135,0.2348
I,0.52,0.41,0.132,0.5889,0.2466,0.111,0.193
M,0.4,0.306,0.095,0.303,0.139,0.06,0.1
I,0.46499999999999997,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.488,0.375,0.135,0.5058,0.2105,0.1055,0.1537
M,0.407,0.31,0.114,0.3866,0.1543,0.0915,0.11
I,0.5,0.404,0.14,0.6615,0.2565,0.1502,0.21409999999999998
I,0.536,0.411,0.12,0.8095,0.3536,0.1744,0.2437
I,0.477,0.375,0.135,0.5895,0.2777,0.1281,0.17
I,0.298,0.215,0.06,0.086,0.042,0.014,0.0458
F,0.505,0.4,0.125,0.6073,0.29860000000000003,0.13,0.175
I,0.423,0.325,0.105,0.4218,0.18,0.0849,0.1406
M,0.505,0.405,0.11,0.625,0.305,0.1212,0.205
F,0.53,0.41,0.146,0.6965,0.2629,0.1935,0.2196
I,0.425,0.325,0.095,0.3785,0.1887,0.08,0.1
M,0.557,0.449,0.139,0.6593,0.2678,0.1315,0.185
I,0.454,0.355,0.12,0.44480000000000003,0.1992,0.1015,0.135
M,0.565,0.443,0.16,1.0078,0.4149,0.1935,0.32
F,0.595,0.486,0.157,1.3615,0.5566,0.2752,0.485
F,0.496,0.39,0.12,0.4896,0.2135,0.1155,0.1621
I,0.324,0.235,0.062,0.1271,0.063,0.0234,0.0554
M,0.543,0.425,0.13,0.7353,0.264,0.1859,0.275
F,0.4,0.293,0.11,0.3554,0.1405,0.0985,0.0991
F,0.595,0.47,0.17,1.3114999999999999,0.5132,0.3093,0.425
M,0.57,0.46,0.166,1.185,0.4658,0.261,0.38
F,0.605,0.483,0.16,1.098,0.481,0.2461,0.315
F,0.6,0.46900000000000003,0.16,1.0075,0.4895,0.2571,0.273
M,0.595,0.453,0.14,0.944,0.3625,0.2182,0.2887
F,0.6,0.47,0.15,0.922,0.363,0.194,0.2917
F,0.555,0.437,0.14,0.7556,0.282,0.1607,0.252
I,0.615,0.475,0.17,1.1025,0.4695,0.2248,0.304
F,0.578,0.445,0.148,0.941,0.3857,0.2202,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
F,0.551,0.425,0.165,0.9889,0.4269,0.225,0.2391
F,0.596,0.475,0.17,1.3175,0.408,0.234,0.4867
M,0.58,0.45,0.15,1.013,0.4272,0.1971,0.36
F,0.599,0.47600000000000003,0.16699999999999998,1.133,0.339,0.2644,0.44
M,0.625,0.465,0.145,1.2171,0.4825,0.26139999999999997,0.4
F,0.56,0.451,0.16,0.9108,0.3305,0.2099,0.274
F,0.46,0.364,0.147,0.517,0.2205,0.114,0.1399
M,0.575,0.45,0.16,0.9175,0.3135,0.231,0.2882
M,0.5589999999999999,0.456,0.163,0.9108,0.341,0.1675,0.30720000000000003
F,0.555,0.44,0.129,0.7404,0.307,0.146,0.26080000000000003
F,0.579,0.459,0.154,1.0298,0.3916,0.2104,0.39
F,0.63,0.498,0.151,1.1948,0.507,0.2335,0.39
F,0.703,0.56,0.19,1.494,0.588,0.3425,0.3988
F,0.665,0.527,0.189,1.5358,0.5755,0.388,0.4804
M,0.535,0.435,0.156,0.725,0.3051,0.1404,0.2377
I,0.486,0.375,0.125,0.523,0.214,0.1197,0.1902
I,0.465,0.367,0.13,0.5881,0.2613,0.133,0.165
M,0.492,0.38,0.125,0.5748,0.2775,0.1312,0.155
I,0.36,0.265,0.08,0.2315,0.105,0.0481,0.075
M,0.543,0.424,0.139,0.6974,0.328,0.16040000000000001,0.197
M,0.546,0.444,0.16,0.883,0.3494,0.164,0.335
M,0.543,0.415,0.136,0.7204,0.3174,0.1527,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.3422
M,0.52,0.41,0.15,0.8962,0.3723,0.1875,0.235
F,0.545,0.43,0.154,0.8834,0.3432,0.1818,0.256
M,0.496,0.4,0.125,0.6153,0.2533,0.1315,0.22
F,0.51,0.381,0.12,0.5861,0.231,0.123,0.2
I,0.517,0.395,0.112,0.3805,0.136,0.0882,0.13
I,0.512,0.395,0.125,0.5415,0.252,0.1345,0.155
I,0.465,0.357,0.111,0.5501,0.2339,0.107,0.175
I,0.435,0.326,0.08,0.3325,0.1485,0.0635,0.1227
I,0.4,0.302,0.108,0.393,0.13,0.063,0.165
M,0.512,0.41,0.15,0.7722,0.2975,0.1633,0.21
F,0.53,0.415,0.115,0.5915,0.2871,0.1224,0.1868
F,0.49,0.375,0.135,0.6135,0.2555,0.102,0.22
I,0.44,0.341,0.121,0.384,0.1305,0.0798,0.165
M,0.56,0.445,0.15,0.8825,0.3336,0.196,0.31
I,0.403,0.305,0.08700000000000001,0.2605,0.11349999999999999,0.0527,0.085
F,0.466,0.36,0.105,0.4672,0.2201,0.1035,0.1611
I,0.385,0.281,0.085,0.2535,0.1128,0.0557,0.085
M,0.554,0.425,0.14,0.9554,0.4287,0.21660000000000001,0.2885
I,0.37,0.265,0.089,0.214,0.0881,0.044,0.0714
I,0.36,0.28,0.081,0.1755,0.0817,0.0373,0.07
I,0.27,0.2,0.06,0.0824,0.0285,0.0187,0.0332
I,0.357,0.275,0.10200000000000001,0.238,0.0983,0.0545,0.072
I,0.389,0.29,0.085,0.2505,0.112,0.061,0.0779
M,0.7,0.535,0.16,1.7255,0.7947,0.3805,0.4687
F,0.682,0.54,0.16999999999999998,1.2129,0.5059,0.2756,0.3625
F,0.578,0.464,0.165,0.9032,0.37629999999999997,0.2007,0.2322
I,0.44,0.35,0.131,0.4035,0.1873,0.1027,0.1082
I,0.325,0.247,0.09,0.1915,0.085,0.0302,0.0562
I,0.403,0.31,0.099,0.211,0.0979,0.056,0.07540000000000001
I,0.266,0.2,0.075,0.0975,0.0436,0.0253,0.028
I,0.425,0.321,0.104,0.406,0.1607,0.0906,0.1355
F,0.386,0.291,0.08,0.1992,0.0675,0.0345,0.0873
I,0.345,0.255,0.08,0.2005,0.094,0.0379,0.063
I,0.41,0.325,0.11,0.3555,0.1439,0.0597,0.117
M,0.375,0.291,0.095,0.2941,0.1287,0.0489,0.0925
F,0.562,0.445,0.163,0.826,0.30720000000000003,0.1925,0.2741
F,0.537,0.43,0.145,0.741,0.2829,0.1435,0.2665
M,0.65,0.52,0.172,1.3445,0.5527,0.306,0.4465
M,0.56,0.455,0.159,0.8239,0.34,0.1853,0.2566
I,0.487,0.375,0.13,0.5175,0.2295,0.1099,0.1437
F,0.489,0.38,0.132,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.12440000000000001,0.0615,0.0241,0.0378
I,0.175,0.126,0.059,0.0655,0.0105,0.0119,0.0125
I,0.17,0.127,0.053,0.052,0.0195,0.0096,0.01
M,0.601,0.475,0.145,1.053,0.49,0.2363,0.325
M,0.605,0.489,0.185,1.1433,0.5107,0.2715,0.3106
F,0.648,0.506,0.19,1.4243000000000001,0.5065,0.3184,0.45
F,0.565,0.43,0.152,1.0219,0.4032,0.2355,0.2792
I,0.5539999999999999,0.443,0.148,0.9885,0.40299999999999997,0.1495,0.31
M,0.522,0.405,0.113,0.6328,0.32,0.131,0.15789999999999998
F,0.592,0.459,0.145,0.9176,0.43289999999999995,0.2037,0.2664
F,0.645,0.485,0.16,1.514,0.6753,0.3586,0.3864
F,0.58,0.455,0.17,1.0228,0.4593,0.2459,0.285
F,0.615,0.486,0.165,1.124,0.418,0.2209,0.44
M,0.6,0.465,0.165,1.0586,0.4215,0.219,0.34
F,0.628,0.493,0.16,1.222,0.53,0.2575,0.3603
M,0.634,0.485,0.175,1.2445,0.5235,0.3066,0.381
F,0.725,0.586,0.19899999999999998,2.141,0.65,0.398,1.005
F,0.65,0.512,0.177,1.752,0.7319,0.3759,0.5042
M,0.711,0.575,0.206,2.55,1.0705,0.483,0.725
F,0.718,0.581,0.191,2.3189,0.765,0.4639,0.85
M,0.717,0.57,0.205,1.842,0.6762,0.408,0.65
M,0.702,0.56,0.194,1.981,0.7407,0.4162,0.76
F,0.681,0.539,0.175,1.6507,0.5125,0.409,0.62
M,0.734,0.576,0.206,1.9565,0.7125,0.541,0.5704
F,0.53,0.41300000000000003,0.144,0.775,0.308,0.169,0.2236
M,0.525,0.435,0.155,0.8229,0.3546,0.1843,0.2364
F,0.527,0.405,0.146,0.776,0.30610000000000004,0.1845,0.2365
I,0.447,0.34199999999999997,0.111,0.2559,0.1023,0.018,0.0905
I,0.379,0.293,0.09,0.1785,0.0681,0.037,0.075
I,0.353,0.259,0.06,0.12990000000000002,0.06,0.0375,0.046
I,0.315,0.241,0.084,0.1435,0.124,0.0257,0.045700000000000005
I,0.225,0.165,0.045,0.0414,0.0275,0.0102,0.015
F,0.58,0.454,0.14300000000000002,0.97,0.385,0.2165,0.35
F,0.594,0.48,0.18,0.9395,0.3994,0.2203,0.295
M,0.64,0.51,0.171,1.4768,0.515,0.266,0.57
F,0.56,0.45,0.163,1.0235,0.429,0.268,0.315
F,0.593,0.475,0.175,1.0165,0.4216,0.20350000000000001,0.3014
M,0.645,0.52,0.186,1.5675,0.6824,0.34199999999999997,0.46
M,0.602,0.462,0.14800000000000002,1.218,0.5332,0.2965,0.355
M,0.63,0.48,0.15,1.0525,0.4479,0.336,0.3186
F,0.63,0.509,0.185,1.383,0.54,0.2727,0.4284
F,0.63,0.488,0.16,1.3302,0.5265,0.335,0.3858
F,0.585,0.45999999999999996,0.17,0.9325,0.4006,0.2162,0.29
M,0.588,0.458,0.18,1.1309,0.4845,0.2373,0.29460000000000003
F,0.598,0.485,0.179,1.0931,0.419,0.2405,0.3313
M,0.58,0.464,0.15,0.9396,0.3328,0.1815,0.36
I,0.368,0.275,0.085,0.22,0.1082,0.0508,0.0756
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1984
M,0.5,0.405,0.155,0.772,0.346,0.15109999999999998,0.245
I,0.505,0.41,0.15,0.644,0.2552,0.1199,0.1984
F,0.625,0.48,0.163,1.1164,0.4445,0.2635,0.3477
M,0.586,0.45,0.16,0.922,0.4434,0.2287,0.254
F,0.594,0.46900000000000003,0.152,0.922,0.3635,0.213,0.2897
I,0.45,0.348,0.12,0.4165,0.1655,0.0857,0.135
M,0.5,0.398,0.163,0.777,0.254,0.205,0.2432
F,0.522,0.4,0.134,0.63,0.2344,0.1465,0.23
F,0.56,0.435,0.164,0.8155,0.3192,0.1802,0.275
M,0.446,0.345,0.115,0.381,0.171,0.071,0.12
F,0.44,0.351,0.14,0.5039,0.19970000000000002,0.1085,0.14830000000000002
I,0.4,0.3,0.092,0.315,0.1338,0.0542,0.12
I,0.435,0.34,0.11800000000000001,0.3795,0.1819,0.0873,0.0958
F,0.517,0.415,0.156,0.7183999999999999,0.2755,0.163,0.2122
I,0.37,0.277,0.095,0.2858,0.11170000000000001,0.052,0.1003
M,0.49,0.365,0.145,0.6345,0.2467,0.1509,0.22
I,0.329,0.25,0.09,0.181,0.07150000000000001,0.043800000000000006,0.0592
I,0.415,0.319,0.105,0.3997,0.1719,0.0785,0.12
F,0.549,0.415,0.13,0.6747,0.3165,0.1355,0.205
F,0.485,0.394,0.145,0.66,0.24029999999999999,0.1346,0.235
M,0.523,0.405,0.14,0.8348,0.3501,0.1635,0.255
M,0.45,0.35,0.12000000000000001,0.46,0.2096,0.111,0.135
F,0.405,0.3,0.12,0.34349999999999997,0.1265,0.07,0.11
M,0.462,0.36,0.135,0.5763,0.2187,0.135,0.17830000000000001
F,0.415,0.32,0.109,0.32,0.1372,0.0755,0.1047
F,0.431,0.325,0.125,0.4695,0.17400000000000002,0.1125,0.14
M,0.448,0.35,0.145,0.5175,0.1873,0.1191,0.18
F,0.49,0.4,0.15,0.7325,0.326,0.144,0.19
F,0.53,0.41900000000000004,0.15,0.6592,0.265,0.125,0.219
I,0.491,0.38,0.123,0.3371,0.1646,0.0785,0.1
M,0.5,0.386,0.12,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.106,0.3495,0.1682,0.076,0.09
I,0.36,0.27,0.085,0.205,0.0883,0.0485,0.064
F,0.58,0.466,0.165,1.1015,0.404,0.2095,0.35
M,0.541,0.429,0.15,0.783,0.2935,0.158,0.24509999999999998
M,0.504,0.403,0.15000000000000002,0.8681,0.336,0.1625,0.24209999999999998
F,0.565,0.462,0.175,0.8499,0.31,0.1838,0.2774
M,0.625,0.505,0.215,1.4455,0.5709,0.2928,0.435
I,0.275,0.211,0.083,0.1084,0.0485,0.029,0.0264
I,0.455,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.307,0.225,0.069,0.11889999999999999,0.0485,0.032,0.04
I,0.075,0.055,0.036000000000000004,0.0545,0.0097,0.0064,0.0082
I,0.323,0.232,0.075,0.0302,0.0045,0.003,0.004
I,0.17400000000000002,0.09,0.03,0.008,0.0172,0.002,0.0165
I,0.179,0.12,0.038,0.021,0.0075,0.0068000000000000005,0.0129
F,0.555,0.425,0.156,0.8541,0.3495,0.2185,0.2465
I,0.27,0.199,0.07,0.1,0.034,0.0245,0.0382
I,0.237,0.175,0.065,0.0645,0.026,0.019799999999999998,0.015799999999999998
I,0.411,0.306,0.096,0.1853,0.07970000000000001,0.0265,0.04
I,0.338,0.255,0.085,0.1655,0.063,0.0348,0.0538
I,0.35,0.26,0.085,0.1989,0.0705,0.0474,0.06
I,0.40599999999999997,0.298,0.08,0.2347,0.1153,0.0325,0.0842
I,0.354,0.274,0.098,0.1975,0.0702,0.0344,0.0658
I,0.305,0.231,0.075,0.156,0.0675,0.0305,0.0485
I,0.345,0.267,0.11,0.278,0.108,0.0467,0.084
I,0.352,0.265,0.08600000000000001,0.1903,0.0655,0.045,0.06
M,0.607,0.478,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.4702,0.2421,0.3
F,0.573,0.46,0.185,1.094,0.4673,0.217,0.2898
M,0.6,0.461,0.16,1.1409,0.485,0.2775,0.34
M,0.603,0.482,0.157,1.011,0.4516,0.2017,0.3198
F,0.553,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8379,0.341,0.1655,0.2482
M,0.629,0.505,0.17,1.415,0.5882,0.297,0.4145
F,0.614,0.475,0.16,1.1015,0.4964,0.2389,0.295
F,0.599,0.475,0.146,0.928,0.3822,0.2111,0.2807
F,0.558,0.44,0.14300000000000002,0.865,0.3603,0.1725,0.2546
M,0.555,0.42,0.131,1.0331,0.4155,0.239,0.3071
I,0.245,0.19599999999999998,0.06,0.1146,0.0605,0.0245,0.03
I,0.27,0.2,0.08,0.1205,0.0458,0.028,0.04
F,0.46,0.38,0.137,0.6462,0.2791,0.1541,0.16
M,0.52,0.45,0.17400000000000002,0.895,0.3615,0.186,0.27449999999999997
I,0.368,0.275,0.08600000000000001,0.2669,0.1225,0.0635,0.0905
I,0.498,0.391,0.132,0.6355,0.2986,0.0885,0.18660000000000002
I,0.467,0.36,0.125,0.4971,0.215,0.1019,0.17
F,0.64,0.525,0.179,1.6165,0.639,0.2855,0.55
M,0.617,0.5,0.2,1.1466,0.412,0.2512,0.37
M,0.62,0.485,0.205,1.6133,0.6899,0.3563,0.385
M,0.63,0.505,0.177,1.3989,0.56,0.3083,0.45
M,0.63,0.515,0.183,1.0356,0.4105,0.21760000000000002,0.345
M,0.655,0.54,0.215,1.5780999999999998,0.7425,0.3199,0.3371
F,0.61,0.471,0.14700000000000002,1.1412,0.493,0.245,0.3237
F,0.61,0.5,0.178,1.1384,0.532,0.2547,0.3053
M,0.635,0.525,0.205,1.484,0.55,0.3115,0.43
M,0.531,0.427,0.135,0.712,0.2665,0.1605,0.25
M,0.535,0.415,0.14,0.8049,0.314,0.1585,0.3
I,0.37,0.281,0.096,0.2415,0.1315,0.054,0.075
F,0.457,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.504,0.395,0.133,0.6295,0.2826,0.1316,0.1888
I,0.487,0.38,0.134,0.9565,0.3997,0.158,0.31
M,0.59,0.462,0.17,1.0193999999999999,0.4034,0.2264,0.285
I,0.555,0.435,0.155,0.7202999999999999,0.355,0.1595,0.205
I,0.495,0.4,0.145,0.6179,0.2046,0.1325,0.213
M,0.456,0.355,0.125,0.4775,0.177,0.0815,0.19
F,0.535,0.435,0.155,0.8148,0.3459,0.1746,0.2249
M,0.579,0.453,0.142,0.9883,0.4208,0.226,0.3231
F,0.565,0.505,0.21,1.2765,0.5065,0.279,0.355
M,0.61,0.476,0.164,1.116,0.428,0.2205,0.315
M,0.565,0.455,0.175,0.9065,0.342,0.207,0.259
M,0.6,0.475,0.161,0.9022,0.38539999999999996,0.21,0.2693
I,0.283,0.215,0.085,0.128,0.1141,0.026699999999999998,0.0321
I,0.37,0.272,0.075,0.1105,0.045,0.039,0.0443
I,0.47200000000000003,0.361,0.10500000000000001,0.3644,0.1692,0.0295,0.1335
M,0.49,0.395,0.14500000000000002,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.091,0.234,0.1177,0.051,0.075
I,0.405,0.299,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.307,0.1831,0.335
I,0.368,0.28,0.1,0.252,0.08460000000000001,0.0595,0.074
I,0.36,0.27999999999999997,0.1,0.2169,0.0885,0.0446,0.0715
F,0.475,0.36,0.13,0.472,0.2007,0.1134,0.1402
I,0.332,0.23700000000000002,0.06,0.0969,0.0697,0.0264,0.011
I,0.165,0.107,0.048,0.0304,0.007,0.005,0.005
M,0.645,0.515,0.159,1.6789,0.7452,0.3681,0.535
M,0.508,0.39,0.125,0.7605,0.3285,0.1635,0.195
F,0.553,0.417,0.139,0.9055,0.4286,0.2355,0.2333
M,0.63,0.484,0.177,1.2435,0.4635,0.3055,0.39
M,0.5529999999999999,0.44,0.161,0.9963,0.443,0.2045,0.265
M,0.59,0.455,0.169,1.1415,0.4595,0.3235,0.2888
M,0.611,0.474,0.158,1.1816,0.381,0.27,0.435
M,0.63,0.485,0.165,1.085,0.4335,0.2945,0.318
I,0.45,0.355,0.11,0.4585,0.194,0.1127,0.1344
F,0.643,0.506,0.17200000000000001,1.3184,0.576,0.2951,0.39
M,0.5,0.394,0.13,0.402,0.1465,0.0844,0.12
F,0.58,0.455,0.16,0.8365,0.315,0.2072,0.2646
I,0.33,0.255,0.094,0.172,0.1427,0.0357,0.06
I,0.339,0.258,0.083,0.0965,0.0425,0.026099999999999998,0.03
I,0.362,0.269,0.079,0.048,0.0165,0.0065,0.015
M,0.385,0.296,0.1,0.3642,0.1611,0.075,0.1
I,0.28200000000000003,0.212,0.07,0.1038,0.039,0.0205,0.035
M,0.458,0.34600000000000003,0.091,0.222,0.1601,0.0517,0.08800000000000001
I,0.355,0.278,0.106,0.32780000000000004,0.1324,0.0638,0.08
I,0.32,0.249,0.1,0.2018,0.073,0.0344,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.153,0.2115
M,0.389,0.295,0.089,0.241,0.1107,0.053,0.0913
I,0.378,0.28,0.089,0.2255,0.0956,0.04,0.0743
I,0.5,0.38,0.129,0.6865,0.2714,0.161,0.207
F,0.4,0.306,0.12,0.3185,0.134,0.0565,0.0951
I,0.3,0.225,0.08,0.1296,0.0475,0.042,0.035
I,0.238,0.175,0.065,0.0705,0.0335,0.015,0.0149
M,0.74,0.6,0.188,1.7676,0.598,0.4085,0.71
M,0.62,0.487,0.175,1.3415,0.5705,0.3175,0.3888
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.579,0.481,0.185,1.2630000000000001,0.5343,0.276,0.3432
M,0.593,0.475,0.185,1.2888,0.5537,0.2698,0.3494
F,0.5599999999999999,0.45,0.195,1.0035,0.3418,0.2505,0.285
M,0.618,0.477,0.145,1.165,0.581,0.2663,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.593,0.465,0.185,1.1478,0.48219999999999996,0.2414,0.32
F,0.448,0.376,0.18,0.652,0.2325,0.1174,0.17
F,0.46,0.368,0.155,0.746,0.2687,0.128,0.2099
F,0.498,0.39,0.14,0.707,0.3109,0.14930000000000002,0.2311
M,0.527,0.41200000000000003,0.139,0.7494,0.2745,0.1351,0.275
I,0.34,0.257,0.076,0.1776,0.096,0.0354,0.055
I,0.392,0.305,0.111,0.325,0.1275,0.0675,0.09
M,0.61,0.48,0.15,1.2,0.4714,0.2492,0.364
F,0.631,0.495,0.185,1.1723,0.536,0.2489,0.245
F,0.585,0.45,0.17,0.8685,0.37170000000000003,0.1635,0.2261
M,0.58,0.46,0.169,1.0229,0.4465,0.22190000000000001,0.3018
F,0.573,0.455,0.17,0.9528,0.4389,0.2056,0.2585
F,0.635,0.493,0.17,1.275,0.5928,0.306,0.34
F,0.7,0.58,0.196,2.1510000000000002,0.9817,0.49,0.58
M,0.675,0.525,0.185,1.6619,0.6935,0.3692,0.4664
F,0.631,0.491,0.139,1.4069,0.7035,0.3291,0.3842
F,0.745,0.59,0.20299999999999999,2.499,0.9265,0.472,0.7
M,0.668,0.524,0.189,1.768,0.763,0.4366,0.485
M,0.612,0.49,0.165,1.0952,0.48,0.2114,0.3269
F,0.59,0.479,0.168,0.9307,0.4001,0.1914,0.2927
M,0.656,0.525,0.175,1.4225,0.5941,0.2995,0.445
M,0.6,0.48,0.174,1.029,0.3877,0.2189,0.3285
F,0.535,0.431,0.145,0.9627,0.3814,0.1799,0.35
F,0.655,0.515,0.149,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.16,0.9743999999999999,0.4405,0.2271,0.265
F,0.58,0.448,0.161,1.0498,0.479,0.2735,0.265
M,0.63,0.49,0.166,1.1526,0.458,0.2765,0.315
F,0.715,0.56,0.192,1.6454,0.7413000000000001,0.3746,0.47
M,0.662,0.515,0.179,1.566,0.7196,0.3455,0.4192
F,0.66,0.52,0.195,1.7605,0.7886,0.3265,0.477
F,0.68,0.58,0.2,1.787,0.7417,0.3424,0.5265
F,0.7,0.575,0.183,1.4575,0.6475,0.314,0.42
M,0.685,0.52,0.18,1.343,0.4635,0.3094,0.4449
F,0.675,0.545,0.193,1.5509,0.6526,0.3695,0.4357
M,0.622,0.49,0.19,1.2513,0.5842,0.2586,0.285
F,0.576,0.45,0.16,1.077,0.5194,0.2313,0.25
M,0.5800000000000001,0.475,0.175,0.995,0.3403,0.19210000000000002,0.37
F,0.61,0.477,0.185,1.3908,0.6283,0.3135,0.33
M,0.5710000000000001,0.46599999999999997,0.18,1.1405,0.3755,0.2205,0.4009
I,0.551,0.421,0.146,0.775,0.33,0.1564,0.25
M,0.507,0.4,0.127,0.663,0.313,0.1494,0.2
F,0.47,0.368,0.12,0.5565,0.22870000000000001,0.12480000000000001,0.195
M,0.545,0.415,0.135,0.8445,0.3699,0.21,0.23349999999999999
F,0.455,0.349,0.105,0.4925,0.2251,0.1245,0.135
M,0.549,0.42,0.155,0.8033,0.3515,0.1804,0.215
I,0.488,0.38,0.129,0.482,0.207,0.1225,0.145
F,0.49,0.379,0.134,0.6495,0.23450000000000001,0.1435,0.22
M,0.466,0.357,0.12,0.471,0.222,0.119,0.1344
I,0.417,0.305,0.1,0.3812,0.1887,0.0936,0.105
M,0.475,0.373,0.13,0.6566,0.277,0.115,0.18
M,0.528,0.399,0.125,0.5615,0.2454,0.1256,0.1795
I,0.347,0.263,0.095,0.23070000000000002,0.1075,0.0475,0.0606
I,0.345,0.275,0.09,0.1995,0.0872,0.045,0.07
I,0.39,0.31,0.127,0.5049,0.1961,0.0957,0.1315
F,0.5,0.392,0.14,0.7155,0.2769,0.176,0.24
M,0.497,0.38,0.145,0.6227,0.2385,0.144,0.185
M,0.535,0.44,0.143,0.6765,0.256,0.1474,0.26
M,0.585,0.463,0.154,0.987,0.4122,0.2075,0.31
F,0.485,0.365,0.12,0.6317,0.27,0.131,0.175
M,0.509,0.4,0.135,0.7225,0.2989,0.1625,0.235
I,0.45,0.337,0.11,0.4335,0.1911,0.0985,0.1226
F,0.533,0.415,0.14,0.6935,0.30910000000000004,0.152,0.2178
I,0.467,0.365,0.125,0.4359,0.1849,0.083,0.138
F,0.533,0.417,0.15,0.8081,0.3685,0.189,0.2081
M,0.48,0.37,0.115,0.479,0.2158,0.1132,0.15
F,0.59,0.485,0.12,0.911,0.39,0.1896,0.29
