cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.394,0.29400000000000004,0.095,0.2231,0.10790000000000001,0.045,0.0664
M,0.497,0.37,0.12,0.5362,0.2512,0.1271,0.14
F,0.483,0.363,0.12,0.45699999999999996,0.1775,0.1137,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0278,0.0444
I,0.548,0.425,0.14400000000000002,0.8355,0.3545,0.1829,0.245
I,0.458,0.363,0.12,0.5906,0.2478,0.1125,0.19
I,0.416,0.305,0.095,0.303,0.1353,0.0596,0.09
M,0.485,0.38,0.13,0.5574,0.2595,0.1252,0.1543
F,0.47,0.368,0.12,0.6083000000000001,0.2105,0.1286,0.1833
M,0.405,0.311,0.1,0.3847,0.173,0.0915,0.11
F,0.519,0.4,0.14,0.6615,0.2848,0.1755,0.1933
I,0.445,0.34099999999999997,0.12,0.3584,0.1396,0.0955,0.135
M,0.47,0.36,0.11900000000000001,0.5895,0.24359999999999998,0.1252,0.17
I,0.245,0.172,0.06,0.0749,0.042,0.014,0.0197
I,0.512,0.4,0.125,0.5853,0.246,0.1312,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.1087
M,0.491,0.373,0.11,0.625,0.305,0.133,0.175
I,0.53,0.407,0.131,0.763,0.3377,0.1605,0.2
F,0.408,0.325,0.095,0.3785,0.1665,0.08,0.1041
M,0.52,0.396,0.127,0.6143,0.234,0.13620000000000002,0.2115
M,0.475,0.371,0.12,0.4544,0.1841,0.1015,0.135
F,0.545,0.422,0.145,0.8757,0.3612,0.20700000000000002,0.2555
F,0.595,0.467,0.151,1.0452,0.46240000000000003,0.224,0.2894
M,0.542,0.415,0.14,0.6062,0.2135,0.1359,0.2047
I,0.31,0.223,0.07,0.151,0.0669,0.0329,0.0433
M,0.55,0.425,0.157,0.7665,0.264,0.168,0.2651
F,0.465,0.364,0.11,0.3874,0.1405,0.0985,0.1
F,0.6,0.475,0.158,1.2381,0.48,0.2511,0.425
M,0.57,0.443,0.175,1.185,0.474,0.261,0.40249999999999997
F,0.605,0.48,0.195,1.2239,0.518,0.2895,0.3577
F,0.6,0.474,0.161,1.0484,0.4425,0.2227,0.28
M,0.595,0.473,0.158,0.9726,0.3625,0.189,0.315
F,0.575,0.453,0.161,0.9112,0.363,0.194,0.305
F,0.562,0.448,0.152,0.832,0.3078,0.1595,0.285
F,0.602,0.475,0.17,1.0959,0.4695,0.2355,0.3199
F,0.57,0.445,0.153,0.9927,0.3845,0.252,0.285
M,0.62,0.504,0.196,1.9684,0.7775,0.3968,0.675
F,0.569,0.457,0.166,0.9885,0.396,0.2136,0.274
M,0.617,0.483,0.185,1.3175,0.5942999999999999,0.3047,0.3806
F,0.58,0.45,0.166,1.0823,0.4648,0.2446,0.36
F,0.594,0.465,0.18,1.295,0.339,0.2225,0.4483
M,0.625,0.465,0.17,1.2234,0.4825,0.2696,0.4
M,0.5609999999999999,0.44,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.49369999999999997,0.1991,0.114,0.165
F,0.575,0.46,0.16,1.0295,0.4702,0.21969999999999998,0.2932
M,0.565,0.425,0.135,0.7948000000000001,0.3433,0.1675,0.255
I,0.555,0.44,0.135,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.165,1.115,0.4015,0.254,0.35
F,0.632,0.495,0.165,1.4656,0.6491,0.318,0.39
M,0.703,0.56,0.18,1.5406,0.7147,0.3425,0.4075
M,0.665,0.535,0.195,1.606,0.6542,0.3482,0.46799999999999997
M,0.534,0.415,0.151,0.7523,0.269,0.1661,0.25
M,0.47,0.375,0.13,0.533,0.2188,0.132,0.15940000000000001
M,0.488,0.37,0.13,0.5225,0.2073,0.133,0.1601
I,0.388,0.309,0.125,0.5785,0.255,0.085,0.1609
I,0.36,0.286,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.148,0.843,0.317,0.1821,0.2559
F,0.53,0.435,0.16,0.883,0.316,0.1734,0.335
M,0.533,0.415,0.141,0.7461,0.3105,0.1675,0.205
M,0.605,0.475,0.166,1.1735,0.5208,0.2383,0.345
M,0.52,0.398,0.13799999999999998,0.727,0.291,0.15789999999999998,0.2264
F,0.502,0.392,0.139,0.7088,0.2935,0.1563,0.2441
F,0.5,0.4,0.143,0.7621,0.3165,0.1735,0.253
F,0.51,0.395,0.14200000000000002,0.6335,0.2661,0.179,0.1561
F,0.425,0.33699999999999997,0.105,0.3635,0.1326,0.0924,0.13
F,0.495,0.383,0.125,0.7168,0.3005,0.152,0.2004
M,0.465,0.356,0.117,0.4563,0.1858,0.107,0.14100000000000001
I,0.40900000000000003,0.32,0.08,0.3325,0.1825,0.0577,0.0724
M,0.425,0.33,0.128,0.393,0.13,0.0905,0.165
M,0.545,0.41,0.125,0.6946,0.3154,0.1514,0.2039
M,0.501,0.396,0.147,0.5915,0.233,0.1507,0.195
M,0.507,0.389,0.14500000000000002,0.7001,0.2555,0.1439,0.22
I,0.437,0.34,0.105,0.4171,0.1949,0.0955,0.114
F,0.547,0.43,0.144,0.8825,0.3465,0.172,0.31
M,0.405,0.308,0.097,0.3423,0.1615,0.0909,0.085
F,0.47,0.365,0.122,0.4205,0.163,0.10779999999999999,0.14
I,0.383,0.295,0.085,0.2535,0.103,0.0452,0.085
F,0.546,0.425,0.135,0.766,0.304,0.1773,0.255
I,0.37,0.265,0.092,0.214,0.09,0.051,0.066
I,0.358,0.267,0.091,0.1755,0.061,0.0505,0.07
I,0.27,0.195,0.078,0.09720000000000001,0.0418,0.0262,0.03
I,0.375,0.282,0.09,0.238,0.0979,0.0553,0.07
I,0.385,0.28600000000000003,0.085,0.2589,0.11850000000000001,0.0576,0.0779
M,0.664,0.535,0.16,1.7255,0.63,0.363,0.54
M,0.71,0.54,0.185,1.4053,0.5665,0.3106,0.4208
M,0.595,0.46799999999999997,0.172,1.2669000000000001,0.4838,0.283,0.41
F,0.488,0.364,0.126,0.521,0.175,0.1266,0.1574
F,0.325,0.26,0.093,0.1985,0.07150000000000001,0.036,0.062
I,0.35,0.26,0.095,0.211,0.0925,0.056,0.07
I,0.265,0.2,0.057999999999999996,0.0794,0.04,0.0205,0.026600000000000002
F,0.461,0.352,0.115,0.406,0.1482,0.081,0.1355
F,0.305,0.227,0.076,0.156,0.0675,0.0345,0.048
M,0.357,0.255,0.087,0.2005,0.094,0.0556,0.063
F,0.411,0.325,0.113,0.358,0.1317,0.063,0.117
I,0.375,0.281,0.111,0.253,0.096,0.0581,0.0938
F,0.565,0.448,0.16,0.897,0.341,0.2055,0.29150000000000004
I,0.579,0.45,0.144,0.741,0.28600000000000003,0.1435,0.2665
M,0.673,0.52,0.186,1.3925,0.519,0.306,0.4465
F,0.56,0.427,0.155,0.8802,0.34,0.19,0.2473
M,0.49,0.375,0.13,0.5175,0.2075,0.1028,0.147
F,0.49,0.392,0.136,0.8013,0.3212,0.1689,0.2122
I,0.46,0.362,0.12,0.5362,0.224,0.108,0.1565
I,0.316,0.23,0.08,0.127,0.052,0.039,0.0372
I,0.177,0.13,0.042,0.0315,0.039400000000000004,0.0058,0.0129
I,0.505,0.39,0.095,0.7108,0.3028,0.1538,0.1991
M,0.59,0.465,0.17099999999999999,1.053,0.4415,0.2238,0.33899999999999997
F,0.615,0.482,0.185,1.1185,0.4863,0.2611,0.335
F,0.635,0.515,0.186,1.3715,0.5548,0.2883,0.45
F,0.605,0.478,0.16,1.0765,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.7169,0.387,0.1495,0.1915
M,0.535,0.411,0.13,0.7265,0.32,0.131,0.21
F,0.607,0.485,0.19,1.0757,0.392,0.2425,0.3365
M,0.645,0.496,0.18,1.2025,0.546,0.2615,0.3522
F,0.586,0.455,0.157,0.9036,0.3536,0.2114,0.3059
F,0.582,0.46,0.167,1.124,0.4101,0.2312,0.44
M,0.601,0.465,0.172,1.1048,0.4215,0.2631,0.34
I,0.611,0.471,0.16,1.222,0.586,0.2575,0.321
M,0.654,0.506,0.175,1.2445,0.544,0.297,0.361
F,0.713,0.56,0.192,1.5925,0.65,0.398,0.477
M,0.65,0.52,0.176,1.2704,0.5605,0.2893,0.3507
M,0.725,0.57,0.196,2.0911,0.8446,0.483,0.5375
F,0.725,0.575,0.175,2.124,0.9609,0.4353,0.5273
F,0.68,0.535,0.178,1.842,0.7223,0.384,0.494
M,0.71,0.56,0.22,1.6118000000000001,0.8175,0.3085,0.4288
M,0.647,0.515,0.175,1.6198000000000001,0.5125,0.409,0.62
M,0.699,0.541,0.215,2.0141999999999998,0.8864,0.3944,0.59
F,0.494,0.395,0.145,0.8131,0.3262,0.203,0.243
M,0.525,0.435,0.153,1.1245,0.486,0.2129,0.3174
F,0.571,0.445,0.139,0.799,0.32,0.1805,0.22
I,0.235,0.164,0.04,0.048,0.0185,0.0143,0.0154
I,0.36,0.26,0.09,0.1785,0.0655,0.037,0.075
I,0.317,0.226,0.06,0.1375,0.06,0.0375,0.035
I,0.35100000000000003,0.258,0.085,0.1435,0.053,0.0475,0.055
I,0.225,0.166,0.045,0.0465,0.025,0.015,0.015
M,0.537,0.435,0.15,1.1239,0.49,0.2381,0.35
M,0.594,0.483,0.18,0.9395,0.3751,0.2,0.295
F,0.64,0.53,0.197,1.368,0.4313,0.266,0.57
F,0.619,0.475,0.16,1.0235,0.4368,0.268,0.3
F,0.62,0.475,0.153,1.0677,0.4477,0.2334,0.2971
F,0.645,0.507,0.19,1.5675,0.621,0.367,0.46
F,0.62,0.48,0.162,1.19,0.5455,0.2965,0.3353
F,0.61,0.48,0.16,1.0525,0.392,0.24230000000000002,0.285
F,0.648,0.5,0.185,1.5261,0.6432,0.3315,0.38
F,0.63,0.494,0.16,1.1519,0.5265,0.2532,0.315
F,0.571,0.453,0.17,0.9325,0.365,0.2039,0.29
M,0.615,0.48,0.18,1.1595,0.5351,0.2165,0.2978
M,0.61,0.485,0.17,1.2145,0.533,0.2675,0.3644
F,0.505,0.386,0.136,0.6765,0.276,0.14129999999999998,0.2163
I,0.379,0.28900000000000003,0.085,0.22,0.049999999999999996,0.06,0.15
M,0.501,0.4,0.14,0.8145,0.459,0.1807,0.206
M,0.5,0.389,0.12000000000000001,0.7712,0.346,0.1535,0.2127
F,0.505,0.41,0.15,0.644,0.257,0.1399,0.21
M,0.638,0.5,0.182,1.3035,0.6166,0.2635,0.3619
M,0.5660000000000001,0.451,0.16,1.0017,0.432,0.21580000000000002,0.26
M,0.585,0.46,0.185,1.0482,0.4578,0.2127,0.285
I,0.455,0.345,0.12,0.4165,0.1655,0.0912,0.1346
M,0.5,0.4,0.165,0.825,0.254,0.1738,0.2627
M,0.52,0.406,0.145,0.63,0.2381,0.13520000000000001,0.23
I,0.53,0.40700000000000003,0.152,0.8155,0.3325,0.1862,0.275
M,0.427,0.335,0.115,0.3732,0.1794,0.071,0.12
F,0.528,0.40499999999999997,0.14,0.5311,0.1999,0.1085,0.16
I,0.4,0.3,0.1,0.3158,0.1487,0.067,0.0976
F,0.435,0.329,0.12,0.3795,0.15940000000000001,0.0897,0.1269
M,0.596,0.457,0.17,1.1245,0.4921,0.26,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.0473,0.08
I,0.475,0.365,0.127,0.4585,0.1995,0.0982,0.1431
I,0.364,0.269,0.09,0.181,0.0755,0.0483,0.061399999999999996
I,0.435,0.325,0.1,0.41140000000000004,0.2019,0.0785,0.12
M,0.52,0.405,0.14,0.6155,0.2695,0.1355,0.1997
M,0.485,0.378,0.127,0.66,0.2475,0.1397,0.213
F,0.55,0.419,0.14,0.6940999999999999,0.2896,0.157,0.2041
I,0.487,0.37,0.124,0.46,0.174,0.111,0.135
I,0.405,0.302,0.097,0.324,0.1317,0.0632,0.0993
M,0.47,0.378,0.14600000000000002,0.5291,0.2029,0.1211,0.1936
F,0.415,0.305,0.115,0.32,0.1305,0.0755,0.0926
M,0.427,0.325,0.112,0.4483,0.1785,0.0907,0.13999999999999999
I,0.47,0.366,0.113,0.5082,0.187,0.1235,0.1608
F,0.49,0.375,0.15,0.5905,0.22,0.144,0.2016
M,0.445,0.355,0.123,0.4843,0.181,0.0966,0.155
I,0.425,0.317,0.111,0.333,0.1345,0.0785,0.1
M,0.5,0.37,0.126,0.45,0.1715,0.1055,0.1456
F,0.423,0.322,0.11,0.4081,0.1839,0.082,0.09
I,0.365,0.271,0.085,0.2267,0.1057,0.0485,0.07
F,0.58,0.448,0.151,1.2423,0.5599999999999999,0.2708,0.35
M,0.467,0.365,0.14100000000000001,0.783,0.2935,0.158,0.2492
F,0.555,0.445,0.135,0.7078,0.336,0.1514,0.2099
M,0.565,0.444,0.175,0.9025,0.3165,0.193,0.325
M,0.624,0.498,0.183,1.4493,0.5769,0.3217,0.435
I,0.423,0.317,0.097,0.1155,0.047,0.0341,0.0481
I,0.44,0.33,0.11,0.3588,0.1815,0.083,0.0951
I,0.295,0.22,0.083,0.124,0.0485,0.032,0.04
I,0.15,0.055,0.030000000000000002,0.020399999999999998,0.0144,0.0005,0.0062
I,0.363,0.279,0.079,0.013,0.0216,0.003,0.0196
I,0.163,0.09,0.048,0.0297,0.0135,0.002,0.0194
I,0.176,0.12,0.035,0.021,0.0162,0.0045,0.005
F,0.565,0.425,0.153,0.9274,0.3495,0.2,0.275
I,0.27,0.2,0.068,0.1,0.034,0.019799999999999998,0.035
I,0.23,0.158,0.042,0.0645,0.026,0.0105,0.0172
I,0.3,0.23,0.07100000000000001,0.1275,0.067,0.0231,0.0366
I,0.348,0.255,0.085,0.1655,0.063,0.039,0.058300000000000005
I,0.35,0.26,0.085,0.174,0.0705,0.036,0.0654
I,0.39,0.29300000000000004,0.09,0.1585,0.0809,0.0325,0.05
I,0.37,0.275,0.085,0.2019,0.0745,0.0404,0.07
I,0.305,0.218,0.069,0.1096,0.0675,0.0232,0.0291
I,0.345,0.253,0.084,0.2135,0.082,0.0448,0.07
I,0.386,0.292,0.105,0.1715,0.0654,0.035,0.0759
M,0.64,0.504,0.18,1.2654,0.5609,0.2805,0.36
F,0.603,0.471,0.155,1.0605,0.5135,0.2165,0.2907
F,0.575,0.46,0.185,1.094,0.4615,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.59,0.25880000000000003,0.34
F,0.581,0.45,0.175,1.011,0.3835,0.2207,0.3002
M,0.56,0.45,0.185,1.07,0.3558,0.2165,0.41
M,0.545,0.425,0.133,0.8361000000000001,0.341,0.1655,0.2655
M,0.635,0.497,0.173,1.4004,0.6656,0.297,0.365
F,0.59,0.475,0.16,1.0389,0.45,0.21960000000000002,0.295
F,0.59,0.475,0.155,0.928,0.4131,0.194,0.26
F,0.57,0.44,0.125,0.7897,0.3675,0.1725,0.20679999999999998
F,0.53,0.42,0.13899999999999998,0.8945,0.319,0.239,0.245
I,0.294,0.216,0.076,0.095,0.0445,0.0245,0.026
I,0.27,0.198,0.08,0.1099,0.0465,0.0177,0.04
F,0.46,0.38,0.137,0.7294,0.2958,0.1525,0.2266
M,0.58,0.457,0.148,0.895,0.3615,0.19090000000000001,0.2938
M,0.43,0.323,0.11,0.2925,0.1296,0.0635,0.0809
I,0.47,0.372,0.15,0.5535,0.1734,0.0885,0.255
M,0.45,0.35,0.125,0.5724,0.2294,0.1212,0.1623
F,0.64,0.517,0.203,1.779,0.4535,0.3578,0.55
M,0.638,0.5,0.2,1.1305,0.412,0.2705,0.3756
F,0.62,0.487,0.166,1.219,0.3875,0.2578,0.385
M,0.63,0.485,0.174,1.3051,0.5569999999999999,0.2903,0.45
F,0.63,0.489,0.155,1.259,0.5496,0.2678,0.41
M,0.655,0.54,0.182,1.5642,0.6945,0.30619999999999997,0.5153
F,0.66,0.53,0.173,1.1481999999999999,0.5083,0.245,0.327
F,0.61,0.5,0.204,1.642,0.532,0.3345,0.5212
F,0.635,0.525,0.186,1.3689,0.5680000000000001,0.2624,0.43
I,0.546,0.425,0.135,0.712,0.3162,0.1605,0.2032
M,0.535,0.415,0.185,0.853,0.314,0.1585,0.3
I,0.36,0.285,0.107,0.2677,0.1315,0.057,0.075
F,0.455,0.354,0.128,0.4914,0.2022,0.104,0.1537
I,0.507,0.395,0.12100000000000001,0.5861,0.2285,0.127,0.1917
F,0.515,0.38,0.175,0.9565,0.325,0.207,0.31
F,0.608,0.46699999999999997,0.161,1.1179,0.504,0.2237,0.285
F,0.53,0.435,0.155,0.7912,0.288,0.1717,0.2711
F,0.524,0.415,0.134,0.6415,0.242,0.1325,0.205
M,0.44,0.353,0.125,0.5558,0.2579,0.1227,0.1506
F,0.593,0.464,0.16,0.8105,0.3603,0.1756,0.2418
M,0.584,0.47000000000000003,0.157,0.996,0.399,0.226,0.325
F,0.639,0.505,0.21,1.2627,0.501,0.2942,0.4031
M,0.61,0.475,0.165,1.044,0.43019999999999997,0.2205,0.3165
F,0.565,0.446,0.175,1.013,0.342,0.2258,0.35
M,0.6,0.475,0.162,1.0575,0.4456,0.2199,0.3055
I,0.295,0.215,0.085,0.128,0.0522,0.0274,0.044
I,0.274,0.205,0.073,0.1105,0.0468,0.0206,0.035
I,0.404,0.305,0.099,0.2366,0.1278,0.0516,0.03
I,0.442,0.346,0.125,0.532,0.2215,0.1275,0.1577
M,0.5589999999999999,0.432,0.147,0.8558,0.33340000000000003,0.1801,0.2489
F,0.405,0.312,0.112,0.3646,0.1455,0.1002,0.1
M,0.54,0.424,0.175,0.892,0.3397,0.2019,0.335
M,0.46499999999999997,0.358,0.1,0.3696,0.1065,0.0794,0.1117
M,0.354,0.27,0.095,0.217,0.0885,0.0495,0.0715
F,0.47,0.358,0.121,0.472,0.1802,0.114,0.15
I,0.217,0.145,0.046,0.037,0.0255,0.0065,0.0099
I,0.165,0.117,0.036000000000000004,0.0303,0.007,0.005,0.005
M,0.645,0.519,0.24,1.758,0.7007,0.3674,0.535
M,0.55,0.41,0.14200000000000002,0.7605,0.35810000000000003,0.1635,0.195
M,0.554,0.435,0.138,0.9055,0.3925,0.2355,0.2756
F,0.618,0.485,0.18,1.2435,0.4635,0.2657,0.3724
M,0.56,0.416,0.133,0.971,0.443,0.2045,0.265
M,0.595,0.481,0.195,1.1997,0.5113,0.2304,0.3734
F,0.582,0.47,0.2,1.2255,0.381,0.23729999999999998,0.435
M,0.623,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.114,0.4399,0.1903,0.067,0.1525
M,0.667,0.535,0.19,1.242,0.5329,0.2679,0.38230000000000003
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.1071
F,0.5640000000000001,0.455,0.159,0.8365,0.3287,0.1385,0.2592
M,0.34400000000000003,0.255,0.082,0.172,0.066,0.0465,0.06
I,0.305,0.219,0.06,0.1007,0.0425,0.022,0.03
I,0.19,0.134,0.04,0.038,0.0164,0.0065,0.015
I,0.385,0.31,0.1,0.3353,0.1645,0.075,0.1
I,0.265,0.195,0.07,0.1282,0.039,0.041,0.035
M,0.335,0.26,0.089,0.222,0.0935,0.056,0.0719
I,0.355,0.275,0.098,0.2827,0.1046,0.0555,0.0798
I,0.377,0.28500000000000003,0.1,0.1755,0.0879,0.0424,0.068
M,0.493,0.379,0.128,0.6435,0.2921,0.1478,0.1776
M,0.36,0.276,0.105,0.2344,0.0872,0.053,0.0859
I,0.36,0.28,0.09,0.2255,0.0883,0.04,0.09
M,0.5,0.38,0.136,0.5955,0.284,0.1317,0.17250000000000001
F,0.412,0.325,0.105,0.3185,0.134,0.0565,0.1009
I,0.304,0.22,0.08,0.121,0.0475,0.042,0.0333
I,0.243,0.175,0.04,0.0595,0.0288,0.0078,0.0152
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.6466
M,0.616,0.489,0.19,1.3415,0.5705,0.3175,0.41109999999999997
M,0.615,0.491,0.19,1.1821,0.5113,0.2655,0.325
F,0.627,0.497,0.185,1.283,0.5686,0.276,0.425
M,0.574,0.447,0.168,0.9802000000000001,0.3855,0.2057,0.33
F,0.613,0.486,0.195,1.0035,0.406,0.2505,0.31579999999999997
M,0.575,0.455,0.145,1.165,0.5529999999999999,0.2442,0.3
F,0.62,0.51,0.205,1.2272,0.4775,0.2565,0.3795
M,0.609,0.465,0.185,1.1917,0.579,0.2637,0.32
M,0.537,0.417,0.18,0.568,0.2325,0.129,0.17
M,0.5559999999999999,0.435,0.14500000000000002,0.746,0.29059999999999997,0.152,0.2314
M,0.49,0.375,0.14,0.7229,0.2878,0.1631,0.1955
F,0.529,0.42,0.136,0.756,0.31739999999999996,0.1676,0.2238
I,0.34,0.258,0.08,0.2214,0.11130000000000001,0.0555,0.055
I,0.403,0.305,0.097,0.2557,0.092,0.0575,0.09330000000000001
M,0.61,0.48,0.156,1.2,0.56,0.2471,0.349
M,0.668,0.495,0.185,1.153,0.5677,0.2905,0.245
F,0.5619999999999999,0.45,0.17,0.8685,0.37,0.2033,0.27
M,0.57,0.448,0.144,0.9535,0.4016,0.2065,0.245
M,0.58,0.455,0.149,0.93,0.408,0.1948,0.2761
F,0.591,0.467,0.17,1.2218,0.5091,0.3105,0.34
M,0.731,0.58,0.205,1.5339,0.6355999999999999,0.3354,0.4463
M,0.627,0.506,0.192,1.3585,0.5418000000000001,0.299,0.395
F,0.666,0.526,0.186,1.6922,0.7035,0.3885,0.49979999999999997
M,0.745,0.585,0.209,2.499,1.1983,0.472,0.7
F,0.6849999999999999,0.545,0.178,1.768,0.7763,0.3786,0.485
M,0.605,0.49,0.18,1.1756,0.48,0.2972,0.35
F,0.597,0.465,0.15,0.997,0.3672,0.2106,0.34
F,0.673,0.525,0.17099999999999999,1.4225,0.5894,0.2995,0.4132
F,0.603,0.483,0.16,1.029,0.4085,0.2297,0.3158
F,0.62,0.489,0.165,0.9702,0.4344,0.2288,0.2849
M,0.57,0.445,0.15,1.016,0.4215,0.2323,0.2757
I,0.58,0.465,0.145,0.8992,0.39,0.1655,0.265
M,0.58,0.455,0.12,1.0735,0.4453,0.2241,0.3038
M,0.628,0.49,0.171,1.0081,0.458,0.21710000000000002,0.315
F,0.69,0.56,0.215,1.6355,0.68,0.3763,0.47
M,0.67,0.545,0.18,1.566,0.6645,0.3455,0.4903
F,0.576,0.46,0.195,1.0613000000000001,0.44179999999999997,0.2529,0.3043
F,0.705,0.557,0.2,1.787,0.7317,0.3594,0.6
F,0.622,0.486,0.17200000000000001,1.3129,0.5095,0.314,0.42
M,0.685,0.52,0.15,1.445,0.6431,0.292,0.4
F,0.688,0.545,0.193,1.7345,0.6845,0.3695,0.4741
M,0.63,0.49,0.169,1.1775,0.5487,0.3365,0.306
F,0.607,0.472,0.16,1.1407,0.4814,0.262,0.331
M,0.565,0.456,0.169,1.1227,0.4402,0.2275,0.37
F,0.642,0.495,0.185,1.1214,0.3705,0.3135,0.33
M,0.605,0.47000000000000003,0.18,1.2422,0.5327999999999999,0.2805,0.374
I,0.535,0.425,0.15,0.8971,0.3925,0.189,0.26380000000000003
M,0.485,0.4,0.135,0.663,0.313,0.1479,0.2
I,0.47,0.357,0.12,0.5565,0.226,0.122,0.195
M,0.545,0.427,0.14100000000000001,0.8445,0.344,0.21,0.235
F,0.455,0.37,0.12,0.5411,0.235,0.1245,0.135
F,0.54,0.416,0.141,0.7385,0.3515,0.152,0.215
M,0.46,0.354,0.132,0.482,0.207,0.1039,0.1358
M,0.545,0.42,0.143,0.609,0.2598,0.1389,0.1776
I,0.485,0.375,0.12,0.471,0.222,0.1033,0.14
I,0.415,0.325,0.1,0.3215,0.1545,0.0595,0.097
M,0.475,0.375,0.129,0.6215,0.277,0.1262,0.18
F,0.49,0.375,0.125,0.5717,0.2564,0.137,0.1418
I,0.384,0.295,0.091,0.25,0.1075,0.0545,0.08
I,0.345,0.249,0.095,0.1995,0.087,0.0535,0.0723
I,0.39,0.31,0.093,0.302,0.1617,0.064,0.0791
M,0.5,0.392,0.14,0.7477,0.3105,0.176,0.2459
M,0.47,0.38,0.131,0.5347999999999999,0.2385,0.1067,0.1697
M,0.553,0.432,0.15,0.6405,0.2561,0.139,0.2232
M,0.585,0.46,0.155,0.987,0.4355,0.2075,0.2772
I,0.485,0.378,0.12,0.6095,0.2698,0.1227,0.175
M,0.575,0.455,0.138,0.7225,0.3156,0.1748,0.235
I,0.435,0.328,0.11,0.4335,0.178,0.0985,0.155
F,0.549,0.415,0.155,0.7718,0.3115,0.1661,0.2369
I,0.44,0.345,0.12,0.3752,0.163,0.083,0.1144
F,0.558,0.44,0.15,0.8425,0.3685,0.1776,0.2448
M,0.48,0.362,0.115,0.4932,0.2125,0.12490000000000001,0.15
M,0.59,0.485,0.12,0.9194,0.3838,0.182,0.29
