cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.665,0.535,0.195,1.5735,0.6709,0.3567,0.48
M,0.535,0.435,0.15,0.6958,0.269,0.1385,0.25
M,0.475,0.375,0.13,0.5869,0.2782,0.1331,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.1549
M,0.475,0.375,0.125,0.5785,0.2775,0.13369999999999999,0.16
I,0.36,0.266,0.092,0.2315,0.105,0.046,0.07150000000000001
M,0.538,0.435,0.145,0.8057,0.328,0.1915,0.255
M,0.53,0.411,0.16,0.7427,0.316,0.164,0.2084
I,0.53,0.417,0.133,0.6605,0.3286,0.1364,0.2064
M,0.605,0.47,0.16,1.1004,0.4975,0.2405,0.3217
M,0.52,0.41,0.143,0.727,0.291,0.1835,0.235
M,0.545,0.43,0.165,0.802,0.2935,0.183,0.276
F,0.512,0.4,0.125,0.6991999999999999,0.261,0.1535,0.2222
F,0.51,0.39,0.135,0.6118,0.231,0.179,0.2
I,0.435,0.395,0.111,0.4073,0.136,0.098,0.13
I,0.495,0.383,0.134,0.6035,0.2385,0.1345,0.18230000000000002
I,0.465,0.36,0.105,0.437,0.202,0.107,0.1268
I,0.424,0.32,0.08,0.3325,0.1386,0.0635,0.0949
M,0.425,0.328,0.103,0.393,0.13,0.0954,0.1305
F,0.545,0.41,0.14200000000000002,0.6935,0.2975,0.146,0.21
M,0.485,0.369,0.125,0.5915,0.2658,0.1273,0.18
M,0.49,0.381,0.135,0.6051,0.2555,0.102,0.22
I,0.44,0.337,0.117,0.402,0.1305,0.0955,0.1314
F,0.56,0.442,0.151,0.8825,0.3751,0.172,0.2642
I,0.416,0.305,0.104,0.2806,0.1145,0.0559,0.085
I,0.476,0.365,0.12000000000000001,0.4278,0.163,0.0818,0.14
I,0.385,0.295,0.085,0.2535,0.1178,0.0463,0.0736
F,0.535,0.425,0.14100000000000001,0.805,0.3462,0.1716,0.255
M,0.37,0.276,0.091,0.2139,0.09,0.058499999999999996,0.0507
I,0.36,0.28,0.093,0.1755,0.0608,0.0505,0.07
I,0.265,0.195,0.061,0.073,0.032600000000000004,0.0166,0.0247
I,0.375,0.275,0.091,0.238,0.1075,0.049999999999999996,0.06920000000000001
M,0.385,0.283,0.085,0.2505,0.112,0.061,0.06960000000000001
M,0.7,0.535,0.194,1.6382999999999999,0.6691,0.3281,0.54
M,0.657,0.518,0.165,1.959,0.9027000000000001,0.261,0.602
M,0.598,0.49,0.171,1.286,0.5294,0.283,0.39339999999999997
I,0.44,0.339,0.125,0.4119,0.1658,0.0891,0.129
I,0.36,0.26,0.08,0.1915,0.085,0.0479,0.062
I,0.358,0.26,0.095,0.2284,0.086,0.0544,0.068
I,0.383,0.284,0.089,0.1172,0.04,0.0325,0.028
F,0.435,0.33,0.117,0.4341,0.1635,0.0958,0.1274
I,0.305,0.23,0.08,0.1528,0.0675,0.0347,0.048
M,0.34400000000000003,0.255,0.08600000000000001,0.1727,0.0674,0.0295,0.063
F,0.487,0.386,0.125,0.3707,0.151,0.063,0.117
I,0.429,0.333,0.107,0.26339999999999997,0.096,0.0595,0.0925
M,0.567,0.449,0.14400000000000002,0.8954000000000001,0.3861,0.1838,0.2475
F,0.55,0.45,0.145,0.6754,0.295,0.1435,0.2014
F,0.637,0.513,0.19,1.3445,0.5338,0.306,0.4465
M,0.56,0.419,0.147,0.797,0.3124,0.1712,0.2425
M,0.475,0.375,0.135,0.5175,0.2168,0.1165,0.1529
M,0.49,0.392,0.125,0.6042,0.2625,0.1519,0.174
M,0.453,0.35,0.12,0.5269,0.224,0.1193,0.1542
I,0.278,0.205,0.08,0.1426,0.052,0.024399999999999998,0.042
I,0.175,0.13,0.044,0.0286,0.0098,0.006699999999999999,0.0125
I,0.281,0.207,0.057,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.47959999999999997,0.21180000000000002,0.2786
F,0.64,0.5,0.185,1.2653999999999999,0.469,0.2618,0.4003
F,0.663,0.525,0.19,1.3715,0.5610999999999999,0.287,0.45
M,0.515,0.418,0.16,1.0565,0.37,0.2288,0.322
M,0.565,0.45,0.135,0.9778,0.387,0.23,0.31
F,0.515,0.388,0.13,0.8156,0.32,0.1876,0.241
M,0.656,0.52,0.19,1.4115,0.5999,0.3174,0.43820000000000003
M,0.645,0.485,0.215,1.323,0.546,0.2615,0.372
F,0.58,0.454,0.166,0.9075,0.374,0.2013,0.27599999999999997
F,0.515,0.413,0.14100000000000001,0.7639,0.2985,0.1572,0.2331
M,0.605,0.465,0.165,1.056,0.4215,0.2159,0.34
F,0.614,0.485,0.16,0.9445,0.4059,0.2004,0.28
M,0.61,0.484,0.156,1.2445,0.524,0.2874,0.3655
M,0.681,0.56,0.193,1.5578,0.65,0.3451,0.4455
M,0.65,0.545,0.208,2.1032,0.7572,0.2895,0.815
M,0.704,0.57,0.197,1.5534,0.6587999999999999,0.3334,0.4362
F,0.725,0.569,0.201,1.8325,0.765,0.4515,0.495
F,0.651,0.522,0.188,1.842,0.625,0.408,0.5913
M,0.696,0.5619999999999999,0.209,1.981,0.8175,0.3085,0.76
M,0.649,0.515,0.187,1.6185,0.5125,0.409,0.5741999999999999
M,0.695,0.55,0.215,1.6283,0.6345999999999999,0.3558,0.4647
F,0.53,0.395,0.145,0.775,0.308,0.1809,0.255
M,0.559,0.435,0.166,1.0482,0.486,0.2376,0.285
F,0.52,0.41,0.115,0.776,0.3081,0.1843,0.22
I,0.302,0.221,0.04,0.048,0.0282,0.0118,0.0157
I,0.343,0.26,0.09,0.1969,0.0772,0.037,0.06760000000000001
I,0.275,0.21,0.06,0.125,0.06,0.0375,0.0271
I,0.409,0.304,0.098,0.2163,0.053,0.0475,0.0864
I,0.225,0.166,0.045,0.0497,0.025,0.0083,0.015
I,0.536,0.398,0.15,0.97,0.385,0.2165,0.2874
F,0.57,0.467,0.168,0.9381,0.399,0.1904,0.295
M,0.64,0.5,0.16899999999999998,1.1795,0.515,0.2616,0.32430000000000003
M,0.56,0.456,0.158,1.0235,0.429,0.268,0.2976
M,0.62,0.486,0.16,1.0165,0.4602,0.2167,0.325
F,0.66,0.531,0.2,1.5586,0.621,0.3443,0.46
M,0.633,0.491,0.19,1.218,0.5268,0.2965,0.355
F,0.63,0.48,0.164,1.0525,0.392,0.336,0.285
F,0.617,0.486,0.18,1.383,0.54,0.3315,0.38
F,0.63,0.491,0.16,1.199,0.4899,0.335,0.3199
M,0.585,0.457,0.145,1.0094,0.365,0.271,0.3105
M,0.615,0.481,0.162,1.0351,0.5244,0.2115,0.2774
M,0.61,0.485,0.19,1.1360000000000001,0.419,0.25129999999999997,0.36
M,0.5630000000000001,0.43,0.164,0.8854000000000001,0.276,0.1732,0.36
I,0.361,0.275,0.085,0.3244,0.098,0.06,0.15
M,0.51,0.389,0.14,0.8889,0.459,0.1965,0.195
M,0.569,0.438,0.155,0.8942,0.4302,0.1999,0.245
F,0.505,0.41,0.15,0.6905,0.285,0.145,0.2244
M,0.662,0.533,0.185,1.3035,0.4445,0.2635,0.465
M,0.572,0.45,0.162,0.9806,0.432,0.2152,0.3033
F,0.585,0.478,0.159,1.2468,0.5492,0.2842,0.3417
F,0.45,0.345,0.104,0.4165,0.1655,0.0841,0.1251
M,0.5,0.389,0.165,0.825,0.254,0.1887,0.28350000000000003
F,0.501,0.4,0.14200000000000002,0.63,0.234,0.1472,0.2048
F,0.523,0.414,0.147,0.8155,0.2985,0.1734,0.275
M,0.42,0.335,0.113,0.546,0.1988,0.1162,0.1776
F,0.517,0.413,0.14,0.5425,0.186,0.1085,0.2081
I,0.432,0.33699999999999997,0.11,0.315,0.1282,0.067,0.0992
I,0.435,0.336,0.11,0.3876,0.1495,0.085,0.12
F,0.547,0.415,0.17,0.8192,0.2755,0.1977,0.3121
I,0.37,0.28,0.093,0.2655,0.122,0.052,0.0817
M,0.531,0.409,0.131,0.6345,0.2852,0.1625,0.1903
I,0.356,0.27,0.088,0.181,0.0755,0.0415,0.052700000000000004
F,0.415,0.325,0.111,0.3928,0.1595,0.0952,0.12
I,0.524,0.405,0.14,0.6155,0.241,0.1145,0.205
F,0.485,0.389,0.16,0.66,0.2716,0.128,0.2161
M,0.55,0.405,0.141,0.7915,0.3388,0.1635,0.255
M,0.525,0.425,0.143,0.6721,0.3155,0.111,0.1961
I,0.39999999999999997,0.3,0.10500000000000001,0.3032,0.1265,0.07,0.0889
M,0.468,0.36,0.135,0.501,0.1665,0.1194,0.165
I,0.415,0.324,0.13,0.3728,0.1739,0.0755,0.105
F,0.429,0.325,0.102,0.455,0.1955,0.1035,0.1295
F,0.47,0.35,0.133,0.5784,0.2294,0.1235,0.18
F,0.49,0.375,0.134,0.5755,0.22,0.144,0.19
F,0.484,0.381,0.12000000000000001,0.5481,0.181,0.125,0.18130000000000002
I,0.487,0.38,0.105,0.3265,0.153,0.0785,0.1
F,0.47200000000000003,0.371,0.135,0.45,0.1647,0.1055,0.1618
F,0.39,0.29,0.125,0.3055,0.0977,0.082,0.1018
I,0.366,0.27,0.091,0.205,0.0837,0.0485,0.07
F,0.597,0.487,0.166,1.1015,0.466,0.2095,0.35
M,0.541,0.431,0.16,0.9196,0.4089,0.1813,0.245
M,0.555,0.429,0.135,0.8717,0.3827,0.1625,0.275
F,0.571,0.44,0.14800000000000002,0.7599,0.31,0.1742,0.2364
M,0.652,0.516,0.215,1.4455,0.496,0.3318,0.435
I,0.321,0.233,0.075,0.1155,0.077,0.029,0.035
I,0.44,0.35,0.126,0.435,0.1718,0.0891,0.1382
I,0.295,0.223,0.08,0.10969999999999999,0.0429,0.026699999999999998,0.04
I,0.127,0.055,0.025,0.002,0.0082,0.0005,0.0157
I,0.13,0.111,0.029,0.0138,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0085,0.002,0.003
I,0.16,0.12,0.035,0.0262,0.0156,0.0045,0.005
M,0.554,0.425,0.156,0.8747,0.3495,0.203,0.275
I,0.346,0.262,0.094,0.1,0.034,0.0245,0.0468
I,0.238,0.175,0.053,0.0644,0.026,0.0117,0.0207
I,0.342,0.261,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.083,0.1655,0.063,0.039,0.06
I,0.347,0.26,0.089,0.17099999999999999,0.0705,0.0345,0.06
I,0.424,0.32,0.094,0.3059,0.1554,0.0679,0.05
I,0.36,0.275,0.085,0.1975,0.0816,0.0378,0.07
I,0.305,0.226,0.075,0.156,0.0675,0.038,0.0366
I,0.345,0.27,0.11,0.2395,0.0831,0.0545,0.0857
I,0.426,0.351,0.105,0.2684,0.1311,0.0551,0.06
M,0.58,0.47,0.18,1.1235,0.4205,0.2805,0.33599999999999997
F,0.604,0.471,0.161,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.49770000000000003,0.217,0.345
F,0.6,0.495,0.165,1.123,0.498,0.2619,0.2973
M,0.583,0.47000000000000003,0.175,1.1812,0.4728,0.2504,0.37
M,0.56,0.459,0.168,1.0884,0.4155,0.175,0.41
M,0.584,0.476,0.162,0.8975,0.3232,0.1655,0.345
F,0.635,0.505,0.16799999999999998,1.3792,0.605,0.3159,0.365
M,0.589,0.459,0.16,1.1195,0.4857,0.2555,0.295
F,0.54,0.438,0.137,0.785,0.3049,0.1639,0.26
F,0.5589999999999999,0.434,0.125,0.8958,0.3675,0.2104,0.27
M,0.548,0.432,0.165,0.8282,0.319,0.2015,0.2551
I,0.245,0.175,0.061,0.095,0.0445,0.0245,0.0276
M,0.27,0.199,0.074,0.1417,0.0508,0.0366,0.04
F,0.497,0.38,0.13,0.639,0.266,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.2087,0.235
I,0.35,0.265,0.11,0.2925,0.1225,0.0635,0.0905
F,0.5,0.39,0.15,0.6355,0.2185,0.0885,0.22790000000000002
M,0.45,0.36,0.125,0.5128,0.1989,0.1201,0.17
M,0.64,0.525,0.186,1.779,0.6920000000000001,0.3957,0.5325
M,0.59,0.47100000000000003,0.156,1.187,0.5011,0.2705,0.3389
M,0.5680000000000001,0.448,0.154,1.0903,0.4209,0.2332,0.38839999999999997
M,0.642,0.505,0.196,1.525,0.6411,0.3334,0.4647
F,0.63,0.515,0.178,1.259,0.4105,0.197,0.4498
F,0.655,0.507,0.159,1.2056,0.4965,0.274,0.3668
M,0.656,0.53,0.187,1.3485,0.493,0.269,0.49
M,0.61,0.5,0.202,1.8587,0.6847,0.3345,0.69
F,0.664,0.525,0.205,1.484,0.55,0.3115,0.4385
F,0.515,0.39,0.135,0.6628,0.2665,0.1673,0.19899999999999998
F,0.577,0.448,0.185,0.8415,0.3398,0.1643,0.3
I,0.36,0.279,0.105,0.2415,0.1036,0.057,0.075
I,0.459,0.355,0.112,0.4542,0.177,0.0955,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.8618,0.325,0.158,0.31
M,0.535,0.423,0.147,0.7682,0.295,0.1965,0.2355
M,0.509,0.407,0.155,0.699,0.288,0.1595,0.2415
M,0.522,0.412,0.155,0.6445,0.26890000000000003,0.1325,0.205
I,0.453,0.352,0.123,0.4775,0.17579999999999998,0.0815,0.19
F,0.535,0.412,0.138,0.8105,0.3217,0.1795,0.24
M,0.579,0.435,0.18,0.996,0.45840000000000003,0.2061,0.2898
F,0.565,0.505,0.152,1.2765,0.5849,0.2631,0.355
M,0.595,0.475,0.167,1.116,0.4648,0.2664,0.3106
M,0.5559999999999999,0.434,0.141,1.013,0.46099999999999997,0.207,0.2934
F,0.622,0.495,0.195,1.1202,0.384,0.2579,0.375
I,0.295,0.223,0.085,0.128,0.0506,0.0288,0.04
I,0.275,0.205,0.075,0.1338,0.055799999999999995,0.04,0.035
I,0.28,0.207,0.085,0.1065,0.0379,0.0295,0.03
M,0.47100000000000003,0.365,0.14,0.5258,0.2215,0.1275,0.15
M,0.37,0.283,0.105,0.2711,0.0905,0.0585,0.0941
I,0.438,0.336,0.112,0.3485,0.1572,0.0895,0.1
F,0.54,0.435,0.144,0.778,0.322,0.174,0.2306
I,0.37,0.263,0.088,0.2454,0.0895,0.0626,0.0807
M,0.36,0.27,0.093,0.2289,0.078,0.0558,0.0715
I,0.498,0.381,0.12,0.472,0.182,0.114,0.1343
I,0.2,0.146,0.06,0.037,0.0226,0.0095,0.019200000000000002
I,0.165,0.116,0.031,0.0197,0.007,0.005,0.0207
M,0.645,0.498,0.24,1.5415,0.6489,0.369,0.4501
M,0.541,0.41,0.125,0.7605,0.3465,0.1625,0.2039
F,0.561,0.444,0.145,0.9055,0.3925,0.1903,0.275
F,0.619,0.485,0.18,1.271,0.5477,0.3055,0.33549999999999996
M,0.5579999999999999,0.44,0.152,0.971,0.443,0.2127,0.265
M,0.595,0.481,0.195,1.4371,0.6483,0.2819,0.4311
F,0.607,0.47,0.2,1.0749,0.381,0.27,0.3393
M,0.643,0.514,0.175,1.4025,0.6042,0.27399999999999997,0.46
I,0.45,0.339,0.11,0.4585,0.194,0.067,0.1461
F,0.666,0.535,0.193,1.3560999999999999,0.576,0.2879,0.4136
F,0.45,0.345,0.106,0.3675,0.1387,0.1015,0.12
F,0.58,0.449,0.144,0.8365,0.315,0.1385,0.2705
I,0.337,0.255,0.08900000000000001,0.172,0.066,0.0385,0.0592
I,0.265,0.203,0.075,0.0965,0.0391,0.022,0.03
I,0.199,0.145,0.04,0.0518,0.0306,0.0065,0.015
M,0.385,0.297,0.1,0.2845,0.1065,0.075,0.1
I,0.274,0.205,0.068,0.1237,0.0489,0.041,0.0389
M,0.401,0.31,0.105,0.3076,0.0935,0.056,0.1242
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0823
M,0.32,0.255,0.1,0.1755,0.0618,0.0437,0.065
M,0.51,0.387,0.145,0.7984,0.3484,0.18080000000000002,0.205
M,0.433,0.323,0.105,0.241,0.1111,0.0553,0.0712
I,0.36,0.275,0.101,0.2638,0.0885,0.0615,0.09
M,0.494,0.38,0.13799999999999998,0.5498,0.2135,0.1248,0.1775
F,0.4,0.307,0.12,0.3185,0.134,0.0754,0.1055
I,0.3,0.22,0.08,0.121,0.0475,0.028900000000000002,0.041299999999999996
I,0.22999999999999998,0.175,0.04,0.0805,0.0335,0.019200000000000002,0.02
F,0.683,0.543,0.21,1.8185,0.598,0.3991,0.71
M,0.62,0.465,0.174,1.3415,0.5608,0.2655,0.407
M,0.607,0.475,0.19,1.1146,0.403,0.2655,0.3665
M,0.59,0.45,0.17200000000000001,1.283,0.473,0.2937,0.425
M,0.596,0.454,0.185,1.057,0.4329,0.243,0.33
F,0.565,0.45,0.155,1.0035,0.406,0.2357,0.285
M,0.569,0.438,0.154,1.165,0.5337999999999999,0.2275,0.3
F,0.657,0.518,0.205,1.3475,0.5227,0.28099999999999997,0.48
M,0.62,0.465,0.183,1.274,0.5465,0.2705,0.32
F,0.484,0.375,0.132,0.6185,0.2325,0.1495,0.17
F,0.549,0.425,0.155,0.8285,0.3239,0.152,0.24
M,0.511,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.5750000000000001,0.46299999999999997,0.16,0.7828,0.2745,0.1631,0.2832
I,0.348,0.26,0.084,0.2,0.0917,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.0543,0.1089
M,0.604,0.464,0.159,1.2,0.5981,0.264,0.28
M,0.61,0.495,0.185,1.153,0.5046,0.22619999999999998,0.3538
F,0.551,0.429,0.153,0.7461,0.31520000000000004,0.1564,0.2222
I,0.57,0.46,0.14,0.9207,0.4465,0.2065,0.245
M,0.572,0.455,0.17,0.93,0.408,0.1952,0.2807
M,0.603,0.479,0.17,1.275,0.509,0.2831,0.4073
M,0.7,0.554,0.205,2.1276,1.0756,0.49,0.58
M,0.619,0.491,0.162,1.3288,0.5762,0.336,0.395
M,0.645,0.5,0.17300000000000001,1.8085,0.7035,0.42529999999999996,0.395
M,0.753,0.585,0.218,2.499,0.9265,0.472,0.7995
F,0.678,0.545,0.18,1.768,0.7495,0.3473,0.485
M,0.605,0.47,0.18,1.227,0.48,0.2832,0.35
F,0.59,0.465,0.157,0.9982,0.392,0.246,0.3071
M,0.65,0.516,0.175,1.4817,0.6494,0.2995,0.445
F,0.6,0.48,0.147,1.029,0.4085,0.2705,0.295
F,0.575,0.448,0.156,1.0538,0.4985,0.2332,0.2787
F,0.63,0.5,0.16,1.1592,0.4215,0.244,0.355
M,0.586,0.465,0.153,0.887,0.4405,0.1655,0.265
F,0.5619999999999999,0.455,0.156,1.1007,0.479,0.2478,0.306
M,0.639,0.49,0.18,1.13,0.519,0.2559,0.315
F,0.69,0.56,0.182,1.719,0.68,0.4044,0.47
F,0.65,0.512,0.165,1.478,0.6645,0.3455,0.38079999999999997
F,0.66,0.517,0.187,1.7605,0.7221,0.3761,0.5
F,0.68,0.532,0.192,1.787,0.7409,0.3894,0.5234
F,0.723,0.575,0.17,1.3082,0.5628,0.3009,0.3637
F,0.685,0.528,0.15,1.1728,0.4635,0.292,0.3279
F,0.679,0.545,0.195,1.7345,0.617,0.3847,0.605
F,0.633,0.49,0.19,1.1775,0.509,0.3365,0.285
F,0.585,0.46,0.15,1.077,0.5167,0.2511,0.2649
F,0.587,0.465,0.174,1.1276,0.3895,0.23349999999999999,0.37
M,0.569,0.45,0.185,0.8734,0.3483,0.1965,0.2625
F,0.605,0.475,0.18,1.1405,0.3755,0.2522,0.3599
M,0.539,0.42,0.137,0.791,0.2958,0.1761,0.23729999999999998
F,0.485,0.383,0.135,0.663,0.2911,0.137,0.2
I,0.478,0.375,0.128,0.5565,0.2541,0.122,0.1698
M,0.545,0.426,0.144,0.8445,0.373,0.1797,0.235
I,0.455,0.375,0.124,0.5795,0.2841,0.1295,0.135
M,0.529,0.42,0.155,0.6642,0.2672,0.15460000000000002,0.215
M,0.46,0.38,0.133,0.6363,0.2646,0.1292,0.2112
M,0.517,0.40299999999999997,0.125,0.609,0.275,0.125,0.1799
I,0.485,0.375,0.12,0.5286,0.222,0.119,0.176
I,0.415,0.325,0.10500000000000001,0.3215,0.1358,0.0595,0.105
M,0.448,0.354,0.132,0.5208,0.1914,0.115,0.17020000000000002
M,0.47,0.375,0.125,0.5942,0.252,0.137,0.17750000000000002
I,0.365,0.274,0.084,0.23070000000000002,0.1075,0.0434,0.0712
I,0.345,0.275,0.095,0.2647,0.11860000000000001,0.0516,0.07
I,0.39,0.292,0.1,0.3642,0.1576,0.0742,0.115
F,0.5,0.404,0.14,0.7663,0.3165,0.1699,0.24
M,0.515,0.403,0.145,0.6215,0.2385,0.144,0.2087
M,0.5599999999999999,0.44,0.14100000000000001,0.6765,0.3106,0.1543,0.1955
M,0.585,0.455,0.157,1.0303,0.47259999999999996,0.27849999999999997,0.264
F,0.485,0.378,0.127,0.6365999999999999,0.27,0.1241,0.19269999999999998
M,0.479,0.367,0.135,0.5769,0.26239999999999997,0.1285,0.1727
I,0.435,0.325,0.115,0.4335,0.2049,0.0898,0.1258
F,0.515,0.415,0.14200000000000002,0.691,0.3119,0.152,0.2
I,0.44,0.329,0.12,0.3733,0.1655,0.0728,0.11
F,0.5619999999999999,0.44,0.162,0.8538,0.3685,0.17550000000000002,0.24
