cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.642,0.503,0.168,1.262,0.5371,0.2692,0.39
M,0.695,0.541,0.186,1.494,0.588,0.3187,0.515
M,0.644,0.513,0.195,1.606,0.5755,0.388,0.5308
M,0.542,0.435,0.15,0.7522,0.269,0.1385,0.25
I,0.451,0.354,0.12,0.5293,0.214,0.132,0.1658
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.243,0.085,0.155
I,0.356,0.265,0.092,0.3217,0.1312,0.0543,0.1225
M,0.55,0.437,0.145,0.9224,0.3815,0.166,0.2896
M,0.53,0.435,0.14400000000000002,0.883,0.316,0.164,0.335
M,0.53,0.415,0.139,0.724,0.3407,0.1675,0.1882
M,0.605,0.47,0.168,1.1735,0.549,0.2405,0.3157
F,0.625,0.488,0.155,1.2782,0.5196,0.2932,0.3708
M,0.563,0.435,0.165,0.802,0.2935,0.2052,0.2558
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.517,0.39,0.129,0.6335,0.2712,0.1314,0.2
I,0.435,0.395,0.122,0.3635,0.1308,0.068,0.1282
M,0.495,0.377,0.125,0.5415,0.2375,0.1118,0.155
M,0.465,0.36,0.105,0.431,0.1948,0.0988,0.133
I,0.412,0.32,0.08,0.3355,0.1485,0.0635,0.0949
M,0.425,0.35,0.114,0.3986,0.13,0.0998,0.1401
F,0.545,0.41,0.125,0.6935,0.3405,0.1425,0.21
F,0.512,0.415,0.124,0.6232,0.233,0.1523,0.18
F,0.49,0.386,0.133,0.7079,0.286,0.1496,0.22
M,0.456,0.344,0.105,0.3546,0.1305,0.0914,0.1037
M,0.538,0.43,0.15,1.0513,0.4785,0.2158,0.31
M,0.405,0.305,0.106,0.2858,0.1145,0.06659999999999999,0.085
I,0.47,0.365,0.117,0.4205,0.2023,0.0902,0.1351
I,0.39,0.295,0.095,0.2535,0.103,0.0575,0.0804
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.2313
M,0.356,0.265,0.075,0.214,0.08510000000000001,0.051,0.07
I,0.374,0.28,0.08,0.1755,0.0627,0.0409,0.07
I,0.317,0.231,0.06,0.073,0.0269,0.0235,0.044700000000000004
I,0.375,0.275,0.10200000000000001,0.28,0.1237,0.0611,0.0861
I,0.372,0.277,0.085,0.2505,0.112,0.061,0.0679
F,0.7,0.5640000000000001,0.187,1.5741,0.63,0.2635,0.54
F,0.71,0.576,0.165,1.959,0.7665,0.3564,0.78
M,0.613,0.48,0.165,1.2719,0.4835,0.2729,0.41
F,0.44,0.35,0.116,0.4035,0.175,0.063,0.1305
F,0.457,0.348,0.09,0.3706,0.2015,0.1006,0.062
I,0.354,0.26,0.08600000000000001,0.211,0.086,0.0503,0.0636
I,0.269,0.2,0.065,0.0782,0.0341,0.0205,0.028
F,0.431,0.33,0.115,0.4188,0.1618,0.0918,0.1355
F,0.311,0.23,0.083,0.1597,0.0675,0.0345,0.048
I,0.345,0.258,0.08900000000000001,0.2005,0.094,0.0295,0.0777
F,0.405,0.325,0.108,0.3587,0.151,0.063,0.117
I,0.372,0.285,0.095,0.253,0.1059,0.0527,0.0925
F,0.565,0.445,0.155,0.7897,0.341,0.1578,0.229
F,0.55,0.45,0.153,0.9025000000000001,0.3895,0.1985,0.2721
F,0.645,0.497,0.19,1.3617000000000001,0.5730999999999999,0.306,0.364
F,0.522,0.417,0.155,0.797,0.3122,0.1724,0.2381
I,0.475,0.375,0.123,0.5175,0.2118,0.1165,0.17
F,0.51,0.38,0.132,0.549,0.245,0.1285,0.1574
I,0.486,0.367,0.12,0.515,0.2391,0.108,0.1523
I,0.28,0.21,0.08,0.1272,0.052,0.039,0.0397
I,0.175,0.125,0.04,0.0315,0.011,0.0065,0.0091
I,0.292,0.215,0.095,0.03,0.013,0.008,0.01
F,0.62,0.475,0.169,1.1360999999999999,0.4865,0.2534,0.325
F,0.629,0.5,0.185,1.1185,0.4689,0.2585,0.3578
M,0.605,0.47100000000000003,0.168,1.1372,0.5065,0.305,0.2959
F,0.604,0.485,0.16,1.0202,0.37,0.2078,0.355
F,0.566,0.45,0.135,0.8549,0.387,0.1495,0.258
M,0.487,0.381,0.13,0.722,0.3144,0.1763,0.21
F,0.629,0.494,0.19,0.994,0.3957,0.2425,0.34
M,0.621,0.485,0.201,1.514,0.546,0.3156,0.635
F,0.5650000000000001,0.444,0.17,0.9171,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.2569000000000001,0.45349999999999996,0.2544,0.44
M,0.601,0.465,0.165,1.056,0.4415,0.2475,0.34
F,0.612,0.485,0.189,1.2672,0.53,0.2575,0.423
M,0.61,0.485,0.166,1.2445,0.544,0.2632,0.345
F,0.725,0.56,0.272,2.141,0.65,0.42719999999999997,1.005
F,0.65,0.533,0.197,2.0211,0.5605,0.404,0.815
F,0.725,0.586,0.19,2.1924,1.0705,0.4344,0.5561
M,0.717,0.5760000000000001,0.175,2.2336,0.775,0.4515,0.85
M,0.68,0.57,0.205,1.6213,0.625,0.408,0.4854
F,0.695,0.56,0.22,2.1244,0.8052,0.4528,0.76
M,0.645,0.515,0.175,1.6185,0.6737,0.3583,0.453
M,0.7,0.55,0.215,1.9665,0.7125,0.541,0.59
F,0.579,0.47300000000000003,0.145,0.9692,0.4261,0.169,0.3018
M,0.525,0.42,0.155,1.065,0.486,0.2259,0.2984
F,0.519,0.40199999999999997,0.115,0.7811,0.3526,0.1845,0.22
I,0.235,0.167,0.04,0.045,0.0185,0.018,0.015
I,0.36,0.268,0.084,0.2258,0.1048,0.0444,0.075
I,0.315,0.223,0.06,0.1557,0.06,0.0375,0.0428
I,0.334,0.245,0.08,0.1435,0.1397,0.0475,0.05
I,0.214,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.0312000000000001,0.45230000000000004,0.2165,0.3058
M,0.555,0.436,0.155,0.9395,0.399,0.2,0.2785
M,0.64,0.51,0.195,1.368,0.515,0.266,0.57
I,0.56,0.438,0.155,1.018,0.4154,0.23650000000000002,0.3
F,0.596,0.475,0.162,1.0165,0.4037,0.2256,0.3166
F,0.645,0.512,0.2,1.5675,0.6453,0.3447,0.46
M,0.62,0.49,0.19,1.3581,0.5228,0.2965,0.3973
M,0.63,0.48,0.163,1.0525,0.392,0.2511,0.285
F,0.659,0.5,0.179,1.383,0.6048,0.3315,0.38
F,0.605,0.48,0.157,1.024,0.44339999999999996,0.236,0.2861
F,0.582,0.46,0.147,0.9325,0.365,0.1979,0.294
M,0.617,0.48,0.18,1.072,0.43729999999999997,0.2165,0.332
M,0.61,0.485,0.166,1.0225,0.4207,0.2405,0.36
F,0.568,0.45,0.167,0.927,0.276,0.1946,0.36
I,0.355,0.275,0.085,0.3295,0.1063,0.0468,0.15
F,0.455,0.349,0.13,0.6251,0.24230000000000002,0.1409,0.195
M,0.5,0.396,0.144,0.772,0.346,0.14579999999999999,0.245
F,0.505,0.397,0.126,0.6686,0.2778,0.145,0.21
M,0.648,0.521,0.185,1.3035,0.5289,0.25529999999999997,0.465
M,0.56,0.45,0.16,0.922,0.4131,0.1981,0.2557
M,0.599,0.46,0.185,0.9078,0.3635,0.2051,0.285
F,0.47300000000000003,0.356,0.12,0.4347,0.1655,0.095,0.135
M,0.524,0.4,0.165,0.9986,0.4697,0.205,0.285
F,0.5,0.403,0.145,0.63,0.234,0.1465,0.23
F,0.555,0.435,0.151,0.8155,0.3368,0.1806,0.24530000000000002
I,0.446,0.335,0.115,0.3095,0.1378,0.071,0.0945
F,0.44,0.357,0.128,0.482,0.186,0.0968,0.16
I,0.4,0.307,0.10300000000000001,0.315,0.1475,0.059,0.0908
I,0.435,0.34,0.11,0.3795,0.1751,0.085,0.1135
F,0.565,0.431,0.168,0.9754999999999999,0.382,0.2001,0.31
I,0.37,0.278,0.08600000000000001,0.2737,0.122,0.0644,0.08
F,0.5549999999999999,0.44,0.145,0.6345,0.228,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06420000000000001
I,0.433,0.325,0.106,0.4027,0.1595,0.0872,0.12940000000000002
M,0.5,0.405,0.134,0.6155,0.241,0.1192,0.205
F,0.503,0.395,0.16,0.66,0.2907,0.128,0.2142
F,0.539,0.414,0.14,0.6974,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.44530000000000003,0.174,0.1092,0.135
I,0.405,0.3,0.12,0.324,0.1444,0.071,0.1099
M,0.47,0.36,0.133,0.501,0.2097,0.11120000000000001,0.165
I,0.415,0.316,0.1,0.3271,0.1305,0.0755,0.1012
I,0.445,0.344,0.125,0.455,0.1785,0.1125,0.1381
I,0.47,0.35,0.145,0.517,0.187,0.1235,0.18
I,0.49,0.375,0.134,0.6842,0.297,0.147,0.19
I,0.445,0.344,0.126,0.485,0.181,0.125,0.1604
I,0.425,0.38,0.105,0.3265,0.1361,0.0511,0.1146
F,0.484,0.37,0.131,0.5595,0.2585,0.1055,0.155
M,0.39,0.29,0.113,0.3282,0.1395,0.082,0.1307
I,0.36,0.27,0.085,0.2278,0.097,0.0485,0.07
F,0.58,0.465,0.165,1.0271,0.404,0.2095,0.35
F,0.532,0.415,0.16,0.8618,0.3524,0.158,0.2585
M,0.555,0.428,0.141,0.7962,0.336,0.1625,0.2429
M,0.573,0.44,0.154,1.0236,0.4108,0.193,0.325
F,0.625,0.505,0.18,1.4455,0.496,0.3529,0.4187
I,0.28700000000000003,0.215,0.076,0.11069999999999999,0.0766,0.024,0.035
I,0.459,0.35,0.116,0.4086,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.267,0.193,0.01,0.06470000000000001,0.0421,0.0117,0.0015
I,0.356,0.268,0.093,0.013,0.0143,0.003,0.0304
I,0.21,0.158,0.03,0.0249,0.0025,0.002,0.009899999999999999
I,0.162,0.12,0.035,0.025,0.0075,0.0047,0.005
M,0.565,0.425,0.146,0.9425,0.4458,0.199,0.275
I,0.274,0.2,0.057,0.1,0.0405,0.0245,0.027200000000000002
I,0.386,0.282,0.08600000000000001,0.098,0.066,0.0105,0.02
I,0.3,0.23,0.076,0.1275,0.0501,0.0265,0.0436
I,0.335,0.255,0.08700000000000001,0.1655,0.062,0.0359,0.0587
I,0.425,0.323,0.086,0.174,0.0705,0.041800000000000004,0.0586
I,0.32,0.245,0.084,0.165,0.0699,0.0325,0.0564
I,0.36,0.275,0.085,0.1743,0.0745,0.061399999999999996,0.07
I,0.305,0.245,0.088,0.1959,0.0869,0.0399,0.068
I,0.415,0.319,0.11,0.2135,0.082,0.0543,0.0769
M,0.33,0.252,0.105,0.331,0.1478,0.0752,0.06
F,0.59,0.47,0.18,1.205,0.4941,0.2805,0.36
F,0.595,0.463,0.181,1.1601,0.5135,0.2476,0.3456
M,0.611,0.488,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.17200000000000001,1.2415,0.5246,0.2775,0.34659999999999996
M,0.56,0.45,0.145,1.0298,0.478,0.2065,0.2891
M,0.573,0.46399999999999997,0.185,1.07,0.3805,0.175,0.373
M,0.545,0.46,0.16,0.8975,0.3815,0.1655,0.2928
F,0.598,0.46699999999999997,0.17,1.2082000000000002,0.492,0.272,0.365
F,0.599,0.48,0.16,1.042,0.438,0.2439,0.295
F,0.54,0.475,0.147,0.9739,0.394,0.194,0.2901
F,0.568,0.44,0.152,0.865,0.33390000000000003,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.3911,0.1796,0.2518
I,0.245,0.195,0.07,0.095,0.0445,0.0245,0.0316
I,0.27,0.2,0.073,0.1205,0.04,0.0302,0.037
M,0.46,0.361,0.13,0.639,0.3,0.1525,0.17629999999999998
M,0.53,0.41000000000000003,0.137,0.8151,0.3615,0.186,0.235
M,0.35,0.272,0.093,0.2681,0.1086,0.0508,0.0905
F,0.47,0.39,0.15,0.6355,0.2333,0.0885,0.2439
F,0.45,0.354,0.12,0.4995,0.1882,0.1,0.17
F,0.64,0.524,0.193,1.779,0.7226,0.4331,0.5027
M,0.63,0.5,0.18,1.1643000000000001,0.412,0.2705,0.3633
F,0.62,0.485,0.205,1.3001,0.5354,0.3103,0.385
M,0.63,0.505,0.178,1.525,0.56,0.3656,0.45
M,0.639,0.515,0.155,1.1027,0.4105,0.2312,0.347
F,0.655,0.557,0.215,1.9215,0.7425,0.4201,0.585
F,0.641,0.514,0.185,1.3646,0.5528,0.245,0.49
M,0.693,0.55,0.24,1.7167,0.532,0.3345,0.69
M,0.635,0.508,0.184,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.139,0.771,0.3138,0.1453,0.25
I,0.529,0.415,0.14500000000000002,0.7777000000000001,0.314,0.1585,0.3
I,0.36,0.269,0.08600000000000001,0.2446,0.10669999999999999,0.057,0.075
F,0.455,0.355,0.126,0.49369999999999997,0.177,0.108,0.15
M,0.523,0.403,0.14200000000000002,0.66,0.2464,0.127,0.225
F,0.565,0.451,0.148,0.9565,0.4127,0.158,0.31
M,0.552,0.436,0.143,0.9,0.295,0.19569999999999999,0.2406
M,0.5589999999999999,0.435,0.144,0.699,0.3144,0.1675,0.205
M,0.495,0.39,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.121,0.4775,0.132,0.0815,0.1786
F,0.535,0.435,0.146,0.8105,0.3155,0.1745,0.2323
M,0.54,0.435,0.161,0.996,0.3835,0.226,0.2898
F,0.565,0.459,0.21,1.211,0.501,0.279,0.355
F,0.616,0.475,0.165,1.116,0.4726,0.2697,0.315
F,0.573,0.455,0.16,1.021,0.3953,0.207,0.35
F,0.629,0.495,0.195,1.0575,0.384,0.19,0.3598
I,0.279,0.215,0.079,0.1389,0.0658,0.034,0.04
I,0.363,0.266,0.084,0.1105,0.0674,0.0285,0.0291
I,0.28,0.21,0.06999999999999999,0.1065,0.0448,0.0295,0.03
M,0.49,0.395,0.144,0.549,0.2348,0.1275,0.174
M,0.37,0.28,0.105,0.3033,0.113,0.0765,0.075
I,0.418,0.315,0.095,0.3485,0.1455,0.0895,0.1
F,0.597,0.463,0.157,1.0677,0.4521,0.247,0.2982
M,0.375,0.28,0.1,0.252,0.1065,0.0542,0.07629999999999999
I,0.35,0.27,0.1,0.1989,0.0808,0.0495,0.0634
I,0.458,0.36,0.11900000000000001,0.462,0.182,0.114,0.1534
I,0.208,0.145,0.06,0.0454,0.012,0.0118,0.011
I,0.165,0.12,0.034,0.0215,0.0070999999999999995,0.0049,0.005
M,0.629,0.515,0.173,1.2048,0.471,0.2973,0.3552
I,0.507,0.386,0.125,0.718,0.31129999999999997,0.1635,0.195
M,0.57,0.435,0.154,0.9055,0.372,0.1886,0.275
F,0.618,0.485,0.175,1.2435,0.4635,0.2737,0.39
M,0.547,0.44,0.143,0.971,0.462,0.2061,0.265
M,0.613,0.455,0.195,1.3305,0.5662,0.3235,0.345
M,0.589,0.46900000000000003,0.2,0.996,0.381,0.2044,0.3417
M,0.63,0.485,0.167,1.296,0.5468,0.2966,0.3773
I,0.45,0.351,0.11,0.4585,0.194,0.067,0.1554
F,0.635,0.525,0.19,1.391,0.576,0.298,0.4408
M,0.45,0.357,0.119,0.41850000000000004,0.1759,0.09179999999999999,0.12
F,0.574,0.455,0.155,0.7728,0.315,0.1385,0.2806
I,0.342,0.255,0.07,0.172,0.066,0.0305,0.053
I,0.265,0.198,0.065,0.0722,0.0425,0.022,0.0186
I,0.19,0.142,0.04,0.038,0.0165,0.0065,0.0086
M,0.438,0.34299999999999997,0.11,0.2845,0.1219,0.0564,0.1
I,0.265,0.205,0.07200000000000001,0.1055,0.0277,0.041,0.0309
M,0.36,0.265,0.105,0.222,0.0935,0.0524,0.075
I,0.355,0.265,0.09,0.2172,0.097,0.051500000000000004,0.08
I,0.32,0.255,0.1,0.1923,0.073,0.0409,0.0695
M,0.513,0.4,0.132,0.6435,0.27,0.132,0.205
I,0.36,0.275,0.099,0.211,0.0865,0.053,0.0672
I,0.382,0.28,0.09,0.2633,0.1253,0.0606,0.0587
M,0.5,0.38,0.136,0.606,0.2135,0.161,0.2
F,0.4,0.304,0.1,0.2867,0.1211,0.0565,0.095
I,0.478,0.354,0.10200000000000001,0.3246,0.2044,0.07479999999999999,0.035
I,0.235,0.175,0.04,0.0705,0.0271,0.015,0.02
F,0.74,0.6,0.195,1.8617000000000001,0.8322,0.4249,0.5401
M,0.648,0.517,0.19,1.3318,0.5705,0.2874,0.3863
F,0.535,0.419,0.14500000000000002,1.0599,0.4178,0.2529,0.325
M,0.593,0.45,0.185,1.283,0.473,0.297,0.3686
M,0.617,0.475,0.185,1.3286,0.6239,0.2818,0.3952
M,0.63,0.488,0.195,1.12,0.406,0.2505,0.3624
M,0.572,0.455,0.145,1.0946,0.4847,0.24860000000000002,0.3
F,0.62,0.51,0.205,1.3281,0.4775,0.2565,0.48
M,0.62,0.465,0.185,1.245,0.5609999999999999,0.2862,0.32
F,0.505,0.417,0.18,0.568,0.1881,0.1407,0.18889999999999998
F,0.546,0.443,0.151,0.746,0.3005,0.152,0.2593
M,0.518,0.39,0.14,0.6444,0.25930000000000003,0.1506,0.18
F,0.525,0.416,0.16,0.8131,0.2745,0.173,0.28
I,0.402,0.301,0.08,0.2,0.1057,0.045,0.055
I,0.45899999999999996,0.361,0.125,0.4551,0.1896,0.074,0.1562
M,0.61,0.477,0.15,1.0761,0.5327999999999999,0.2455,0.28
F,0.64,0.495,0.16999999999999998,1.1574,0.5181,0.2515,0.357
F,0.5740000000000001,0.45,0.137,0.821,0.3325,0.1878,0.239
M,0.57,0.453,0.147,0.9535,0.4465,0.2086,0.2594
M,0.574,0.445,0.17,0.93,0.4227,0.2178,0.2691
M,0.637,0.515,0.159,1.1901,0.5742,0.2584,0.34
M,0.696,0.544,0.205,2.13,0.7415,0.49,0.58
M,0.675,0.539,0.185,1.587,0.6935,0.3287,0.395
F,0.645,0.528,0.19,1.6397,0.7035,0.3877,0.441
M,0.726,0.585,0.215,2.499,1.0651,0.4952,0.7
F,0.677,0.551,0.18,1.768,0.7495,0.392,0.499
M,0.605,0.49,0.172,1.2826,0.6354,0.2845,0.35
F,0.59,0.465,0.161,1.0659,0.4556,0.246,0.34
F,0.657,0.525,0.176,1.4225,0.617,0.2753,0.445
M,0.6,0.472,0.15,1.029,0.4578,0.2705,0.2633
F,0.595,0.466,0.164,1.1859,0.4985,0.2662,0.3476
M,0.63,0.49,0.16,1.1943,0.505,0.244,0.355
M,0.525,0.41200000000000003,0.145,0.887,0.38180000000000003,0.1655,0.27390000000000003
F,0.58,0.455,0.153,1.0735,0.49079999999999996,0.2502,0.265
M,0.63,0.499,0.178,1.2127000000000001,0.5151,0.2765,0.3566
F,0.69,0.56,0.178,1.5096,0.68,0.3208,0.47
M,0.692,0.545,0.174,1.566,0.6645,0.3455,0.415
F,0.696,0.565,0.194,1.5151,0.5821,0.3265,0.5
F,0.68,0.554,0.2,1.787,0.585,0.453,0.583
F,0.7,0.575,0.17,1.319,0.5095,0.314,0.42
M,0.59,0.444,0.15,1.2693,0.6016,0.292,0.3117
M,0.681,0.545,0.195,1.4075,0.6353,0.30419999999999997,0.3748
M,0.597,0.479,0.19,1.1844,0.5664,0.2574,0.303
F,0.585,0.458,0.16,1.0314,0.4995,0.2009,0.293
F,0.585,0.462,0.175,1.1547,0.533,0.2386,0.3314
F,0.61,0.495,0.169,1.2981,0.5799,0.3135,0.33
M,0.605,0.47,0.18,1.0036,0.3755,0.1996,0.3297
M,0.535,0.426,0.14100000000000001,0.8292999999999999,0.33,0.189,0.25
F,0.485,0.4,0.135,0.6854,0.313,0.1428,0.2
F,0.47,0.374,0.12,0.5565,0.2238,0.122,0.195
M,0.545,0.415,0.135,0.835,0.35869999999999996,0.1995,0.235
M,0.463,0.37,0.13,0.4925,0.216,0.10579999999999999,0.1619
M,0.54,0.42,0.155,0.7385,0.3515,0.1583,0.245
F,0.46,0.38,0.135,0.6033999999999999,0.22840000000000002,0.1225,0.1885
M,0.49,0.386,0.125,0.609,0.239,0.1448,0.18259999999999998
I,0.465,0.347,0.12,0.429,0.1921,0.0974,0.14
M,0.426,0.325,0.11,0.4121,0.1535,0.09040000000000001,0.12789999999999999
M,0.487,0.374,0.125,0.593,0.24989999999999998,0.115,0.18
F,0.47,0.374,0.132,0.5615,0.25470000000000004,0.1127,0.1844
I,0.40399999999999997,0.302,0.10200000000000001,0.2756,0.1075,0.0545,0.08
I,0.345,0.268,0.095,0.1857,0.0755,0.0535,0.0534
I,0.39,0.31,0.1,0.3358,0.1306,0.064,0.115
F,0.53,0.409,0.14,0.7976,0.3165,0.1778,0.24
M,0.47,0.367,0.128,0.5865,0.2385,0.144,0.166
M,0.535,0.44,0.147,0.7321,0.256,0.1655,0.26
M,0.585,0.455,0.15,0.987,0.4639,0.2079,0.2833
F,0.503,0.39,0.12,0.65,0.27,0.1482,0.1877
I,0.515,0.455,0.135,0.7225,0.295,0.1625,0.235
F,0.436,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.396,0.136,0.6935,0.2675,0.167,0.2
I,0.44,0.341,0.12,0.3912,0.1655,0.083,0.11
M,0.556,0.437,0.15,0.8425,0.3685,0.1985,0.24
