cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.24,0.16999999999999998,0.07300000000000001,0.06609999999999999,0.0315,0.0235,0.0262
I,0.209,0.15,0.054,0.037,0.0116,0.0132,0.012
I,0.21,0.151,0.05,0.042,0.0127,0.0125,0.015
I,0.424,0.327,0.114,0.2312,0.0875,0.045,0.075
M,0.47,0.357,0.12,0.5795,0.2844,0.227,0.14
I,0.46,0.375,0.109,0.5307,0.2187,0.11,0.1701
I,0.373,0.28500000000000003,0.07,0.161,0.0755,0.0404,0.045
F,0.525,0.414,0.135,0.8089,0.3259,0.1822,0.245
I,0.52,0.389,0.133,0.595,0.2385,0.111,0.1857
M,0.4,0.32,0.095,0.3365,0.1335,0.06,0.1088
M,0.458,0.36,0.099,0.5638,0.2595,0.1281,0.1701
M,0.47,0.356,0.12,0.4775,0.2105,0.1055,0.15
I,0.42,0.31,0.108,0.4195,0.173,0.0915,0.1326
F,0.518,0.4,0.148,0.7711,0.3331,0.1755,0.2173
F,0.449,0.35,0.111,0.5086,0.1901,0.1246,0.17129999999999998
I,0.505,0.385,0.127,0.5895,0.2477,0.129,0.1569
I,0.332,0.256,0.06,0.13999999999999999,0.0798,0.0335,0.025
F,0.505,0.4,0.132,0.5804,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.0881,0.135
M,0.509,0.393,0.11,0.8535,0.3833,0.2031,0.22669999999999998
I,0.53,0.412,0.14100000000000001,0.6621,0.302,0.1431,0.2
M,0.46900000000000003,0.357,0.095,0.3785,0.1744,0.08,0.0984
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.48,0.374,0.11699999999999999,0.511,0.234,0.1015,0.1416
F,0.565,0.44,0.16,0.98,0.354,0.1935,0.32
F,0.63,0.495,0.183,1.285,0.5208,0.224,0.3938
M,0.505,0.39,0.12,0.5771,0.2135,0.1185,0.1664
I,0.483,0.367,0.115,0.3484,0.1402,0.0405,0.1254
F,0.572,0.442,0.158,0.7665,0.264,0.168,0.2341
F,0.42,0.32,0.11,0.3497,0.1405,0.0705,0.11120000000000001
M,0.614,0.475,0.169,1.0501,0.48,0.225,0.301
M,0.612,0.49,0.175,1.185,0.5464,0.261,0.3372
M,0.589,0.45,0.158,1.0247,0.4642,0.2085,0.2868
M,0.6,0.474,0.154,1.0075,0.4355,0.23279999999999998,0.3045
M,0.595,0.46,0.156,0.944,0.3862,0.2129,0.315
M,0.584,0.47,0.15,0.922,0.4112,0.2029,0.2698
F,0.555,0.425,0.152,0.788,0.282,0.1595,0.2708
F,0.615,0.483,0.156,1.0184,0.431,0.2148,0.2961
F,0.5619999999999999,0.445,0.15,0.941,0.3845,0.2301,0.2541
M,0.638,0.51,0.175,1.615,0.5105,0.192,0.5825
M,0.5660000000000001,0.442,0.146,0.9885,0.4215,0.2288,0.3041
M,0.595,0.475,0.177,1.2937,0.408,0.234,0.58
F,0.561,0.45,0.156,1.1141999999999999,0.4375,0.216,0.3181
F,0.57,0.468,0.18,1.295,0.339,0.2918,0.47200000000000003
M,0.625,0.465,0.14,1.195,0.4825,0.28600000000000003,0.3613
M,0.56,0.422,0.16,0.756,0.3305,0.1839,0.225
F,0.46,0.355,0.14500000000000002,0.5039,0.2029,0.114,0.1445
F,0.575,0.45,0.15,0.9775,0.3135,0.231,0.33
M,0.565,0.447,0.153,0.8115,0.3455,0.1675,0.2289
M,0.555,0.437,0.148,0.755,0.307,0.1462,0.26
M,0.595,0.477,0.175,1.2644,0.47559999999999997,0.3006,0.39
M,0.625,0.495,0.159,1.2874,0.5953,0.318,0.39
M,0.695,0.56,0.202,1.7462,0.8126,0.3425,0.5388999999999999
M,0.669,0.535,0.17800000000000002,1.606,0.6501,0.3685,0.4487
M,0.544,0.418,0.15,0.6541,0.269,0.1385,0.2164
I,0.506,0.385,0.13,0.5908,0.2502,0.132,0.1885
I,0.47,0.37,0.114,0.5337,0.201,0.133,0.165
F,0.475,0.375,0.125,0.6583,0.2775,0.1619,0.2039
I,0.36,0.265,0.097,0.2315,0.105,0.0513,0.075
F,0.55,0.436,0.148,0.843,0.328,0.17250000000000001,0.251
F,0.53,0.435,0.16,0.9059,0.316,0.164,0.335
I,0.54,0.415,0.14200000000000002,0.724,0.331,0.15739999999999998,0.205
F,0.604,0.47,0.17400000000000002,1.1735,0.48059999999999997,0.2405,0.3458
M,0.549,0.436,0.14200000000000002,0.9054,0.3845,0.1835,0.2951
M,0.543,0.43,0.165,0.9209,0.3745,0.183,0.28
F,0.528,0.4,0.125,0.736,0.261,0.1497,0.2042
F,0.529,0.419,0.135,0.6335,0.2517,0.1515,0.18739999999999998
F,0.505,0.395,0.114,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.129,0.5415,0.2375,0.1345,0.155
I,0.465,0.359,0.105,0.431,0.1663,0.107,0.175
I,0.469,0.357,0.111,0.414,0.1997,0.0635,0.105
M,0.442,0.35,0.105,0.393,0.13,0.063,0.14679999999999999
F,0.545,0.435,0.125,0.6935,0.2999,0.1348,0.21
F,0.53,0.415,0.14200000000000002,0.5761,0.233,0.1225,0.18
F,0.49,0.379,0.135,0.6131,0.2555,0.117,0.1847
M,0.415,0.323,0.105,0.402,0.1309,0.0913,0.165
F,0.553,0.43,0.146,0.9334,0.3465,0.1965,0.31
M,0.40399999999999997,0.32,0.085,0.2605,0.1145,0.0595,0.085
I,0.475,0.372,0.105,0.5164,0.2463,0.1035,0.14
I,0.385,0.28300000000000003,0.114,0.2535,0.1082,0.0575,0.085
M,0.515,0.399,0.14200000000000002,0.8535,0.3361,0.1725,0.255
M,0.37,0.29,0.089,0.2452,0.1101,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0702,0.0505,0.0658
I,0.27,0.195,0.06,0.1003,0.0315,0.0235,0.03
I,0.375,0.276,0.088,0.238,0.1083,0.0545,0.07
I,0.385,0.29,0.101,0.2467,0.112,0.0508,0.08
M,0.694,0.535,0.192,1.7913000000000001,0.7134,0.39749999999999996,0.54
F,0.71,0.553,0.191,1.6723000000000001,0.7665,0.386,0.4727
M,0.617,0.492,0.165,1.2457,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.0889,0.11699999999999999
F,0.349,0.26,0.108,0.2623,0.085,0.0526,0.0843
I,0.35,0.26,0.095,0.211,0.08070000000000001,0.056,0.068
I,0.321,0.251,0.074,0.0975,0.0453,0.0205,0.028
F,0.452,0.33,0.135,0.5719,0.2373,0.129,0.1548
F,0.40099999999999997,0.315,0.101,0.1699,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.191,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.4084,0.148,0.063,0.1375
M,0.375,0.287,0.09,0.253,0.096,0.0575,0.0925
M,0.565,0.452,0.15,0.826,0.341,0.2055,0.284
F,0.55,0.429,0.145,0.6888,0.28900000000000003,0.1435,0.2078
F,0.65,0.52,0.176,1.4005,0.5798,0.306,0.4465
M,0.587,0.455,0.159,0.8303,0.3785,0.19,0.2425
M,0.475,0.38,0.125,0.5472,0.2195,0.1165,0.17
F,0.482,0.38,0.119,0.549,0.245,0.1075,0.174
F,0.457,0.35,0.12,0.515,0.224,0.1159,0.1565
I,0.28,0.206,0.066,0.1402,0.052,0.039,0.0423
I,0.175,0.13,0.035,0.0303,0.0105,0.009899999999999999,0.0125
I,0.17,0.10099999999999999,0.095,0.0157,0.0054,0.008,0.01
M,0.59,0.475,0.137,0.9881,0.4415,0.1959,0.28900000000000003
F,0.605,0.46799999999999997,0.185,1.1185,0.469,0.2494,0.335
F,0.635,0.515,0.164,1.1952,0.5065,0.2784,0.3024
M,0.605,0.474,0.166,0.9699,0.37,0.209,0.355
F,0.565,0.45,0.135,0.9425,0.387,0.22820000000000001,0.3099
M,0.537,0.423,0.13,0.722,0.29910000000000003,0.131,0.2236
F,0.575,0.46,0.153,1.004,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.5647,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.1989,0.285
F,0.575,0.453,0.165,1.2809,0.4659,0.27990000000000004,0.44
M,0.595,0.465,0.165,1.056,0.45439999999999997,0.19569999999999999,0.34
M,0.623,0.485,0.153,1.222,0.53,0.2575,0.3301
M,0.61,0.481,0.166,1.2445,0.544,0.2752,0.345
F,0.725,0.541,0.21,1.1606,0.4851,0.2429,0.3165
F,0.65,0.512,0.16899999999999998,1.2878,0.5605,0.2895,0.3648
M,0.721,0.57,0.207,2.55,0.999,0.483,0.6447999999999999
M,0.725,0.575,0.175,2.124,0.765,0.4321,0.85
M,0.656,0.529,0.186,1.6686999999999999,0.625,0.408,0.4541
M,0.705,0.56,0.22,1.981,0.9018,0.3085,0.5883
F,0.68,0.539,0.175,1.6185,0.6073000000000001,0.3482,0.62
M,0.695,0.548,0.184,2.1575,1.0507,0.541,0.487
F,0.53,0.42,0.145,0.775,0.308,0.1694,0.2515
M,0.594,0.454,0.155,1.0517,0.486,0.23249999999999998,0.3025
F,0.535,0.405,0.153,0.859,0.34099999999999997,0.1845,0.25880000000000003
I,0.235,0.157,0.064,0.048,0.0185,0.018,0.013900000000000001
I,0.36,0.26,0.095,0.1785,0.0645,0.037,0.0574
I,0.315,0.21,0.092,0.125,0.06,0.0375,0.035
I,0.315,0.23,0.085,0.1435,0.053,0.0475,0.0389
I,0.225,0.16,0.059000000000000004,0.0554,0.0266,0.015,0.015
M,0.58,0.475,0.168,1.1519,0.5373,0.2165,0.35
M,0.57,0.444,0.147,0.9099,0.399,0.2,0.2604
M,0.672,0.535,0.202,1.368,0.515,0.2923,0.57
F,0.575,0.45,0.16,1.0235,0.4577,0.268,0.3
F,0.618,0.475,0.175,1.0666,0.4355,0.2434,0.325
F,0.645,0.503,0.186,1.5675,0.621,0.367,0.4738
F,0.62,0.483,0.18,1.218,0.5455,0.2965,0.355
F,0.63,0.49,0.17400000000000002,1.0525,0.392,0.2226,0.364
M,0.632,0.5,0.173,1.383,0.54,0.3315,0.38
F,0.615,0.496,0.164,1.199,0.5265,0.335,0.3432
F,0.585,0.46,0.156,0.9324,0.365,0.21430000000000002,0.29
M,0.615,0.476,0.178,1.0107,0.452,0.221,0.29410000000000003
M,0.614,0.485,0.163,1.1493,0.419,0.2405,0.36
M,0.58,0.45,0.15,1.0764,0.4032,0.2491,0.36
I,0.355,0.275,0.093,0.3156,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.529,0.405,0.153,0.772,0.3262,0.1535,0.245
F,0.531,0.41,0.15,0.644,0.273,0.145,0.21
M,0.64,0.5,0.177,1.3035,0.4445,0.2635,0.465
F,0.57,0.45,0.16,0.922,0.432,0.1965,0.26
M,0.618,0.488,0.185,0.922,0.3635,0.2099,0.285
F,0.448,0.345,0.12,0.4613,0.1655,0.105,0.143
M,0.5,0.397,0.165,0.825,0.315,0.1907,0.285
F,0.5,0.4,0.126,0.63,0.3021,0.12240000000000001,0.1745
F,0.55,0.427,0.17,0.7789,0.2985,0.155,0.275
M,0.431,0.335,0.115,0.3953,0.171,0.1002,0.1017
F,0.44,0.34,0.14,0.4956,0.175,0.11599999999999999,0.16
I,0.4,0.3,0.105,0.3078,0.109,0.067,0.12
I,0.386,0.289,0.11,0.3795,0.1495,0.0667,0.12
F,0.537,0.415,0.16,0.9111,0.31020000000000003,0.1685,0.31
I,0.37,0.278,0.095,0.2655,0.122,0.052,0.0788
F,0.47,0.365,0.145,0.6345,0.1995,0.15910000000000002,0.22
M,0.335,0.251,0.092,0.181,0.0648,0.0436,0.0519
I,0.425,0.321,0.105,0.38,0.1595,0.0785,0.1132
M,0.5,0.388,0.14,0.6155,0.241,0.1355,0.1987
I,0.485,0.395,0.123,0.66,0.2475,0.1397,0.235
I,0.514,0.399,0.125,0.7469,0.34199999999999997,0.1635,0.2164
M,0.46199999999999997,0.35,0.127,0.6014,0.2609,0.13119999999999998,0.1582
M,0.491,0.384,0.13,0.3719,0.1265,0.07,0.13549999999999998
F,0.47,0.36,0.14100000000000001,0.46699999999999997,0.1665,0.115,0.1419
I,0.456,0.352,0.105,0.3311,0.1305,0.0755,0.105
F,0.429,0.325,0.112,0.5162,0.19799999999999998,0.1125,0.1623
F,0.547,0.42,0.145,0.5175,0.187,0.09820000000000001,0.18
F,0.497,0.375,0.15,0.5755,0.2345,0.144,0.1844
I,0.46,0.355,0.15,0.485,0.1993,0.1095,0.155
F,0.511,0.402,0.138,0.4496,0.1285,0.0926,0.1769
I,0.5,0.37,0.135,0.4666,0.1715,0.09620000000000001,0.155
I,0.373,0.29,0.1,0.3101,0.121,0.059500000000000004,0.0918
I,0.365,0.278,0.09,0.205,0.078,0.0516,0.0545
F,0.585,0.465,0.165,1.1015,0.404,0.2519,0.35
F,0.564,0.438,0.153,0.783,0.316,0.158,0.2536
M,0.555,0.445,0.135,0.7276,0.3013,0.1625,0.21
M,0.565,0.437,0.175,0.9121,0.31,0.2059,0.325
M,0.625,0.484,0.215,1.4455,0.6152,0.31779999999999997,0.435
I,0.275,0.215,0.063,0.1155,0.0485,0.0212,0.0291
I,0.44,0.34199999999999997,0.11900000000000001,0.435,0.1815,0.083,0.125
I,0.306,0.225,0.08,0.124,0.053399999999999996,0.032,0.04
I,0.075,0.055,0.025,0.014499999999999999,0.001,0.0005,0.0015
I,0.332,0.245,0.098,0.0382,0.0045,0.003,0.004
I,0.147,0.09,0.03,0.008,0.0025,0.0045,0.0063
I,0.16799999999999998,0.12,0.035,0.0165,0.0075,0.0045,0.0086
F,0.548,0.425,0.16,0.9425,0.3495,0.2185,0.281
I,0.274,0.2,0.067,0.08889999999999999,0.034,0.0245,0.0269
I,0.23,0.175,0.065,0.0645,0.021500000000000002,0.0105,0.0293
I,0.3,0.223,0.08,0.1433,0.0638,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0636,0.0341,0.06
I,0.426,0.332,0.103,0.2643,0.1068,0.0345,0.0841
I,0.32,0.242,0.08,0.1585,0.0635,0.0325,0.0527
I,0.36,0.269,0.099,0.1813,0.072,0.0415,0.07
I,0.398,0.301,0.092,0.156,0.0615,0.0372,0.0579
I,0.345,0.27,0.082,0.2047,0.082,0.0409,0.07
I,0.33,0.25,0.076,0.1895,0.079,0.035,0.06
M,0.59,0.46699999999999997,0.17099999999999999,1.0361,0.4395,0.2512,0.36
F,0.588,0.455,0.14700000000000002,1.0605,0.5135,0.2295,0.3
M,0.575,0.46299999999999997,0.161,1.0667,0.4074,0.2228,0.345
M,0.592,0.457,0.165,1.2415,0.5287999999999999,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.2384,0.3154
F,0.649,0.506,0.192,1.07,0.3805,0.175,0.41
M,0.575,0.444,0.16,0.8975,0.4007,0.1655,0.274
F,0.635,0.511,0.17,1.3013,0.605,0.27949999999999997,0.365
F,0.59,0.475,0.149,1.1015,0.4397,0.2555,0.3227
F,0.54,0.475,0.155,0.928,0.32939999999999997,0.194,0.3121
F,0.57,0.447,0.125,0.865,0.37120000000000003,0.1725,0.27
M,0.53,0.42,0.132,0.8945,0.319,0.239,0.2628
I,0.35,0.276,0.06,0.095,0.0445,0.0262,0.0388
I,0.279,0.2,0.08,0.1193,0.0465,0.028,0.04
F,0.527,0.429,0.132,0.6167,0.3041,0.1525,0.16
M,0.58,0.45,0.15,0.9663,0.3615,0.2103,0.2932
M,0.35,0.27,0.099,0.2925,0.1078,0.0635,0.0979
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.23700000000000002
F,0.45,0.36,0.125,0.4867,0.1846,0.1,0.17
F,0.698,0.525,0.215,1.3820000000000001,0.5721,0.2855,0.382
M,0.59,0.5,0.2,1.187,0.412,0.2483,0.37
M,0.62,0.485,0.177,1.219,0.4729,0.2676,0.385
M,0.628,0.496,0.164,1.4160000000000001,0.56,0.2877,0.45
F,0.63,0.515,0.145,1.1165,0.49410000000000004,0.2526,0.3268
M,0.655,0.525,0.201,1.8637000000000001,0.7425,0.327,0.585
F,0.66,0.522,0.185,1.3485,0.5862,0.3086,0.3912
F,0.61,0.481,0.24,1.642,0.532,0.3643,0.4998
F,0.611,0.489,0.164,1.484,0.55,0.3355,0.43
F,0.515,0.406,0.135,0.712,0.2665,0.1605,0.25
F,0.536,0.415,0.155,0.8415,0.3078,0.1853,0.3
I,0.40599999999999997,0.314,0.105,0.2452,0.0915,0.0468,0.075
I,0.455,0.345,0.114,0.4495,0.177,0.0983,0.15
M,0.485,0.395,0.14,0.6295,0.2788,0.127,0.178
M,0.515,0.38,0.154,0.9565,0.4175,0.158,0.2673
F,0.535,0.425,0.14400000000000002,0.879,0.295,0.1965,0.303
M,0.53,0.417,0.14300000000000002,0.699,0.2969,0.1403,0.2166
F,0.529,0.408,0.155,0.6445,0.242,0.1389,0.205
M,0.451,0.355,0.125,0.4871,0.132,0.0878,0.19
F,0.535,0.435,0.139,0.8901,0.3834,0.2082,0.24
M,0.54,0.435,0.18,0.9525,0.412,0.226,0.2674
F,0.565,0.505,0.134,1.2765,0.5455,0.279,0.355
M,0.579,0.461,0.165,1.116,0.428,0.2205,0.3498
F,0.574,0.455,0.16,1.0905,0.458,0.207,0.35
M,0.6,0.495,0.149,1.0482,0.41500000000000004,0.19,0.375
I,0.295,0.217,0.076,0.1331,0.049,0.034,0.0481
I,0.325,0.24100000000000002,0.076,0.1105,0.0576,0.0285,0.035
I,0.28,0.212,0.07300000000000001,0.1065,0.0343,0.029500000000000002,0.03
I,0.49,0.382,0.14,0.549,0.2215,0.1275,0.1731
I,0.37,0.28,0.105,0.234,0.0853,0.0585,0.075
I,0.43,0.325,0.112,0.3564,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9002,0.322,0.1791,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0598,0.074
I,0.36,0.27,0.1,0.2443,0.1045,0.0495,0.0699
F,0.47,0.36,0.126,0.5068,0.2075,0.114,0.15
I,0.2,0.144,0.06,0.0882,0.0208,0.0161,0.026000000000000002
I,0.359,0.275,0.03,0.1144,0.007,0.0232,0.0572
M,0.645,0.515,0.24,1.5415,0.471,0.32180000000000003,0.535
I,0.53,0.41,0.125,0.7605,0.2505,0.169,0.255
M,0.57,0.435,0.145,0.9055,0.4193,0.1921,0.2547
F,0.572,0.455,0.168,1.1428,0.4635,0.2357,0.39
F,0.575,0.448,0.14,0.9294,0.3607,0.2045,0.28700000000000003
M,0.596,0.465,0.195,1.0695000000000001,0.4595,0.2647,0.345
M,0.624,0.496,0.2,1.2255,0.381,0.27,0.435
F,0.63,0.497,0.172,1.3,0.4924,0.2945,0.46
I,0.45,0.355,0.11,0.3884,0.194,0.067,0.11939999999999999
F,0.623,0.503,0.19,1.3279,0.5131,0.3042,0.4319
I,0.47700000000000004,0.365,0.1,0.4162,0.1465,0.1015,0.1399
I,0.58,0.456,0.144,0.7094,0.3522,0.1385,0.2058
I,0.355,0.255,0.097,0.1753,0.066,0.0378,0.06
I,0.375,0.293,0.078,0.0965,0.0393,0.0311,0.046
I,0.213,0.145,0.059000000000000004,0.0444,0.0165,0.0132,0.015
M,0.4,0.31,0.1,0.3447,0.1452,0.075,0.10729999999999999
I,0.28300000000000003,0.207,0.07,0.1055,0.039,0.041,0.035
M,0.46799999999999997,0.357,0.108,0.222,0.1051,0.056,0.079
I,0.355,0.275,0.099,0.2333,0.097,0.04,0.08
I,0.422,0.325,0.105,0.1755,0.0716,0.0374,0.065
M,0.532,0.4,0.15,0.7355,0.30310000000000004,0.1476,0.205
M,0.36,0.269,0.094,0.241,0.0865,0.046,0.095
F,0.433,0.331,0.108,0.2255,0.0932,0.04,0.07830000000000001
M,0.47500000000000003,0.376,0.137,0.5955,0.2135,0.161,0.2
F,0.436,0.346,0.108,0.3435,0.134,0.0565,0.125
I,0.3,0.22,0.068,0.121,0.0475,0.0398,0.035
I,0.235,0.175,0.061000000000000006,0.0705,0.0335,0.0151,0.02
F,0.708,0.57,0.195,1.974,0.8452,0.4085,0.5403
F,0.632,0.503,0.158,1.3415,0.6393,0.3175,0.355
M,0.628,0.475,0.169,1.0875,0.4467,0.242,0.325
F,0.59,0.453,0.185,1.1428,0.4775,0.24680000000000002,0.3572
M,0.62,0.49,0.164,1.325,0.6045,0.3027,0.3413
F,0.579,0.45,0.195,1.1156,0.406,0.2505,0.3369
F,0.586,0.447,0.165,1.165,0.5413,0.2275,0.3251
F,0.619,0.51,0.16,1.312,0.4775,0.2565,0.48
M,0.628,0.486,0.189,1.274,0.5747,0.3065,0.32
I,0.505,0.375,0.136,0.6527000000000001,0.29,0.1495,0.1861
F,0.542,0.425,0.15,0.746,0.2897,0.1661,0.24
M,0.49,0.381,0.14,0.7027,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.7655,0.2745,0.1477,0.275
I,0.34,0.26,0.08,0.2,0.0879,0.044700000000000004,0.059500000000000004
I,0.375,0.288,0.11900000000000001,0.256,0.1065,0.0444,0.09
M,0.61,0.48,0.158,1.2565,0.56,0.26589999999999997,0.332
M,0.628,0.486,0.185,1.1016,0.536,0.2905,0.245
F,0.548,0.424,0.17,0.8685,0.3325,0.1635,0.3035
M,0.57,0.46,0.14,0.8555,0.3611,0.2065,0.245
M,0.548,0.431,0.143,0.93,0.461,0.259,0.22
M,0.648,0.515,0.17,1.275,0.5477,0.2619,0.34
F,0.727,0.58,0.192,1.7097,0.7415,0.3698,0.5081
M,0.675,0.525,0.185,1.587,0.6935,0.3661,0.395
F,0.629,0.489,0.19,1.0381,0.4819,0.2494,0.2993
F,0.745,0.585,0.215,2.499,0.9265,0.472,0.7
M,0.63,0.504,0.17900000000000002,1.5751,0.6617,0.3442,0.485
M,0.605,0.46799999999999997,0.18,1.1202,0.5015999999999999,0.287,0.3114
M,0.59,0.459,0.15,0.997,0.4589,0.246,0.2741
F,0.65,0.525,0.175,1.3842999999999999,0.5701,0.2995,0.445
F,0.612,0.48,0.15,1.029,0.4085,0.2705,0.2913
F,0.62,0.46799999999999997,0.175,1.1302,0.48919999999999997,0.3026,0.35
M,0.63,0.515,0.16,1.2376,0.5672,0.244,0.355
M,0.58,0.448,0.145,0.887,0.3943,0.1655,0.2492
M,0.58,0.455,0.12,1.2629,0.5722,0.2735,0.31980000000000003
M,0.609,0.47000000000000003,0.18,1.13,0.5216,0.2436,0.3099
M,0.694,0.56,0.187,1.5267,0.6147,0.299,0.47
F,0.656,0.524,0.17,1.566,0.6645,0.3352,0.4222
F,0.66,0.565,0.173,1.7605,0.7831,0.3614,0.4795
M,0.686,0.55,0.2,1.787,0.585,0.453,0.6
M,0.701,0.575,0.17,1.3319,0.5095,0.314,0.43929999999999997
M,0.632,0.52,0.157,1.1302,0.4635,0.2941,0.3293
F,0.675,0.531,0.195,1.7345,0.6845,0.3942,0.605
M,0.622,0.49,0.19,1.1775,0.5913,0.2315,0.285
F,0.585,0.462,0.151,1.0161,0.4995,0.227,0.25
F,0.565,0.451,0.146,0.9617,0.3895,0.183,0.3068
F,0.623,0.495,0.185,1.1392,0.3705,0.3135,0.3736
M,0.605,0.47,0.166,1.1471,0.3755,0.2805,0.385
F,0.542,0.42,0.145,0.791,0.3189,0.1938,0.2252
I,0.485,0.4,0.125,0.6571,0.2379,0.137,0.2
M,0.47,0.375,0.12,0.5514,0.2431,0.1184,0.16820000000000002
M,0.545,0.421,0.135,0.8445,0.373,0.2117,0.235
F,0.469,0.37,0.105,0.4925,0.2231,0.1164,0.135
F,0.54,0.42,0.14,0.7385,0.3631,0.152,0.21130000000000002
M,0.492,0.38,0.132,0.482,0.18409999999999999,0.1225,0.1538
M,0.537,0.42,0.125,0.6454,0.239,0.1435,0.231
M,0.465,0.355,0.133,0.5462,0.2287,0.10600000000000001,0.1607
M,0.509,0.381,0.13,0.5153,0.2646,0.1171,0.105
I,0.475,0.364,0.119,0.5592,0.2436,0.1121,0.1716
F,0.47,0.367,0.132,0.5615,0.252,0.137,0.18
I,0.38,0.295,0.082,0.3762,0.149,0.0771,0.1186
I,0.345,0.275,0.06899999999999999,0.2212,0.0755,0.0535,0.0736
I,0.39,0.298,0.1,0.302,0.1192,0.064,0.115
M,0.553,0.427,0.138,0.7155,0.3165,0.176,0.24
M,0.498,0.384,0.145,0.5865,0.2294,0.144,0.185
F,0.535,0.42,0.142,0.6765,0.246,0.1474,0.26
M,0.585,0.461,0.15,0.987,0.3667,0.1861,0.3139
F,0.485,0.377,0.125,0.5885,0.2076,0.131,0.175
F,0.574,0.455,0.14700000000000002,0.7225,0.295,0.1564,0.235
F,0.465,0.373,0.10200000000000001,0.4335,0.1706,0.0985,0.1377
F,0.539,0.422,0.14,0.6935,0.2922,0.1465,0.2134
