cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.657,0.535,0.195,1.7255,0.7275,0.3819,0.4931
M,0.68,0.54,0.217,2.2058,0.7665,0.46249999999999997,0.78
F,0.595,0.46599999999999997,0.165,1.1152,0.4835,0.283,0.31020000000000003
F,0.44,0.35,0.107,0.4035,0.2109,0.063,0.1029
I,0.325,0.26,0.101,0.1749,0.085,0.036,0.062
I,0.397,0.303,0.095,0.211,0.0936,0.056,0.0764
I,0.366,0.265,0.065,0.16620000000000001,0.0682,0.0205,0.0428
F,0.425,0.334,0.112,0.4426,0.1712,0.1021,0.1396
F,0.375,0.28300000000000003,0.08,0.2142,0.0862,0.0345,0.0682
I,0.337,0.255,0.09,0.1975,0.094,0.0295,0.063
I,0.423,0.325,0.108,0.3555,0.151,0.0748,0.1063
I,0.375,0.285,0.095,0.2017,0.0911,0.0518,0.0806
M,0.533,0.423,0.155,0.8694,0.341,0.2055,0.2475
I,0.566,0.45,0.145,0.7989,0.3449,0.1435,0.2362
M,0.65,0.52,0.17,1.3445,0.5658,0.306,0.3686
M,0.56,0.447,0.155,0.8228,0.34,0.19,0.2425
I,0.523,0.393,0.125,0.5175,0.2165,0.1165,0.1406
I,0.49,0.38,0.125,0.549,0.245,0.1183,0.16290000000000002
M,0.468,0.35,0.127,0.4994,0.224,0.1125,0.1565
I,0.387,0.295,0.104,0.127,0.0361,0.0236,0.0716
I,0.35,0.26,0.078,0.0315,0.0105,0.0132,0.0228
I,0.17,0.124,0.032,0.0241,0.013,0.008,0.031200000000000002
M,0.613,0.475,0.145,1.053,0.4558,0.262,0.325
F,0.605,0.478,0.164,1.2051,0.5335,0.2585,0.3596
F,0.579,0.449,0.19,0.9688,0.4056,0.21760000000000002,0.31
F,0.605,0.476,0.157,0.9595,0.37,0.2355,0.2988
F,0.553,0.446,0.135,0.9885,0.387,0.1495,0.31
M,0.507,0.405,0.143,0.722,0.2985,0.131,0.2153
F,0.575,0.46,0.156,0.994,0.3978,0.2126,0.34
M,0.645,0.485,0.168,1.2606,0.5427,0.2615,0.3278
F,0.564,0.455,0.17,0.9075,0.374,0.1967,0.2874
M,0.565,0.46499999999999997,0.156,1.124,0.5438999999999999,0.1785,0.3144
M,0.605,0.46299999999999997,0.155,1.056,0.4215,0.2475,0.34
F,0.605,0.477,0.16999999999999998,1.222,0.53,0.2826,0.339
M,0.646,0.513,0.175,1.2445,0.544,0.297,0.3063
M,0.725,0.602,0.21,2.256,0.65,0.398,1.005
M,0.65,0.523,0.20400000000000001,1.752,0.58,0.2895,0.815
M,0.705,0.57,0.20099999999999998,2.0281000000000002,0.726,0.4191,0.725
F,0.725,0.582,0.215,2.2558,0.7916,0.4479,0.85
F,0.68,0.547,0.192,1.842,0.8247,0.375,0.5016
M,0.705,0.583,0.208,2.1059,0.8175,0.3085,0.76
M,0.68,0.533,0.196,1.6185,0.5125,0.409,0.5178
F,0.695,0.541,0.215,2.0737,0.8326,0.541,0.59
F,0.512,0.395,0.145,0.8255,0.3105,0.169,0.255
M,0.525,0.435,0.155,1.065,0.4683,0.233,0.2918
F,0.52,0.40700000000000003,0.14,0.7179,0.3016,0.1733,0.22
I,0.235,0.177,0.06,0.048,0.0182,0.0108,0.0189
I,0.36,0.263,0.084,0.1785,0.0677,0.037,0.0646
I,0.315,0.21,0.07,0.0953,0.0357,0.031400000000000004,0.0362
I,0.315,0.23099999999999998,0.085,0.1333,0.053,0.0355,0.05
I,0.274,0.207,0.065,0.0465,0.025,0.015,0.015
M,0.587,0.475,0.15,1.0487,0.385,0.2248,0.35
M,0.57,0.48,0.18,0.9219,0.4132,0.1872,0.295
M,0.631,0.51,0.181,1.368,0.515,0.266,0.57
F,0.56,0.45,0.17200000000000001,1.0235,0.4337,0.2167,0.2976
F,0.599,0.462,0.15,1.0165,0.4355,0.214,0.30720000000000003
M,0.661,0.528,0.2,1.8663,0.8276,0.367,0.4495
M,0.638,0.49,0.17,1.218,0.5224,0.2965,0.355
F,0.63,0.48,0.15,0.9444,0.392,0.222,0.2549
F,0.63,0.5,0.164,1.383,0.54,0.3315,0.38
F,0.63,0.491,0.16,1.3494000000000002,0.5265,0.335,0.315
M,0.646,0.504,0.17,1.2872,0.5821999999999999,0.2837,0.3789
M,0.615,0.487,0.162,1.1595,0.5239,0.2379,0.3049
M,0.622,0.485,0.17,1.0225,0.419,0.1998,0.36
M,0.58,0.463,0.15,0.9398,0.3272,0.1815,0.36
I,0.362,0.275,0.085,0.3078,0.092,0.0536,0.15
F,0.517,0.40800000000000003,0.14300000000000002,0.7899,0.3579,0.1965,0.195
M,0.5,0.394,0.136,0.764,0.3363,0.1648,0.245
I,0.505,0.41,0.13,0.6575,0.3009,0.1246,0.2086
M,0.64,0.5,0.185,1.3035,0.4445,0.3046,0.465
M,0.569,0.453,0.151,0.922,0.4157,0.178,0.26
M,0.585,0.462,0.185,0.922,0.3635,0.213,0.285
I,0.444,0.345,0.133,0.4381,0.1655,0.0969,0.135
M,0.5,0.396,0.165,0.9217000000000001,0.356,0.205,0.285
F,0.5,0.39,0.145,0.6897,0.234,0.1457,0.23
M,0.582,0.435,0.17,0.8019,0.2985,0.155,0.275
M,0.446,0.338,0.114,0.369,0.171,0.0875,0.1108
I,0.496,0.364,0.111,0.482,0.186,0.107,0.1461
I,0.4,0.3,0.111,0.2974,0.109,0.06849999999999999,0.12
I,0.435,0.339,0.11,0.3695,0.1577,0.085,0.12
F,0.525,0.418,0.153,0.7192999999999999,0.2755,0.1685,0.2605
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.382,0.134,0.6345,0.2389,0.1388,0.22
M,0.335,0.26,0.09,0.181,0.0755,0.0415,0.0635
F,0.426,0.325,0.105,0.4259,0.1717,0.0878,0.12
M,0.522,0.411,0.14,0.7236,0.3043,0.1355,0.219
F,0.508,0.395,0.16,0.6036,0.2572,0.128,0.2019
M,0.532,0.418,0.14,0.8184,0.3746,0.1635,0.255
M,0.45,0.347,0.13,0.4906,0.2015,0.111,0.135
I,0.405,0.309,0.12,0.3699,0.1449,0.084,0.1158
I,0.47,0.374,0.135,0.501,0.1665,0.1165,0.18510000000000001
F,0.415,0.329,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.336,0.125,0.4682,0.1915,0.1125,0.14
I,0.475,0.382,0.134,0.5175,0.2042,0.1235,0.18
F,0.49,0.381,0.15,0.5755,0.214,0.144,0.19
F,0.47,0.355,0.15,0.485,0.181,0.1242,0.155
I,0.4,0.307,0.10099999999999999,0.3265,0.1439,0.0785,0.1
F,0.5,0.41200000000000003,0.13,0.45,0.1858,0.1055,0.1375
F,0.523,0.396,0.125,0.478,0.1987,0.082,0.1489
I,0.37,0.278,0.088,0.205,0.0854,0.0485,0.07
F,0.582,0.45599999999999996,0.165,1.1015,0.4692,0.2467,0.35
F,0.488,0.392,0.129,0.765,0.2935,0.158,0.2463
M,0.541,0.426,0.13,0.836,0.3473,0.1625,0.225
M,0.565,0.44,0.175,0.9025,0.31,0.1944,0.2902
M,0.629,0.505,0.185,1.1715,0.466,0.276,0.3484
I,0.34700000000000003,0.244,0.08600000000000001,0.1118,0.0485,0.029,0.035
I,0.484,0.376,0.135,0.435,0.1815,0.1052,0.1472
I,0.295,0.219,0.08,0.124,0.0485,0.032,0.0392
I,0.075,0.055,0.01,0.0214,0.001,0.0074,0.0015
I,0.13,0.107,0.03,0.013,0.0162,0.0075,0.0344
I,0.11,0.096,0.03,0.0206,0.0114,0.002,0.003
I,0.16,0.12,0.029,0.033,0.0171,0.0045,0.0117
F,0.565,0.445,0.16,0.9425,0.382,0.2185,0.275
I,0.27,0.2,0.067,0.1,0.034,0.0224,0.035
I,0.24,0.175,0.065,0.0645,0.026,0.0105,0.0258
I,0.313,0.23,0.072,0.24430000000000002,0.0859,0.054900000000000004,0.0718
I,0.357,0.272,0.092,0.1655,0.063,0.0414,0.06
I,0.342,0.26,0.085,0.1328,0.0748,0.0345,0.0372
I,0.29,0.215,0.08,0.1585,0.0635,0.0325,0.05
I,0.40800000000000003,0.318,0.092,0.2652,0.0745,0.0415,0.1054
I,0.305,0.221,0.075,0.156,0.0675,0.0328,0.0425
I,0.345,0.258,0.08600000000000001,0.1878,0.082,0.0545,0.0609
I,0.33,0.25,0.081,0.1489,0.0595,0.0318,0.06
M,0.601,0.47,0.167,1.2142,0.5367,0.2805,0.3347
F,0.595,0.455,0.155,0.9529,0.45039999999999997,0.2165,0.274
M,0.589,0.46,0.158,1.0052,0.4644,0.2188,0.2778
M,0.6,0.488,0.165,1.2415,0.485,0.2775,0.35760000000000003
M,0.589,0.45,0.14100000000000001,1.0045,0.4454,0.2065,0.2942
M,0.56,0.45,0.185,1.07,0.3805,0.2235,0.41
M,0.591,0.46,0.16,0.8975,0.43370000000000003,0.1655,0.2498
F,0.635,0.505,0.17,1.3972,0.6475,0.297,0.365
F,0.59,0.475,0.158,1.1015,0.4742,0.24,0.295
F,0.54,0.475,0.155,0.9531000000000001,0.394,0.1925,0.2804
F,0.57,0.45,0.155,0.865,0.3675,0.1725,0.268
F,0.53,0.429,0.165,1.0695999999999999,0.4063,0.239,0.3464
I,0.259,0.195,0.06,0.0749,0.0445,0.0141,0.0404
I,0.375,0.277,0.08,0.1603,0.0785,0.028,0.04
F,0.532,0.407,0.13,0.639,0.3,0.1525,0.1639
F,0.513,0.40399999999999997,0.15,0.895,0.3615,0.2089,0.2445
M,0.35,0.275,0.09,0.2925,0.1225,0.0635,0.0905
M,0.47,0.377,0.115,0.6355,0.2227,0.0885,0.255
F,0.45,0.36,0.125,0.5301,0.2035,0.1219,0.17
F,0.64,0.525,0.215,1.779,0.7186,0.3925,0.55
M,0.572,0.444,0.159,1.1161,0.412,0.22769999999999999,0.37
M,0.5509999999999999,0.427,0.14300000000000002,0.9215,0.3875,0.2092,0.2374
F,0.654,0.505,0.225,1.525,0.56,0.3416,0.515
M,0.631,0.515,0.155,1.1835,0.4105,0.2701,0.41
M,0.655,0.54,0.215,1.7770000000000001,0.7425,0.3955,0.585
M,0.66,0.531,0.187,1.3485,0.5092,0.245,0.49
M,0.508,0.395,0.13,0.7671,0.3388,0.1704,0.2133
M,0.635,0.506,0.176,1.484,0.55,0.3252,0.43
M,0.515,0.402,0.135,0.7634,0.3237,0.1605,0.25
F,0.535,0.425,0.185,0.8867,0.3774,0.1585,0.2943
I,0.421,0.314,0.105,0.2616,0.127,0.057,0.075
I,0.455,0.355,0.116,0.4495,0.1895,0.0878,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.413,0.13899999999999998,0.9565,0.325,0.158,0.3171
M,0.535,0.415,0.147,0.879,0.32689999999999997,0.1965,0.285
I,0.5569999999999999,0.435,0.155,0.7958,0.3442,0.1595,0.2459
F,0.495,0.4,0.155,0.6445,0.2889,0.1362,0.205
I,0.469,0.355,0.125,0.4775,0.132,0.10400000000000001,0.19
F,0.535,0.435,0.16,0.7959,0.3155,0.1796,0.24
F,0.574,0.435,0.18,1.0162,0.3835,0.226,0.325
F,0.644,0.505,0.166,1.2907,0.5722,0.29460000000000003,0.3338
M,0.61,0.475,0.165,1.0667,0.428,0.2205,0.315
F,0.542,0.421,0.14200000000000002,0.8573,0.3322,0.1759,0.2606
M,0.6,0.495,0.195,1.3926,0.5741,0.2982,0.43329999999999996
I,0.295,0.215,0.085,0.128,0.049,0.030600000000000002,0.04
I,0.28200000000000003,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.389,0.295,0.085,0.2913,0.1513,0.0611,0.087
M,0.5579999999999999,0.445,0.147,0.5889,0.2215,0.1272,0.1875
M,0.37,0.28,0.10200000000000001,0.234,0.1109,0.0585,0.075
F,0.401,0.305,0.095,0.3485,0.1455,0.0773,0.1128
F,0.559,0.436,0.152,1.0,0.41800000000000004,0.174,0.335
M,0.397,0.306,0.1,0.2424,0.1065,0.0613,0.074
I,0.36,0.267,0.096,0.217,0.0793,0.0495,0.0855
F,0.487,0.381,0.13,0.472,0.1835,0.1001,0.15
I,0.2,0.15,0.06,0.037,0.0226,0.0095,0.0172
I,0.165,0.115,0.03,0.0236,0.007,0.0069,0.005
F,0.662,0.515,0.24,1.4377,0.471,0.369,0.4905
M,0.55,0.425,0.125,0.7605,0.2505,0.16620000000000001,0.195
F,0.555,0.429,0.161,0.9055,0.3925,0.2159,0.2587
F,0.61,0.485,0.174,0.8527,0.3551,0.1804,0.266
F,0.573,0.44,0.16699999999999998,0.971,0.443,0.2045,0.2502
M,0.595,0.455,0.164,1.1381000000000001,0.4595,0.24080000000000001,0.345
F,0.62,0.47,0.17300000000000001,1.2255,0.46,0.27,0.435
M,0.63,0.485,0.175,1.3,0.5976,0.31279999999999997,0.3592
I,0.45,0.355,0.109,0.3826,0.2084,0.067,0.1076
F,0.634,0.501,0.19,1.2812999999999999,0.576,0.2475,0.3647
M,0.45,0.342,0.1,0.3675,0.1465,0.1015,0.12
F,0.587,0.455,0.155,1.1368,0.4964,0.2175,0.32
I,0.325,0.246,0.073,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.066,0.0852,0.0425,0.0173,0.0296
I,0.20500000000000002,0.145,0.047,0.0511,0.0211,0.0065,0.015000000000000001
M,0.473,0.365,0.1,0.4785,0.2335,0.1038,0.1
I,0.319,0.236,0.074,0.1055,0.0608,0.0232,0.0358
M,0.335,0.263,0.105,0.2144,0.0935,0.056,0.075
I,0.355,0.275,0.094,0.261,0.1005,0.0539,0.08
I,0.32,0.255,0.1,0.1657,0.073,0.0388,0.065
M,0.51,0.4,0.135,0.6435,0.27,0.1665,0.2
I,0.36,0.282,0.105,0.241,0.082,0.0469,0.095
I,0.381,0.293,0.09,0.2255,0.0885,0.04,0.09
I,0.498,0.39,0.147,0.5955,0.2135,0.1381,0.2
I,0.4,0.325,0.12,0.3185,0.1576,0.0517,0.095
I,0.3,0.22,0.08,0.1412,0.0631,0.042,0.035
I,0.235,0.175,0.051000000000000004,0.0705,0.0254,0.0153,0.02
F,0.747,0.6,0.216,1.974,0.8027,0.4085,0.71
F,0.62,0.484,0.179,1.3175999999999999,0.5705,0.2817,0.355
M,0.6,0.475,0.163,1.1165,0.46849999999999997,0.2655,0.3318
M,0.622,0.49,0.185,1.283,0.5932,0.276,0.3543
M,0.62,0.498,0.187,1.325,0.5719,0.2862,0.3643
F,0.565,0.442,0.149,1.0035,0.406,0.2505,0.285
F,0.614,0.481,0.155,1.165,0.581,0.2275,0.3
M,0.62,0.492,0.178,1.3475,0.4846,0.2814,0.48
M,0.635,0.501,0.176,1.274,0.5797,0.2687,0.3356
F,0.505,0.375,0.119,0.6187,0.2804,0.1334,0.17
F,0.46,0.425,0.155,0.746,0.2927,0.152,0.24
M,0.552,0.425,0.14,0.707,0.2795,0.1493,0.2161
F,0.525,0.42,0.16,0.8114,0.295,0.173,0.275
I,0.34,0.257,0.08,0.20450000000000002,0.0932,0.0555,0.0579
I,0.42,0.323,0.115,0.2631,0.092,0.0674,0.0975
M,0.597,0.48,0.15,1.2,0.5715,0.2455,0.28
F,0.629,0.495,0.179,1.2949,0.536,0.2905,0.3947
F,0.557,0.454,0.14300000000000002,0.7531,0.31320000000000003,0.1635,0.228
M,0.559,0.431,0.14,0.8398,0.3695,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.439,0.259,0.2449
F,0.635,0.5,0.17,1.275,0.5538,0.286,0.3676
F,0.7,0.553,0.205,1.9662,0.7415,0.49,0.5478000000000001
M,0.675,0.525,0.179,1.587,0.7157,0.336,0.395
F,0.661,0.525,0.19,1.7293999999999998,0.7035,0.366,0.5088
F,0.73,0.585,0.189,1.209,0.532,0.2916,0.3262
F,0.685,0.537,0.2,1.768,0.7911,0.392,0.4949
M,0.605,0.49,0.161,1.1228,0.48,0.266,0.3274
M,0.59,0.465,0.15,1.0975,0.4517,0.246,0.34
F,0.661,0.525,0.181,1.4062,0.61,0.3085,0.3931
F,0.616,0.48,0.166,1.029,0.4085,0.2705,0.295
M,0.62,0.5,0.17,1.186,0.4985,0.3015,0.35
M,0.645,0.515,0.168,1.1728,0.4949,0.244,0.355
I,0.593,0.465,0.145,0.887,0.4405,0.1926,0.265
F,0.58,0.451,0.12,1.0693,0.479,0.2735,0.2669
M,0.59,0.466,0.166,1.1365,0.458,0.2526,0.315
F,0.695,0.56,0.195,1.3866,0.5707,0.3185,0.423
F,0.65,0.545,0.165,1.295,0.5248,0.2631,0.415
F,0.66,0.532,0.189,1.7605,0.7494999999999999,0.4399,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.5872999999999999
M,0.558,0.437,0.17,0.9513,0.4891,0.2047,0.2439
M,0.685,0.534,0.18,1.343,0.4635,0.3038,0.4
F,0.6819999999999999,0.536,0.193,1.7345,0.6845,0.3695,0.605
F,0.63,0.495,0.19,1.1775,0.565,0.2763,0.285
F,0.634,0.484,0.153,1.1395,0.4995,0.2875,0.25
M,0.565,0.465,0.175,0.995,0.3895,0.183,0.37
M,0.61,0.495,0.171,0.9893,0.3705,0.2156,0.3302
M,0.604,0.47,0.18,1.1405,0.3755,0.2542,0.3766
I,0.533,0.42,0.145,0.791,0.33,0.16090000000000002,0.2544
I,0.514,0.4,0.135,0.733,0.313,0.1596,0.2
F,0.491,0.375,0.12,0.5565,0.226,0.10389999999999999,0.195
M,0.545,0.425,0.135,0.8445,0.373,0.21,0.2482
F,0.455,0.37,0.131,0.4926,0.216,0.09609999999999999,0.1669
M,0.54,0.425,0.132,0.7385,0.3515,0.14400000000000002,0.215
F,0.46,0.38,0.135,0.482,0.1881,0.1225,0.15610000000000002
M,0.517,0.411,0.135,0.6456,0.239,0.1435,0.2167
I,0.47200000000000003,0.363,0.12,0.556,0.222,0.119,0.182
I,0.407,0.316,0.105,0.3476,0.1535,0.0595,0.105
M,0.475,0.364,0.126,0.5619000000000001,0.2377,0.1202,0.18
M,0.542,0.423,0.15,0.5615,0.2536,0.108,0.18380000000000002
I,0.365,0.295,0.098,0.25,0.1075,0.0455,0.08
I,0.345,0.261,0.095,0.22240000000000001,0.09609999999999999,0.0535,0.07
I,0.39,0.295,0.1,0.302,0.1544,0.0606,0.08610000000000001
M,0.5,0.393,0.139,0.7563,0.3165,0.176,0.2208
M,0.47,0.38,0.137,0.5865,0.2385,0.144,0.172
M,0.5619999999999999,0.44,0.16,0.9649,0.4713,0.2049,0.2625
M,0.585,0.455,0.15,0.987,0.4402,0.2075,0.2892
M,0.485,0.365,0.12,0.6378,0.2732,0.131,0.1893
M,0.515,0.398,0.135,0.7225,0.3,0.1625,0.2173
I,0.424,0.325,0.11,0.432,0.178,0.0985,0.155
F,0.519,0.415,0.14,0.6935,0.2976,0.14679999999999999,0.2
M,0.442,0.345,0.12,0.3552,0.15030000000000002,0.09860000000000001,0.11
F,0.55,0.419,0.15,0.8434,0.3685,0.1828,0.24
M,0.45,0.351,0.119,0.479,0.1775,0.104,0.1756
I,0.59,0.485,0.12,0.911,0.39,0.182,0.29
