cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.52,0.41,0.12,0.5619,0.2385,0.111,0.1706
M,0.373,0.29,0.095,0.303,0.1174,0.062,0.0902
M,0.485,0.369,0.121,0.5415,0.253,0.1293,0.1504
F,0.47100000000000003,0.36,0.12300000000000001,0.4869,0.2105,0.1055,0.15
I,0.418,0.31,0.10200000000000001,0.385,0.1648,0.0773,0.11
F,0.5,0.395,0.14,0.7432,0.2565,0.1755,0.22
I,0.445,0.347,0.105,0.4404,0.192,0.0955,0.135
M,0.47,0.365,0.135,0.5707,0.2151,0.12,0.1942
I,0.43,0.328,0.098,0.1111,0.042,0.037,0.025
F,0.505,0.4,0.125,0.583,0.2702,0.13,0.175
M,0.45,0.347,0.105,0.47209999999999996,0.21080000000000002,0.1125,0.135
M,0.505,0.405,0.14,0.7367,0.2746,0.16,0.2132
F,0.549,0.433,0.138,0.6965,0.2885,0.1935,0.2
M,0.423,0.332,0.115,0.3785,0.1705,0.08,0.1075
M,0.52,0.4,0.14200000000000002,0.6556,0.29710000000000003,0.1315,0.185
M,0.475,0.358,0.119,0.48,0.217,0.0927,0.135
F,0.565,0.441,0.16,0.915,0.354,0.2086,0.2969
M,0.627,0.509,0.185,1.4975,0.6396,0.224,0.485
F,0.49,0.39,0.12,0.548,0.2135,0.1155,0.17
I,0.324,0.235,0.07,0.151,0.0635,0.032,0.045
M,0.538,0.425,0.15,0.8476,0.3192,0.168,0.275
I,0.383,0.32,0.101,0.353,0.1405,0.0985,0.1
F,0.595,0.46299999999999997,0.156,1.2599,0.48,0.225,0.425
M,0.57,0.449,0.175,1.1232,0.474,0.217,0.38
F,0.605,0.471,0.195,1.098,0.481,0.2895,0.315
I,0.6,0.461,0.148,1.0768,0.4425,0.2626,0.28
M,0.509,0.404,0.149,0.8123,0.3376,0.189,0.2143
F,0.601,0.47,0.15,0.967,0.4007,0.194,0.305
F,0.555,0.431,0.14,0.7927,0.282,0.1595,0.285
F,0.615,0.484,0.17,1.2078,0.5462,0.2505,0.345
M,0.575,0.451,0.14,1.0305,0.3845,0.252,0.2784
F,0.62,0.51,0.169,1.615,0.5962999999999999,0.3426,0.4672
M,0.52,0.425,0.162,0.9885,0.396,0.225,0.32
M,0.62,0.491,0.182,1.3175,0.408,0.234,0.4632
F,0.58,0.449,0.14,1.013,0.4385,0.2021,0.3054
F,0.57,0.462,0.184,1.1585,0.339,0.2671,0.44
M,0.596,0.47600000000000003,0.14,1.1764999999999999,0.451,0.205,0.4
M,0.593,0.46399999999999997,0.16,0.8645,0.3519,0.2075,0.2809
I,0.46,0.34900000000000003,0.122,0.5149,0.2205,0.1014,0.165
M,0.58,0.462,0.16,1.0762,0.4405,0.21130000000000002,0.33
F,0.503,0.397,0.135,0.8115,0.3272,0.1716,0.255
M,0.539,0.423,0.142,0.7861,0.307,0.1566,0.26
M,0.595,0.465,0.159,1.115,0.422,0.2237,0.39
F,0.625,0.484,0.165,1.355,0.5829,0.3179,0.39
M,0.695,0.541,0.19799999999999998,1.494,0.588,0.31829999999999997,0.485
M,0.665,0.523,0.18,1.606,0.6809,0.3373,0.48
M,0.535,0.435,0.15,0.8681,0.37070000000000003,0.1966,0.25
M,0.468,0.375,0.128,0.523,0.214,0.132,0.145
M,0.47,0.358,0.13,0.5225,0.201,0.133,0.175
M,0.475,0.364,0.125,0.5785,0.2775,0.1406,0.155
I,0.485,0.374,0.11900000000000001,0.4542,0.24150000000000002,0.09860000000000001,0.075
M,0.55,0.423,0.145,0.843,0.328,0.1915,0.2781
M,0.542,0.435,0.15,0.883,0.316,0.1999,0.335
M,0.53,0.415,0.134,0.724,0.3105,0.1675,0.205
M,0.597,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.136,0.7908,0.3125,0.1724,0.235
F,0.554,0.442,0.162,0.802,0.2956,0.1928,0.28
F,0.5,0.4,0.125,0.5476,0.261,0.1315,0.1672
F,0.51,0.404,0.135,0.8567,0.3776,0.179,0.2388
I,0.435,0.333,0.105,0.4751,0.1953,0.1042,0.1389
M,0.495,0.395,0.125,0.5619,0.2375,0.1345,0.1688
M,0.467,0.36,0.123,0.518,0.2288,0.107,0.1505
I,0.435,0.331,0.08,0.3325,0.1485,0.0674,0.0934
M,0.455,0.361,0.12000000000000001,0.3779,0.13,0.0901,0.127
F,0.545,0.428,0.145,0.6887,0.2975,0.1412,0.2091
I,0.53,0.415,0.115,0.5915,0.2733,0.1585,0.18
F,0.49,0.383,0.136,0.7279,0.2555,0.1829,0.22
M,0.443,0.34,0.125,0.5009,0.18539999999999998,0.0955,0.1676
M,0.56,0.443,0.159,0.8795999999999999,0.3465,0.1948,0.2841
M,0.405,0.305,0.085,0.2605,0.1145,0.0636,0.07239999999999999
F,0.47,0.365,0.105,0.4205,0.1528,0.103,0.14
I,0.385,0.295,0.099,0.2535,0.103,0.0498,0.085
F,0.531,0.425,0.138,0.792,0.304,0.1725,0.255
M,0.394,0.296,0.075,0.2599,0.134,0.051,0.07
I,0.36,0.277,0.08,0.1755,0.081,0.0505,0.07
I,0.276,0.195,0.064,0.0945,0.062,0.0235,0.03
I,0.373,0.275,0.084,0.238,0.1039,0.0545,0.07
I,0.385,0.29,0.08600000000000001,0.2505,0.1052,0.0509,0.08
F,0.7,0.5609999999999999,0.16,1.6411,0.63,0.2635,0.54
F,0.71,0.569,0.197,1.959,0.7665,0.261,0.5882999999999999
F,0.611,0.48,0.176,1.2534,0.4835,0.283,0.41
I,0.44,0.343,0.108,0.3757,0.175,0.063,0.129
I,0.381,0.28600000000000003,0.08900000000000001,0.188,0.085,0.036,0.062
I,0.4,0.306,0.095,0.211,0.0987,0.056,0.0709
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.4028,0.1635,0.081,0.1177
I,0.305,0.23700000000000002,0.08,0.156,0.0521,0.0359,0.0502
I,0.393,0.291,0.092,0.2005,0.094,0.0295,0.0712
I,0.428,0.325,0.11,0.3557,0.151,0.063,0.117
I,0.399,0.305,0.094,0.31779999999999997,0.1373,0.06659999999999999,0.0925
F,0.565,0.445,0.16,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.15,0.7931,0.295,0.1564,0.28
M,0.606,0.476,0.19,1.1965,0.4813,0.2827,0.3421
M,0.56,0.455,0.155,0.8696,0.3554,0.19,0.2425
M,0.475,0.373,0.13,0.5175,0.2054,0.1165,0.15
I,0.49,0.379,0.125,0.549,0.245,0.1075,0.1746
M,0.456,0.35,0.12,0.5304,0.2597,0.1257,0.1565
I,0.269,0.205,0.068,0.127,0.0428,0.0279,0.0467
I,0.175,0.128,0.045,0.0315,0.0105,0.0065,0.0146
I,0.17,0.12,0.038,0.0249,0.013,0.008,0.015
M,0.59,0.461,0.145,1.1187,0.4415,0.262,0.2938
F,0.631,0.5,0.174,1.1185,0.45730000000000004,0.2487,0.3034
F,0.635,0.509,0.19,1.1691,0.5065,0.2576,0.3413
F,0.629,0.489,0.157,1.0735000000000001,0.4957,0.2355,0.285
F,0.565,0.45,0.157,0.8771,0.387,0.1495,0.31
M,0.515,0.405,0.132,0.6475,0.2616,0.131,0.216
F,0.575,0.46099999999999997,0.19,1.1026,0.46599999999999997,0.2526,0.316
M,0.645,0.497,0.215,1.2326,0.5151,0.2615,0.34640000000000004
F,0.58,0.455,0.154,0.9075,0.3831,0.2022,0.285
M,0.575,0.456,0.165,1.1366,0.4785,0.2574,0.3272
M,0.605,0.474,0.17099999999999999,1.1141,0.4215,0.2475,0.33799999999999997
M,0.575,0.443,0.16,1.222,0.4989,0.2486,0.3762
M,0.602,0.467,0.175,1.2445,0.5684,0.272,0.3297
F,0.692,0.56,0.21,2.141,0.5532,0.4126,1.005
M,0.656,0.543,0.205,1.8393,0.5605,0.2895,0.815
M,0.725,0.57,0.19,2.0361000000000002,1.0705,0.3716,0.4895
M,0.725,0.575,0.175,2.124,0.8616,0.4515,0.6277
F,0.68,0.57,0.192,1.6716,0.6876,0.408,0.4861
M,0.686,0.545,0.201,1.981,0.7049,0.3085,0.76
F,0.674,0.524,0.175,1.6185,0.5873,0.409,0.62
M,0.6839999999999999,0.55,0.215,1.8473,0.7125,0.3702,0.59
F,0.509,0.395,0.14200000000000002,0.775,0.2954,0.1782,0.2328
M,0.586,0.467,0.148,1.0388,0.4637,0.233,0.285
M,0.529,0.407,0.143,0.776,0.3537,0.1724,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.0176,0.015
I,0.348,0.26,0.093,0.1785,0.0628,0.0433,0.075
I,0.363,0.277,0.077,0.125,0.06,0.0274,0.035
I,0.326,0.245,0.085,0.1331,0.0637,0.0298,0.05
I,0.318,0.236,0.08900000000000001,0.0465,0.025,0.015,0.0165
M,0.58,0.475,0.15,0.97,0.3079,0.2165,0.35
M,0.606,0.48,0.157,0.9395,0.399,0.2,0.295
M,0.652,0.51,0.175,1.4866,0.515,0.266,0.57
F,0.627,0.488,0.164,1.0672,0.429,0.268,0.3232
F,0.575,0.442,0.148,0.9821,0.422,0.20149999999999998,0.2899
F,0.645,0.51,0.196,1.5348,0.621,0.367,0.45239999999999997
F,0.62,0.481,0.161,1.2339,0.5455,0.25780000000000003,0.355
F,0.63,0.48,0.184,1.1118000000000001,0.392,0.2506,0.371
F,0.633,0.507,0.178,1.4109,0.54,0.3315,0.4263
F,0.603,0.468,0.16,1.2997,0.5265,0.335,0.3629
F,0.585,0.454,0.16999999999999998,1.093,0.5055000000000001,0.2481,0.29
M,0.612,0.486,0.18,1.1595,0.4845,0.2515,0.325
M,0.61,0.483,0.158,1.1073,0.419,0.2262,0.36
F,0.58,0.45,0.15,0.927,0.33190000000000003,0.1866,0.36
I,0.445,0.341,0.107,0.22,0.0426,0.0401,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.1979
M,0.5,0.401,0.155,0.6774,0.3142,0.15560000000000002,0.1997
M,0.488,0.382,0.134,0.644,0.285,0.1306,0.2033
M,0.64,0.523,0.185,1.2966,0.4445,0.25579999999999997,0.465
M,0.566,0.45,0.148,0.9312,0.432,0.197,0.26
M,0.585,0.46,0.185,0.922,0.4112,0.1853,0.285
F,0.45,0.345,0.12,0.4165,0.153,0.095,0.1373
M,0.5,0.391,0.124,0.6309,0.254,0.1434,0.1899
M,0.5,0.395,0.145,0.63,0.234,0.1465,0.23
F,0.544,0.435,0.17,0.8155,0.29510000000000003,0.155,0.275
I,0.434,0.335,0.11,0.3863,0.171,0.0906,0.1106
I,0.458,0.352,0.133,0.482,0.2045,0.1139,0.1425
I,0.4,0.301,0.11,0.3773,0.1384,0.0874,0.12
I,0.435,0.34,0.11,0.3795,0.1629,0.08,0.12
F,0.526,0.419,0.147,0.838,0.2755,0.1685,0.31
I,0.37,0.28,0.088,0.2655,0.1201,0.052,0.08
F,0.49,0.385,0.145,0.6345,0.1995,0.1412,0.2216
M,0.335,0.261,0.091,0.181,0.0755,0.041299999999999996,0.06
I,0.456,0.353,0.105,0.38,0.1838,0.0785,0.11950000000000001
M,0.5,0.395,0.14,0.6155,0.2564,0.1311,0.2041
I,0.485,0.376,0.16,0.66,0.2276,0.1217,0.235
F,0.513,0.405,0.14,0.8025,0.244,0.1747,0.255
M,0.45,0.361,0.13,0.4681,0.1906,0.1005,0.135
M,0.383,0.3,0.106,0.325,0.1265,0.0755,0.11
I,0.47,0.36,0.135,0.5474,0.214,0.12000000000000001,0.165
M,0.415,0.315,0.13,0.32,0.1179,0.07490000000000001,0.105
F,0.416,0.325,0.125,0.4087,0.1399,0.0809,0.1417
F,0.47,0.356,0.133,0.5448,0.187,0.1331,0.18
F,0.49,0.375,0.15,0.5666,0.22,0.144,0.1885
F,0.445,0.34299999999999997,0.15,0.485,0.1836,0.1321,0.155
I,0.483,0.38,0.105,0.3265,0.1285,0.0675,0.1
M,0.473,0.37,0.135,0.4905,0.1715,0.1202,0.155
I,0.386,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.277,0.101,0.2153,0.078,0.0485,0.07
F,0.58,0.452,0.155,1.1015,0.44580000000000003,0.2357,0.35
F,0.53,0.415,0.151,0.7684,0.2935,0.158,0.245
M,0.555,0.431,0.135,0.836,0.336,0.1788,0.2371
M,0.623,0.477,0.175,0.9025,0.3961,0.193,0.2679
M,0.625,0.504,0.17099999999999999,1.2767,0.496,0.27090000000000003,0.3593
I,0.275,0.205,0.07200000000000001,0.112,0.042499999999999996,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0992,0.125
I,0.295,0.216,0.08,0.124,0.0512,0.032,0.04
I,0.075,0.055,0.032,0.0175,0.001,0.0038,0.0015
I,0.183,0.1,0.029,0.0235,0.0151,0.003,0.004
I,0.11,0.115,0.035,0.0292,0.0025,0.002,0.011
I,0.23,0.164,0.035,0.021,0.0075,0.0092,0.005
M,0.565,0.447,0.173,0.9425,0.3837,0.2185,0.275
I,0.27,0.2,0.07,0.0882,0.034,0.0253,0.035
I,0.23,0.17,0.054,0.0513,0.026,0.0127,0.017
I,0.307,0.23,0.076,0.1275,0.0435,0.0265,0.0374
I,0.33,0.242,0.085,0.1655,0.063,0.0382,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.315,0.245,0.084,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.096,0.185,0.0621,0.0451,0.07
I,0.305,0.245,0.082,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.093,0.2135,0.1554,0.0545,0.07
I,0.35200000000000004,0.25,0.105,0.2326,0.1105,0.054700000000000006,0.0649
F,0.599,0.47,0.163,1.1235,0.4205,0.2334,0.36
F,0.627,0.478,0.155,1.0856,0.5135,0.2303,0.3
F,0.575,0.46,0.135,1.094,0.4222,0.258,0.345
M,0.6,0.495,0.165,1.1868,0.485,0.2775,0.34
M,0.567,0.45,0.175,1.063,0.3835,0.2065,0.37
M,0.56,0.448,0.185,0.8413,0.3298,0.175,0.2723
M,0.603,0.481,0.16,1.0081,0.341,0.1994,0.345
M,0.653,0.505,0.17200000000000001,1.415,0.605,0.297,0.365
M,0.59,0.475,0.16,1.1015,0.4775,0.232,0.3096
F,0.515,0.381,0.123,0.8432,0.3655,0.194,0.2437
F,0.57,0.44,0.125,0.8198,0.3675,0.1868,0.2255
F,0.53,0.42,0.143,0.8945,0.35710000000000003,0.1839,0.26080000000000003
I,0.271,0.195,0.06,0.095,0.036199999999999996,0.0192,0.026
M,0.27,0.20400000000000001,0.073,0.1269,0.0465,0.028,0.04
M,0.46,0.352,0.13,0.639,0.3,0.125,0.1844
M,0.568,0.44,0.15,0.895,0.3615,0.186,0.235
M,0.431,0.339,0.106,0.2925,0.1307,0.056100000000000004,0.0905
I,0.47,0.372,0.15,0.8135,0.3174,0.1744,0.255
F,0.45,0.362,0.125,0.5212,0.1905,0.1,0.17
F,0.669,0.525,0.215,1.779,0.7356,0.2855,0.55
M,0.619,0.5,0.18,1.187,0.412,0.2705,0.37
M,0.586,0.461,0.153,1.0104,0.4485,0.2505,0.2681
M,0.661,0.505,0.176,1.525,0.6860999999999999,0.3335,0.45
M,0.63,0.494,0.155,1.0189,0.4105,0.2423,0.2959
M,0.655,0.54,0.215,1.8144,0.7425,0.378,0.585
F,0.66,0.538,0.185,1.3192,0.493,0.245,0.49
F,0.61,0.492,0.24,1.642,0.532,0.3345,0.5313
F,0.635,0.503,0.205,1.484,0.55,0.3312,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.15739999999999998,0.25
F,0.535,0.425,0.185,0.8439,0.314,0.1585,0.3
I,0.35500000000000004,0.266,0.105,0.2415,0.0913,0.057,0.075
F,0.455,0.355,0.119,0.4785,0.177,0.1071,0.1479
M,0.556,0.428,0.14,0.581,0.2285,0.12279999999999999,0.225
M,0.529,0.40800000000000003,0.135,0.8564,0.3201,0.158,0.31
F,0.535,0.414,0.15,0.879,0.3266,0.1965,0.285
F,0.513,0.393,0.135,0.699,0.288,0.1636,0.1978
F,0.527,0.4,0.155,0.6445,0.2717,0.1574,0.205
M,0.462,0.355,0.125,0.4775,0.132,0.1023,0.1662
M,0.535,0.435,0.154,0.8105,0.3315,0.178,0.2419
F,0.547,0.435,0.18,0.996,0.3835,0.19970000000000002,0.325
M,0.634,0.488,0.21,1.1245,0.5031,0.279,0.3117
M,0.616,0.475,0.145,1.0629,0.485,0.2205,0.315
F,0.565,0.455,0.159,1.013,0.37470000000000003,0.207,0.35
M,0.6,0.473,0.177,1.0969,0.42110000000000003,0.19,0.375
I,0.295,0.215,0.07200000000000001,0.128,0.049,0.0351,0.0358
I,0.275,0.2,0.062,0.0947,0.0369,0.0285,0.031
I,0.28,0.208,0.085,0.1626,0.0623,0.0313,0.0548
M,0.509,0.395,0.14,0.549,0.2545,0.1275,0.15
M,0.428,0.336,0.105,0.234,0.0988,0.0563,0.075
I,0.427,0.327,0.10300000000000001,0.3485,0.1455,0.07490000000000001,0.1
F,0.549,0.435,0.158,0.892,0.271,0.174,0.335
I,0.37,0.279,0.1,0.2561,0.1065,0.0595,0.0815
I,0.344,0.27,0.082,0.20500000000000002,0.0885,0.0495,0.0626
F,0.47,0.37,0.13,0.4691,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.013399999999999999
I,0.294,0.215,0.03,0.045200000000000004,0.007,0.0161,0.025
F,0.647,0.515,0.186,1.1418,0.471,0.2716,0.366
F,0.55,0.41,0.137,0.7605,0.2505,0.1635,0.278
M,0.57,0.435,0.145,0.9055,0.3925,0.20980000000000001,0.275
F,0.618,0.485,0.19,1.1198000000000001,0.4635,0.2663,0.3503
M,0.558,0.44,0.14,0.8684,0.4012,0.2045,0.2524
M,0.595,0.462,0.148,0.9835,0.4298,0.2228,0.264
F,0.62,0.47,0.2,1.2255,0.381,0.27340000000000003,0.435
M,0.63,0.499,0.175,1.1921,0.5213,0.2945,0.3305
I,0.45,0.359,0.115,0.49219999999999997,0.1996,0.0859,0.14
M,0.62,0.488,0.165,1.242,0.576,0.2475,0.39
M,0.474,0.362,0.1,0.6396999999999999,0.2661,0.1321,0.1915
I,0.564,0.442,0.155,0.8246,0.2763,0.1385,0.32
I,0.379,0.277,0.095,0.172,0.0792,0.0255,0.06
I,0.265,0.21,0.069,0.0965,0.0425,0.022,0.03
I,0.20500000000000002,0.145,0.056,0.044,0.019,0.0098,0.015
M,0.413,0.31,0.1,0.2845,0.1212,0.059000000000000004,0.1
I,0.265,0.2,0.07,0.1004,0.039,0.041,0.0292
M,0.335,0.255,0.072,0.222,0.0935,0.0494,0.075
I,0.369,0.275,0.09,0.22769999999999999,0.097,0.0393,0.0717
I,0.382,0.288,0.1,0.1755,0.0767,0.0415,0.061900000000000004
M,0.519,0.4,0.13,0.7182999999999999,0.3191,0.1514,0.205
M,0.431,0.329,0.108,0.2443,0.0865,0.053,0.09
I,0.36,0.279,0.091,0.2255,0.0885,0.0396,0.0765
M,0.489,0.38,0.127,0.6456999999999999,0.2785,0.161,0.2
F,0.4,0.308,0.101,0.3185,0.1218,0.0765,0.095
I,0.3,0.229,0.086,0.1387,0.0475,0.042,0.0458
I,0.235,0.175,0.04,0.0705,0.0335,0.0158,0.0176
M,0.74,0.581,0.195,1.9814,0.9269999999999999,0.4085,0.499
M,0.62,0.465,0.165,1.3415,0.5852999999999999,0.282,0.3861
M,0.588,0.475,0.166,1.0875,0.4941,0.2655,0.2943
M,0.585,0.45,0.185,1.3528,0.5614,0.276,0.425
M,0.62,0.475,0.158,1.325,0.6311,0.325,0.33
M,0.565,0.431,0.16,1.0035,0.4353,0.2505,0.285
M,0.575,0.447,0.145,1.0465,0.4869,0.2275,0.3
F,0.626,0.504,0.192,1.3475,0.4775,0.2565,0.48
M,0.6,0.465,0.158,1.1074,0.49260000000000004,0.2353,0.32
M,0.524,0.40099999999999997,0.145,0.568,0.2325,0.1182,0.17
I,0.46,0.425,0.155,0.746,0.2792,0.1514,0.2378
F,0.501,0.39,0.134,0.6566,0.2795,0.1462,0.18
F,0.525,0.40900000000000003,0.147,0.7333999999999999,0.2745,0.1359,0.275
I,0.343,0.26,0.08,0.2,0.08,0.0452,0.0638
M,0.412,0.305,0.1,0.2715,0.092,0.0682,0.08650000000000001
M,0.61,0.473,0.15,1.2,0.56,0.2455,0.323
F,0.633,0.495,0.182,1.2644,0.536,0.2905,0.3665
F,0.585,0.451,0.17,0.8995,0.3447,0.1635,0.3288
M,0.57,0.46,0.14,0.9417,0.4465,0.2065,0.245
M,0.577,0.464,0.17,1.0581,0.408,0.2205,0.3182
M,0.645,0.515,0.177,1.275,0.509,0.286,0.34
F,0.7,0.5609999999999999,0.192,2.1326,0.9315,0.49,0.58
M,0.675,0.525,0.188,1.6207,0.6935,0.336,0.425
F,0.645,0.525,0.195,1.8085,0.7035,0.3917,0.395
M,0.745,0.592,0.213,2.2414,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.6981999999999999,0.392,0.485
F,0.593,0.471,0.18,1.1175,0.48,0.25129999999999997,0.33
F,0.587,0.465,0.15,1.0646,0.48919999999999997,0.246,0.2738
M,0.65,0.512,0.175,1.4225,0.6216,0.2995,0.3975
F,0.6,0.473,0.15,1.029,0.4085,0.2705,0.295
F,0.62,0.49,0.175,1.3702,0.6108,0.3015,0.3731
M,0.63,0.49,0.16,1.006,0.4215,0.244,0.2996
M,0.58,0.45,0.149,0.882,0.4145,0.1655,0.265
F,0.58,0.455,0.12,1.1444,0.5098,0.2735,0.2977
M,0.63,0.494,0.162,1.13,0.5111,0.2748,0.3131
F,0.69,0.56,0.192,1.68,0.68,0.375,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
F,0.66,0.528,0.195,1.7009,0.692,0.3515,0.5
F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
F,0.7,0.544,0.17,1.2677,0.5095,0.314,0.37220000000000003
M,0.685,0.52,0.19,1.2766,0.4635,0.292,0.4
F,0.6839999999999999,0.535,0.194,1.8116,0.7458,0.3695,0.605
M,0.63,0.49,0.154,1.1775,0.5254,0.2745,0.285
F,0.585,0.458,0.16,1.1655,0.4995,0.2875,0.3289
M,0.583,0.465,0.156,0.995,0.3895,0.183,0.2995
F,0.622,0.482,0.185,1.0697,0.3705,0.3135,0.33
F,0.599,0.47,0.172,1.1405,0.3755,0.241,0.385
F,0.552,0.421,0.14,0.791,0.33,0.1858,0.25
I,0.485,0.4,0.135,0.6844,0.2904,0.125,0.2
M,0.47,0.375,0.125,0.5573,0.2188,0.122,0.1677
F,0.545,0.426,0.14,0.8445,0.3651,0.21,0.235
F,0.455,0.37,0.105,0.5577,0.216,0.1245,0.1709
M,0.54,0.42,0.126,0.7636999999999999,0.3515,0.1619,0.2041
I,0.532,0.427,0.135,0.5756,0.2996,0.1275,0.145
M,0.474,0.378,0.129,0.6563,0.2545,0.1435,0.1893
I,0.465,0.363,0.12,0.471,0.20980000000000001,0.119,0.14
I,0.415,0.325,0.099,0.3568,0.1535,0.0714,0.105
M,0.477,0.369,0.125,0.593,0.277,0.115,0.1615
I,0.47,0.371,0.125,0.5615,0.252,0.11359999999999999,0.18
I,0.413,0.308,0.095,0.3038,0.1445,0.065,0.08
I,0.37,0.275,0.095,0.3074,0.1487,0.0644,0.07
I,0.39,0.299,0.1,0.302,0.116,0.0674,0.0944
I,0.522,0.395,0.14,0.7475,0.3165,0.1744,0.24
M,0.47,0.38,0.145,0.5865,0.2364,0.1159,0.1816
M,0.535,0.442,0.148,0.6449,0.256,0.139,0.225
M,0.574,0.455,0.15,0.987,0.4355,0.2137,0.2674
F,0.485,0.374,0.12,0.6175999999999999,0.27,0.1349,0.175
M,0.515,0.4,0.135,0.7225,0.295,0.1625,0.208
I,0.435,0.325,0.112,0.4335,0.1401,0.0985,0.155
F,0.523,0.40900000000000003,0.141,0.6935,0.31129999999999997,0.1586,0.2
I,0.457,0.353,0.111,0.365,0.1816,0.07869999999999999,0.0946
F,0.594,0.47000000000000003,0.149,0.8425,0.3685,0.2101,0.2421
M,0.45,0.355,0.135,0.6832,0.2594,0.1281,0.2387
M,0.514,0.4,0.12,0.7883,0.39,0.1745,0.2099
M,0.575,0.45,0.145,1.0843,0.534,0.246,0.285
