cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.427,0.32,0.095,0.303,0.1335,0.081,0.1
M,0.46799999999999997,0.36,0.13,0.5415,0.2595,0.1235,0.1552
F,0.482,0.371,0.129,0.4775,0.195,0.094,0.1457
I,0.417,0.31,0.1,0.385,0.1595,0.0915,0.1038
I,0.5,0.388,0.14,0.6615,0.2604,0.1375,0.2072
I,0.445,0.342,0.12,0.4203,0.1651,0.0963,0.135
M,0.504,0.385,0.14500000000000002,0.5895,0.2765,0.12,0.1656
M,0.245,0.19,0.067,0.086,0.0343,0.014,0.025
F,0.536,0.41200000000000003,0.148,0.6495,0.2883,0.1359,0.175
I,0.45,0.345,0.112,0.4115,0.1597,0.1125,0.135
M,0.505,0.405,0.11,0.6799999999999999,0.305,0.16,0.1839
M,0.53,0.41,0.136,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.10300000000000001,0.3897,0.1963,0.08,0.1
M,0.498,0.4,0.12,0.5995,0.234,0.1315,0.185
F,0.475,0.37,0.125,0.48,0.1997,0.1015,0.1452
F,0.566,0.44,0.16,0.915,0.354,0.1935,0.2882
F,0.595,0.495,0.174,1.6520000000000001,0.748,0.34149999999999997,0.485
I,0.515,0.39,0.12,0.59,0.2596,0.125,0.17
I,0.31,0.235,0.074,0.151,0.0645,0.0301,0.045
F,0.548,0.431,0.14200000000000002,0.7665,0.2856,0.168,0.275
F,0.499,0.386,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.157,1.0796999999999999,0.48,0.225,0.3187
F,0.57,0.48,0.175,1.1023,0.474,0.22,0.323
F,0.587,0.45,0.195,1.1408,0.481,0.27940000000000004,0.315
F,0.6,0.475,0.167,1.0894,0.49069999999999997,0.221,0.2869
F,0.564,0.454,0.165,1.0095,0.40599999999999997,0.189,0.315
F,0.6,0.47,0.162,0.9473,0.363,0.194,0.3176
F,0.47300000000000003,0.363,0.13,0.788,0.282,0.1595,0.2559
F,0.615,0.508,0.194,1.1025,0.4695,0.2355,0.3176
F,0.575,0.45,0.164,1.0622,0.466,0.252,0.285
M,0.638,0.51,0.175,1.1,0.5105,0.192,0.3407
F,0.52,0.40800000000000003,0.146,0.9885,0.4323,0.2417,0.2592
M,0.586,0.475,0.16,1.3175,0.408,0.234,0.58
F,0.58,0.457,0.165,1.1356,0.4629,0.2135,0.36
F,0.57,0.453,0.175,1.295,0.339,0.2877,0.44
F,0.625,0.487,0.158,1.195,0.566,0.2835,0.3132
I,0.564,0.44,0.16,0.8444,0.3222,0.1775,0.26
F,0.457,0.355,0.13,0.5208999999999999,0.2205,0.11019999999999999,0.165
F,0.575,0.45,0.16,0.9775,0.4387,0.2209,0.253
M,0.565,0.444,0.135,0.8115,0.341,0.1675,0.2508
M,0.555,0.442,0.14400000000000002,0.755,0.3426,0.1525,0.2108
M,0.595,0.473,0.175,1.115,0.4015,0.2403,0.326
F,0.61,0.491,0.162,1.262,0.507,0.2768,0.39
F,0.695,0.557,0.189,1.494,0.588,0.3425,0.485
M,0.665,0.518,0.182,1.606,0.6988,0.388,0.4247
M,0.535,0.435,0.141,0.725,0.269,0.1385,0.25
M,0.47,0.367,0.128,0.5086,0.214,0.132,0.145
M,0.47,0.37,0.128,0.5225,0.201,0.1249,0.1697
F,0.475,0.375,0.144,0.6126,0.2336,0.13490000000000002,0.2079
I,0.364,0.265,0.088,0.2315,0.105,0.046,0.075
M,0.532,0.424,0.145,0.843,0.328,0.1915,0.255
M,0.526,0.435,0.16,0.843,0.316,0.164,0.2707
M,0.508,0.396,0.14,0.7438,0.3105,0.1675,0.2104
M,0.539,0.415,0.138,0.7544000000000001,0.3238,0.1635,0.2303
F,0.52,0.416,0.155,0.8778,0.291,0.1835,0.3041
F,0.535,0.427,0.144,0.8305,0.2935,0.183,0.28
I,0.47100000000000003,0.353,0.132,0.6675,0.308,0.1315,0.1964
I,0.509,0.39,0.135,0.5851,0.231,0.1212,0.1983
F,0.481,0.363,0.114,0.3635,0.1324,0.1027,0.1168
M,0.495,0.376,0.125,0.5415,0.2221,0.1285,0.1552
I,0.46699999999999997,0.36,0.114,0.431,0.1476,0.107,0.175
I,0.415,0.32,0.117,0.43420000000000003,0.2049,0.0949,0.1259
M,0.425,0.35,0.105,0.4045,0.166,0.0844,0.11979999999999999
F,0.534,0.436,0.135,0.6935,0.2636,0.146,0.2127
F,0.511,0.405,0.132,0.5915,0.233,0.1288,0.1748
F,0.479,0.382,0.135,0.6125,0.2285,0.102,0.22
I,0.44,0.34,0.117,0.402,0.159,0.0898,0.1409
F,0.535,0.43,0.152,0.8825,0.3183,0.172,0.31
I,0.425,0.311,0.099,0.2697,0.1145,0.0595,0.0792
F,0.474,0.365,0.105,0.4454,0.163,0.107,0.14
I,0.391,0.295,0.1,0.2535,0.0867,0.0575,0.085
F,0.515,0.425,0.15,0.7723,0.2742,0.1725,0.255
M,0.349,0.265,0.092,0.214,0.0872,0.0476,0.07
I,0.372,0.28,0.08,0.2104,0.081,0.0514,0.07
I,0.259,0.195,0.06,0.073,0.0285,0.0139,0.0243
I,0.418,0.318,0.108,0.238,0.0777,0.053899999999999997,0.0817
I,0.385,0.29,0.085,0.2475,0.1121,0.054,0.0735
M,0.659,0.512,0.16,1.7255,0.7593,0.2635,0.54
M,0.707,0.552,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.469,0.159,1.262,0.5251,0.283,0.41
I,0.44,0.35,0.111,0.4035,0.175,0.0836,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.043,0.062
M,0.47100000000000003,0.366,0.12000000000000001,0.211,0.0731,0.0524,0.09570000000000001
I,0.265,0.2,0.065,0.0975,0.0554,0.0219,0.028
F,0.433,0.33,0.116,0.406,0.1635,0.081,0.126
F,0.305,0.23299999999999998,0.08,0.192,0.0608,0.0345,0.0608
M,0.345,0.255,0.09,0.2005,0.0861,0.038400000000000004,0.0608
I,0.426,0.324,0.11900000000000001,0.349,0.151,0.063,0.1043
M,0.375,0.28700000000000003,0.077,0.253,0.1266,0.0543,0.0925
F,0.565,0.445,0.155,0.826,0.30870000000000003,0.2055,0.2475
F,0.585,0.45,0.145,0.9381,0.3935,0.201,0.2665
F,0.65,0.52,0.19,1.3445,0.5415,0.306,0.3956
I,0.46199999999999997,0.364,0.12100000000000001,0.8173,0.3311,0.19,0.2425
I,0.504,0.393,0.13,0.5175,0.2127,0.10819999999999999,0.17
F,0.5,0.38,0.126,0.8061,0.3657,0.19090000000000001,0.20550000000000002
I,0.46,0.375,0.115,0.5346000000000001,0.224,0.108,0.15439999999999998
I,0.274,0.205,0.08,0.127,0.052,0.0264,0.0303
I,0.375,0.276,0.07400000000000001,0.1646,0.1263,0.055099999999999996,0.0125
I,0.17,0.128,0.095,0.0684,0.0183,0.0151,0.0254
M,0.59,0.459,0.161,1.053,0.4415,0.262,0.3014
F,0.605,0.464,0.185,1.1185,0.46549999999999997,0.2335,0.335
F,0.602,0.46699999999999997,0.158,1.1643000000000001,0.5065,0.2487,0.321
F,0.605,0.485,0.175,1.0565,0.37,0.2355,0.3577
F,0.539,0.434,0.142,0.8129,0.387,0.1495,0.22
M,0.515,0.405,0.136,0.722,0.2812,0.131,0.2232
F,0.575,0.46,0.162,1.0538,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.5502,0.546,0.35,0.635
F,0.579,0.454,0.14500000000000002,0.9964999999999999,0.4216,0.2135,0.285
F,0.575,0.46,0.158,1.124,0.3872,0.1785,0.44
M,0.567,0.465,0.165,1.056,0.4215,0.2475,0.34
M,0.605,0.473,0.16,1.222,0.5296,0.2575,0.3367
F,0.61,0.485,0.175,1.1957,0.544,0.2879,0.3292
F,0.725,0.56,0.21,2.141,1.01,0.398,0.5415
F,0.681,0.545,0.23,1.752,0.5423,0.35059999999999997,0.815
M,0.725,0.571,0.19,2.3623,1.0705,0.469,0.725
F,0.725,0.575,0.175,2.124,0.7615,0.4515,0.85
F,0.716,0.564,0.219,1.842,0.625,0.408,0.65
M,0.705,0.575,0.22,1.981,0.8175,0.3929,0.6122
M,0.68,0.543,0.192,1.6185,0.5576,0.409,0.62
M,0.691,0.55,0.19,1.7708000000000002,0.7077,0.3712,0.59
M,0.52,0.395,0.145,0.796,0.3467,0.169,0.2027
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8097,0.38,0.1845,0.22
M,0.235,0.164,0.052000000000000005,0.0437,0.0185,0.0166,0.015
I,0.36,0.279,0.1,0.2066,0.0645,0.037,0.075
I,0.28700000000000003,0.21,0.068,0.0968,0.06,0.025599999999999998,0.0273
I,0.315,0.238,0.085,0.1435,0.053,0.0312,0.0404
I,0.227,0.163,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.463,0.164,1.008,0.385,0.2165,0.35
M,0.57,0.48,0.156,1.0879999999999999,0.5091,0.217,0.3045
F,0.64,0.511,0.175,1.368,0.4712,0.266,0.57
F,0.56,0.451,0.16,1.2101,0.5263,0.268,0.368
F,0.62,0.475,0.175,1.0165,0.3937,0.2127,0.325
F,0.638,0.51,0.179,1.5907,0.6849999999999999,0.367,0.46
M,0.62,0.488,0.19,1.3176,0.5455,0.2965,0.38689999999999997
M,0.63,0.5,0.166,1.3176999999999999,0.595,0.336,0.285
F,0.63,0.5,0.189,1.3672,0.54,0.3315,0.3966
M,0.63,0.493,0.162,1.199,0.5276,0.335,0.3255
F,0.585,0.46,0.143,0.9325,0.365,0.271,0.267
M,0.622,0.482,0.18,1.1595,0.4904,0.2165,0.3533
M,0.61,0.485,0.165,1.239,0.5765,0.2809,0.36
M,0.5720000000000001,0.451,0.151,0.927,0.3367,0.1815,0.36
I,0.418,0.319,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.137,0.8804,0.459,0.1965,0.195
M,0.52,0.41100000000000003,0.139,0.772,0.346,0.1535,0.2216
F,0.505,0.41,0.15,0.644,0.2594,0.1566,0.21
M,0.637,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.569,0.45,0.158,0.9105,0.4077,0.178,0.26
M,0.561,0.434,0.14400000000000002,0.8934,0.3937,0.213,0.263
F,0.445,0.345,0.12,0.4165,0.1607,0.095,0.1253
M,0.5,0.385,0.128,0.825,0.3941,0.184,0.2229
F,0.5,0.4,0.145,0.6554,0.234,0.1474,0.1947
F,0.53,0.421,0.17,0.8155,0.2985,0.16849999999999998,0.2773
M,0.42,0.331,0.115,0.4148,0.171,0.071,0.1213
F,0.444,0.34,0.122,0.482,0.1715,0.11460000000000001,0.16
I,0.4,0.308,0.098,0.267,0.109,0.067,0.12
I,0.454,0.34800000000000003,0.113,0.3795,0.1835,0.085,0.1188
M,0.525,0.415,0.147,0.7844,0.2755,0.1778,0.24869999999999998
I,0.37,0.28,0.099,0.2655,0.117,0.0559,0.08
F,0.49,0.388,0.13,0.6345,0.1995,0.14150000000000001,0.22
I,0.335,0.25,0.09,0.19039999999999999,0.10980000000000001,0.0432,0.0605
F,0.45,0.347,0.105,0.4096,0.1595,0.0785,0.13140000000000002
F,0.5,0.405,0.139,0.6196999999999999,0.241,0.1355,0.2134
F,0.513,0.399,0.124,0.66,0.2823,0.1439,0.2106
M,0.536,0.416,0.14,0.8025,0.244,0.1747,0.255
M,0.45,0.347,0.127,0.46,0.174,0.1169,0.1497
I,0.405,0.313,0.12,0.324,0.1233,0.07,0.11
M,0.47,0.36,0.121,0.501,0.2095,0.1136,0.1472
I,0.415,0.305,0.097,0.3103,0.1437,0.0701,0.105
I,0.46,0.362,0.125,0.46709999999999996,0.1785,0.0975,0.152
F,0.518,0.405,0.145,0.5175,0.187,0.1093,0.1834
F,0.49,0.372,0.135,0.5755,0.22,0.1255,0.1702
F,0.46,0.355,0.15,0.485,0.181,0.1132,0.1524
I,0.417,0.31,0.105,0.3265,0.1634,0.0785,0.0817
I,0.475,0.37,0.135,0.45,0.1715,0.0897,0.1622
F,0.39,0.29,0.111,0.3055,0.1009,0.0677,0.09
I,0.365,0.27,0.085,0.2378,0.1141,0.0485,0.0653
F,0.58,0.454,0.147,0.961,0.404,0.2095,0.27349999999999997
F,0.53,0.423,0.143,0.7885,0.3332,0.1792,0.256
M,0.555,0.42,0.135,0.722,0.3402,0.1625,0.2109
M,0.565,0.455,0.175,0.91,0.31,0.1945,0.325
M,0.625,0.505,0.215,1.4455,0.5516,0.287,0.435
I,0.291,0.215,0.075,0.1146,0.0393,0.0229,0.035
I,0.461,0.361,0.12100000000000001,0.435,0.1815,0.0922,0.125
I,0.311,0.225,0.07,0.124,0.0432,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0035,0.0048000000000000004
I,0.13,0.1,0.031,0.0275,0.0143,0.0053,0.004
I,0.14300000000000002,0.09,0.03,0.008,0.0025,0.002,0.0074
I,0.275,0.19999999999999998,0.035,0.06899999999999999,0.0555,0.0045,0.0146
M,0.546,0.425,0.154,0.9613,0.3933,0.2185,0.275
I,0.267,0.2,0.07,0.1,0.034,0.0174,0.0363
I,0.23,0.175,0.065,0.0655,0.026,0.0165,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0375,0.046400000000000004
I,0.33,0.255,0.081,0.2232,0.10200000000000001,0.0432,0.06
I,0.34,0.26,0.085,0.1844,0.0705,0.0382,0.06
I,0.336,0.245,0.08,0.1585,0.0635,0.0306,0.05
I,0.383,0.28500000000000003,0.085,0.2592,0.1177,0.0538,0.0688
I,0.349,0.245,0.075,0.127,0.0675,0.0352,0.045
M,0.345,0.259,0.098,0.2248,0.0938,0.0545,0.07
I,0.362,0.266,0.077,0.1715,0.0655,0.035,0.06
F,0.6,0.47,0.18,1.1235,0.453,0.2805,0.35209999999999997
M,0.595,0.455,0.155,1.0088,0.44370000000000004,0.2395,0.2928
F,0.606,0.484,0.17099999999999999,1.1099,0.4523,0.217,0.345
F,0.6,0.495,0.165,1.1876,0.5385,0.2775,0.34
M,0.588,0.459,0.175,1.0253,0.3835,0.2065,0.37
M,0.582,0.45,0.185,1.07,0.3805,0.2133,0.366
I,0.495,0.372,0.124,0.6665,0.341,0.1388,0.1676
F,0.647,0.505,0.17,1.3766,0.6962,0.2649,0.377
F,0.59,0.475,0.16,1.1245,0.4775,0.274,0.3268
F,0.556,0.434,0.146,0.9737,0.394,0.2062,0.287
F,0.561,0.427,0.139,0.8678,0.3675,0.1725,0.27
M,0.53,0.421,0.165,0.8945,0.3753,0.2101,0.2797
I,0.245,0.195,0.062,0.0882,0.0445,0.017499999999999998,0.0212
M,0.269,0.2,0.07100000000000001,0.1205,0.0555,0.028,0.0367
I,0.46,0.38,0.128,0.6398,0.3,0.1525,0.1744
F,0.578,0.45,0.142,0.895,0.3615,0.1926,0.2583
I,0.452,0.353,0.139,0.3231,0.1225,0.0635,0.113
F,0.506,0.393,0.15,0.6086,0.1714,0.0885,0.255
I,0.468,0.362,0.109,0.4723,0.2035,0.0926,0.12890000000000001
F,0.64,0.526,0.215,1.779,0.4535,0.363,0.6874
M,0.59,0.461,0.158,1.187,0.512,0.2671,0.331
M,0.62,0.488,0.205,1.219,0.5005,0.2505,0.385
F,0.579,0.458,0.17,1.1981,0.56,0.2389,0.31220000000000003
F,0.63,0.499,0.158,1.259,0.5442,0.2964,0.354
M,0.6920000000000001,0.54,0.215,1.511,0.6602,0.3136,0.4492
F,0.66,0.53,0.175,1.1604,0.493,0.245,0.3422
F,0.61,0.5,0.24,1.642,0.532,0.3813,0.5277000000000001
M,0.654,0.526,0.205,1.484,0.6651,0.2985,0.39549999999999996
F,0.534,0.425,0.14600000000000002,0.712,0.2825,0.1456,0.22740000000000002
F,0.598,0.466,0.185,0.8415,0.3024,0.1988,0.29159999999999997
I,0.37,0.285,0.105,0.2415,0.08020000000000001,0.0579,0.084
F,0.486,0.367,0.126,0.4495,0.177,0.104,0.15
M,0.475,0.374,0.14,0.6295,0.2285,0.127,0.1798
F,0.515,0.398,0.132,0.9194,0.392,0.158,0.31
M,0.535,0.415,0.14100000000000001,0.879,0.3962,0.1965,0.2313
M,0.5760000000000001,0.435,0.155,0.699,0.30619999999999997,0.1589,0.19849999999999998
I,0.495,0.4,0.155,0.658,0.242,0.1396,0.2096
I,0.511,0.393,0.125,0.4775,0.2067,0.0815,0.1735
F,0.5519999999999999,0.437,0.16,0.8040999999999999,0.3155,0.1795,0.24
F,0.555,0.435,0.18,1.0355,0.3835,0.226,0.3293
F,0.644,0.505,0.169,1.1889,0.5353,0.279,0.3411
F,0.613,0.475,0.158,1.116,0.428,0.2205,0.322
M,0.579,0.455,0.175,0.8985,0.342,0.207,0.2788
M,0.613,0.49,0.167,1.0575,0.4399,0.196,0.375
I,0.295,0.221,0.083,0.1224,0.0513,0.0336,0.04
I,0.275,0.20500000000000002,0.075,0.1105,0.0439,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.024,0.0314
M,0.49,0.378,0.133,0.6703,0.25780000000000003,0.1548,0.1985
M,0.372,0.28,0.097,0.228,0.0905,0.0585,0.0645
F,0.405,0.314,0.095,0.3485,0.1476,0.0895,0.0939
F,0.54,0.435,0.16,0.892,0.322,0.2102,0.2612
M,0.37,0.28300000000000003,0.099,0.252,0.1065,0.0595,0.074
M,0.493,0.371,0.12,0.3854,0.1612,0.0495,0.1233
I,0.457,0.36,0.11900000000000001,0.472,0.182,0.1051,0.15
I,0.2,0.145,0.06,0.0713,0.0318,0.018600000000000002,0.011
I,0.395,0.305,0.10400000000000001,0.182,0.007,0.0484,0.0834
F,0.673,0.515,0.24,1.6394,0.6662,0.369,0.535
F,0.55,0.41,0.125,0.5956,0.2505,0.1635,0.195
M,0.57,0.435,0.159,0.9087,0.3925,0.1863,0.275
F,0.63,0.485,0.18,1.2435,0.4635,0.3055,0.39
F,0.52,0.398,0.14,0.9197,0.443,0.2127,0.2337
M,0.54,0.433,0.154,1.0133999999999999,0.38589999999999997,0.1921,0.345
F,0.62,0.504,0.179,1.3937,0.5519,0.3043,0.435
F,0.63,0.5,0.175,1.3,0.4335,0.2874,0.46
I,0.45,0.372,0.122,0.536,0.2062,0.112,0.1742
M,0.653,0.535,0.183,1.242,0.5191,0.2475,0.39
M,0.427,0.324,0.108,0.4008,0.1465,0.1015,0.12229999999999999
F,0.58,0.462,0.155,0.9002,0.315,0.1945,0.2776
I,0.335,0.255,0.084,0.1676,0.066,0.0255,0.06
I,0.321,0.23299999999999998,0.06,0.0833,0.0425,0.0218,0.0394
I,0.19,0.145,0.049,0.038,0.016,0.0065,0.0201
M,0.385,0.301,0.113,0.3596,0.1521,0.075,0.1
I,0.273,0.205,0.07,0.1055,0.0407,0.0226,0.0325
M,0.335,0.251,0.096,0.22640000000000002,0.0935,0.056,0.067
I,0.355,0.283,0.091,0.2657,0.0967,0.0527,0.0872
I,0.46,0.343,0.117,0.33799999999999997,0.073,0.0848,0.1272
M,0.51,0.4,0.13,0.6,0.27,0.1665,0.1741
M,0.36,0.272,0.105,0.25529999999999997,0.0866,0.053,0.095
I,0.387,0.297,0.089,0.2255,0.0885,0.04,0.09
M,0.486,0.38,0.155,0.6401,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3759,0.134,0.07780000000000001,0.1198
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.174,0.04,0.0453,0.055,0.0099,0.02
F,0.734,0.6,0.212,1.8229,0.598,0.37529999999999997,0.71
M,0.631,0.498,0.163,1.2247,0.5705,0.3175,0.3108
M,0.617,0.494,0.172,1.0875,0.403,0.2655,0.3332
M,0.59,0.45,0.17200000000000001,1.2403,0.473,0.276,0.425
F,0.594,0.479,0.165,1.325,0.6045,0.2814,0.3561
F,0.612,0.482,0.195,1.0035,0.406,0.2243,0.285
M,0.575,0.455,0.154,1.1571,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.403
F,0.62,0.489,0.185,1.2676,0.495,0.2692,0.398
F,0.532,0.419,0.18,0.568,0.188,0.1495,0.17
F,0.544,0.425,0.155,0.773,0.318,0.152,0.24
M,0.49,0.39,0.139,0.707,0.2795,0.2185,0.2004
F,0.525,0.42,0.144,0.756,0.2745,0.1692,0.2305
I,0.34,0.26,0.08600000000000001,0.1674,0.08,0.0336,0.055
I,0.375,0.28400000000000003,0.115,0.3657,0.156,0.0767,0.09
M,0.61,0.478,0.15,1.2,0.5729,0.2621,0.28
F,0.624,0.495,0.185,1.153,0.536,0.24330000000000002,0.294
M,0.585,0.461,0.158,0.8685,0.3325,0.1955,0.27
F,0.57,0.439,0.147,0.9535,0.4465,0.2174,0.245
M,0.594,0.455,0.17,0.93,0.4662,0.259,0.22
F,0.635,0.515,0.171,1.275,0.5806,0.286,0.34
M,0.7,0.58,0.20199999999999999,1.7277,0.7212,0.3654,0.4673
F,0.631,0.496,0.178,1.587,0.6935,0.3569,0.4711
M,0.627,0.493,0.155,1.2993999999999999,0.7035,0.2756,0.3153
M,0.733,0.585,0.215,2.499,0.9265,0.472,0.7
M,0.685,0.545,0.18,1.768,0.7495,0.4094,0.5142
M,0.605,0.49,0.169,1.227,0.522,0.287,0.35
F,0.59,0.459,0.15,0.9082,0.392,0.2176,0.245
M,0.65,0.516,0.175,1.4159,0.5943,0.2995,0.445
M,0.606,0.48,0.15,1.029,0.4085,0.2705,0.2853
M,0.628,0.5,0.157,1.186,0.5063,0.3015,0.3114
M,0.63,0.502,0.178,1.016,0.3886,0.2095,0.355
M,0.58,0.465,0.14400000000000002,0.887,0.4036,0.19039999999999999,0.246
F,0.58,0.439,0.12,0.9396,0.479,0.2163,0.265
M,0.63,0.485,0.18,1.3919,0.6294,0.2765,0.426
F,0.652,0.518,0.175,1.3848,0.5282,0.30369999999999997,0.47
F,0.646,0.512,0.165,1.5034,0.6798000000000001,0.3455,0.415
F,0.66,0.565,0.187,1.5282,0.5650999999999999,0.3034,0.4756
F,0.68,0.537,0.196,1.6931,0.585,0.453,0.4735
F,0.632,0.503,0.17,1.31,0.5095,0.314,0.42
M,0.638,0.52,0.15,1.343,0.4635,0.2826,0.4148
F,0.675,0.538,0.208,1.7345,0.6845,0.38079999999999997,0.4785
M,0.63,0.498,0.19,1.1775,0.4935,0.2721,0.285
F,0.585,0.455,0.158,1.1725,0.4995,0.2585,0.3336
M,0.591,0.465,0.175,0.8634,0.3895,0.183,0.2662
M,0.61,0.471,0.164,1.0147,0.3705,0.2154,0.33
M,0.605,0.479,0.18,1.0190000000000001,0.3755,0.2805,0.2875
M,0.535,0.40599999999999997,0.144,0.7958,0.33,0.1625,0.2611
F,0.547,0.435,0.146,0.8547,0.313,0.1788,0.2748
M,0.471,0.375,0.13,0.5534,0.2639,0.122,0.1599
M,0.545,0.42,0.135,0.7206,0.3076,0.1572,0.235
F,0.455,0.373,0.105,0.4925,0.216,0.1245,0.135
F,0.569,0.452,0.14600000000000002,0.7385,0.3515,0.1509,0.215
I,0.46,0.38,0.131,0.4682,0.2153,0.0833,0.1412
M,0.548,0.42,0.134,0.7384,0.3505,0.1435,0.22
F,0.494,0.375,0.12,0.5175,0.2201,0.119,0.14500000000000002
I,0.427,0.325,0.104,0.3215,0.1535,0.0584,0.1022
M,0.518,0.407,0.149,0.6399,0.277,0.1749,0.18
F,0.47,0.375,0.125,0.5987,0.252,0.13219999999999998,0.1746
I,0.461,0.351,0.11,0.25,0.0999,0.0462,0.0983
I,0.345,0.254,0.091,0.1995,0.0823,0.0427,0.0676
I,0.412,0.31,0.1,0.3583,0.1439,0.0706,0.115
F,0.5,0.384,0.14,0.7985,0.3165,0.1723,0.2246
M,0.47,0.366,0.145,0.6344,0.2385,0.1425,0.185
M,0.548,0.421,0.15,0.6978,0.3059,0.139,0.2094
M,0.585,0.455,0.164,0.987,0.43019999999999997,0.2075,0.3113
F,0.485,0.365,0.12,0.5885,0.2697,0.1311,0.175
M,0.49,0.384,0.13,0.7609,0.295,0.1625,0.235
F,0.435,0.336,0.11,0.4693,0.178,0.109,0.155
F,0.515,0.415,0.14,0.6935,0.3115,0.1521,0.2
I,0.44,0.345,0.12,0.4133,0.1845,0.0784,0.11
F,0.525,0.419,0.156,0.8425,0.3685,0.1769,0.2442
M,0.45,0.355,0.115,0.4981,0.2125,0.111,0.1482
