cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.553,0.435,0.16,0.883,0.316,0.164,0.335
M,0.517,0.415,0.14,0.724,0.29259999999999997,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.4975,0.2459,0.345
F,0.52,0.41,0.141,0.9042,0.3949,0.1835,0.235
F,0.545,0.422,0.138,0.8034,0.34759999999999996,0.183,0.2283
F,0.503,0.4,0.139,0.6674,0.261,0.1315,0.22
M,0.51,0.389,0.131,0.6335,0.275,0.1524,0.2
F,0.435,0.395,0.105,0.4083,0.136,0.0818,0.13
M,0.506,0.395,0.14,0.5415,0.2162,0.1345,0.17579999999999998
M,0.465,0.371,0.105,0.431,0.154,0.0917,0.175
M,0.435,0.341,0.109,0.4219,0.1485,0.074,0.1357
I,0.425,0.35,0.105,0.393,0.13,0.0882,0.1261
F,0.545,0.427,0.139,0.6935,0.2961,0.1505,0.21
M,0.53,0.415,0.141,0.5915,0.233,0.139,0.18
M,0.49,0.375,0.126,0.6125,0.2478,0.13069999999999998,0.22
M,0.417,0.329,0.11,0.402,0.1528,0.0955,0.165
I,0.542,0.43,0.15,0.8621,0.3465,0.1851,0.2576
M,0.40299999999999997,0.305,0.099,0.2605,0.1145,0.060899999999999996,0.085
F,0.47,0.365,0.118,0.4568,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2545,0.103,0.0501,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1711,0.2461
I,0.37,0.265,0.091,0.214,0.09,0.051,0.07
I,0.34800000000000003,0.25,0.08,0.1755,0.0719,0.028,0.0446
I,0.308,0.231,0.06,0.1047,0.0285,0.0235,0.0341
I,0.375,0.285,0.09,0.238,0.1075,0.0545,0.062099999999999995
I,0.385,0.28400000000000003,0.085,0.2505,0.0977,0.0518,0.08
F,0.7,0.548,0.16,1.7255,0.63,0.3951,0.54
M,0.689,0.54,0.165,1.959,0.9114,0.4449,0.4607
F,0.595,0.471,0.17300000000000001,1.262,0.4835,0.283,0.3884
F,0.44,0.35,0.125,0.3996,0.175,0.063,0.129
I,0.325,0.247,0.077,0.1791,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2767,0.1143,0.0571,0.0897
I,0.265,0.2,0.065,0.0975,0.04,0.034499999999999996,0.028
F,0.464,0.358,0.115,0.406,0.1635,0.0823,0.1181
I,0.411,0.3,0.08,0.1883,0.0945,0.0345,0.048
I,0.345,0.252,0.09,0.2005,0.094,0.038,0.063
I,0.405,0.305,0.10400000000000001,0.4192,0.1964,0.0803,0.117
M,0.491,0.363,0.128,0.6996,0.3013,0.1667,0.1787
F,0.565,0.443,0.155,0.826,0.3456,0.1887,0.2475
F,0.5549999999999999,0.43,0.154,0.8813,0.3736,0.1962,0.2665
M,0.657,0.52,0.19,1.4411,0.519,0.31579999999999997,0.4465
F,0.56,0.455,0.155,0.8943,0.3877,0.1984,0.2425
M,0.479,0.375,0.13,0.5297,0.2075,0.1165,0.17
F,0.49,0.373,0.125,0.549,0.2197,0.1075,0.174
I,0.46,0.349,0.12,0.5228,0.224,0.108,0.1565
I,0.39,0.28600000000000003,0.08,0.127,0.052,0.039,0.0389
I,0.175,0.127,0.046,0.0315,0.0137,0.0073,0.0127
I,0.17,0.13,0.037,0.03,0.0286,0.0051,0.0064
F,0.59,0.475,0.145,1.053,0.4213,0.262,0.325
F,0.605,0.47000000000000003,0.169,1.25,0.5422,0.2837,0.34199999999999997
F,0.635,0.515,0.187,1.3715,0.6138,0.305,0.3625
F,0.608,0.485,0.168,1.0565,0.37,0.2355,0.302
F,0.566,0.45,0.135,0.8944,0.3166,0.1495,0.31
M,0.515,0.405,0.14,0.7092,0.2831,0.1376,0.2232
M,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.2042,0.546,0.28300000000000003,0.3506
F,0.58,0.451,0.16,0.8488,0.3634,0.2135,0.23349999999999999
F,0.603,0.474,0.165,0.8799,0.2985,0.1785,0.3038
M,0.605,0.46499999999999997,0.17,0.9847,0.4055,0.2435,0.293
F,0.605,0.485,0.154,1.0803,0.53,0.243,0.28
M,0.608,0.483,0.186,1.2445,0.4975,0.297,0.345
F,0.725,0.607,0.248,2.2087,0.65,0.398,1.005
F,0.675,0.559,0.23,2.0322,0.5605,0.4215,0.815
M,0.715,0.571,0.19,2.1309,1.0705,0.4486,0.5445
M,0.659,0.536,0.2,1.6544,0.6629999999999999,0.4515,0.4662
F,0.721,0.57,0.205,1.842,0.7823,0.408,0.442
M,0.704,0.5710000000000001,0.22,1.981,0.7234,0.3641,0.76
F,0.68,0.515,0.184,1.6185,0.5125,0.3334,0.5013
M,0.695,0.55,0.215,1.9565,0.7125,0.4547,0.584
F,0.542,0.43,0.145,0.775,0.2908,0.17020000000000002,0.255
M,0.525,0.43,0.109,1.065,0.486,0.2297,0.2586
F,0.52,0.405,0.115,0.7394000000000001,0.32,0.1845,0.1875
I,0.213,0.16,0.054,0.06559999999999999,0.0185,0.018,0.0199
I,0.36,0.269,0.09,0.1785,0.0645,0.037,0.0616
I,0.315,0.23299999999999998,0.089,0.1577,0.0707,0.0375,0.035
I,0.324,0.245,0.085,0.1435,0.0479,0.0475,0.05
I,0.218,0.16,0.045,0.0465,0.028900000000000002,0.0097,0.0129
M,0.598,0.475,0.15,0.97,0.385,0.196,0.35
M,0.57,0.452,0.153,0.9395,0.399,0.2153,0.2893
F,0.64,0.51,0.19899999999999998,1.6001,0.515,0.3459,0.57
F,0.56,0.45,0.16,1.086,0.429,0.268,0.3401
F,0.62,0.486,0.175,1.0165,0.40049999999999997,0.23800000000000002,0.325
M,0.645,0.518,0.183,1.5675,0.6414,0.367,0.46
M,0.62,0.49,0.176,1.218,0.5455,0.2965,0.355
F,0.63,0.496,0.162,1.1395,0.4608,0.2516,0.285
F,0.623,0.496,0.169,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.168,1.199,0.5183,0.335,0.321
F,0.585,0.458,0.17,0.9754,0.365,0.1987,0.3336
M,0.615,0.48,0.148,1.1595,0.4845,0.24860000000000002,0.325
M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.57,0.45,0.165,1.0133,0.4194,0.1815,0.36
I,0.389,0.292,0.092,0.247,0.092,0.06,0.0766
M,0.51,0.393,0.14,0.8231,0.3964,0.1965,0.195
M,0.5,0.402,0.155,0.772,0.346,0.1535,0.2284
I,0.505,0.41,0.138,0.644,0.285,0.1403,0.21
M,0.64,0.5,0.183,1.2596,0.4445,0.2566,0.465
M,0.575,0.45,0.144,0.922,0.39,0.178,0.26
F,0.57,0.46,0.185,1.0365,0.45339999999999997,0.213,0.3499
I,0.45,0.345,0.12,0.3876,0.1655,0.095,0.1197
F,0.5,0.404,0.165,0.7974,0.254,0.1572,0.285
F,0.5,0.4,0.14300000000000002,0.732,0.31679999999999997,0.1465,0.217
F,0.53,0.435,0.14,0.8155,0.2985,0.155,0.275
I,0.433,0.335,0.106,0.313,0.1261,0.071,0.1027
I,0.44,0.324,0.108,0.4455,0.1918,0.1085,0.122
I,0.436,0.339,0.11,0.315,0.109,0.0725,0.1147
I,0.435,0.331,0.11,0.3795,0.1906,0.0754,0.0986
F,0.552,0.415,0.14400000000000002,0.8337,0.2755,0.1685,0.31
I,0.37,0.282,0.095,0.2655,0.11069999999999999,0.0569,0.08
F,0.468,0.365,0.145,0.6345,0.2511,0.1625,0.22
M,0.444,0.334,0.09,0.3467,0.1979,0.0783,0.06
F,0.415,0.325,0.105,0.468,0.1981,0.10690000000000001,0.12
F,0.5,0.386,0.14,0.6155,0.241,0.1449,0.205
F,0.514,0.395,0.16,0.9015,0.3709,0.1933,0.3017
F,0.55,0.405,0.136,0.8025,0.244,0.1635,0.2877
M,0.45,0.353,0.13,0.46,0.2006,0.111,0.135
M,0.47100000000000003,0.354,0.12,0.4451,0.1928,0.1072,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.1864
F,0.415,0.305,0.13,0.3537,0.1305,0.0755,0.1235
F,0.445,0.34199999999999997,0.124,0.5202,0.2349,0.116,0.14
I,0.47,0.35,0.145,0.4688,0.187,0.1086,0.1672
F,0.5,0.375,0.15,0.6266,0.2387,0.144,0.19
F,0.509,0.389,0.126,0.5737,0.24459999999999998,0.125,0.155
I,0.42,0.323,0.105,0.3556,0.1285,0.0783,0.1169
I,0.481,0.37,0.135,0.6113,0.2633,0.1291,0.2042
M,0.39,0.29,0.101,0.3422,0.121,0.082,0.09
I,0.366,0.27,0.089,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.147,0.452,0.2356,0.35
F,0.531,0.415,0.142,0.8317,0.3123,0.1912,0.2436
F,0.555,0.447,0.145,0.8311,0.336,0.1625,0.275
M,0.565,0.456,0.175,0.9025,0.35760000000000003,0.1843,0.325
F,0.634,0.489,0.166,1.4455,0.61,0.3408,0.3977
I,0.301,0.215,0.065,0.1449,0.0485,0.029500000000000002,0.035
I,0.455,0.35,0.114,0.435,0.2001,0.0914,0.1211
I,0.295,0.225,0.072,0.1369,0.0485,0.0251,0.0412
I,0.075,0.11900000000000001,0.04,0.0524,0.0101,0.0087,0.0212
I,0.13,0.112,0.028,0.013,0.0062,0.003,0.004
I,0.11,0.128,0.031,0.0245,0.0025,0.0069,0.003
I,0.14900000000000002,0.12,0.035,0.0291,0.0112,0.0063,0.009600000000000001
F,0.546,0.421,0.16,0.8278,0.3495,0.1845,0.249
I,0.27,0.2,0.064,0.114,0.0437,0.0245,0.035
I,0.391,0.279,0.09,0.0645,0.0336,0.0221,0.02
I,0.3,0.224,0.08,0.1555,0.0687,0.0314,0.04
I,0.34299999999999997,0.255,0.085,0.1655,0.08009999999999999,0.039,0.06
I,0.352,0.258,0.081,0.174,0.0705,0.033299999999999996,0.06
I,0.32,0.245,0.083,0.1711,0.0635,0.0325,0.0584
I,0.349,0.27,0.085,0.1893,0.0739,0.0415,0.07
I,0.382,0.283,0.075,0.3484,0.1696,0.0729,0.0751
I,0.345,0.26,0.11,0.3018,0.1311,0.0678,0.07
I,0.452,0.351,0.132,0.6168,0.2147,0.125,0.1908
M,0.541,0.431,0.18,0.8156,0.3673,0.1815,0.2459
M,0.595,0.464,0.155,0.8418,0.3454,0.1856,0.2624
M,0.587,0.46,0.159,1.094,0.4496,0.2609,0.345
M,0.624,0.495,0.165,1.1196000000000002,0.4523,0.2775,0.34
F,0.5660000000000001,0.45,0.175,1.0187,0.3835,0.2065,0.37
F,0.56,0.45,0.185,1.2988,0.503,0.2669,0.41
M,0.574,0.46,0.16,0.8975,0.341,0.1655,0.345
M,0.635,0.505,0.176,1.3233,0.605,0.297,0.365
F,0.598,0.475,0.166,1.1015,0.4775,0.2555,0.33640000000000003
F,0.54,0.422,0.155,0.928,0.3906,0.194,0.289
F,0.57,0.424,0.125,0.7899,0.368,0.1725,0.2021
M,0.541,0.42,0.165,0.861,0.319,0.239,0.245
I,0.277,0.195,0.074,0.0921,0.0445,0.0245,0.026
M,0.28,0.2,0.08,0.1205,0.048100000000000004,0.028,0.04
F,0.523,0.407,0.134,0.6544,0.3,0.1525,0.16
M,0.52,0.413,0.15,0.895,0.3615,0.186,0.235
I,0.382,0.275,0.097,0.2925,0.1321,0.06280000000000001,0.0905
M,0.534,0.425,0.15,0.6255000000000001,0.2185,0.1474,0.2225
F,0.482,0.378,0.125,0.5593,0.2035,0.11860000000000001,0.193
F,0.652,0.525,0.215,1.779,0.4535,0.2855,0.5957
F,0.59,0.463,0.2,1.187,0.48960000000000004,0.2705,0.3588
F,0.627,0.486,0.205,1.1241,0.3875,0.2505,0.385
F,0.654,0.505,0.17500000000000002,1.4461,0.56,0.3335,0.45
M,0.545,0.413,0.145,0.9088,0.4105,0.1935,0.2566
M,0.655,0.529,0.197,1.844,0.7637,0.327,0.585
F,0.66,0.513,0.185,1.3485,0.5828,0.245,0.3926
M,0.61,0.5,0.20500000000000002,1.642,0.5695,0.36219999999999997,0.69
F,0.635,0.525,0.205,1.4331,0.6115,0.3189,0.43
F,0.515,0.425,0.135,0.712,0.2623,0.1582,0.223
M,0.535,0.421,0.153,0.8743,0.314,0.1871,0.3
I,0.372,0.28800000000000003,0.10200000000000001,0.2415,0.0915,0.057,0.084
F,0.455,0.341,0.124,0.4495,0.1624,0.104,0.1358
M,0.485,0.376,0.127,0.6387,0.2463,0.127,0.225
I,0.515,0.39,0.132,0.6259,0.2684,0.158,0.1648
F,0.576,0.458,0.17,0.879,0.295,0.1965,0.3236
M,0.552,0.435,0.149,0.699,0.2919,0.1595,0.205
F,0.505,0.4,0.148,0.6445,0.2419,0.1325,0.20700000000000002
M,0.44,0.34199999999999997,0.125,0.6311,0.2686,0.1573,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1801,0.24
M,0.54,0.435,0.18,0.996,0.4485,0.226,0.3113
M,0.565,0.44,0.16899999999999998,1.2765,0.501,0.279,0.355
M,0.594,0.467,0.165,1.1198000000000001,0.48360000000000003,0.2629,0.3259
M,0.565,0.456,0.175,0.883,0.342,0.207,0.28959999999999997
M,0.6,0.495,0.17400000000000002,1.0575,0.4382,0.19,0.3375
I,0.357,0.27,0.083,0.1432,0.049,0.034,0.04
I,0.28,0.205,0.075,0.1198,0.045,0.0264,0.0449
I,0.346,0.265,0.085,0.1065,0.039,0.0241,0.0449
M,0.49,0.395,0.133,0.5988,0.2696,0.1331,0.15
M,0.37,0.28300000000000003,0.105,0.234,0.0905,0.0585,0.075
M,0.405,0.32,0.095,0.39039999999999997,0.1625,0.0756,0.1194
M,0.571,0.455,0.175,0.892,0.3291,0.18309999999999998,0.335
I,0.37,0.28,0.09,0.252,0.111,0.0536,0.0744
M,0.367,0.27,0.1,0.217,0.0933,0.0495,0.0755
F,0.467,0.36,0.13,0.4908,0.182,0.1193,0.15
I,0.203,0.145,0.039,0.0444,0.0171,0.0095,0.0076
I,0.165,0.12,0.03,0.0215,0.0224,0.005,0.0063
F,0.645,0.515,0.192,1.8032,0.7409,0.369,0.535
M,0.55,0.418,0.125,0.7605,0.2505,0.1536,0.195
M,0.554,0.437,0.145,0.9055,0.3813,0.2008,0.2557
M,0.627,0.485,0.19,1.3971,0.6566,0.3046,0.40449999999999997
M,0.56,0.438,0.14,0.971,0.443,0.2045,0.2811
F,0.624,0.507,0.195,1.3305,0.4595,0.3235,0.4346
F,0.62,0.494,0.2,1.3677,0.567,0.27,0.435
M,0.611,0.489,0.188,1.3,0.4335,0.269,0.4198
M,0.45,0.355,0.113,0.4585,0.2006,0.1079,0.14
F,0.635,0.535,0.178,1.4082999999999999,0.576,0.3297,0.47509999999999997
I,0.459,0.35,0.1,0.3675,0.1465,0.1015,0.1136
F,0.58,0.459,0.155,0.8608,0.3399,0.1385,0.32
I,0.443,0.335,0.117,0.2013,0.0677,0.0255,0.0907
I,0.278,0.21,0.06,0.0918,0.0425,0.0225,0.03
I,0.2,0.145,0.058,0.038,0.0212,0.0083,0.0135
I,0.385,0.288,0.096,0.2845,0.1202,0.0479,0.0867
I,0.28500000000000003,0.205,0.077,0.1055,0.0499,0.0252,0.035
I,0.353,0.265,0.094,0.251,0.0935,0.0511,0.0692
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0823
I,0.32,0.234,0.1,0.1766,0.073,0.0415,0.065
M,0.528,0.4,0.135,0.6435,0.27,0.143,0.1981
M,0.36,0.295,0.10300000000000001,0.2653,0.1089,0.053,0.1003
I,0.36,0.28,0.09,0.2255,0.0877,0.04,0.0751
M,0.5,0.38,0.155,0.7514,0.2847,0.161,0.2463
F,0.4,0.325,0.12,0.3999,0.1628,0.09090000000000001,0.095
I,0.3,0.22,0.08,0.121,0.0557,0.042,0.035
I,0.227,0.175,0.04,0.0564,0.031,0.0099,0.02
F,0.74,0.6,0.203,1.974,0.8256,0.4085,0.5423
M,0.666,0.533,0.19,1.4426999999999999,0.6706,0.3175,0.355
F,0.605,0.475,0.19,1.1362,0.403,0.2655,0.325
M,0.59,0.45,0.174,1.4094,0.5376,0.276,0.425
M,0.653,0.51,0.185,1.5211,0.6045,0.325,0.4597
F,0.58,0.45,0.195,1.1173,0.4857,0.2505,0.334
M,0.575,0.443,0.154,1.0072,0.4073,0.2275,0.3
M,0.62,0.51,0.205,1.3475,0.4775,0.2919,0.48
M,0.62,0.465,0.165,1.274,0.579,0.2977,0.32
F,0.505,0.398,0.18,0.568,0.2167,0.13570000000000002,0.17
F,0.546,0.425,0.152,0.746,0.3005,0.1496,0.2326
F,0.503,0.39,0.14,0.7372,0.3204,0.1754,0.18
F,0.525,0.42,0.16,0.8845,0.3685,0.173,0.275
I,0.34,0.263,0.08,0.2,0.08,0.0332,0.055
I,0.435,0.332,0.115,0.2715,0.092,0.0643,0.09
M,0.613,0.48,0.15,1.2,0.5644,0.2455,0.3089
F,0.598,0.475,0.157,1.2058,0.5976,0.2905,0.245
F,0.585,0.456,0.17,0.8621,0.3719,0.1635,0.27
M,0.59,0.453,0.163,0.9535,0.4286,0.2065,0.28200000000000003
F,0.586,0.455,0.153,0.9911,0.4811,0.2279,0.2675
M,0.575,0.453,0.154,1.1033,0.46590000000000004,0.2386,0.34
M,0.728,0.58,0.205,2.13,0.959,0.4584,0.58
F,0.664,0.523,0.185,1.516,0.6935,0.3327,0.395
F,0.645,0.525,0.187,1.5798,0.7267,0.3885,0.395
M,0.745,0.6,0.215,2.1318,0.9265,0.3931,0.7
F,0.685,0.545,0.186,1.768,0.736,0.3735,0.485
M,0.605,0.49,0.18,1.227,0.48,0.2652,0.3332
F,0.585,0.465,0.172,1.1051,0.392,0.246,0.3493
F,0.65,0.525,0.19599999999999998,1.4225,0.5673,0.2995,0.445
M,0.609,0.48,0.15,1.029,0.4765,0.2705,0.2478
F,0.62,0.494,0.169,1.1482,0.5088,0.2444,0.35
F,0.63,0.492,0.179,1.016,0.4215,0.244,0.355
M,0.54,0.426,0.145,0.8657,0.3665,0.1973,0.2526
F,0.58,0.455,0.162,1.1878,0.479,0.2735,0.3221
F,0.63,0.49,0.167,1.2361,0.544,0.2627,0.3522
M,0.69,0.556,0.197,1.719,0.7051999999999999,0.375,0.4598
F,0.65,0.545,0.165,1.566,0.6751,0.3501,0.415
F,0.679,0.565,0.195,1.619,0.692,0.3265,0.4833
F,0.709,0.58,0.2,1.7019,0.585,0.36669999999999997,0.6
F,0.7,0.549,0.193,1.31,0.487,0.28959999999999997,0.42
M,0.685,0.534,0.18,1.343,0.5906,0.2889,0.4
F,0.663,0.521,0.171,1.496,0.6845,0.3303,0.35159999999999997
F,0.626,0.49,0.19,1.1698,0.5367999999999999,0.2665,0.285
F,0.585,0.45,0.137,1.1975,0.4995,0.2875,0.3076
M,0.565,0.465,0.175,1.0538,0.3895,0.2338,0.37
F,0.606,0.48,0.185,1.3994,0.5322,0.3135,0.4093
F,0.605,0.47,0.167,1.1405,0.5058,0.2437,0.3073
I,0.535,0.42,0.145,0.8765999999999999,0.3691,0.17729999999999999,0.2598
M,0.485,0.38,0.135,0.663,0.313,0.137,0.1977
M,0.5,0.373,0.12,0.5808,0.226,0.118,0.195
I,0.556,0.425,0.14,0.8445,0.373,0.1846,0.235
F,0.455,0.37,0.105,0.4925,0.2143,0.1245,0.123
M,0.54,0.412,0.155,0.7385,0.3025,0.152,0.215
F,0.494,0.38,0.135,0.482,0.1973,0.1225,0.1629
M,0.498,0.38,0.125,0.6203,0.239,0.1364,0.22
I,0.479,0.375,0.12,0.471,0.222,0.0971,0.1261
I,0.422,0.325,0.1,0.3215,0.1444,0.0657,0.105
M,0.46,0.361,0.125,0.593,0.2642,0.1235,0.1631
M,0.485,0.375,0.125,0.5615,0.2268,0.1222,0.18
I,0.365,0.273,0.095,0.25,0.1075,0.0545,0.0746
I,0.345,0.275,0.095,0.1995,0.0755,0.04,0.0696
I,0.39,0.294,0.1,0.302,0.116,0.0586,0.0858
F,0.5,0.388,0.14,0.7723,0.3165,0.176,0.24
F,0.501,0.38,0.145,0.7731,0.3375,0.1723,0.22490000000000002
M,0.512,0.41,0.148,0.6765,0.256,0.13390000000000002,0.26
F,0.579,0.455,0.165,1.0332,0.4355,0.2221,0.3214
M,0.552,0.423,0.125,0.6491,0.2871,0.131,0.1791
M,0.587,0.455,0.135,0.7225,0.3164,0.1372,0.235
F,0.426,0.325,0.11,0.4335,0.178,0.0985,0.155
F,0.515,0.415,0.14,0.7835,0.3115,0.1592,0.24029999999999999
F,0.452,0.345,0.124,0.365,0.1877,0.0708,0.1035
F,0.525,0.44,0.152,0.8425,0.3685,0.1827,0.264
M,0.45,0.355,0.115,0.5426,0.2366,0.1188,0.15
M,0.59,0.485,0.159,0.8855,0.3338,0.182,0.297
M,0.555,0.45,0.157,0.915,0.4,0.2169,0.2701
M,0.569,0.44,0.095,0.827,0.3395,0.183,0.19669999999999999
