cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.595,0.465,0.175,1.115,0.4861,0.241,0.3136
F,0.5720000000000001,0.456,0.167,1.1698,0.4547,0.2391,0.39
F,0.695,0.56,0.19,1.494,0.6087,0.3425,0.4414
M,0.665,0.522,0.195,1.606,0.6989,0.354,0.4487
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.488,0.375,0.13,0.523,0.214,0.119,0.1496
M,0.525,0.412,0.13,0.594,0.201,0.133,0.2099
I,0.475,0.375,0.125,0.5559,0.2245,0.1183,0.1692
I,0.364,0.277,0.095,0.2315,0.105,0.0464,0.0555
F,0.55,0.435,0.138,0.8027,0.37529999999999997,0.18309999999999998,0.2286
F,0.53,0.42,0.16,0.9203,0.316,0.2123,0.335
F,0.53,0.413,0.14300000000000002,0.7642,0.3208,0.1675,0.222
M,0.576,0.47,0.16,1.1735,0.4975,0.2405,0.345
I,0.527,0.41,0.146,0.6797,0.291,0.1388,0.1947
F,0.559,0.43,0.165,0.9467,0.4283,0.2079,0.277
F,0.517,0.402,0.125,0.629,0.261,0.14529999999999998,0.22
I,0.51,0.39,0.135,0.5257000000000001,0.231,0.1219,0.1481
I,0.435,0.352,0.115,0.4772,0.2113,0.09659999999999999,0.1485
I,0.495,0.395,0.125,0.6081,0.25129999999999997,0.1345,0.1805
I,0.46599999999999997,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.34199999999999997,0.08,0.3454,0.1485,0.0635,0.1004
M,0.425,0.323,0.105,0.3805,0.13,0.063,0.165
M,0.545,0.41,0.125,0.7403,0.3347,0.146,0.2202
M,0.549,0.415,0.134,0.5915,0.2757,0.1585,0.1713
F,0.5619999999999999,0.433,0.135,0.6906,0.2555,0.1621,0.216
M,0.451,0.34199999999999997,0.122,0.42260000000000003,0.1305,0.0955,0.165
F,0.552,0.43,0.153,0.8825,0.3465,0.172,0.2949
I,0.405,0.305,0.085,0.2605,0.1021,0.0595,0.085
I,0.484,0.377,0.126,0.4205,0.1743,0.089,0.1365
I,0.385,0.295,0.10300000000000001,0.2811,0.103,0.0575,0.0983
F,0.515,0.40700000000000003,0.155,0.766,0.304,0.1725,0.2304
M,0.37,0.274,0.089,0.214,0.0839,0.0437,0.07390000000000001
I,0.36,0.28,0.08,0.1755,0.062400000000000004,0.037,0.07
I,0.27,0.199,0.065,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.11080000000000001,0.0545,0.0574
I,0.385,0.288,0.1,0.2505,0.112,0.061,0.066
M,0.7,0.535,0.16,1.7255,0.63,0.3463,0.4959
M,0.71,0.5619999999999999,0.165,1.959,0.7665,0.261,0.5921
M,0.594,0.46900000000000003,0.165,1.2676,0.579,0.283,0.3508
F,0.44,0.35,0.125,0.4505,0.175,0.1118,0.15009999999999998
I,0.325,0.26,0.09,0.1915,0.0604,0.036,0.0684
I,0.35,0.265,0.095,0.21710000000000002,0.086,0.056,0.068
I,0.265,0.202,0.065,0.1355,0.0521,0.028,0.0434
F,0.425,0.326,0.115,0.406,0.1635,0.081,0.125
F,0.305,0.235,0.08,0.156,0.049,0.0345,0.059699999999999996
M,0.46,0.355,0.123,0.2773,0.094,0.0295,0.1326
I,0.405,0.305,0.11,0.3372,0.135,0.063,0.112
M,0.375,0.285,0.097,0.253,0.1057,0.0575,0.0803
F,0.556,0.445,0.155,0.826,0.3933,0.2055,0.2321
F,0.55,0.45,0.145,0.741,0.279,0.1435,0.2604
M,0.65,0.507,0.19,1.3445,0.5833,0.2585,0.4029
M,0.56,0.441,0.155,0.797,0.3225,0.19,0.241
M,0.501,0.375,0.133,0.5175,0.214,0.1392,0.1522
F,0.498,0.387,0.125,0.549,0.2313,0.1334,0.179
M,0.472,0.35,0.12,0.515,0.224,0.109,0.1524
I,0.36,0.273,0.08,0.127,0.052,0.039,0.0432
I,0.175,0.13,0.039,0.0315,0.0097,0.0058,0.017499999999999998
I,0.17,0.13,0.045,0.03,0.0117,0.0057,0.0222
M,0.49,0.383,0.14600000000000002,0.8331999999999999,0.2891,0.1876,0.325
F,0.605,0.474,0.136,1.0969,0.469,0.2301,0.335
M,0.635,0.503,0.194,1.3715,0.6025,0.2534,0.45
F,0.62,0.485,0.16,1.0858,0.5015000000000001,0.2355,0.2978
F,0.553,0.433,0.153,0.9885,0.4027,0.2257,0.2917
I,0.515,0.401,0.134,0.7725,0.3371,0.17729999999999999,0.2278
F,0.575,0.455,0.19,0.994,0.392,0.2124,0.34
M,0.645,0.517,0.187,1.514,0.546,0.2615,0.4891
F,0.5740000000000001,0.444,0.17,0.9075,0.374,0.2097,0.2828
F,0.575,0.46,0.175,1.0348,0.3511,0.1785,0.44
M,0.605,0.475,0.161,0.9919,0.4215,0.2157,0.3084
F,0.605,0.482,0.16,1.222,0.5344,0.2575,0.3615
M,0.641,0.485,0.175,1.2445,0.544,0.297,0.3393
I,0.704,0.56,0.187,1.156,0.5342,0.2503,0.346
M,0.711,0.545,0.23,1.752,0.7066,0.3591,0.5002
F,0.725,0.587,0.213,2.55,1.0705,0.4913,0.6245999999999999
F,0.708,0.575,0.195,1.5451,0.6844,0.3149,0.4253
F,0.717,0.57,0.205,1.842,0.625,0.408,0.5084
M,0.71,0.56,0.22,1.9577,0.7078,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.6131,0.409,0.62
F,0.695,0.554,0.215,1.7474,0.7125,0.3921,0.59
F,0.53,0.395,0.145,0.7139,0.308,0.1624,0.1943
M,0.561,0.435,0.155,1.0145,0.4372,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1847,0.2314
I,0.235,0.17,0.04,0.048,0.024300000000000002,0.018,0.0115
I,0.36,0.26,0.088,0.1785,0.0645,0.0366,0.075
I,0.28300000000000003,0.21,0.06,0.1397,0.06,0.0232,0.035
I,0.315,0.235,0.084,0.1435,0.0455,0.0289,0.047
I,0.213,0.16,0.045,0.06899999999999999,0.0196,0.0131,0.0182
M,0.569,0.45,0.15,1.1715,0.5037,0.2984,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.197,0.2973
M,0.639,0.51,0.175,1.2293,0.515,0.29059999999999997,0.3709
F,0.568,0.45,0.147,1.0573000000000001,0.429,0.268,0.3288
F,0.62,0.49,0.163,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.193,1.5675,0.621,0.3514,0.4693
M,0.616,0.49,0.17200000000000001,1.1951,0.5283,0.2552,0.355
F,0.61,0.48,0.15,1.0525,0.5048,0.2372,0.2698
F,0.629,0.5,0.186,1.383,0.6301,0.3315,0.38
F,0.63,0.492,0.165,1.199,0.5141,0.335,0.3337
F,0.585,0.451,0.149,0.9325,0.3885,0.271,0.29
M,0.62,0.48,0.18,1.1595,0.4845,0.2684,0.325
M,0.61,0.485,0.17,1.0111,0.419,0.2405,0.3382
F,0.571,0.45,0.156,0.9327,0.276,0.1799,0.36
I,0.355,0.275,0.085,0.3138,0.092,0.06,0.15
F,0.535,0.4,0.14,0.8145,0.459,0.183,0.1785
M,0.516,0.405,0.155,0.7822,0.346,0.1535,0.2309
M,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.6413,0.7122,0.3608,0.465
F,0.56,0.43,0.14400000000000002,0.922,0.432,0.1875,0.252
M,0.534,0.423,0.14200000000000002,0.922,0.3635,0.1902,0.285
I,0.429,0.333,0.121,0.4165,0.1655,0.0904,0.1337
M,0.571,0.437,0.155,0.825,0.3397,0.1704,0.285
F,0.5,0.4,0.143,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.147,0.8155,0.3088,0.155,0.275
M,0.414,0.316,0.115,0.369,0.1554,0.071,0.12
F,0.44,0.34,0.113,0.4811,0.186,0.118,0.16
M,0.4,0.3,0.11,0.3205,0.109,0.0587,0.12
I,0.388,0.29800000000000004,0.11,0.3795,0.1495,0.0957,0.12
M,0.565,0.436,0.154,0.7233,0.2755,0.1776,0.2498
I,0.373,0.28,0.09,0.2366,0.122,0.052,0.0605
F,0.488,0.385,0.145,0.6345,0.1995,0.1517,0.22
M,0.335,0.25,0.09,0.18309999999999998,0.0755,0.0415,0.06
I,0.415,0.325,0.1,0.4607,0.20879999999999999,0.0927,0.1207
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.2072
F,0.502,0.395,0.134,0.66,0.2441,0.128,0.217
F,0.522,0.4,0.147,0.8025,0.3313,0.1822,0.2404
F,0.45,0.352,0.119,0.4705,0.174,0.10719999999999999,0.1622
I,0.387,0.3,0.096,0.3179,0.1265,0.07100000000000001,0.0951
M,0.464,0.36,0.135,0.501,0.2237,0.115,0.165
I,0.435,0.323,0.106,0.32,0.1519,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1784,0.104,0.14
F,0.516,0.394,0.145,0.6777,0.3004,0.1521,0.18
F,0.49,0.375,0.15,0.5755,0.233,0.1255,0.19
M,0.445,0.354,0.119,0.521,0.181,0.125,0.1597
M,0.425,0.324,0.107,0.2942,0.1285,0.0785,0.1
F,0.511,0.383,0.123,0.45,0.1715,0.1055,0.1535
I,0.379,0.29,0.101,0.3055,0.121,0.082,0.0882
I,0.362,0.27,0.091,0.2293,0.1029,0.0485,0.07
F,0.58,0.46,0.165,1.1472,0.5178,0.257,0.3535
F,0.53,0.415,0.15,0.783,0.2935,0.158,0.24989999999999998
M,0.555,0.445,0.17600000000000002,0.8621,0.336,0.1813,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.3381
M,0.603,0.485,0.176,1.1736,0.496,0.2509,0.3925
I,0.275,0.215,0.061,0.1155,0.0598,0.0177,0.035
I,0.514,0.394,0.135,0.517,0.1815,0.1068,0.1804
I,0.333,0.25,0.082,0.124,0.0431,0.032,0.04
I,0.075,0.10200000000000001,0.033,0.0276,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.0279,0.0104,0.003,0.004
I,0.11,0.105,0.03,0.0312,0.016900000000000002,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0114,0.0054,0.0066
M,0.542,0.425,0.153,0.9425,0.3976,0.1913,0.275
I,0.276,0.2,0.067,0.1,0.0395,0.0245,0.035
I,0.272,0.195,0.065,0.0645,0.0304,0.0105,0.0263
I,0.3,0.23,0.08,0.166,0.0593,0.0287,0.057
I,0.33,0.255,0.085,0.1896,0.0698,0.039,0.06
I,0.35,0.26,0.086,0.1986,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1487,0.0635,0.028300000000000002,0.0523
I,0.36,0.275,0.085,0.2108,0.0745,0.0415,0.0867
I,0.305,0.218,0.075,0.1634,0.0675,0.038,0.036000000000000004
I,0.451,0.351,0.11,0.2135,0.0875,0.0517,0.0826
I,0.338,0.25,0.105,0.1784,0.0655,0.035,0.06
M,0.59,0.47,0.174,1.2557,0.4205,0.2805,0.4163
F,0.578,0.455,0.158,1.0605,0.4974,0.233,0.3095
M,0.575,0.465,0.185,1.094,0.4485,0.2105,0.345
M,0.602,0.47200000000000003,0.165,1.2415,0.5493,0.2775,0.3571
M,0.583,0.463,0.17,1.011,0.3835,0.2041,0.37
M,0.56,0.443,0.185,1.1257,0.3805,0.2379,0.41
F,0.524,0.421,0.145,0.8975,0.3417,0.1655,0.2833
F,0.635,0.498,0.17,1.415,0.6343,0.3088,0.365
F,0.612,0.475,0.156,1.1015,0.4775,0.2217,0.295
F,0.54,0.475,0.156,0.9216,0.3734,0.194,0.26
I,0.508,0.397,0.135,0.865,0.422,0.1725,0.2294
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.2995
I,0.45,0.33899999999999997,0.11,0.2517,0.10389999999999999,0.0245,0.1034
I,0.27,0.201,0.07,0.1205,0.0523,0.041299999999999996,0.032100000000000004
F,0.517,0.403,0.134,0.6891,0.3068,0.139,0.16
M,0.579,0.45,0.15,0.895,0.3615,0.1774,0.267
M,0.369,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.377,0.15,0.7867000000000001,0.3032,0.1636,0.2449
F,0.504,0.383,0.125,0.5249,0.2035,0.1278,0.17
M,0.64,0.525,0.176,1.1941,0.4846,0.2184,0.3604
M,0.64,0.5,0.181,1.187,0.5027,0.2705,0.37
F,0.608,0.485,0.149,0.9039,0.3875,0.2004,0.2864
M,0.641,0.505,0.225,1.402,0.56,0.2974,0.45
I,0.63,0.5,0.155,0.7348,0.309,0.1629,0.22699999999999998
M,0.655,0.54,0.215,1.5833,0.7425,0.3642,0.4301
F,0.66,0.513,0.185,1.5401,0.6123999999999999,0.245,0.49
M,0.61,0.5,0.196,1.642,0.5739,0.3345,0.69
M,0.635,0.501,0.168,1.484,0.55,0.3115,0.4452
M,0.548,0.425,0.135,0.712,0.2665,0.1678,0.2158
F,0.542,0.415,0.185,1.1105,0.488,0.22970000000000002,0.3
I,0.355,0.274,0.105,0.2536,0.0915,0.0462,0.0883
F,0.472,0.355,0.113,0.48750000000000004,0.19949999999999998,0.1088,0.15
M,0.52,0.403,0.139,0.6295,0.2285,0.1256,0.1993
M,0.518,0.38,0.175,0.8076,0.325,0.158,0.2698
M,0.525,0.403,0.162,0.879,0.3937,0.1965,0.2506
M,0.517,0.399,0.137,0.699,0.288,0.1568,0.205
M,0.508,0.4,0.149,0.6445,0.242,0.138,0.2013
I,0.44,0.355,0.125,0.4775,0.178,0.0815,0.15610000000000002
M,0.513,0.408,0.16,0.8105,0.3155,0.1684,0.24
M,0.54,0.435,0.165,0.996,0.3835,0.226,0.3047
F,0.636,0.505,0.21,1.2202,0.501,0.279,0.355
F,0.61,0.475,0.165,1.116,0.4871,0.2205,0.315
F,0.581,0.455,0.175,0.9298,0.342,0.1984,0.3136
M,0.639,0.495,0.195,1.1557,0.4827,0.19,0.375
I,0.447,0.331,0.095,0.128,0.049,0.0399,0.0596
I,0.34,0.25,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.212,0.085,0.1065,0.0568,0.0295,0.03
M,0.49,0.379,0.14,0.549,0.2215,0.1275,0.15
I,0.37,0.277,0.096,0.24760000000000001,0.1088,0.0585,0.0821
I,0.47200000000000003,0.35700000000000004,0.115,0.4549,0.2299,0.1086,0.1
F,0.54,0.435,0.149,0.892,0.322,0.174,0.2963
M,0.37,0.28,0.10200000000000001,0.252,0.0874,0.046,0.0849
M,0.36,0.273,0.1,0.217,0.0982,0.0495,0.0715
F,0.47,0.36,0.121,0.6979,0.2826,0.159,0.214
I,0.2,0.145,0.06,0.0357,0.0125,0.0071,0.0125
I,0.165,0.12,0.036000000000000004,0.0215,0.007,0.0053,0.005
F,0.645,0.515,0.24,1.6649,0.6725,0.369,0.535
M,0.55,0.428,0.137,0.6513,0.2505,0.1635,0.195
M,0.57,0.435,0.148,0.8459,0.3925,0.1939,0.2803
F,0.63,0.505,0.19,1.3704,0.5972,0.2937,0.39
M,0.56,0.44,0.14,0.971,0.41960000000000003,0.2045,0.265
F,0.595,0.465,0.171,1.3305,0.6167,0.3081,0.345
F,0.584,0.47,0.175,1.155,0.381,0.2456,0.435
F,0.63,0.487,0.167,1.0152,0.4335,0.2279,0.2869
F,0.45,0.348,0.124,0.363,0.1329,0.067,0.14
F,0.635,0.498,0.19,1.242,0.576,0.2475,0.3703
I,0.459,0.356,0.1,0.4781,0.1979,0.1015,0.1398
I,0.58,0.455,0.14300000000000002,0.7664,0.315,0.1385,0.24730000000000002
M,0.33,0.255,0.095,0.172,0.071,0.038599999999999995,0.06
I,0.265,0.21,0.07,0.0965,0.0425,0.022,0.0285
I,0.19,0.135,0.04,0.0378,0.0165,0.0059,0.015
M,0.385,0.301,0.1,0.2845,0.0931,0.058300000000000005,0.1
I,0.265,0.206,0.07,0.1244,0.055600000000000004,0.0309,0.032
M,0.348,0.265,0.098,0.2871,0.133,0.056,0.075
I,0.355,0.273,0.09,0.251,0.107,0.053,0.08
I,0.32,0.255,0.1,0.2883,0.1082,0.0511,0.09290000000000001
M,0.51,0.394,0.14100000000000001,0.7026,0.334,0.16720000000000002,0.2092
M,0.422,0.315,0.105,0.241,0.1078,0.0638,0.094
I,0.367,0.28,0.08499999999999999,0.2255,0.0917,0.04,0.0674
M,0.533,0.41,0.14,0.5908,0.2135,0.161,0.2
F,0.465,0.343,0.114,0.2894,0.134,0.0565,0.095
I,0.293,0.22,0.08,0.2096,0.1161,0.0407,0.044000000000000004
I,0.24,0.175,0.04,0.0695,0.0376,0.015,0.02
F,0.74,0.583,0.21,1.8209,0.598,0.4085,0.71
F,0.599,0.465,0.162,1.225,0.521,0.3175,0.355
F,0.538,0.429,0.145,0.9218,0.403,0.2142,0.241
M,0.573,0.45,0.185,1.3371,0.473,0.276,0.3922
M,0.62,0.475,0.17200000000000001,1.252,0.5638,0.2862,0.33
M,0.565,0.45,0.195,1.0035,0.4256,0.2505,0.30219999999999997
M,0.583,0.463,0.145,1.165,0.581,0.2275,0.2854
M,0.658,0.524,0.205,1.3443,0.5339,0.2565,0.48
M,0.596,0.465,0.165,1.274,0.5877,0.3065,0.3005
I,0.495,0.375,0.131,0.5949,0.2492,0.1495,0.17
F,0.46,0.425,0.14600000000000002,0.746,0.3005,0.13269999999999998,0.2119
M,0.507,0.39,0.14,0.707,0.2795,0.2185,0.18
M,0.52,0.4,0.145,0.756,0.2745,0.1679,0.237
I,0.34,0.261,0.08,0.2,0.0897,0.045,0.055
I,0.375,0.29,0.106,0.2609,0.092,0.051,0.0955
F,0.558,0.441,0.15,0.9817,0.4077,0.2455,0.28
F,0.62,0.495,0.164,0.9582,0.44079999999999997,0.2254,0.245
F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.2867
M,0.5549999999999999,0.446,0.151,0.9727,0.4465,0.2065,0.245
M,0.58,0.455,0.17,0.93,0.408,0.259,0.22
F,0.635,0.515,0.175,1.2552,0.5653,0.286,0.3518
M,0.7,0.58,0.194,2.128,0.9845999999999999,0.49,0.58
M,0.654,0.525,0.18,1.5781,0.6935,0.3497,0.395
M,0.634,0.502,0.19,1.4973,0.7035,0.3276,0.395
M,0.745,0.579,0.215,2.499,0.9265,0.472,0.7
F,0.685,0.545,0.18,1.768,0.7504,0.392,0.4901
M,0.605,0.49,0.186,1.365,0.5765,0.287,0.416
F,0.5710000000000001,0.46,0.15,1.0503,0.392,0.246,0.34
F,0.648,0.525,0.175,1.4225,0.595,0.2995,0.445
F,0.612,0.48,0.169,1.029,0.45430000000000004,0.2705,0.295
F,0.631,0.5,0.177,1.1785,0.4985,0.2671,0.3253
M,0.63,0.515,0.176,1.0865,0.4215,0.244,0.309
M,0.58,0.465,0.145,0.887,0.3835,0.1655,0.2744
M,0.551,0.429,0.12,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.18,1.13,0.458,0.2565,0.3568
F,0.69,0.56,0.177,1.5349,0.68,0.3105,0.44880000000000003
F,0.688,0.545,0.197,1.542,0.6645,0.39189999999999997,0.415
F,0.66,0.565,0.195,1.7045000000000001,0.692,0.3265,0.5
F,0.68,0.552,0.2,1.787,0.585,0.3847,0.6
F,0.709,0.575,0.175,1.3068,0.5552,0.3048,0.39640000000000003
M,0.582,0.448,0.15,0.8935,0.429,0.2082,0.21989999999999998
F,0.675,0.545,0.195,1.7857,0.6845,0.3716,0.605
M,0.63,0.49,0.153,1.1775,0.4935,0.3365,0.3189
F,0.585,0.45,0.16,1.077,0.4812,0.2342,0.25
F,0.623,0.491,0.169,0.9763999999999999,0.3895,0.183,0.37
F,0.61,0.495,0.157,0.9162,0.3705,0.1958,0.33
M,0.5960000000000001,0.46900000000000003,0.174,1.1243,0.4376,0.2639,0.385
M,0.535,0.42,0.154,0.791,0.2968,0.189,0.25
M,0.521,0.4,0.14600000000000002,0.6168,0.24230000000000002,0.137,0.2
M,0.51,0.4,0.14,0.5565,0.22469999999999998,0.1201,0.195
M,0.56,0.425,0.146,0.8445,0.373,0.21,0.23850000000000002
I,0.46599999999999997,0.37,0.128,0.5048,0.24760000000000001,0.1245,0.135
M,0.533,0.42,0.155,0.7385,0.3515,0.152,0.2154
M,0.46,0.38,0.135,0.5463,0.207,0.1225,0.1782
F,0.49,0.42,0.133,0.6713,0.27,0.1274,0.22
I,0.481,0.377,0.12,0.52,0.2373,0.119,0.14
I,0.415,0.317,0.10400000000000001,0.3215,0.1535,0.0595,0.105
F,0.511,0.395,0.13,0.593,0.27449999999999997,0.1386,0.18
F,0.47,0.375,0.125,0.5615,0.221,0.1351,0.18
I,0.407,0.318,0.099,0.25,0.1075,0.0545,0.08
I,0.394,0.301,0.095,0.294,0.1325,0.0579,0.07
I,0.39,0.301,0.101,0.302,0.116,0.064,0.0945
F,0.524,0.395,0.14,0.7155,0.3165,0.176,0.24
M,0.493,0.38,0.145,0.5865,0.2414,0.144,0.185
M,0.558,0.44,0.14600000000000002,0.9992,0.4659,0.2387,0.25630000000000003
M,0.578,0.455,0.156,1.0002,0.4355,0.2075,0.2879
M,0.478,0.365,0.12,0.5657,0.27,0.1185,0.175
M,0.541,0.417,0.143,0.874,0.3679,0.1625,0.235
F,0.435,0.346,0.11,0.5482,0.2336,0.1253,0.155
F,0.548,0.432,0.14,0.6681,0.2695,0.1648,0.2215
I,0.443,0.345,0.112,0.3897,0.1655,0.0896,0.11
F,0.562,0.44,0.15,0.9762000000000001,0.4652,0.1985,0.2591
M,0.524,0.409,0.133,0.5876,0.2125,0.1267,0.19190000000000002
