cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.445,0.334,0.108,0.43,0.1945,0.0905,0.13
I,0.445,0.337,0.11,0.4043,0.1599,0.0854,0.1267
F,0.45,0.352,0.125,0.462,0.2135,0.0985,0.15
F,0.457,0.36,0.116,0.4623,0.241,0.1007,0.12
I,0.45,0.339,0.105,0.4281,0.1865,0.0854,0.125
I,0.45,0.33,0.1,0.388,0.1945,0.0913,0.098
I,0.45,0.344,0.11,0.4386,0.2266,0.0885,0.102
I,0.457,0.35,0.105,0.4155,0.18,0.098,0.1175
M,0.481,0.36,0.105,0.544,0.27,0.1395,0.129
M,0.485,0.38,0.125,0.5235,0.211,0.11309999999999999,0.1691
I,0.475,0.355,0.11,0.421,0.206,0.08839999999999999,0.1136
I,0.475,0.35,0.1,0.4545,0.2171,0.111,0.121
I,0.48,0.38,0.125,0.7622,0.3395,0.1598,0.2104
M,0.49,0.465,0.146,0.5225,0.2007,0.13,0.2208
I,0.5,0.375,0.14,0.5495,0.248,0.1211,0.1585
I,0.5,0.375,0.12,0.5523,0.24050000000000002,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2412,0.1135,0.134
M,0.5,0.39,0.121,0.5215,0.2596,0.117,0.131
F,0.496,0.382,0.131,0.5445,0.22719999999999999,0.15,0.1405
I,0.524,0.405,0.125,0.7204,0.3465,0.1694,0.18130000000000002
M,0.476,0.362,0.11,0.545,0.261,0.1196,0.1385
F,0.515,0.4,0.13,0.5887,0.2615,0.1341,0.1525
I,0.51,0.4,0.115,0.6076,0.2637,0.1135,0.166
F,0.515,0.385,0.125,0.6077,0.2572,0.1265,0.15990000000000001
M,0.509,0.4,0.145,0.7289,0.3525,0.1684,0.185
M,0.52,0.38,0.135,0.5395,0.2295,0.1236,0.1484
M,0.52,0.40800000000000003,0.125,0.6314,0.288,0.1269,0.1796
M,0.574,0.461,0.168,1.1023,0.523,0.1985,0.3023
I,0.525,0.4,0.13,0.7237,0.325,0.16820000000000002,0.2051
I,0.525,0.4,0.14,0.6063,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3327,0.1634,0.2002
I,0.479,0.37,0.13,0.6036,0.2749,0.1395,0.1717
I,0.507,0.4,0.129,0.617,0.279,0.127,0.19
I,0.503,0.39,0.125,0.599,0.2595,0.149,0.1794
M,0.54,0.42,0.139,0.7072,0.3125,0.15789999999999998,0.1895
F,0.584,0.452,0.14500000000000002,0.7835,0.3343,0.1697,0.24760000000000001
F,0.529,0.41,0.12,0.6531,0.2944,0.1405,0.1999
F,0.528,0.415,0.13999999999999999,0.6649,0.2716,0.127,0.218
F,0.55,0.432,0.135,0.7199,0.3324,0.1855,0.175
F,0.55,0.436,0.15,0.84,0.395,0.195,0.223
M,0.55,0.427,0.145,0.7634000000000001,0.3192,0.1765,0.2433
M,0.56,0.43,0.145,0.8995,0.3976,0.2057,0.234
F,0.56,0.429,0.16,0.7528,0.3104,0.1879,0.2215
F,0.5579999999999999,0.44,0.14300000000000002,0.6405,0.336,0.1765,0.1741
M,0.56,0.415,0.145,0.7582,0.3512,0.1786,0.205
M,0.498,0.399,0.136,0.9182,0.3952,0.2395,0.2539
M,0.5630000000000001,0.447,0.15,1.0362,0.5795,0.2126,0.206
F,0.565,0.45,0.152,0.9941,0.4324,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.445,0.145,1.0139,0.4477,0.217,0.24960000000000002
M,0.57,0.44,0.149,0.755,0.3425,0.1602,0.224
F,0.562,0.46,0.145,0.9945,0.466,0.229,0.2726
F,0.575,0.449,0.15,1.068,0.556,0.214,0.2575
M,0.575,0.45,0.145,0.8455,0.3876,0.1863,0.2581
F,0.575,0.47,0.168,0.8826,0.40909999999999996,0.197,0.238
M,0.575,0.453,0.135,0.907,0.4266,0.2083,0.2464
F,0.575,0.435,0.13,0.7902,0.3155,0.1816,0.245
F,0.575,0.445,0.153,1.0225,0.4833,0.2045,0.27999999999999997
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.22
F,0.58,0.459,0.163,1.114,0.4818,0.2378,0.265
M,0.58,0.455,0.178,1.6916,0.7713,0.426,0.4136
M,0.58,0.441,0.154,0.8527,0.3775,0.1965,0.22
M,0.5599999999999999,0.45,0.14,0.9615,0.486,0.2077,0.2611
M,0.555,0.45,0.143,0.9673,0.547,0.1975,0.216
F,0.583,0.45,0.15,0.93,0.385,0.246,0.25630000000000003
M,0.5609999999999999,0.434,0.139,0.9335,0.478,0.1825,0.2538
M,0.59,0.46199999999999997,0.16,0.9555,0.4595,0.2273,0.2469
M,0.59,0.472,0.173,1.0682,0.3841,0.232,0.353
F,0.6,0.475,0.16,1.1266,0.485,0.2495,0.3147
M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
F,0.6,0.465,0.15,1.1929,0.49729999999999996,0.268,0.3143
F,0.6,0.465,0.153,0.8821,0.40559999999999996,0.1831,0.2669
F,0.596,0.47,0.151,1.2005,0.611,0.2275,0.292
M,0.594,0.475,0.14,1.1175,0.5028,0.2757,0.274
M,0.605,0.48,0.17,1.0544,0.4732,0.2365,0.317
F,0.605,0.482,0.163,1.056,0.4416,0.2319,0.316
M,0.576,0.448,0.15,1.0145,0.385,0.212,0.3115
M,0.61,0.485,0.161,1.3114,0.783,0.2255,0.2865
M,0.5630000000000001,0.447,0.166,1.0821,0.498,0.242,0.2989
M,0.615,0.471,0.161,1.0091,0.4815,0.2106,0.27
I,0.615,0.483,0.15,0.923,0.3834,0.1889,0.2415
M,0.615,0.475,0.157,1.0781,0.447,0.2392,0.3279
M,0.588,0.47,0.135,1.0151,0.5315,0.1954,0.261
M,0.5569999999999999,0.439,0.158,0.7902,0.3455,0.1894,0.2242
F,0.62,0.48,0.16,1.1125,0.505,0.2545,0.281
F,0.615,0.485,0.169,1.2808,0.6113999999999999,0.2715,0.332
I,0.599,0.48,0.152,0.9380000000000001,0.4663,0.1957,0.286
M,0.63,0.47,0.155,1.1325,0.5106,0.211,0.3069
M,0.63,0.504,0.175,1.2645,0.5550999999999999,0.3065,0.3425
M,0.612,0.479,0.17,1.1625,0.5107,0.308,0.2885
M,0.64,0.495,0.18,1.3271,0.5621,0.3415,0.372
M,0.645,0.53,0.17500000000000002,1.39,0.6465,0.2945,0.3735
M,0.645,0.506,0.17,1.1453,0.528,0.254,0.305
F,0.657,0.525,0.19,1.464,0.6246,0.3314,0.4245
M,0.65,0.508,0.167,1.1205,0.5369999999999999,0.2482,0.294
M,0.652,0.515,0.177,1.2934999999999999,0.553,0.2738,0.3602
F,0.655,0.512,0.175,1.415,0.5885,0.3725,0.4242
F,0.66,0.525,0.185,1.2409,0.5514,0.2705,0.35
F,0.665,0.525,0.175,1.363,0.5593,0.279,0.422
I,0.631,0.5,0.17,1.384,0.5913,0.3311,0.3595
F,0.67,0.547,0.193,1.344,0.6075,0.3025,0.3812
F,0.685,0.546,0.215,1.7025,0.664,0.3655,0.527
F,0.634,0.512,0.165,1.519,0.6812,0.3283,0.43670000000000003
M,0.644,0.505,0.155,1.4445,0.624,0.3105,0.39
F,0.678,0.547,0.195,1.837,0.7355,0.405,0.5033
F,0.69,0.53,0.19,1.6699,0.7945,0.3485,0.4498
M,0.695,0.56,0.185,1.7109999999999999,0.8348,0.3715,0.4375
F,0.7,0.565,0.197,1.7672,0.8117,0.3355,0.446
M,0.7,0.567,0.198,2.273,1.095,0.4758,0.638
F,0.7,0.556,0.19,1.6465,0.8545,0.3716,0.4102
F,0.687,0.55,0.183,1.219,0.6395,0.2659,0.301
F,0.71,0.5529999999999999,0.18,1.601,0.7171,0.381,0.4185
M,0.715,0.568,0.188,2.0083,1.0465,0.407,0.5053
F,0.715,0.535,0.19,1.724,0.889,0.36160000000000003,0.42
M,0.72,0.58,0.195,2.103,1.0265,0.4762,0.5375
F,0.72,0.562,0.197,1.9965,0.8901,0.4205,0.5796
M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2907
M,0.652,0.505,0.185,1.978,1.026,0.4497,0.4505
F,0.663,0.52,0.185,1.8097,0.931,0.3925,0.447
M,0.678,0.585,0.185,2.124,0.9757,0.4746,0.5832
M,0.715,0.565,0.215,2.0277,0.896,0.4585,0.5454
M,0.702,0.568,0.21,2.236,1.109,0.4842,0.545
F,0.755,0.603,0.211,2.505,1.1675,0.5482,0.6785
M,0.681,0.548,0.202,2.0065,0.8825999999999999,0.4015,0.5646
F,0.731,0.581,0.215,2.657,1.1507,0.5761999999999999,0.6664
I,0.481,0.375,0.13,0.4645,0.20600000000000002,0.1045,0.1437
I,0.245,0.205,0.06,0.10200000000000001,0.034,0.0202,0.0314
I,0.25,0.185,0.065,0.0685,0.028200000000000003,0.0151,0.0225
I,0.384,0.287,0.093,0.191,0.088,0.015,0.065
I,0.275,0.201,0.066,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.074,0.1015,0.0368,0.0205,0.038
I,0.31,0.23099999999999998,0.07,0.1055,0.0501,0.0451,0.0321
I,0.311,0.23,0.085,0.1375,0.0545,0.0288,0.0462
I,0.311,0.23,0.08,0.09960000000000001,0.0363,0.0235,0.0385
I,0.47100000000000003,0.365,0.113,0.4573,0.24209999999999998,0.0983,0.09
I,0.35600000000000004,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.435,0.33,0.108,0.28459999999999996,0.077,0.060899999999999996,0.1006
I,0.335,0.245,0.09,0.1888,0.075,0.0405,0.0595
I,0.34,0.25,0.085,0.1799,0.0775,0.033,0.055
I,0.429,0.325,0.095,0.1945,0.0925,0.0417,0.0673
I,0.345,0.26,0.08600000000000001,0.2039,0.105,0.037,0.05
I,0.355,0.27,0.075,0.2042,0.0937,0.0376,0.0528
I,0.35,0.262,0.09,0.1785,0.0855,0.0323,0.0525
I,0.36,0.27,0.085,0.2002,0.0875,0.0518,0.064
I,0.365,0.277,0.093,0.2801,0.1201,0.0673,0.0776
I,0.365,0.277,0.089,0.196,0.0935,0.0375,0.06
I,0.477,0.359,0.12000000000000001,0.213,0.0945,0.0474,0.0849
I,0.385,0.291,0.09,0.2966,0.1236,0.0655,0.0844
I,0.378,0.28,0.084,0.217,0.1095,0.035,0.06659999999999999
I,0.392,0.29,0.10400000000000001,0.2858,0.11660000000000001,0.041,0.0938
I,0.39,0.29,0.092,0.2385,0.118,0.045,0.0678
I,0.375,0.264,0.092,0.218,0.093,0.0535,0.0755
I,0.375,0.288,0.093,0.2465,0.1043,0.048299999999999996,0.0838
I,0.375,0.279,0.096,0.217,0.1004,0.048,0.0701
I,0.405,0.308,0.085,0.218,0.0945,0.0467,0.07
I,0.365,0.275,0.092,0.256,0.108,0.0535,0.07680000000000001
I,0.356,0.27,0.093,0.2603,0.1163,0.0519,0.0767
I,0.47200000000000003,0.358,0.115,0.4293,0.2492,0.0897,0.0745
I,0.372,0.28,0.085,0.2172,0.097,0.038,0.067
I,0.401,0.3,0.094,0.302,0.152,0.059,0.0858
I,0.385,0.28,0.10300000000000001,0.2959,0.1025,0.0712,0.0941
I,0.39,0.299,0.10200000000000001,0.3265,0.1553,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2735,0.1285,0.0552,0.085
I,0.377,0.302,0.097,0.2985,0.1445,0.061,0.082
M,0.379,0.29100000000000004,0.1,0.2675,0.1225,0.0605,0.0765
I,0.405,0.309,0.101,0.3068,0.1521,0.0634,0.075
I,0.438,0.333,0.11,0.33,0.1425,0.0653,0.112
I,0.42,0.319,0.09,0.2821,0.1324,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.1499,0.0741,0.1
I,0.425,0.32,0.1,0.3055,0.1335,0.06,0.0871
I,0.406,0.31,0.09,0.3065,0.1403,0.0627,0.08
I,0.45,0.34,0.104,0.428,0.2065,0.086,0.1106
I,0.43,0.315,0.095,0.3669,0.175,0.08,0.0979
I,0.414,0.315,0.11,0.3685,0.1722,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.445,0.33,0.109,0.448,0.1996,0.089,0.1321
M,0.437,0.345,0.123,0.3701,0.164,0.0755,0.133
I,0.455,0.357,0.122,0.4305,0.184,0.108,0.1384
I,0.455,0.341,0.113,0.40800000000000003,0.1623,0.0775,0.1354
M,0.465,0.36,0.105,0.466,0.2199,0.099,0.1415
I,0.397,0.302,0.105,0.3705,0.1471,0.08,0.114
I,0.447,0.335,0.125,0.4785,0.2006,0.1072,0.141
I,0.465,0.356,0.11,0.3505,0.148,0.073,0.113
I,0.478,0.365,0.1,0.4662,0.2233,0.0855,0.135
I,0.47,0.355,0.13,0.4807,0.2055,0.1031,0.1487
I,0.458,0.355,0.114,0.393,0.167,0.0885,0.1322
I,0.465,0.355,0.1,0.5035,0.2535,0.1121,0.14
I,0.475,0.352,0.124,0.441,0.1785,0.0924,0.1278
I,0.422,0.328,0.11,0.492,0.22820000000000001,0.107,0.1529
I,0.496,0.394,0.126,0.5883,0.2537,0.101,0.16
I,0.48,0.355,0.115,0.4953,0.2065,0.112,0.1586
I,0.386,0.296,0.1,0.461,0.2205,0.0918,0.12430000000000001
I,0.495,0.355,0.12,0.4965,0.20420000000000002,0.1045,0.1495
M,0.495,0.367,0.134,0.5125,0.2185,0.1176,0.16
F,0.495,0.385,0.12,0.553,0.224,0.1311,0.167
I,0.491,0.385,0.129,0.4812,0.2033,0.104,0.1565
M,0.532,0.42,0.143,0.6765,0.302,0.147,0.2324
M,0.5,0.378,0.11699999999999999,0.5795,0.2669,0.1414,0.1576
F,0.5,0.391,0.14,0.6615,0.2681,0.1625,0.2026
I,0.5,0.375,0.125,0.5653,0.259,0.11839999999999999,0.1521
I,0.5,0.388,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.39,0.13,0.6995,0.3015,0.1502,0.2218
I,0.5,0.38,0.135,0.6235,0.2595,0.1435,0.19
I,0.506,0.395,0.125,0.551,0.2546,0.103,0.1659
I,0.487,0.38,0.116,0.6147,0.3265,0.1295,0.16
M,0.533,0.421,0.135,0.7125,0.337,0.144,0.21559999999999999
I,0.515,0.41200000000000003,0.135,0.6033,0.32,0.1255,0.1766
I,0.52,0.4,0.139,0.7532,0.3187,0.1627,0.2332
I,0.52,0.402,0.125,0.6685,0.3005,0.131,0.1905
I,0.522,0.4,0.132,0.6965,0.369,0.1385,0.164
F,0.561,0.42,0.15,0.842,0.428,0.1848,0.2106
M,0.53,0.40800000000000003,0.13,0.6943,0.3905,0.1762,0.167
F,0.53,0.417,0.155,0.81,0.4725,0.111,0.192
I,0.532,0.415,0.138,0.5745,0.2525,0.1235,0.1887
M,0.53,0.417,0.14200000000000002,0.8376,0.419,0.1726,0.21
I,0.513,0.4,0.135,0.6025,0.2741,0.121,0.154
I,0.522,0.415,0.15,0.5765,0.22669999999999998,0.135,0.225
F,0.544,0.41,0.13,0.7145,0.335,0.1557,0.2075
M,0.535,0.435,0.15,0.7942,0.3475,0.1445,0.2713
M,0.554,0.434,0.147,1.0133,0.4315,0.2299,0.2759
F,0.545,0.42,0.14,0.7397,0.3205,0.1445,0.229
F,0.545,0.435,0.147,0.7164,0.3213,0.148,0.2271
F,0.576,0.441,0.15,0.7832,0.3535,0.1785,0.207
M,0.551,0.43,0.17099999999999999,0.7394,0.302,0.1625,0.2312
I,0.481,0.366,0.135,0.6201,0.27,0.1185,0.1874
I,0.546,0.43,0.147,0.7829,0.3383,0.171,0.2219
M,0.55,0.405,0.125,0.651,0.2864,0.137,0.1941
M,0.55,0.437,0.15,0.8745,0.413,0.1905,0.2517
F,0.55,0.435,0.149,0.9233,0.4304,0.1555,0.2682
I,0.55,0.425,0.14400000000000002,0.8299000000000001,0.3325,0.1691,0.24639999999999998
F,0.565,0.44,0.149,0.8247,0.407,0.156,0.2521
F,0.555,0.427,0.155,0.7395,0.3335,0.1637,0.2369
I,0.499,0.393,0.14,0.7665,0.341,0.165,0.1993
I,0.5569999999999999,0.441,0.145,0.7905,0.3698,0.1765,0.2207
I,0.56,0.425,0.145,0.8205,0.3437,0.1862,0.236
I,0.521,0.405,0.128,0.6683,0.3095,0.1305,0.1889
F,0.56,0.445,0.151,0.908,0.4078,0.1945,0.2705
M,0.609,0.47300000000000003,0.145,0.974,0.547,0.192,0.2301
M,0.565,0.442,0.175,0.8735,0.414,0.21,0.2399
F,0.565,0.445,0.145,0.8923,0.3396,0.1965,0.2514
M,0.555,0.445,0.15,0.8204,0.3659,0.184,0.219
M,0.503,0.39,0.128,0.7033,0.352,0.13,0.1685
I,0.57,0.45,0.14200000000000002,0.8997,0.397,0.1684,0.2767
F,0.544,0.428,0.135,0.8431,0.3815,0.1709,0.2348
F,0.57,0.451,0.135,1.0053,0.397,0.2525,0.3106
F,0.57,0.435,0.149,0.873,0.382,0.183,0.2705
I,0.566,0.44,0.146,0.7665,0.3362,0.1705,0.2356
M,0.57,0.435,0.146,0.8879,0.383,0.1835,0.275
F,0.531,0.421,0.141,0.7327,0.32580000000000003,0.1643,0.2125
M,0.596,0.45999999999999996,0.161,1.078,0.4331,0.2472,0.3103
M,0.575,0.46,0.155,0.9148,0.4415,0.176,0.2315
M,0.58,0.468,0.175,1.4102,0.6715,0.3354,0.3754
M,0.578,0.455,0.14,0.7955,0.405,0.167,0.2225
F,0.58,0.445,0.14100000000000001,0.858,0.3986,0.156,0.2279
M,0.582,0.465,0.16,0.8941,0.4555,0.1965,0.235
M,0.585,0.49,0.167,1.171,0.5056,0.2725,0.34099999999999997
M,0.585,0.461,0.149,1.0505,0.48,0.234,0.285
M,0.585,0.46,0.159,1.0373999999999999,0.3907,0.217,0.29910000000000003
M,0.603,0.47,0.162,1.409,0.8,0.305,0.32380000000000003
F,0.585,0.475,0.15,1.065,0.4756,0.199,0.3019
M,0.561,0.434,0.14200000000000002,0.8119,0.336,0.1855,0.2334
I,0.59,0.463,0.14300000000000002,0.7715,0.3306,0.1745,0.2252
M,0.59,0.478,0.18,1.0511,0.4518,0.227,0.335
M,0.59,0.458,0.155,0.8855,0.4205,0.2111,0.2642
F,0.522,0.41500000000000004,0.15,0.8036,0.3195,0.196,0.2184
F,0.581,0.465,0.162,1.026,0.4645,0.2047,0.305
M,0.611,0.475,0.164,1.1315,0.508,0.2574,0.309
F,0.6,0.476,0.168,1.0767,0.451,0.24,0.325
F,0.612,0.46900000000000003,0.17099999999999999,1.12,0.4792,0.2465,0.2916
F,0.599,0.465,0.151,1.0077,0.4755,0.2166,0.28
F,0.6,0.474,0.145,0.8895,0.419,0.1693,0.269
F,0.6,0.471,0.159,0.8824000000000001,0.4123,0.2028,0.26539999999999997
F,0.631,0.485,0.15,1.238,0.6315,0.226,0.33
F,0.58,0.455,0.14,0.9755,0.419,0.2065,0.315
I,0.605,0.435,0.13,0.7091,0.2905,0.1505,0.2113
F,0.605,0.475,0.162,1.0876000000000001,0.46699999999999997,0.2498,0.335
F,0.588,0.465,0.16,0.9769,0.4074,0.2282,0.2888
F,0.5509999999999999,0.434,0.153,0.8646,0.3373,0.1835,0.25
M,0.61,0.46699999999999997,0.163,1.2405,0.6345,0.257,0.3083
M,0.61,0.476,0.162,1.0265,0.46099999999999997,0.2335,0.281
I,0.542,0.428,0.15,0.9605,0.382,0.1725,0.286
M,0.61,0.48,0.159,1.2485,0.5982,0.29,0.3052
M,0.61,0.46,0.16,1.079,0.494,0.2614,0.28359999999999996
M,0.615,0.475,0.163,1.1055,0.4475,0.2486,0.2895
M,0.615,0.47,0.154,1.056,0.4465,0.2195,0.34
M,0.615,0.5,0.17,1.054,0.4808,0.228,0.3076
F,0.615,0.475,0.159,1.023,0.4472,0.1955,0.2862
M,0.61,0.475,0.17,0.9551,0.394,0.2067,0.32030000000000003
M,0.599,0.468,0.173,1.118,0.489,0.3195,0.3
F,0.58,0.46699999999999997,0.155,1.0738,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.325,0.5715,0.2385,0.39
M,0.62,0.495,0.186,1.2555,0.5765,0.254,0.355
F,0.62,0.5,0.168,1.293,0.5662,0.2815,0.3828
M,0.62,0.486,0.162,0.9631,0.3724,0.2121,0.2973
M,0.576,0.455,0.17,1.082,0.4955,0.2345,0.315
F,0.606,0.478,0.175,1.15,0.497,0.2223,0.3467
M,0.625,0.492,0.16,1.264,0.5715,0.326,0.321
M,0.625,0.486,0.162,1.2035,0.542,0.2556,0.3224
M,0.653,0.513,0.186,1.3205,0.5945,0.345,0.345
M,0.637,0.512,0.18,1.272,0.6025,0.2909,0.3729
M,0.604,0.485,0.145,1.062,0.46459999999999996,0.1785,0.3365
M,0.608,0.475,0.145,1.0605,0.49369999999999997,0.2074,0.3199
M,0.63,0.493,0.16,1.0875,0.497,0.23,0.315
M,0.5630000000000001,0.451,0.16,0.9997,0.38530000000000003,0.2033,0.3455
F,0.632,0.5,0.189,1.4595,0.705,0.2904,0.4022
F,0.635,0.495,0.175,1.1557,0.5179,0.2725,0.318
M,0.61,0.475,0.17,1.1935,0.5205,0.2581,0.3665
M,0.5680000000000001,0.45,0.157,0.986,0.4455,0.2186,0.2945
F,0.673,0.537,0.188,1.521,0.6787,0.372,0.406
F,0.64,0.525,0.18,1.2273,0.4865,0.2606,0.4075
M,0.645,0.502,0.16,1.1602000000000001,0.5632,0.249,0.3416
M,0.645,0.5,0.17,1.4263,0.6165,0.3515,0.3725
M,0.645,0.528,0.16,1.5075,0.7455,0.3285,0.4325
F,0.65,0.505,0.165,1.2852999999999999,0.648,0.2791,0.349
F,0.65,0.59,0.208,1.662,0.77,0.378,0.435
F,0.68,0.525,0.175,1.5365,0.6285000000000001,0.3585,0.4528
M,0.65,0.51,0.19,1.542,0.7155,0.3407,0.427
M,0.65,0.51,0.17,1.567,0.7338,0.3357,0.391
M,0.655,0.523,0.178,1.4346,0.564,0.2921,0.3985
M,0.669,0.544,0.186,1.6445,0.7305,0.3713,0.4295
F,0.655,0.52,0.187,1.4545,0.6,0.3865,0.383
M,0.623,0.491,0.175,1.3585,0.6395,0.3311,0.365
F,0.66,0.495,0.171,1.548,0.724,0.3586,0.4003
F,0.656,0.515,0.174,1.2837,0.5872,0.3125,0.3575
F,0.665,0.53,0.2,1.63,0.6517999999999999,0.342,0.5049
F,0.67,0.53,0.198,1.7698,0.63,0.487,0.491
I,0.67,0.513,0.175,1.0145,0.35810000000000003,0.2185,0.3745
M,0.67,0.542,0.185,1.7375,0.876,0.3135,0.4588
M,0.71,0.545,0.205,1.7925,0.8145,0.416,0.461
F,0.695,0.534,0.19,1.7635,0.7465,0.377,0.5246999999999999
F,0.7,0.545,0.13,1.537,0.6725,0.374,0.3964
M,0.712,0.56,0.213,2.21,0.9785999999999999,0.4865,0.6405
F,0.705,0.5579999999999999,0.215,2.141,1.0465,0.383,0.5533
F,0.687,0.558,0.179,1.5345,0.96,0.32,0.33749999999999997
F,0.71,0.55,0.17,1.614,0.743,0.345,0.4646
F,0.72,0.563,0.17,1.4782,0.6012000000000001,0.313,0.51
F,0.72,0.573,0.215,2.2582,0.9515,0.564,0.5365
F,0.711,0.6,0.2,1.737,0.7023,0.3585,0.595
M,0.719,0.58,0.207,1.7278,0.6785,0.4345,0.52
F,0.688,0.565,0.194,1.9758,0.949,0.46,0.46199999999999997
F,0.726,0.568,0.206,2.25,1.1565,0.4765,0.558
F,0.75,0.586,0.235,2.5085,1.232,0.5104,0.612
F,0.714,0.572,0.25,2.255,0.8905,0.42,0.7975
I,0.293,0.21,0.035,0.1507,0.1001,0.029099999999999997,0.0227
I,0.225,0.165,0.055,0.0515,0.019,0.0145,0.0183
I,0.365,0.265,0.083,0.2215,0.1447,0.047,0.0605
I,0.365,0.255,0.085,0.185,0.0785,0.0345,0.0508
I,0.409,0.311,0.103,0.232,0.1045,0.041,0.0615
I,0.375,0.286,0.106,0.3155,0.1369,0.0671,0.0968
M,0.384,0.3,0.096,0.247,0.1225,0.044,0.0752
M,0.374,0.282,0.09,0.3097,0.128,0.0665,0.0853
I,0.4,0.29,0.11,0.329,0.1371,0.0455,0.1012
I,0.464,0.33899999999999997,0.104,0.2815,0.1305,0.0656,0.08
I,0.405,0.294,0.1,0.3449,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.3225,0.1561,0.075,0.0831
I,0.521,0.398,0.121,0.6127,0.3032,0.1342,0.1615
I,0.41,0.309,0.095,0.3082,0.141,0.0596,0.073
M,0.415,0.315,0.099,0.3251,0.1472,0.065,0.0846
I,0.425,0.314,0.105,0.389,0.2015,0.0905,0.0902
I,0.43,0.34299999999999997,0.114,0.4716,0.1968,0.092,0.1414
F,0.446,0.34,0.119,0.3553,0.164,0.0677,0.1015
I,0.484,0.38,0.12,0.4702,0.2202,0.092,0.12890000000000001
I,0.425,0.322,0.107,0.4465,0.2121,0.089,0.1176
F,0.45,0.354,0.125,0.4504,0.2165,0.126,0.11
I,0.369,0.291,0.103,0.3775,0.1753,0.0995,0.1065
I,0.46,0.355,0.109,0.436,0.1975,0.096,0.1343
I,0.436,0.345,0.112,0.367,0.229,0.074,0.116
M,0.468,0.355,0.125,0.3745,0.19,0.1165,0.1175
I,0.47,0.355,0.116,0.3685,0.126,0.0835,0.1365
I,0.483,0.37,0.125,0.649,0.347,0.136,0.1555
I,0.475,0.359,0.107,0.459,0.2175,0.093,0.1172
F,0.496,0.365,0.115,0.5825,0.281,0.138,0.1335
I,0.47400000000000003,0.36,0.124,0.4883,0.192,0.0957,0.1436
I,0.485,0.365,0.12,0.4976,0.2075,0.1075,0.147
M,0.485,0.39,0.085,0.6241,0.2404,0.145,0.198
M,0.485,0.372,0.129,0.526,0.2485,0.105,0.1521
F,0.492,0.38,0.12,0.5725,0.2655,0.1318,0.144
M,0.489,0.385,0.105,0.5525,0.2668,0.1245,0.1555
F,0.505,0.38,0.127,0.6254,0.30019999999999997,0.1565,0.161
I,0.515,0.393,0.131,0.556,0.23600000000000002,0.15410000000000001,0.17
M,0.546,0.425,0.145,0.9365,0.445,0.181,0.2185
I,0.515,0.4,0.125,0.5625,0.253,0.1192,0.17
M,0.538,0.415,0.128,0.5801999999999999,0.254,0.1072,0.149
I,0.525,0.413,0.138,0.7205,0.3078,0.1431,0.2019
I,0.53,0.411,0.125,0.7045,0.346,0.1415,0.189
F,0.53,0.41,0.125,0.7575,0.3919,0.1495,0.175
F,0.559,0.441,0.14,1.018,0.43019999999999997,0.2408,0.2949
F,0.559,0.43,0.14200000000000002,0.84,0.368,0.1912,0.2262
M,0.565,0.425,0.16,0.8183,0.3596,0.18880000000000002,0.215
I,0.555,0.427,0.15,0.732,0.3111,0.1587,0.22
F,0.5499999999999999,0.427,0.15,0.8633000000000001,0.4755,0.1835,0.1835
M,0.57,0.445,0.15,0.9875,0.4166,0.2223,0.3164
M,0.604,0.47100000000000003,0.16,1.08,0.51,0.2504,0.238
M,0.585,0.46,0.146,0.9155,0.4005,0.19820000000000002,0.2385
F,0.58,0.46,0.148,1.165,0.65,0.2205,0.3055
M,0.58,0.435,0.14,1.0257,0.4491,0.2165,0.2846
M,0.585,0.455,0.15,0.896,0.3983,0.17579999999999998,0.268
M,0.559,0.441,0.148,0.8725,0.387,0.1795,0.245
F,0.59,0.465,0.15,1.076,0.4395,0.239,0.3084
F,0.617,0.478,0.156,0.9905,0.4436,0.2205,0.2572
F,0.574,0.455,0.16,1.04,0.4706,0.2655,0.288
M,0.6,0.48,0.161,1.0993,0.4365,0.2343,0.354
M,0.6,0.465,0.179,1.3305,0.5659000000000001,0.2948,0.357
F,0.5710000000000001,0.458,0.165,0.9515,0.439,0.193,0.2765
F,0.605,0.471,0.169,1.201,0.417,0.2875,0.3602
F,0.605,0.515,0.177,1.289,0.5339,0.2641,0.4164
