cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.615,0.475,0.17,1.1025,0.4632,0.2848,0.3211
M,0.575,0.445,0.171,1.1146,0.4673,0.2438,0.3301
M,0.62,0.488,0.175,1.3486,0.6349,0.2917,0.3384
F,0.589,0.455,0.157,0.9885,0.4521,0.2419,0.2693
M,0.595,0.472,0.188,1.3175,0.408,0.2792,0.58
F,0.58,0.45,0.174,1.0268,0.38,0.216,0.36
F,0.612,0.465,0.18,0.9626,0.394,0.2379,0.2876
M,0.6,0.482,0.168,1.1729,0.4825,0.205,0.4
F,0.56,0.434,0.16,0.8645,0.3754,0.1639,0.26
F,0.502,0.386,0.122,0.517,0.2354,0.114,0.1594
F,0.575,0.45,0.16,0.9142,0.3752,0.1887,0.2713
I,0.565,0.425,0.135,0.8146,0.3595,0.1555,0.255
M,0.555,0.44,0.15,0.755,0.2928,0.1521,0.2584
M,0.595,0.464,0.172,1.1412,0.4015,0.254,0.39
F,0.632,0.505,0.165,1.262,0.507,0.30619999999999997,0.3456
M,0.691,0.56,0.19,1.5176,0.722,0.3108,0.43170000000000003
M,0.669,0.535,0.195,1.4291,0.5755,0.2841,0.48
I,0.535,0.435,0.139,0.725,0.27549999999999997,0.164,0.2466
M,0.46699999999999997,0.36,0.118,0.5267,0.2394,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.109,0.1681
F,0.516,0.405,0.129,0.5785,0.2775,0.129,0.167
I,0.36,0.262,0.095,0.25630000000000003,0.105,0.046,0.075
M,0.55,0.427,0.166,0.8952,0.3928,0.1915,0.255
M,0.53,0.423,0.126,0.883,0.3773,0.164,0.25739999999999996
M,0.513,0.415,0.143,0.7655,0.3105,0.1675,0.205
M,0.605,0.476,0.165,1.1735,0.4975,0.2405,0.345
M,0.529,0.41,0.147,0.8426,0.3719,0.1835,0.2431
M,0.545,0.43,0.165,0.802,0.2935,0.1617,0.2839
F,0.501,0.384,0.125,0.6999,0.3023,0.149,0.22
F,0.51,0.402,0.138,0.6335,0.231,0.146,0.2
M,0.462,0.352,0.105,0.3427,0.136,0.0786,0.1163
M,0.495,0.379,0.125,0.5294,0.2112,0.1345,0.155
M,0.454,0.348,0.105,0.431,0.1953,0.107,0.11850000000000001
I,0.435,0.32,0.11,0.3325,0.1519,0.0614,0.105
M,0.425,0.333,0.115,0.393,0.13570000000000002,0.0814,0.165
F,0.528,0.41,0.158,0.6355000000000001,0.2532,0.1492,0.21
M,0.53,0.417,0.115,0.5915,0.233,0.1585,0.1736
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.39999999999999997,0.307,0.105,0.402,0.1386,0.0955,0.165
F,0.535,0.43,0.15,0.9071,0.3465,0.183,0.31
I,0.405,0.308,0.1,0.2605,0.1145,0.0403,0.085
F,0.47,0.364,0.105,0.4205,0.177,0.1035,0.14
I,0.385,0.291,0.095,0.2784,0.12290000000000001,0.0575,0.0886
F,0.515,0.425,0.132,0.7977,0.3237,0.1725,0.2459
M,0.37,0.265,0.075,0.2304,0.1087,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.0682,0.0505,0.0594
I,0.365,0.276,0.08700000000000001,0.073,0.0285,0.0209,0.0405
I,0.361,0.275,0.08,0.238,0.1075,0.0489,0.07529999999999999
I,0.374,0.29,0.085,0.2272,0.112,0.0419,0.067
M,0.7,0.55,0.16,1.7255,0.63,0.3624,0.49989999999999996
M,0.666,0.54,0.165,1.959,0.9214,0.261,0.47809999999999997
M,0.595,0.48,0.165,1.4526000000000001,0.6527,0.2837,0.41
M,0.44,0.34400000000000003,0.125,0.4035,0.1506,0.063,0.162
I,0.354,0.26,0.09,0.179,0.085,0.036,0.0551
I,0.366,0.26,0.095,0.211,0.086,0.0475,0.068
I,0.265,0.198,0.065,0.0891,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1683,0.0924,0.1355
F,0.389,0.303,0.08,0.156,0.0675,0.0485,0.048
M,0.511,0.384,0.123,0.4351,0.2601,0.1192,0.063
I,0.405,0.325,0.10200000000000001,0.3555,0.151,0.061399999999999996,0.117
I,0.375,0.284,0.095,0.27,0.096,0.0587,0.0925
F,0.57,0.44,0.155,0.8316,0.36319999999999997,0.2055,0.2475
M,0.57,0.45,0.145,0.9031,0.40249999999999997,0.1867,0.2665
M,0.5740000000000001,0.453,0.154,1.2022,0.519,0.306,0.301
M,0.56,0.455,0.155,0.8749,0.34,0.19,0.2746
I,0.475,0.375,0.11699999999999999,0.5362,0.2075,0.1165,0.17350000000000002
F,0.53,0.415,0.125,0.549,0.245,0.1244,0.174
M,0.532,0.41500000000000004,0.11800000000000001,0.5105999999999999,0.224,0.12380000000000001,0.14450000000000002
I,0.28,0.203,0.081,0.1451,0.052700000000000004,0.039,0.042
I,0.169,0.13,0.051000000000000004,0.0336,0.0105,0.0084,0.0282
I,0.163,0.13,0.058,0.03,0.013,0.008,0.0251
M,0.59,0.475,0.145,1.053,0.4415,0.2016,0.3022
F,0.64,0.5,0.176,1.2062,0.5008,0.2498,0.3753
F,0.635,0.515,0.19,1.5083,0.7016,0.305,0.4109
F,0.624,0.47,0.171,1.0565,0.449,0.2352,0.29209999999999997
F,0.565,0.459,0.144,0.8446,0.387,0.1495,0.2683
M,0.515,0.393,0.158,0.722,0.3227,0.131,0.218
F,0.599,0.46,0.19,1.0047,0.392,0.21509999999999999,0.3421
F,0.623,0.485,0.194,1.514,0.546,0.3271,0.4582
F,0.615,0.48,0.17,0.9075,0.38180000000000003,0.2135,0.2733
F,0.575,0.463,0.165,1.124,0.2985,0.2288,0.44
M,0.611,0.465,0.165,1.0593,0.4902,0.2475,0.2683
M,0.626,0.485,0.16,1.0968,0.53,0.2619,0.3066
M,0.61,0.484,0.175,1.2445,0.5346,0.2587,0.345
F,0.725,0.586,0.224,2.4088000000000003,0.7933,0.398,1.005
F,0.65,0.542,0.23,2.3054,0.7416,0.44830000000000003,0.815
M,0.706,0.57,0.19,2.1893000000000002,1.0705,0.483,0.4747
F,0.699,0.575,0.208,2.2615000000000003,0.765,0.4038,0.85
F,0.68,0.57,0.194,1.8952,0.625,0.408,0.65
M,0.703,0.56,0.22,1.567,0.6828,0.34609999999999996,0.4866
M,0.639,0.502,0.183,1.638,0.7045,0.409,0.4316
F,0.681,0.55,0.198,1.9565,0.7125,0.541,0.4889
F,0.507,0.395,0.14100000000000001,0.6894,0.308,0.1583,0.2074
F,0.525,0.435,0.155,0.9796,0.486,0.2255,0.2685
F,0.52,0.422,0.131,0.8398,0.3842,0.1845,0.22
I,0.235,0.176,0.052,0.0683,0.025599999999999998,0.018,0.0213
I,0.367,0.282,0.09,0.31629999999999997,0.1258,0.0589,0.098
I,0.405,0.301,0.092,0.2109,0.06,0.0375,0.07289999999999999
I,0.459,0.34500000000000003,0.113,0.1435,0.0781,0.0393,0.0473
I,0.358,0.278,0.045,0.1378,0.104,0.030199999999999998,0.015
M,0.558,0.451,0.15,0.995,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9303,0.399,0.2,0.295
M,0.642,0.51,0.159,1.2478,0.515,0.2706,0.3476
M,0.56,0.441,0.147,1.0235,0.4188,0.2185,0.3
F,0.608,0.475,0.175,1.0165,0.4355,0.2271,0.3171
F,0.645,0.516,0.2,1.5621,0.621,0.367,0.46
M,0.626,0.49,0.163,1.218,0.5063,0.2965,0.355
F,0.56,0.45,0.16,1.2705,0.5984,0.336,0.303
F,0.64,0.5,0.17400000000000002,1.383,0.5944,0.3004,0.38
F,0.63,0.493,0.169,1.199,0.504,0.335,0.315
F,0.595,0.46,0.17,0.9325,0.365,0.271,0.278
M,0.615,0.482,0.18,1.1595,0.5447,0.2165,0.325
M,0.618,0.485,0.17,1.2152,0.5425,0.2405,0.36
F,0.535,0.41,0.15,0.9665,0.3914,0.1849,0.2857
I,0.355,0.268,0.083,0.2511,0.092,0.06,0.0712
I,0.51,0.40599999999999997,0.12200000000000001,0.853,0.459,0.1999,0.195
M,0.532,0.405,0.152,0.772,0.346,0.1535,0.2201
F,0.496,0.393,0.131,0.6242,0.285,0.1537,0.1677
M,0.621,0.506,0.186,1.4086,0.5762,0.2761,0.465
M,0.582,0.45,0.127,0.922,0.432,0.178,0.2576
F,0.578,0.46,0.162,0.9648,0.3635,0.2008,0.285
F,0.45,0.345,0.125,0.4165,0.1655,0.095,0.135
M,0.566,0.429,0.163,0.7944,0.254,0.205,0.2569
F,0.5,0.4,0.14100000000000001,0.63,0.234,0.1465,0.23
F,0.595,0.47100000000000003,0.161,0.9291,0.3814,0.2011,0.275
I,0.42,0.319,0.115,0.3645,0.171,0.071,0.0875
I,0.476,0.363,0.117,0.482,0.2041,0.1085,0.16
I,0.4,0.3,0.11,0.348,0.121,0.067,0.12
I,0.435,0.34,0.097,0.3795,0.1495,0.085,0.1274
F,0.525,0.415,0.17,0.8505,0.2755,0.1729,0.2927
I,0.377,0.28,0.095,0.2448,0.122,0.052,0.0701
F,0.49,0.365,0.145,0.5601,0.1995,0.1334,0.187
I,0.328,0.25,0.082,0.181,0.08,0.034,0.06
F,0.461,0.361,0.117,0.38,0.1595,0.0785,0.1359
M,0.533,0.414,0.14,0.6155,0.2752,0.1355,0.17629999999999998
F,0.581,0.445,0.152,0.8559,0.4047,0.1822,0.235
M,0.512,0.405,0.146,0.8025,0.3519,0.1635,0.255
M,0.452,0.35,0.13,0.43579999999999997,0.174,0.111,0.135
I,0.442,0.339,0.117,0.324,0.1265,0.0625,0.11
I,0.47,0.359,0.118,0.501,0.1665,0.1162,0.168
F,0.415,0.305,0.122,0.3231,0.1169,0.0755,0.105
F,0.445,0.343,0.129,0.4344,0.1785,0.10439999999999999,0.14
F,0.531,0.411,0.145,0.5182,0.187,0.1235,0.18
F,0.49,0.388,0.15,0.6033,0.2255,0.1407,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.479,0.38,0.105,0.4051,0.1285,0.079,0.14550000000000002
F,0.485,0.37,0.135,0.5582,0.2383,0.1311,0.155
M,0.39,0.3,0.125,0.5746,0.2011,0.1175,0.1706
I,0.397,0.295,0.094,0.205,0.10389999999999999,0.0485,0.0627
F,0.579,0.465,0.165,1.0146,0.4043,0.2095,0.35
F,0.532,0.415,0.148,0.783,0.3181,0.158,0.2359
M,0.56,0.445,0.135,0.836,0.3272,0.1625,0.275
F,0.565,0.438,0.175,0.9084,0.31,0.193,0.325
M,0.625,0.505,0.168,1.4455,0.6013999999999999,0.3016,0.435
I,0.298,0.215,0.082,0.1155,0.0485,0.029,0.035
I,0.44,0.337,0.135,0.435,0.1608,0.083,0.125
I,0.303,0.225,0.08,0.1185,0.0485,0.032,0.04
I,0.075,0.107,0.01,0.002,0.0089,0.0005,0.0098
I,0.13,0.11,0.035,0.029,0.0045,0.003,0.0162
I,0.322,0.246,0.03,0.008,0.0363,0.008,0.0107
I,0.194,0.143,0.035,0.021,0.023299999999999998,0.0063,0.005
F,0.565,0.425,0.16,0.9463,0.3837,0.2185,0.2872
I,0.268,0.2,0.07,0.0988,0.038599999999999995,0.0245,0.032
I,0.23,0.175,0.044,0.0645,0.020999999999999998,0.0105,0.024399999999999998
I,0.316,0.234,0.08,0.1275,0.0435,0.0366,0.0423
I,0.337,0.255,0.085,0.1984,0.0845,0.039,0.0589
I,0.38,0.288,0.085,0.174,0.0705,0.041,0.0571
I,0.32,0.245,0.076,0.1585,0.0635,0.0342,0.05
M,0.36,0.275,0.08,0.2595,0.1183,0.053,0.07
I,0.38,0.29000000000000004,0.093,0.156,0.0675,0.038,0.0533
I,0.345,0.257,0.086,0.2225,0.09809999999999999,0.0545,0.07
I,0.344,0.25,0.105,0.23500000000000001,0.0655,0.0422,0.09
M,0.59,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.583,0.455,0.16,1.155,0.5135,0.2582,0.3
M,0.575,0.46,0.152,0.9831,0.4485,0.217,0.2384
F,0.612,0.485,0.165,1.1816,0.5266,0.2775,0.3428
M,0.56,0.45,0.175,1.011,0.39139999999999997,0.2265,0.30970000000000003
M,0.56,0.45,0.149,0.9231,0.3805,0.1615,0.2857
I,0.551,0.434,0.16,0.9016,0.3382,0.1655,0.2892
F,0.639,0.505,0.17400000000000002,1.2768,0.5279,0.297,0.365
M,0.592,0.475,0.16,1.1015,0.4775,0.2617,0.3055
M,0.54,0.475,0.155,1.0821,0.44880000000000003,0.25070000000000003,0.3019
F,0.514,0.417,0.125,0.865,0.3633,0.1725,0.2595
M,0.53,0.42,0.165,1.1816,0.5241,0.27549999999999997,0.3114
I,0.245,0.186,0.07100000000000001,0.0834,0.0394,0.0245,0.026
M,0.27,0.201,0.08,0.128,0.051699999999999996,0.0297,0.04
F,0.496,0.38,0.135,0.639,0.26890000000000003,0.1525,0.1889
M,0.52,0.45,0.15,0.895,0.3615,0.1831,0.235
M,0.35,0.269,0.11,0.2781,0.1225,0.0635,0.0905
F,0.517,0.417,0.139,0.6355,0.2444,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.1897,0.101,0.17
F,0.654,0.525,0.21,1.779,0.4535,0.2855,0.5779
M,0.59,0.457,0.2,1.187,0.4879,0.2339,0.37
M,0.62,0.485,0.137,1.0457,0.3875,0.2505,0.3184
M,0.674,0.531,0.192,1.525,0.6472,0.3335,0.45
M,0.611,0.481,0.176,1.259,0.5048,0.2716,0.41
M,0.702,0.54,0.215,1.844,0.7885,0.327,0.5214
M,0.66,0.53,0.185,1.3485,0.5546,0.245,0.4152
M,0.633,0.5,0.19,1.642,0.532,0.3314,0.5285
M,0.642,0.517,0.175,1.4807000000000001,0.6325999999999999,0.29810000000000003,0.43
F,0.536,0.423,0.135,0.712,0.2665,0.1431,0.25
F,0.591,0.456,0.185,0.8415,0.314,0.1826,0.2668
M,0.36,0.285,0.094,0.2415,0.0915,0.057,0.0862
F,0.46799999999999997,0.355,0.135,0.5041,0.1933,0.1252,0.15
M,0.548,0.431,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.396,0.175,0.9565,0.325,0.158,0.3294
F,0.535,0.413,0.17,0.879,0.295,0.1965,0.3053
F,0.53,0.40399999999999997,0.155,0.699,0.288,0.1595,0.205
F,0.559,0.428,0.155,0.7105,0.242,0.1572,0.2535
M,0.589,0.461,0.152,0.9622,0.4196,0.20829999999999999,0.2847
F,0.535,0.435,0.142,0.8105,0.3155,0.1573,0.2785
M,0.54,0.435,0.18,0.9269,0.3835,0.226,0.24659999999999999
F,0.62,0.478,0.21,1.1599,0.501,0.279,0.3354
F,0.61,0.476,0.153,1.0418,0.4461,0.2205,0.315
F,0.565,0.455,0.175,1.0476999999999999,0.4103,0.2644,0.3118
M,0.6,0.477,0.195,0.9691,0.384,0.19,0.3446
I,0.295,0.215,0.085,0.1555,0.049,0.034,0.0618
I,0.279,0.205,0.075,0.1003,0.0445,0.0285,0.035
I,0.28,0.21,0.085,0.10439999999999999,0.039,0.0295,0.03
I,0.49,0.378,0.14,0.549,0.23500000000000001,0.1275,0.15
I,0.37,0.28,0.095,0.234,0.0905,0.0434,0.0814
F,0.405,0.322,0.095,0.3485,0.1455,0.0895,0.1001
F,0.577,0.447,0.16,0.892,0.3692,0.174,0.2744
M,0.438,0.339,0.1,0.2917,0.1065,0.0595,0.0782
I,0.36,0.274,0.095,0.217,0.0885,0.041800000000000004,0.0715
F,0.47,0.36,0.13,0.5599999999999999,0.2216,0.1225,0.1792
I,0.211,0.145,0.06,0.037,0.0125,0.012400000000000001,0.0126
I,0.165,0.12,0.03,0.0213,0.007,0.005,0.005
M,0.645,0.507,0.24,1.5415,0.471,0.3639,0.4778
M,0.522,0.41,0.132,0.6678999999999999,0.2505,0.1635,0.2056
M,0.57,0.435,0.145,1.0365,0.4901,0.2355,0.275
F,0.618,0.485,0.19,1.2435,0.4635,0.3055,0.3626
F,0.56,0.44,0.14,0.9471,0.443,0.2045,0.2349
M,0.57,0.455,0.163,1.3305,0.4595,0.3235,0.345
M,0.62,0.47,0.2,1.3826,0.6003,0.2884,0.435
F,0.603,0.477,0.18,1.3581,0.5527,0.2887,0.46
I,0.46799999999999997,0.355,0.12100000000000001,0.4585,0.2121,0.1014,0.14
M,0.68,0.535,0.19,1.3126,0.5515,0.2475,0.39
M,0.45,0.35,0.1,0.3773,0.1465,0.0804,0.12
F,0.58,0.462,0.153,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.073,0.164,0.066,0.0314,0.0606
I,0.438,0.329,0.099,0.1645,0.0935,0.022,0.03
I,0.19,0.124,0.052,0.038,0.0165,0.0065,0.015
M,0.41000000000000003,0.31,0.1,0.3653,0.158,0.075,0.1
I,0.285,0.205,0.085,0.1532,0.058,0.0298,0.0575
M,0.335,0.247,0.087,0.23500000000000001,0.0935,0.0525,0.0844
I,0.355,0.275,0.09,0.251,0.097,0.0506,0.0839
I,0.32,0.255,0.1,0.1755,0.0693,0.034300000000000004,0.065
M,0.51,0.4,0.13,0.6435,0.2843,0.1378,0.1761
M,0.47000000000000003,0.373,0.105,0.5381,0.25780000000000003,0.1196,0.1411
I,0.365,0.28600000000000003,0.09,0.2255,0.08990000000000001,0.04,0.09
F,0.5,0.38,0.149,0.6118,0.25229999999999997,0.1215,0.2
I,0.428,0.325,0.12,0.3185,0.134,0.0565,0.1069
I,0.342,0.254,0.08,0.13090000000000002,0.0475,0.0327,0.035
I,0.434,0.323,0.111,0.1971,0.0335,0.015,0.0901
F,0.74,0.582,0.195,2.2134,0.9598,0.4085,0.71
F,0.61,0.465,0.19,1.378,0.5705,0.3175,0.3795
M,0.6,0.476,0.19,1.0875,0.403,0.2426,0.3618
F,0.564,0.45,0.166,1.283,0.5334,0.2617,0.425
M,0.62,0.475,0.185,1.3780000000000001,0.6045,0.3139,0.3784
F,0.586,0.445,0.195,0.9723,0.406,0.2167,0.285
M,0.575,0.449,0.145,1.1659,0.581,0.2275,0.2914
F,0.649,0.509,0.189,1.3596,0.4775,0.2917,0.48
M,0.665,0.524,0.185,1.274,0.579,0.2686,0.36769999999999997
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.1928
F,0.46,0.351,0.155,0.746,0.272,0.1558,0.26230000000000003
M,0.502,0.39,0.14,0.707,0.2795,0.1359,0.2324
F,0.525,0.42,0.147,0.9186,0.3942,0.2016,0.275
I,0.34,0.26,0.08,0.2,0.0874,0.0555,0.0631
I,0.375,0.284,0.091,0.2715,0.092,0.0516,0.09
M,0.61,0.475,0.174,1.2,0.5065,0.2455,0.3282
F,0.655,0.521,0.185,1.153,0.536,0.2487,0.3126
F,0.573,0.45,0.17,0.8685,0.3701,0.185,0.27
M,0.576,0.46,0.14,0.9712,0.4465,0.2004,0.245
M,0.58,0.455,0.149,0.93,0.4203,0.2208,0.2586
M,0.655,0.515,0.17,1.1334,0.509,0.2648,0.312
M,0.7,0.58,0.20400000000000001,2.13,0.9742,0.436,0.5327
F,0.5630000000000001,0.45,0.158,1.1657,0.4551,0.2029,0.395
F,0.645,0.513,0.174,1.4792,0.7035,0.3885,0.395
F,0.745,0.585,0.21,2.499,0.9955,0.4799,0.7
F,0.6890000000000001,0.545,0.18,1.7464,0.7495,0.392,0.485
M,0.61,0.487,0.159,1.227,0.48,0.2855,0.35
F,0.59,0.465,0.177,1.0433,0.392,0.2246,0.34
F,0.65,0.516,0.183,1.5731,0.61,0.3322,0.445
M,0.612,0.48,0.161,1.029,0.4475,0.2257,0.295
F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.3369
F,0.645,0.515,0.16,1.016,0.4215,0.244,0.355
M,0.581,0.468,0.161,0.9521999999999999,0.4405,0.2036,0.265
F,0.57,0.455,0.152,1.0735,0.479,0.2735,0.265
M,0.63,0.49,0.167,1.2084,0.49979999999999997,0.2765,0.315
F,0.69,0.56,0.215,1.5479,0.68,0.299,0.4301
F,0.65,0.545,0.165,1.5139,0.5983,0.3457,0.415
M,0.66,0.525,0.185,1.7605,0.7381,0.3265,0.5
F,0.679,0.538,0.2,1.787,0.585,0.453,0.5456
F,0.7,0.541,0.17,1.1877,0.5095,0.2738,0.3104
M,0.685,0.52,0.15,1.343,0.6058,0.292,0.4
F,0.692,0.545,0.213,2.0282,0.8218,0.4104,0.605
M,0.63,0.489,0.19,1.2806,0.5593,0.3005,0.3587
F,0.585,0.455,0.162,1.077,0.4995,0.2875,0.266
M,0.595,0.465,0.155,0.9064,0.4078,0.183,0.2595
F,0.601,0.475,0.159,1.1085,0.4708,0.3135,0.2838
M,0.605,0.47,0.18,1.1405,0.3755,0.2469,0.3602
M,0.5660000000000001,0.441,0.145,0.8267,0.33,0.189,0.228
I,0.534,0.425,0.12,0.7632,0.3336,0.162,0.2
M,0.47,0.375,0.12,0.5871999999999999,0.226,0.122,0.195
M,0.545,0.424,0.135,0.8445,0.373,0.1783,0.2009
F,0.455,0.361,0.117,0.4925,0.1879,0.1257,0.1544
M,0.54,0.42,0.14400000000000002,0.7385,0.3515,0.1619,0.21409999999999998
F,0.46,0.38,0.108,0.505,0.207,0.1225,0.145
M,0.521,0.42,0.125,0.6423,0.239,0.1435,0.22
I,0.456,0.352,0.117,0.487,0.222,0.119,0.14
F,0.419,0.325,0.1,0.3215,0.1535,0.0703,0.1089
I,0.475,0.375,0.125,0.6068,0.277,0.115,0.18
M,0.47,0.368,0.122,0.5615,0.2201,0.137,0.18
I,0.445,0.34,0.104,0.25,0.108,0.0637,0.08
I,0.345,0.275,0.076,0.30169999999999997,0.1275,0.0535,0.1015
I,0.39,0.31,0.092,0.3219,0.116,0.064,0.115
F,0.56,0.443,0.14,0.7155,0.3165,0.1398,0.24
F,0.47,0.38,0.117,0.5865,0.2385,0.144,0.185
M,0.535,0.412,0.15,0.6765,0.3297,0.1573,0.1829
M,0.567,0.455,0.151,0.987,0.3985,0.2075,0.3076
F,0.485,0.375,0.137,0.5885,0.2662,0.1475,0.1852
M,0.525,0.411,0.135,0.7225,0.2919,0.1625,0.235
F,0.435,0.325,0.139,0.4915,0.178,0.0985,0.1828
F,0.539,0.415,0.148,0.884,0.3593,0.1797,0.264
M,0.44,0.345,0.103,0.365,0.1655,0.083,0.10099999999999999
F,0.5329999999999999,0.425,0.14100000000000001,0.8279,0.3281,0.1767,0.24
