cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.484,0.368,0.12,0.4425,0.2015,0.0955,0.135
M,0.47,0.36,0.135,0.5895,0.2342,0.1405,0.17
I,0.245,0.184,0.06,0.086,0.042,0.016900000000000002,0.025
F,0.505,0.4,0.125,0.583,0.2688,0.13,0.175
M,0.45,0.345,0.105,0.4534,0.18,0.1125,0.1248
F,0.505,0.398,0.11,0.625,0.2696,0.16,0.175
M,0.533,0.41,0.13,0.6965,0.3357,0.15360000000000001,0.1898
I,0.424,0.325,0.106,0.3785,0.17850000000000002,0.08,0.1
M,0.52,0.403,0.141,0.5641,0.234,0.123,0.1689
F,0.475,0.368,0.121,0.5018,0.234,0.1015,0.135
F,0.553,0.44,0.16,0.915,0.377,0.1935,0.2947
F,0.595,0.495,0.185,1.285,0.4716,0.241,0.485
M,0.475,0.36,0.12,0.5305,0.2135,0.1155,0.1591
I,0.338,0.254,0.07,0.14150000000000001,0.063,0.0342,0.045
F,0.535,0.425,0.154,0.8683,0.3724,0.168,0.275
M,0.423,0.32,0.11,0.3988,0.1405,0.0985,0.1198
F,0.627,0.501,0.17,1.2131,0.495,0.225,0.425
F,0.57,0.445,0.154,1.185,0.474,0.261,0.3339
F,0.595,0.45,0.195,1.1064,0.481,0.2642,0.3041
F,0.6,0.475,0.15,1.0286,0.4425,0.221,0.2827
M,0.599,0.475,0.14,1.0405,0.4656,0.2155,0.27190000000000003
F,0.576,0.451,0.175,0.922,0.3887,0.1865,0.305
F,0.555,0.441,0.14,0.9126,0.3906,0.1595,0.285
F,0.615,0.468,0.173,1.1461999999999999,0.5169,0.2355,0.345
F,0.57,0.445,0.158,0.9752,0.3845,0.252,0.2809
M,0.62,0.51,0.165,1.0499,0.4202,0.24080000000000001,0.3352
M,0.5670000000000001,0.438,0.153,0.9592,0.396,0.225,0.2837
M,0.595,0.475,0.16,1.0249,0.408,0.234,0.3158
M,0.58,0.448,0.14,0.9336,0.38,0.20829999999999999,0.2868
F,0.57,0.465,0.18,1.3847,0.5714,0.27640000000000003,0.44
M,0.625,0.465,0.189,1.195,0.5102,0.2834,0.4
M,0.556,0.432,0.158,0.8601,0.3305,0.2075,0.263
F,0.46,0.358,0.13,0.517,0.2205,0.114,0.1566
F,0.575,0.45,0.165,0.9655,0.3135,0.231,0.33
M,0.5609999999999999,0.425,0.163,0.8115,0.341,0.1675,0.24659999999999999
M,0.555,0.433,0.15,0.7861,0.307,0.1884,0.2727
M,0.643,0.513,0.175,1.115,0.4015,0.254,0.39
M,0.625,0.49,0.158,1.1483,0.507,0.2426,0.3014
M,0.636,0.504,0.159,1.494,0.6595,0.3142,0.4087
M,0.66,0.529,0.195,1.606,0.5755,0.388,0.48
F,0.535,0.423,0.15,0.725,0.269,0.1492,0.2369
M,0.479,0.375,0.133,0.6941,0.2955,0.1583,0.2164
M,0.5349999999999999,0.421,0.122,0.6774,0.2948,0.133,0.20450000000000002
I,0.447,0.34400000000000003,0.125,0.5785,0.2775,0.085,0.1671
I,0.445,0.338,0.095,0.2315,0.1107,0.049600000000000005,0.0664
M,0.543,0.435,0.145,0.843,0.328,0.1915,0.2785
F,0.573,0.447,0.16,0.883,0.316,0.164,0.335
I,0.53,0.40900000000000003,0.129,0.6825,0.3105,0.1271,0.205
M,0.605,0.46699999999999997,0.16,1.1801000000000001,0.4975,0.2681,0.345
F,0.543,0.41,0.155,0.8604,0.39030000000000004,0.1835,0.235
F,0.58,0.446,0.171,0.802,0.3033,0.1708,0.28
M,0.508,0.4,0.137,0.6675,0.261,0.1355,0.227
F,0.514,0.389,0.135,0.6335,0.2529,0.179,0.1786
M,0.447,0.337,0.122,0.4624,0.2026,0.098,0.1316
M,0.495,0.387,0.125,0.5986,0.2375,0.1345,0.16820000000000002
M,0.465,0.36,0.105,0.43429999999999996,0.172,0.107,0.127
I,0.435,0.32,0.116,0.3109,0.1485,0.0635,0.0942
M,0.47000000000000003,0.35,0.14700000000000002,0.8017,0.40090000000000003,0.1519,0.2284
F,0.545,0.41,0.151,0.6935,0.2975,0.1585,0.21209999999999998
F,0.53,0.42,0.136,0.5915,0.2385,0.1585,0.18
I,0.49,0.391,0.125,0.6125,0.2555,0.102,0.1989
M,0.44,0.335,0.105,0.3807,0.1305,0.0955,0.11309999999999999
M,0.56,0.437,0.156,0.8825,0.3474,0.1959,0.2646
M,0.392,0.305,0.085,0.30770000000000003,0.1261,0.0806,0.085
I,0.47,0.365,0.123,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.10200000000000001,0.2535,0.103,0.0575,0.085
F,0.53,0.41600000000000004,0.14,0.78,0.304,0.1725,0.2368
M,0.37,0.279,0.075,0.214,0.09,0.051,0.07
I,0.36,0.281,0.088,0.2361,0.0978,0.0505,0.0732
I,0.253,0.195,0.06,0.0776,0.0285,0.0235,0.0252
I,0.375,0.282,0.09,0.2324,0.1135,0.0455,0.07
I,0.385,0.296,0.085,0.2505,0.112,0.059300000000000005,0.0823
M,0.7,0.535,0.202,1.7255,0.8126,0.2635,0.54
M,0.71,0.54,0.165,1.6852,0.7665,0.3832,0.47959999999999997
M,0.638,0.503,0.18,1.262,0.4835,0.274,0.4277
F,0.44,0.347,0.114,0.5459,0.2257,0.1193,0.1633
I,0.46799999999999997,0.355,0.09,0.4161,0.21860000000000002,0.0939,0.062
I,0.349,0.263,0.083,0.211,0.086,0.056,0.068
I,0.265,0.2,0.069,0.0727,0.0328,0.0205,0.028
F,0.589,0.457,0.17099999999999999,1.1622,0.5055,0.23170000000000002,0.3684
F,0.305,0.231,0.08,0.1736,0.0852,0.0368,0.048
I,0.35,0.255,0.09,0.19820000000000002,0.094,0.0295,0.063
I,0.433,0.326,0.11,0.3555,0.151,0.0779,0.1051
I,0.455,0.355,0.095,0.3873,0.1761,0.0575,0.1169
M,0.565,0.445,0.155,0.826,0.3029,0.2055,0.2475
I,0.497,0.389,0.11900000000000001,0.741,0.2859,0.16040000000000001,0.231
M,0.672,0.534,0.19,1.3445,0.519,0.306,0.4465
F,0.5559999999999999,0.438,0.14,0.8413,0.34,0.19,0.2425
I,0.457,0.347,0.11,0.5175,0.2075,0.1165,0.17
F,0.506,0.411,0.14,0.549,0.2278,0.1075,0.174
M,0.453,0.35,0.12,0.522,0.21230000000000002,0.108,0.1646
I,0.401,0.304,0.097,0.127,0.052,0.039,0.0517
I,0.20299999999999999,0.13,0.05,0.0333,0.0172,0.0065,0.0125
I,0.17,0.121,0.095,0.0693,0.0275,0.0104,0.0408
F,0.602,0.475,0.155,1.053,0.46849999999999997,0.2435,0.288
I,0.624,0.5,0.154,1.157,0.469,0.26030000000000003,0.335
F,0.628,0.494,0.168,1.3715,0.5065,0.3008,0.44830000000000003
F,0.605,0.485,0.16,1.1981,0.5169,0.2355,0.355
M,0.565,0.455,0.135,0.9192,0.387,0.1495,0.31
M,0.516,0.405,0.13,0.8357,0.32,0.1882,0.2241
M,0.588,0.46,0.16,0.994,0.392,0.2425,0.34
M,0.645,0.503,0.175,1.514,0.7167,0.2615,0.4486
M,0.565,0.437,0.17,0.9031,0.374,0.21230000000000002,0.285
F,0.568,0.46,0.16,1.124,0.2985,0.1785,0.44
F,0.605,0.477,0.165,1.056,0.4504,0.2362,0.34
F,0.605,0.485,0.16,1.222,0.5777,0.2575,0.28
M,0.61,0.489,0.175,1.2445,0.544,0.297,0.3459
M,0.719,0.56,0.199,2.141,0.9496,0.4309,0.6288
F,0.701,0.588,0.215,2.0613,0.7586,0.45149999999999996,0.815
M,0.725,0.57,0.197,2.1934,1.0705,0.4023,0.5355
F,0.711,0.575,0.195,2.124,0.765,0.4515,0.6594
F,0.667,0.518,0.178,1.842,0.625,0.4203,0.6186
F,0.688,0.56,0.19999999999999998,1.981,0.8175,0.3085,0.76
M,0.68,0.515,0.175,1.9106,0.7745,0.39540000000000003,0.62
F,0.712,0.569,0.193,1.9565,0.7125,0.541,0.59
F,0.5609999999999999,0.451,0.146,0.775,0.3057,0.1407,0.255
M,0.525,0.40399999999999997,0.147,1.065,0.4594,0.2572,0.285
F,0.51,0.405,0.115,0.7562,0.3508,0.1716,0.1881
I,0.235,0.172,0.04,0.074,0.0381,0.0152,0.015
I,0.36,0.273,0.085,0.1785,0.0757,0.037,0.0586
I,0.34299999999999997,0.263,0.06,0.125,0.0574,0.0243,0.035
M,0.327,0.245,0.088,0.1435,0.064,0.0475,0.0444
I,0.203,0.16,0.045,0.0465,0.0327,0.015,0.015
I,0.58,0.475,0.14,0.97,0.385,0.2165,0.3178
M,0.627,0.491,0.18,0.9843,0.4645,0.2,0.295
M,0.64,0.509,0.175,1.368,0.515,0.24050000000000002,0.57
F,0.56,0.433,0.162,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.165,1.0165,0.4355,0.2158,0.289
F,0.645,0.529,0.163,1.5675,0.7121,0.367,0.4438
M,0.62,0.49,0.162,1.2944,0.5428999999999999,0.304,0.355
F,0.6,0.48,0.168,1.0886,0.5143,0.2258,0.30219999999999997
F,0.63,0.5,0.185,1.383,0.54,0.3118,0.38
M,0.55,0.434,0.14400000000000002,1.1292,0.5265,0.2584,0.27999999999999997
F,0.59,0.46799999999999997,0.156,1.0707,0.365,0.271,0.3484
M,0.615,0.48,0.167,1.1595,0.4845,0.2283,0.3408
M,0.607,0.475,0.17,1.0225,0.419,0.22569999999999998,0.36
F,0.558,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.356,0.267,0.085,0.22,0.048100000000000004,0.06,0.15
F,0.5609999999999999,0.429,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.3089,0.1664,0.26339999999999997
F,0.505,0.392,0.14500000000000002,0.644,0.285,0.145,0.188
F,0.64,0.498,0.18,1.1236,0.4445,0.2635,0.315
F,0.56,0.441,0.158,0.922,0.4433,0.20400000000000001,0.26
M,0.585,0.46,0.171,0.9223,0.3635,0.213,0.2703
F,0.441,0.345,0.111,0.4165,0.1655,0.092,0.135
F,0.5,0.387,0.165,0.6292,0.254,0.1354,0.219
F,0.5,0.4,0.145,0.63,0.24309999999999998,0.1465,0.23
M,0.53,0.403,0.165,0.7961,0.2985,0.155,0.275
M,0.42,0.319,0.115,0.3524,0.1439,0.071,0.12
I,0.44,0.34,0.123,0.482,0.1961,0.10060000000000001,0.16
I,0.402,0.3,0.114,0.3708,0.1557,0.0743,0.12
I,0.435,0.34,0.11,0.4227,0.175,0.085,0.1335
F,0.514,0.415,0.13,0.8325,0.2755,0.1789,0.2725
I,0.37,0.281,0.09,0.2655,0.1292,0.052,0.078
F,0.476,0.365,0.145,0.6345,0.2661,0.11739999999999999,0.22
M,0.335,0.25,0.09,0.2279,0.0967,0.0398,0.0727
F,0.415,0.328,0.105,0.38,0.1422,0.0785,0.12940000000000002
F,0.523,0.405,0.14,0.7792,0.3215,0.1456,0.24330000000000002
F,0.485,0.38,0.16,0.66,0.27699999999999997,0.15309999999999999,0.2129
M,0.55,0.433,0.14,0.7084,0.244,0.1635,0.255
M,0.457,0.35,0.13,0.46,0.1888,0.1103,0.1428
I,0.405,0.3,0.105,0.324,0.1265,0.07,0.11
M,0.47,0.375,0.116,0.501,0.2138,0.115,0.1529
F,0.415,0.315,0.114,0.3457,0.1422,0.0755,0.105
M,0.445,0.325,0.128,0.455,0.1785,0.0967,0.1404
F,0.47,0.35,0.145,0.5482,0.2306,0.1235,0.18
F,0.49,0.394,0.15,0.5755,0.22,0.12660000000000002,0.19
F,0.445,0.35,0.11,0.485,0.181,0.1062,0.155
I,0.472,0.38,0.12000000000000001,0.3265,0.1285,0.0785,0.1106
F,0.5,0.37,0.135,0.45,0.17880000000000001,0.1066,0.1567
F,0.39,0.3,0.125,0.3055,0.1255,0.0696,0.09
I,0.439,0.33899999999999997,0.085,0.371,0.199,0.0807,0.07
F,0.58,0.465,0.154,0.9445,0.404,0.1813,0.2873
F,0.53,0.401,0.16,0.7106,0.2935,0.158,0.21760000000000002
M,0.512,0.392,0.14200000000000002,0.7772,0.33430000000000004,0.1653,0.2259
F,0.565,0.463,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.181,1.419,0.5659,0.287,0.435
I,0.275,0.215,0.065,0.1049,0.0379,0.0257,0.035
I,0.44,0.328,0.12,0.435,0.1815,0.083,0.1457
I,0.40599999999999997,0.319,0.093,0.1806,0.0485,0.032,0.0796
I,0.075,0.094,0.027,0.0222,0.0097,0.0034,0.0186
I,0.13,0.1,0.03,0.0211,0.0045,0.0044,0.004
I,0.11,0.09,0.03,0.0197,0.0067,0.002,0.0072
I,0.24,0.179,0.035,0.021,0.0128,0.0068,0.0084
M,0.565,0.425,0.151,0.902,0.3495,0.2185,0.275
I,0.27,0.198,0.066,0.1095,0.045,0.0245,0.0345
I,0.238,0.175,0.058,0.0645,0.026,0.0105,0.02
I,0.3,0.222,0.07300000000000001,0.1157,0.0469,0.0281,0.0381
M,0.33,0.25,0.08600000000000001,0.1472,0.063,0.0284,0.0507
I,0.35,0.26,0.093,0.1876,0.069,0.0436,0.0697
I,0.321,0.245,0.08,0.149,0.0694,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.303,0.218,0.083,0.156,0.0675,0.038,0.045
I,0.345,0.265,0.086,0.2135,0.094,0.0545,0.07
I,0.33,0.25,0.075,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.0964,0.4205,0.23670000000000002,0.36
M,0.595,0.455,0.152,1.0605,0.5135,0.2165,0.274
F,0.594,0.46,0.173,1.094,0.4192,0.2631,0.345
M,0.6,0.46399999999999997,0.142,1.0256,0.485,0.2188,0.2788
M,0.56,0.45,0.147,1.011,0.3835,0.2104,0.3079
M,0.57,0.459,0.18,1.1392,0.3805,0.2194,0.41
M,0.552,0.432,0.16,0.8975,0.3955,0.1655,0.309
F,0.635,0.505,0.17,1.415,0.641,0.294,0.365
F,0.59,0.475,0.16,1.1531,0.4745,0.2555,0.34400000000000003
F,0.54,0.427,0.134,0.8587,0.394,0.194,0.2288
I,0.556,0.44,0.143,0.865,0.3675,0.1725,0.26639999999999997
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.2842
I,0.245,0.195,0.06,0.0914,0.0316,0.0245,0.0285
M,0.354,0.269,0.08,0.164,0.08,0.028,0.04
I,0.46,0.355,0.113,0.639,0.28819999999999996,0.1525,0.16
M,0.52,0.411,0.148,0.895,0.3615,0.2114,0.2713
M,0.35,0.264,0.108,0.27940000000000004,0.1225,0.0635,0.0905
M,0.459,0.364,0.123,0.6355,0.2843,0.0885,0.1929
F,0.45,0.353,0.125,0.5719,0.2246,0.1203,0.17
F,0.694,0.542,0.215,1.5756,0.665,0.2855,0.55
M,0.616,0.489,0.161,1.187,0.412,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.3875,0.3047,0.385
F,0.651,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.633,0.515,0.15,0.9688,0.4105,0.197,0.2968
M,0.655,0.513,0.173,1.844,0.8743,0.327,0.5146999999999999
M,0.66,0.53,0.185,1.3485,0.5932999999999999,0.245,0.4308
F,0.662,0.518,0.24,1.4606,0.532,0.3345,0.5167
F,0.64,0.494,0.173,1.484,0.55,0.3115,0.43
F,0.527,0.425,0.135,0.712,0.2665,0.1323,0.25
F,0.523,0.419,0.138,0.8415,0.3831,0.1585,0.2576
I,0.36,0.266,0.105,0.2415,0.0977,0.057,0.075
F,0.455,0.35,0.13899999999999998,0.4495,0.1583,0.1058,0.1473
I,0.485,0.395,0.129,0.6295,0.2395,0.146,0.225
M,0.515,0.40700000000000003,0.164,0.8514,0.325,0.1827,0.31
F,0.535,0.415,0.17,0.879,0.3522,0.1965,0.285
M,0.523,0.386,0.143,0.699,0.288,0.1595,0.205
M,0.527,0.416,0.155,0.7592,0.32230000000000003,0.1325,0.2475
M,0.44,0.355,0.13,0.5301,0.2458,0.1329,0.138
F,0.535,0.435,0.16,0.7706999999999999,0.3155,0.1795,0.2771
M,0.54,0.421,0.151,0.996,0.4567,0.2119,0.2703
F,0.565,0.46599999999999997,0.21,1.2765,0.576,0.26080000000000003,0.355
F,0.61,0.473,0.154,1.116,0.428,0.2205,0.3709
F,0.592,0.455,0.175,1.1833,0.5314,0.24630000000000002,0.35
M,0.6,0.495,0.195,1.2233,0.5095000000000001,0.2561,0.375
I,0.302,0.215,0.085,0.128,0.07289999999999999,0.022699999999999998,0.04
I,0.275,0.205,0.068,0.116,0.0514,0.0285,0.0332
I,0.386,0.296,0.085,0.15660000000000002,0.039,0.0319,0.0492
M,0.507,0.395,0.14100000000000001,0.549,0.239,0.1275,0.1549
I,0.37,0.274,0.105,0.234,0.1098,0.0585,0.0656
I,0.401,0.305,0.095,0.35409999999999997,0.1455,0.0895,0.1
F,0.571,0.449,0.175,0.892,0.322,0.174,0.335
I,0.37,0.278,0.092,0.252,0.1065,0.0504,0.0801
I,0.36,0.27,0.096,0.217,0.0624,0.0495,0.0789
F,0.47,0.36,0.129,0.472,0.1973,0.1104,0.1407
I,0.2,0.148,0.06,0.037,0.0125,0.0083,0.0134
I,0.194,0.12,0.054,0.0203,0.007,0.0089,0.005
F,0.645,0.515,0.24,1.2072,0.471,0.2473,0.4426
I,0.503,0.394,0.14,0.684,0.2835,0.1434,0.195
F,0.58,0.435,0.174,0.9055,0.3925,0.2355,0.275
M,0.63,0.485,0.174,1.3893,0.5939,0.3055,0.39
I,0.56,0.44,0.14,0.9638,0.4018,0.2045,0.265
F,0.634,0.505,0.184,1.2094,0.4595,0.3235,0.36920000000000003
F,0.614,0.47,0.2,1.0094,0.381,0.27,0.3387
F,0.63,0.494,0.175,1.0965,0.4875,0.2248,0.3303
I,0.445,0.347,0.108,0.44630000000000003,0.2005,0.067,0.1439
F,0.635,0.51,0.16799999999999998,1.2549,0.5393,0.2475,0.39
M,0.45,0.343,0.1,0.3675,0.1465,0.1015,0.1078
F,0.58,0.452,0.153,0.8926,0.315,0.2015,0.32
I,0.34,0.255,0.085,0.172,0.0793,0.0255,0.06
I,0.36,0.28400000000000003,0.06,0.1495,0.0425,0.022,0.0586
I,0.19,0.14100000000000001,0.051,0.038,0.0165,0.0083,0.015
M,0.411,0.31,0.1,0.3632,0.1613,0.075,0.1
I,0.265,0.198,0.07,0.088,0.039,0.0231,0.035
M,0.437,0.335,0.108,0.222,0.0881,0.056,0.07919999999999999
I,0.413,0.317,0.08,0.251,0.092,0.041999999999999996,0.0781
I,0.373,0.275,0.094,0.1755,0.073,0.0415,0.065
F,0.515,0.4,0.133,0.6435,0.27,0.1277,0.205
I,0.34500000000000003,0.268,0.092,0.2391,0.0865,0.053,0.095
I,0.374,0.28,0.091,0.2255,0.0885,0.04,0.0733
F,0.523,0.40800000000000003,0.155,0.5955,0.228,0.161,0.2
I,0.4,0.3,0.096,0.3185,0.1587,0.0706,0.07050000000000001
I,0.3,0.22,0.075,0.1585,0.07039999999999999,0.042,0.035
I,0.222,0.175,0.04,0.0794,0.0335,0.015,0.022
F,0.709,0.568,0.195,1.974,0.7855,0.4085,0.71
M,0.644,0.512,0.19,1.2807,0.5705,0.2842,0.355
M,0.6,0.461,0.16,1.0875,0.403,0.2661,0.325
M,0.59,0.45,0.17500000000000002,1.2702,0.544,0.276,0.3708
M,0.62,0.475,0.16999999999999998,1.325,0.6045,0.325,0.33
F,0.592,0.45,0.158,1.0035,0.406,0.219,0.2998
M,0.575,0.457,0.161,1.1242,0.581,0.2427,0.3114
F,0.662,0.51,0.183,1.4026,0.4775,0.2768,0.48
M,0.582,0.442,0.185,1.0276,0.4649,0.2054,0.32
F,0.585,0.449,0.18,0.8993,0.3929,0.2009,0.2899
F,0.46,0.425,0.11800000000000001,0.7492,0.3005,0.1623,0.24
M,0.49,0.39,0.138,0.707,0.2795,0.2185,0.18
F,0.537,0.42,0.16,0.756,0.2745,0.16,0.275
I,0.351,0.268,0.08,0.2,0.0908,0.0555,0.0552
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.469,0.179,1.1233,0.56,0.2455,0.28
F,0.61,0.495,0.171,1.153,0.536,0.2444,0.33899999999999997
F,0.585,0.45,0.17,0.8141,0.3325,0.1635,0.27
F,0.595,0.46,0.171,1.1463999999999999,0.4683,0.2575,0.3385
M,0.58,0.459,0.138,0.8571,0.408,0.1854,0.22
M,0.654,0.515,0.17,1.275,0.509,0.286,0.4187
M,0.7,0.557,0.2,2.13,1.0513,0.414,0.5535
M,0.675,0.527,0.185,1.587,0.7081,0.336,0.395
F,0.645,0.525,0.168,1.4875,0.7035,0.3231,0.3839
F,0.745,0.585,0.215,2.499,0.9265,0.472,0.7225
F,0.6729999999999999,0.531,0.18,1.6603999999999999,0.7495,0.3871,0.4193
F,0.605,0.488,0.18,1.227,0.5034,0.2655,0.3704
F,0.59,0.469,0.167,1.1327,0.5079,0.246,0.34
F,0.65,0.525,0.175,1.4225,0.6048,0.2995,0.445
F,0.609,0.48,0.164,0.9473,0.4085,0.2019,0.295
F,0.62,0.5,0.161,1.1771,0.4985,0.25239999999999996,0.35
M,0.642,0.515,0.171,1.016,0.4215,0.244,0.355
M,0.58,0.465,0.145,0.887,0.4405,0.1655,0.265
F,0.578,0.455,0.141,1.0145,0.479,0.2017,0.265
M,0.615,0.49,0.162,1.13,0.5154,0.2374,0.3101
F,0.698,0.56,0.215,1.6953,0.712,0.299,0.5595
M,0.65,0.51,0.165,1.566,0.6577,0.3455,0.4213
F,0.663,0.538,0.181,1.5145,0.6211,0.3265,0.5
F,0.68,0.547,0.209,1.787,0.7392,0.3831,0.6
F,0.702,0.575,0.163,1.3601,0.5095,0.314,0.42
F,0.639,0.503,0.15,1.343,0.6221,0.292,0.36110000000000003
F,0.656,0.525,0.195,1.7836,0.6845,0.3695,0.605
M,0.63,0.5,0.19,1.3504,0.5596,0.325,0.3984
F,0.585,0.47200000000000003,0.16,1.077,0.4995,0.2875,0.25
M,0.565,0.442,0.169,1.0338,0.3895,0.183,0.37
F,0.604,0.47600000000000003,0.173,1.1085,0.46649999999999997,0.2397,0.3342
M,0.604,0.47,0.169,1.3171,0.5568,0.2805,0.385
I,0.544,0.42,0.145,0.791,0.33,0.1936,0.2184
M,0.485,0.382,0.137,0.6621,0.25980000000000003,0.137,0.2104
M,0.529,0.40800000000000003,0.14200000000000002,0.6269,0.2741,0.122,0.195
M,0.545,0.417,0.135,0.8303,0.373,0.177,0.235
F,0.461,0.37,0.112,0.4925,0.204,0.1193,0.135
M,0.54,0.41,0.155,0.7385,0.3039,0.1853,0.215
M,0.506,0.391,0.128,0.482,0.1947,0.1086,0.145
F,0.49,0.42,0.125,0.7347,0.3271,0.1435,0.2206
I,0.465,0.375,0.11,0.5446,0.2602,0.119,0.14
I,0.42,0.325,0.1,0.3371,0.1535,0.0595,0.105
I,0.539,0.41300000000000003,0.125,0.6924,0.277,0.1503,0.2216
I,0.47,0.37,0.125,0.5615,0.2411,0.1298,0.1664
M,0.365,0.295,0.083,0.2545,0.1075,0.0545,0.0748
I,0.362,0.275,0.1,0.2419,0.1047,0.0535,0.07
I,0.39,0.31,0.1,0.3098,0.116,0.064,0.115
M,0.524,0.40499999999999997,0.14,0.7869,0.3437,0.17930000000000001,0.2359
I,0.503,0.387,0.133,0.5865,0.2404,0.144,0.185
M,0.555,0.44,0.154,0.7104,0.256,0.1725,0.26
M,0.585,0.455,0.14200000000000002,0.9289,0.44380000000000003,0.2027,0.243
I,0.519,0.399,0.133,0.5885,0.27,0.131,0.1576
M,0.515,0.455,0.135,0.7225,0.2752,0.1587,0.2405
F,0.435,0.34700000000000003,0.108,0.4335,0.1716,0.0976,0.1401
F,0.515,0.407,0.14,0.7094,0.3115,0.15360000000000001,0.198
I,0.448,0.345,0.12,0.365,0.1655,0.083,0.11
