cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.465,0.338,0.06,0.5509000000000001,0.2265,0.1084,0.1249
F,0.529,0.4,0.113,0.583,0.246,0.1107,0.175
M,0.448,0.345,0.105,0.4133,0.18,0.08,0.1207
M,0.505,0.387,0.129,0.625,0.27399999999999997,0.1254,0.2007
M,0.563,0.424,0.13,0.9011,0.3926,0.2048,0.2338
I,0.431,0.325,0.10300000000000001,0.3727,0.1705,0.0697,0.1
M,0.52,0.412,0.135,0.5991,0.234,0.1333,0.185
M,0.454,0.355,0.122,0.48,0.234,0.1015,0.135
F,0.565,0.444,0.16,0.8904000000000001,0.3703,0.19790000000000002,0.2557
F,0.63,0.495,0.184,1.1941,0.416,0.24130000000000001,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.0934,0.17
I,0.392,0.295,0.092,0.18510000000000001,0.063,0.0343,0.045
F,0.555,0.425,0.14100000000000001,0.7665,0.264,0.168,0.252
M,0.471,0.36,0.126,0.353,0.1732,0.0798,0.10200000000000001
F,0.595,0.475,0.17,1.247,0.48,0.225,0.4087
F,0.57,0.48,0.185,1.1936,0.5597,0.261,0.3436
M,0.585,0.45,0.156,1.1716,0.481,0.2895,0.315
F,0.6,0.475,0.163,1.0075,0.4425,0.221,0.28
M,0.611,0.475,0.14,0.944,0.41059999999999997,0.189,0.315
F,0.585,0.454,0.151,0.922,0.3762,0.194,0.2599
F,0.555,0.425,0.14,0.8845,0.3743,0.185,0.285
M,0.574,0.458,0.175,1.1025,0.4695,0.2517,0.3166
F,0.575,0.445,0.162,0.9202,0.3845,0.2046,0.285
F,0.62,0.51,0.175,1.5504,0.5716,0.192,0.675
F,0.52,0.41,0.147,0.9885,0.396,0.225,0.32
I,0.555,0.438,0.154,0.9686,0.408,0.234,0.2616
M,0.619,0.49,0.175,1.013,0.3721,0.1984,0.36
F,0.579,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.1649,0.4825,0.205,0.4
M,0.59,0.45799999999999996,0.14300000000000002,0.8573,0.3305,0.2075,0.26
I,0.46,0.355,0.119,0.517,0.2003,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.3135,0.231,0.3405
M,0.552,0.425,0.135,1.0070000000000001,0.47309999999999997,0.2268,0.255
M,0.561,0.44,0.15,0.8572,0.307,0.1966,0.2638
M,0.623,0.487,0.175,1.115,0.4847,0.2551,0.30619999999999997
F,0.625,0.495,0.165,1.4341,0.6435000000000001,0.318,0.39
F,0.642,0.519,0.19,1.3127,0.588,0.31880000000000003,0.3535
F,0.67,0.535,0.195,1.606,0.6875,0.37979999999999997,0.48
M,0.568,0.435,0.149,0.725,0.261,0.1385,0.24359999999999998
M,0.485,0.375,0.138,0.523,0.214,0.121,0.1687
M,0.47,0.37,0.143,0.5351,0.201,0.1194,0.1759
I,0.484,0.375,0.125,0.48510000000000003,0.2027,0.085,0.155
I,0.358,0.265,0.101,0.2315,0.105,0.0524,0.075
M,0.55,0.435,0.17,0.843,0.3767,0.1915,0.2513
M,0.595,0.47000000000000003,0.16,1.0070999999999999,0.4265,0.164,0.3116
M,0.534,0.415,0.136,0.724,0.29560000000000003,0.15259999999999999,0.2253
M,0.605,0.47,0.16,1.1735,0.4977,0.2405,0.345
F,0.54,0.41,0.155,0.8083,0.291,0.1835,0.2525
M,0.545,0.43,0.148,0.8230999999999999,0.3812,0.183,0.2519
F,0.518,0.40099999999999997,0.144,0.6675,0.2783,0.1315,0.22
M,0.505,0.39,0.135,0.6736,0.231,0.179,0.2
F,0.503,0.395,0.127,0.4816,0.136,0.10389999999999999,0.1695
I,0.495,0.381,0.125,0.49829999999999997,0.1938,0.10880000000000001,0.155
M,0.465,0.36,0.137,0.431,0.1384,0.1021,0.175
I,0.47,0.359,0.112,0.3589,0.1485,0.0635,0.105
M,0.425,0.328,0.113,0.39949999999999997,0.1643,0.063,0.126
I,0.517,0.41,0.137,0.6935,0.2975,0.146,0.21
I,0.479,0.356,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.635,0.2555,0.102,0.22
I,0.44,0.338,0.105,0.4532,0.1782,0.1003,0.1408
F,0.56,0.43,0.154,0.8825,0.3604,0.183,0.31
M,0.515,0.397,0.136,0.6027,0.26,0.1367,0.1782
F,0.47,0.356,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.287,0.085,0.2535,0.103,0.0575,0.0709
M,0.515,0.406,0.135,0.766,0.3452,0.1725,0.24509999999999998
M,0.37,0.273,0.075,0.2307,0.09,0.0443,0.055
I,0.36,0.27,0.089,0.2522,0.0988,0.0505,0.0875
I,0.27,0.201,0.06,0.073,0.0285,0.0123,0.018
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.0645
I,0.387,0.29,0.085,0.2813,0.112,0.061,0.0839
M,0.7,0.535,0.16,1.6494,0.63,0.3508,0.54
F,0.71,0.563,0.165,1.9186,0.7665,0.261,0.78
M,0.635,0.496,0.165,1.147,0.4835,0.283,0.285
F,0.44,0.35,0.125,0.4035,0.15839999999999999,0.0939,0.129
I,0.325,0.26,0.101,0.1741,0.085,0.0369,0.0674
I,0.35,0.26,0.085,0.211,0.08990000000000001,0.044,0.064
I,0.265,0.201,0.081,0.0975,0.04,0.0205,0.0392
F,0.491,0.372,0.123,0.406,0.1635,0.0801,0.1282
I,0.305,0.224,0.08,0.156,0.0776,0.0345,0.050499999999999996
I,0.345,0.261,0.09,0.1489,0.057,0.0295,0.063
I,0.405,0.308,0.099,0.3555,0.1423,0.063,0.117
I,0.375,0.285,0.095,0.2853,0.1142,0.0575,0.0721
F,0.565,0.443,0.161,0.8508,0.341,0.1866,0.2475
F,0.55,0.43,0.145,0.741,0.2766,0.1435,0.2665
M,0.65,0.508,0.19,1.3445,0.519,0.2832,0.4465
F,0.56,0.435,0.17,0.797,0.32939999999999997,0.19,0.2241
M,0.531,0.41,0.13,0.6914,0.3042,0.1165,0.1956
F,0.5,0.373,0.125,0.5469,0.2085,0.1075,0.1962
M,0.46,0.366,0.129,0.515,0.224,0.108,0.1565
I,0.28400000000000003,0.205,0.068,0.1575,0.0641,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0117,0.0125
I,0.17,0.14400000000000002,0.095,0.03,0.013,0.0252,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.2891
F,0.605,0.5,0.185,1.1185,0.4395,0.2585,0.3724
F,0.637,0.515,0.19,1.3521,0.5816,0.2925,0.4354
M,0.605,0.475,0.17099999999999999,1.0565,0.4344,0.2355,0.3222
M,0.565,0.439,0.135,0.9885,0.387,0.2089,0.2772
M,0.523,0.405,0.135,0.6771,0.2742,0.131,0.2044
M,0.5559999999999999,0.443,0.156,0.994,0.392,0.1966,0.34
M,0.645,0.485,0.215,1.6313,0.546,0.4002,0.635
M,0.58,0.455,0.17,0.9075,0.374,0.2135,0.2945
F,0.575,0.46,0.165,1.2643,0.4995,0.2536,0.44
F,0.605,0.486,0.165,1.1165,0.441,0.2364,0.34
F,0.644,0.501,0.156,1.244,0.53,0.2806,0.3398
M,0.61,0.476,0.16,1.2445,0.5019,0.2773,0.3686
F,0.725,0.567,0.198,2.141,0.9214,0.4377,0.6212
F,0.65,0.531,0.23,1.7671,0.5605,0.2895,0.815
M,0.728,0.57,0.20400000000000001,2.1267,1.0705,0.4467,0.5357000000000001
M,0.727,0.564,0.175,2.124,0.7552,0.3941,0.85
F,0.68,0.548,0.201,1.842,0.625,0.408,0.6135999999999999
M,0.683,0.56,0.22,2.0314,0.8198,0.4105,0.76
F,0.632,0.497,0.175,1.617,0.6695,0.409,0.4446
F,0.695,0.55,0.215,1.9565,0.8849,0.48819999999999997,0.4901
M,0.507,0.395,0.145,0.775,0.308,0.169,0.255
F,0.567,0.435,0.154,1.065,0.486,0.233,0.3091
F,0.52,0.41700000000000004,0.161,0.776,0.3256,0.1845,0.2266
I,0.226,0.16,0.04,0.048,0.0185,0.0142,0.0083
I,0.351,0.26,0.078,0.1767,0.085,0.037,0.0464
I,0.293,0.21,0.06,0.1454,0.06,0.0375,0.0334
I,0.323,0.245,0.085,0.1435,0.055,0.0475,0.05
I,0.225,0.166,0.07,0.0384,0.025,0.0124,0.0238
M,0.58,0.451,0.164,0.97,0.385,0.2062,0.35
M,0.609,0.48,0.163,1.0104,0.45389999999999997,0.2,0.3157
M,0.626,0.51,0.199,1.6849,0.6522,0.3468,0.57
F,0.56,0.451,0.168,1.0953,0.4402,0.268,0.3076
F,0.568,0.449,0.175,0.9320999999999999,0.3797,0.214,0.2618
F,0.648,0.51,0.18,1.3715,0.5628,0.367,0.3636
M,0.602,0.479,0.172,1.2305,0.5455,0.2965,0.355
M,0.63,0.48,0.162,1.1161,0.392,0.336,0.285
F,0.63,0.498,0.185,1.2528,0.54,0.2768,0.4037
F,0.63,0.48,0.16,1.3241,0.609,0.335,0.315
F,0.585,0.46,0.17,1.0712,0.4475,0.243,0.3386
M,0.581,0.462,0.152,1.1595,0.5095,0.2165,0.325
M,0.582,0.45799999999999996,0.17,0.9912,0.419,0.23399999999999999,0.2862
M,0.58,0.46,0.164,1.1084,0.4554,0.2417,0.34199999999999997
I,0.408,0.301,0.085,0.2313,0.092,0.06,0.0719
F,0.51,0.391,0.128,0.8847,0.459,0.1965,0.195
M,0.5,0.39,0.155,0.7516,0.346,0.1656,0.2144
M,0.505,0.392,0.15,0.644,0.2574,0.145,0.211
F,0.64,0.52,0.185,1.3035,0.4445,0.2848,0.465
M,0.56,0.45,0.169,1.0042,0.432,0.2388,0.2829
I,0.585,0.46299999999999997,0.162,0.922,0.4129,0.213,0.285
M,0.448,0.345,0.11800000000000001,0.4378,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7236,0.254,0.205,0.2483
M,0.507,0.4,0.145,0.6674,0.234,0.137,0.23
M,0.53,0.435,0.17,0.8155,0.321,0.155,0.275
M,0.42,0.335,0.115,0.3814,0.1579,0.071,0.12
I,0.44,0.34,0.14,0.4468,0.186,0.1085,0.1381
I,0.388,0.3,0.11,0.315,0.109,0.0689,0.09670000000000001
I,0.398,0.307,0.11,0.3795,0.1578,0.0809,0.12
F,0.534,0.43,0.176,0.8063,0.2755,0.1685,0.31
I,0.37,0.28200000000000003,0.08600000000000001,0.2629,0.13090000000000002,0.052,0.0726
I,0.509,0.4,0.145,0.5919,0.1995,0.1625,0.1696
I,0.328,0.25,0.09,0.1757,0.0755,0.0413,0.0508
M,0.415,0.315,0.125,0.4017,0.1595,0.0785,0.1349
I,0.5,0.405,0.14,0.6155,0.241,0.1224,0.205
F,0.485,0.395,0.16,0.6557999999999999,0.2475,0.1626,0.216
M,0.55,0.433,0.14,0.8166,0.3074,0.1635,0.255
M,0.45,0.353,0.131,0.46,0.174,0.111,0.135
I,0.385,0.303,0.12,0.324,0.1265,0.0699,0.1052
I,0.456,0.358,0.132,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.10300000000000001,0.32,0.1305,0.0755,0.105
F,0.521,0.40399999999999997,0.129,0.5118,0.1785,0.11649999999999999,0.14
I,0.467,0.355,0.128,0.5896,0.24159999999999998,0.1358,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1684
F,0.467,0.355,0.12,0.5287999999999999,0.1887,0.125,0.155
I,0.425,0.38,0.151,0.4118,0.1285,0.0818,0.1573
F,0.5,0.387,0.133,0.49470000000000003,0.1715,0.1055,0.155
I,0.375,0.29,0.125,0.3055,0.1186,0.082,0.11370000000000001
I,0.365,0.27,0.085,0.1979,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
M,0.53,0.415,0.16,0.8055,0.3478,0.158,0.245
M,0.555,0.445,0.135,0.7949,0.336,0.1625,0.239
M,0.565,0.44,0.153,1.0884,0.4778,0.2325,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.3419,0.4355
I,0.275,0.215,0.075,0.118,0.0463,0.029,0.0286
I,0.44,0.325,0.099,0.3962,0.1858,0.083,0.125
I,0.295,0.216,0.074,0.124,0.0407,0.032,0.0356
I,0.075,0.10300000000000001,0.082,0.0192,0.001,0.0263,0.0015
I,0.14800000000000002,0.1,0.03,0.013,0.0224,0.0102,0.004
I,0.402,0.295,0.068,0.2593,0.1555,0.0602,0.003
I,0.372,0.273,0.083,0.021,0.0204,0.0045,0.0213
M,0.575,0.442,0.144,0.9425,0.3495,0.2185,0.275
I,0.27,0.204,0.07,0.09759999999999999,0.0525,0.0245,0.035
I,0.23,0.175,0.065,0.0586,0.038,0.0194,0.0162
I,0.3,0.218,0.08,0.1275,0.0435,0.0288,0.04
I,0.352,0.255,0.07300000000000001,0.1655,0.0871,0.0338,0.0311
I,0.354,0.26,0.083,0.2737,0.1393,0.0537,0.0728
I,0.32,0.23500000000000001,0.065,0.1585,0.0635,0.0348,0.05
I,0.334,0.258,0.085,0.1975,0.0759,0.0415,0.07
I,0.305,0.229,0.079,0.156,0.0616,0.0288,0.045
I,0.344,0.27,0.11,0.2134,0.0946,0.0498,0.07
I,0.327,0.25,0.105,0.2236,0.08499999999999999,0.035,0.0896
M,0.59,0.47,0.18,1.1073,0.4205,0.2237,0.36
F,0.595,0.455,0.155,1.1247,0.5135,0.2165,0.3253
M,0.575,0.46,0.162,1.094,0.4485,0.255,0.2795
M,0.616,0.472,0.152,1.2415,0.485,0.2775,0.34
F,0.56,0.445,0.168,1.011,0.3847,0.2065,0.37
M,0.565,0.45,0.185,0.8148,0.3343,0.175,0.2718
M,0.545,0.46,0.168,0.8299,0.3575,0.1655,0.238
F,0.626,0.495,0.148,1.415,0.605,0.297,0.365
F,0.59,0.475,0.17200000000000001,1.1015,0.4775,0.2555,0.295
F,0.542,0.424,0.155,0.928,0.40700000000000003,0.194,0.26
F,0.57,0.431,0.125,0.865,0.3385,0.1725,0.2464
M,0.53,0.42,0.145,0.8945,0.319,0.206,0.2742
I,0.258,0.195,0.078,0.0643,0.0445,0.0211,0.026
I,0.265,0.2,0.08,0.1205,0.0502,0.0303,0.04
I,0.534,0.41000000000000003,0.13,0.639,0.3,0.1525,0.16
M,0.557,0.444,0.166,0.8525,0.3342,0.186,0.3003
M,0.371,0.275,0.1,0.2925,0.1225,0.0635,0.0956
M,0.47,0.39,0.15,0.4842,0.21230000000000002,0.0885,0.1634
F,0.45,0.348,0.125,0.4995,0.1733,0.0921,0.1674
F,0.634,0.502,0.166,1.5718,0.5813,0.2855,0.55
F,0.59,0.478,0.2,1.0941,0.412,0.2705,0.37
F,0.5469999999999999,0.42,0.137,0.8467,0.3875,0.1883,0.2341
F,0.632,0.505,0.225,1.525,0.7046,0.3335,0.461
M,0.636,0.515,0.172,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.179,1.844,0.8157,0.327,0.585
F,0.674,0.53,0.185,1.863,0.865,0.4217,0.49
M,0.61,0.5,0.181,1.642,0.532,0.3345,0.5671999999999999
M,0.635,0.529,0.205,1.484,0.55,0.2902,0.4828
F,0.515,0.405,0.135,0.729,0.2872,0.1605,0.2059
F,0.573,0.469,0.185,0.9245,0.3988,0.2174,0.2942
I,0.36,0.285,0.105,0.2415,0.0998,0.0533,0.084
F,0.455,0.356,0.12,0.4495,0.1721,0.096,0.15
M,0.485,0.388,0.14,0.6295,0.2285,0.1385,0.225
M,0.544,0.44,0.175,0.8647,0.325,0.158,0.31
F,0.519,0.415,0.17,0.879,0.3866,0.1965,0.2516
M,0.53,0.41,0.151,0.699,0.288,0.1676,0.205
F,0.495,0.4,0.155,0.6194,0.2356,0.1325,0.2187
F,0.44,0.355,0.14,0.4798,0.132,0.1036,0.19
F,0.535,0.416,0.145,0.8057,0.3306,0.1769,0.24
F,0.54,0.434,0.168,0.996,0.3835,0.2305,0.3073
F,0.544,0.427,0.14300000000000002,0.9797,0.4168,0.2223,0.2767
M,0.61,0.478,0.165,1.1166,0.4751,0.2589,0.315
F,0.596,0.475,0.175,1.013,0.3955,0.207,0.35
F,0.615,0.495,0.195,1.0575,0.4152,0.19,0.3662
I,0.295,0.215,0.064,0.128,0.049,0.034,0.0373
I,0.275,0.212,0.08600000000000001,0.0987,0.045,0.0244,0.042499999999999996
I,0.28,0.213,0.085,0.1065,0.0522,0.0295,0.03
M,0.496,0.395,0.14,0.5509000000000001,0.2215,0.1305,0.15
M,0.37,0.288,0.10200000000000001,0.234,0.08259999999999999,0.0585,0.0868
F,0.405,0.305,0.095,0.3205,0.1455,0.0765,0.0746
M,0.54,0.428,0.175,0.892,0.3309,0.1944,0.335
I,0.458,0.342,0.1,0.2819,0.1394,0.0595,0.074
M,0.36,0.275,0.111,0.1969,0.0826,0.0495,0.0715
F,0.47,0.36,0.132,0.469,0.1731,0.114,0.15
I,0.2,0.148,0.052,0.032100000000000004,0.0125,0.0095,0.013
I,0.165,0.126,0.049,0.0215,0.0441,0.0102,0.0199
F,0.645,0.515,0.24,1.5415,0.471,0.369,0.5666
M,0.522,0.41,0.129,0.7856,0.3715,0.1635,0.195
M,0.5609999999999999,0.435,0.146,0.8703,0.3925,0.1795,0.2501
F,0.614,0.485,0.19,1.2343,0.4635,0.3055,0.39
M,0.56,0.44,0.148,0.9853000000000001,0.443,0.2045,0.2976
F,0.639,0.508,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.15,1.2255,0.5655,0.27,0.3489
M,0.587,0.46900000000000003,0.175,1.3,0.5193,0.2564,0.3964
I,0.454,0.355,0.136,0.4585,0.194,0.0961,0.14
F,0.635,0.535,0.19,1.242,0.5259,0.2475,0.39
M,0.445,0.35,0.138,0.3675,0.1465,0.0893,0.1293
M,0.58,0.45,0.15,0.7819,0.315,0.183,0.226
I,0.33,0.253,0.095,0.1978,0.066,0.0425,0.0714
I,0.279,0.21,0.074,0.0965,0.0425,0.022,0.03
I,0.28600000000000003,0.191,0.04,0.038,0.0165,0.0065,0.015
M,0.397,0.31,0.1,0.2845,0.102,0.0491,0.1
I,0.407,0.3,0.097,0.1055,0.0749,0.041,0.0404
M,0.444,0.336,0.105,0.222,0.0837,0.056,0.0751
I,0.356,0.264,0.09,0.251,0.0974,0.053,0.08
I,0.336,0.255,0.1,0.1755,0.073,0.0454,0.065
F,0.51,0.401,0.153,0.6435,0.27,0.1464,0.205
M,0.36,0.295,0.109,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.103,0.20350000000000001,0.0617,0.04,0.09
M,0.489,0.38,0.134,0.7295,0.3138,0.161,0.2
I,0.419,0.325,0.111,0.3077,0.1372,0.0565,0.095
I,0.397,0.297,0.08,0.1435,0.0475,0.0317,0.0464
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.0109
M,0.73,0.6,0.195,1.974,0.9041,0.4085,0.5641
M,0.62,0.496,0.19,1.3415,0.5705,0.3175,0.4208
M,0.578,0.459,0.158,1.0657,0.403,0.2329,0.325
M,0.625,0.486,0.185,1.381,0.5775,0.276,0.4486
M,0.62,0.489,0.177,1.325,0.5892,0.2978,0.3534
F,0.599,0.466,0.158,1.0035,0.4314,0.2255,0.3032
M,0.593,0.455,0.144,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.153,1.274,0.579,0.3065,0.32
M,0.505,0.389,0.137,0.6566,0.2983,0.1495,0.192
F,0.555,0.425,0.155,0.746,0.2657,0.19290000000000002,0.24
M,0.49,0.386,0.144,0.6596000000000001,0.2795,0.1318,0.2305
F,0.525,0.422,0.16,0.8381,0.2745,0.17980000000000002,0.275
I,0.34,0.251,0.08,0.2,0.08,0.0555,0.055
I,0.404,0.305,0.10200000000000001,0.2715,0.1064,0.074,0.0971
M,0.604,0.46599999999999997,0.15,1.141,0.567,0.2455,0.28
F,0.61,0.495,0.185,1.153,0.4333,0.2905,0.3441
F,0.597,0.485,0.17,1.0519,0.4794,0.2229,0.27
M,0.57,0.431,0.14,0.9164,0.4465,0.2065,0.245
M,0.58,0.446,0.164,0.93,0.45289999999999997,0.259,0.22
F,0.65,0.515,0.17200000000000001,1.275,0.509,0.286,0.4042
M,0.736,0.58,0.206,2.0091,0.7415,0.49,0.5599999999999999
M,0.675,0.517,0.159,1.587,0.6998,0.336,0.4747
F,0.645,0.517,0.19,1.6259,0.7035,0.3929,0.4471
F,0.738,0.585,0.215,2.0218,0.9265,0.472,0.5539
F,0.685,0.532,0.184,1.6649,0.7611,0.3463,0.485
M,0.605,0.479,0.18,1.3561,0.5730999999999999,0.2778,0.4101
F,0.59,0.46399999999999997,0.155,1.0959,0.4681,0.2334,0.34
F,0.599,0.472,0.175,1.3589,0.61,0.3271,0.3946
F,0.604,0.466,0.15,1.029,0.446,0.2489,0.295
M,0.602,0.47400000000000003,0.157,1.2343,0.5082,0.3015,0.35
M,0.638,0.515,0.169,1.1239000000000001,0.4215,0.244,0.3307
M,0.58,0.454,0.15,0.8343,0.34199999999999997,0.1655,0.265
F,0.576,0.436,0.12,1.0735,0.479,0.2735,0.265
M,0.599,0.457,0.153,1.13,0.5156,0.2269,0.315
F,0.648,0.515,0.18,1.5265,0.68,0.299,0.47
F,0.65,0.53,0.18,1.4772,0.6645,0.3455,0.415
F,0.66,0.565,0.198,1.5984,0.6247,0.3265,0.5
F,0.666,0.535,0.185,1.6455,0.585,0.3657,0.6
F,0.626,0.5,0.17,1.31,0.5906,0.2993,0.3696
F,0.642,0.52,0.181,1.343,0.4635,0.2979,0.4
M,0.689,0.545,0.196,1.7345,0.7114,0.3695,0.605
F,0.63,0.49,0.175,1.1107,0.4935,0.2629,0.285
F,0.574,0.45,0.16,1.077,0.4995,0.2373,0.3261
M,0.565,0.452,0.162,0.995,0.35209999999999997,0.183,0.37
F,0.61,0.478,0.185,1.0084,0.3705,0.2318,0.33
M,0.582,0.467,0.163,1.0845,0.3755,0.2278,0.385
M,0.535,0.424,0.145,0.791,0.33,0.1661,0.25
M,0.521,0.4,0.12,0.663,0.3186,0.137,0.1675
I,0.47,0.363,0.12,0.5575,0.2367,0.122,0.195
F,0.558,0.425,0.15,0.8606,0.373,0.21,0.2338
F,0.455,0.37,0.15,0.4915,0.1949,0.11270000000000001,0.1699
M,0.54,0.42,0.155,0.7385,0.3515,0.152,0.2115
M,0.46,0.356,0.127,0.482,0.207,0.1225,0.145
I,0.49,0.378,0.125,0.609,0.2486,0.1435,0.1788
I,0.472,0.375,0.126,0.471,0.222,0.1011,0.14
I,0.417,0.324,0.1,0.3215,0.145,0.0595,0.0942
M,0.475,0.368,0.125,0.6273,0.277,0.1304,0.1979
F,0.493,0.375,0.11900000000000001,0.6141,0.2431,0.137,0.18
I,0.365,0.295,0.11,0.25,0.1075,0.0545,0.0816
I,0.345,0.267,0.095,0.1995,0.0755,0.0535,0.0609
I,0.391,0.292,0.1,0.302,0.1144,0.062,0.115
F,0.5,0.395,0.14,0.8328,0.357,0.1754,0.2538
M,0.47,0.373,0.145,0.5865,0.2504,0.1384,0.17450000000000002
M,0.558,0.44,0.151,0.8873,0.4109,0.1873,0.26
M,0.585,0.455,0.16,0.987,0.4396,0.2075,0.2876
M,0.485,0.374,0.125,0.5121,0.1902,0.1001,0.175
M,0.515,0.455,0.165,0.7225,0.295,0.1504,0.2258
F,0.576,0.447,0.147,1.0216,0.4186,0.2364,0.2907
F,0.515,0.415,0.148,0.6935,0.3115,0.152,0.2
I,0.411,0.318,0.12,0.365,0.1655,0.083,0.117
F,0.525,0.408,0.15,0.8425,0.3685,0.1937,0.2423
M,0.45,0.348,0.115,0.449,0.2125,0.1045,0.1283
M,0.59,0.447,0.12,0.9985,0.39,0.1911,0.29
M,0.591,0.458,0.163,0.915,0.4,0.246,0.285
M,0.58,0.44,0.095,0.827,0.3716,0.1667,0.235
