cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46,0.375,0.135,0.6354,0.2567,0.1342,0.1986
I,0.324,0.245,0.07,0.161,0.0689,0.0255,0.045
F,0.531,0.407,0.14100000000000001,0.8355,0.3545,0.1841,0.2422
I,0.52,0.399,0.12,0.5694,0.2031,0.1274,0.1569
I,0.4,0.305,0.095,0.303,0.1335,0.06,0.0835
M,0.485,0.36,0.13,0.6658,0.2799,0.151,0.1943
M,0.465,0.36,0.12,0.5224,0.2364,0.1093,0.1701
I,0.405,0.304,0.1,0.385,0.1753,0.0722,0.11
F,0.539,0.421,0.145,0.6615,0.2665,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.1016,0.135
M,0.47,0.385,0.13,0.6312,0.2765,0.12,0.1944
I,0.245,0.19,0.058,0.0845,0.042,0.0108,0.025
F,0.507,0.4,0.137,0.6087,0.246,0.128,0.175
M,0.458,0.347,0.105,0.4115,0.18710000000000002,0.1125,0.09570000000000001
M,0.511,0.405,0.11,0.6287,0.2966,0.1383,0.175
I,0.555,0.41,0.148,0.6965,0.3215,0.1558,0.1924
I,0.43,0.325,0.109,0.3785,0.1705,0.0785,0.1128
M,0.48300000000000004,0.372,0.133,0.58,0.234,0.1315,0.2145
M,0.5,0.384,0.123,0.48,0.219,0.1015,0.135
F,0.565,0.436,0.168,0.915,0.3912,0.2125,0.2676
M,0.595,0.495,0.168,1.285,0.4906,0.224,0.385
F,0.489,0.384,0.14200000000000002,0.6631,0.2517,0.1457,0.2076
I,0.31,0.235,0.079,0.151,0.0487,0.0405,0.0436
M,0.555,0.425,0.13,0.7423,0.264,0.1384,0.275
M,0.4,0.303,0.11,0.3083,0.1405,0.0985,0.1
F,0.611,0.475,0.17200000000000001,1.3234,0.5576,0.225,0.425
F,0.57,0.48,0.175,1.185,0.474,0.261,0.32439999999999997
F,0.638,0.518,0.195,1.4159,0.5341,0.3018,0.451
F,0.6,0.47600000000000003,0.15,1.0502,0.4425,0.221,0.3046
M,0.595,0.468,0.161,0.9014,0.3625,0.2064,0.2778
F,0.6,0.477,0.158,0.922,0.363,0.194,0.305
I,0.518,0.40700000000000003,0.138,0.6994,0.282,0.1595,0.2209
F,0.615,0.475,0.177,1.1025,0.4683,0.2333,0.345
F,0.575,0.445,0.14,0.941,0.4168,0.1916,0.2608
M,0.656,0.51,0.197,2.013,0.7806,0.3868,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.1999,0.32
F,0.595,0.475,0.185,1.6106,0.6223,0.3441,0.58
M,0.5619999999999999,0.45,0.14,1.1166,0.47250000000000003,0.216,0.36
F,0.57,0.465,0.18,1.0444,0.4178,0.2306,0.3099
M,0.596,0.478,0.163,1.195,0.5653,0.205,0.3642
M,0.5539999999999999,0.427,0.16,0.912,0.3305,0.2224,0.3027
M,0.46,0.356,0.12000000000000001,0.6021,0.27390000000000003,0.1387,0.1573
M,0.573,0.455,0.157,0.9775,0.3135,0.2375,0.3148
I,0.546,0.425,0.135,0.7416,0.341,0.1675,0.2163
M,0.555,0.44,0.14300000000000002,0.7284,0.307,0.1525,0.2169
F,0.595,0.465,0.175,1.1374,0.4015,0.254,0.39
F,0.627,0.495,0.165,1.279,0.507,0.318,0.39
M,0.698,0.56,0.193,1.494,0.6173,0.3177,0.485
M,0.665,0.535,0.195,1.6277,0.7698,0.388,0.4199
M,0.535,0.435,0.149,0.7517,0.269,0.1718,0.25
M,0.47,0.357,0.13,0.5437,0.2417,0.132,0.145
M,0.47,0.363,0.133,0.5225,0.2324,0.133,0.165
F,0.475,0.371,0.131,0.556,0.2775,0.085,0.1651
I,0.43,0.323,0.095,0.2315,0.096,0.046,0.0777
F,0.556,0.443,0.145,0.843,0.328,0.1915,0.2687
F,0.53,0.417,0.16,1.0331,0.4412,0.2359,0.2695
M,0.53,0.416,0.137,0.7484000000000001,0.3105,0.1637,0.205
M,0.604,0.47,0.174,1.0989,0.4694,0.2381,0.3226
F,0.517,0.41,0.155,0.7207,0.3014,0.1669,0.2203
F,0.545,0.43,0.149,0.9029,0.4074,0.20070000000000002,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1575,0.22
F,0.51,0.39,0.133,0.6335,0.2793,0.179,0.1643
I,0.435,0.327,0.11,0.3635,0.1562,0.0781,0.0992
M,0.493,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.3929,0.172,0.0873,0.1259
I,0.435,0.34400000000000003,0.111,0.3325,0.1399,0.0752,0.09530000000000001
I,0.425,0.322,0.121,0.5339,0.2293,0.1063,0.165
F,0.545,0.41,0.159,0.7287,0.2975,0.16720000000000002,0.2257
F,0.494,0.393,0.134,0.5915,0.233,0.1585,0.18
F,0.5569999999999999,0.429,0.149,0.6125,0.24600000000000002,0.1386,0.22
I,0.42,0.318,0.111,0.402,0.1665,0.0955,0.165
F,0.56,0.43,0.159,0.9111,0.3465,0.1955,0.31
M,0.389,0.305,0.085,0.2953,0.1145,0.0737,0.085
F,0.47,0.362,0.114,0.43620000000000003,0.163,0.10779999999999999,0.14
I,0.351,0.266,0.094,0.2535,0.103,0.0466,0.085
M,0.515,0.425,0.13,0.766,0.3127,0.1725,0.2417
I,0.374,0.27999999999999997,0.09,0.214,0.09,0.0412,0.0776
I,0.344,0.263,0.08,0.1755,0.081,0.0505,0.07
I,0.426,0.316,0.091,0.1681,0.0981,0.0235,0.03
I,0.361,0.275,0.094,0.238,0.0996,0.04,0.0815
I,0.377,0.29,0.085,0.2505,0.112,0.0461,0.08
M,0.664,0.515,0.208,1.7255,0.63,0.3695,0.4795
M,0.71,0.5569999999999999,0.165,1.959,0.7665,0.261,0.78
M,0.596,0.478,0.165,1.2734,0.4835,0.2513,0.41
F,0.625,0.48800000000000004,0.17099999999999999,1.2033,0.5007,0.2725,0.331
F,0.325,0.26,0.087,0.1915,0.085,0.0504,0.0571
I,0.35,0.26,0.095,0.2177,0.086,0.0455,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.020300000000000002,0.028
F,0.448,0.351,0.115,0.406,0.1763,0.081,0.1355
I,0.305,0.237,0.08,0.156,0.0652,0.0364,0.0537
I,0.337,0.255,0.083,0.1719,0.0649,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.1263,0.07239999999999999,0.1133
M,0.375,0.285,0.095,0.253,0.1177,0.0575,0.0925
F,0.571,0.445,0.15,0.8602,0.3925,0.1836,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.647,0.52,0.178,1.3445,0.519,0.306,0.4087
M,0.562,0.435,0.149,0.8427,0.34,0.19,0.2616
M,0.484,0.375,0.13,0.5175,0.2075,0.1234,0.15660000000000002
F,0.49,0.379,0.125,0.5271,0.245,0.1075,0.1493
M,0.46699999999999997,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.286,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0129,0.0065,0.0125
I,0.178,0.13,0.095,0.03,0.013,0.008,0.01
F,0.597,0.475,0.145,1.0899,0.4415,0.262,0.3147
F,0.635,0.5,0.178,1.1185,0.4152,0.2585,0.3372
F,0.635,0.515,0.188,1.361,0.4893,0.305,0.45
M,0.605,0.485,0.161,1.0565,0.37,0.2355,0.3428
F,0.551,0.45,0.135,0.9197000000000001,0.387,0.1931,0.2233
M,0.51,0.396,0.13,0.6485,0.2481,0.131,0.21
F,0.582,0.46,0.19,0.994,0.4106,0.22820000000000001,0.2893
M,0.645,0.485,0.215,1.514,0.5656,0.3079,0.635
F,0.58,0.457,0.157,0.9690000000000001,0.3974,0.2135,0.2782
M,0.575,0.46,0.165,0.9095,0.3518,0.1785,0.2732
F,0.605,0.482,0.177,1.056,0.4215,0.2329,0.34
F,0.616,0.485,0.16,1.0218,0.4991,0.2196,0.28
M,0.61,0.482,0.171,1.2445,0.544,0.2926,0.3713
F,0.692,0.56,0.21,2.2148,0.65,0.398,1.005
F,0.65,0.538,0.197,1.752,0.5822,0.2895,0.815
F,0.725,0.567,0.19,2.0917,1.0705,0.4483,0.5157
F,0.725,0.57,0.204,2.1115,0.9525,0.4515,0.6168
F,0.68,0.52,0.178,1.3758000000000001,0.625,0.3211,0.3601
F,0.705,0.56,0.22,1.9181,0.7053,0.3085,0.76
F,0.647,0.515,0.187,1.5735,0.5125,0.409,0.46959999999999996
M,0.695,0.55,0.177,1.619,0.7125,0.3314,0.4612
F,0.53,0.40599999999999997,0.14,0.775,0.308,0.1703,0.22940000000000002
M,0.555,0.435,0.155,1.065,0.4965,0.233,0.285
M,0.52,0.405,0.134,0.7276,0.32,0.148,0.2126
I,0.213,0.16,0.04,0.048,0.0138,0.018,0.015
I,0.379,0.291,0.089,0.2258,0.105,0.037,0.075
I,0.285,0.21,0.06,0.125,0.047599999999999996,0.0183,0.035
I,0.377,0.292,0.085,0.1435,0.0647,0.0475,0.053700000000000005
I,0.225,0.16,0.045,0.0465,0.052000000000000005,0.015,0.015
M,0.58,0.475,0.15,1.0953,0.4585,0.2165,0.35
F,0.604,0.48,0.159,0.9395,0.399,0.2115,0.295
M,0.64,0.504,0.175,1.1906,0.515,0.2496,0.3696
F,0.56,0.45,0.159,1.0728,0.4567,0.268,0.3
F,0.62,0.475,0.175,1.0506,0.4355,0.2273,0.30460000000000004
F,0.658,0.51,0.2,1.4987,0.621,0.3419,0.4167
M,0.62,0.48,0.173,1.218,0.5455,0.2778,0.3422
F,0.63,0.48,0.165,0.9329999999999999,0.392,0.2273,0.2648
F,0.63,0.5,0.185,1.3024,0.5372,0.2838,0.38
F,0.63,0.48,0.163,1.199,0.5265,0.2872,0.315
M,0.585,0.472,0.166,1.1439,0.4671,0.271,0.3381
M,0.615,0.48,0.178,1.1764999999999999,0.5399,0.26089999999999997,0.3157
M,0.61,0.485,0.18,1.0926,0.419,0.2405,0.36
M,0.58,0.45,0.159,0.927,0.4102,0.2123,0.27849999999999997
M,0.388,0.275,0.116,0.4293,0.1682,0.0879,0.15
M,0.51,0.404,0.14,0.8145,0.3564,0.1764,0.2384
M,0.533,0.405,0.151,0.7429,0.3363,0.1535,0.24159999999999998
F,0.561,0.439,0.15,0.7056,0.285,0.1707,0.21
M,0.64,0.5,0.184,1.3035,0.4445,0.2635,0.465
M,0.573,0.451,0.16,0.922,0.4218,0.1963,0.26
M,0.59,0.448,0.159,0.8737,0.3635,0.2013,0.285
F,0.45,0.345,0.121,0.5077,0.2178,0.1247,0.135
F,0.5,0.40599999999999997,0.165,0.761,0.254,0.205,0.2384
F,0.517,0.41300000000000003,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.14300000000000002,0.825,0.2985,0.1651,0.275
M,0.442,0.335,0.125,0.6033000000000001,0.2752,0.1632,0.1822
I,0.46699999999999997,0.352,0.12000000000000001,0.482,0.186,0.1006,0.16
I,0.4,0.3,0.10400000000000001,0.315,0.109,0.067,0.12
I,0.435,0.333,0.11,0.3826,0.1495,0.08750000000000001,0.1171
F,0.525,0.417,0.17,0.868,0.3406,0.1685,0.27790000000000004
I,0.37,0.271,0.095,0.2216,0.0805,0.052,0.0758
I,0.49,0.365,0.145,0.6345,0.2807,0.1315,0.1853
M,0.335,0.257,0.087,0.1768,0.0755,0.041,0.06
I,0.424,0.325,0.105,0.38,0.1584,0.0785,0.12
M,0.5,0.394,0.131,0.6155,0.2671,0.12890000000000001,0.205
F,0.538,0.416,0.143,0.66,0.3072,0.128,0.1831
F,0.529,0.405,0.148,0.7298,0.244,0.1635,0.255
M,0.516,0.401,0.13,0.46,0.17049999999999998,0.0872,0.1423
M,0.405,0.3,0.12,0.332,0.1367,0.0703,0.11
M,0.473,0.36,0.122,0.5491,0.2342,0.115,0.1736
I,0.486,0.377,0.108,0.3922,0.1817,0.0755,0.105
F,0.428,0.336,0.125,0.455,0.1785,0.1125,0.14
I,0.504,0.379,0.145,0.5175,0.187,0.1156,0.18
M,0.42300000000000004,0.332,0.12000000000000001,0.5755,0.2391,0.144,0.1508
I,0.445,0.355,0.113,0.4778,0.2172,0.0923,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
M,0.5,0.388,0.135,0.45,0.1715,0.10919999999999999,0.1391
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.1231
I,0.414,0.321,0.085,0.3313,0.175,0.0761,0.07
F,0.597,0.478,0.17200000000000001,1.1015,0.4825,0.237,0.3061
F,0.53,0.41700000000000004,0.16,0.783,0.2935,0.158,0.245
F,0.525,0.41500000000000004,0.135,0.836,0.336,0.1741,0.2258
M,0.565,0.44,0.163,0.9025,0.31,0.193,0.3014
F,0.653,0.505,0.188,1.4455,0.496,0.287,0.469
I,0.358,0.274,0.078,0.1521,0.0682,0.029,0.035
I,0.44,0.35,0.106,0.435,0.1878,0.0758,0.125
I,0.295,0.22,0.08,0.159,0.0693,0.0313,0.04
I,0.075,0.104,0.01,0.002,0.001,0.0060999999999999995,0.0062
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.025,0.024,0.040400000000000005,0.006200000000000001,0.003
I,0.288,0.204,0.035,0.021,0.0075,0.0045,0.005
M,0.584,0.473,0.16,0.8671,0.3675,0.199,0.275
I,0.27,0.2,0.064,0.083,0.058800000000000005,0.016,0.027
I,0.23,0.175,0.065,0.0583,0.026,0.0105,0.0205
I,0.3,0.23,0.08,0.122,0.0435,0.030799999999999998,0.0357
I,0.34299999999999997,0.255,0.09,0.2377,0.0825,0.0487,0.0833
I,0.35,0.26,0.08700000000000001,0.174,0.0705,0.037,0.06
I,0.40599999999999997,0.309,0.103,0.1585,0.0635,0.0383,0.0678
I,0.36,0.269,0.091,0.1975,0.0745,0.0366,0.0553
I,0.305,0.245,0.08,0.156,0.0489,0.038,0.045
I,0.345,0.27,0.083,0.24760000000000001,0.1122,0.0496,0.0738
I,0.33,0.251,0.085,0.2134,0.0994,0.0411,0.06
F,0.6,0.472,0.18,1.1235,0.4205,0.24230000000000002,0.3478
F,0.604,0.481,0.155,1.0605,0.5105999999999999,0.2165,0.3
I,0.575,0.454,0.153,1.094,0.4485,0.217,0.345
F,0.6,0.495,0.165,1.0729,0.485,0.2775,0.2768
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.3332
M,0.543,0.45,0.163,1.07,0.3513,0.1922,0.41
M,0.501,0.383,0.11900000000000001,0.7085,0.341,0.143,0.1739
F,0.644,0.505,0.192,1.415,0.605,0.3001,0.4358
F,0.617,0.49,0.16,1.1381,0.4775,0.2555,0.295
F,0.54,0.416,0.149,0.89,0.3844,0.1835,0.2552
M,0.57,0.44,0.125,0.865,0.3861,0.1725,0.27
M,0.58,0.455,0.165,0.8945,0.319,0.239,0.2676
I,0.245,0.187,0.06,0.1039,0.0445,0.0245,0.0259
M,0.275,0.2,0.078,0.1205,0.0488,0.028,0.0371
F,0.478,0.371,0.123,0.639,0.3,0.1525,0.16
M,0.5609999999999999,0.434,0.15,0.8366,0.3615,0.186,0.235
M,0.35,0.265,0.11,0.2925,0.1287,0.0635,0.0869
F,0.47,0.378,0.15,0.6355,0.2185,0.1479,0.2224
F,0.452,0.359,0.12100000000000001,0.4995,0.2035,0.1,0.17
F,0.641,0.525,0.2,1.779,0.4535,0.3744,0.55
M,0.59,0.5,0.165,1.187,0.6065,0.2325,0.3034
F,0.62,0.485,0.176,1.219,0.5147,0.28159999999999996,0.385
M,0.653,0.505,0.225,1.525,0.6655,0.3335,0.45
F,0.601,0.478,0.155,1.259,0.4105,0.2698,0.41
M,0.7,0.54,0.215,1.9694,0.8954,0.415,0.585
F,0.66,0.54,0.192,1.3485,0.5119,0.2862,0.49
M,0.691,0.537,0.24,1.642,0.6205,0.3528,0.4759
F,0.682,0.525,0.177,1.3949,0.6005,0.3115,0.43
F,0.543,0.425,0.14400000000000002,0.7631,0.3167,0.1605,0.2361
F,0.535,0.415,0.185,0.9252,0.3948,0.1585,0.2786
I,0.36,0.285,0.105,0.2263,0.0915,0.057,0.075
I,0.474,0.376,0.123,0.4495,0.177,0.0962,0.15
M,0.508,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.507,0.38,0.175,0.9565,0.3508,0.21810000000000002,0.31
F,0.535,0.415,0.131,0.9096,0.3716,0.1965,0.285
M,0.544,0.435,0.145,0.7419,0.288,0.1595,0.205
F,0.495,0.4,0.137,0.6275000000000001,0.242,0.1325,0.205
I,0.44,0.355,0.123,0.4775,0.132,0.0815,0.19
M,0.548,0.435,0.144,0.8105,0.358,0.1795,0.2238
M,0.572,0.435,0.18,1.0427,0.4073,0.226,0.325
F,0.643,0.51,0.21,1.3397999999999999,0.5982,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.361
F,0.57,0.455,0.175,1.0449,0.3801,0.207,0.35
M,0.6,0.495,0.162,1.0499,0.4451,0.2407,0.3009
I,0.291,0.215,0.085,0.1214,0.049,0.0309,0.04
I,0.373,0.277,0.077,0.1105,0.045,0.0275,0.035
I,0.422,0.325,0.112,0.2091,0.039,0.0535,0.088
F,0.49,0.387,0.124,0.6188,0.2396,0.1275,0.1865
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3363,0.166,0.0877,0.0767
M,0.54,0.428,0.14100000000000001,0.7465,0.322,0.1566,0.2483
M,0.404,0.308,0.1,0.2847,0.1404,0.0595,0.074
I,0.36,0.27,0.091,0.2241,0.0955,0.0495,0.06810000000000001
M,0.47,0.36,0.12,0.472,0.182,0.114,0.1399
I,0.2,0.193,0.06,0.0608,0.0157,0.0095,0.0294
I,0.179,0.12,0.044000000000000004,0.0215,0.0095,0.0075,0.005
M,0.655,0.519,0.20199999999999999,1.5497,0.471,0.369,0.535
M,0.47600000000000003,0.368,0.131,0.6461,0.2505,0.1635,0.195
F,0.57,0.447,0.145,0.9055,0.3925,0.2192,0.249
F,0.602,0.491,0.176,1.2435,0.4635,0.27140000000000003,0.3741
M,0.566,0.44,0.155,0.971,0.443,0.2045,0.2881
F,0.595,0.482,0.172,1.2032,0.5422,0.2567,0.329
F,0.62,0.47,0.17200000000000001,1.2255,0.49620000000000003,0.27,0.435
M,0.63,0.485,0.175,1.2239,0.4335,0.2945,0.4071
F,0.454,0.355,0.11,0.35200000000000004,0.1552,0.067,0.114
F,0.638,0.515,0.19,1.242,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.4055,0.1465,0.1015,0.12
M,0.52,0.40199999999999997,0.135,0.8365,0.3267,0.1385,0.26680000000000004
I,0.33,0.241,0.078,0.157,0.066,0.0331,0.0436
I,0.265,0.197,0.065,0.0941,0.0405,0.022,0.03
I,0.19,0.145,0.045,0.038,0.0165,0.0057,0.013
M,0.385,0.31,0.103,0.2959,0.1065,0.075,0.1
I,0.283,0.205,0.07,0.1515,0.0641,0.0374,0.0418
I,0.363,0.265,0.105,0.2849,0.1186,0.0749,0.0785
I,0.366,0.275,0.094,0.2506,0.097,0.0511,0.082
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.0692
F,0.519,0.4,0.13,0.6435,0.27,0.1665,0.18810000000000002
M,0.36,0.275,0.105,0.241,0.0863,0.0549,0.095
I,0.429,0.321,0.09,0.2474,0.0885,0.0586,0.0816
M,0.498,0.38,0.155,0.6639,0.3012,0.1585,0.2
I,0.428,0.325,0.12,0.3185,0.1573,0.0565,0.095
I,0.3,0.227,0.07200000000000001,0.121,0.0475,0.0327,0.0407
I,0.235,0.173,0.04,0.0705,0.0335,0.0132,0.0129
F,0.743,0.6,0.201,1.8162,0.6843,0.4085,0.5042
M,0.587,0.465,0.19,1.3415,0.5705,0.28,0.3608
F,0.6,0.475,0.19,1.0875,0.403,0.2409,0.325
M,0.58,0.45,0.185,1.283,0.473,0.3066,0.41600000000000004
M,0.606,0.475,0.168,1.325,0.5821999999999999,0.325,0.33840000000000003
F,0.565,0.45,0.195,1.0035,0.406,0.2213,0.2972
M,0.575,0.454,0.151,1.0138,0.44070000000000004,0.25,0.3
F,0.62,0.51,0.17,1.3475,0.5641,0.2565,0.48
F,0.609,0.465,0.185,1.2989,0.579,0.308,0.32
F,0.562,0.44,0.18,1.0422,0.44730000000000003,0.1967,0.303
I,0.529,0.425,0.155,0.746,0.3172,0.1658,0.24
M,0.505,0.39,0.14,0.7988,0.358,0.2185,0.18
F,0.544,0.42,0.15,0.756,0.2745,0.173,0.2696
I,0.34,0.257,0.082,0.2,0.0837,0.038400000000000004,0.0582
I,0.375,0.276,0.115,0.2715,0.1051,0.061,0.09
M,0.61,0.48,0.15,1.194,0.56,0.2377,0.3238
F,0.609,0.495,0.185,1.153,0.4585,0.21710000000000002,0.3784
F,0.585,0.45,0.17,0.8685,0.3532,0.20779999999999998,0.2944
M,0.551,0.429,0.14,0.7137,0.3206,0.1428,0.21009999999999998
M,0.592,0.461,0.17,1.0645,0.408,0.259,0.3249
M,0.635,0.515,0.17500000000000002,1.166,0.509,0.286,0.34
M,0.689,0.538,0.198,1.8672,0.8571,0.49,0.4699
M,0.675,0.522,0.181,1.4989999999999999,0.6935,0.336,0.395
F,0.645,0.521,0.187,1.8085,0.7549,0.3839,0.4969
M,0.6849999999999999,0.538,0.215,1.8344,0.7832,0.472,0.509
F,0.685,0.539,0.18,1.768,0.7334,0.392,0.4949
F,0.605,0.477,0.18,1.227,0.48,0.287,0.3619
I,0.583,0.465,0.163,0.9282,0.392,0.231,0.2445
F,0.65,0.525,0.175,1.4225,0.61,0.3192,0.4079
F,0.604,0.48,0.168,1.029,0.4085,0.2705,0.2845
F,0.62,0.478,0.175,1.1624,0.4985,0.2513,0.35
F,0.572,0.445,0.16,1.1453,0.4215,0.244,0.355
M,0.58,0.435,0.145,0.887,0.3991,0.1655,0.2664
F,0.581,0.437,0.158,0.9641000000000001,0.40800000000000003,0.2272,0.2772
M,0.63,0.49,0.18,1.13,0.5129,0.2765,0.3275
F,0.707,0.56,0.215,1.719,0.7458,0.299,0.47
F,0.65,0.545,0.165,1.566,0.6645,0.3455,0.415
M,0.66,0.537,0.195,1.7605,0.7598999999999999,0.3493,0.531
F,0.68,0.531,0.198,1.6471,0.585,0.453,0.4702
F,0.7,0.575,0.186,1.3601,0.5095,0.314,0.42
M,0.685,0.52,0.178,1.4712,0.6619,0.2801,0.4
M,0.675,0.545,0.195,1.7345,0.6845,0.3734,0.4946
F,0.63,0.49,0.162,1.0135,0.45280000000000004,0.2189,0.3045
F,0.5579999999999999,0.437,0.146,0.7918000000000001,0.3143,0.1767,0.25
M,0.581,0.457,0.175,0.9525,0.3895,0.19920000000000002,0.2904
M,0.61,0.495,0.185,1.1085,0.3705,0.24880000000000002,0.33
M,0.605,0.484,0.18,1.1405,0.4353,0.264,0.385
M,0.535,0.42,0.148,0.791,0.33,0.189,0.25
F,0.495,0.392,0.14200000000000002,0.663,0.313,0.1533,0.1979
M,0.47,0.365,0.12,0.5067,0.226,0.122,0.1639
F,0.545,0.425,0.135,0.9609000000000001,0.4201,0.21,0.235
F,0.455,0.37,0.105,0.4708,0.216,0.1245,0.135
M,0.54,0.418,0.155,0.741,0.3055,0.152,0.2225
M,0.453,0.349,0.135,0.5422,0.207,0.11510000000000001,0.1888
M,0.49,0.381,0.13,0.609,0.23929999999999998,0.1372,0.22
I,0.465,0.367,0.12200000000000001,0.4997,0.222,0.1113,0.1588
I,0.415,0.321,0.099,0.28200000000000003,0.1535,0.0512,0.105
M,0.475,0.376,0.125,0.597,0.277,0.115,0.18
F,0.47,0.365,0.125,0.5615,0.2479,0.1339,0.143
I,0.369,0.295,0.095,0.25,0.1075,0.0545,0.0821
I,0.345,0.275,0.095,0.1995,0.0664,0.0535,0.07
I,0.39,0.31,0.1,0.2809,0.1036,0.0537,0.1057
I,0.5,0.388,0.133,0.7155,0.3165,0.176,0.2023
M,0.47700000000000004,0.366,0.122,0.5909,0.2377,0.144,0.1553
F,0.535,0.417,0.15,0.7551,0.3074,0.139,0.26
M,0.572,0.46,0.15,0.9484,0.4355,0.2132,0.256
F,0.485,0.365,0.12,0.5885,0.2629,0.131,0.1507
M,0.507,0.39,0.135,0.7535999999999999,0.295,0.1592,0.235
I,0.435,0.341,0.11599999999999999,0.5302,0.18560000000000001,0.1075,0.1721
F,0.524,0.415,0.14,0.7484,0.3115,0.163,0.2142
I,0.44,0.345,0.12,0.4344,0.1655,0.08059999999999999,0.1398
F,0.525,0.44,0.157,0.9329,0.3685,0.1985,0.2771
