cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.492,0.40199999999999997,0.145,0.7355,0.25880000000000003,0.1616,0.2665
M,0.643,0.52,0.181,1.3445,0.5673,0.2906,0.3624
M,0.56,0.455,0.15,0.797,0.34,0.171,0.2425
M,0.475,0.369,0.13,0.5175,0.2075,0.1193,0.1631
F,0.49,0.38,0.125,0.5535,0.245,0.1075,0.174
M,0.532,0.407,0.132,0.5121,0.224,0.1181,0.1565
M,0.28400000000000003,0.205,0.08,0.1191,0.052,0.0205,0.042
I,0.175,0.13,0.055,0.0302,0.0105,0.0121,0.0143
I,0.17,0.13,0.095,0.0197,0.013,0.008,0.0274
F,0.59,0.475,0.145,1.053,0.436,0.262,0.265
F,0.605,0.473,0.158,1.0556999999999999,0.469,0.2585,0.2866
F,0.658,0.515,0.19699999999999998,1.3715,0.5065,0.3107,0.45
F,0.605,0.485,0.17200000000000001,1.045,0.37,0.2355,0.355
M,0.528,0.412,0.135,0.7869,0.387,0.1495,0.2369
M,0.524,0.405,0.13,0.722,0.32,0.1547,0.21
F,0.592,0.46,0.163,0.994,0.389,0.2319,0.2801
M,0.645,0.485,0.193,1.5356,0.546,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.3571,0.1962,0.2824
F,0.575,0.447,0.165,1.124,0.4069,0.2502,0.44
M,0.605,0.471,0.154,1.056,0.4996,0.2386,0.2852
F,0.609,0.485,0.16,1.222,0.53,0.2858,0.3382
M,0.606,0.485,0.175,1.2445,0.544,0.2833,0.3721
M,0.725,0.56,0.217,2.141,0.65,0.4402,1.005
F,0.65,0.545,0.23,1.3534,0.5688,0.2895,0.477
M,0.725,0.5640000000000001,0.192,2.0815,1.0705,0.483,0.535
F,0.724,0.575,0.201,2.124,0.765,0.4515,0.6551
F,0.693,0.57,0.205,1.842,0.7375,0.408,0.5623
M,0.705,0.575,0.22,1.981,0.7272,0.3085,0.76
F,0.657,0.518,0.182,1.6185,0.7796,0.409,0.4005
M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
M,0.52,0.395,0.14,0.775,0.3176,0.169,0.255
M,0.568,0.435,0.154,1.065,0.486,0.2274,0.295
M,0.52,0.399,0.115,0.776,0.32,0.1708,0.22
I,0.235,0.164,0.04,0.0528,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0443,0.062200000000000005
I,0.315,0.21,0.06,0.1095,0.06,0.025,0.032
I,0.329,0.259,0.085,0.1435,0.053,0.0257,0.0495
I,0.266,0.197,0.045,0.0465,0.025,0.015,0.014799999999999999
M,0.598,0.475,0.161,1.064,0.4681,0.2422,0.35
F,0.57,0.446,0.166,0.9548,0.399,0.2,0.295
M,0.628,0.492,0.153,1.368,0.6592,0.2801,0.3385
F,0.58,0.45,0.178,1.0235,0.429,0.268,0.3
F,0.594,0.459,0.175,1.0165,0.4355,0.2171,0.30019999999999997
M,0.645,0.51,0.194,1.4899,0.621,0.367,0.46
F,0.582,0.474,0.154,1.1797,0.5455,0.25170000000000003,0.355
F,0.63,0.48,0.15,0.9432,0.392,0.21810000000000002,0.285
F,0.63,0.5,0.17200000000000001,1.383,0.54,0.3026,0.38830000000000003
F,0.63,0.48,0.178,1.199,0.5265,0.335,0.34500000000000003
F,0.633,0.495,0.167,1.1361,0.5168,0.271,0.29
M,0.615,0.485,0.157,1.1595,0.5301,0.2617,0.325
M,0.61,0.49,0.17,1.1422,0.4713,0.2405,0.36
F,0.58,0.457,0.138,0.6506,0.276,0.1392,0.1899
M,0.371,0.275,0.106,0.39,0.1514,0.0765,0.15
M,0.514,0.4,0.14,0.9342,0.459,0.1754,0.2371
M,0.5,0.405,0.155,0.772,0.3332,0.1535,0.245
M,0.531,0.41,0.15,0.7094,0.3154,0.1626,0.21539999999999998
F,0.64,0.504,0.185,1.2959,0.532,0.2635,0.4059
M,0.543,0.426,0.16,0.922,0.4272,0.178,0.26
M,0.585,0.46,0.159,0.9238,0.3635,0.1899,0.2827
F,0.45,0.345,0.11900000000000001,0.4595,0.2086,0.1042,0.135
F,0.5,0.392,0.159,0.825,0.3411,0.205,0.285
I,0.5,0.387,0.145,0.63,0.2368,0.1465,0.23
F,0.53,0.427,0.17,0.901,0.3644,0.2043,0.275
I,0.42,0.335,0.115,0.369,0.15610000000000002,0.071,0.12
F,0.44,0.34099999999999997,0.14,0.4793,0.1676,0.1085,0.16
I,0.4,0.31,0.11,0.315,0.1171,0.067,0.1159
M,0.435,0.334,0.11,0.4072,0.1495,0.0874,0.12
F,0.551,0.415,0.17,1.0085,0.4396,0.2336,0.31
I,0.37,0.28,0.095,0.2555,0.122,0.0626,0.08
I,0.486,0.365,0.145,0.6345,0.2328,0.1447,0.2073
I,0.383,0.301,0.09,0.181,0.0601,0.0415,0.0596
F,0.415,0.325,0.105,0.4018,0.1595,0.0873,0.1252
M,0.497,0.4,0.146,0.6729,0.241,0.1634,0.2375
F,0.494,0.378,0.16,0.66,0.2716,0.128,0.2172
M,0.55,0.428,0.152,0.8025,0.3394,0.1663,0.255
M,0.45,0.365,0.13,0.46,0.174,0.111,0.1562
M,0.389,0.3,0.095,0.3878,0.1607,0.085,0.11
I,0.46699999999999997,0.36,0.135,0.5646,0.2362,0.1379,0.1756
F,0.384,0.305,0.10200000000000001,0.32,0.1305,0.069,0.1063
F,0.41300000000000003,0.325,0.121,0.455,0.1785,0.1024,0.1318
M,0.47,0.35,0.145,0.5175,0.187,0.1326,0.17679999999999998
M,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.542,0.432,0.15,0.5163,0.181,0.1188,0.155
I,0.419,0.313,0.095,0.3442,0.1285,0.0812,0.1
F,0.484,0.37,0.135,0.6375,0.2778,0.137,0.1855
F,0.39,0.295,0.125,0.3055,0.1295,0.082,0.09
I,0.325,0.243,0.085,0.205,0.078,0.042800000000000005,0.07
M,0.599,0.486,0.165,1.1543,0.4913,0.2485,0.35
F,0.533,0.415,0.151,0.783,0.3108,0.1864,0.245
M,0.571,0.445,0.135,0.836,0.3434,0.1625,0.275
M,0.565,0.44,0.175,1.1373,0.4908,0.24159999999999998,0.325
M,0.625,0.485,0.158,1.4455,0.6439,0.3413,0.3743
I,0.275,0.19999999999999998,0.07,0.1325,0.0577,0.028,0.046
I,0.44,0.35,0.11900000000000001,0.384,0.1561,0.083,0.11520000000000001
I,0.295,0.221,0.08,0.124,0.0511,0.026699999999999998,0.0431
I,0.075,0.107,0.01,0.002,0.001,0.0058,0.0097
I,0.276,0.20600000000000002,0.068,0.013,0.0045,0.003,0.004
I,0.11,0.108,0.03,0.008,0.0516,0.0068,0.0098
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.0114
I,0.552,0.433,0.161,0.8671,0.3495,0.1878,0.2638
I,0.43,0.335,0.091,0.1781,0.034,0.0245,0.0786
I,0.23,0.175,0.045000000000000005,0.0433,0.017,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.056,0.0265,0.04
I,0.38,0.292,0.085,0.1859,0.063,0.0349,0.0643
I,0.35,0.263,0.085,0.1686,0.0705,0.041800000000000004,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.049
I,0.36,0.275,0.094,0.1995,0.0971,0.0415,0.07
I,0.338,0.245,0.094,0.156,0.0675,0.0337,0.0454
I,0.345,0.261,0.11,0.2221,0.0965,0.0551,0.07
I,0.375,0.276,0.091,0.1715,0.06860000000000001,0.0353,0.06
M,0.598,0.47,0.177,1.1235,0.4397,0.2428,0.36
F,0.586,0.47000000000000003,0.155,1.0605,0.4577,0.2587,0.315
F,0.575,0.46,0.185,1.094,0.4485,0.2182,0.345
M,0.627,0.491,0.165,1.2415,0.5674,0.2775,0.3343
M,0.5820000000000001,0.455,0.175,0.7347,0.3331,0.1693,0.2444
M,0.56,0.444,0.185,1.07,0.4782,0.24380000000000002,0.3132
M,0.545,0.426,0.142,0.8449,0.3602,0.18510000000000001,0.2342
F,0.655,0.515,0.165,1.415,0.6285999999999999,0.297,0.365
F,0.59,0.469,0.16,1.0664,0.4744,0.243,0.302
F,0.54,0.425,0.155,0.928,0.386,0.2096,0.26
F,0.5700000000000001,0.438,0.125,0.8652,0.3498,0.1725,0.27
M,0.511,0.403,0.14300000000000002,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.1248,0.043,0.0245,0.0376
M,0.27,0.2,0.074,0.1205,0.049,0.0314,0.04
F,0.575,0.46299999999999997,0.16,1.0672,0.4522,0.23650000000000002,0.3313
M,0.572,0.45,0.15,0.7996,0.3615,0.186,0.235
M,0.35,0.268,0.11,0.27190000000000003,0.1103,0.0635,0.0986
M,0.47,0.39,0.15,0.6355,0.2521,0.1193,0.2086
F,0.45,0.359,0.122,0.5051,0.1986,0.1,0.17
M,0.64,0.525,0.17,1.779,0.756,0.3546,0.5083
M,0.639,0.5,0.2,1.0409,0.412,0.25,0.3366
M,0.627,0.485,0.174,1.219,0.3875,0.2746,0.4067
F,0.622,0.475,0.182,1.2453,0.4864,0.3335,0.385
M,0.571,0.455,0.155,1.0877000000000001,0.4105,0.2216,0.41
M,0.655,0.542,0.181,1.3154,0.5424,0.3312,0.3641
M,0.649,0.503,0.185,1.4762,0.6253,0.2872,0.49
M,0.61,0.494,0.164,0.9462,0.3505,0.20879999999999999,0.29960000000000003
F,0.672,0.525,0.189,1.484,0.6439,0.3115,0.43
M,0.541,0.425,0.135,0.712,0.2665,0.133,0.25
F,0.535,0.437,0.185,0.9019,0.314,0.1946,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.0577,0.075
I,0.455,0.353,0.123,0.4495,0.177,0.0924,0.15
F,0.497,0.395,0.14,0.6036,0.256,0.127,0.1885
M,0.515,0.42,0.175,0.9565,0.3911,0.158,0.31
M,0.535,0.432,0.151,0.7908000000000001,0.295,0.1965,0.2644
M,0.53,0.411,0.155,0.7203,0.288,0.1695,0.271
F,0.506,0.391,0.155,0.6445,0.2713,0.1325,0.1965
I,0.44,0.348,0.117,0.4775,0.132,0.0815,0.1692
F,0.51,0.407,0.154,0.7837,0.3246,0.1663,0.22820000000000001
M,0.549,0.435,0.18,0.9864,0.3835,0.226,0.325
M,0.644,0.505,0.21,1.2598,0.5898,0.279,0.355
M,0.597,0.475,0.165,1.0419,0.428,0.2205,0.315
F,0.552,0.441,0.175,0.9309000000000001,0.342,0.2218,0.2996
M,0.6,0.495,0.195,0.9456,0.384,0.2177,0.2987
I,0.289,0.215,0.085,0.128,0.0572,0.034,0.0416
I,0.275,0.204,0.064,0.1208,0.045,0.040799999999999996,0.035
I,0.40199999999999997,0.307,0.096,0.2712,0.1135,0.0295,0.0909
M,0.49,0.395,0.14,0.549,0.2311,0.1275,0.1834
F,0.499,0.385,0.105,0.6378,0.2907,0.1346,0.1696
F,0.405,0.305,0.11,0.33390000000000003,0.1455,0.0761,0.1
F,0.596,0.486,0.175,0.892,0.3409,0.174,0.335
M,0.37,0.28,0.08,0.2428,0.1065,0.0595,0.0764
M,0.36,0.27,0.095,0.2188,0.0885,0.0495,0.0715
M,0.503,0.396,0.143,0.472,0.182,0.114,0.1661
I,0.43,0.316,0.06,0.1767,0.0125,0.0404,0.0686
I,0.306,0.222,0.03,0.0859,0.1072,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.471,0.3746,0.5203
M,0.55,0.422,0.125,0.7040000000000001,0.3147,0.1635,0.195
M,0.558,0.439,0.161,0.9055,0.3925,0.2355,0.25229999999999997
F,0.63,0.496,0.181,1.308,0.5658,0.27749999999999997,0.39
M,0.56,0.44,0.14,0.9699,0.4457,0.18719999999999998,0.265
M,0.583,0.455,0.176,1.3305,0.5964,0.3235,0.3429
M,0.607,0.47,0.2,1.2255,0.5071,0.2541,0.435
F,0.655,0.525,0.175,1.4563,0.605,0.32030000000000003,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.0885,0.1208
F,0.651,0.535,0.174,1.298,0.576,0.28300000000000003,0.3528
M,0.454,0.35,0.1,0.46549999999999997,0.1878,0.1015,0.138
M,0.58,0.455,0.155,0.8238,0.3134,0.1385,0.32
I,0.33,0.255,0.089,0.1624,0.0406,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0433,0.022,0.0344
I,0.278,0.201,0.04,0.038,0.0204,0.0065,0.015
I,0.385,0.288,0.1,0.2845,0.1065,0.075,0.0823
I,0.265,0.205,0.07,0.1692,0.0805,0.041,0.035
M,0.35,0.265,0.105,0.222,0.0757,0.0568,0.0863
I,0.37,0.275,0.09,0.251,0.11399999999999999,0.0565,0.0786
I,0.32,0.23,0.087,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.2812,0.1665,0.205
M,0.374,0.295,0.105,0.241,0.0971,0.053,0.095
I,0.363,0.28,0.09,0.2255,0.0885,0.04,0.0876
M,0.5,0.387,0.136,0.5955,0.2135,0.1359,0.2087
I,0.416,0.322,0.12,0.3178,0.134,0.0565,0.1116
I,0.3,0.22,0.08,0.1192,0.0475,0.0265,0.0374
I,0.257,0.185,0.04,0.09,0.0335,0.015,0.02
M,0.74,0.563,0.188,1.5603,0.598,0.4085,0.4783
M,0.62,0.465,0.19,1.2894,0.5871,0.2784,0.355
F,0.6,0.475,0.19,1.0875,0.4956,0.2551,0.2999
M,0.59,0.48,0.185,1.283,0.5132,0.276,0.425
M,0.611,0.484,0.157,1.4084,0.6045,0.325,0.3515
M,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.6,0.455,0.145,1.165,0.581,0.2582,0.27690000000000003
M,0.62,0.487,0.166,1.3475,0.575,0.2783,0.3559
M,0.608,0.465,0.185,1.274,0.579,0.2786,0.32
I,0.505,0.375,0.134,0.662,0.303,0.1495,0.17
M,0.46,0.362,0.124,0.746,0.3005,0.1667,0.2342
F,0.49,0.39,0.14,0.759,0.3532,0.2185,0.18
F,0.537,0.42,0.155,0.756,0.2922,0.173,0.2531
I,0.34,0.257,0.099,0.1861,0.08,0.0555,0.055
I,0.375,0.289,0.096,0.2715,0.1069,0.074,0.0835
M,0.617,0.48,0.15,1.0643,0.47609999999999997,0.2455,0.28
F,0.635,0.491,0.166,1.153,0.536,0.27999999999999997,0.245
F,0.572,0.456,0.17,0.8685,0.3325,0.1635,0.295
M,0.578,0.46,0.164,0.9535,0.4465,0.2065,0.2669
M,0.58,0.452,0.17,0.93,0.408,0.259,0.2467
F,0.635,0.515,0.17,1.1174,0.509,0.2389,0.34
M,0.695,0.549,0.205,2.13,0.7415,0.4894,0.58
M,0.661,0.525,0.169,1.5329,0.6935,0.3315,0.395
F,0.645,0.525,0.174,1.2597,0.5509,0.2729,0.4185
M,0.745,0.578,0.195,2.1528,0.9265,0.4612,0.7
F,0.685,0.545,0.194,1.768,0.7303999999999999,0.392,0.5749
M,0.605,0.49,0.171,1.3189,0.5958,0.2749,0.35
F,0.585,0.465,0.15,0.9828,0.392,0.246,0.2812
F,0.65,0.525,0.171,1.4225,0.6344,0.2995,0.3846
M,0.6,0.48,0.16899999999999998,1.1508,0.4085,0.2705,0.396
M,0.62,0.479,0.175,1.2958,0.5736,0.3015,0.35
M,0.63,0.488,0.16,1.016,0.4387,0.244,0.355
M,0.605,0.46799999999999997,0.145,0.9853,0.4512,0.2254,0.265
M,0.584,0.455,0.12,1.0735,0.479,0.2735,0.2552
M,0.63,0.488,0.18,1.1042,0.458,0.2765,0.315
F,0.69,0.5589999999999999,0.181,1.5648,0.68,0.299,0.47
M,0.64,0.517,0.165,1.566,0.7339,0.3455,0.4277
M,0.6880000000000001,0.535,0.195,1.5613,0.692,0.3265,0.4406
M,0.663,0.519,0.183,1.787,0.7722,0.3631,0.4676
F,0.7,0.5650000000000001,0.181,1.31,0.591,0.314,0.3312
M,0.601,0.45899999999999996,0.15,1.008,0.4635,0.2416,0.2763
F,0.675,0.538,0.20199999999999999,1.7345,0.6845,0.3695,0.605
F,0.63,0.497,0.19,1.1775,0.4935,0.2464,0.35
F,0.585,0.459,0.156,1.0274,0.4541,0.2875,0.25
M,0.565,0.465,0.171,0.995,0.3895,0.2059,0.37
F,0.61,0.467,0.178,1.0529,0.3705,0.3135,0.353
F,0.59,0.47,0.179,1.0281,0.3755,0.2805,0.3025
F,0.535,0.42,0.14400000000000002,0.791,0.3118,0.189,0.2349
I,0.485,0.38,0.125,0.5647,0.2371,0.1138,0.1586
M,0.477,0.375,0.128,0.5669,0.226,0.1158,0.195
M,0.545,0.425,0.154,0.8445,0.373,0.21,0.235
I,0.47100000000000003,0.37,0.105,0.5057,0.216,0.1012,0.135
M,0.54,0.417,0.155,0.7385,0.3515,0.1712,0.215
I,0.46,0.38,0.135,0.482,0.1901,0.1225,0.145
I,0.542,0.42,0.125,0.6295999999999999,0.239,0.1435,0.22
I,0.513,0.375,0.12,0.471,0.1897,0.119,0.14
I,0.401,0.314,0.1,0.3215,0.1535,0.0595,0.105
M,0.475,0.375,0.117,0.593,0.2873,0.115,0.1572
M,0.559,0.426,0.125,0.6303,0.252,0.1255,0.1978
I,0.365,0.274,0.095,0.25,0.1075,0.051000000000000004,0.07830000000000001
I,0.372,0.275,0.093,0.1995,0.0829,0.0424,0.063
I,0.39,0.297,0.098,0.2993,0.116,0.0645,0.0906
I,0.506,0.388,0.14,0.7325,0.3003,0.176,0.229
M,0.47,0.38,0.145,0.6191,0.261,0.1339,0.185
M,0.565,0.44,0.15,0.9057,0.3839,0.2132,0.26
F,0.585,0.457,0.15,0.987,0.4355,0.2106,0.31
F,0.46099999999999997,0.365,0.12,0.6315000000000001,0.2889,0.1271,0.1631
M,0.515,0.455,0.135,0.7225,0.295,0.1625,0.2158
F,0.435,0.325,0.11,0.4823,0.178,0.0985,0.1419
I,0.5630000000000001,0.439,0.157,0.7383,0.3213,0.152,0.2163
F,0.488,0.375,0.127,0.4536,0.1655,0.083,0.1533
F,0.525,0.44,0.15,0.9206,0.3685,0.1985,0.2847
M,0.461,0.355,0.11800000000000001,0.479,0.2064,0.1045,0.15
M,0.59,0.485,0.12,0.9723999999999999,0.39,0.182,0.29
M,0.555,0.446,0.148,0.9421,0.4,0.22540000000000002,0.285
