cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.464,0.355,0.118,0.5225,0.2346,0.1146,0.145
M,0.575,0.445,0.135,0.883,0.3929,0.2035,0.26
M,0.355,0.259,0.09,0.3174,0.134,0.086,0.0848
F,0.449,0.335,0.111,0.4734,0.1865,0.1092,0.14679999999999999
M,0.545,0.425,0.15,0.8721,0.362,0.2002,0.27
I,0.24,0.178,0.045,0.07,0.0315,0.0235,0.0205
I,0.205,0.15,0.055,0.0338,0.024,0.0105,0.012
I,0.21,0.15,0.053,0.0436,0.0322,0.0125,0.0242
I,0.391,0.295,0.1,0.2326,0.0875,0.045,0.0962
M,0.46599999999999997,0.37,0.122,0.5795,0.27540000000000003,0.1409,0.14
F,0.46,0.366,0.121,0.6366,0.2773,0.1295,0.18380000000000002
I,0.332,0.245,0.079,0.161,0.0755,0.036500000000000005,0.0496
M,0.549,0.425,0.16,0.8355,0.3297,0.182,0.263
I,0.536,0.41,0.12,0.595,0.2684,0.1244,0.19
I,0.4,0.32,0.099,0.28500000000000003,0.1167,0.06,0.08789999999999999
M,0.495,0.381,0.13,0.5987,0.2582,0.1375,0.16
F,0.51,0.388,0.135,0.5292,0.2468,0.1055,0.15
I,0.41,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.538,0.421,0.14,0.7088,0.2565,0.1622,0.22
M,0.445,0.35,0.12,0.4503,0.1779,0.0918,0.135
I,0.47,0.372,0.125,0.5895,0.2765,0.12,0.1749
I,0.245,0.19,0.067,0.0711,0.030100000000000002,0.014,0.0255
F,0.505,0.4,0.134,0.6544,0.2727,0.14400000000000002,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.0697,0.1259
F,0.525,0.408,0.11,0.5770000000000001,0.2464,0.16,0.175
F,0.53,0.423,0.13,0.6965,0.302,0.162,0.2
M,0.427,0.325,0.095,0.3785,0.17450000000000002,0.0784,0.107
M,0.521,0.4,0.131,0.5905,0.234,0.1266,0.1755
M,0.498,0.374,0.12,0.5775,0.234,0.108,0.1923
F,0.565,0.44,0.16,0.9343,0.3517,0.1993,0.32
M,0.598,0.463,0.185,1.0092,0.416,0.2347,0.30469999999999997
F,0.406,0.313,0.12,0.3907,0.1579,0.0863,0.1364
I,0.31,0.223,0.07,0.1661,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.6206,0.264,0.1429,0.1754
F,0.4,0.32,0.11,0.353,0.1405,0.0831,0.10200000000000001
F,0.578,0.459,0.17,1.247,0.48869999999999997,0.225,0.425
M,0.57,0.447,0.175,1.185,0.5275,0.2643,0.334
F,0.651,0.515,0.195,1.098,0.481,0.2895,0.3046
M,0.6,0.475,0.164,1.0075,0.4425,0.2203,0.28
M,0.601,0.455,0.176,0.944,0.403,0.189,0.2905
F,0.6,0.47,0.15,0.9450000000000001,0.363,0.2114,0.305
F,0.555,0.426,0.149,0.8719,0.39890000000000003,0.1595,0.285
M,0.615,0.475,0.17,1.1025,0.5112,0.2355,0.2972
F,0.567,0.445,0.14,0.941,0.3801,0.252,0.2569
M,0.592,0.469,0.16,1.1349,0.5105,0.247,0.3237
F,0.52,0.405,0.15,0.9518,0.396,0.225,0.2752
M,0.595,0.479,0.16,1.3175,0.3902,0.234,0.58
M,0.58,0.45,0.14,1.013,0.4985,0.216,0.2886
F,0.586,0.465,0.17500000000000002,1.1172,0.339,0.2203,0.44
M,0.588,0.465,0.173,1.195,0.4825,0.205,0.4
M,0.573,0.44,0.16,0.8645,0.3305,0.2075,0.2668
F,0.46,0.355,0.13,0.5195,0.22290000000000001,0.1033,0.165
F,0.575,0.45,0.155,0.9775,0.395,0.231,0.33
M,0.565,0.425,0.145,0.8115,0.3601,0.1675,0.23
M,0.555,0.44,0.137,0.8401000000000001,0.307,0.1948,0.2515
F,0.593,0.465,0.159,1.1697,0.4015,0.254,0.39
F,0.625,0.491,0.165,1.262,0.507,0.318,0.3437
M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
M,0.665,0.535,0.191,1.606,0.5755,0.3939,0.48
F,0.535,0.41100000000000003,0.15,0.6302,0.269,0.1385,0.1858
I,0.488,0.375,0.13,0.523,0.214,0.11750000000000001,0.145
M,0.47500000000000003,0.366,0.134,0.5225,0.201,0.133,0.1664
M,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.269,0.073,0.2315,0.0927,0.053,0.0585
M,0.55,0.417,0.145,0.843,0.4162,0.1915,0.2084
M,0.53,0.435,0.16,0.883,0.3075,0.1774,0.335
M,0.53,0.415,0.133,0.724,0.3105,0.1675,0.2072
M,0.605,0.47,0.157,1.2034,0.5236,0.2405,0.345
F,0.541,0.41,0.155,0.8074,0.291,0.2105,0.2544
F,0.545,0.434,0.165,0.802,0.3106,0.1869,0.28
F,0.5,0.386,0.125,0.6675,0.261,0.1412,0.22
M,0.51,0.39,0.135,0.6335,0.2611,0.1427,0.1903
F,0.435,0.331,0.105,0.3635,0.136,0.098,0.1018
M,0.495,0.38,0.125,0.5415,0.208,0.1345,0.16519999999999999
M,0.465,0.36,0.11599999999999999,0.4885,0.172,0.107,0.175
I,0.425,0.32,0.08,0.3325,0.14679999999999999,0.0635,0.0934
M,0.421,0.329,0.105,0.3786,0.13,0.063,0.165
F,0.545,0.41,0.131,0.6935,0.3159,0.15710000000000002,0.1958
M,0.528,0.415,0.128,0.5915,0.2498,0.1201,0.18
M,0.49,0.375,0.135,0.6811,0.2889,0.1507,0.1663
I,0.44,0.336,0.105,0.402,0.1305,0.0712,0.1311
F,0.56,0.448,0.153,0.8825,0.3688,0.19240000000000002,0.2678
M,0.405,0.305,0.085,0.2605,0.11510000000000001,0.0595,0.0603
F,0.47,0.362,0.114,0.3646,0.11649999999999999,0.0809,0.14
I,0.385,0.295,0.096,0.2535,0.103,0.054200000000000005,0.0755
I,0.549,0.43,0.14,0.8663,0.4228,0.1725,0.245
M,0.37,0.265,0.096,0.2122,0.09,0.0416,0.07
I,0.373,0.28,0.08900000000000001,0.1755,0.07089999999999999,0.0505,0.050300000000000004
I,0.27,0.195,0.06,0.0767,0.0285,0.0209,0.03
I,0.37,0.271,0.09,0.2646,0.1075,0.0539,0.0744
I,0.47,0.365,0.114,0.3953,0.112,0.0846,0.1333
F,0.7,0.535,0.186,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.208,2.2084,0.7665,0.4714,0.78
F,0.595,0.46799999999999997,0.17500000000000002,1.2485,0.5148,0.283,0.3457
F,0.456,0.35,0.125,0.4035,0.1972,0.063,0.129
F,0.325,0.26,0.09,0.158,0.0485,0.036,0.062
I,0.471,0.364,0.098,0.4463,0.24439999999999998,0.1008,0.068
I,0.353,0.26,0.09,0.0975,0.04,0.0205,0.039099999999999996
I,0.426,0.33,0.109,0.406,0.1635,0.081,0.1355
I,0.305,0.225,0.082,0.1443,0.0404,0.0315,0.048
M,0.422,0.318,0.109,0.2005,0.0892,0.0559,0.063
I,0.427,0.335,0.11,0.3555,0.151,0.07050000000000001,0.1142
I,0.375,0.285,0.095,0.253,0.0867,0.0575,0.0925
M,0.568,0.445,0.154,0.826,0.3484,0.1652,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1517,0.2331
M,0.65,0.52,0.19,1.5577,0.7305,0.3368,0.4465
M,0.564,0.442,0.155,0.8688,0.34,0.19,0.2569
M,0.484,0.375,0.13,0.5657,0.2522,0.1173,0.17
M,0.49,0.395,0.125,0.5855,0.245,0.1282,0.1968
I,0.46,0.35,0.112,0.4975,0.224,0.11,0.1565
I,0.27,0.205,0.08,0.1262,0.0474,0.0311,0.0478
I,0.179,0.13,0.039,0.0336,0.0105,0.0107,0.0125
I,0.359,0.268,0.074,0.11069999999999999,0.0961,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.24050000000000002,0.2741
F,0.605,0.5,0.174,1.1423,0.5276000000000001,0.2581,0.3284
F,0.646,0.51,0.19,1.3795,0.5065,0.3478,0.4131
F,0.605,0.47800000000000004,0.16,1.0565,0.4372,0.2355,0.30720000000000003
F,0.565,0.431,0.135,0.9343,0.387,0.1922,0.31
M,0.503,0.405,0.13,0.722,0.32,0.1492,0.198
F,0.575,0.46,0.19,1.072,0.42969999999999997,0.2425,0.33
M,0.628,0.485,0.202,1.514,0.546,0.2918,0.635
M,0.58,0.455,0.16,0.9989,0.4584,0.2135,0.27549999999999997
F,0.583,0.46,0.174,1.124,0.2985,0.22240000000000001,0.44
M,0.605,0.476,0.165,1.1043,0.4215,0.2475,0.34
M,0.621,0.485,0.17200000000000001,1.2341,0.53,0.2575,0.3326
M,0.61,0.488,0.175,1.2445,0.5255,0.2683,0.3577
M,0.725,0.582,0.21,2.3424,0.65,0.4481,1.005
M,0.672,0.545,0.212,1.752,0.5605,0.3376,0.815
M,0.725,0.57,0.205,2.55,1.0705,0.5761999999999999,0.725
M,0.723,0.575,0.20600000000000002,2.124,0.765,0.5035000000000001,0.6424
M,0.68,0.545,0.196,1.842,0.7067,0.408,0.65
M,0.705,0.56,0.22,1.981,0.7139,0.4084,0.76
F,0.68,0.515,0.196,1.6185,0.5125,0.37,0.62
M,0.7,0.55,0.215,1.9565,0.7652,0.4216,0.59
F,0.53,0.416,0.145,0.81,0.3572,0.169,0.241
M,0.572,0.435,0.155,1.065,0.4741,0.2366,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1613,0.22
I,0.235,0.16,0.04,0.048,0.033,0.0146,0.0106
I,0.346,0.26,0.083,0.1785,0.0645,0.0333,0.059500000000000004
I,0.389,0.298,0.084,0.1524,0.06,0.0375,0.035
I,0.37,0.269,0.085,0.1435,0.079,0.0475,0.0309
I,0.225,0.16,0.049,0.052199999999999996,0.025,0.0185,0.0136
M,0.58,0.459,0.15,1.0855000000000001,0.4462,0.2165,0.35
M,0.57,0.48,0.16899999999999998,0.9395,0.399,0.1998,0.295
M,0.64,0.511,0.175,1.368,0.515,0.2624,0.57
M,0.5539999999999999,0.45,0.16,1.0235,0.429,0.2277,0.2912
F,0.583,0.464,0.175,1.0165,0.4355,0.2124,0.325
F,0.6910000000000001,0.546,0.2,1.5347,0.621,0.367,0.46
M,0.62,0.49,0.17,1.3089,0.5455,0.2894,0.3661
F,0.63,0.48,0.15,1.0525,0.42460000000000003,0.336,0.285
F,0.63,0.501,0.185,1.383,0.54,0.3315,0.38
M,0.607,0.481,0.16,1.199,0.5265,0.335,0.3175
F,0.585,0.468,0.153,0.9325,0.38070000000000004,0.2205,0.29
M,0.615,0.48,0.165,1.062,0.4845,0.2165,0.2681
M,0.61,0.479,0.176,1.0225,0.3953,0.2405,0.36
M,0.58,0.45,0.163,0.927,0.276,0.1815,0.34349999999999997
I,0.366,0.275,0.085,0.22,0.0348,0.0346,0.15
F,0.51,0.4,0.14,0.8522,0.459,0.17350000000000002,0.195
M,0.533,0.427,0.155,0.7912,0.346,0.1535,0.2371
F,0.528,0.41,0.15,0.6576,0.2739,0.145,0.21
M,0.64,0.5,0.185,1.1368,0.4445,0.2635,0.3527
M,0.56,0.43,0.16,0.922,0.3918,0.19820000000000002,0.27399999999999997
M,0.57,0.435,0.14300000000000002,0.9572,0.3635,0.213,0.285
M,0.45,0.345,0.11900000000000001,0.4772,0.1864,0.095,0.1403
M,0.548,0.4,0.165,0.9069,0.3473,0.205,0.2673
M,0.5,0.4,0.145,0.7232999999999999,0.3089,0.1465,0.23
F,0.53,0.40700000000000003,0.145,0.7615,0.2985,0.1616,0.2446
I,0.42,0.32,0.115,0.3765,0.171,0.071,0.12
F,0.445,0.34,0.114,0.482,0.186,0.1129,0.1549
I,0.387,0.3,0.11,0.315,0.109,0.0578,0.12
I,0.435,0.34,0.11,0.4148,0.16770000000000002,0.085,0.1268
M,0.525,0.415,0.17,0.8325,0.2969,0.16870000000000002,0.31
I,0.37,0.28200000000000003,0.08,0.2458,0.094,0.055,0.08
F,0.49,0.365,0.134,0.6345,0.1995,0.1625,0.22
M,0.339,0.25,0.084,0.181,0.0746,0.0476,0.06
F,0.481,0.358,0.129,0.38,0.1595,0.0785,0.12
I,0.509,0.405,0.14,0.6834,0.3042,0.1355,0.205
F,0.493,0.395,0.126,0.5686,0.2831,0.128,0.14450000000000002
M,0.55,0.428,0.14100000000000001,0.8025,0.3312,0.1635,0.255
M,0.45,0.348,0.13,0.46,0.163,0.1118,0.15159999999999998
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.377,0.135,0.501,0.1787,0.1041,0.165
I,0.415,0.321,0.13,0.4077,0.1639,0.0903,0.105
F,0.445,0.358,0.132,0.5664,0.2472,0.1125,0.2
F,0.494,0.385,0.129,0.5175,0.187,0.1152,0.1696
M,0.471,0.375,0.15,0.6014,0.22,0.1328,0.19
M,0.465,0.355,0.15,0.485,0.1952,0.125,0.155
I,0.425,0.38,0.111,0.43229999999999996,0.217,0.0785,0.1
I,0.467,0.37,0.114,0.45,0.1715,0.0761,0.155
F,0.39,0.29,0.125,0.3261,0.1391,0.082,0.09
I,0.359,0.27,0.083,0.1997,0.078,0.0385,0.07
F,0.603,0.47200000000000003,0.165,0.9986,0.40700000000000003,0.2097,0.35
F,0.53,0.423,0.154,0.783,0.35,0.158,0.245
M,0.565,0.445,0.149,0.8204,0.3404,0.1625,0.275
M,0.565,0.44,0.15,0.9748,0.4072,0.193,0.325
M,0.626,0.505,0.159,1.1282,0.496,0.2308,0.3211
I,0.275,0.215,0.075,0.1245,0.0485,0.0279,0.044700000000000004
I,0.44,0.34,0.114,0.435,0.18989999999999999,0.083,0.1475
I,0.303,0.225,0.068,0.1281,0.0485,0.032,0.04
I,0.138,0.055,0.04,0.0212,0.001,0.0005,0.0015
I,0.13,0.1,0.030000000000000002,0.0193,0.0221,0.0081,0.004
I,0.23399999999999999,0.17200000000000001,0.03,0.008,0.0025,0.0081,0.0095
I,0.16,0.12,0.035,0.021,0.0075,0.0084,0.0104
M,0.565,0.425,0.146,0.889,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.0369,0.0303,0.035
I,0.274,0.20900000000000002,0.065,0.0645,0.026,0.0105,0.0316
I,0.329,0.252,0.082,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.062,0.1446,0.063,0.039,0.0526
I,0.35,0.26,0.083,0.1994,0.0942,0.0345,0.0549
F,0.324,0.245,0.08600000000000001,0.1585,0.0737,0.0385,0.05
I,0.357,0.263,0.085,0.2111,0.0745,0.0459,0.06
I,0.305,0.245,0.07500000000000001,0.156,0.0675,0.032,0.045
I,0.345,0.27,0.08700000000000001,0.2036,0.082,0.036699999999999997,0.07
I,0.33,0.25,0.105,0.1675,0.0655,0.035,0.06
M,0.548,0.425,0.161,0.8255,0.29810000000000003,0.184,0.2561
F,0.586,0.455,0.169,1.2306,0.4986,0.2574,0.36069999999999997
F,0.575,0.46,0.156,1.0328,0.4125,0.217,0.345
M,0.583,0.467,0.165,1.1944000000000001,0.485,0.2786,0.34
M,0.542,0.425,0.164,1.011,0.4048,0.2065,0.37
M,0.56,0.441,0.185,1.07,0.3805,0.2267,0.41
M,0.545,0.427,0.15,0.8975,0.3877,0.163,0.2908
F,0.635,0.505,0.171,1.2987,0.605,0.297,0.3156
F,0.59,0.475,0.157,1.1015,0.4775,0.2555,0.295
F,0.534,0.419,0.155,0.9443,0.394,0.2297,0.2487
M,0.57,0.44,0.157,0.865,0.3473,0.1772,0.27
M,0.53,0.42,0.152,0.9386,0.3853,0.239,0.245
I,0.245,0.195,0.065,0.095,0.0445,0.02,0.037000000000000005
I,0.27,0.202,0.08,0.1205,0.0465,0.0215,0.04
M,0.46,0.346,0.116,0.639,0.3251,0.1291,0.16
M,0.52,0.404,0.14300000000000002,0.8671,0.3615,0.2094,0.235
I,0.462,0.351,0.106,0.3214,0.1225,0.0635,0.0905
M,0.47,0.39,0.134,0.6355,0.2185,0.0885,0.23120000000000002
I,0.47700000000000004,0.371,0.129,0.6021,0.245,0.1236,0.17
F,0.64,0.525,0.215,1.779,0.6816,0.3955,0.55
F,0.625,0.5,0.17300000000000001,1.0433,0.412,0.2705,0.3134
M,0.625,0.485,0.205,1.219,0.3875,0.2505,0.442
M,0.675,0.536,0.225,1.4246,0.56,0.3083,0.45
M,0.655,0.515,0.174,1.2296,0.4105,0.264,0.41
F,0.655,0.54,0.19899999999999998,1.844,0.8462999999999999,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.44530000000000003
M,0.671,0.542,0.204,1.7239,0.532,0.3345,0.69
F,0.635,0.511,0.176,1.484,0.6429,0.3115,0.43
I,0.515,0.40700000000000003,0.139,0.712,0.2665,0.1679,0.25
F,0.535,0.421,0.153,0.8415,0.3172,0.1825,0.3
I,0.36,0.274,0.105,0.25420000000000004,0.0915,0.0547,0.0908
F,0.473,0.376,0.103,0.4495,0.177,0.0941,0.15
M,0.524,0.406,0.14,0.7263,0.319,0.14379999999999998,0.2244
F,0.5599999999999999,0.433,0.153,0.8714,0.325,0.158,0.31
M,0.569,0.449,0.17,0.879,0.3882,0.1881,0.2679
M,0.53,0.421,0.155,0.7649,0.3603,0.1595,0.2395
F,0.495,0.377,0.155,0.6445,0.242,0.1431,0.2246
M,0.456,0.357,0.125,0.4775,0.132,0.0815,0.17830000000000001
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.4414,0.226,0.2757
M,0.565,0.505,0.159,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.158,1.1373,0.5133,0.2432,0.315
F,0.575,0.455,0.159,1.013,0.398,0.207,0.35
M,0.6,0.46299999999999997,0.195,1.0575,0.4772,0.19,0.3068
I,0.295,0.215,0.071,0.128,0.049,0.0327,0.04
I,0.38,0.293,0.087,0.1621,0.045,0.0285,0.0628
I,0.28,0.212,0.085,0.107,0.039,0.0226,0.0408
M,0.496,0.376,0.14,0.5331,0.2215,0.1222,0.15
M,0.37,0.28,0.105,0.35,0.1499,0.0772,0.1138
F,0.412,0.305,0.095,0.3554,0.1523,0.0895,0.0995
M,0.54,0.435,0.175,0.892,0.322,0.2033,0.3154
I,0.37,0.28,0.09,0.2649,0.1245,0.0595,0.074
I,0.358,0.27,0.1,0.2068,0.0885,0.0465,0.0755
F,0.455,0.36,0.126,0.472,0.182,0.0983,0.1491
I,0.405,0.318,0.103,0.2636,0.0125,0.0674,0.1266
I,0.327,0.238,0.03,0.0215,0.020300000000000002,0.0122,0.0045
F,0.625,0.499,0.189,1.5415,0.471,0.3501,0.5168
F,0.55,0.429,0.13999999999999999,0.7605,0.3822,0.1585,0.2085
M,0.57,0.435,0.145,0.8887,0.3925,0.1961,0.275
M,0.63,0.492,0.187,1.2435,0.4974,0.3055,0.39
M,0.56,0.414,0.14,0.7398,0.326,0.1696,0.212
M,0.595,0.479,0.195,1.3305,0.4595,0.3235,0.44989999999999997
F,0.62,0.47,0.2,1.2255,0.4777,0.2819,0.435
M,0.62,0.488,0.18,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.101,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.183,1.1605999999999999,0.4592,0.2475,0.39
M,0.455,0.35,0.11,0.3976,0.1465,0.1015,0.12
F,0.58,0.44,0.155,0.6978,0.294,0.1385,0.2071
I,0.34800000000000003,0.254,0.081,0.172,0.066,0.0255,0.06
I,0.265,0.195,0.06,0.1057,0.0448,0.022,0.03
I,0.19,0.135,0.054,0.038,0.0132,0.014499999999999999,0.015
M,0.426,0.31,0.112,0.2845,0.1139,0.075,0.1
I,0.269,0.204,0.07,0.1055,0.039,0.041,0.03
M,0.335,0.249,0.105,0.222,0.0935,0.056,0.0611
I,0.419,0.328,0.09,0.2753,0.097,0.0634,0.09670000000000001
M,0.455,0.348,0.096,0.1755,0.0592,0.0459,0.0539
M,0.51,0.397,0.14200000000000002,0.6435,0.27,0.1665,0.1859
M,0.36,0.276,0.105,0.2178,0.0865,0.053,0.0747
I,0.387,0.294,0.099,0.2255,0.0836,0.0492,0.0743
F,0.5,0.38,0.155,0.6494,0.2653,0.1339,0.2
F,0.443,0.351,0.12,0.2782,0.10039999999999999,0.0565,0.1165
I,0.3,0.22,0.08,0.121,0.0437,0.042,0.0383
I,0.29500000000000004,0.217,0.04,0.0726,0.0335,0.015,0.0154
F,0.74,0.6,0.195,1.974,0.598,0.4085,0.71
F,0.593,0.47,0.165,1.3415,0.5865,0.3041,0.355
F,0.6,0.479,0.19,1.1534,0.403,0.2655,0.3996
F,0.59,0.45,0.185,1.2704,0.5593,0.276,0.3721
M,0.615,0.487,0.163,1.325,0.5518,0.3031,0.3935
M,0.565,0.45,0.195,1.1294,0.4871,0.2665,0.3518
M,0.588,0.455,0.161,1.165,0.4941,0.2275,0.3
M,0.62,0.488,0.205,1.3475,0.5385,0.2565,0.48
M,0.62,0.488,0.17400000000000002,1.2979,0.579,0.2965,0.393
F,0.5,0.375,0.18,0.6053,0.28,0.1316,0.17
F,0.537,0.42,0.155,0.8448,0.3005,0.1822,0.2732
M,0.524,0.40800000000000003,0.135,0.7815,0.355,0.2185,0.18
M,0.525,0.42,0.16,0.7979999999999999,0.2745,0.1871,0.275
I,0.34,0.26,0.08700000000000001,0.1906,0.08,0.0555,0.055
I,0.413,0.305,0.115,0.2715,0.092,0.074,0.1072
M,0.623,0.48,0.156,1.1635,0.56,0.2455,0.28
F,0.627,0.495,0.15,1.153,0.536,0.2905,0.245
F,0.592,0.45,0.161,1.1783,0.5188,0.276,0.3219
F,0.57,0.461,0.14,0.9535,0.4401,0.2065,0.2514
M,0.58,0.456,0.17,0.93,0.3894,0.259,0.22
F,0.635,0.515,0.17,1.275,0.529,0.2736,0.34
M,0.7,0.56,0.203,2.13,0.7415,0.49,0.6753
M,0.675,0.525,0.178,1.587,0.7442000000000001,0.3561,0.4183
M,0.645,0.519,0.19,1.8085,0.9377,0.3885,0.395
M,0.745,0.576,0.215,2.1058,0.8531,0.4595,0.7
F,0.685,0.545,0.196,1.7449999999999999,0.7495,0.4293,0.485
M,0.527,0.412,0.18,0.9004,0.3865,0.189,0.2725
F,0.59,0.465,0.15,0.997,0.4316,0.246,0.2519
F,0.65,0.525,0.18,1.3881999999999999,0.61,0.2871,0.4212
F,0.596,0.461,0.155,1.029,0.4085,0.2318,0.295
F,0.628,0.5,0.168,1.186,0.4985,0.23320000000000002,0.3354
M,0.63,0.5,0.16,1.016,0.4238,0.2205,0.304
M,0.594,0.465,0.163,0.887,0.372,0.1655,0.26789999999999997
M,0.58,0.455,0.155,1.0769,0.479,0.2735,0.265
M,0.63,0.508,0.18,1.13,0.458,0.2765,0.3322
F,0.69,0.56,0.215,1.4868,0.6411,0.299,0.4496
F,0.65,0.545,0.165,1.5345,0.6663,0.3455,0.4202
F,0.66,0.565,0.19799999999999998,1.6165,0.692,0.3192,0.515
F,0.665,0.533,0.199,1.787,0.585,0.401,0.5998
F,0.719,0.575,0.195,1.31,0.5095,0.314,0.42
M,0.685,0.54,0.19,1.343,0.5498,0.292,0.4
F,0.67,0.545,0.204,1.7682,0.6453,0.3695,0.605
M,0.63,0.49,0.161,1.1775,0.4935,0.3365,0.2928
F,0.585,0.45,0.166,1.2088,0.4995,0.2875,0.3322
F,0.588,0.465,0.161,1.0495,0.3895,0.2072,0.37
F,0.61,0.495,0.168,1.1085,0.4259,0.2466,0.3229
M,0.632,0.5,0.18,1.2637,0.4803,0.2613,0.382
M,0.546,0.419,0.145,0.791,0.3341,0.1839,0.25
F,0.485,0.4,0.138,0.6246,0.2485,0.137,0.2
M,0.497,0.381,0.12,0.5142,0.226,0.1197,0.16269999999999998
M,0.554,0.425,0.168,1.0506,0.4144,0.21,0.31579999999999997
F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
M,0.54,0.42,0.155,0.7703,0.3515,0.152,0.2217
I,0.517,0.395,0.117,0.5226,0.207,0.1225,0.145
F,0.496,0.395,0.125,0.609,0.24180000000000001,0.12890000000000001,0.22
I,0.487,0.375,0.12,0.471,0.2029,0.119,0.13119999999999998
F,0.388,0.29300000000000004,0.1,0.3378,0.1535,0.0595,0.105
M,0.475,0.375,0.128,0.6348,0.277,0.1318,0.2015
F,0.481,0.386,0.126,0.5819,0.252,0.1318,0.18
I,0.404,0.307,0.10099999999999999,0.25,0.10490000000000001,0.042499999999999996,0.08
I,0.345,0.261,0.08700000000000001,0.1995,0.0755,0.0535,0.061200000000000004
I,0.436,0.313,0.1,0.41979999999999995,0.2089,0.0886,0.1071
M,0.5,0.4,0.14,0.7155,0.2827,0.176,0.24
M,0.489,0.38,0.139,0.5865,0.23099999999999998,0.144,0.185
M,0.563,0.44,0.15,0.8169000000000001,0.3411,0.139,0.2822
M,0.585,0.439,0.15,0.9575,0.4355,0.2111,0.268
F,0.472,0.365,0.14100000000000001,0.5885,0.27,0.1258,0.175
F,0.515,0.455,0.135,0.8214,0.3432,0.18159999999999998,0.2532
F,0.435,0.347,0.133,0.4389,0.1761,0.0985,0.1517
M,0.535,0.415,0.139,0.6935,0.2914,0.17049999999999998,0.2
I,0.453,0.345,0.12,0.365,0.1456,0.0842,0.11
