cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.0419,0.0255,0.0085,0.0121
I,0.41300000000000003,0.303,0.085,0.21960000000000002,0.1386,0.0436,0.015
I,0.387,0.295,0.095,0.227,0.0875,0.045,0.0719
F,0.503,0.383,0.133,0.5795,0.2384,0.227,0.1621
F,0.46,0.375,0.123,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.075,0.161,0.0732,0.036000000000000004,0.045
F,0.538,0.425,0.142,0.823,0.3595,0.1885,0.242
M,0.52,0.404,0.12,0.5851,0.23070000000000002,0.111,0.19
F,0.4,0.32,0.098,0.303,0.1335,0.06,0.083
F,0.485,0.379,0.13,0.6239,0.2595,0.1385,0.1873
M,0.47,0.36,0.12,0.5408999999999999,0.2204,0.1055,0.1685
M,0.405,0.31,0.1,0.385,0.173,0.0728,0.11
F,0.5,0.405,0.14,0.8559,0.3565,0.1755,0.239
M,0.445,0.342,0.12,0.3953,0.192,0.1018,0.114
F,0.518,0.401,0.132,0.5969,0.2765,0.12,0.17
I,0.245,0.19,0.068,0.0872,0.0242,0.0163,0.0365
I,0.505,0.396,0.125,0.583,0.2315,0.1311,0.16949999999999998
I,0.45,0.345,0.106,0.41400000000000003,0.18,0.08549999999999999,0.1306
I,0.52,0.405,0.14800000000000002,0.625,0.2771,0.16,0.1787
M,0.53,0.408,0.13,0.8047,0.3699,0.171,0.2081
M,0.425,0.325,0.095,0.3785,0.1705,0.0857,0.094
M,0.52,0.4,0.12,0.5969,0.234,0.1315,0.185
M,0.475,0.364,0.122,0.48,0.2058,0.1012,0.145
F,0.565,0.44,0.152,0.915,0.4041,0.1935,0.25370000000000004
F,0.595,0.472,0.176,1.285,0.416,0.2837,0.4408
I,0.475,0.39,0.12,0.5305,0.2135,0.1152,0.1629
I,0.347,0.269,0.09,0.151,0.063,0.0405,0.045
M,0.555,0.432,0.13,0.6404,0.264,0.168,0.1815
F,0.4,0.308,0.11,0.3172,0.1301,0.0709,0.1
F,0.61,0.486,0.17,1.2421,0.48,0.225,0.425
M,0.57,0.459,0.175,1.185,0.45189999999999997,0.2846,0.38
M,0.605,0.487,0.195,1.1979,0.5273,0.2895,0.315
F,0.602,0.475,0.15,1.0075,0.4425,0.2291,0.28
M,0.595,0.475,0.156,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.153,0.922,0.3552,0.194,0.305
F,0.555,0.425,0.14,0.7741,0.3129,0.1838,0.2356
F,0.634,0.514,0.17,1.1025,0.4631,0.2414,0.3227
F,0.575,0.445,0.161,0.9181,0.3845,0.2066,0.299
M,0.62,0.496,0.196,1.615,0.5105,0.192,0.537
F,0.52,0.419,0.165,1.0395,0.396,0.231,0.3223
M,0.595,0.477,0.182,1.3175,0.4267,0.25429999999999997,0.58
M,0.576,0.441,0.14400000000000002,0.9502,0.38,0.216,0.27699999999999997
F,0.57,0.465,0.17600000000000002,1.1269,0.339,0.2225,0.44
M,0.625,0.465,0.164,0.9876,0.4163,0.2168,0.2985
M,0.56,0.445,0.16,0.8938,0.3305,0.2075,0.2777
F,0.521,0.40599999999999997,0.135,0.7174,0.2789,0.114,0.2281
F,0.563,0.446,0.155,1.027,0.4265,0.2309,0.3031
M,0.5549999999999999,0.427,0.135,0.7628,0.341,0.1626,0.2083
M,0.5640000000000001,0.446,0.15,0.7008,0.307,0.1525,0.2099
M,0.603,0.484,0.175,1.115,0.4804,0.254,0.3029
F,0.619,0.495,0.165,1.2715,0.567,0.2455,0.39
M,0.711,0.56,0.19,1.5688,0.6723,0.3425,0.485
M,0.676,0.53,0.195,1.606,0.6910999999999999,0.388,0.48
F,0.559,0.433,0.145,0.8459,0.3616,0.1385,0.25
M,0.47,0.375,0.12,0.6803,0.3237,0.136,0.174
M,0.47,0.37,0.132,0.6032000000000001,0.2755,0.133,0.165
F,0.475,0.375,0.124,0.5791,0.2775,0.14200000000000002,0.155
I,0.356,0.265,0.095,0.2315,0.0928,0.046,0.0839
M,0.55,0.431,0.145,0.843,0.328,0.1915,0.255
I,0.516,0.408,0.143,0.883,0.316,0.1813,0.2803
M,0.547,0.426,0.14200000000000002,0.724,0.3151,0.1581,0.2001
M,0.605,0.472,0.16,1.1735,0.4975,0.2381,0.3474
F,0.531,0.41,0.155,0.8053,0.3173,0.1835,0.2484
F,0.544,0.43,0.165,0.872,0.302,0.183,0.2723
F,0.5,0.4,0.125,0.6675,0.261,0.15,0.22
F,0.51,0.39,0.135,0.6335,0.26439999999999997,0.1352,0.2
I,0.497,0.395,0.105,0.3635,0.1737,0.0843,0.11
M,0.5619999999999999,0.441,0.14500000000000002,0.7531,0.2968,0.1345,0.2247
M,0.465,0.36,0.105,0.4776,0.172,0.0916,0.175
I,0.435,0.32,0.08,0.3399,0.1485,0.0566,0.105
M,0.425,0.35,0.109,0.48239999999999994,0.173,0.1032,0.165
M,0.552,0.41,0.156,0.6935,0.2873,0.146,0.21
F,0.47000000000000003,0.365,0.131,0.5915,0.233,0.1374,0.1878
F,0.49,0.375,0.123,0.6125,0.2555,0.102,0.1652
I,0.434,0.34,0.106,0.3603,0.1305,0.0789,0.1324
M,0.555,0.43,0.15,0.9248,0.3512,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0639,0.0771
F,0.47,0.365,0.121,0.4205,0.163,0.1033,0.1343
I,0.37,0.28200000000000003,0.085,0.2535,0.101,0.0597,0.085
F,0.515,0.425,0.14,0.766,0.2903,0.1725,0.2423
I,0.37,0.265,0.09,0.214,0.0827,0.051,0.07
I,0.375,0.28,0.08,0.1755,0.0679,0.0505,0.07
I,0.27,0.198,0.06,0.073,0.0285,0.0235,0.0198
I,0.375,0.276,0.09,0.2394,0.1075,0.0545,0.0694
I,0.38,0.29,0.087,0.2505,0.112,0.051,0.08
F,0.666,0.519,0.207,1.7255,0.673,0.2635,0.54
M,0.71,0.553,0.165,1.959,0.7665,0.4173,0.6232
M,0.595,0.48,0.182,1.262,0.4835,0.2756,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.0891,0.1301
F,0.325,0.251,0.09,0.1915,0.085,0.047,0.062
I,0.34600000000000003,0.26,0.095,0.21810000000000002,0.086,0.056,0.068
I,0.326,0.242,0.068,0.1012,0.04,0.0205,0.028
F,0.49,0.382,0.138,0.531,0.1635,0.1177,0.1801
F,0.321,0.23,0.086,0.156,0.0571,0.0345,0.048
I,0.411,0.307,0.096,0.2148,0.09040000000000001,0.0295,0.063
I,0.405,0.325,0.10200000000000001,0.3556,0.1507,0.0804,0.117
I,0.375,0.285,0.095,0.253,0.1095,0.0575,0.0925
F,0.565,0.445,0.155,0.8854,0.3571,0.2055,0.2475
M,0.55,0.45,0.161,0.7897,0.295,0.1828,0.2573
M,0.65,0.52,0.182,1.2978,0.519,0.306,0.4009
M,0.5539999999999999,0.426,0.158,0.9598,0.4473,0.19,0.2425
F,0.464,0.359,0.11800000000000001,0.5175,0.206,0.1165,0.1538
F,0.49,0.38,0.133,0.5944,0.245,0.1396,0.174
M,0.46,0.35,0.12,0.5141,0.224,0.108,0.143
I,0.28,0.214,0.08,0.105,0.0333,0.0253,0.042
I,0.175,0.125,0.039,0.0356,0.0154,0.0065,0.0099
I,0.183,0.13,0.041,0.0392,0.0151,0.008,0.0106
M,0.61,0.475,0.145,1.053,0.4259,0.262,0.3208
M,0.613,0.5,0.185,1.2104000000000001,0.469,0.2445,0.3849
F,0.635,0.489,0.188,1.3715,0.539,0.3142,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9885,0.4763,0.1495,0.2744
M,0.494,0.39,0.132,0.6923,0.32,0.1439,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.3256
M,0.645,0.485,0.201,1.833,0.7022999999999999,0.3921,0.635
M,0.58,0.448,0.152,0.9863,0.4074,0.242,0.268
M,0.578,0.46,0.165,1.1818,0.5056,0.2589,0.3554
M,0.588,0.46699999999999997,0.165,1.056,0.4215,0.2545,0.34
F,0.588,0.458,0.153,1.222,0.53,0.28300000000000003,0.28
M,0.599,0.483,0.175,1.2722,0.544,0.26580000000000004,0.3732
F,0.693,0.549,0.21,1.7691000000000001,0.6929,0.398,0.5265
F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
M,0.725,0.571,0.212,2.55,1.0705,0.484,0.7567
F,0.725,0.571,0.208,2.124,0.765,0.4515,0.6917
F,0.679,0.556,0.205,1.5487,0.625,0.408,0.4497
F,0.698,0.554,0.22,2.1169000000000002,0.8175,0.4601,0.76
F,0.68,0.515,0.199,1.5909,0.5125,0.321,0.62
M,0.695,0.55,0.215,2.1986,0.9404,0.541,0.59
F,0.53,0.395,0.145,0.8103,0.3112,0.169,0.21610000000000001
F,0.558,0.435,0.14100000000000001,1.0404,0.486,0.194,0.2782
F,0.507,0.39,0.115,0.7485,0.32,0.1489,0.22
I,0.235,0.174,0.05,0.048,0.0185,0.0134,0.015
I,0.36,0.277,0.09,0.1785,0.07139999999999999,0.0439,0.075
I,0.315,0.23299999999999998,0.06,0.1276,0.06,0.0271,0.028
I,0.358,0.266,0.085,0.1496,0.053,0.0361,0.0651
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.578,0.453,0.15,1.1015000000000001,0.48469999999999996,0.2467,0.35
F,0.57,0.448,0.18,0.9453,0.3709,0.2,0.295
M,0.64,0.499,0.172,1.2228,0.515,0.2566,0.3437
F,0.572,0.45,0.16,0.9973,0.382,0.2321,0.3
F,0.62,0.475,0.175,1.1091,0.4355,0.214,0.325
M,0.652,0.512,0.177,1.5675,0.6213,0.367,0.46
M,0.62,0.49,0.156,1.0502,0.5063,0.2303,0.271
F,0.61,0.48,0.171,1.0781,0.392,0.24450000000000002,0.3312
F,0.63,0.5,0.17300000000000001,1.3472,0.54,0.3315,0.38
F,0.496,0.389,0.146,0.9811,0.37470000000000003,0.2011,0.315
M,0.586,0.46,0.17,0.9325,0.3771,0.2235,0.29
M,0.607,0.48,0.18,1.1595,0.5461,0.2587,0.3306
M,0.623,0.485,0.161,1.0225,0.419,0.23420000000000002,0.33089999999999997
M,0.59,0.46399999999999997,0.164,0.927,0.276,0.1815,0.36
I,0.386,0.29,0.087,0.2292,0.092,0.047599999999999996,0.0816
F,0.51,0.4,0.14,0.8613,0.3671,0.1965,0.2396
M,0.575,0.447,0.134,0.772,0.346,0.1535,0.2127
F,0.505,0.397,0.15,0.845,0.3656,0.2115,0.2205
M,0.624,0.497,0.194,1.3035,0.4445,0.2612,0.465
F,0.583,0.465,0.16,0.8418,0.3274,0.199,0.26
M,0.585,0.458,0.155,0.922,0.3635,0.2006,0.285
F,0.47800000000000004,0.37,0.12,0.4165,0.1655,0.095,0.12990000000000002
M,0.5,0.386,0.136,0.825,0.3163,0.1729,0.285
F,0.505,0.4,0.145,0.6498,0.234,0.1465,0.23
F,0.53,0.435,0.157,0.8153,0.2909,0.155,0.275
I,0.42,0.335,0.115,0.369,0.1682,0.0838,0.12
F,0.44,0.34,0.11699999999999999,0.482,0.18639999999999998,0.1085,0.16
I,0.4,0.3,0.11,0.3402,0.1601,0.067,0.1115
I,0.449,0.34,0.11,0.3795,0.1495,0.0776,0.124
F,0.525,0.415,0.17,0.8882,0.2755,0.1785,0.31
I,0.37,0.274,0.097,0.2571,0.122,0.052,0.08
M,0.49,0.365,0.145,0.6345,0.2592,0.1625,0.2026
M,0.398,0.301,0.099,0.181,0.0684,0.0415,0.06
M,0.415,0.322,0.105,0.41569999999999996,0.1951,0.1044,0.103
M,0.5,0.405,0.14,0.6874,0.2861,0.1355,0.2065
F,0.485,0.38,0.16,0.6808,0.2475,0.128,0.235
I,0.55,0.405,0.14,0.6245,0.244,0.1342,0.1886
F,0.446,0.35,0.13,0.46,0.174,0.0941,0.135
I,0.405,0.307,0.108,0.324,0.1267,0.07089999999999999,0.11
M,0.47,0.37,0.131,0.4957,0.1665,0.115,0.1616
I,0.415,0.318,0.10200000000000001,0.32,0.1305,0.0755,0.105
F,0.44,0.325,0.125,0.47050000000000003,0.1785,0.1125,0.1409
M,0.47,0.35,0.121,0.5456,0.187,0.1258,0.18
F,0.49,0.375,0.15,0.5755,0.2347,0.1333,0.1969
F,0.445,0.355,0.122,0.5199,0.2219,0.125,0.155
I,0.425,0.326,0.109,0.4248,0.19669999999999999,0.1,0.1192
F,0.5,0.39,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.297,0.125,0.3055,0.121,0.082,0.09
I,0.376,0.278,0.085,0.205,0.0942,0.0368,0.07
M,0.543,0.439,0.165,1.1015,0.404,0.2487,0.316
F,0.53,0.419,0.14400000000000002,0.7644,0.325,0.158,0.2226
M,0.526,0.407,0.135,0.836,0.3694,0.1677,0.275
M,0.5609999999999999,0.44,0.144,0.9055,0.4273,0.20779999999999998,0.2569
M,0.677,0.538,0.215,1.4455,0.5561,0.32330000000000003,0.4502
I,0.295,0.219,0.069,0.1174,0.0485,0.029,0.035
F,0.44,0.35,0.11,0.3997,0.1815,0.0742,0.125
I,0.399,0.3,0.097,0.133,0.0485,0.0438,0.04
I,0.075,0.107,0.032,0.0151,0.0129,0.0042,0.0015
I,0.133,0.1,0.030000000000000002,0.02,0.0282,0.0059,0.004
I,0.11,0.09,0.03,0.016900000000000002,0.0025,0.0068,0.003
I,0.169,0.12,0.043000000000000003,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.145,0.9149,0.3495,0.2185,0.275
I,0.268,0.2,0.07,0.0972,0.034,0.0245,0.035
I,0.346,0.255,0.081,0.0645,0.0389,0.0105,0.02
I,0.438,0.332,0.099,0.2567,0.0435,0.0558,0.106
I,0.402,0.298,0.091,0.1655,0.0676,0.0434,0.06
I,0.35,0.271,0.085,0.174,0.0794,0.0345,0.0482
I,0.326,0.245,0.077,0.1585,0.062,0.0325,0.05
I,0.356,0.271,0.085,0.1975,0.0727,0.0415,0.0648
I,0.329,0.245,0.083,0.156,0.0675,0.0389,0.0427
I,0.417,0.317,0.109,0.2617,0.082,0.0545,0.1086
I,0.346,0.25,0.105,0.1715,0.0655,0.0395,0.0574
M,0.59,0.459,0.18,1.1235,0.4205,0.2388,0.36
F,0.595,0.463,0.151,1.0171999999999999,0.4258,0.21159999999999998,0.2937
F,0.591,0.47500000000000003,0.181,1.094,0.4513,0.2044,0.345
M,0.6,0.479,0.165,1.2415,0.485,0.2775,0.3398
M,0.574,0.45,0.175,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.156,1.07,0.38439999999999996,0.175,0.41
F,0.545,0.46,0.163,0.905,0.341,0.1655,0.345
F,0.621,0.477,0.17,1.415,0.6375,0.3106,0.3691
F,0.604,0.475,0.16,1.0486,0.5075999999999999,0.2555,0.273
F,0.54,0.428,0.155,0.928,0.4024,0.194,0.2581
F,0.525,0.411,0.125,0.865,0.3675,0.1766,0.27
F,0.53,0.419,0.145,0.8087,0.319,0.1696,0.24580000000000002
I,0.245,0.195,0.06,0.0748,0.0445,0.0155,0.026
I,0.27,0.20299999999999999,0.08,0.1205,0.0465,0.028,0.0415
I,0.46,0.38,0.13,0.639,0.2759,0.1525,0.1907
M,0.546,0.437,0.145,0.8396,0.3615,0.1805,0.2749
M,0.35,0.275,0.11,0.2925,0.1089,0.0732,0.0953
M,0.47,0.39,0.15,0.6355,0.2181,0.1455,0.255
F,0.503,0.382,0.125,0.4995,0.1892,0.1,0.17
F,0.666,0.525,0.17,1.2402,0.5102,0.3136,0.3115
F,0.634,0.5,0.2,1.1566,0.412,0.2705,0.37
M,0.62,0.487,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.522,0.225,1.525,0.6213,0.3335,0.45690000000000003
M,0.63,0.499,0.17400000000000002,1.3162,0.5452,0.316,0.41
M,0.659,0.539,0.193,1.844,0.783,0.327,0.5322
F,0.66,0.529,0.185,1.3485,0.5159,0.245,0.49
F,0.7,0.5670000000000001,0.24,1.3989,0.533,0.29119999999999996,0.5037
M,0.635,0.501,0.179,1.484,0.55,0.3115,0.445
F,0.538,0.425,0.135,0.712,0.2665,0.1461,0.24659999999999999
F,0.534,0.415,0.185,0.8485,0.314,0.1585,0.3
I,0.36,0.272,0.105,0.2415,0.0915,0.0484,0.08650000000000001
M,0.455,0.356,0.129,0.4495,0.1833,0.104,0.15
F,0.492,0.381,0.128,0.6295,0.2285,0.1509,0.225
M,0.509,0.38,0.14100000000000001,0.7624,0.3066,0.158,0.20800000000000002
M,0.535,0.415,0.17,0.9365,0.3838,0.1965,0.285
I,0.574,0.435,0.155,0.7363999999999999,0.35,0.1649,0.205
F,0.495,0.375,0.137,0.5997,0.242,0.1325,0.205
M,0.479,0.362,0.11699999999999999,0.4775,0.2105,0.0815,0.1325
F,0.548,0.435,0.16,0.8105,0.3155,0.1974,0.2667
M,0.54,0.436,0.144,0.996,0.44329999999999997,0.2213,0.2741
M,0.575,0.461,0.164,1.0323,0.3707,0.1955,0.355
M,0.594,0.475,0.165,0.985,0.4016,0.2205,0.315
F,0.565,0.447,0.154,0.8877,0.342,0.207,0.2636
M,0.569,0.444,0.149,0.8522000000000001,0.384,0.18209999999999998,0.2462
I,0.294,0.215,0.085,0.128,0.0562,0.0356,0.04
I,0.339,0.255,0.075,0.21180000000000002,0.1041,0.0285,0.0547
I,0.356,0.261,0.085,0.1065,0.039,0.0229,0.0364
I,0.49,0.373,0.129,0.5436,0.2215,0.1275,0.174
I,0.37,0.277,0.092,0.234,0.0963,0.0577,0.075
I,0.405,0.313,0.109,0.3451,0.1455,0.0895,0.1
F,0.55,0.435,0.175,0.9114,0.354,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
I,0.389,0.29600000000000004,0.1,0.2475,0.0885,0.0495,0.0872
I,0.47,0.36,0.11800000000000001,0.472,0.182,0.0997,0.1512
I,0.206,0.145,0.06,0.037,0.0093,0.011099999999999999,0.0137
I,0.174,0.12,0.051000000000000004,0.0459,0.0173,0.0103,0.0143
F,0.652,0.515,0.189,1.5415,0.471,0.369,0.535
M,0.525,0.41,0.146,0.7605,0.2505,0.1635,0.195
F,0.554,0.435,0.132,0.9055,0.403,0.1924,0.2518
M,0.623,0.485,0.18,1.1926,0.4635,0.2604,0.3674
M,0.569,0.44,0.14,0.971,0.4469,0.2045,0.265
F,0.595,0.48,0.195,1.2229,0.4595,0.3235,0.3818
M,0.62,0.47,0.2,1.2255,0.4935,0.27,0.3594
M,0.609,0.488,0.175,1.3,0.4335,0.2683,0.46
I,0.461,0.355,0.11,0.36010000000000003,0.13870000000000002,0.067,0.14
M,0.635,0.535,0.172,1.2701,0.5338,0.2475,0.4054
M,0.45,0.337,0.1,0.3675,0.1598,0.0821,0.12
F,0.58,0.455,0.155,0.8312,0.315,0.1385,0.32
I,0.369,0.276,0.095,0.171,0.066,0.0422,0.06
I,0.265,0.201,0.07100000000000001,0.0857,0.0425,0.0219,0.03
I,0.19,0.136,0.04,0.038,0.017499999999999998,0.0065,0.015
M,0.427,0.326,0.1,0.3789,0.1773,0.075,0.1
I,0.344,0.254,0.07,0.1055,0.049999999999999996,0.041,0.030100000000000002
I,0.335,0.252,0.105,0.2258,0.0828,0.056,0.075
I,0.355,0.264,0.09,0.2359,0.097,0.0413,0.08
I,0.338,0.255,0.1,0.1755,0.043,0.0415,0.065
M,0.51,0.4,0.138,0.6435,0.2735,0.1665,0.1918
M,0.393,0.307,0.11,0.279,0.0865,0.0614,0.1012
I,0.468,0.358,0.113,0.385,0.211,0.077,0.09
I,0.496,0.38,0.155,0.5955,0.2135,0.1375,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0726,0.0987
I,0.3,0.22,0.074,0.1114,0.0475,0.024,0.0378
I,0.237,0.175,0.04,0.0705,0.0335,0.015,0.012199999999999999
F,0.701,0.6,0.195,1.7953999999999999,0.598,0.4085,0.71
M,0.606,0.465,0.19,1.4727,0.6684,0.3175,0.3559
M,0.609,0.475,0.19,1.0875,0.4252,0.2655,0.3103
M,0.59,0.48,0.179,1.2798,0.473,0.2521,0.425
M,0.62,0.475,0.185,1.4003,0.6045,0.3107,0.3798
F,0.622,0.49,0.195,1.0035,0.406,0.2261,0.285
M,0.575,0.455,0.164,1.1873,0.581,0.2275,0.3
F,0.639,0.51,0.205,1.1522999999999999,0.4775,0.2565,0.3427
M,0.617,0.465,0.185,1.274,0.5555,0.2725,0.3941
F,0.505,0.375,0.123,0.6137,0.2448,0.1495,0.18760000000000002
F,0.5650000000000001,0.448,0.155,1.0094,0.4188,0.2282,0.2958
M,0.49,0.39,0.14,0.707,0.2758,0.1529,0.2185
F,0.531,0.415,0.141,0.756,0.34609999999999996,0.167,0.2196
I,0.34,0.26,0.077,0.2,0.08,0.0398,0.055
I,0.375,0.294,0.115,0.2715,0.092,0.074,0.09
F,0.61,0.48,0.17099999999999999,1.2,0.56,0.2752,0.28
F,0.61,0.495,0.16,1.1159000000000001,0.5404,0.2905,0.245
F,0.605,0.483,0.162,0.8834,0.3673,0.1635,0.27
M,0.549,0.417,0.14,0.9534,0.4465,0.2065,0.245
F,0.58,0.457,0.17,0.93,0.408,0.259,0.2621
M,0.635,0.515,0.17,1.2042,0.5302,0.286,0.34
M,0.7,0.58,0.205,2.0844,0.8779,0.49,0.58
M,0.68,0.525,0.181,1.587,0.6935,0.3375,0.4537
F,0.707,0.542,0.19,1.7059,0.7035,0.3885,0.4573
M,0.745,0.59,0.20800000000000002,2.499,0.9265,0.4861,0.7325
M,0.685,0.559,0.18,1.768,0.7495,0.3542,0.4978
F,0.618,0.49,0.18,1.2092,0.5158,0.27749999999999997,0.35
F,0.59,0.462,0.154,0.997,0.392,0.246,0.2912
F,0.656,0.525,0.196,1.4225,0.61,0.327,0.3832
F,0.607,0.48,0.157,1.029,0.4085,0.23399999999999999,0.3147
M,0.62,0.484,0.175,1.2106,0.5412,0.2777,0.35
M,0.63,0.484,0.16999999999999998,1.0729,0.4215,0.244,0.3258
M,0.58,0.453,0.145,0.9201,0.4405,0.1655,0.265
F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
M,0.616,0.485,0.167,1.2111,0.5484,0.2765,0.315
M,0.667,0.534,0.19,1.719,0.7872,0.299,0.47
F,0.636,0.502,0.165,1.566,0.6645,0.3457,0.415
M,0.66,0.534,0.204,1.5528,0.692,0.3057,0.5
F,0.717,0.58,0.2,1.403,0.585,0.3362,0.4098
F,0.7,0.534,0.187,1.2772000000000001,0.5095,0.2965,0.3847
M,0.685,0.52,0.15,1.297,0.6867,0.2781,0.3015
F,0.673,0.54,0.195,1.7345,0.6845,0.3426,0.5083
M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
F,0.585,0.478,0.163,1.2747,0.4995,0.2875,0.3713
M,0.613,0.482,0.174,0.995,0.3895,0.183,0.37
F,0.61,0.486,0.17099999999999999,1.1085,0.4407,0.3135,0.3555
M,0.605,0.47,0.18,1.3054999999999999,0.5773,0.2805,0.385
I,0.535,0.42,0.136,0.791,0.3628,0.189,0.2357
M,0.524,0.4,0.135,0.663,0.313,0.1632,0.2
M,0.46499999999999997,0.375,0.12,0.5565,0.226,0.122,0.1506
M,0.563,0.442,0.154,0.8445,0.35660000000000003,0.17930000000000001,0.263
M,0.455,0.37,0.105,0.512,0.2235,0.1245,0.1368
M,0.54,0.42,0.151,0.8877,0.4165,0.152,0.215
I,0.46,0.38,0.135,0.5756,0.2694,0.1235,0.145
M,0.536,0.42,0.149,0.6791,0.239,0.1503,0.2202
M,0.465,0.375,0.118,0.4934,0.222,0.119,0.14
I,0.415,0.325,0.1,0.34299999999999997,0.1535,0.0702,0.105
M,0.486,0.375,0.125,0.593,0.277,0.115,0.1564
F,0.47,0.364,0.125,0.5615,0.252,0.1181,0.1515
I,0.39,0.3,0.101,0.25,0.1016,0.0545,0.08
I,0.46,0.353,0.112,0.1995,0.0889,0.0426,0.07
M,0.416,0.31,0.105,0.4091,0.1817,0.0786,0.115
F,0.5619999999999999,0.433,0.139,0.8691,0.3208,0.176,0.24
I,0.47,0.367,0.134,0.5865,0.2385,0.144,0.185
F,0.514,0.407,0.15,0.6765,0.2927,0.1218,0.2042
I,0.585,0.461,0.15,0.987,0.4355,0.2197,0.31
F,0.474,0.365,0.137,0.5885,0.27,0.131,0.1661
M,0.582,0.455,0.158,0.7225,0.3373,0.1625,0.2213
I,0.435,0.325,0.11,0.504,0.2064,0.1089,0.155
F,0.515,0.399,0.13,0.6935,0.3115,0.152,0.2
I,0.453,0.345,0.12,0.4165,0.1841,0.0905,0.11
F,0.525,0.44,0.153,0.8425,0.3685,0.1866,0.24
M,0.457,0.355,0.115,0.479,0.2125,0.1045,0.132
